date,storage,inflow,outflow
1988-04-27,35853551.040,4.393,3.103
1988-04-28,35965464.931,4.408,3.113
1988-04-29,36077834.562,4.423,3.122
1988-04-30,36189541.685,4.425,3.132
1988-05-01,36302992.463,4.455,3.142
1988-05-02,36416887.573,4.470,3.152
1988-05-03,36531223.716,4.485,3.162
1988-05-04,36646083.378,4.501,3.172
1988-05-05,36652463.334,3.246,3.172
1988-05-06,36767881.035,4.518,3.182
1988-05-07,36884929.092,4.547,3.192
1988-05-08,37001365.676,4.550,3.202
1988-05-09,37118224.431,4.565,3.212
1988-05-10,37163207.618,3.737,3.216
1988-05-11,37206742.068,3.724,3.220
1988-05-12,37252526.161,3.754,3.224
1988-05-13,37261008.427,3.323,3.225
1988-05-14,37379713.458,4.609,3.235
1988-05-15,37830710.091,8.494,3.274
1988-05-16,38280932.120,8.524,3.313
1988-05-17,38617698.328,7.240,3.342
1988-05-18,39066024.110,8.570,3.381
1988-05-19,39399707.524,7.272,3.410
1988-05-20,39618398.839,5.960,3.429
1988-05-21,39844128.625,6.061,3.448
1988-05-22,40183356.979,7.404,3.478
1988-05-23,40634040.875,8.733,3.517
1988-05-24,41659393.538,15.473,3.605
1988-05-25,42922491.590,18.334,3.715
1988-05-26,44190965.236,18.506,3.825
1988-05-27,45464860.334,18.679,3.935
1988-05-28,46622873.808,17.438,4.035
1988-05-29,47785927.965,17.597,4.136
1988-05-30,48583250.421,13.433,4.205
1988-05-31,49011295.305,9.196,4.242
1988-06-01,49438564.419,9.224,4.279
1988-06-02,49739169.710,7.784,4.305
1988-06-03,50163780.707,9.256,4.342
1988-06-04,51092245.763,15.168,4.422
1988-06-05,52148546.567,16.739,4.513
1988-06-06,52840765.597,12.585,4.573
1988-06-07,53403153.683,11.131,4.622
1988-06-08,53837017.486,9.681,4.659
1988-06-09,54129589.536,8.071,4.685
1988-06-10,54161770.547,5.060,4.688
1988-06-11,54453390.129,8.088,4.713
1988-06-12,54484625.741,5.077,4.715
1988-06-13,54514686.171,5.066,4.718
1988-06-14,54545895.628,5.082,4.721
1988-06-15,54562380.219,4.913,4.722
1988-06-16,54447788.885,3.386,4.712
1988-06-17,54484554.629,5.141,4.715
1988-06-18,54390093.917,3.614,4.707
1988-06-19,54166581.355,2.101,4.688
1988-06-20,54086572.670,3.755,4.681
1988-06-21,53996266.464,3.628,4.673
1988-06-22,53918808.264,3.770,4.667
1988-06-23,53712000.500,2.255,4.649
1988-06-24,53506727.696,2.255,4.631
1988-06-25,53433932.032,3.782,4.625
1988-06-26,53230294.301,2.250,4.607
1988-06-27,53287673.905,5.276,4.612
1988-06-28,53216075.298,3.777,4.606
1988-06-29,53145008.108,3.777,4.600
1988-06-30,53074468.389,3.777,4.593
1988-07-01,52875899.896,2.278,4.576
1988-07-02,52807357.540,3.777,4.570
1988-07-03,52740524.538,3.791,4.565
1988-07-04,52545721.009,2.293,4.548
1988-07-05,52229899.881,0.865,4.520
1988-07-06,51917623.449,0.879,4.493
1988-07-07,51736217.110,2.378,4.478
1988-07-08,51427519.108,0.878,4.451
1988-07-09,51122312.932,0.892,4.424
1988-07-10,50945437.371,2.362,4.409
1988-07-11,50751693.758,2.150,4.392
1988-07-12,50456391.909,0.949,4.367
1988-07-13,50290547.786,2.433,4.352
1988-07-14,49995152.526,0.908,4.327
1988-07-15,49835390.313,2.464,4.313
1988-07-16,49555465.282,1.049,4.289
1988-07-17,49278732.761,1.062,4.265
1988-07-18,49100447.000,2.186,4.249
1988-07-19,48831379.631,1.112,4.226
1988-07-20,48565424.185,1.125,4.203
1988-07-21,48302386.048,1.136,4.180
1988-07-22,48043701.464,1.164,4.158
1988-07-23,47789252.363,1.191,4.136
1988-07-24,47537806.685,1.204,4.114
1988-07-25,47290542.762,1.231,4.093
1988-07-26,47047429.555,1.258,4.072
1988-07-27,46807235.635,1.271,4.051
1988-07-28,46571139.957,1.298,4.031
1988-07-29,46339112.103,1.325,4.011
1988-07-30,46109921.258,1.338,3.991
1988-07-31,45884403.955,1.361,3.971
1988-08-01,45660303.199,1.358,3.952
1988-08-02,45440181.239,1.385,3.933
1988-08-03,45222807.922,1.398,3.914
1988-08-04,45006962.224,1.397,3.895
1988-08-05,44782856.312,1.282,3.876
1988-08-06,44572505.730,1.423,3.858
1988-08-07,44364831.265,1.436,3.840
1988-08-08,44159813.055,1.449,3.822
1988-08-09,43958632.008,1.476,3.804
1988-08-10,43758686.882,1.473,3.787
1988-08-11,43561340.642,1.486,3.770
1988-08-12,43255173.415,0.200,3.744
1988-08-13,42941502.113,0.086,3.716
1988-08-14,42632474.414,0.113,3.690
1988-08-15,42326683.712,0.124,3.663
1988-08-16,42134477.461,1.422,3.647
1988-08-17,41944812.659,1.435,3.630
1988-08-18,41648671.100,0.177,3.605
1988-08-19,41358329.417,0.219,3.579
1988-08-20,41071257.557,0.232,3.555
1988-08-21,41001656.550,2.743,3.549
1988-08-22,40825974.036,1.500,3.533
1988-08-23,40653825.191,1.526,3.518
1988-08-24,40482868.303,1.525,3.504
1988-08-25,40413517.992,2.695,3.498
1988-08-26,40315438.684,2.354,3.489
1988-08-27,40218001.578,2.353,3.481
1988-08-28,40122402.528,2.366,3.472
1988-08-29,40032229.759,2.421,3.465
1988-08-30,39965709.605,2.689,3.459
1988-08-31,39795572.080,1.475,3.444
1988-09-01,39727120.810,2.646,3.438
1988-09-02,39659091.837,2.645,3.432
1988-09-03,39591396.269,2.643,3.427
1988-09-04,39526518.632,2.670,3.421
1988-09-05,39357925.676,1.455,3.406
1988-09-06,39294609.377,2.668,3.401
1988-09-07,39231677.263,2.667,3.395
1988-09-08,39068531.496,1.493,3.381
1988-09-09,39008134.954,2.677,3.376
1988-09-10,38949301.547,2.690,3.371
1988-09-11,38790481.343,1.519,3.357
1988-09-12,38633954.791,1.532,3.344
1988-09-13,38679265.421,3.872,3.348
1988-09-14,38523392.813,1.530,3.334
1988-09-15,38570553.156,3.884,3.338
1988-09-16,38616162.845,3.870,3.342
1988-09-17,38761771.722,5.040,3.355
1988-09-18,38807162.780,3.884,3.359
1988-09-19,38768430.664,2.907,3.355
1988-09-20,38814972.920,3.898,3.359
1988-09-21,38858768.489,3.870,3.363
1988-09-22,39002576.709,5.040,3.376
1988-09-23,38947043.388,2.728,3.371
1988-09-24,38793900.021,1.585,3.357
1988-09-25,38545243.223,0.458,3.336
1988-09-26,38397569.081,1.614,3.323
1988-09-27,38154255.156,0.486,3.302
1988-09-28,37915234.148,0.515,3.281
1988-09-29,37679187.813,0.529,3.261
1988-09-30,37542829.915,1.671,3.249
1988-10-01,37292567.394,0.331,3.228
1988-10-02,37109767.785,1.096,3.212
1988-10-03,36867607.764,0.388,3.191
1988-10-04,36722780.314,1.502,3.178
1988-10-05,36485979.577,0.417,3.158
1988-10-06,36252137.034,0.431,3.138
1988-10-07,36012740.615,0.346,3.117
1988-10-08,35868169.250,1.431,3.104
1988-10-09,35635310.324,0.389,3.084
1988-10-10,35404179.712,0.389,3.064
1988-10-11,35177251.591,0.418,3.044
1988-10-12,34953208.387,0.432,3.025
1988-10-13,34733229.311,0.460,3.006
1988-10-14,34689316.201,2.494,3.002
1988-10-15,34556368.429,1.452,2.991
1988-10-16,34425608.038,1.466,2.979
1988-10-17,34387665.767,2.537,2.976
1988-10-18,34261845.138,1.509,2.965
1988-10-19,34139445.373,1.538,2.955
1988-10-20,33929794.107,0.510,2.937
1988-10-21,33900420.090,2.594,2.934
1988-10-22,33872464.714,2.608,2.932
1988-10-23,33670883.889,0.581,2.914
1988-10-24,33561446.201,1.638,2.905
1988-10-25,33452820.777,1.638,2.895
1988-10-26,33262930.487,0.681,2.879
1988-10-27,33078137.217,0.724,2.863
1988-10-28,33064860.823,2.708,2.862
1988-10-29,33052883.591,2.722,2.861
1988-10-30,32959009.913,1.766,2.853
1988-10-31,32950305.326,2.751,2.852
1988-11-01,32860880.625,1.809,2.844
1988-11-02,32692535.551,0.881,2.829
1988-11-03,32771481.745,3.750,2.836
1988-11-04,32770257.890,2.822,2.836
1988-11-05,32689459.021,1.894,2.829
1988-11-06,32690130.332,2.837,2.829
1988-11-07,32613613.807,1.937,2.823
1988-11-08,32538951.581,1.952,2.816
1988-11-09,32545628.229,2.894,2.817
1988-11-10,32553455.944,2.908,2.817
1988-11-11,32482842.085,1.994,2.811
1988-11-12,32493622.811,2.937,2.812
1988-11-13,32505524.144,2.951,2.813
1988-11-14,32595720.618,3.865,2.821
1988-11-15,32530967.692,2.066,2.815
1988-11-16,32470297.239,2.108,2.810
1988-11-17,32561955.795,3.879,2.818
1988-11-18,32578238.197,3.008,2.820
1988-11-19,32520990.279,2.152,2.815
1988-11-20,32614673.828,3.907,2.823
1988-11-21,32634252.574,3.051,2.824
1988-11-22,32620926.170,2.669,2.823
1988-11-23,32608899.299,2.683,2.822
1988-11-24,32546535.562,2.095,2.817
1988-11-25,32683166.149,4.410,2.829
1988-11-26,32671877.945,2.697,2.828
1988-11-27,32734168.752,3.554,2.833
1988-11-28,32797197.849,3.568,2.838
1988-11-29,32787550.288,2.726,2.838
1988-11-30,32850183.179,3.568,2.843
1988-12-01,32698125.902,1.070,2.830
1988-12-02,32691614.912,2.754,2.829
1988-12-03,32686438.629,2.769,2.829
1988-12-04,32682501.387,2.783,2.829
1988-12-05,32749601.592,3.611,2.834
1988-12-06,32746396.167,2.797,2.834
1988-12-07,32744415.155,2.811,2.834
1988-12-08,32673927.624,2.012,2.828
1988-12-09,32673770.866,2.826,2.828
1988-12-10,32674815.893,2.840,2.828
1988-12-11,32746861.389,3.668,2.834
1988-12-12,32748564.550,2.854,2.834
1988-12-13,32751455.691,2.868,2.835
1988-12-14,32569086.526,0.708,2.819
1988-12-15,32525199.136,2.307,2.815
1988-12-16,32481637.484,2.307,2.811
1988-12-17,32439599.776,2.321,2.808
1988-12-18,32396673.456,2.307,2.804
1988-12-19,32425073.967,3.135,2.806
1988-12-20,32384656.705,2.335,2.803
1988-12-21,32344539.425,2.335,2.799
1988-12-22,32304719.902,2.335,2.796
1988-12-23,32265195.926,2.335,2.792
1988-12-24,32227251.684,2.350,2.789
1988-12-25,32189589.069,2.350,2.786
1988-12-26,32153406.615,2.364,2.783
1988-12-27,32117492.712,2.364,2.780
1988-12-28,32081845.368,2.364,2.777
1988-12-29,32047663.226,2.378,2.774
1988-12-30,32012534.167,2.364,2.771
1988-12-31,32052361.691,3.235,2.774
1989-01-01,32090607.229,3.220,2.777
1989-01-02,32058847.058,2.407,2.775
1989-01-03,32026036.235,2.392,2.772
1989-01-04,31994755.320,2.407,2.769
1989-01-05,31963706.577,2.407,2.766
1989-01-06,31934088.905,2.421,2.764
1989-01-07,31978186.287,3.278,2.768
1989-01-08,31948461.144,2.421,2.765
1989-01-09,31920157.248,2.435,2.763
1989-01-10,31892063.427,2.435,2.760
1989-01-11,31865464.504,2.450,2.758
1989-01-12,31837776.622,2.435,2.755
1989-01-13,31811580.624,2.450,2.753
1989-01-14,31786779.679,2.464,2.751
1989-01-15,31762162.810,2.464,2.749
1989-01-16,31737728.652,2.464,2.747
1989-01-17,31714676.469,2.478,2.745
1989-01-18,31691795.384,2.478,2.743
1989-01-19,31670284.748,2.492,2.741
1989-01-20,31648933.767,2.492,2.739
1989-01-21,31627741.256,2.492,2.737
1989-01-22,31607992.420,2.507,2.736
1989-01-23,31588390.163,2.507,2.734
1989-01-24,31568933.397,2.507,2.732
1989-01-25,31550821.665,2.521,2.731
1989-01-26,31534044.982,2.535,2.729
1989-01-27,31437808.722,1.607,2.721
1989-01-28,31265189.646,0.708,2.706
1989-01-29,31172235.252,1.622,2.698
1989-01-30,31158268.496,2.535,2.697
1989-01-31,31145691.785,2.550,2.696
1989-02-01,31053624.322,1.622,2.688
1989-02-02,31041824.296,2.550,2.687
1989-02-03,31031312.473,2.564,2.686
1989-02-04,31019678.049,2.550,2.685
1989-02-05,30930947.123,1.650,2.677
1989-02-06,30841674.151,1.636,2.669
1989-02-07,30832647.873,2.564,2.668
1989-02-08,30824889.212,2.578,2.668
1989-02-09,30818388.760,2.592,2.667
1989-02-10,30810735.932,2.578,2.667
1989-02-11,30805626.908,2.607,2.666
1989-02-12,30800555.804,2.607,2.666
1989-02-13,30794235.958,2.592,2.665
1989-02-14,30790450.021,2.621,2.665
1989-02-15,30786692.185,2.621,2.664
1989-02-16,30700891.139,1.664,2.657
1989-02-17,30697798.022,2.621,2.657
1989-02-18,30695928.485,2.635,2.657
1989-02-19,30694072.824,2.635,2.656
1989-02-20,30693517.316,2.650,2.656
1989-02-21,30609694.209,1.679,2.649
1989-02-22,30609764.973,2.650,2.649
1989-02-23,30611035.834,2.664,2.649
