date,storage,inflow,outflow
1982-04-25,438374451.719,27.235,31.649
1982-04-26,438467345.492,32.731,31.656
1982-04-27,439576040.267,44.568,31.736
1982-04-28,438982984.793,24.829,31.693
1982-04-29,440816355.548,53.045,31.825
1982-04-30,441783666.825,43.091,31.895
1982-05-01,443479894.996,51.650,32.018
1982-05-02,445154102.224,51.516,32.139
1982-05-03,447515750.798,59.643,32.309
1982-05-04,450154869.917,63.045,32.500
1982-05-05,454570820.888,83.929,32.818
1982-05-06,456900282.778,59.948,32.987
1982-05-07,459041428.662,57.923,33.141
1982-05-08,463747551.568,87.950,33.481
1982-05-09,465047539.828,48.621,33.575
1982-05-10,467401182.573,60.986,33.745
1982-05-11,468985572.634,52.197,33.859
1982-05-12,470420611.235,50.572,33.963
1982-05-13,472074637.974,53.226,34.082
1982-05-14,475024923.866,68.442,34.295
1982-05-15,479034948.093,80.997,34.585
1982-05-16,484835544.652,102.140,35.003
1982-05-17,490180563.337,97.253,35.389
1982-05-18,498956732.575,137.599,36.023
1982-05-19,508006241.728,141.416,36.676
1982-05-20,515195039.910,120.399,37.195
1982-05-21,522309049.635,120.047,37.709
1982-05-22,531216027.556,141.442,38.352
1982-05-23,542431980.384,168.976,39.162
1982-05-24,554820947.908,183.447,40.056
1982-05-25,568520511.711,199.605,41.045
1982-05-26,584589068.924,228.184,42.205
1982-05-27,603160049.967,258.488,43.546
1982-05-28,623401629.209,279.285,45.007
1982-05-29,634188819.488,170.638,45.786
1982-05-30,642127561.607,138.243,46.359
1982-05-31,648292160.688,118.154,46.804
1982-06-01,655574537.077,131.617,47.330
1982-06-02,662545675.411,128.518,47.834
1982-06-03,670990908.604,146.189,48.443
1982-06-04,679249067.584,144.620,49.039
1982-06-05,688210008.550,153.401,49.686
1982-06-06,695139230.524,130.386,50.187
1982-06-07,702692148.627,138.150,50.732
1982-06-08,708669601.469,120.347,51.164
1982-06-09,713199161.494,103.916,51.491
1982-06-10,716563282.458,90.670,51.733
1982-06-11,722167701.865,117.004,52.138
1982-06-12,729368716.497,136.003,52.658
1982-06-13,742735233.681,208.328,53.623
1982-06-14,757215067.190,222.259,54.668
1982-06-15,772891816.522,237.244,55.800
1982-06-16,789569761.235,250.036,57.004
1982-06-17,806301105.834,251.862,58.212
1982-06-18,825037302.881,276.419,59.565
1982-06-19,841334462.565,249.366,60.741
1982-06-20,859860782.266,276.504,62.079
1982-06-21,877596158.918,268.630,63.359
1982-06-22,896665144.157,285.442,64.736
1982-06-23,914628477.998,273.942,66.033
1982-06-24,935557319.843,309.776,67.544
1982-06-25,954034819.832,282.738,68.878
1982-06-26,972007350.258,278.191,70.176
1982-06-27,991031070.822,291.731,71.549
1982-06-28,1010070380.284,293.286,72.924
1982-06-29,1032345268.603,332.343,74.532
1982-06-30,1050317563.229,283.842,75.829
1982-07-01,1066429731.229,263.476,76.993
1982-07-02,1078223360.000,234.878,98.378
1982-07-03,1078223360.000,208.384,208.384
1982-07-04,1078223360.000,194.845,194.845
1982-07-05,1078223360.000,208.950,208.950
1982-07-06,1078223360.000,169.366,169.366
1982-07-07,1078223360.000,170.432,170.432
1982-07-08,1078223360.000,181.671,181.671
1982-07-09,1078223360.000,206.409,206.409
1982-07-10,1078223360.000,178.962,178.962
1982-07-11,1078223360.000,183.985,183.985
1982-07-12,1078223360.000,177.754,177.754
1982-07-13,1078223360.000,173.165,173.165
1982-07-14,1078223360.000,156.371,156.371
1982-07-15,1078223360.000,146.784,146.784
1982-07-16,1078223360.000,140.215,140.215
1982-07-17,1078223360.000,142.001,142.001
1982-07-18,1078223360.000,131.166,131.166
1982-07-19,1078223360.000,109.795,109.795
1982-07-20,1078223360.000,104.414,104.414
1982-07-21,1078223360.000,102.507,102.507
1982-07-22,1078223360.000,95.353,95.353
1982-07-23,1078223360.000,126.208,126.208
1982-07-24,1078223360.000,99.364,99.364
1982-07-25,1078223360.000,95.937,95.937
1982-07-26,1078223360.000,81.949,81.949
1982-07-27,1078223360.000,98.033,98.033
1982-07-28,1078223360.000,79.570,79.570
1982-07-29,1077517895.228,69.628,77.793
1982-07-30,1077092686.019,72.841,77.762
1982-07-31,1076345545.312,69.061,77.708
1982-08-01,1074132951.885,51.940,77.549
1982-08-02,1072977756.319,64.095,77.465
1982-08-03,1071256233.640,57.416,77.341
1982-08-04,1068797418.121,48.705,77.164
1982-08-05,1066623974.474,51.851,77.007
1982-08-06,1064007892.581,46.539,76.818
1982-08-07,1059514889.869,24.491,76.493
1982-08-08,1056204959.388,37.945,76.254
1982-08-09,1054232278.068,53.280,76.112
1982-08-10,1050903662.334,37.346,75.872
1982-08-11,1048039170.680,42.511,75.665
1982-08-12,1044646252.915,36.150,75.420
1982-08-13,1041155789.507,34.769,75.168
1982-08-14,1037311049.556,30.391,74.890
1982-08-15,1034362354.131,40.549,74.677
1982-08-16,1030884294.888,34.171,74.426
1982-08-17,1027427796.536,34.171,74.177
1982-08-18,1024378771.742,38.667,73.957
1982-08-19,1020527698.711,29.106,73.679
1982-08-20,1016962213.605,32.154,73.421
1982-08-21,1012816492.612,25.139,73.122
1982-08-22,1009589375.280,35.538,72.889
1982-08-23,1005785849.123,28.592,72.614
1982-08-24,1002020069.088,28.757,72.342
1982-08-25,997695644.680,21.979,72.030
1982-08-26,993747066.648,26.044,71.745
1982-08-27,989989457.372,27.983,71.474
1982-08-28,985634514.092,20.755,71.159
1982-08-29,981604774.656,24.228,70.869
1982-08-30,978749997.901,37.621,70.662
1982-08-31,974762850.511,24.227,70.375
1982-09-01,971084373.466,27.534,70.109
1982-09-02,967440463.147,27.671,69.846
1982-09-03,963220667.005,20.701,69.541
1982-09-04,959041025.763,20.864,69.239
1982-09-05,954873212.838,20.700,68.939
1982-09-06,951591512.054,30.719,68.702
1982-09-07,947459661.660,20.581,68.403
1982-09-08,943893254.544,26.868,68.146
1982-09-09,939192620.170,13.401,67.806
1982-09-10,935395310.991,23.582,67.532
1982-09-11,930722970.861,13.117,67.195
1982-09-12,926665619.612,19.942,66.902
1982-09-13,922939355.196,23.505,66.633
1982-09-14,918623547.854,16.370,66.321
1982-09-15,916365445.268,40.023,66.158
1982-09-16,913238998.383,29.747,65.933
1982-09-17,909547367.892,22.939,65.666
1982-09-18,906158711.905,26.201,65.422
1982-09-19,901642540.421,12.825,65.096
1982-09-20,898302887.372,26.201,64.854
1982-09-21,894399372.406,19.393,64.573
1982-09-22,889357537.716,5.854,64.209
1982-09-23,885507243.530,19.367,63.931
1982-09-24,881688717.286,19.459,63.655
1982-09-25,878161587.715,22.577,63.400
1982-09-26,876075232.378,39.102,63.250
1982-09-27,872836802.467,25.534,63.016
1982-09-28,870274967.132,33.180,62.831
1982-09-29,868458774.416,41.679,62.700
1982-09-30,864372509.338,15.110,62.405
1982-10-01,860862996.643,21.532,62.151
1982-10-02,857612654.878,24.297,61.917
1982-10-03,854116025.134,21.194,61.664
1982-10-04,851392556.599,29.946,61.468
1982-10-05,847876870.952,20.523,61.214
1982-10-06,844376367.887,20.446,60.961
1982-10-07,840785683.536,19.143,60.702
1982-10-08,836863239.345,15.020,60.419
1982-10-09,833056556.420,16.085,60.144
1982-10-10,828997245.798,12.868,59.851
1982-10-11,825239410.938,16.086,59.579
1982-10-12,822116483.427,23.209,59.354
1982-10-13,818561612.035,17.953,59.097
1982-10-14,815016584.957,17.811,58.841
1982-10-15,811493533.910,17.811,58.587
1982-10-16,808282458.459,21.190,58.355
1982-10-17,804511103.108,14.433,58.083
1982-10-18,801605027.231,24.238,57.873
1982-10-19,797862100.523,14.282,57.603
1982-10-20,793852326.717,10.904,57.313
1982-10-21,790433771.522,17.500,57.067
1982-10-22,787036408.343,17.500,56.821
1982-10-23,783660105.812,17.500,56.578
1982-10-24,780593151.876,20.859,56.356
1982-10-25,777573631.457,21.190,56.138
1982-10-26,774849141.021,24.408,55.941
1982-10-27,771575092.592,17.811,55.705
1982-10-28,768031290.436,14.433,55.449
1982-10-29,765668196.748,27.928,55.279
1982-10-30,763305927.983,27.767,55.108
1982-10-31,760391855.771,21.170,54.898
1982-11-01,757589955.607,22.266,54.695
1982-11-02,753926259.190,12.027,54.431
1982-11-03,750589234.413,15.567,54.190
1982-11-04,746968936.275,12.027,53.929
1982-11-05,743661130.713,15.405,53.690
1982-11-06,740664052.279,18.785,53.473
1982-11-07,737671728.913,18.624,53.257
1982-11-08,734043153.417,10.998,52.995
1982-11-09,730893183.552,16.310,52.768
1982-11-10,727762740.715,16.310,52.542
1982-11-11,724928015.481,19.528,52.337
1982-11-12,721558325.644,13.093,52.094
1982-11-13,718774255.040,19.670,51.893
1982-11-14,715164684.158,9.855,51.632
1982-11-15,711855518.339,13.093,51.394
1982-11-16,709056207.616,18.792,51.191
1982-11-17,705842352.228,13.762,50.959
1982-11-18,702926362.952,16.999,50.749
1982-11-19,701147435.045,30.031,50.620
1982-11-20,697970414.306,13.620,50.391
1982-11-21,695103224.081,16.999,50.184
1982-11-22,692542312.271,20.359,49.999
1982-11-23,689140692.630,10.383,49.754
1982-11-24,685773984.189,10.544,49.511
1982-11-25,682704457.990,13.762,49.289
1982-11-26,679930271.766,16.980,49.089
1982-11-27,677463332.973,20.358,48.911
1982-11-28,674445325.459,13.762,48.693
1982-11-29,672867254.412,30.314,48.579
1982-11-30,669889931.264,13.904,48.364
1982-12-01,667497426.444,20.500,48.191
1982-12-02,664166829.966,9.402,47.951
1982-12-03,661501120.806,16.905,47.758
1982-12-04,659115282.788,19.972,47.586
1982-12-05,656730496.552,19.812,47.414
1982-12-06,655216905.371,29.786,47.304
1982-12-07,652303662.371,13.376,47.094
1982-12-08,649394654.732,13.215,46.884
1982-12-09,646517504.535,13.376,46.676
1982-12-10,643934501.752,16.594,46.490
1982-12-11,641077375.505,13.215,46.284
1982-12-12,638251785.081,13.376,46.080
1982-12-13,636864938.308,29.928,45.979
1982-12-14,634353879.776,16.735,45.798
1982-12-15,632991196.568,29.928,45.700
1982-12-16,629647654.453,6.760,45.458
1982-12-17,627747784.119,23.332,45.321
1982-12-18,625293243.878,16.735,45.144
1982-12-19,623710416.968,26.710,45.030
1982-12-20,622123663.882,26.550,44.915
1982-12-21,620718561.919,28.551,44.814
1982-12-22,619602517.599,31.816,44.733
1982-12-23,618217166.003,28.599,44.633
1982-12-24,615431281.752,12.188,44.432
1982-12-25,612648843.350,12.027,44.231
1982-12-26,610740150.960,22.002,44.093
1982-12-27,608571873.416,18.841,43.937
1982-12-28,605570242.598,8.979,43.720
1982-12-29,603429978.286,18.794,43.566
1982-12-30,600460222.669,8.979,43.351
1982-12-31,598075238.468,15.575,43.179
1983-01-01,595705124.924,15.576,43.008
1983-01-02,593625156.970,18.784,42.858
1983-01-03,592677067.792,31.816,42.789
1983-01-04,592024991.724,35.195,42.742
1983-01-05,591667007.882,38.573,42.716
1983-01-06,589888384.310,22.002,42.588
1983-01-07,588120786.630,22.002,42.460
1983-01-08,585768591.038,15.066,42.290
1983-01-09,583997338.538,21.662,42.163
1983-01-10,581380568.881,11.687,41.974
1983-01-11,579070156.677,15.066,41.807
1983-01-12,576497755.356,11.848,41.621
1983-01-13,574783973.835,21.662,41.497
1983-01-14,572209721.941,11.517,41.312
1983-01-15,569941563.928,14.896,41.148
1983-01-16,567134843.232,8.460,40.945
1983-01-17,565740818.163,24.710,40.845
1983-01-18,563236450.002,11.678,40.664
1983-01-19,560457556.777,8.300,40.463
1983-01-20,557695890.232,8.300,40.264
1983-01-21,556360378.321,24.710,40.167
1983-01-22,553694519.463,9.120,39.975
1983-01-23,552744357.112,28.909,39.906
1983-01-24,550667275.945,15.716,39.756
1983-01-25,548881013.895,18.953,39.627
1983-01-26,546249327.735,8.978,39.437
1983-01-27,544476628.887,18.792,39.309
1983-01-28,542150189.069,12.215,39.141
1983-01-29,539824346.952,12.054,38.973
1983-01-30,537526747.166,12.215,38.808
1983-01-31,535519702.094,15.433,38.663
1983-02-01,533525098.926,15.433,38.519
1983-02-02,531252724.737,12.054,38.355
1983-02-03,528718125.631,8.836,38.172
1983-02-04,526283901.091,9.822,37.996
1983-02-05,523719741.625,8.133,37.811
1983-02-06,522666892.007,25.549,37.735
1983-02-07,521896880.753,28.767,37.679
1983-02-08,520275145.533,18.792,37.562
1983-02-09,519507854.111,28.626,37.507
1983-02-10,518745233.353,28.625,37.452
1983-02-11,516578305.424,12.215,37.295
1983-02-12,514562966.345,13.824,37.150
1983-02-13,512698276.398,15.433,37.015
1983-02-14,510568834.253,12.215,36.861
1983-02-15,509005130.155,18.650,36.748
1983-02-16,508307702.859,28.626,36.698
1983-02-17,507338287.367,25.408,36.628
1983-02-18,505520788.242,15.461,36.497
1983-02-19,503988463.429,18.651,36.386
1983-02-20,501346652.859,5.619,36.196
1983-02-21,499563892.364,15.433,36.067
1983-02-22,497502047.612,12.054,35.918
1983-02-23,495413315.122,11.592,35.767
1983-02-24,492947706.566,7.052,35.589
1983-02-25,491337651.586,16.838,35.473
1983-02-26,488894904.335,7.024,35.297
1983-02-27,487323797.310,16.999,35.183
1983-02-28,487171550.369,33.410,35.172
1983-03-01,485887438.243,20.217,35.079
1983-03-02,484057031.796,13.762,34.947
1983-03-03,482237972.250,13.762,34.816
1983-03-04,480425294.994,13.705,34.685
1983-03-05,478331486.463,10.300,34.534
1983-03-06,476820883.149,16.941,34.425
1983-03-07,474749418.783,10.300,34.275
1983-03-08,473827382.678,23.537,34.209
1983-03-09,472059545.163,13.620,34.081
1983-03-10,470302666.676,13.620,33.954
1983-03-11,468556679.282,13.620,33.828
1983-03-12,466821515.465,13.620,33.703
1983-03-13,466218497.145,26.680,33.659
1983-03-14,464507616.530,13.734,33.536
1983-03-15,462528626.030,10.488,33.393
1983-03-16,461404490.843,20.301,33.312
1983-03-17,459776946.327,14.357,33.194
1983-03-18,458501403.174,18.339,33.102
1983-03-19,456959859.835,15.149,32.991
1983-03-20,455425468.498,15.121,32.880
1983-03-21,453902993.234,15.149,32.770
1983-03-22,452389955.968,15.149,32.661
1983-03-23,450324745.043,8.609,32.512
1983-03-24,448833889.751,15.149,32.404
1983-03-25,447642412.239,18.528,32.318
1983-03-26,445599419.275,8.525,32.171
1983-03-27,444137856.823,15.149,32.065
1983-03-28,442388006.360,11.686,31.939
1983-03-29,440657933.319,11.790,31.814
1983-03-30,440938366.993,35.080,31.834
1983-03-31,439794203.313,18.509,31.752
1983-04-01,438380820.809,15.291,31.650
1983-04-02,436699888.397,12.073,31.528
1983-04-03,435876943.737,21.944,31.469
1983-04-04,434202603.251,11.969,31.348
1983-04-05,432547572.092,12.073,31.228
1983-04-06,430612664.867,8.694,31.089
1983-04-07,428966149.847,11.913,30.970
1983-04-08,427619891.694,15.291,30.873
1983-04-09,426005667.523,12.073,30.756
1983-04-10,424954073.370,18.509,30.680
1983-04-11,423356374.914,12.073,30.565
1983-04-12,422321204.031,18.509,30.490
1983-04-13,420173465.478,5.477,30.335
1983-04-14,418315266.767,8.694,30.201
1983-04-15,416758723.039,12.073,30.089
1983-04-16,414921692.710,8.694,29.956
1983-04-17,413372447.836,11.913,29.844
1983-04-18,412122856.841,15.291,29.754
1983-04-19,410893204.948,15.433,29.665
1983-04-20,409671175.810,15.433,29.577
1983-04-21,408758964.847,18.953,29.511
1983-04-22,408140913.156,22.313,29.466
1983-04-23,408079230.231,28.748,29.462
1983-04-24,408031753.853,28.909,29.458
1983-04-25,408262514.837,32.146,29.475
1983-04-26,408768071.071,35.363,29.512
1983-04-27,408137770.186,22.171,29.466
1983-04-28,408077738.168,28.767,29.462
1983-04-29,408558079.484,35.056,29.496
1983-04-30,408753292.702,31.770,29.511
1983-05-01,408935360.620,31.631,29.524
1983-05-02,408259802.524,21.656,29.475
1983-05-03,409301426.999,41.606,29.550
1983-05-04,409780708.221,35.132,29.585
1983-05-05,409704395.068,28.696,29.579
1983-05-06,409590517.061,28.253,29.571
1983-05-07,410057530.724,35.010,29.605
1983-05-08,409689451.586,25.318,29.578
1983-05-09,411841198.316,54.638,29.734
1983-05-10,412836321.681,41.323,29.805
1983-05-11,413811451.994,41.162,29.876
1983-05-12,414770061.905,41.040,29.945
1983-05-13,414576096.132,27.686,29.931
1983-05-14,414397156.944,27.847,29.918
1983-05-15,414205502.853,27.686,29.904
1983-05-16,414895919.690,37.945,29.954
1983-05-17,414885181.113,29.829,29.953
1983-05-18,415571384.546,37.945,30.003
1983-05-19,415686886.702,31.348,30.011
1983-05-20,416644346.034,41.162,30.080
1983-05-21,418742503.114,54.516,30.232
1983-05-22,421646027.040,64.047,30.441
1983-05-23,425924701.517,80.272,30.750
1983-05-24,433412222.456,117.952,31.291
1983-05-25,443494773.817,148.715,32.019
1983-05-26,456627664.242,184.968,32.967
1983-05-27,472879222.556,222.237,34.140
1983-05-28,491874207.854,255.361,35.512
1983-05-29,513449128.653,286.779,37.069
1983-05-30,534124479.479,277.860,38.562
1983-05-31,552077440.410,247.647,39.858
1983-06-01,568084100.850,226.276,41.014
1983-06-02,581885194.647,201.745,42.010
1983-06-03,596527382.437,212.537,43.067
1983-06-04,614529863.439,252.729,44.367
1983-06-05,629944244.062,223.887,45.480
1983-06-06,644087757.304,210.199,46.501
1983-06-07,658888381.050,218.873,47.569
1983-06-08,674525619.877,229.685,48.698
1983-06-09,691041512.929,241.047,49.891
1983-06-10,707089153.863,236.786,51.049
1983-06-11,724822005.099,257.571,52.330
1983-06-12,739177015.281,219.512,53.366
1983-06-13,747883059.837,154.759,53.995
1983-06-14,756023554.544,148.801,54.582
1983-06-15,764470266.089,152.955,55.192
1983-06-16,774405366.225,170.899,55.909
1983-06-17,784179961.744,169.747,56.615
1983-06-18,795348334.565,186.685,57.421
1983-06-19,804713012.546,166.485,58.098
1983-06-20,812855144.865,152.923,58.685
1983-06-21,819468132.395,135.702,59.163
1983-06-22,826674577.278,143.091,59.683
1983-06-23,836553527.403,174.736,60.396
1983-06-24,846993839.515,181.987,61.150
1983-06-25,857262615.619,180.743,61.891
1983-06-26,866431780.453,168.678,62.553
1983-06-27,875325236.230,166.129,63.195
1983-06-28,884751473.971,172.976,63.876
1983-06-29,891320183.918,140.377,64.350
1983-06-30,901960219.620,188.267,65.118
1983-07-01,910446933.036,163.957,65.731
1983-07-02,921916085.157,199.304,66.559
1983-07-03,928788398.074,146.596,67.055
1983-07-04,932919991.802,115.173,67.354
1983-07-05,938001478.711,126.534,67.720
1983-07-06,942522626.079,120.375,68.047
1983-07-07,951077905.065,167.684,68.665
1983-07-08,957579250.859,144.381,69.134
1983-07-09,965594611.365,162.483,69.713
1983-07-10,970289708.866,124.393,70.052
1983-07-11,973150573.710,103.370,70.258
1983-07-12,975288070.114,95.152,70.412
1983-07-13,978366011.781,106.259,70.635
1983-07-14,982279910.593,116.217,70.917
1983-07-15,986400607.786,118.908,71.215
1983-07-16,987638279.052,85.629,71.304
1983-07-17,989958669.822,98.328,71.472
1983-07-18,991520403.634,89.660,71.584
1983-07-19,992964352.802,88.401,71.689
1983-07-20,994595894.367,90.690,71.806
1983-07-21,996932400.511,99.018,71.975
1983-07-22,995458958.468,54.815,71.869
1983-07-23,996069134.280,78.975,71.913
1983-07-24,995922840.242,70.209,71.902
1983-07-25,994657094.454,57.161,71.811
1983-07-26,994633925.190,71.541,71.809
1983-07-27,992960156.534,52.316,71.688
1983-07-28,990727568.679,45.687,71.527
1983-07-29,988692055.515,47.821,71.380
1983-07-30,986590508.946,46.905,71.228
1983-07-31,983629350.244,36.742,71.015
1983-08-01,982446081.319,57.234,70.929
1983-08-02,981270233.479,57.235,70.844
1983-08-03,979661448.095,52.108,70.728
1983-08-04,977107480.211,40.984,70.544
1983-08-05,975016182.987,46.188,70.393
1983-08-06,971513016.162,29.594,70.140
1983-08-07,968618534.886,36.430,69.931
1983-08-08,966189092.745,41.637,69.756
1983-08-09,964443680.509,49.428,69.630
1983-08-10,961159751.116,31.384,69.392
1983-08-11,958017763.165,32.800,69.166
1983-08-12,955564222.272,40.591,68.988
1983-08-13,952016780.753,27.674,68.732
1983-08-14,948182561.864,24.078,68.456
1983-08-15,945714429.850,39.711,68.277
1983-08-16,944039529.502,48.771,68.156
1983-08-17,941614081.774,39.909,67.981
1983-08-18,937418806.467,19.122,67.678
1983-08-19,935269755.675,42.650,67.523
1983-08-20,933417980.656,45.957,67.390
1983-08-21,931609798.287,46.331,67.259
1983-08-22,930631713.799,55.868,67.188
1983-08-23,927504582.083,30.769,66.963
1983-08-24,923520160.330,20.559,66.675
1983-08-25,920167328.021,27.627,66.433
1983-08-26,916932993.989,28.765,66.199
1983-08-27,913732877.592,28.930,65.968
1983-08-28,909937466.550,21.766,65.694
1983-08-29,906765346.507,28.751,65.465
1983-08-30,903294505.621,25.043,65.215
1983-08-31,899540619.863,21.496,64.944
1983-09-01,895211615.898,14.527,64.631
1983-09-02,892607845.689,34.307,64.443
1983-09-03,889154961.028,24.230,64.194
1983-09-04,885174893.570,17.841,63.907
1983-09-05,881473400.028,20.798,63.639
1983-09-06,878024453.868,23.472,63.390
1983-09-07,872861654.536,3.263,63.018
1983-09-08,870798451.419,38.989,62.869
1983-09-09,868529599.312,36.445,62.705
1983-09-10,864137990.711,11.559,62.388
1983-09-11,860339967.757,18.155,62.114
1983-09-12,856831325.357,21.251,61.860
1983-09-13,854463332.386,34.282,61.689
1983-09-14,850134622.571,11.276,61.377
1983-09-15,845832661.064,11.275,61.066
1983-09-16,842099515.712,17.589,60.797
1983-09-17,837270527.743,4.557,60.448
1983-09-18,832709577.200,7.330,60.119
1983-09-19,828757172.106,14.088,59.833
1983-09-20,825105580.054,17.306,59.570
1983-09-21,821200313.016,14.088,59.288
1983-09-22,817847492.945,20.240,59.046
1983-09-23,814381380.137,18.678,58.796
1983-09-24,810802676.907,17.117,58.537
1983-09-25,807277413.112,17.481,58.283
1983-09-26,803256927.438,11.459,57.992
1983-09-27,800989729.655,31.588,57.829
1983-09-28,798762431.675,31.889,57.668
1983-09-29,796811170.839,34.943,57.527
1983-09-30,796300703.786,51.582,57.490
1983-10-01,795363564.009,46.576,57.423
1983-10-02,794861555.652,51.576,57.386
1983-10-03,793142268.636,37.363,57.262
1983-10-04,790588562.288,27.521,57.078
1983-10-05,788338418.254,30.872,56.915
1983-10-06,785804788.852,27.408,56.732
1983-10-07,783246337.716,26.936,56.548
1983-10-08,780693185.393,26.813,56.363
1983-10-09,779017251.981,36.845,56.242
1983-10-10,778468202.620,49.848,56.203
1983-10-11,776160361.872,29.325,56.036
1983-10-12,774213719.856,33.365,55.896
1983-10-13,772555456.926,36.583,55.776
1983-10-14,770246317.907,28.883,55.609
1983-10-15,767928825.306,28.619,55.442
1983-10-16,765639523.277,28.780,55.277
1983-10-17,762759927.545,21.740,55.069
1983-10-18,760478368.485,28.497,54.904
1983-10-19,757668891.138,22.184,54.701
1983-10-20,755719503.252,31.998,54.560
1983-10-21,753044710.545,23.409,54.367
1983-10-22,750123153.083,20.342,54.156
1983-10-23,748905053.066,39.970,54.068
1983-10-24,746742525.628,28.883,53.912
