date,storage,inflow,outflow
1991-12-04,481563341.918,11.327,258.649
1991-12-05,461142336.048,11.327,247.681
1991-12-06,442253000.000,11.327,229.954
1991-12-07,442253000.000,11.327,11.327
1991-12-08,442253000.000,11.327,11.327
1991-12-09,442253000.000,11.327,11.327
1991-12-10,442253000.000,11.327,11.327
1991-12-11,442253000.000,16.990,16.990
1991-12-12,442253000.000,11.327,11.327
1991-12-13,442253000.000,14.158,14.158
1991-12-14,442253000.000,16.990,16.990
1991-12-15,442253000.000,14.158,14.158
1991-12-16,442253000.000,11.327,11.327
1991-12-17,442253000.000,14.158,14.158
1991-12-18,442253000.000,11.327,11.327
1991-12-19,442253000.000,31.148,31.148
1991-12-20,442253000.000,220.871,220.871
1991-12-21,442253000.000,169.901,169.901
1991-12-22,442253000.000,141.584,141.584
1991-12-23,442253000.000,101.940,101.940
1991-12-24,442253000.000,56.634,56.634
1991-12-25,442253000.000,36.812,36.812
1991-12-26,442253000.000,33.980,33.980
1991-12-27,442253000.000,31.148,31.148
1991-12-28,442253000.000,28.317,28.317
1991-12-29,442253000.000,22.653,22.653
1991-12-30,442253000.000,19.822,19.822
1991-12-31,442253000.000,19.822,19.822
1992-01-01,442253000.000,19.822,19.822
1992-01-02,442253000.000,35.396,35.396
1992-01-03,442253000.000,35.396,35.396
1992-01-04,442253000.000,35.396,35.396
1992-01-05,442253000.000,35.396,35.396
1992-01-06,442253000.000,28.317,28.317
1992-01-07,442253000.000,28.317,28.317
1992-01-08,442253000.000,22.653,22.653
1992-01-09,442253000.000,19.822,19.822
1992-01-10,442253000.000,16.990,16.990
1992-01-11,442253000.000,16.990,16.990
1992-01-12,442253000.000,14.158,14.158
1992-01-13,442253000.000,14.158,14.158
1992-01-14,442253000.000,14.158,14.158
1992-01-15,442253000.000,14.158,14.158
1992-01-16,442253000.000,14.158,14.158
1992-01-17,442253000.000,14.158,14.158
1992-01-18,442253000.000,11.327,11.327
1992-01-19,442253000.000,11.327,11.327
1992-01-20,442253000.000,11.327,11.327
1992-01-21,442253000.000,11.327,11.327
1992-01-22,442253000.000,28.317,28.317
1992-01-23,442253000.000,22.653,22.653
1992-01-24,442253000.000,19.822,19.822
1992-01-25,442253000.000,19.822,19.822
1992-01-26,442253000.000,19.822,19.822
1992-01-27,442253000.000,19.822,19.822
1992-01-28,442253000.000,19.822,19.822
1992-01-29,442253000.000,19.822,19.822
1992-01-30,442253000.000,18.406,18.406
1992-01-31,442253000.000,16.990,16.990
1992-02-01,442253000.000,18.406,18.406
1992-02-02,442253000.000,16.990,16.990
1992-02-03,442253000.000,16.990,16.990
1992-02-04,442253000.000,16.990,16.990
1992-02-05,442253000.000,15.574,15.574
1992-02-06,442253000.000,15.574,15.574
1992-02-07,442253000.000,14.158,14.158
1992-02-08,442253000.000,9.911,9.911
1992-02-09,442253000.000,8.495,8.495
1992-02-10,442253000.000,16.990,16.990
1992-02-11,442253000.000,22.653,22.653
1992-02-12,442253000.000,16.990,16.990
1992-02-13,442253000.000,16.990,16.990
1992-02-14,442253000.000,16.990,16.990
1992-02-15,442253000.000,16.990,16.990
1992-02-16,442253000.000,16.990,16.990
1992-02-17,442253000.000,16.990,16.990
1992-02-18,442253000.000,16.990,16.990
1992-02-19,442253000.000,16.990,16.990
1992-02-20,442253000.000,16.990,16.990
1992-02-21,442253000.000,16.990,16.990
1992-02-22,442253000.000,14.158,14.158
1992-02-23,442253000.000,14.158,14.158
1992-02-24,442253000.000,16.990,16.990
1992-02-25,442253000.000,14.158,14.158
1992-02-26,442253000.000,14.158,14.158
1992-02-27,442253000.000,14.158,14.158
1992-02-28,442253000.000,14.158,14.158
1992-02-29,442253000.000,14.158,14.158
1992-03-01,442253000.000,14.158,14.158
1992-03-02,442253000.000,14.158,14.158
1992-03-03,442253000.000,22.653,22.653
1992-03-04,442253000.000,48.139,48.139
1992-03-05,442253000.000,33.980,33.980
1992-03-06,442253000.000,22.653,22.653
1992-03-07,442253000.000,19.822,19.822
1992-03-08,442253000.000,19.822,19.822
1992-03-09,442253000.000,19.822,19.822
1992-03-10,442253000.000,19.822,19.822
1992-03-11,442253000.000,16.990,16.990
1992-03-12,442253000.000,16.990,16.990
1992-03-13,442253000.000,16.990,16.990
1992-03-14,442253000.000,16.990,16.990
1992-03-15,442253000.000,16.990,16.990
1992-03-16,442253000.000,9.911,9.911
1992-03-17,442253000.000,16.282,16.282
1992-03-18,442253000.000,117.515,117.515
1992-03-19,442253000.000,67.960,67.960
1992-03-20,442253000.000,169.901,169.901
1992-03-21,442253000.000,135.921,135.921
1992-03-22,442253000.000,113.267,113.267
1992-03-23,442253000.000,65.129,65.129
1992-03-24,442253000.000,42.475,42.475
1992-03-25,442253000.000,33.131,33.131
1992-03-26,442253000.000,50.970,50.970
1992-03-27,442253000.000,26.901,26.901
1992-03-28,442253000.000,55.218,55.218
1992-03-29,442253000.000,26.901,26.901
1992-03-30,442253000.000,29.733,29.733
1992-03-31,442253000.000,49.554,49.554
1992-04-01,442253000.000,48.139,48.139
1992-04-02,442253000.000,39.644,39.644
1992-04-03,442253000.000,36.812,36.812
1992-04-04,442253000.000,33.980,33.980
1992-04-05,442253000.000,28.317,28.317
1992-04-06,442253000.000,25.485,25.485
1992-04-07,442253000.000,22.653,22.653
1992-04-08,442253000.000,22.653,22.653
1992-04-09,442253000.000,22.653,22.653
1992-04-10,442253000.000,22.653,22.653
1992-04-11,442253000.000,50.970,50.970
1992-04-12,442253000.000,28.317,28.317
1992-04-13,442253000.000,16.990,16.990
1992-04-14,442253000.000,16.990,16.990
1992-04-15,442253000.000,14.158,14.158
1992-04-16,442253000.000,33.980,33.980
1992-04-17,442253000.000,28.317,28.317
1992-04-18,442253000.000,99.109,99.109
1992-04-19,442253000.000,42.475,42.475
1992-04-20,442253000.000,39.644,39.644
1992-04-21,442253000.000,59.465,59.465
1992-04-22,442253000.000,45.307,45.307
1992-04-23,442253000.000,50.970,50.970
1992-04-24,442253000.000,28.317,28.317
1992-04-25,442253000.000,25.485,25.485
1992-04-26,442253000.000,19.822,19.822
1992-04-27,442253000.000,18.406,18.406
1992-04-28,442253000.000,50.970,50.970
1992-04-29,442253000.000,19.822,19.822
1992-04-30,442253000.000,21.238,21.238
1992-05-01,442253000.000,21.238,21.238
1992-05-02,442253000.000,21.238,21.238
1992-05-03,442253000.000,21.238,21.238
1992-05-04,442253000.000,19.822,19.822
1992-05-05,442253000.000,16.990,16.990
1992-05-06,442253000.000,14.158,14.158
1992-05-07,442253000.000,14.158,14.158
1992-05-08,442253000.000,14.158,14.158
1992-05-09,442253000.000,14.158,14.158
1992-05-10,442253000.000,19.822,19.822
1992-05-11,442253000.000,31.148,31.148
1992-05-12,442253000.000,22.653,22.653
1992-05-13,442253000.000,22.653,22.653
1992-05-14,442253000.000,28.317,28.317
1992-05-15,442253000.000,41.059,41.059
1992-05-16,442253000.000,53.802,53.802
1992-05-17,442253000.000,50.970,50.970
1992-05-18,442253000.000,53.802,53.802
1992-05-19,442253000.000,33.980,33.980
