date,storage,inflow,outflow
1991-02-13,3272370666.178,208.553,162.991
1991-02-14,3275900665.912,204.023,163.167
1991-02-15,3288935766.888,314.685,163.816
1991-02-16,3288000040.291,152.939,163.769
1991-02-17,3279509144.813,65.072,163.346
1991-02-18,3278657686.321,153.449,163.304
1991-02-19,3279174050.495,169.306,163.330
1991-02-20,3279035322.076,161.717,163.323
1991-02-21,3285883924.422,242.930,163.664
1991-02-22,3307972605.821,420.420,164.764
1991-02-23,3327832582.930,395.614,165.753
1991-02-24,3333967783.274,237.068,166.059
1991-02-25,3349404473.007,345.493,166.828
1991-02-26,3354541000.488,226.534,167.083
1991-02-27,3357979485.910,207.052,167.255
1991-02-28,3362652992.057,221.579,167.487
1991-03-01,3379218929.561,360.048,168.313
1991-03-02,3403874753.018,454.909,169.541
1991-03-03,3491020278.784,1182.510,173.881
1991-03-04,3538274092.982,723.154,176.235
1991-03-05,3562007226.259,452.106,177.417
1991-03-06,3567984320.768,246.894,177.715
1991-03-07,3569470427.929,194.989,177.789
1991-03-08,3570950167.146,194.989,177.862
1991-03-09,3558199316.272,29.648,177.227
1991-03-10,3545907442.535,34.348,176.615
1991-03-11,3561685728.951,360.020,177.401
1991-03-12,3569971175.583,273.710,177.814
1991-03-13,3589149395.814,400.739,178.769
1991-03-14,3609811867.879,418.947,179.798
1991-03-15,3623462469.228,338.471,180.478
1991-03-16,3612530413.441,53.405,179.933
1991-03-17,3603871824.030,79.287,179.502
1991-03-18,3611652515.809,269.944,179.890
1991-03-19,3610773661.669,169.674,179.846
1991-03-20,3614125216.370,218.804,180.013
1991-03-21,3616529416.778,207.959,180.133
1991-03-22,3617970793.533,196.887,180.204
1991-03-23,3608409495.799,69.065,179.728
1991-03-24,3603644377.985,124.339,179.491
1991-03-25,3617971792.042,346.031,180.204
1991-03-26,3629351084.188,312.476,180.771
1991-03-27,3630888502.572,198.642,180.848
1991-03-28,3637868889.395,261.987,181.195
1991-03-29,3669841360.000,881.332,511.280
1991-03-30,3669841360.000,776.843,776.843
1991-03-31,3669841360.000,492.344,492.344
1991-04-01,3669841360.000,322.387,322.387
1991-04-02,3669015304.214,173.186,182.747
1991-04-03,3666083079.832,148.663,182.601
1991-04-04,3665935729.560,180.888,182.593
1991-04-05,3666229913.291,186.013,182.608
1991-04-06,3656532456.484,69.886,182.125
1991-04-07,3647914330.322,81.949,181.696
1991-04-08,3659896142.152,320.971,182.293
1991-04-09,3669841360.000,304.944,189.837
1991-04-10,3669841360.000,676.375,676.375
1991-04-11,3669841360.000,446.103,446.103
1991-04-12,3669841360.000,458.421,458.421
1991-04-13,3657809237.464,42.928,182.189
1991-04-14,3646099063.962,46.071,181.605
1991-04-15,3666578416.735,419.655,182.625
1991-04-16,3669841360.000,376.982,339.216
1991-04-17,3669841360.000,430.670,430.670
1991-04-18,3669841360.000,379.927,379.927
1991-04-19,3669841360.000,444.715,444.715
1991-04-20,3663302668.903,106.783,182.462
1991-04-21,3652363183.045,55.303,181.917
1991-04-22,3651558424.403,172.563,181.877
1991-04-23,3652757134.406,195.811,181.937
1991-04-24,3660771750.920,275.098,182.336
1991-04-25,3666386550.176,247.602,182.616
1991-04-26,3669841360.000,235.539,195.553
1991-04-27,3663843452.084,113.069,182.489
1991-04-28,3669435367.787,247.489,182.768
1991-04-29,3669841360.000,440.496,435.797
1991-04-30,3669841360.000,806.151,806.151
1991-05-01,3669841360.000,588.253,588.253
1991-05-02,3669841360.000,258.362,258.362
1991-05-03,3669841360.000,206.599,206.599
1991-05-04,3659202661.769,59.125,182.258
1991-05-05,3662198125.589,217.077,182.407
1991-05-06,3669841360.000,900.049,811.586
1991-05-07,3669841360.000,833.675,833.675
1991-05-08,3669841360.000,708.656,708.656
1991-05-09,3669841360.000,790.690,790.690
1991-05-10,3669841360.000,788.991,788.991
1991-05-11,3663353770.591,107.377,182.465
1991-05-12,3666370418.468,217.530,182.615
1991-05-13,3669841360.000,670.797,630.624
1991-05-14,3669841360.000,516.442,516.442
1991-05-15,3669841360.000,415.209,415.209
1991-05-16,3669841360.000,418.211,418.211
1991-05-17,3669841360.000,587.828,587.828
1991-05-18,3664827632.738,124.509,182.538
1991-05-19,3669841360.000,412.293,354.264
1991-05-20,3669841360.000,450.435,450.435
1991-05-21,3669841360.000,537.226,537.226
1991-05-22,3669841360.000,468.077,468.077
1991-05-23,3669841360.000,456.665,456.665
1991-05-24,3669841360.000,470.937,470.937
1991-05-25,3661882403.307,90.274,182.392
1991-05-26,3661787120.655,181.284,182.387
1991-05-27,3669841360.000,503.841,410.621
1991-05-28,3669841360.000,248.650,248.650
1991-05-29,3669841360.000,407.365,407.365
1991-05-30,3669841360.000,355.093,355.093
1991-05-31,3669841360.000,582.307,582.307
1991-06-01,3669841360.000,378.115,378.115
1991-06-02,3669078622.131,173.922,182.750
1991-06-03,3669841360.000,372.649,363.821
1991-06-04,3669841360.000,383.353,383.353
1991-06-05,3669841360.000,297.496,297.496
1991-06-06,3669841360.000,276.060,276.060
1991-06-07,3669841360.000,313.071,313.071
1991-06-08,3655775149.406,19.284,182.087
1991-06-09,3642500035.248,27.779,181.426
1991-06-10,3637647340.292,125.019,181.184
1991-06-11,3627906665.981,67.960,180.699
1991-06-12,3622115202.787,113.380,180.411
1991-06-13,3631525413.075,289.794,180.880
1991-06-14,3655811487.702,463.178,182.089
1991-06-15,3645688520.941,64.421,181.585
1991-06-16,3635976794.251,68.697,181.101
1991-06-17,3645317886.487,289.681,181.567
1991-06-18,3653676151.967,278.722,181.983
1991-06-19,3669841360.000,391.820,204.723
1991-06-20,3669841360.000,490.957,490.957
1991-06-21,3669841360.000,415.294,415.294
1991-06-22,3669098064.860,174.148,182.751
1991-06-23,3668796448.504,179.245,182.736
1991-06-24,3667641074.610,169.306,182.678
1991-06-25,3669841360.000,229.763,204.297
1991-06-26,3669841360.000,391.395,391.395
1991-06-27,3669841360.000,321.594,321.594
1991-06-28,3669841360.000,371.828,371.828
1991-06-29,3661760585.142,88.858,182.385
1991-06-30,3657502585.459,132.891,182.173
1991-07-01,3650692777.663,103.017,181.834
1991-07-02,3644962057.182,115.221,181.549
1991-07-03,3658656898.004,340.736,182.231
1991-07-04,3669374668.522,306.813,182.765
1991-07-05,3669841360.000,329.409,324.007
1991-07-06,3656116171.444,23.248,182.104
1991-07-07,3647290346.549,79.514,181.665
1991-07-08,3653603577.150,255.049,181.979
1991-07-09,3659982323.703,256.125,182.297
1991-07-10,3651831783.881,87.556,181.891
1991-07-11,3656890511.014,240.693,182.143
1991-07-12,3662003095.730,241.571,182.398
1991-07-13,3647787744.720,17.160,181.690
1991-07-14,3632198415.593,0.481,180.913
1991-07-15,3628822258.699,141.669,180.745
1991-07-16,3669841360.000,702.823,228.065
1991-07-17,3669841360.000,612.889,612.889
1991-07-18,3669841360.000,477.761,477.761
1991-07-19,3669841360.000,387.770,387.770
1991-07-20,3664279537.026,118.138,182.511
1991-07-21,3652490536.711,45.477,181.924
1991-07-22,3659792506.528,266.801,182.287
1991-07-23,3669841360.000,310.522,194.216
1991-07-24,3669841360.000,302.055,302.055
1991-07-25,3669841360.000,238.767,238.767
1991-07-26,3669841360.000,201.757,201.757
1991-07-27,3665117553.088,127.879,182.553
1991-07-28,3662146025.118,148.012,182.405
1991-07-29,3669841360.000,333.544,244.478
1991-07-30,3669841360.000,269.038,269.038
1991-07-31,3669841360.000,248.933,248.933
1991-08-01,3669841360.000,237.578,237.578
1991-08-02,3669841360.000,246.016,246.016
1991-08-03,3669841360.000,191.903,191.903
1991-08-04,3669841360.000,247.347,247.347
1991-08-05,3669841360.000,312.023,312.023
1991-08-06,3669841360.000,254.200,254.200
1991-08-07,3669841360.000,365.711,365.711
1991-08-08,3669841360.000,438.910,438.910
1991-08-09,3669841360.000,280.818,280.818
1991-08-10,3669841360.000,195.839,195.839
1991-08-11,3665280751.576,129.776,182.561
1991-08-12,3669841360.000,525.277,472.492
1991-08-13,3669841360.000,557.133,557.133
1991-08-14,3669841360.000,580.579,580.579
1991-08-15,3669841360.000,425.375,425.375
1991-08-16,3669841360.000,389.441,389.441
1991-08-17,3669841360.000,305.283,305.283
1991-08-18,3669841360.000,375.226,375.226
1991-08-19,3669841360.000,368.033,368.033
1991-08-20,3669841360.000,351.298,351.298
1991-08-21,3669841360.000,446.896,446.896
1991-08-22,3669841360.000,224.779,224.779
1991-08-23,3669841360.000,279.657,279.657
1991-08-24,3669841360.000,198.190,198.190
1991-08-25,3664157718.861,116.722,182.505
1991-08-26,3669841360.000,359.878,294.095
1991-08-27,3669841360.000,449.756,449.756
1991-08-28,3669841360.000,331.335,331.335
1991-08-29,3669841360.000,197.085,197.085
1991-08-30,3669841360.000,240.523,240.523
1991-08-31,3669841360.000,240.523,240.523
1991-09-01,3669841360.000,325.247,325.247
1991-09-02,3662817891.107,101.148,182.438
1991-09-03,3658387258.701,130.937,182.217
1991-09-04,3658993900.458,189.269,182.248
1991-09-05,3662243616.512,220.022,182.410
1991-09-06,3666889865.788,236.417,182.641
1991-09-07,3662568420.871,132.409,182.426
1991-09-08,3650718531.046,44.684,181.836
1991-09-09,3645440819.051,120.488,181.573
1991-09-10,3645089591.337,177.490,181.555
1991-09-11,3644851879.399,178.792,181.543
1991-09-12,3657426568.449,327.710,182.170
1991-09-13,3659031314.797,200.823,182.250
1991-09-14,3644268385.878,10.647,181.514
1991-09-15,3630828191.804,25.287,180.845
1991-09-16,3630958543.970,182.360,180.851
1991-09-17,3636440422.093,244.572,181.124
1991-09-18,3637250793.645,190.544,181.165
1991-09-19,3641078456.343,225.657,181.355
1991-09-20,3635610631.805,117.798,181.083
1991-09-21,3622840887.285,32.649,180.447
1991-09-22,3607438892.866,1.416,179.680
1991-09-23,3608597643.055,193.149,179.738
1991-09-24,3605663637.114,145.633,179.591
1991-09-25,3610596205.842,236.927,179.837
1991-09-26,3609914326.584,171.911,179.803
1991-09-27,3609693391.703,177.235,179.792
1991-09-28,3597409877.982,37.010,179.180
1991-09-29,3583739290.586,20.275,178.499
1991-09-30,3579391742.131,127.964,178.283
1991-10-01,3581947183.730,207.987,178.410
1991-10-02,3579207812.403,146.568,178.274
1991-10-03,3587184348.265,270.992,178.671
1991-10-04,3595126704.805,270.992,179.067
1991-10-05,3583950698.829,49.158,178.510
1991-10-06,3571024731.564,28.260,177.866
1991-10-07,3571211579.413,180.038,177.875
1991-10-08,3561611911.497,66.290,177.397
1991-10-09,3561422536.940,175.196,177.388
1991-10-10,3562642023.217,191.563,177.449
1991-10-11,3560538373.590,152.996,177.344
1991-10-12,3551980794.049,77.871,176.918
1991-10-13,3536996939.579,2.747,176.171
1991-10-14,3536800942.965,173.893,176.161
1991-10-15,3539811685.849,211.158,176.311
1991-10-16,3533313646.946,100.779,175.988
1991-10-17,3527917791.892,113.267,175.719
1991-10-18,3529916691.526,198.954,175.819
1991-10-19,3528752285.294,162.284,175.761
1991-10-20,3524438127.907,125.613,175.546
1991-10-21,3516987715.996,88.943,175.175
1991-10-22,3514862813.242,150.475,175.069
1991-10-23,3514033332.893,165.427,175.027
1991-10-24,3514856597.687,184.597,175.068
1991-10-25,3514341410.749,169.080,175.043
1991-10-26,3499752669.341,5.465,174.316
1991-10-27,3486600422.021,21.436,173.661
1991-10-28,3483377997.360,136.204,173.501
1991-10-29,3477813627.338,108.821,173.223
1991-10-30,3479323154.780,190.770,173.299
1991-10-31,3486343991.788,254.908,173.648
1991-11-01,3488754863.396,201.672,173.768
1991-11-02,3482884931.804,105.537,173.476
1991-11-03,3471649096.767,42.872,172.916
1991-11-04,3467477307.505,124.424,172.709
1991-11-05,3475484305.541,265.781,173.107
1991-11-06,3479598300.117,220.928,173.312
1991-11-07,3483007632.492,212.942,173.482
1991-11-08,3486521765.266,214.330,173.657
1991-11-09,3484183977.729,146.483,173.541
1991-11-10,3484728311.693,179.868,173.568
1991-11-11,3476712329.024,80.391,173.169
1991-11-12,3471105890.832,108.000,172.889
1991-11-13,3462234815.831,69.773,172.447
1991-11-14,3458027832.462,123.546,172.238
1991-11-15,3451366294.111,94.805,171.906
1991-11-16,3437785535.515,14.045,171.230
1991-11-17,3429717387.177,77.447,170.828
1991-11-18,3427138227.654,140.848,170.699
1991-11-19,3421909907.008,109.926,170.439
1991-11-20,3418660134.709,132.664,170.277
1991-11-21,3410425441.381,74.558,169.867
1991-11-22,3406574494.707,125.104,169.675
1991-11-23,3397736299.329,66.941,169.235
1991-11-24,3384836054.367,19.284,168.592
1991-11-25,3384885315.812,169.165,168.595
1991-11-26,3386946516.638,192.554,168.698
1991-11-27,3383559136.394,129.323,168.529
1991-11-28,3373482142.522,51.395,168.027
1991-11-29,3370983160.427,138.979,167.902
1991-11-30,3358000199.909,16.990,167.256
1991-12-01,3345131371.407,17.670,166.615
1991-12-02,3349621198.877,218.804,166.838
1991-12-03,3368742400.521,389.101,167.791
1991-12-04,3375881427.111,250.774,168.146
1991-12-05,3378507453.598,198.671,168.277
1991-12-06,3382454742.827,214.160,168.474
1991-12-07,3369398280.343,16.707,167.823
1991-12-08,3355649907.726,8.014,167.139
1991-12-09,3361763383.037,238.201,167.443
1991-12-10,3357706805.120,120.290,167.241
1991-12-11,3364035574.230,240.806,167.556
1991-12-12,3368629533.589,220.956,167.785
1991-12-13,3367320661.577,152.571,167.720
1991-12-14,3361106216.155,95.484,167.410
1991-12-15,3346954881.119,2.917,166.706
1991-12-16,3365532099.647,382.645,167.631
1991-12-17,3383934738.230,381.541,168.547
1991-12-18,3394119502.660,286.934,169.055
1991-12-19,3417374058.491,439.363,170.213
1991-12-20,3434482624.121,369.081,171.065
1991-12-21,3436433633.730,193.744,171.162
1991-12-22,3423292037.193,18.406,170.508
1991-12-23,3430543245.238,254.795,170.869
1991-12-24,3428411170.901,146.086,170.763
1991-12-25,3426468550.881,148.182,170.666
1991-12-26,3430285861.756,215.038,170.856
1991-12-27,3433046629.479,202.947,170.994
1991-12-28,3432631048.024,166.163,170.973
1991-12-29,3424448586.367,75.861,170.565
1991-12-30,3434016352.162,281.780,171.042
1991-12-31,3434210523.954,173.299,171.052
1992-01-01,3428557194.018,105.338,170.770
1992-01-02,3428738195.556,172.874,170.779
1992-01-03,3437500752.103,272.634,171.216
1992-01-04,3427597045.294,56.096,170.722
1992-01-05,3417667554.089,55.303,170.228
1992-01-06,3430197475.726,315.874,170.852
1992-01-07,3428215542.462,147.814,170.753
1992-01-08,3427024026.395,156.903,170.694
1992-01-09,3434946190.702,262.780,171.088
1992-01-10,3441148655.178,243.185,171.397
1992-01-11,3437990655.464,134.689,171.240
1992-01-12,3425512300.991,26.193,170.618
1992-01-13,3422561359.271,136.317,170.471
1992-01-14,3423160262.616,177.433,170.501
1992-01-15,3418392298.927,115.079,170.264
1992-01-16,3417769119.443,163.020,170.233
1992-01-17,3410697839.471,88.037,169.881
1992-01-18,3403647138.450,87.924,169.529
1992-01-19,3392334193.820,38.029,168.966
1992-01-20,3399428135.356,251.425,169.319
1992-01-21,3403931347.264,221.664,169.543
1992-01-22,3406588162.571,200.426,169.676
1992-01-23,3434822290.473,497.866,171.082
1992-01-24,3445339593.168,293.334,171.606
1992-01-25,3441740971.058,129.776,171.427
1992-01-26,3430174721.816,36.982,170.851
1992-01-27,3438858083.591,271.785,171.283
1992-01-28,3430139728.937,69.942,170.849
1992-01-29,3434367586.423,219.993,171.059
1992-01-30,3440516438.794,242.533,171.366
1992-01-31,3447740124.586,255.333,171.726
1992-02-01,3435363749.560,27.864,171.109
1992-02-02,3429956426.933,108.255,170.840
1992-02-03,3433844047.827,216.029,171.033
1992-02-04,3436577352.553,202.805,171.170
1992-02-05,3440755687.336,219.738,171.378
1992-02-06,3452721341.643,310.465,171.974
1992-02-07,3459804979.258,254.313,172.326
1992-02-08,3464733184.718,229.611,172.572
1992-02-09,3467515194.015,204.910,172.710
1992-02-10,3468160203.562,180.208,172.743
1992-02-11,3467141042.193,160.896,172.692
1992-02-12,3467317502.241,174.743,172.701
1992-02-13,3476718695.375,281.979,173.169
1992-02-14,3478033153.439,188.448,173.234
1992-02-15,3481851209.592,217.615,173.425
1992-02-16,3481265472.817,166.616,173.395
1992-02-17,3498687418.037,375.906,174.263
1992-02-18,3508005293.294,282.573,174.727
1992-02-19,3518194382.985,293.164,175.235
1992-02-20,3519379897.306,189.015,175.294
1992-02-21,3523269237.350,220.503,175.487
1992-02-22,3520330590.037,141.329,175.341
1992-02-23,3516018423.005,125.217,175.126
1992-02-24,3518109691.559,199.435,175.231
1992-02-25,3536482167.570,388.790,176.146
1992-02-26,3564132860.543,497.554,177.523
1992-02-27,3599431322.889,587.828,179.281
1992-02-28,3608020365.348,279.119,179.709
1992-02-29,3604265442.032,136.062,179.522
1992-03-01,3595569228.605,78.438,179.089
1992-03-02,3595304977.959,176.017,179.075
1992-03-03,3594147838.176,165.625,179.018
1992-03-04,3594488961.595,182.983,179.035
1992-03-05,3592750660.061,158.829,178.948
1992-03-06,3647595483.632,816.458,181.680
1992-03-07,3669841360.000,955.692,698.217
1992-03-08,3669841360.000,453.324,453.324
1992-03-09,3669841360.000,430.642,430.642
1992-03-10,3669841360.000,469.011,469.011
1992-03-11,3669841360.000,198.076,198.076
1992-03-12,3669841360.000,329.523,329.523
1992-03-13,3669841360.000,341.217,341.217
1992-03-14,3656347591.545,25.938,182.116
1992-03-15,3643574245.008,33.640,181.480
1992-03-16,3659862120.049,370.808,182.291
1992-03-17,3669841360.000,337.310,221.810
1992-03-18,3669841360.000,306.473,306.473
1992-03-19,3669841360.000,427.612,427.612
1992-03-20,3669841360.000,397.964,397.964
1992-03-21,3655857996.082,20.247,182.091
1992-03-22,3646658101.604,75.153,181.633
1992-03-23,3666769604.416,415.407,182.635
1992-03-24,3669841360.000,416.229,380.676
1992-03-25,3669841360.000,340.481,340.481
1992-03-26,3669841360.000,510.948,510.948
1992-03-27,3669841360.000,441.912,441.912
1992-03-28,3655117365.728,11.638,182.055
1992-03-29,3646761069.735,84.922,181.638
1992-03-30,3669841360.000,454.626,187.493
1992-03-31,3669841360.000,511.090,511.090
1992-04-01,3669841360.000,453.210,453.210
1992-04-02,3669841360.000,475.949,475.949
1992-04-03,3669841360.000,407.847,407.847
1992-04-04,3654783656.221,7.759,182.038
1992-04-05,3644959831.718,67.847,181.549
1992-04-06,3653638801.932,282.432,181.981
1992-04-07,3664889607.964,312.759,182.541
1992-04-08,3669841360.000,250.717,193.405
1992-04-09,3669841360.000,261.591,261.591
1992-04-10,3669841360.000,467.850,467.850
1992-04-11,3658798321.815,54.425,182.238
1992-04-12,3649668674.767,76.116,181.783
1992-04-13,3654814613.764,241.599,182.040
1992-04-14,3655750831.023,192.922,182.086
1992-04-15,3656880388.915,195.216,182.142
1992-04-16,3666616687.393,295.316,182.627
1992-04-17,3661877448.025,127.539,182.391
1992-04-18,3651755243.986,64.732,181.887
1992-04-19,3640053977.849,45.873,181.304
1992-04-20,3645728302.292,247.262,181.587
1992-04-21,3664175069.684,396.010,182.506
1992-04-22,3669841360.000,370.044,304.462
1992-04-23,3669841360.000,311.825,311.825
1992-04-24,3663093100.365,104.347,182.452
1992-04-25,3652230046.649,56.181,181.911
1992-04-26,3639703354.991,36.302,181.287
1992-04-27,3637900441.233,160.330,181.197
