date,storage,inflow,outflow
1984-06-19,19316360.000,1.274,1.274
1984-06-20,19316360.000,0.566,0.566
1984-06-21,19316360.000,0.850,0.850
1984-06-22,19316360.000,1.557,1.557
1984-06-23,19316360.000,0.850,0.850
1984-06-24,19316360.000,0.566,0.566
1984-06-25,19316360.000,0.566,0.566
1984-06-26,19316360.000,0.566,0.566
1984-06-27,19316360.000,0.566,0.566
1984-06-28,19316360.000,0.566,0.566
1984-06-29,19316360.000,0.566,0.566
1984-06-30,19316360.000,0.283,0.283
1984-07-01,19316360.000,0.283,0.283
1984-07-02,19316360.000,1.274,1.274
1984-07-03,19316360.000,1.133,1.133
1984-07-04,19316360.000,0.283,0.283
1984-07-05,19316360.000,0.283,0.283
1984-07-06,19316360.000,0.283,0.283
1984-07-07,19316360.000,0.425,0.425
1984-07-08,19316360.000,0.850,0.850
1984-07-09,19316360.000,0.425,0.425
1984-07-10,19316360.000,0.425,0.425
1984-07-11,19316360.000,0.425,0.425
1984-07-12,19316360.000,0.283,0.283
1984-07-13,19316360.000,0.283,0.283
1984-07-14,19316360.000,0.283,0.283
1984-07-15,19316360.000,0.283,0.283
1984-07-16,19316360.000,0.425,0.425
1984-07-17,19316360.000,0.283,0.283
1984-07-18,19316360.000,0.425,0.425
1984-07-19,19316360.000,0.283,0.283
1984-07-20,19316360.000,0.283,0.283
1984-07-21,19316360.000,0.283,0.283
1984-07-22,19316360.000,2.265,2.265
1984-07-23,19316360.000,1.133,1.133
1984-07-24,19316360.000,0.566,0.566
1984-07-25,19316360.000,0.283,0.283
1984-07-26,19316360.000,0.283,0.283
1984-07-27,19316360.000,0.850,0.850
1984-07-28,19316360.000,0.566,0.566
1984-07-29,19316360.000,0.425,0.425
1984-07-30,19316360.000,0.425,0.425
1984-07-31,19316360.000,0.283,0.283
1984-08-01,19316360.000,1.699,1.699
1984-08-02,19316360.000,0.283,0.283
1984-08-03,19316360.000,0.566,0.566
1984-08-04,19316360.000,1.133,1.133
1984-08-05,19316360.000,0.850,0.850
1984-08-06,19316360.000,2.265,2.265
1984-08-07,19316360.000,2.124,2.124
1984-08-08,19316360.000,1.133,1.133
1984-08-09,19316360.000,0.283,0.283
1984-08-10,19316360.000,0.283,0.283
1984-08-11,19316360.000,0.283,0.283
1984-08-12,19316360.000,0.283,0.283
1984-08-13,19316360.000,0.283,0.283
1984-08-14,19316360.000,0.991,0.991
1984-08-15,19316360.000,0.283,0.283
1984-08-16,19316360.000,0.283,0.283
1984-08-17,19316360.000,0.850,0.850
1984-08-18,19316360.000,0.566,0.566
1984-08-19,19316360.000,4.248,4.248
1984-08-20,19316360.000,1.416,1.416
1984-08-21,19316360.000,0.850,0.850
1984-08-22,19316360.000,6.796,6.796
1984-08-23,19316360.000,2.549,2.549
1984-08-24,19316360.000,1.982,1.982
1984-08-25,19316360.000,1.416,1.416
1984-08-26,19316360.000,6.230,6.230
1984-08-27,19316360.000,1.416,1.416
1984-08-28,19316360.000,1.416,1.416
1984-08-29,19316360.000,1.416,1.416
1984-08-30,19316360.000,1.699,1.699
1984-08-31,19316360.000,2.832,2.832
1984-09-01,19316360.000,3.681,3.681
1984-09-02,19316360.000,0.850,0.850
1984-09-03,19316360.000,0.566,0.566
1984-09-04,19316360.000,0.283,0.283
1984-09-05,19316360.000,0.425,0.425
1984-09-06,19316360.000,0.425,0.425
1984-09-07,19316360.000,0.425,0.425
1984-09-08,19316360.000,0.283,0.283
1984-09-09,19316360.000,0.566,0.566
1984-09-10,19316360.000,0.425,0.425
1984-09-11,19316360.000,0.283,0.283
1984-09-12,19316360.000,0.283,0.283
1984-09-13,19316360.000,0.283,0.283
1984-09-14,19316360.000,0.283,0.283
1984-09-15,19316360.000,0.425,0.425
1984-09-16,19316360.000,0.283,0.283
1984-09-17,19316360.000,0.566,0.566
1984-09-18,19316360.000,0.425,0.425
1984-09-19,19316360.000,1.133,1.133
1984-09-20,19316360.000,0.566,0.566
1984-09-21,19316360.000,0.283,0.283
1984-09-22,19316360.000,0.283,0.283
1984-09-23,19306307.794,0.142,0.258
1984-09-24,19288931.677,0.057,0.258
1984-09-25,19271575.627,0.057,0.258
1984-09-26,19254239.619,0.057,0.258
1984-09-27,19236923.632,0.057,0.257
1984-09-28,19239131.492,0.283,0.257
1984-09-29,19221832.951,0.057,0.257
1984-09-30,19248481.201,0.566,0.258
1984-10-01,19262930.346,0.425,0.258
1984-10-02,19316360.000,1.699,1.081
1984-10-03,19316360.000,0.566,0.566
1984-10-04,19316360.000,0.283,0.283
1984-10-05,19316360.000,2.265,2.265
1984-10-06,19316360.000,3.681,3.681
1984-10-07,19316360.000,1.557,1.557
1984-10-08,19316360.000,1.557,1.557
1984-10-09,19316360.000,1.557,1.557
1984-10-10,19316360.000,0.283,0.283
1984-10-11,19316360.000,0.850,0.850
1984-10-12,19316360.000,0.566,0.566
1984-10-13,19316360.000,0.425,0.425
1984-10-14,19316360.000,1.133,1.133
1984-10-15,19316360.000,1.416,1.416
1984-10-16,19316360.000,1.557,1.557
1984-10-17,19316360.000,2.124,2.124
1984-10-18,19316360.000,1.982,1.982
1984-10-19,19316360.000,1.841,1.841
1984-10-20,19316360.000,1.699,1.699
1984-10-21,19316360.000,1.841,1.841
1984-10-22,19316360.000,1.557,1.557
1984-10-23,19316360.000,1.416,1.416
1984-10-24,19316360.000,1.699,1.699
1984-10-25,19316360.000,0.850,0.850
1984-10-26,19316360.000,1.982,1.982
1984-10-27,19316360.000,2.265,2.265
1984-10-28,19316360.000,2.407,2.407
1984-10-29,19316360.000,2.124,2.124
1984-10-30,19316360.000,1.699,1.699
1984-10-31,19316360.000,0.566,0.566
1984-11-01,19316360.000,0.566,0.566
1984-11-02,19316360.000,2.832,2.832
1984-11-03,19316360.000,1.274,1.274
1984-11-04,19316360.000,3.256,3.256
1984-11-05,19316360.000,0.991,0.991
1984-11-06,19316360.000,0.991,0.991
1984-11-07,19316360.000,0.850,0.850
1984-11-08,19316360.000,1.133,1.133
1984-11-09,19316360.000,1.133,1.133
1984-11-10,19316360.000,1.416,1.416
1984-11-11,19316360.000,0.708,0.708
1984-11-12,19316360.000,1.133,1.133
1984-11-13,19316360.000,1.133,1.133
1984-11-14,19316360.000,1.699,1.699
1984-11-15,19316360.000,0.850,0.850
1984-11-16,19316360.000,0.708,0.708
1984-11-17,19316360.000,1.133,1.133
1984-11-18,19316360.000,0.566,0.566
1984-11-19,19316360.000,0.566,0.566
1984-11-20,19316360.000,0.850,0.850
1984-11-21,19316360.000,0.566,0.566
1984-11-22,19316360.000,0.708,0.708
1984-11-23,19316360.000,0.850,0.850
1984-11-24,19316360.000,0.991,0.991
1984-11-25,19316360.000,1.133,1.133
1984-11-26,19316360.000,0.850,0.850
1984-11-27,19316360.000,1.416,1.416
1984-11-28,19316360.000,0.708,0.708
1984-11-29,19316360.000,0.566,0.566
1984-11-30,19316360.000,0.566,0.566
1984-12-01,19316360.000,0.991,0.991
1984-12-02,19316360.000,0.850,0.850
1984-12-03,19316360.000,0.850,0.850
1984-12-04,19316360.000,0.425,0.425
1984-12-05,19316360.000,0.566,0.566
1984-12-06,19316360.000,0.566,0.566
1984-12-07,19316360.000,0.566,0.566
1984-12-08,19316360.000,0.425,0.425
1984-12-09,19316360.000,0.850,0.850
1984-12-10,19316360.000,1.133,1.133
1984-12-11,19316360.000,1.274,1.274
1984-12-12,19316360.000,1.274,1.274
1984-12-13,19316360.000,1.416,1.416
1984-12-14,19316360.000,1.416,1.416
1984-12-15,19316360.000,0.850,0.850
1984-12-16,19316360.000,0.566,0.566
1984-12-17,19316360.000,1.274,1.274
1984-12-18,19316360.000,2.549,2.549
1984-12-19,19316360.000,0.991,0.991
1984-12-20,19316360.000,0.850,0.850
1984-12-21,19316360.000,1.274,1.274
1984-12-22,19316360.000,1.274,1.274
1984-12-23,19316360.000,1.699,1.699
1984-12-24,19316360.000,0.566,0.566
1984-12-25,19316360.000,1.133,1.133
1984-12-26,19316360.000,1.133,1.133
1984-12-27,19316360.000,1.557,1.557
1984-12-28,19316360.000,1.699,1.699
1984-12-29,19316360.000,2.265,2.265
1984-12-30,19316360.000,2.265,2.265
1984-12-31,19316360.000,1.416,1.416
1985-01-01,19316360.000,1.557,1.557
1985-01-02,19316360.000,2.124,2.124
1985-01-03,19316360.000,2.407,2.407
1985-01-04,19316360.000,0.283,0.283
1985-01-05,19316360.000,0.708,0.708
1985-01-06,19316360.000,0.708,0.708
1985-01-07,19316360.000,1.841,1.841
1985-01-08,19316360.000,1.274,1.274
1985-01-09,19316360.000,1.557,1.557
1985-01-10,19316360.000,1.841,1.841
1985-01-11,19316360.000,0.991,0.991
1985-01-12,19316360.000,0.708,0.708
1985-01-13,19316360.000,0.991,0.991
1985-01-14,19316360.000,0.708,0.708
1985-01-15,19316360.000,0.425,0.425
1985-01-16,19316360.000,0.283,0.283
1985-01-17,19316360.000,0.850,0.850
1985-01-18,19316360.000,0.566,0.566
1985-01-19,19316360.000,0.850,0.850
1985-01-20,19316360.000,0.850,0.850
1985-01-21,19316360.000,0.708,0.708
1985-01-22,19316360.000,0.850,0.850
1985-01-23,19316360.000,0.566,0.566
1985-01-24,19316360.000,0.708,0.708
1985-01-25,19316360.000,1.133,1.133
1985-01-26,19316360.000,0.850,0.850
1985-01-27,19316360.000,0.850,0.850
1985-01-28,19316360.000,0.850,0.850
1985-01-29,19316360.000,1.133,1.133
1985-01-30,19316360.000,1.133,1.133
1985-01-31,19316360.000,0.991,0.991
1985-02-01,19316360.000,0.566,0.566
1985-02-02,19316360.000,0.566,0.566
1985-02-03,19306307.794,0.142,0.258
1985-02-04,19316360.000,0.708,0.592
1985-02-05,19316360.000,0.283,0.283
1985-02-06,19316360.000,0.566,0.566
1985-02-07,19316360.000,0.283,0.283
1985-02-08,19306307.794,0.142,0.258
1985-02-09,19296267.196,0.142,0.258
1985-02-10,19286238.194,0.142,0.258
1985-02-11,19276220.773,0.142,0.258
1985-02-12,19266214.920,0.142,0.258
1985-02-13,19256220.622,0.142,0.258
1985-02-14,19246237.866,0.142,0.258
1985-02-15,19316360.000,6.513,5.701
1985-02-16,19316360.000,0.850,0.850
1985-02-17,19316360.000,1.416,1.416
1985-02-18,19316360.000,1.133,1.133
1985-02-19,19316360.000,1.416,1.416
1985-02-20,19316360.000,1.416,1.416
1985-02-21,19316360.000,2.124,2.124
1985-02-22,19316360.000,1.699,1.699
1985-02-23,19316360.000,1.699,1.699
1985-02-24,19316360.000,1.841,1.841
1985-02-25,19316360.000,1.416,1.416
1985-02-26,19316360.000,1.416,1.416
1985-02-27,19316360.000,1.416,1.416
1985-02-28,19316360.000,1.416,1.416
1985-03-01,19316360.000,1.416,1.416
1985-03-02,19316360.000,1.274,1.274
1985-03-03,19316360.000,1.274,1.274
1985-03-04,19316360.000,1.982,1.982
1985-03-05,19316360.000,0.850,0.850
1985-03-06,19316360.000,2.265,2.265
1985-03-07,19316360.000,1.416,1.416
1985-03-08,19316360.000,1.133,1.133
1985-03-09,19316360.000,1.416,1.416
1985-03-10,19316360.000,1.416,1.416
1985-03-11,19316360.000,1.699,1.699
1985-03-12,19316360.000,2.265,2.265
1985-03-13,19316360.000,1.416,1.416
1985-03-14,19316360.000,1.982,1.982
1985-03-15,19316360.000,1.133,1.133
1985-03-16,19316360.000,1.416,1.416
1985-03-17,19316360.000,1.416,1.416
1985-03-18,19316360.000,1.133,1.133
1985-03-19,19316360.000,1.133,1.133
1985-03-20,19316360.000,0.708,0.708
1985-03-21,19316360.000,1.133,1.133
1985-03-22,19316360.000,1.133,1.133
1985-03-23,19316360.000,1.133,1.133
1985-03-24,19316360.000,1.133,1.133
1985-03-25,19316360.000,1.133,1.133
1985-03-26,19316360.000,0.566,0.566
1985-03-27,19316360.000,0.991,0.991
1985-03-28,19316360.000,0.708,0.708
1985-03-29,19316360.000,0.566,0.566
1985-03-30,19316360.000,1.416,1.416
1985-03-31,19316360.000,1.416,1.416
1985-04-01,19316360.000,0.566,0.566
1985-04-02,19316360.000,1.841,1.841
1985-04-03,19316360.000,0.850,0.850
1985-04-04,19316360.000,0.566,0.566
1985-04-05,19316360.000,1.982,1.982
1985-04-06,19316360.000,2.407,2.407
1985-04-07,19316360.000,0.850,0.850
1985-04-08,19316360.000,0.850,0.850
1985-04-09,19316360.000,0.850,0.850
1985-04-10,19316360.000,1.133,1.133
1985-04-11,19316360.000,0.850,0.850
1985-04-12,19316360.000,0.850,0.850
1985-04-13,19316360.000,1.699,1.699
1985-04-14,19316360.000,1.133,1.133
1985-04-15,19316360.000,0.566,0.566
1985-04-16,19316360.000,0.283,0.283
1985-04-17,19316360.000,0.283,0.283
1985-04-18,19316360.000,0.566,0.566
1985-04-19,19306307.794,0.142,0.258
1985-04-20,19296267.196,0.142,0.258
1985-04-21,19298406.525,0.283,0.258
1985-04-22,19300543.384,0.283,0.258
1985-04-23,19302677.774,0.283,0.258
1985-04-24,19316360.000,2.832,2.674
1985-04-25,19316360.000,0.708,0.708
1985-04-26,19316360.000,1.841,1.841
1985-04-27,19316360.000,1.841,1.841
1985-04-28,19316360.000,1.416,1.416
1985-04-29,19316360.000,1.416,1.416
1985-04-30,19316360.000,0.566,0.566
1985-05-01,19316360.000,3.540,3.540
1985-05-02,19316360.000,4.248,4.248
1985-05-03,19316360.000,2.549,2.549
1985-05-04,19316360.000,1.841,1.841
1985-05-05,19316360.000,1.557,1.557
1985-05-06,19316360.000,1.133,1.133
1985-05-07,19316360.000,0.850,0.850
1985-05-08,19316360.000,1.133,1.133
1985-05-09,19316360.000,1.416,1.416
1985-05-10,19316360.000,0.850,0.850
1985-05-11,19316360.000,0.991,0.991
1985-05-12,19316360.000,0.850,0.850
1985-05-13,19316360.000,0.566,0.566
1985-05-14,19316360.000,3.823,3.823
1985-05-15,19316360.000,2.832,2.832
1985-05-16,19316360.000,2.265,2.265
1985-05-17,19316360.000,1.416,1.416
1985-05-18,19316360.000,2.265,2.265
1985-05-19,19316360.000,3.681,3.681
1985-05-20,19316360.000,3.115,3.115
1985-05-21,19316360.000,1.699,1.699
1985-05-22,19316360.000,1.416,1.416
1985-05-23,19316360.000,1.699,1.699
1985-05-24,19316360.000,1.699,1.699
1985-05-25,19316360.000,1.416,1.416
1985-05-26,19316360.000,1.133,1.133
1985-05-27,19316360.000,0.850,0.850
1985-05-28,19316360.000,0.708,0.708
1985-05-29,19316360.000,0.566,0.566
1985-05-30,19316360.000,0.566,0.566
1985-05-31,19316360.000,0.566,0.566
1985-06-01,19306307.794,0.142,0.258
1985-06-02,19316360.000,1.133,1.017
1985-06-03,19316360.000,1.133,1.133
1985-06-04,19316360.000,3.964,3.964
1985-06-05,19316360.000,2.265,2.265
1985-06-06,19316360.000,0.850,0.850
1985-06-07,19316360.000,0.708,0.708
1985-06-08,19316360.000,0.283,0.283
1985-06-09,19306307.794,0.142,0.258
1985-06-10,19316360.000,1.133,1.017
1985-06-11,19316360.000,0.566,0.566
1985-06-12,19306307.794,0.142,0.258
1985-06-13,19296267.196,0.142,0.258
1985-06-14,19298406.525,0.283,0.258
1985-06-15,19288375.052,0.142,0.258
1985-06-16,19278355.163,0.142,0.258
1985-06-17,19268346.846,0.142,0.258
1985-06-18,19258350.086,0.142,0.258
1985-06-19,19248364.871,0.142,0.258
1985-06-20,19238391.187,0.142,0.257
1985-06-21,19228429.020,0.142,0.257
1985-06-22,19218478.358,0.142,0.257
1985-06-23,19208539.187,0.142,0.257
1985-06-24,19198611.494,0.142,0.257
1985-06-25,19188695.266,0.142,0.257
1985-06-26,19178790.489,0.142,0.257
1985-06-27,19181065.482,0.283,0.257
1985-06-28,19183337.848,0.283,0.257
1985-06-29,19173439.258,0.142,0.257
1985-06-30,19163552.099,0.142,0.256
1985-07-01,19153676.358,0.142,0.256
1985-07-02,19138892.909,0.085,0.256
1985-07-03,19124126.532,0.085,0.256
1985-07-04,19106960.801,0.057,0.256
1985-07-05,19089814.893,0.057,0.255
1985-07-06,19080024.305,0.142,0.255
1985-07-07,19067742.317,0.113,0.255
1985-07-08,19057977.218,0.142,0.255
1985-07-09,19040887.878,0.057,0.255
1985-07-10,19026234.678,0.085,0.255
1985-07-11,19023853.032,0.227,0.255
1985-07-12,19014138.618,0.142,0.254
1985-07-13,18999516.309,0.085,0.254
1985-07-14,18982494.480,0.057,0.254
1985-07-15,18970325.121,0.113,0.254
1985-07-16,19070619.007,1.416,0.255
1985-07-17,19060850.586,0.142,0.255
1985-07-18,19051093.446,0.142,0.255
1985-07-19,19038844.868,0.113,0.255
1985-07-20,19139059.626,1.416,0.256
1985-07-21,19316360.000,9.345,7.293
1985-07-22,19316360.000,1.133,1.133
1985-07-23,19316360.000,0.566,0.566
1985-07-24,19316360.000,0.566,0.566
1985-07-25,19316360.000,1.982,1.982
1985-07-26,19316360.000,1.557,1.557
1985-07-27,19316360.000,0.283,0.283
1985-07-28,19306307.794,0.142,0.258
1985-07-29,19296267.196,0.142,0.258
1985-07-30,19316360.000,0.850,0.617
1985-07-31,19306307.794,0.142,0.258
1985-08-01,19308435.528,0.283,0.258
1985-08-02,19310560.805,0.283,0.258
1985-08-03,19300515.296,0.142,0.258
1985-08-04,19314904.351,0.425,0.258
1985-08-05,19316360.000,0.425,0.408
1985-08-06,19316360.000,0.283,0.283
1985-08-07,19306307.794,0.142,0.258
1985-08-08,19296267.196,0.142,0.258
1985-08-09,19286238.194,0.142,0.258
1985-08-10,19276220.773,0.142,0.258
1985-08-11,19266214.920,0.142,0.258
1985-08-12,19256220.622,0.142,0.258
1985-08-13,19258406.198,0.283,0.258
1985-08-14,19248420.918,0.142,0.258
1985-08-15,19250615.500,0.283,0.258
1985-08-16,19240639.217,0.142,0.257
1985-08-17,19230674.454,0.142,0.257
1985-08-18,19220721.199,0.142,0.257
1985-08-19,19210779.438,0.142,0.257
1985-08-20,19200849.158,0.142,0.257
1985-08-21,19203098.678,0.283,0.257
1985-08-22,19205345.599,0.283,0.257
1985-08-23,19207589.926,0.283,0.257
1985-08-24,19209831.661,0.283,0.257
1985-08-25,19212070.807,0.283,0.257
1985-08-26,19214307.367,0.283,0.257
1985-08-27,19216541.344,0.283,0.257
1985-08-28,19218772.742,0.283,0.257
1985-08-29,19221001.563,0.283,0.257
1985-08-30,19223227.810,0.283,0.257
1985-08-31,19225451.486,0.283,0.257
1985-09-01,19227672.594,0.283,0.257
1985-09-02,19229891.137,0.283,0.257
1985-09-03,19232107.118,0.283,0.257
1985-09-04,19316360.000,2.407,1.432
1985-09-05,19316360.000,1.699,1.699
1985-09-06,19316360.000,0.850,0.850
1985-09-07,19316360.000,0.283,0.283
1985-09-08,19306307.794,0.142,0.258
1985-09-09,19296267.196,0.142,0.258
1985-09-10,19286238.194,0.142,0.258
1985-09-11,19288389.104,0.283,0.258
1985-09-12,19278369.199,0.142,0.258
1985-09-13,19316360.000,1.416,0.976
1985-09-14,19316360.000,0.850,0.850
1985-09-15,19306307.794,0.142,0.258
1985-09-16,19308435.528,0.283,0.258
1985-09-17,19298392.473,0.142,0.258
1985-09-18,19300529.348,0.283,0.258
1985-09-19,19302663.755,0.283,0.258
1985-09-20,19292627.365,0.142,0.258
1985-09-21,19294770.898,0.283,0.258
1985-09-22,19296911.954,0.283,0.258
1985-09-23,19299050.539,0.283,0.258
1985-09-24,19316360.000,0.566,0.366
1985-09-25,19316360.000,0.283,0.283
1985-09-26,19316360.000,0.283,0.283
1985-09-27,19306307.794,0.142,0.258
1985-09-28,19296267.196,0.142,0.258
1985-09-29,19298406.525,0.283,0.258
1985-09-30,19300543.384,0.283,0.258
1985-10-01,19290509.443,0.142,0.258
1985-10-02,19292655.421,0.283,0.258
1985-10-03,19294798.921,0.283,0.258
1985-10-04,19296939.945,0.283,0.258
1985-10-05,19299078.498,0.283,0.258
1985-10-06,19301214.580,0.283,0.258
1985-10-07,19303348.196,0.283,0.258
1985-10-08,19305479.347,0.283,0.258
1985-10-09,19307608.038,0.283,0.258
1985-10-10,19309734.270,0.283,0.258
1985-10-11,19311858.047,0.283,0.258
1985-10-12,19313979.372,0.283,0.258
1985-10-13,19316098.246,0.283,0.258
1985-10-14,19316360.000,0.566,0.563
1985-10-15,19316360.000,0.566,0.566
1985-10-16,19316360.000,0.283,0.283
1985-10-17,19316360.000,0.283,0.283
1985-10-18,19316360.000,0.283,0.283
1985-10-19,19316360.000,0.283,0.283
1985-10-20,19316360.000,0.283,0.283
1985-10-21,19316360.000,0.283,0.283
1985-10-22,19316360.000,0.283,0.283
1985-10-23,19316360.000,0.283,0.283
1985-10-24,19316360.000,0.283,0.283
1985-10-25,19316360.000,0.283,0.283
1985-10-26,19316360.000,0.283,0.283
1985-10-27,19316360.000,0.283,0.283
1985-10-28,19316360.000,0.283,0.283
1985-10-29,19316360.000,0.283,0.283
1985-10-30,19316360.000,0.283,0.283
1985-10-31,19316360.000,0.283,0.283
1985-11-01,19316360.000,0.283,0.283
1985-11-02,19316360.000,1.699,1.699
1985-11-03,19316360.000,0.566,0.566
1985-11-04,19316360.000,0.425,0.425
1985-11-05,19316360.000,0.425,0.425
1985-11-06,19316360.000,0.425,0.425
1985-11-07,19316360.000,0.425,0.425
1985-11-08,19316360.000,0.425,0.425
1985-11-09,19316360.000,0.425,0.425
1985-11-10,19316360.000,0.708,0.708
1985-11-11,19316360.000,0.566,0.566
1985-11-12,19316360.000,0.850,0.850
1985-11-13,19316360.000,0.708,0.708
1985-11-14,19316360.000,0.283,0.283
1985-11-15,19316360.000,0.566,0.566
1985-11-16,19316360.000,0.850,0.850
1985-11-17,19316360.000,0.566,0.566
1985-11-18,19316360.000,0.566,0.566
1985-11-19,19316360.000,0.566,0.566
1985-11-20,19316360.000,0.425,0.425
1985-11-21,19316360.000,0.425,0.425
1985-11-22,19316360.000,0.283,0.283
1985-11-23,19316360.000,0.283,0.283
1985-11-24,19316360.000,0.283,0.283
1985-11-25,19316360.000,0.425,0.425
1985-11-26,19316360.000,0.425,0.425
1985-11-27,19316360.000,0.708,0.708
1985-11-28,19316360.000,0.708,0.708
