date,storage,inflow,outflow
1990-03-30,40935898.890,2.832,2.845
1990-03-31,40998007.202,3.568,2.849
1990-04-01,40975749.954,2.590,2.848
1990-04-02,40929320.287,2.307,2.844
1990-04-03,40883167.736,2.307,2.841
1990-04-04,40837290.648,2.307,2.838
1990-04-05,40840297.904,2.873,2.838
1990-04-06,40855482.784,3.015,2.839
1990-04-07,40931383.130,3.723,2.845
1990-04-08,41031135.726,4.006,2.851
1990-04-09,41154598.209,4.289,2.860
1990-04-10,41204408.015,3.440,2.863
1990-04-11,41253920.530,3.440,2.867
1990-04-12,41254441.120,2.873,2.867
1990-04-13,41211243.484,2.364,2.864
1990-04-14,41114797.743,1.741,2.857
1990-04-15,41085230.335,2.513,2.855
1990-04-16,41062452.494,2.590,2.854
1990-04-17,41039810.602,2.590,2.852
1990-04-18,41070809.781,3.213,2.854
1990-04-19,41257246.327,5.025,2.867
1990-04-20,41462065.862,5.252,2.881
1990-04-21,41643762.426,4.997,2.894
1990-04-22,41748968.096,4.119,2.901
1990-04-23,41761134.316,3.043,2.902
1990-04-24,41759314.662,2.881,2.902
1990-04-25,41786706.537,3.221,2.904
1990-04-26,41804144.110,3.107,2.905
1990-04-27,41802067.751,2.881,2.905
1990-04-28,41778103.283,2.626,2.903
1990-04-29,41965900.811,5.090,2.916
1990-04-30,41989569.026,3.192,2.918
1990-05-01,42115298.317,4.382,2.927
1990-05-02,42356049.252,5.730,2.944
1990-05-03,42580419.388,5.556,2.959
1990-05-04,42799929.108,5.515,2.974
1990-05-05,42975186.518,5.015,2.987
1990-05-06,43067550.144,4.062,2.993
1990-05-07,43132824.241,3.753,2.998
1990-05-08,43188003.820,3.640,3.001
1990-05-09,43219321.754,3.366,3.004
1990-05-10,43223914.512,3.057,3.004
1990-05-11,43220922.037,2.969,3.004
1990-05-12,43226020.549,3.063,3.004
1990-05-13,43206955.137,2.782,3.003
1990-05-14,43177353.862,2.658,3.001
1990-05-15,43143720.931,2.609,2.998
1990-05-16,43121883.122,2.744,2.997
1990-05-17,43083342.326,2.548,2.994
1990-05-18,43028713.541,2.358,2.990
1990-05-19,42973723.735,2.350,2.986
1990-05-20,42932631.859,2.508,2.984
1990-05-21,42890239.324,2.490,2.981
1990-05-22,42907703.527,3.184,2.982
1990-05-23,43010088.971,4.174,2.989
1990-05-24,43222825.865,5.466,3.004
1990-05-25,43606233.441,7.468,3.030
1990-05-26,44100032.867,8.780,3.065
1990-05-27,44545366.349,8.250,3.096
1990-05-28,45181796.872,10.506,3.140
1990-05-29,46061947.452,13.388,3.201
1990-05-30,47060861.788,14.832,3.270
1990-05-31,48032944.189,14.589,3.338
1990-06-01,49026278.253,14.904,3.407
1990-06-02,49894562.026,13.517,3.467
1990-06-03,50498464.550,10.499,3.509
1990-06-04,51123239.697,10.784,3.553
1990-06-05,52216306.078,16.280,3.629
1990-06-06,53518847.528,18.795,3.719
1990-06-07,54862998.211,19.370,3.813
1990-06-08,56263883.073,20.124,3.910
1990-06-09,57774154.121,21.495,4.015
1990-06-10,59427683.976,23.268,4.130
1990-06-11,60968283.514,22.068,4.237
1990-06-12,62422907.363,21.174,4.338
1990-06-13,63701460.714,19.225,4.427
1990-06-14,64843470.625,17.724,4.506
1990-06-15,65879038.609,16.564,4.578
1990-06-16,66784360.000,16.119,5.641
1990-06-17,66784360.000,18.302,18.302
1990-06-18,66784360.000,18.657,18.657
1990-06-19,66784360.000,18.900,18.900
1990-06-20,66784360.000,17.977,17.977
1990-06-21,66784360.000,17.520,17.520
1990-06-22,66784360.000,16.476,16.476
1990-06-23,66784360.000,12.397,12.397
1990-06-24,66784360.000,8.479,8.479
1990-06-25,66784360.000,8.328,8.328
1990-06-26,66784360.000,9.128,9.128
1990-06-27,66784360.000,9.430,9.430
1990-06-28,66784360.000,10.358,10.358
1990-06-29,66784360.000,7.760,7.760
1990-06-30,66784360.000,6.938,6.938
1990-07-01,66784360.000,5.479,5.479
1990-07-02,66784360.000,6.687,6.687
1990-07-03,66784360.000,7.498,7.498
1990-07-04,66784360.000,8.438,8.438
1990-07-05,66784360.000,10.155,10.155
1990-07-06,66784360.000,11.544,11.544
1990-07-07,66784360.000,11.454,11.454
1990-07-08,66784360.000,13.531,13.531
1990-07-09,66784360.000,13.783,13.783
1990-07-10,66784360.000,13.190,13.190
1990-07-11,66784360.000,12.319,12.319
1990-07-12,66784360.000,10.548,10.548
1990-07-13,66784360.000,7.570,7.570
1990-07-14,66784360.000,8.520,8.520
1990-07-15,66784360.000,6.870,6.870
1990-07-16,66784360.000,6.197,6.197
1990-07-17,66784360.000,5.222,5.222
1990-07-18,66784360.000,6.406,6.406
1990-07-19,66784360.000,6.306,6.306
1990-07-20,66784360.000,6.746,6.746
1990-07-21,66784360.000,8.993,8.993
1990-07-22,66784360.000,8.818,8.818
1990-07-23,66784360.000,7.975,7.975
1990-07-24,66784360.000,6.378,6.378
1990-07-25,66784360.000,5.712,5.712
1990-07-26,66784360.000,5.355,5.355
1990-07-27,66782369.658,4.618,4.641
1990-07-28,66784360.000,4.929,4.906
1990-07-29,66784360.000,5.311,5.311
1990-07-30,66784360.000,5.919,5.919
1990-07-31,66784360.000,5.199,5.199
1990-08-01,66700436.017,3.664,4.635
1990-08-02,66647931.292,4.024,4.632
1990-08-03,66613002.691,4.225,4.629
1990-08-04,66586527.456,4.321,4.627
1990-08-05,66557032.520,4.284,4.625
1990-08-06,66531063.114,4.323,4.624
1990-08-07,66518303.123,4.475,4.623
1990-08-08,66447132.069,3.794,4.618
1990-08-09,66369343.287,3.712,4.612
1990-08-10,66269345.329,3.448,4.605
1990-08-11,66176900.841,3.529,4.599
1990-08-12,66163678.147,4.445,4.598
1990-08-13,66194335.376,4.955,4.600
1990-08-14,66185904.030,4.502,4.600
1990-08-15,66302570.575,5.958,4.608
1990-08-16,66441815.444,6.229,4.617
1990-08-17,66533594.041,5.686,4.624
1990-08-18,66713285.704,6.716,4.636
1990-08-19,66784360.000,6.573,5.750
1990-08-20,66751537.187,4.259,4.639
1990-08-21,66784360.000,5.222,4.842
1990-08-22,66705932.614,3.728,4.636
1990-08-23,66620071.966,3.636,4.630
1990-08-24,66488432.131,3.097,4.621
1990-08-25,66307593.319,2.515,4.608
1990-08-26,66096400.186,2.149,4.593
1990-08-27,65853659.755,1.767,4.576
1990-08-28,65608159.794,1.718,4.559
1990-08-29,65360603.849,1.677,4.542
1990-08-30,65090220.186,1.394,4.523
1990-08-31,64812604.229,1.291,4.504
1990-09-01,64532093.361,1.238,4.485
1990-09-02,64256090.912,1.271,4.465
1990-09-03,63973576.780,1.176,4.446
1990-09-04,63689399.352,1.137,4.426
1990-09-05,63418254.775,1.269,4.407
1990-09-06,63233582.238,2.257,4.394
1990-09-07,62987745.793,1.532,4.377
1990-09-08,62736162.345,1.448,4.360
1990-09-09,62518029.447,1.820,4.345
1990-09-10,62261863.462,1.362,4.327
1990-09-11,61997349.713,1.247,4.309
1990-09-12,61722648.570,1.110,4.289
1990-09-13,61446409.267,1.073,4.270
1990-09-14,61169843.366,1.050,4.251
1990-09-15,60890633.940,1.000,4.232
1990-09-16,60641862.230,1.335,4.214
1990-09-17,60421199.458,1.645,4.199
1990-09-18,60211644.530,1.759,4.184
1990-09-19,60004370.948,1.771,4.170
1990-09-20,59781243.504,1.572,4.154
1990-09-21,59546565.154,1.422,4.138
1990-09-22,59300662.492,1.275,4.121
1990-09-23,59063184.137,1.356,4.105
1990-09-24,58827724.367,1.363,4.088
1990-09-25,58584222.670,1.253,4.071
1990-09-26,58339340.136,1.220,4.054
1990-09-27,58202673.398,2.463,4.045
1990-09-28,58076956.710,2.581,4.036
1990-09-29,57998196.128,3.119,4.031
1990-09-30,57865798.510,2.489,4.021
1990-10-01,57671237.903,1.756,4.008
1990-10-02,57506953.322,2.095,3.996
1990-10-03,57304743.680,1.642,3.982
1990-10-04,57096612.533,1.559,3.968
1990-10-05,56891355.423,1.578,3.954
1990-10-06,56685348.057,1.555,3.939
1990-10-07,56487269.228,1.633,3.926
1990-10-08,56354957.646,2.385,3.916
1990-10-09,56167267.423,1.731,3.903
1990-10-10,55958625.164,1.474,3.889
1990-10-11,55753890.606,1.505,3.875
1990-10-12,55542906.075,1.418,3.860
1990-10-13,55325021.801,1.323,3.845
1990-10-14,55104830.833,1.281,3.830
1990-10-15,54879770.409,1.209,3.814
1990-10-16,54660089.827,1.256,3.799
1990-10-17,54436825.008,1.199,3.783
1990-10-18,54208022.004,1.119,3.767
1990-10-19,54020520.826,1.584,3.754
1990-10-20,53832764.605,1.568,3.741
1990-10-21,53634276.975,1.430,3.727
1990-10-22,53460935.748,1.709,3.715
1990-10-23,53305033.018,1.900,3.704
1990-10-24,53133656.892,1.709,3.693
1990-10-25,52948273.873,1.534,3.680
1990-10-26,52757126.572,1.454,3.666
1990-10-27,52558875.243,1.358,3.653
1990-10-28,52358371.810,1.318,3.639
1990-10-29,52151163.729,1.226,3.624
1990-10-30,51942014.655,1.189,3.610
1990-10-31,51746824.772,1.337,3.596
1990-11-01,51588785.414,1.756,3.585
1990-11-02,51431689.319,1.756,3.574
1990-11-03,51251139.708,1.472,3.562
1990-11-04,51066858.191,1.416,3.549
1990-11-05,50895786.251,1.557,3.537
1990-11-06,50723330.597,1.529,3.525
1990-11-07,50542199.322,1.416,3.512
1990-11-08,50349953.559,1.274,3.499
1990-11-09,50158855.221,1.274,3.486
1990-11-10,49968897.457,1.274,3.473
1990-11-11,49743658.510,0.850,3.457
1990-11-12,49519763.907,0.850,3.441
1990-11-13,49297205.624,0.850,3.426
1990-11-14,49075975.687,0.850,3.411
1990-11-15,48880371.428,1.133,3.397
1990-11-16,48710239.900,1.416,3.385
1990-11-17,48541123.807,1.416,3.373
1990-11-18,48373017.087,1.416,3.362
1990-11-19,48181608.455,1.133,3.348
1990-11-20,47991342.249,1.133,3.335
1990-11-21,47802211.652,1.133,3.322
1990-11-22,47614209.886,1.133,3.309
1990-11-23,47427330.213,1.133,3.296
1990-11-24,47241565.936,1.133,3.283
1990-11-25,47056910.397,1.133,3.270
1990-11-26,46902471.765,1.472,3.259
1990-11-27,46731949.808,1.274,3.248
1990-11-28,46562445.615,1.274,3.236
1990-11-29,46393953.112,1.274,3.224
1990-11-30,46226466.262,1.274,3.213
1990-12-01,46023564.109,0.850,3.198
1990-12-02,45821872.983,0.850,3.184
1990-12-03,45621385.655,0.850,3.170
1990-12-04,45422094.941,0.850,3.157
1990-12-05,45223993.699,0.850,3.143
1990-12-06,45027074.829,0.850,3.129
1990-12-07,44831331.274,0.850,3.116
1990-12-08,44636756.019,0.850,3.102
1990-12-09,44443342.092,0.850,3.089
1990-12-10,44251082.561,0.850,3.075
1990-12-11,44059970.535,0.850,3.062
1990-12-12,43869999.166,0.850,3.049
1990-12-13,43681161.647,0.850,3.036
1990-12-14,43493451.208,0.850,3.023
1990-12-15,43306861.125,0.850,3.010
1990-12-16,43121384.708,0.850,2.997
1990-12-17,42937015.313,0.850,2.984
1990-12-18,42753746.331,0.850,2.971
1990-12-19,42571571.194,0.850,2.959
1990-12-20,42390483.374,0.850,2.946
1990-12-21,42210476.382,0.850,2.933
1990-12-22,42031543.765,0.850,2.921
1990-12-23,41853679.113,0.850,2.909
1990-12-24,41676876.050,0.850,2.896
1990-12-25,41501128.241,0.850,2.884
1990-12-26,41302038.240,0.566,2.870
1990-12-27,41104136.512,0.566,2.857
1990-12-28,40907415.967,0.566,2.843
1990-12-29,40711869.552,0.566,2.829
1990-12-30,40517490.262,0.566,2.816
1990-12-31,40324271.129,0.566,2.802
1991-01-01,40132205.229,0.566,2.789
1991-01-02,39941285.680,0.566,2.776
1991-01-03,39739395.949,0.425,2.762
1991-01-04,39538711.203,0.425,2.748
1991-01-05,39339224.248,0.425,2.734
1991-01-06,39140927.937,0.425,2.720
1991-01-07,38943815.161,0.425,2.706
1991-01-08,38747878.859,0.425,2.693
1991-01-09,38553112.007,0.425,2.679
1991-01-10,38359507.626,0.425,2.666
1991-01-11,38167058.777,0.425,2.652
1991-01-12,37975758.565,0.425,2.639
1991-01-13,37785600.132,0.425,2.626
1991-01-14,37596576.665,0.425,2.613
1991-01-15,37408681.389,0.425,2.600
1991-01-16,37209711.998,0.283,2.586
1991-01-17,37011930.160,0.283,2.572
1991-01-18,36815328.788,0.283,2.558
1991-01-19,36619900.837,0.283,2.545
1991-01-20,36425639.302,0.283,2.531
1991-01-21,36232537.222,0.283,2.518
1991-01-22,36040587.676,0.283,2.505
1991-01-23,35849783.786,0.283,2.491
1991-01-24,35660118.714,0.283,2.478
1991-01-25,35471585.663,0.283,2.465
1991-01-26,35284177.876,0.283,2.452
1991-01-27,35097888.637,0.283,2.439
1991-01-28,34912711.270,0.283,2.426
1991-01-29,34728639.139,0.283,2.413
1991-01-30,34545665.647,0.283,2.401
1991-01-31,34363784.236,0.283,2.388
1991-02-01,34182988.390,0.283,2.376
1991-02-02,34003271.628,0.283,2.363
1991-02-03,33824627.510,0.283,2.351
1991-02-04,33647049.634,0.283,2.338
1991-02-05,33470531.636,0.283,2.326
1991-02-06,33295067.190,0.283,2.314
1991-02-07,33120650.009,0.283,2.302
1991-02-08,32947273.840,0.283,2.290
1991-02-09,32774932.471,0.283,2.278
1991-02-10,32603619.727,0.283,2.266
1991-02-11,32433329.466,0.283,2.254
1991-02-12,32264055.588,0.283,2.242
1991-02-13,32095792.024,0.283,2.230
1991-02-14,31928532.746,0.283,2.219
1991-02-15,31762271.760,0.283,2.207
1991-02-16,31597003.106,0.283,2.196
1991-02-17,31432720.862,0.283,2.184
1991-02-18,31269419.141,0.283,2.173
1991-02-19,31107092.090,0.283,2.162
1991-02-20,30945733.892,0.283,2.151
1991-02-21,30785338.765,0.283,2.139
1991-02-22,30625900.961,0.283,2.128
1991-02-23,30467414.764,0.283,2.117
1991-02-24,30309874.497,0.283,2.106
1991-02-25,30153274.512,0.283,2.095
1991-02-26,29997609.199,0.283,2.085
1991-02-27,29842872.978,0.283,2.074
1991-02-28,29689060.304,0.283,2.063
1991-03-01,29536165.665,0.283,2.053
1991-03-02,29384183.581,0.283,2.042
1991-03-03,29233108.606,0.283,2.032
1991-03-04,29095130.899,0.425,2.022
1991-03-05,28957976.716,0.425,2.012
1991-03-06,28821641.140,0.425,2.003
1991-03-07,28686119.288,0.425,1.994
1991-03-08,28563515.989,0.566,1.985
1991-03-09,28441644.452,0.566,1.977
1991-03-10,28320500.308,0.566,1.968
1991-03-11,28200079.216,0.566,1.960
1991-03-12,28090167.672,0.680,1.952
1991-03-13,27980912.139,0.680,1.945
1991-03-14,27872308.699,0.680,1.937
1991-03-15,27764353.462,0.680,1.929
1991-03-16,27657042.559,0.680,1.922
1991-03-17,27560077.072,0.793,1.915
1991-03-18,27463690.325,0.793,1.909
1991-03-19,27367878.865,0.793,1.902
1991-03-20,27272639.259,0.793,1.895
1991-03-21,27177968.092,0.793,1.889
1991-03-22,27083861.972,0.793,1.882
1991-03-23,27000022.456,0.906,1.876
1991-03-24,26916683.337,0.906,1.871
1991-03-25,26833841.631,0.906,1.865
1991-03-26,26751494.367,0.906,1.859
1991-03-27,26713439.597,1.416,1.856
1991-03-28,26675611.959,1.416,1.854
1991-03-29,26638010.096,1.416,1.851
1991-03-30,26600632.660,1.416,1.849
1991-03-31,26563478.312,1.416,1.846
1991-04-01,26530066.979,1.457,1.844
1991-04-02,26496855.061,1.457,1.841
1991-04-03,26463841.370,1.457,1.839
1991-04-04,26431024.722,1.457,1.837
1991-04-05,26422795.088,1.741,1.836
1991-04-06,26438919.835,2.024,1.837
1991-04-07,26454948.340,2.024,1.838
1991-04-08,26495186.442,2.307,1.841
1991-04-09,26535184.382,2.307,1.844
1991-04-10,26574943.592,2.307,1.847
1991-04-11,26590160.237,2.024,1.848
1991-04-12,26580980.798,1.741,1.847
1991-04-13,26571856.147,1.741,1.847
1991-04-14,26562785.957,1.741,1.846
1991-04-15,26571462.072,1.947,1.847
1991-04-16,26580086.404,1.947,1.847
1991-04-17,26612964.523,2.230,1.849
1991-04-18,26647364.095,2.250,1.852
1991-04-19,26669620.432,2.111,1.853
1991-04-20,26690369.782,2.095,1.855
1991-04-21,26714774.199,2.139,1.857
1991-04-22,26861160.460,3.561,1.867
1991-04-23,26958577.793,3.001,1.873
1991-04-24,27085644.967,3.353,1.882
1991-04-25,27196408.677,3.172,1.890
1991-04-26,27255496.004,2.578,1.894
1991-04-27,27288035.950,2.273,1.896
1991-04-28,27288776.251,1.905,1.896
1991-04-29,27288223.869,1.890,1.896
1991-04-30,27286558.287,1.877,1.896
1991-05-01,27336519.123,2.478,1.900
1991-05-02,27422768.486,2.904,1.906
1991-05-03,27509361.911,2.914,1.912
1991-05-04,27608664.685,3.068,1.919
1991-05-05,27697154.535,2.949,1.925
1991-05-06,27800833.062,3.132,1.932
1991-05-07,27844804.368,2.444,1.935
1991-05-08,27979894.147,3.508,1.944
1991-05-09,28155230.344,3.986,1.957
1991-05-10,28346525.137,4.184,1.970
1991-05-11,28543033.622,4.258,1.984
1991-05-12,28754687.263,4.448,1.998
1991-05-13,28969973.049,4.505,2.013
1991-05-14,29202095.488,4.716,2.029
1991-05-15,29580209.991,6.432,2.056
1991-05-16,29965600.867,6.543,2.082
1991-05-17,30271996.831,5.650,2.104
1991-05-18,30545044.517,5.283,2.123
1991-05-19,30947693.752,6.811,2.151
1991-05-20,31496261.984,8.538,2.189
1991-05-21,32042844.338,8.553,2.227
1991-05-22,32687937.320,9.738,2.272
1991-05-23,33581765.831,12.679,2.334
1991-05-24,34494135.346,12.957,2.397
1991-05-25,35326425.887,12.088,2.455
1991-05-26,36122744.641,11.727,2.510
1991-05-27,36920665.986,11.801,2.566
1991-05-28,37706181.214,11.712,2.620
1991-05-29,38533299.722,12.251,2.678
1991-05-30,39336758.771,12.033,2.734
1991-05-31,40131299.907,11.985,2.789
1991-06-01,41090376.798,13.956,2.856
1991-06-02,42149968.318,15.193,2.929
1991-06-03,43024939.792,13.117,2.990
1991-06-04,43772132.053,11.690,3.042
1991-06-05,44481112.141,11.297,3.091
1991-06-06,45477008.506,14.687,3.160
1991-06-07,46628079.822,16.563,3.240
1991-06-08,47696273.317,15.678,3.315
1991-06-09,48763845.522,15.745,3.389
1991-06-10,49779956.627,15.220,3.459
1991-06-11,50850637.378,15.926,3.534
1991-06-12,52218357.044,19.459,3.629
1991-06-13,53651945.724,20.321,3.729
1991-06-14,55114595.327,20.759,3.830
1991-06-15,56512518.492,20.107,3.927
1991-06-16,57937396.573,20.518,4.026
1991-06-17,59282486.248,19.688,4.120
1991-06-18,60414971.273,17.306,4.199
1991-06-19,61370130.774,15.320,4.265
1991-06-20,62206393.848,14.002,4.323
1991-06-21,63055014.298,14.204,4.382
1991-06-22,64066559.465,16.160,4.452
1991-06-23,65059957.509,16.019,4.521
1991-06-24,65915250.465,14.480,4.581
1991-06-25,66685995.588,13.555,4.634
1991-06-26,66784360.000,12.472,11.334
1991-06-27,66784360.000,9.882,9.882
1991-06-28,66784360.000,9.328,9.328
1991-06-29,66784360.000,9.607,9.607
1991-06-30,66784360.000,9.640,9.640
1991-07-01,66784360.000,8.632,8.632
1991-07-02,66784360.000,8.208,8.208
1991-07-03,66784360.000,8.293,8.293
1991-07-04,66784360.000,8.482,8.482
1991-07-05,66784360.000,7.905,7.905
1991-07-06,66784360.000,7.052,7.052
1991-07-07,66784360.000,7.688,7.688
1991-07-08,66784360.000,8.183,8.183
1991-07-09,66784360.000,7.553,7.553
1991-07-10,66784360.000,8.378,8.378
1991-07-11,66784360.000,8.912,8.912
1991-07-12,66784360.000,8.766,8.766
1991-07-13,66784360.000,8.639,8.639
1991-07-14,66784360.000,8.440,8.440
1991-07-15,66784360.000,7.986,7.986
1991-07-16,66784360.000,6.833,6.833
1991-07-17,66784360.000,6.590,6.590
1991-07-18,66784360.000,7.141,7.141
1991-07-19,66784360.000,6.414,6.414
1991-07-20,66784360.000,6.460,6.460
1991-07-21,66784360.000,7.639,7.639
1991-07-22,66784360.000,12.073,12.073
1991-07-23,66784360.000,13.615,13.615
1991-07-24,66784360.000,18.166,18.166
1991-07-25,66784360.000,15.880,15.880
1991-07-26,66784360.000,10.408,10.408
1991-07-27,66784360.000,10.967,10.967
1991-07-28,66784360.000,10.562,10.562
1991-07-29,66784360.000,7.321,7.321
1991-07-30,66784360.000,5.580,5.580
1991-07-31,66784360.000,6.475,6.475
1991-08-01,66784360.000,5.643,5.643
1991-08-02,66784360.000,7.247,7.247
1991-08-03,66784360.000,9.606,9.606
1991-08-04,66784360.000,12.647,12.647
1991-08-05,66784360.000,12.489,12.489
1991-08-06,66784360.000,11.811,11.811
1991-08-07,66784360.000,11.293,11.293
1991-08-08,66784360.000,9.738,9.738
1991-08-09,66784360.000,10.500,10.500
1991-08-10,66784360.000,8.206,8.206
1991-08-11,66784360.000,6.046,6.046
1991-08-12,66784360.000,5.764,5.764
1991-08-13,66784360.000,6.912,6.912
1991-08-14,66784360.000,6.308,6.308
1991-08-15,66686265.105,3.499,4.634
1991-08-16,66506564.397,2.542,4.622
1991-08-17,66313937.094,2.379,4.608
1991-08-18,66270867.596,4.107,4.605
1991-08-19,66064531.415,2.203,4.591
1991-08-20,65865009.237,2.268,4.577
1991-08-21,65640139.658,1.959,4.562
1991-08-22,65393165.799,1.686,4.544
1991-08-23,65144831.828,1.653,4.527
1991-08-24,64897808.275,1.651,4.510
1991-08-25,64802642.532,3.402,4.503
1991-08-26,64544778.697,1.501,4.486
1991-08-27,64344794.042,2.157,4.472
1991-08-28,64241334.595,3.267,4.464
1991-08-29,64037320.920,2.089,4.450
1991-08-30,63817863.348,1.895,4.435
1991-08-31,63639222.401,2.355,4.423
1991-09-01,63432790.546,2.019,4.408
1991-09-02,63295697.049,2.812,4.399
1991-09-03,63109093.588,2.226,4.386
1991-09-04,62922573.261,2.214,4.373
1991-09-05,62678163.659,1.527,4.356
1991-09-06,62418207.727,1.329,4.338
1991-09-07,62160146.885,1.333,4.320
1991-09-08,61895037.854,1.233,4.301
1991-09-09,61624726.271,1.154,4.283
1991-09-10,61404037.385,1.713,4.267
1991-09-11,61155379.132,1.372,4.250
1991-09-12,60946681.178,1.820,4.235
1991-09-13,60723340.244,1.635,4.220
1991-09-14,60490510.901,1.509,4.204
1991-09-15,60247133.286,1.370,4.187
1991-09-16,60014483.783,1.478,4.171
1991-09-17,59779787.481,1.438,4.154
1991-09-18,59543915.441,1.408,4.138
1991-09-19,59302236.926,1.324,4.121
1991-09-20,59058909.040,1.288,4.104
1991-09-21,58809217.989,1.197,4.087
1991-09-22,58553029.984,1.104,4.069
1991-09-23,58286690.776,0.968,4.051
1991-09-24,58017389.351,0.915,4.032
1991-09-25,57748492.878,0.901,4.013
1991-09-26,57478796.560,0.873,3.994
1991-09-27,57209679.318,0.861,3.976
1991-09-28,56942855.385,0.869,3.957
1991-09-29,56678568.724,0.880,3.939
1991-09-30,56424533.781,0.981,3.921
1991-10-01,56170812.672,0.967,3.904
1991-10-02,55912508.117,0.896,3.886
1991-10-03,55644923.835,0.770,3.867
1991-10-04,55371894.122,0.688,3.848
1991-10-05,55098862.191,0.669,3.829
1991-10-06,54828404.586,0.680,3.810
1991-10-07,54560420.058,0.690,3.792
1991-10-08,54294120.886,0.691,3.773
1991-10-09,54148618.562,2.079,3.763
1991-10-10,54029921.738,2.381,3.755
1991-10-11,53910988.631,2.370,3.747
1991-10-12,53792593.610,2.368,3.738
1991-10-13,53673702.853,2.354,3.730
1991-10-14,53554147.549,2.338,3.722
1991-10-15,53434618.739,2.330,3.713
1991-10-16,53313055.042,2.298,3.705
1991-10-17,53189726.256,2.269,3.696
1991-10-18,53065587.642,2.251,3.688
1991-10-19,52943478.218,2.266,3.679
1991-10-20,52821668.186,2.261,3.671
1991-10-21,52700671.064,2.262,3.662
1991-10-22,52580310.232,2.261,3.654
1991-10-23,52460152.471,2.255,3.646
1991-10-24,52361409.995,2.496,3.639
1991-10-25,52270986.455,2.586,3.633
1991-10-26,52176035.436,2.527,3.626
1991-10-27,52079589.910,2.503,3.619
