date,storage,inflow,outflow
1982-02-20,409637000.000,359.623,359.623
1982-02-21,409637000.000,359.623,359.623
1982-02-22,409637000.000,430.415,430.415
1982-02-23,409637000.000,283.168,283.168
1982-02-24,409637000.000,416.257,416.257
1982-02-25,409637000.000,385.108,385.108
1982-02-26,409637000.000,342.633,342.633
1982-02-27,409637000.000,345.465,345.465
1982-02-28,409637000.000,317.148,317.148
1982-03-01,409637000.000,373.782,373.782
1982-03-02,409637000.000,322.812,322.812
1982-03-03,409637000.000,410.594,410.594
1982-03-04,409637000.000,351.128,351.128
1982-03-05,409637000.000,263.346,263.346
1982-03-06,409637000.000,65.129,65.129
1982-03-07,409637000.000,96.277,96.277
1982-03-08,409637000.000,107.604,107.604
1982-03-09,409637000.000,67.960,67.960
1982-03-10,409637000.000,33.980,33.980
1982-03-11,409637000.000,56.634,56.634
1982-03-12,409637000.000,50.970,50.970
1982-03-13,409637000.000,87.782,87.782
1982-03-14,409637000.000,226.534,226.534
1982-03-15,409637000.000,472.891,472.891
1982-03-16,410460784.679,509.702,500.167
1982-03-17,409637000.000,291.663,301.198
1982-03-18,409637000.000,379.445,379.445
1982-03-19,409637000.000,484.217,484.217
1982-03-20,409637000.000,291.663,291.663
1982-03-21,409637000.000,410.594,410.594
1982-03-22,409637000.000,478.554,478.554
1982-03-23,409637000.000,308.653,308.653
1982-03-24,409637000.000,368.118,368.118
1982-03-25,409637000.000,348.297,348.297
1982-03-26,409637000.000,370.950,370.950
1982-03-27,409637000.000,402.099,402.099
1982-03-28,409637000.000,263.346,263.346
1982-03-29,409637000.000,339.802,339.802
1982-03-30,409637000.000,325.643,325.643
1982-03-31,409637000.000,67.960,67.960
1982-04-01,409637000.000,195.386,195.386
1982-04-02,409637000.000,280.336,280.336
1982-04-03,409637000.000,232.198,232.198
1982-04-04,409637000.000,141.584,141.584
1982-04-05,409637000.000,90.614,90.614
1982-04-06,409637000.000,172.732,172.732
1982-04-07,409637000.000,16.990,16.990
1982-04-08,409637000.000,96.277,96.277
1982-04-09,409637000.000,67.960,67.960
1982-04-10,409637000.000,283.168,283.168
1982-04-11,409637000.000,53.802,53.802
1982-04-12,409637000.000,90.614,90.614
1982-04-13,409637000.000,56.634,56.634
1982-04-14,409637000.000,104.772,104.772
1982-04-15,409637000.000,2.832,2.832
1982-04-16,409637000.000,150.079,150.079
1982-04-17,409637000.000,135.921,135.921
1982-04-18,409637000.000,39.644,39.644
1982-04-19,409637000.000,223.703,223.703
1982-04-20,409637000.000,226.534,226.534
1982-04-21,409637000.000,158.574,158.574
1982-04-22,409637000.000,169.901,169.901
1982-04-23,409637000.000,130.257,130.257
1982-04-24,409637000.000,82.119,82.119
1982-04-25,409637000.000,33.980,33.980
1982-04-26,409637000.000,152.911,152.911
1982-04-27,409637000.000,141.584,141.584
1982-04-28,409637000.000,203.881,203.881
1982-04-29,409637000.000,189.723,189.723
1982-04-30,409637000.000,130.257,130.257
1982-05-01,409637000.000,33.980,33.980
1982-05-02,409637000.000,70.792,70.792
1982-05-03,409637000.000,150.079,150.079
1982-05-04,409637000.000,209.544,209.544
1982-05-05,409637000.000,203.881,203.881
1982-05-06,409637000.000,246.356,246.356
1982-05-07,409637000.000,220.871,220.871
1982-05-08,409637000.000,209.544,209.544
1982-05-09,409637000.000,107.604,107.604
1982-05-10,409637000.000,127.426,127.426
1982-05-11,409637000.000,84.950,84.950
1982-05-12,409637000.000,240.693,240.693
1982-05-13,415994598.017,580.494,506.911
1982-05-14,409637000.000,370.950,444.533
1982-05-15,409637000.000,495.544,495.544
1982-05-16,423741952.323,679.603,516.351
1982-05-17,415253527.528,407.762,506.008
1982-05-18,409637000.000,215.208,280.214
1982-05-19,409637000.000,260.515,260.515
1982-05-20,409637000.000,305.821,305.821
1982-05-21,409637000.000,189.723,189.723
1982-05-22,409637000.000,402.099,402.099
1982-05-23,409637000.000,404.930,404.930
1982-05-24,409637000.000,336.970,336.970
1982-05-25,409637000.000,339.802,339.802
1982-05-26,409637000.000,430.415,430.415
1982-05-27,409637000.000,379.445,379.445
1982-05-28,412231648.722,532.356,502.325
1982-05-29,410816118.822,484.217,500.600
1982-05-30,409637000.000,206.713,220.360
1982-05-31,415551921.091,574.831,506.371
1982-06-01,427765343.457,662.613,521.254
1982-06-02,444570577.069,736.237,541.732
1982-06-03,477040536.274,957.108,581.298
1982-06-04,502211891.469,903.306,611.971
1982-06-05,511261725.078,727.742,622.999
1982-06-06,519228146.582,724.910,632.706
1982-06-07,521344596.657,659.781,635.285
1982-06-08,525694364.515,690.930,640.585
1982-06-09,540697425.438,832.514,658.867
1982-06-10,553016283.834,816.458,673.879
1982-06-11,562981898.984,801.365,686.022
1982-06-12,570448839.222,781.544,695.121
1982-06-13,576761767.031,775.880,702.814
1982-06-14,574061953.244,668.276,699.524
1982-06-15,571619308.028,668.276,696.547
1982-06-16,573172362.465,716.415,698.440
1982-06-17,561517691.866,549.346,684.238
1982-06-18,557613722.195,634.296,679.481
1982-06-19,559172758.400,699.425,681.381
1982-06-20,556377585.486,645.623,677.975
1982-06-21,550307014.583,600.316,670.577
1982-06-22,540830364.145,549.346,659.029
1982-06-23,528936131.988,506.871,644.536
1982-06-24,522823256.579,566.336,637.087
1982-06-25,528581662.381,710.752,644.104
1982-06-26,520953065.192,546.514,634.808
1982-06-27,523790641.566,671.108,638.266
1982-06-28,521045491.116,603.148,634.921
1982-06-29,513249391.955,535.188,625.421
1982-06-30,502211498.883,484.217,611.970
1982-07-01,490454225.487,461.564,597.644
1982-07-02,474061690.743,387.940,577.668
1982-07-03,452147313.765,297.326,550.965
1982-07-04,434091237.028,319.980,528.962
1982-07-05,419747240.653,345.465,511.483
1982-07-06,412746060.277,421.920,502.952
1982-07-07,413716449.038,515.366,504.135
1982-07-08,409637000.000,356.792,404.008
1982-07-09,409637000.000,365.287,365.287
1982-07-10,409637000.000,291.663,291.663
1982-07-11,409637000.000,294.495,294.495
1982-07-12,409637000.000,286.000,286.000
1982-07-13,409637000.000,124.594,124.594
1982-07-14,409637000.000,240.693,240.693
1982-07-15,409637000.000,169.901,169.901
1982-07-16,409637000.000,186.891,186.891
1982-07-17,409637000.000,152.911,152.911
1982-07-18,409637000.000,107.604,107.604
1982-07-19,409637000.000,198.218,198.218
1982-07-20,409637000.000,198.218,198.218
1982-07-21,409637000.000,164.237,164.237
1982-07-22,409637000.000,116.099,116.099
1982-07-23,409637000.000,93.445,93.445
1982-07-24,409637000.000,28.317,28.317
1982-07-25,409637000.000,65.129,65.129
1982-07-26,409637000.000,67.960,67.960
1982-07-27,409637000.000,65.129,65.129
1982-07-28,409637000.000,229.366,229.366
1982-07-29,409637000.000,144.416,144.416
1982-07-30,409637000.000,209.544,209.544
1982-07-31,409637000.000,39.644,39.644
1982-08-01,409637000.000,19.822,19.822
1982-08-02,409637000.000,48.139,48.139
1982-08-03,409637000.000,178.396,178.396
1982-08-04,409637000.000,158.574,158.574
1982-08-05,409637000.000,243.524,243.524
1982-08-06,409637000.000,16.990,16.990
1982-08-07,409637000.000,8.495,8.495
1982-08-08,409637000.000,11.327,11.327
1982-08-09,409637000.000,4.248,4.248
1982-08-10,409637000.000,7.079,7.079
1982-08-11,409637000.000,76.455,76.455
1982-08-12,409637000.000,28.317,28.317
1982-08-13,409637000.000,53.802,53.802
1982-08-14,409637000.000,138.752,138.752
1982-08-15,409637000.000,206.713,206.713
1982-08-16,409637000.000,80.703,80.703
1982-08-17,409637000.000,16.990,16.990
1982-08-18,409637000.000,162.822,162.822
1982-08-19,409637000.000,101.940,101.940
1982-08-20,409637000.000,266.178,266.178
1982-08-21,409637000.000,79.287,79.287
1982-08-22,409637000.000,53.802,53.802
1982-08-23,409637000.000,127.426,127.426
1982-08-24,409637000.000,150.079,150.079
1982-08-25,409637000.000,56.634,56.634
1982-08-26,409637000.000,45.307,45.307
1982-08-27,409637000.000,283.168,283.168
1982-08-28,409637000.000,5.663,5.663
1982-08-29,409637000.000,2.832,2.832
1982-08-30,409637000.000,25.485,25.485
1982-08-31,409637000.000,141.584,141.584
1982-09-01,409637000.000,305.821,305.821
1982-09-02,409637000.000,84.950,84.950
1982-09-03,409637000.000,8.495,8.495
1982-09-04,409637000.000,4.248,4.248
1982-09-05,409637000.000,4.248,4.248
1982-09-06,409637000.000,4.248,4.248
1982-09-07,409637000.000,4.248,4.248
1982-09-08,409637000.000,65.129,65.129
1982-09-09,409637000.000,28.317,28.317
1982-09-10,409637000.000,4.248,4.248
1982-09-11,409637000.000,18.406,18.406
1982-09-12,409637000.000,18.406,18.406
1982-09-13,409637000.000,28.317,28.317
1982-09-14,409637000.000,70.792,70.792
1982-09-15,409637000.000,203.881,203.881
1982-09-16,409637000.000,4.248,4.248
1982-09-17,409637000.000,19.822,19.822
1982-09-18,409637000.000,14.158,14.158
1982-09-19,409637000.000,0.566,0.566
1982-09-20,409637000.000,4.248,4.248
1982-09-21,409637000.000,4.248,4.248
1982-09-22,409637000.000,4.248,4.248
1982-09-23,409637000.000,4.248,4.248
1982-09-24,409637000.000,11.327,11.327
1982-09-25,409637000.000,4.248,4.248
1982-09-26,409637000.000,4.248,4.248
1982-09-27,409637000.000,4.248,4.248
1982-09-28,409637000.000,4.248,4.248
1982-09-29,409637000.000,4.248,4.248
1982-09-30,409637000.000,5.663,5.663
1982-10-01,409637000.000,19.822,19.822
1982-10-02,409637000.000,28.317,28.317
1982-10-03,409637000.000,2.832,2.832
1982-10-04,409637000.000,2.832,2.832
1982-10-05,409637000.000,2.832,2.832
1982-10-06,409637000.000,2.832,2.832
1982-10-07,409637000.000,2.832,2.832
1982-10-08,409637000.000,2.832,2.832
1982-10-09,409637000.000,2.832,2.832
1982-10-10,409637000.000,2.832,2.832
1982-10-11,409637000.000,2.832,2.832
1982-10-12,409637000.000,2.832,2.832
1982-10-13,409637000.000,2.832,2.832
1982-10-14,409637000.000,2.832,2.832
1982-10-15,409637000.000,5.663,5.663
1982-10-16,409637000.000,2.832,2.832
1982-10-17,409637000.000,2.832,2.832
1982-10-18,409637000.000,62.297,62.297
1982-10-19,409637000.000,82.119,82.119
1982-10-20,409637000.000,31.148,31.148
1982-10-21,409637000.000,42.475,42.475
1982-10-22,409637000.000,16.990,16.990
1982-10-23,409637000.000,25.485,25.485
1982-10-24,409637000.000,31.148,31.148
1982-10-25,409637000.000,48.139,48.139
1982-10-26,409637000.000,16.990,16.990
1982-10-27,409637000.000,22.653,22.653
1982-10-28,409637000.000,45.307,45.307
1982-10-29,409637000.000,65.129,65.129
1982-10-30,409637000.000,36.812,36.812
1982-10-31,409637000.000,28.317,28.317
1982-11-01,409637000.000,48.139,48.139
1982-11-02,409637000.000,39.644,39.644
1982-11-03,409637000.000,28.317,28.317
1982-11-04,409637000.000,5.663,5.663
1982-11-05,409637000.000,2.832,2.832
1982-11-06,409637000.000,2.832,2.832
1982-11-07,409637000.000,2.832,2.832
1982-11-08,409637000.000,39.644,39.644
1982-11-09,409637000.000,48.139,48.139
1982-11-10,409637000.000,42.475,42.475
1982-11-11,409637000.000,59.465,59.465
1982-11-12,409637000.000,65.129,65.129
1982-11-13,409637000.000,14.158,14.158
1982-11-14,409637000.000,3.681,3.681
1982-11-15,409637000.000,16.990,16.990
1982-11-16,409637000.000,28.317,28.317
1982-11-17,409637000.000,31.148,31.148
1982-11-18,409637000.000,5.663,5.663
1982-11-19,409637000.000,19.822,19.822
1982-11-20,409637000.000,31.148,31.148
1982-11-21,409637000.000,48.139,48.139
1982-11-22,409637000.000,144.416,144.416
1982-11-23,409637000.000,36.812,36.812
1982-11-24,409637000.000,14.158,14.158
1982-11-25,409637000.000,8.495,8.495
1982-11-26,409637000.000,82.119,82.119
1982-11-27,409637000.000,62.297,62.297
1982-11-28,409637000.000,82.119,82.119
1982-11-29,409637000.000,22.653,22.653
1982-11-30,409637000.000,39.644,39.644
1982-12-01,409637000.000,19.822,19.822
1982-12-02,409637000.000,121.762,121.762
1982-12-03,409637000.000,399.267,399.267
1982-12-04,409637000.000,269.010,269.010
1982-12-05,409637000.000,288.831,288.831
1982-12-06,409637000.000,308.653,308.653
1982-12-07,409637000.000,243.524,243.524
1982-12-08,409637000.000,274.673,274.673
1982-12-09,409637000.000,220.871,220.871
1982-12-10,409637000.000,252.020,252.020
1982-12-11,409637000.000,308.653,308.653
1982-12-12,409637000.000,274.673,274.673
1982-12-13,409637000.000,144.416,144.416
1982-12-14,409637000.000,116.099,116.099
1982-12-15,409637000.000,118.931,118.931
1982-12-16,409637000.000,67.960,67.960
1982-12-17,409637000.000,48.139,48.139
1982-12-18,409637000.000,130.257,130.257
1982-12-19,409637000.000,73.624,73.624
1982-12-20,409637000.000,99.109,99.109
1982-12-21,409637000.000,59.465,59.465
1982-12-22,409637000.000,164.237,164.237
1982-12-23,409637000.000,169.901,169.901
1982-12-24,409637000.000,147.247,147.247
1982-12-25,409637000.000,209.544,209.544
1982-12-26,409637000.000,152.911,152.911
1982-12-27,409637000.000,257.683,257.683
1982-12-28,409637000.000,489.881,489.881
1982-12-29,409637000.000,410.594,410.594
1982-12-30,409637000.000,240.693,240.693
1982-12-31,409637000.000,269.010,269.010
1983-01-01,409637000.000,308.653,308.653
1983-01-02,409637000.000,212.376,212.376
1983-01-03,409637000.000,178.396,178.396
1983-01-04,409637000.000,212.376,212.376
1983-01-05,409637000.000,201.049,201.049
1983-01-06,409637000.000,133.089,133.089
1983-01-07,409637000.000,124.594,124.594
1983-01-08,409637000.000,130.257,130.257
1983-01-09,409637000.000,56.634,56.634
1983-01-10,409637000.000,158.574,158.574
1983-01-11,409637000.000,118.931,118.931
1983-01-12,409637000.000,70.792,70.792
1983-01-13,409637000.000,79.287,79.287
1983-01-14,409637000.000,96.277,96.277
1983-01-15,409637000.000,56.634,56.634
1983-01-16,409637000.000,25.485,25.485
1983-01-17,409637000.000,150.079,150.079
1983-01-18,409637000.000,82.119,82.119
1983-01-19,409637000.000,135.921,135.921
1983-01-20,409637000.000,121.762,121.762
1983-01-21,409637000.000,62.297,62.297
1983-01-22,409637000.000,65.129,65.129
1983-01-23,409637000.000,31.148,31.148
1983-01-24,409637000.000,107.604,107.604
1983-01-25,409637000.000,22.653,22.653
1983-01-26,409637000.000,186.891,186.891
1983-01-27,409637000.000,62.297,62.297
1983-01-28,409637000.000,39.644,39.644
1983-01-29,409637000.000,101.940,101.940
1983-01-30,409637000.000,76.455,76.455
1983-01-31,409637000.000,246.356,246.356
1983-02-01,416880030.038,591.821,507.990
1983-02-02,428302889.990,654.118,521.909
1983-02-03,430447643.453,549.346,524.522
1983-02-04,416893391.553,351.128,508.006
1983-02-05,409637000.000,396.435,480.421
1983-02-06,409637000.000,404.930,404.930
1983-02-07,409637000.000,470.059,470.059
1983-02-08,409637000.000,331.307,331.307
1983-02-09,409637000.000,402.099,402.099
1983-02-10,409637000.000,362.455,362.455
1983-02-11,409637000.000,419.089,419.089
1983-02-12,409637000.000,331.307,331.307
1983-02-13,409637000.000,393.604,393.604
1983-02-14,409637000.000,416.257,416.257
1983-02-15,409637000.000,382.277,382.277
1983-02-16,409637000.000,379.445,379.445
1983-02-17,409637000.000,336.970,336.970
1983-02-18,409637000.000,339.802,339.802
1983-02-19,409637000.000,67.960,67.960
1983-02-20,409637000.000,82.119,82.119
1983-02-21,409637000.000,351.128,351.128
1983-02-22,409637000.000,390.772,390.772
1983-02-23,409637000.000,370.950,370.950
1983-02-24,409637000.000,206.713,206.713
1983-02-25,409637000.000,169.901,169.901
1983-02-26,409637000.000,93.445,93.445
1983-02-27,409637000.000,50.970,50.970
1983-02-28,409637000.000,113.267,113.267
1983-03-01,409637000.000,152.911,152.911
1983-03-02,409637000.000,82.119,82.119
1983-03-03,409637000.000,135.921,135.921
1983-03-04,409637000.000,481.386,481.386
1983-03-05,414666489.069,563.504,505.292
1983-03-06,409637000.000,416.257,474.469
1983-03-07,414666489.069,563.504,505.292
1983-03-08,409637000.000,410.594,468.806
1983-03-09,409637000.000,362.455,362.455
1983-03-10,409637000.000,322.812,322.812
1983-03-11,409637000.000,280.336,280.336
1983-03-12,409637000.000,39.644,39.644
1983-03-13,409637000.000,84.950,84.950
1983-03-14,409637000.000,240.693,240.693
1983-03-15,409637000.000,263.346,263.346
1983-03-16,409637000.000,291.663,291.663
1983-03-17,409637000.000,212.376,212.376
1983-03-18,409637000.000,277.505,277.505
1983-03-19,409637000.000,167.069,167.069
1983-03-20,409637000.000,90.614,90.614
1983-03-21,409637000.000,53.802,53.802
1983-03-22,409637000.000,45.307,45.307
1983-03-23,409637000.000,59.465,59.465
1983-03-24,409637000.000,33.980,33.980
1983-03-25,409637000.000,62.297,62.297
1983-03-26,409637000.000,235.029,235.029
1983-03-27,409637000.000,297.326,297.326
1983-03-28,409637000.000,353.960,353.960
1983-03-29,409637000.000,314.316,314.316
1983-03-30,409637000.000,385.108,385.108
1983-03-31,409637000.000,339.802,339.802
1983-04-01,409637000.000,359.623,359.623
1983-04-02,409637000.000,390.772,390.772
1983-04-03,409637000.000,322.812,322.812
1983-04-04,418429516.533,611.643,509.878
1983-04-05,440993785.628,798.534,537.373
1983-04-06,469598744.810,903.306,572.230
1983-04-07,492601366.371,866.494,600.260
1983-04-08,528022168.468,1053.385,643.422
1983-04-09,488350794.964,135.921,595.080
1983-04-10,528382186.182,1107.187,643.861
1983-04-11,539366193.370,784.375,657.245
1983-04-12,553731009.802,841.009,674.750
1983-04-13,571597276.163,903.306,696.521
1983-04-14,566069129.395,625.801,689.784
1983-04-15,549999935.087,484.217,670.203
1983-04-16,537010885.341,504.039,654.375
1983-04-17,526365828.389,518.197,641.404
1983-04-18,525146166.481,625.801,639.917
1983-04-19,516295328.171,526.692,629.132
1983-04-20,498105374.632,396.435,606.967
1983-04-21,498028230.992,605.980,606.873
1983-04-22,518101447.364,863.662,631.333
1983-04-23,566145213.452,1245.939,689.877
1983-04-24,610719419.150,1260.098,744.193
1983-04-25,682037084.103,1656.533,831.097
1983-04-26,740142197.386,1574.414,901.901
1983-04-27,791384446.298,1557.424,964.342
1983-04-28,838188333.291,1563.087,1021.375
1983-04-29,879648600.151,1551.761,1071.897
1983-04-30,932432933.994,1747.147,1136.217
1983-05-01,1020696818.175,2265.344,1243.771
1983-05-02,1099446466.282,2251.186,1339.732
1983-05-03,1149666358.601,1982.176,1400.927
1983-05-04,1169425692.559,1653.701,1425.005
1983-05-05,1157420259.537,1271.424,1410.376
1983-05-06,1113134214.896,843.841,1356.411
1983-05-07,1074394710.454,860.831,1309.205
1983-05-08,1035803656.160,815.524,1262.180
1983-05-09,988050070.715,651.286,1203.990
1983-05-10,938426047.119,569.168,1143.520
1983-05-11,896185137.523,603.148,1092.047
1983-05-12,855532932.982,571.999,1042.511
1983-05-13,841552329.024,863.662,1025.475
1983-05-14,839307008.354,996.751,1022.739
1983-05-15,836611509.409,988.256,1019.454
1983-05-16,828196277.766,911.801,1009.200
1983-05-17,815048818.848,841.009,993.179
1983-05-18,812450551.264,959.940,990.013
1983-05-19,803901833.570,880.652,979.595
1983-05-20,772925432.295,583.326,941.849
1983-05-21,747555880.886,617.306,910.935
1983-05-22,722389344.545,588.989,880.268
1983-05-23,694750267.340,526.692,846.589
1983-05-24,654913352.042,336.970,798.045
1983-05-25,639456836.642,600.316,779.211
1983-05-26,621266914.687,546.514,757.046
1983-05-27,612557013.295,645.623,746.432
1983-05-28,603348657.547,628.633,735.211
1983-05-29,576202455.273,387.940,702.132
1983-05-30,554298260.367,421.920,675.441
1983-05-31,532488368.354,396.435,648.864
1983-06-01,524709018.606,549.346,639.385
1983-06-02,520769579.326,588.989,634.584
1983-06-03,531593365.352,773.049,647.774
1983-06-04,518144077.503,475.722,631.385
1983-06-05,502876995.836,436.079,612.781
1983-06-06,502345335.289,605.980,612.133
1983-06-07,485262877.625,393.604,591.318
1983-06-08,470914327.006,407.762,573.833
1983-06-09,455276318.040,373.782,554.777
1983-06-10,443120058.351,399.267,539.964
1983-06-11,427030596.904,334.138,520.359
1983-06-12,410481560.633,308.653,500.193
1983-06-13,409637000.000,305.821,315.596
1983-06-14,409637000.000,467.227,467.227
1983-06-15,409637000.000,254.851,254.851
1983-06-16,409637000.000,447.405,447.405
1983-06-17,409637000.000,370.950,370.950
1983-06-18,409637000.000,319.980,319.980
1983-06-19,409637000.000,331.307,331.307
1983-06-20,409637000.000,390.772,390.772
1983-06-21,409637000.000,331.307,331.307
1983-06-22,409637000.000,441.742,441.742
1983-06-23,409637000.000,260.515,260.515
1983-06-24,409637000.000,274.673,274.673
1983-06-25,409637000.000,359.623,359.623
1983-06-26,409637000.000,345.465,345.465
1983-06-27,409637000.000,266.178,266.178
1983-06-28,409637000.000,370.950,370.950
1983-06-29,409637000.000,186.891,186.891
1983-06-30,409637000.000,353.960,353.960
1983-07-01,409637000.000,118.931,118.931
1983-07-02,409637000.000,11.327,11.327
1983-07-03,409637000.000,73.624,73.624
1983-07-04,409637000.000,53.802,53.802
1983-07-05,409637000.000,277.505,277.505
1983-07-06,409637000.000,263.346,263.346
1983-07-07,409637000.000,328.475,328.475
1983-07-08,409637000.000,345.465,345.465
1983-07-09,409637000.000,351.128,351.128
1983-07-10,409637000.000,226.534,226.534
1983-07-11,409637000.000,382.277,382.277
1983-07-12,409637000.000,144.416,144.416
1983-07-13,409637000.000,87.782,87.782
1983-07-14,409637000.000,79.287,79.287
1983-07-15,409637000.000,198.218,198.218
1983-07-16,409637000.000,39.644,39.644
1983-07-17,409637000.000,62.297,62.297
1983-07-18,409637000.000,169.901,169.901
1983-07-19,409637000.000,164.237,164.237
1983-07-20,409637000.000,90.614,90.614
1983-07-21,409637000.000,141.584,141.584
1983-07-22,409637000.000,164.237,164.237
1983-07-23,409637000.000,99.109,99.109
1983-07-24,409637000.000,368.118,368.118
1983-07-25,409637000.000,175.564,175.564
1983-07-26,409637000.000,138.752,138.752
1983-07-27,409637000.000,133.089,133.089
1983-07-28,409637000.000,93.445,93.445
1983-07-29,409637000.000,90.614,90.614
1983-07-30,409637000.000,141.584,141.584
1983-07-31,409637000.000,19.822,19.822
1983-08-01,409637000.000,84.950,84.950
1983-08-02,409637000.000,152.911,152.911
1983-08-03,409637000.000,101.940,101.940
1983-08-04,409637000.000,67.960,67.960
1983-08-05,409637000.000,167.069,167.069
1983-08-06,409637000.000,175.564,175.564
1983-08-07,409637000.000,25.485,25.485
1983-08-08,409637000.000,5.663,5.663
1983-08-09,409637000.000,169.901,169.901
1983-08-10,409637000.000,138.752,138.752
1983-08-11,409637000.000,169.901,169.901
1983-08-12,409637000.000,28.317,28.317
1983-08-13,409637000.000,36.812,36.812
1983-08-14,409637000.000,2.832,2.832
1983-08-15,409637000.000,84.950,84.950
1983-08-16,409637000.000,14.158,14.158
1983-08-17,409637000.000,76.455,76.455
1983-08-18,409637000.000,67.960,67.960
1983-08-19,409637000.000,45.024,45.024
1983-08-20,409637000.000,14.158,14.158
1983-08-21,409637000.000,33.980,33.980
1983-08-22,409637000.000,138.752,138.752
1983-08-23,409637000.000,19.822,19.822
1983-08-24,409637000.000,5.663,5.663
1983-08-25,409637000.000,5.663,5.663
1983-08-26,409637000.000,269.010,269.010
1983-08-27,409637000.000,45.307,45.307
1983-08-28,409637000.000,42.475,42.475
1983-08-29,409637000.000,2.832,2.832
1983-08-30,409637000.000,5.663,5.663
1983-08-31,409637000.000,8.495,8.495
1983-09-01,409637000.000,2.832,2.832
1983-09-02,409637000.000,2.832,2.832
1983-09-03,409637000.000,2.832,2.832
1983-09-04,409637000.000,8.495,8.495
1983-09-05,409637000.000,2.832,2.832
1983-09-06,409637000.000,70.792,70.792
1983-09-07,409637000.000,28.317,28.317
1983-09-08,409637000.000,2.832,2.832
1983-09-09,409637000.000,2.832,2.832
1983-09-10,409637000.000,2.832,2.832
1983-09-11,409637000.000,11.327,11.327
1983-09-12,409637000.000,31.148,31.148
1983-09-13,409637000.000,8.495,8.495
1983-09-14,409637000.000,93.445,93.445
1983-09-15,409637000.000,28.317,28.317
1983-09-16,409637000.000,5.663,5.663
1983-09-17,409637000.000,2.832,2.832
1983-09-18,409637000.000,5.663,5.663
1983-09-19,409637000.000,14.158,14.158
1983-09-20,409637000.000,28.317,28.317
1983-09-21,409637000.000,2.832,2.832
1983-09-22,409637000.000,2.832,2.832
1983-09-23,409637000.000,2.832,2.832
1983-09-24,409637000.000,2.832,2.832
1983-09-25,409637000.000,2.832,2.832
1983-09-26,409637000.000,2.832,2.832
1983-09-27,409637000.000,5.663,5.663
1983-09-28,409637000.000,28.317,28.317
1983-09-29,409637000.000,2.832,2.832
1983-09-30,409637000.000,2.832,2.832
1983-10-01,409637000.000,2.832,2.832
1983-10-02,409637000.000,2.832,2.832
1983-10-03,409637000.000,2.832,2.832
1983-10-04,409637000.000,16.990,16.990
1983-10-05,409637000.000,39.644,39.644
1983-10-06,409637000.000,2.832,2.832
1983-10-07,409637000.000,2.832,2.832
1983-10-08,409637000.000,2.832,2.832
1983-10-09,409637000.000,2.832,2.832
1983-10-10,409637000.000,2.832,2.832
1983-10-11,409637000.000,62.297,62.297
1983-10-12,409637000.000,48.139,48.139
1983-10-13,409637000.000,2.832,2.832
1983-10-14,409637000.000,2.832,2.832
1983-10-15,409637000.000,11.327,11.327
1983-10-16,409637000.000,11.327,11.327
1983-10-17,409637000.000,48.139,48.139
1983-10-18,409637000.000,42.475,42.475
1983-10-19,409637000.000,90.614,90.614
1983-10-20,409637000.000,220.871,220.871
1983-10-21,409637000.000,317.148,317.148
1983-10-22,409637000.000,169.901,169.901
1983-10-23,409637000.000,144.416,144.416
1983-10-24,409637000.000,181.228,181.228
1983-10-25,409637000.000,152.911,152.911
