date,storage,inflow,outflow
1993-12-30,379350710.624,17.840,20.912
1993-12-31,379809719.313,26.250,20.937
1994-01-01,379923192.343,22.257,20.944
1994-01-02,380846931.307,31.686,20.995
1994-01-03,382930258.019,45.222,21.109
1994-01-04,383715572.366,30.242,21.153
1994-01-05,384192843.922,26.703,21.179
1994-01-06,385936469.981,41.456,21.275
1994-01-07,386892585.370,32.394,21.328
1994-01-08,388479723.795,39.785,21.415
1994-01-09,388849195.269,25.712,21.436
1994-01-10,390414934.103,39.644,21.522
1994-01-11,392866863.472,50.036,21.657
1994-01-12,393836389.496,32.932,21.711
1994-01-13,393620412.993,19.199,21.699
1994-01-14,393446821.685,19.680,21.689
1994-01-15,393093903.288,17.585,21.670
1994-01-16,392538086.584,15.206,21.639
1994-01-17,392907753.996,25.938,21.659
1994-01-18,394113301.917,35.679,21.726
1994-01-19,395086722.346,33.046,21.780
1994-01-20,395159422.114,22.625,21.784
1994-01-21,394754530.336,17.075,21.761
1994-01-22,394334531.764,16.877,21.738
1994-01-23,394384054.123,22.314,21.741
1994-01-24,393722286.805,14.045,21.704
1994-01-25,393499541.997,19.114,21.692
1994-01-26,393238899.400,18.661,21.678
1994-01-27,393987558.224,30.384,21.719
1994-01-28,394145869.430,23.560,21.728
1994-01-29,393813972.624,17.868,21.709
1994-01-30,393948685.395,23.276,21.717
1994-01-31,394939912.264,33.244,21.771
1994-02-01,395546534.658,28.826,21.805
1994-02-02,395979848.426,26.844,21.829
1994-02-03,397092926.329,34.773,21.890
1994-02-04,398539186.257,38.709,21.970
1994-02-05,398313041.687,19.340,21.957
1994-02-06,397846937.916,16.537,21.932
1994-02-07,397684956.048,20.048,21.923
1994-02-08,397533544.933,20.162,21.914
1994-02-09,398330036.220,31.177,21.958
1994-02-10,399358967.621,33.924,22.015
1994-02-11,399791321.369,27.043,22.039
1994-02-12,400925285.373,35.226,22.101
1994-02-13,400987334.644,22.823,22.105
1994-02-14,401034471.407,22.653,22.107
1994-02-15,401071667.808,22.540,22.109
1994-02-16,400553533.625,16.084,22.081
1994-02-17,400485865.736,21.294,22.077
1994-02-18,400087369.440,17.443,22.055
1994-02-19,399654216.205,17.018,22.031
1994-02-20,399023446.456,14.696,21.997
1994-02-21,398911953.336,20.700,21.990
1994-02-22,398679226.269,19.284,21.978
1994-02-23,399845290.966,35.538,22.042
1994-02-24,401229833.243,38.143,22.118
1994-02-25,402700338.070,39.219,22.199
1994-02-26,404563211.836,43.863,22.302
1994-02-27,404671391.157,23.560,22.308
1994-02-28,406427494.354,42.730,22.405
1994-03-01,406368528.001,21.719,22.401
1994-03-02,407132855.640,31.290,22.444
1994-03-03,407584338.518,27.694,22.469
1994-03-04,407154600.987,17.471,22.445
1994-03-05,407133549.323,22.200,22.444
1994-03-06,407962440.940,32.083,22.489
1994-03-07,409186742.944,36.727,22.557
1994-03-08,410134973.432,33.584,22.609
1994-03-09,411197977.749,34.971,22.668
1994-03-10,412163417.384,33.895,22.721
1994-03-11,413309331.957,36.047,22.784
1994-03-12,413210434.367,21.634,22.779
1994-03-13,413046222.899,20.869,22.770
1994-03-14,412763521.107,19.482,22.754
1994-03-15,413799446.917,34.801,22.811
1994-03-16,414270406.399,28.288,22.837
1994-03-17,415559740.128,37.831,22.908
1994-03-18,416300018.395,31.517,22.949
1994-03-19,415712104.828,16.112,22.917
1994-03-20,416113202.478,27.581,22.939
1994-03-21,417525280.159,39.360,23.017
1994-03-22,417472180.349,22.399,23.014
1994-03-23,417321905.084,21.266,23.005
1994-03-24,418168197.422,32.847,23.052
1994-03-25,419743460.558,41.371,23.139
1994-03-26,419465557.714,19.907,23.123
1994-03-27,419926770.166,28.487,23.149
1994-03-28,420590281.588,30.865,23.185
1994-03-29,421766848.354,36.868,23.250
1994-03-30,421983343.975,25.768,23.262
1994-03-31,423223991.331,37.690,23.331
1994-04-01,423177930.071,22.795,23.328
1994-04-02,422920206.720,20.331,23.314
1994-04-03,423153162.625,26.023,23.327
1994-04-04,423533519.732,27.750,23.348
1994-04-05,425326874.490,44.203,23.447
1994-04-06,426663632.022,38.992,23.520
1994-04-07,428259505.386,42.079,23.608
1994-04-08,429156278.719,34.037,23.658
1994-04-09,429824795.980,31.432,23.695
1994-04-10,429674438.973,21.946,23.686
1994-04-11,431105040.969,40.323,23.765
1994-04-12,433554039.459,52.245,23.900
1994-04-13,434771482.603,38.058,23.967
1994-04-14,435108975.904,27.892,23.986
1994-04-15,434789880.222,20.275,23.968
1994-04-16,435507106.073,32.309,24.008
1994-04-17,435040025.377,18.576,23.982
1994-04-18,436401337.703,39.813,24.057
1994-04-19,438467251.910,48.082,24.171
1994-04-20,439254756.122,33.329,24.214
1994-04-21,441275499.758,47.714,24.326
1994-04-22,442938489.161,43.665,24.417
1994-04-23,445195012.594,50.659,24.542
1994-04-24,445395470.868,26.873,24.553
1994-04-25,447352967.403,47.317,24.661
1994-04-26,449897786.450,54.255,24.801
1994-04-27,451378621.245,42.022,24.883
1994-04-28,453130013.555,45.250,24.979
1994-04-29,455243206.562,49.554,25.096
1994-04-30,456245790.772,36.755,25.151
1994-05-01,457569956.130,40.550,25.224
1994-05-02,458430031.446,35.226,25.271
1994-05-03,459334700.324,35.792,25.321
1994-05-04,459974615.757,32.763,25.357
1994-05-05,461293229.978,40.691,25.429
1994-05-06,462347536.255,37.690,25.487
1994-05-07,463783973.741,42.192,25.567
1994-05-08,464753381.247,36.840,25.620
1994-05-09,466307485.926,43.693,25.706
1994-05-10,467954058.563,44.854,25.796
1994-05-11,470647154.684,57.115,25.945
1994-05-12,471019157.398,30.271,25.965
1994-05-13,470668624.859,21.889,25.946
1994-05-14,471520180.455,35.849,25.993
1994-05-15,473441547.993,48.337,26.099
1994-05-16,478414551.271,83.931,26.373
1994-05-17,478854384.472,31.488,26.397
1994-05-18,482345653.150,66.998,26.590
1994-05-19,486891726.986,79.457,26.840
1994-05-20,489957681.224,62.495,27.009
1994-05-21,492950714.378,61.816,27.174
1994-05-22,494604876.942,46.411,27.266
1994-05-23,496782017.229,52.584,27.386
1994-05-24,499158309.899,55.020,27.517
1994-05-25,503196110.177,74.473,27.739
1994-05-26,507509459.254,77.900,27.977
1994-05-27,510874610.890,67.111,28.162
1994-05-28,514223810.662,67.111,28.347
1994-05-29,517065268.884,61.391,28.504
1994-05-30,520370504.638,66.941,28.686
1994-05-31,523674690.921,67.111,28.868
1994-06-01,527097101.445,68.668,29.057
1994-06-02,530327954.177,66.629,29.235
1994-06-03,532423466.220,53.604,29.350
1994-06-04,536269527.104,74.077,29.562
1994-06-05,540433321.101,77.984,29.792
1994-06-06,544146393.350,72.972,29.997
1994-06-07,547863792.044,73.227,30.202
1994-06-08,551422372.814,71.585,30.398
1994-06-09,555511929.881,77.956,30.623
1994-06-10,558863823.054,69.603,30.808
1994-06-11,562070755.566,68.102,30.985
1994-06-12,564622115.435,60.655,31.125
1994-06-13,568079328.982,71.330,31.316
1994-06-14,570784764.044,62.778,31.465
1994-06-15,574670577.808,76.654,31.679
1994-06-16,578705910.931,78.607,31.902
1994-06-17,582510320.874,76.144,32.111
1994-06-18,586615635.263,79.853,32.338
1994-06-19,590574911.262,78.381,32.556
1994-06-20,594269486.412,75.521,32.760
1994-06-21,594822429.555,39.190,32.790
1994-06-22,597179582.641,60.202,32.920
1994-06-23,599023893.878,54.368,33.022
1994-06-24,600742601.503,53.009,33.117
1994-06-25,602708811.489,55.982,33.225
1994-06-26,603871923.304,46.751,33.289
1994-06-27,605538413.013,52.669,33.381
1994-06-28,607530645.940,56.549,33.491
1994-06-29,608994740.747,50.517,33.571
1994-06-30,610232791.655,47.969,33.640
1994-07-01,611537979.698,48.818,33.712
1994-07-02,614422128.462,67.252,33.871
1994-07-03,616998002.227,63.826,34.013
1994-07-04,619381515.584,61.731,34.144
1994-07-05,622367272.116,68.866,34.309
1994-07-06,623858463.868,51.650,34.391
1994-07-07,625495993.847,53.434,34.481
1994-07-08,627727178.543,60.428,34.604
1994-07-09,630522460.821,67.111,34.758
1994-07-10,629206446.329,19.454,34.686
1994-07-11,630594620.120,50.829,34.762
1994-07-12,631800879.035,48.790,34.829
1994-07-13,633895032.530,59.182,34.944
1994-07-14,635901351.751,58.276,35.055
1994-07-15,637252888.155,50.772,35.129
1994-07-16,639949443.566,66.488,35.278
1994-07-17,643638874.628,78.183,35.481
1994-07-18,647040548.697,75.040,35.669
1994-07-19,650642793.675,77.560,35.867
1994-07-20,654103792.701,76.116,36.058
1994-07-21,657589746.915,76.597,36.250
1994-07-22,661200372.921,78.239,36.449
1994-07-23,665585253.431,87.442,36.691
1994-07-24,668081721.939,65.723,36.829
1994-07-25,671654823.364,78.381,37.026
1994-07-26,674945534.698,75.294,37.207
1994-07-27,677624131.376,68.357,37.355
1994-07-28,680686876.539,72.972,37.524
1994-07-29,683094732.553,65.525,37.656
1994-07-30,684507443.981,54.085,37.734
1994-07-31,686149674.448,56.832,37.825
1994-08-01,687102302.055,48.903,37.877
1994-08-02,688737047.553,56.888,37.967
1994-08-03,689867363.084,51.112,38.030
1994-08-04,691447639.932,56.407,38.117
1994-08-05,693334548.844,60.060,38.221
1994-08-06,695178461.008,59.664,38.322
1994-08-07,696443773.828,53.037,38.392
1994-08-08,698131665.011,58.021,38.485
1994-08-09,699811555.065,58.021,38.578
1994-08-10,703745546.357,84.327,38.795
1994-08-11,706350910.989,69.093,38.938
1994-08-12,709922754.528,80.476,39.135
1994-08-13,713779664.834,83.988,39.348
1994-08-14,717447773.149,82.005,39.550
1994-08-15,720611529.645,76.342,39.724
1994-08-16,722396738.590,60.485,39.823
1994-08-17,725405556.073,74.813,39.989
1994-08-18,728000771.236,70.169,40.132
1994-08-19,730870978.323,73.510,40.290
1994-08-20,733557146.690,71.528,40.438
1994-08-21,735860478.942,67.224,40.565
1994-08-22,738106629.828,66.686,40.689
1994-08-23,740763400.412,71.585,40.835
1994-08-24,743629174.435,74.162,40.993
1994-08-25,745809262.541,66.346,41.113
1994-08-26,748351612.916,70.679,41.254
1994-08-27,750747938.658,69.121,41.386
1994-08-28,752901590.796,66.431,41.504
1994-08-29,755588063.564,72.746,41.653
1994-08-30,757589700.360,64.930,41.763
1994-08-31,756696439.656,31.375,41.714
1994-09-01,755987563.252,33.470,41.675
1994-09-02,757668367.763,61.221,41.767
1994-09-03,758944272.880,56.605,41.838
1994-09-04,759269352.878,45.618,41.856
1994-09-05,762695082.906,81.694,42.044
1994-09-06,765861048.991,78.862,42.219
1994-09-07,769511181.900,84.667,42.420
1994-09-08,770044314.757,48.620,42.449
1994-09-09,770078153.642,42.843,42.451
1994-09-10,769997378.850,41.512,42.447
1994-09-11,768180926.019,21.323,42.347
1994-09-12,767899757.960,39.077,42.331
1994-09-13,766460857.623,25.598,42.252
1994-09-14,766460604.890,42.249,42.252
1994-09-15,767799568.423,57.823,42.326
1994-09-16,768114316.049,45.986,42.343
1994-09-17,766781542.724,26.844,42.270
1994-09-18,764427587.427,14.895,42.140
1994-09-19,762513280.957,19.878,42.034
1994-09-20,760345090.138,16.820,41.915
1994-09-21,758011842.716,14.781,41.786
1994-09-22,755563077.689,13.309,41.651
1994-09-23,753569115.283,18.463,41.541
1994-09-24,751523723.648,17.755,41.429
1994-09-25,749607296.542,19.142,41.323
1994-09-26,747322541.868,14.753,41.197
1994-09-27,745294550.291,17.613,41.085
1994-09-28,743091120.603,15.461,40.964
1994-09-29,741148969.963,18.378,40.857
1994-09-30,738558542.838,10.732,40.714
1994-10-01,736664621.051,18.689,40.609
1994-10-02,735042635.799,21.747,40.520
1994-10-03,732948684.602,16.169,40.405
1994-10-04,731597555.882,24.692,40.330
1994-10-05,729578408.932,16.849,40.219
1994-10-06,727578550.286,16.962,40.109
1994-10-07,725196141.189,12.403,39.977
1994-10-08,723046622.808,14.980,39.859
1994-10-09,721041180.923,16.537,39.748
1994-10-10,718589926.091,11.242,39.613
1994-10-11,716620228.708,16.707,39.504
1994-10-12,714138766.254,10.647,39.368
1994-10-13,712338674.238,18.434,39.268
1994-10-14,709782574.240,9.543,39.127
1994-10-15,708093249.905,19.482,39.034
1994-10-16,705688753.917,11.072,38.902
1994-10-17,703858119.436,17.613,38.801
1994-10-18,701050024.399,6.145,38.646
1994-10-19,698966209.540,14.413,38.531
1994-10-20,697169849.741,17.641,38.432
1994-10-21,695060658.983,13.904,38.316
1994-10-22,692944354.348,13.705,38.199
1994-10-23,690684674.714,11.921,38.075
1994-10-24,688703566.877,15.036,37.965
1994-10-25,686807349.709,15.914,37.861
1994-10-26,685088146.515,17.868,37.766
1994-10-27,683347856.130,17.528,37.670
1994-10-28,680748945.666,7.447,37.527
1994-10-29,678768673.417,14.498,37.418
1994-10-30,676939070.562,16.141,37.317
1994-10-31,677852550.504,47.940,37.367
1994-11-01,677473606.515,32.961,37.346
1994-11-02,675808365.084,17.981,37.255
1994-11-03,673746862.361,13.281,37.141
1994-11-04,671665895.053,12.941,37.026
1994-11-05,669080999.315,6.966,36.884
1994-11-06,666878459.627,11.270,36.762
1994-11-07,665088107.985,15.942,36.664
1994-11-08,663072521.158,13.224,36.553
1994-11-09,661543735.765,18.774,36.468
1994-11-10,659128584.667,8.382,36.335
1994-11-11,657000051.535,11.582,36.218
1994-11-12,655285763.366,16.282,36.123
1994-11-13,653231426.176,12.233,36.010
1994-11-14,651391312.443,14.611,35.909
1994-11-15,649727946.734,16.565,35.817
1994-11-16,646718632.454,0.821,35.651
1994-11-17,644378572.419,8.438,35.522
1994-11-18,641935237.714,7.108,35.387
1994-11-19,639905232.498,11.780,35.275
1994-11-20,637278531.564,4.729,35.131
1994-11-21,636103331.976,21.464,35.066
1994-11-22,634699981.191,18.746,34.988
1994-11-23,633578452.123,21.946,34.927
1994-11-24,631130247.580,6.456,34.792
1994-11-25,629088172.414,11.044,34.679
1994-11-26,627922560.925,21.124,34.615
1994-11-27,625971104.804,11.921,34.507
1994-11-28,624099583.331,12.743,34.404
1994-11-29,624498997.891,39.049,34.426
1994-11-30,622802393.985,14.696,34.333
1994-12-01,620887419.689,12.063,34.227
1994-12-02,619327290.514,16.084,34.141
1994-12-03,617075712.554,7.957,34.017
1994-12-04,615713802.021,18.179,33.942
1994-12-05,614550707.976,20.416,33.878
1994-12-06,613536817.378,22.087,33.822
1994-12-07,611660863.340,12.006,33.718
1994-12-08,610200450.685,16.735,33.638
1994-12-09,608223451.058,10.647,33.529
1994-12-10,606155988.126,9.486,33.415
1994-12-11,604721670.290,16.735,33.336
1994-12-12,603126126.253,14.781,33.248
1994-12-13,601969129.661,19.793,33.184
1994-12-14,600637467.627,17.698,33.111
1994-12-15,598966350.537,13.677,33.019
1994-12-16,597242273.832,12.969,32.924
1994-12-17,595735756.501,15.404,32.841
1994-12-18,594974178.481,23.984,32.799
1994-12-19,593081566.759,10.789,32.694
1994-12-20,591400004.133,13.139,32.602
1994-12-21,589965036.099,15.914,32.522
1994-12-22,589162622.671,23.191,32.478
1994-12-23,587855121.525,17.273,32.406
1994-12-24,586690199.174,18.859,32.342
1994-12-25,585460200.768,18.038,32.274
1994-12-26,584114270.478,16.622,32.200
1994-12-27,583227631.948,21.889,32.151
1994-12-28,582216124.715,20.388,32.095
1994-12-29,581730514.389,26.448,32.068
1994-12-30,580411980.891,16.735,31.996
1994-12-31,578887903.205,14.272,31.912
1995-01-01,577982184.158,21.379,31.862
1995-01-02,576842135.038,18.604,31.799
1995-01-03,575629582.768,17.698,31.732
1995-01-04,574520205.539,18.831,31.671
1995-01-05,573206614.398,16.395,31.599
1995-01-06,572525088.488,23.673,31.561
1995-01-07,571208830.171,16.254,31.488
1995-01-08,570229960.500,20.105,31.435
1995-01-09,569211875.852,19.595,31.378
1995-01-10,567869875.801,15.772,31.304
1995-01-11,566843544.850,19.369,31.248
1995-01-12,566046084.116,21.974,31.204
1995-01-13,565081970.547,19.992,31.151
1995-01-14,563640278.794,14.385,31.071
1995-01-15,562955429.702,23.107,31.033
1995-01-16,562344425.156,23.928,31.000
1995-01-17,561315049.810,19.029,30.943
1995-01-18,560032410.731,16.027,30.872
1995-01-19,558807016.069,16.622,30.805
1995-01-20,557743244.832,18.434,30.746
1995-01-21,556794068.017,19.708,30.694
1995-01-22,555430617.167,14.838,30.619
1995-01-23,554263582.374,17.047,30.554
1995-01-24,553094770.501,16.962,30.490
1995-01-25,551916880.785,16.792,30.425
1995-01-26,550501049.715,13.960,30.347
1995-01-27,549681222.589,20.813,30.302
1995-01-28,548801992.738,20.077,30.253
1995-01-29,547807575.982,18.689,30.198
1995-01-30,546815465.339,18.661,30.144
1995-01-31,545830465.341,18.689,30.089
1995-02-01,544601794.167,15.801,30.022
1995-02-02,543853786.469,21.323,29.980
1995-02-03,542787892.307,17.585,29.922
1995-02-04,541697814.066,17.245,29.862
1995-02-05,540717639.487,18.463,29.808
1995-02-06,539800498.746,19.142,29.757
1995-02-07,539106895.163,21.691,29.719
1995-02-08,537900378.881,15.688,29.652
1995-02-09,536792107.573,16.764,29.591
1995-02-10,535657359.343,16.395,29.529
1995-02-11,534881066.908,20.501,29.486
1995-02-12,533460774.368,12.969,29.408
1995-02-13,532714414.257,20.728,29.366
1995-02-14,532183386.572,23.191,29.337
1995-02-15,531279957.818,18.831,29.287
1995-02-16,530166523.427,16.339,29.226
1995-02-17,529426062.171,20.615,29.185
1995-02-18,528150982.775,14.357,29.115
1995-02-19,526954953.534,15.206,29.049
1995-02-20,526470747.312,23.418,29.022
1995-02-21,526125217.212,25.004,29.003
1995-02-22,525584062.969,22.710,28.973
1995-02-23,525018730.939,22.399,28.942
1995-02-24,524397605.262,21.719,28.908
1995-02-25,524190974.146,26.505,28.897
1995-02-26,523778343.543,24.098,28.874
1995-02-27,523221571.185,22.399,28.843
1995-02-28,522645510.539,22.144,28.811
1995-03-01,521911464.473,20.275,28.771
1995-03-02,521641118.833,25.627,28.756
1995-03-03,521423133.035,26.221,28.744
1995-03-04,521179437.532,25.910,28.731
1995-03-05,520686063.115,22.993,28.703
1995-03-06,520031903.588,21.096,28.667
1995-03-07,519592725.417,23.560,28.643
1995-03-08,518875558.234,20.303,28.604
1995-03-09,518169099.833,20.388,28.565
1995-03-10,517246886.631,17.840,28.514
1995-03-11,517436945.798,30.724,28.524
1995-03-12,517270533.568,26.589,28.515
1995-03-13,516929661.672,24.551,28.496
1995-03-14,517340328.218,33.272,28.519
1995-03-15,517744232.612,33.216,28.541
1995-03-16,517732264.410,28.402,28.541
1995-03-17,518061219.033,32.366,28.559
1995-03-18,518744098.776,36.500,28.596
1995-03-19,518936777.612,30.837,28.607
1995-03-20,518500296.956,23.531,28.583
1995-03-21,517342705.778,15.121,28.519
1995-03-22,517639454.817,31.970,28.535
1995-03-23,516914520.637,20.105,28.495
1995-03-24,516336712.890,21.776,28.464
1995-03-25,515354995.355,17.047,28.409
1995-03-26,514796704.895,21.917,28.379
1995-03-27,513987819.068,18.972,28.334
1995-03-28,512963663.977,16.424,28.278
1995-03-29,512280328.337,20.331,28.240
1995-03-30,513071012.358,37.435,28.284
1995-03-31,512267899.118,18.944,28.239
1995-04-01,511285949.195,16.820,28.185
1995-04-02,510464468.693,18.632,28.140
1995-04-03,509722381.867,19.510,28.099
1995-04-04,509261389.894,22.738,28.074
1995-04-05,509041206.630,25.513,28.061
1995-04-06,508607864.924,23.022,28.038
1995-04-07,508963045.931,32.168,28.057
1995-04-08,509365213.856,32.734,28.079
1995-04-09,508131657.075,13.734,28.011
1995-04-10,508043493.010,26.986,28.006
1995-04-11,508491467.293,33.216,28.031
1995-04-12,509000607.000,33.952,28.059
1995-04-13,509069039.969,28.855,28.063
1995-04-14,509877354.227,37.463,28.108
1995-04-15,510284904.966,32.847,28.130
1995-04-16,509792095.701,22.399,28.103
1995-04-17,510268241.009,33.640,28.129
1995-04-18,511044127.656,37.152,28.172
1995-04-19,511061426.311,28.373,28.173
1995-04-20,511351404.631,31.545,28.189
1995-04-21,511788513.849,33.272,28.213
1995-04-22,511084005.761,20.020,28.174
1995-04-23,511575954.575,33.895,28.201
1995-04-24,512216570.607,35.651,28.236
1995-04-25,513048918.259,37.916,28.282
1995-04-26,513219923.433,30.271,28.292
1995-04-27,513662793.666,33.442,28.316
1995-04-28,513287859.269,23.956,28.296
1995-04-29,512990201.781,24.834,28.279
1995-04-30,512591712.653,23.645,28.257
1995-05-01,512618787.371,28.572,28.259
1995-05-02,512129447.162,22.568,28.232
1995-05-03,512438698.025,31.828,28.249
1995-05-04,513184776.202,36.925,28.290
1995-05-05,515015784.689,49.583,28.391
1995-05-06,514843823.409,26.391,28.381
1995-05-07,514945438.945,29.563,28.387
1995-05-08,521779280.058,107.859,28.764
1995-05-09,525286175.022,69.546,28.957
1995-05-10,527675854.609,56.747,29.089
1995-05-11,529550130.430,50.885,29.192
1995-05-12,532401745.924,62.354,29.349
1995-05-13,533067811.422,37.095,29.386
1995-05-14,533640601.585,36.047,29.417
1995-05-15,534834021.223,43.296,29.483
1995-05-16,537081013.885,55.614,29.607
1995-05-17,538686701.239,48.280,29.696
1995-05-18,540735281.035,53.519,29.809
1995-05-19,542123976.231,45.958,29.885
1995-05-20,543028841.653,40.408,29.935
1995-05-21,543700511.189,37.746,29.972
1995-05-22,546548338.442,63.090,30.129
1995-05-23,548637558.970,54.425,30.244
1995-05-24,549535883.279,40.691,30.294
1995-05-25,552655553.747,66.573,30.466
1995-05-26,555772560.658,66.714,30.638
1995-05-27,558972219.153,67.847,30.814
1995-05-28,561959448.209,65.553,30.979
1995-05-29,565665499.357,74.077,31.183
1995-05-30,568957050.813,69.461,31.364
1995-05-31,572050355.604,67.337,31.535
1995-06-01,576025103.513,77.758,31.754
1995-06-02,578347105.586,58.757,31.882
1995-06-03,579969059.274,50.744,31.971
1995-06-04,581137721.953,45.562,32.036
1995-06-05,582162056.241,43.948,32.092
1995-06-06,585100239.491,66.261,32.254
1995-06-07,587116263.842,55.699,32.365
1995-06-08,589195823.482,56.549,32.480
1995-06-09,591543102.494,59.777,32.609
1995-06-10,595785834.646,81.949,32.843
1995-06-11,599645661.275,77.730,33.056
1995-06-12,603124311.481,73.510,33.248
1995-06-13,604867436.975,53.519,33.344
1995-06-14,607624983.781,65.412,33.496
1995-06-15,609792377.134,58.701,33.615
1995-06-16,612555814.941,65.752,33.768
1995-06-17,615289041.098,65.553,33.918
1995-06-18,616360874.232,46.383,33.978
1995-06-19,617193904.537,43.665,34.023
1995-06-20,618828888.395,53.037,34.114
1995-06-21,619932612.141,46.949,34.174
1995-06-22,621493732.445,52.329,34.260
1995-06-23,625811185.203,84.469,34.498
1995-06-24,632233941.489,109.190,34.853
1995-06-25,638399753.103,106.556,35.192
1995-06-26,644229522.974,102.988,35.514
1995-06-27,650918047.349,113.296,35.883
1995-06-28,656116296.245,96.334,36.169
1995-06-29,661384837.268,97.438,36.460
1995-06-30,666509135.032,96.051,36.742
1995-07-01,671382643.221,93.417,37.011
1995-07-02,676620178.414,97.919,37.299
1995-07-03,682453823.009,105.140,37.621
1995-07-04,686762290.852,87.725,37.858
1995-07-05,691951343.019,98.203,38.145
1995-07-06,697084152.984,97.835,38.427
1995-07-07,702966889.731,106.839,38.752
1995-07-08,709121245.170,110.322,39.091
1995-07-09,716434728.902,124.141,39.494
1995-07-10,721178718.342,94.663,39.756
1995-07-11,726640425.480,103.271,40.057
1995-07-12,731835211.233,100.468,40.343
1995-07-13,737667670.434,108.170,40.665
1995-07-14,742888090.954,101.374,40.952
1995-07-15,748821563.009,109.954,41.280
1995-07-16,753550817.353,96.277,41.540
