date,storage,inflow,outflow
1982-02-20,90699329.800,0.991,3.444
1982-02-21,90500350.008,1.133,3.436
1982-02-22,90302020.802,1.133,3.428
1982-02-23,90123802.610,1.359,3.422
1982-02-24,89936435.842,1.246,3.415
1982-02-25,89710670.460,0.793,3.406
1982-02-26,89488054.531,0.821,3.398
1982-02-27,89295446.420,1.161,3.390
1982-02-28,89140068.002,1.586,3.384
1982-03-01,88980288.911,1.529,3.378
1982-03-02,88782021.005,1.076,3.371
1982-03-03,88623412.587,1.529,3.365
1982-03-04,88470231.453,1.586,3.359
1982-03-05,88285859.919,1.218,3.352
1982-03-06,88092273.812,1.104,3.345
1982-03-07,87918869.328,1.331,3.338
1982-03-08,87741123.110,1.274,3.331
1982-03-09,87556638.064,1.189,3.324
1982-03-10,87353293.655,0.963,3.317
1982-03-11,87177396.646,1.274,3.310
1982-03-12,87077685.921,2.152,3.306
1982-03-13,86897867.459,1.218,3.299
1982-03-14,86708819.538,1.104,3.292
1982-03-15,86583858.330,1.841,3.287
1982-03-16,86369054.550,0.793,3.279
1982-03-17,86211015.589,1.444,3.273
1982-03-18,86007162.135,0.906,3.265
1982-03-19,85850306.420,1.444,3.259
1982-03-20,85676912.294,1.246,3.253
1982-03-21,85494353.821,1.133,3.246
1982-03-22,85319712.229,1.218,3.239
1982-03-23,85131001.670,1.048,3.232
1982-03-24,84962370.677,1.274,3.226
1982-03-25,84794291.040,1.274,3.219
1982-03-26,84636578.353,1.388,3.213
1982-03-27,84469563.928,1.274,3.207
1982-03-28,84303095.574,1.274,3.201
1982-03-29,84173771.447,1.699,3.196
1982-03-30,84000950.229,1.189,3.189
1982-03-31,83836014.057,1.274,3.183
1982-04-01,83681434.556,1.388,3.177
1982-04-02,83559051.712,1.756,3.172
1982-04-03,83380920.397,1.104,3.166
1982-04-04,83247291.429,1.614,3.161
1982-04-05,83084819.423,1.274,3.154
1982-04-06,82920467.346,1.246,3.148
1982-04-07,82773703.901,1.444,3.143
1982-04-08,82620100.327,1.359,3.137
1982-04-09,82466998.975,1.359,3.131
1982-04-10,82324129.483,1.472,3.126
1982-04-11,82191544.513,1.586,3.121
1982-04-12,82147146.782,2.605,3.119
1982-04-13,82180916.675,3.511,3.120
1982-04-14,82231713.538,3.710,3.122
1982-04-15,82365189.356,4.672,3.127
1982-04-16,82471446.216,4.361,3.131
1982-04-17,82526115.742,3.766,3.133
1982-04-18,82570875.242,3.653,3.135
1982-04-19,82571568.468,3.143,3.135
1982-04-20,82581990.706,3.256,3.135
1982-04-21,82572916.311,3.030,3.135
1982-04-22,82566282.876,3.058,3.135
1982-04-23,82610911.045,3.653,3.136
1982-04-24,82672444.565,3.851,3.139
1982-04-25,82750828.160,4.049,3.142
1982-04-26,82848504.146,4.276,3.145
1982-04-27,82943449.480,4.248,3.149
1982-04-28,83084415.598,4.786,3.154
1982-04-29,83332137.108,6.031,3.164
1982-04-30,83574226.087,5.975,3.173
1982-05-01,84005757.102,8.184,3.189
1982-05-02,84550413.464,9.514,3.210
1982-05-03,85195768.847,10.704,3.235
1982-05-04,86009699.071,12.686,3.266
1982-05-05,86828288.054,12.771,3.297
1982-05-06,87327202.033,9.090,3.316
1982-05-07,87719593.639,7.872,3.330
1982-05-08,88088742.316,7.617,3.344
1982-05-09,88483552.685,7.929,3.359
1982-05-10,88889214.748,8.070,3.375
1982-05-11,89293550.456,8.070,3.390
1982-05-12,89786815.293,9.118,3.409
1982-05-13,90180896.215,7.985,3.424
1982-05-14,90481026.212,6.909,3.435
1982-05-15,90753392.358,6.598,3.446
1982-05-16,91044330.530,6.824,3.457
1982-05-17,91287986.232,6.286,3.466
1982-05-18,91623507.712,7.362,3.479
1982-05-19,91977480.844,7.589,3.492
1982-05-20,92349759.180,7.815,3.506
1982-05-21,92867133.957,9.514,3.526
1982-05-22,93326754.626,8.863,3.543
1982-05-23,94001888.632,11.383,3.569
1982-05-24,94699272.590,11.667,3.595
1982-05-25,95377238.994,11.468,3.621
1982-05-26,96038348.740,11.298,3.646
1982-05-27,97050895.399,15.404,3.685
1982-05-28,98072360.117,15.546,3.723
1982-05-29,99227067.414,17.132,3.767
1982-05-30,100360861.892,16.933,3.810
1982-05-31,101420246.837,16.112,3.851
1982-06-01,102471345.433,16.056,3.891
1982-06-02,103516509.944,16.027,3.930
1982-06-03,104514423.370,15.518,3.968
1982-06-04,105382222.928,14.045,4.001
1982-06-05,106405727.453,15.886,4.040
1982-06-06,107494176.705,16.679,4.081
1982-06-07,108469267.339,15.404,4.118
1982-06-08,109492409.728,15.999,4.157
1982-06-09,110534166.811,16.254,4.197
1982-06-10,111640808.942,17.047,4.239
1982-06-11,112892557.725,18.774,4.286
1982-06-12,114059780.034,17.840,4.330
1982-06-13,115196317.325,17.528,4.374
1982-06-14,116307178.625,17.273,4.416
1982-06-15,117353436.654,16.565,4.456
1982-06-16,118345120.034,15.971,4.493
1982-06-17,119516388.468,18.094,4.538
1982-06-18,121298361.841,25.230,4.605
1982-06-19,122728230.374,21.209,4.660
1982-06-20,123834013.972,17.500,4.702
1982-06-21,124853250.936,16.537,4.740
1982-06-22,125956909.138,17.556,4.782
1982-06-23,126993576.330,16.820,4.822
1982-06-24,128148796.419,18.236,4.865
1982-06-25,128270360.000,19.029,17.622
1982-06-26,128270360.000,17.245,17.245
1982-06-27,128270360.000,16.764,16.764
1982-06-28,128270360.000,19.737,19.737
1982-06-29,128270360.000,19.822,19.822
1982-06-30,128270360.000,18.009,18.009
1982-07-01,128270360.000,17.613,17.613
1982-07-02,128270360.000,15.263,15.263
1982-07-03,128270360.000,14.413,14.413
1982-07-04,128270360.000,13.564,13.564
1982-07-05,128270360.000,12.148,12.148
1982-07-06,128270360.000,12.006,12.006
1982-07-07,128270360.000,11.865,11.865
1982-07-08,128270360.000,10.251,10.251
1982-07-09,128270360.000,10.477,10.477
1982-07-10,128270360.000,9.798,9.798
1982-07-11,128270360.000,9.118,9.118
1982-07-12,128270360.000,8.099,8.099
1982-07-13,128270360.000,7.419,7.419
1982-07-14,128270360.000,7.249,7.249
1982-07-15,128270360.000,7.136,7.136
1982-07-16,128270360.000,6.881,6.881
1982-07-17,128270360.000,6.626,6.626
1982-07-18,128270360.000,6.938,6.938
1982-07-19,128270360.000,6.796,6.796
1982-07-20,128270360.000,6.513,6.513
1982-07-21,128270360.000,6.513,6.513
1982-07-22,128270360.000,6.230,6.230
1982-07-23,128270360.000,6.400,6.400
1982-07-24,128270360.000,6.711,6.711
1982-07-25,128270360.000,5.635,5.635
1982-07-26,128270360.000,6.145,6.145
1982-07-27,128270360.000,7.079,7.079
1982-07-28,128270360.000,8.495,8.495
1982-07-29,128270360.000,8.665,8.665
1982-07-30,128270360.000,6.626,6.626
1982-07-31,128270360.000,5.777,5.777
1982-08-01,128270360.000,5.210,5.210
1982-08-02,128250896.367,4.644,4.869
1982-08-03,128219267.687,4.502,4.868
1982-08-04,128163371.166,4.219,4.866
1982-08-05,128110154.812,4.248,4.864
1982-08-06,128032655.082,3.964,4.861
1982-08-07,127960317.444,4.021,4.858
1982-08-08,127866256.358,3.766,4.855
1982-08-09,127799371.476,4.078,4.852
1982-08-10,127732705.280,4.078,4.850
1982-08-11,127641799.686,3.794,4.846
1982-08-12,127578059.978,4.106,4.844
1982-08-13,127551128.614,4.531,4.843
1982-08-14,127546245.270,4.786,4.843
1982-08-15,127477909.289,4.049,4.840
1982-08-16,127373282.918,3.625,4.836
1982-08-17,127281141.202,3.766,4.832
1982-08-18,127189300.753,3.766,4.829
1982-08-19,127109989.272,3.908,4.826
1982-08-20,127018708.422,3.766,4.822
1982-08-21,126915583.456,3.625,4.819
1982-08-22,126837166.922,3.908,4.816
1982-08-23,126795520.602,4.332,4.814
1982-08-24,126839439.014,5.324,4.816
1982-08-25,126822242.637,4.616,4.815
1982-08-26,126973289.975,6.569,4.821
1982-08-27,126943427.272,4.474,4.820
1982-08-28,126913662.208,4.474,4.819
1982-08-29,126859623.210,4.191,4.816
1982-08-30,126793532.212,4.049,4.814
1982-08-31,126691143.483,3.625,4.810
1982-09-01,126564632.153,3.341,4.805
1982-09-02,126402020.643,2.917,4.799
1982-09-03,126239940.807,2.917,4.793
1982-09-04,126078390.909,2.917,4.787
1982-09-05,126014854.232,4.049,4.784
1982-09-06,125975896.549,4.332,4.783
1982-09-07,125863952.479,3.483,4.779
1982-09-08,125764603.108,3.625,4.775
1982-09-09,125604607.376,2.917,4.769
1982-09-10,125469506.020,3.200,4.764
1982-09-11,125395817.588,3.908,4.761
1982-09-12,125478415.008,5.720,4.764
1982-09-13,125490039.895,4.899,4.764
1982-09-14,125501626.773,4.899,4.765
1982-09-15,125513175.767,4.899,4.765
1982-09-16,125475858.374,4.332,4.764
1982-09-17,125389920.485,3.766,4.761
1982-09-18,125279892.326,3.483,4.756
1982-09-19,125170223.914,3.483,4.752
1982-09-20,125109656.584,4.049,4.750
1982-09-21,125059104.681,4.163,4.748
1982-09-22,124923289.496,3.171,4.743
1982-09-23,124812375.744,3.455,4.739
1982-09-24,124682275.963,3.228,4.734
1982-09-25,124516001.617,2.803,4.727
1982-09-26,124386870.862,3.228,4.723
1982-09-27,124248431.036,3.115,4.717
1982-09-28,124176237.627,3.879,4.715
1982-09-29,124055537.754,3.313,4.710
1982-09-30,123983975.031,3.879,4.707
1982-10-01,123912646.289,3.879,4.705
1982-10-02,123817179.509,3.596,4.701
1982-10-03,123709882.300,3.455,4.697
1982-10-04,123556604.692,2.917,4.691
1982-10-05,123415970.810,3.058,4.686
1982-10-06,123305076.696,3.398,4.681
1982-10-07,123148213.945,2.860,4.676
1982-10-08,122967492.818,2.577,4.669
1982-10-09,122894664.990,3.823,4.666
1982-10-10,122763515.377,3.143,4.661
1982-10-11,122632794.571,3.143,4.656
1982-10-12,122465901.230,2.718,4.650
1982-10-13,122324010.936,3.002,4.644
1982-10-14,122194727.135,3.143,4.639
1982-10-15,122053723.473,3.002,4.634
1982-10-16,121937552.091,3.285,4.630
1982-10-17,121809531.858,3.143,4.625
1982-10-18,121657558.947,2.860,4.619
1982-10-19,121493854.240,2.718,4.613
1982-10-20,121330684.784,2.718,4.607
1982-10-21,121180277.512,2.860,4.601
1982-10-22,120984030.795,2.322,4.593
1982-10-23,120822528.259,2.718,4.587
1982-10-24,120664051.181,2.747,4.581
1982-10-25,120537783.502,3.115,4.576
1982-10-26,120411928.668,3.115,4.572
1982-10-27,120359599.093,3.964,4.570
1982-10-28,120202635.609,2.747,4.564
1982-10-29,120009585.394,2.322,4.556
1982-10-30,119890280.140,3.171,4.552
1982-10-31,119759222.398,3.030,4.547
1982-11-01,119604221.909,2.747,4.541
1982-11-02,119437499.524,2.605,4.535
1982-11-03,119212848.469,1.926,4.526
1982-11-04,119035263.152,2.464,4.519
1982-11-05,118850938.481,2.379,4.512
1982-11-06,118642759.107,2.095,4.504
1982-11-07,118435260.397,2.095,4.497
1982-11-08,118269948.764,2.577,4.490
1982-11-09,118083217.670,2.322,4.483
1982-11-10,117955657.017,3.002,4.478
1982-11-11,117828513.437,3.002,4.474
1982-11-12,117643225.663,2.322,4.467
1982-11-13,117434172.451,2.039,4.459
1982-11-14,117216071.483,1.926,4.450
1982-11-15,116952352.400,1.388,4.440
1982-11-16,116735826.793,1.926,4.432
1982-11-17,116571162.938,2.520,4.426
1982-11-18,116368026.237,2.067,4.418
1982-11-19,116211884.932,2.605,4.412
1982-11-20,116009922.929,2.067,4.405
1982-11-21,115832992.516,2.350,4.398
1982-11-22,115644498.027,2.209,4.391
1982-11-23,115432248.586,1.926,4.383
1982-11-24,115198733.153,1.671,4.374
1982-11-25,115012312.441,2.209,4.367
1982-11-26,114792312.601,1.812,4.358
1982-11-27,114585260.760,1.954,4.350
1982-11-28,114366657.210,1.812,4.342
1982-11-29,114158585.803,1.926,4.334
1982-11-30,113943874.719,1.841,4.326
1982-12-01,113754236.910,2.124,4.319
1982-12-02,113540847.887,1.841,4.311
1982-12-03,113328156.562,1.841,4.303
1982-12-04,113106343.257,1.727,4.294
1982-12-05,112919443.845,2.124,4.287
1982-12-06,112655133.059,1.218,4.277
1982-12-07,112435520.275,1.727,4.269
1982-12-08,112206894.260,1.614,4.260
1982-12-09,111988747.039,1.727,4.252
1982-12-10,111773810.482,1.756,4.244
1982-12-11,111559576.682,1.756,4.236
1982-12-12,111324083.378,1.501,4.227
1982-12-13,111111320.008,1.756,4.219
1982-12-14,110899252.289,1.756,4.210
1982-12-15,110665917.985,1.501,4.202
1982-12-16,110460129.135,1.812,4.194
1982-12-17,110240373.158,1.642,4.185
1982-12-18,110011604.417,1.529,4.177
1982-12-19,109795812.346,1.671,4.169
1982-12-20,109568497.144,1.529,4.160
1982-12-21,109366296.426,1.812,4.152
1982-12-22,109140385.571,1.529,4.144
1982-12-23,108915213.355,1.529,4.135
1982-12-24,108703006.048,1.671,4.127
1982-12-25,108467121.322,1.388,4.118
1982-12-26,108224687.857,1.303,4.109
1982-12-27,107992778.332,1.416,4.100
1982-12-28,107761627.059,1.416,4.091
1982-12-29,107531231.559,1.416,4.083
1982-12-30,107260080.724,0.934,4.072
1982-12-31,107021593.804,1.303,4.063
1983-01-01,106805760.489,1.557,4.055
1983-01-02,106580901.585,1.444,4.047
1983-01-03,106356777.881,1.444,4.038
1983-01-04,106123655.694,1.331,4.029
1983-01-05,105903438.294,1.472,4.021
1983-01-06,105681529.626,1.444,4.012
1983-01-07,105472575.199,1.586,4.004
1983-01-08,105254486.573,1.472,3.996
1983-01-09,105037111.012,1.472,3.988
1983-01-10,104776612.371,0.963,3.978
1983-01-11,104616947.883,2.124,3.972
1983-01-12,104447988.039,2.010,3.966
1983-01-13,104191826.888,0.991,3.956
1983-01-14,103968194.525,1.359,3.947
1983-01-15,103757522.037,1.501,3.939
1983-01-16,103535309.679,1.359,3.931
1983-01-17,103348012.518,1.756,3.924
1983-01-18,103097859.142,1.019,3.914
1983-01-19,102880301.028,1.388,3.906
1983-01-20,102641494.279,1.133,3.897
1983-01-21,102393650.938,1.019,3.888
1983-01-22,102151526.645,1.076,3.878
1983-01-23,101954113.930,1.586,3.871
1983-01-24,101796357.907,2.039,3.865
1983-01-25,101604929.034,1.642,3.858
1983-01-26,101384932.223,1.303,3.849
1983-01-27,101175385.993,1.416,3.841
1983-01-28,100976256.175,1.529,3.834
1983-01-29,100758314.875,1.303,3.825
1983-01-30,100560548.714,1.529,3.818
1983-01-31,100346377.904,1.331,3.810
1983-02-01,100132907.347,1.331,3.802
1983-02-02,99939597.312,1.557,3.794
1983-02-03,99727456.767,1.331,3.786
1983-02-04,99496461.164,1.104,3.778
1983-02-05,99307729.463,1.586,3.770
1983-02-06,99097654.876,1.331,3.762
1983-02-07,98937009.658,1.897,3.756
1983-02-08,98693958.529,0.934,3.747
1983-02-09,98507850.694,1.586,3.740
1983-02-10,98293071.406,1.246,3.732
1983-02-11,98120416.882,1.727,3.725
1983-02-12,97916635.628,1.359,3.718
1983-02-13,97716018.065,1.388,3.710
1983-02-14,97506239.047,1.274,3.702
1983-02-15,97277683.367,1.048,3.693
1983-02-16,97101028.772,1.642,3.687
1983-02-17,96912809.199,1.501,3.679
1983-02-18,96695925.078,1.161,3.671
1983-02-19,96540721.276,1.869,3.665
1983-02-20,96344602.409,1.388,3.658
1983-02-21,96141804.786,1.303,3.650
1983-02-22,95946990.218,1.388,3.643
1983-02-23,95755223.907,1.416,3.636
1983-02-24,95532393.353,1.048,3.627
1983-02-25,95341982.610,1.416,3.620
1983-02-26,95142463.156,1.303,3.612
1983-02-27,94924047.378,1.076,3.604
1983-02-28,94725894.407,1.303,3.596
1983-03-01,94528389.318,1.303,3.589
1983-03-02,94321712.596,1.189,3.581
1983-03-03,94110889.046,1.133,3.573
1983-03-04,93969045.987,1.926,3.568
1983-03-05,93810529.316,1.727,3.562
1983-03-06,93572097.180,0.793,3.553
1983-03-07,93356404.588,1.048,3.544
1983-03-08,93160879.781,1.274,3.537
1983-03-09,92975811.658,1.388,3.530
1983-03-10,92791348.635,1.388,3.523
1983-03-11,92597671.338,1.274,3.516
1983-03-12,92421678.555,1.472,3.509
1983-03-13,92258489.884,1.614,3.503
1983-03-14,92115383.450,1.841,3.497
1983-03-15,91955607.534,1.642,3.491
1983-03-16,91754931.501,1.161,3.484
1983-03-17,91584191.551,1.501,3.477
1983-03-18,91416421.144,1.529,3.471
1983-03-19,91258930.558,1.642,3.465
1983-03-20,91070263.661,1.274,3.458
1983-03-21,90882213.631,1.274,3.451
1983-03-22,90687458.461,1.189,3.443
1983-03-23,90503157.460,1.303,3.436
1983-03-24,90346241.595,1.614,3.430
1983-03-25,90182518.794,1.529,3.424
1983-03-26,89999868.746,1.303,3.417
1983-03-27,89827547.169,1.416,3.410
1983-03-28,89636240.342,1.189,3.403
1983-03-29,89484570.243,1.642,3.397
1983-03-30,89284653.536,1.076,3.390
1983-03-31,89124401.708,1.529,3.384
1983-04-01,88940302.586,1.246,3.377
1983-04-02,88754394.106,1.218,3.370
1983-04-03,88581236.041,1.359,3.363
1983-04-04,88376952.891,0.991,3.355
1983-04-05,88192886.341,1.218,3.348
1983-04-06,88004512.918,1.161,3.341
1983-04-07,87797206.728,0.934,3.333
1983-04-08,87600395.742,1.048,3.326
1983-04-09,87423690.807,1.274,3.319
1983-04-10,87237832.349,1.161,3.312
1983-04-11,87052581.574,1.161,3.305
1983-04-12,86850885.230,0.963,3.297
1983-04-13,86647350.946,0.934,3.290
1983-04-14,86466442.102,1.189,3.283
1983-04-15,86266662.203,0.963,3.275
1983-04-16,86077266.782,1.076,3.268
1983-04-17,85888490.610,1.076,3.261
1983-04-18,85749074.170,1.642,3.256
1983-04-19,85617433.554,1.727,3.251
1983-04-20,85459440.807,1.416,3.245
1983-04-21,85350707.142,1.982,3.240
1983-04-22,85213049.040,1.642,3.235
1983-04-23,85095389.701,1.869,3.231
1983-04-24,85007395.013,2.209,3.227
1983-04-25,85012350.469,3.285,3.228
1983-04-26,85044072.267,3.596,3.229
1983-04-27,85097650.312,3.851,3.231
1983-04-28,85073030.717,2.945,3.230
1983-04-29,85067954.175,3.171,3.230
1983-04-30,85045842.965,2.973,3.229
1983-05-01,85004341.494,2.747,3.227
1983-05-02,84953158.320,2.633,3.225
1983-05-03,84921691.168,2.860,3.224
1983-05-04,84917109.447,3.171,3.224
1983-05-05,84997971.272,4.163,3.227
1983-05-06,85098031.267,4.389,3.231
1983-05-07,85151432.887,3.851,3.233
1983-05-08,85287591.063,4.814,3.238
1983-05-09,85564709.002,6.456,3.249
1983-05-10,86048205.711,8.863,3.267
1983-05-11,86571630.216,9.345,3.287
1983-05-12,86944532.279,7.617,3.301
1983-05-13,87338175.063,7.872,3.316
1983-05-14,87603765.823,6.400,3.326
1983-05-15,87809928.301,5.720,3.334
1983-05-16,88037376.674,5.975,3.342
1983-05-17,88166510.246,4.842,3.347
1983-05-18,88307450.289,4.984,3.353
1983-05-19,88464980.779,5.182,3.359
1983-05-20,88578076.279,4.672,3.363
1983-05-21,88678659.433,4.531,3.367
1983-05-22,88893536.120,5.862,3.375
1983-05-23,89275897.736,7.815,3.390
1983-05-24,89932585.200,11.015,3.414
1983-05-25,90831010.333,13.847,3.449
1983-05-26,91875222.905,15.574,3.488
1983-05-27,93213557.298,19.029,3.539
1983-05-28,94759623.285,21.492,3.598
1983-05-29,96451856.589,23.248,3.662
1983-05-30,98377533.039,26.023,3.735
1983-05-31,100252993.361,25.513,3.806
1983-06-01,102107767.811,25.344,3.877
1983-06-02,103963711.753,25.428,3.947
1983-06-03,105620942.631,23.191,4.010
1983-06-04,107180092.583,22.115,4.069
1983-06-05,108787795.938,22.738,4.130
1983-06-06,110124484.115,19.652,4.181
1983-06-07,111551875.577,20.756,4.235
1983-06-08,112952640.070,20.501,4.288
1983-06-09,114400064.533,21.096,4.343
1983-06-10,115954967.602,22.399,4.402
1983-06-11,117751082.820,25.259,4.471
1983-06-12,119804672.786,28.317,4.549
1983-06-13,121566241.027,25.004,4.615
1983-06-14,123031833.641,21.634,4.671
1983-06-15,124239018.291,18.689,4.717
1983-06-16,125715420.655,21.861,4.773
1983-06-17,127262520.820,22.738,4.832
1983-06-18,128270360.000,32.253,20.588
1983-06-19,128270360.000,44.571,44.571
1983-06-20,128270360.000,45.958,45.958
1983-06-21,128270360.000,38.398,38.398
1983-06-22,128270360.000,39.587,39.587
1983-06-23,128270360.000,38.058,38.058
1983-06-24,128270360.000,41.654,41.654
1983-06-25,128270360.000,44.514,44.514
1983-06-26,128270360.000,37.633,37.633
1983-06-27,128270360.000,34.660,34.660
1983-06-28,128270360.000,35.481,35.481
1983-06-29,128270360.000,33.725,33.725
1983-06-30,128270360.000,27.581,27.581
1983-07-01,128270360.000,28.911,28.911
1983-07-02,128270360.000,26.618,26.618
1983-07-03,128270360.000,27.269,27.269
1983-07-04,128270360.000,24.239,24.239
1983-07-05,128270360.000,22.172,22.172
1983-07-06,128270360.000,22.115,22.115
1983-07-07,128270360.000,20.983,20.983
1983-07-08,128270360.000,20.728,20.728
1983-07-09,128270360.000,25.117,25.117
1983-07-10,128270360.000,31.970,31.970
1983-07-11,128270360.000,28.742,28.742
1983-07-12,128270360.000,23.503,23.503
1983-07-13,128270360.000,17.302,17.302
1983-07-14,128270360.000,11.440,11.440
1983-07-15,128270360.000,10.364,10.364
1983-07-16,128270360.000,8.325,8.325
1983-07-17,128270360.000,8.127,8.127
1983-07-18,128270360.000,7.929,7.929
1983-07-19,128270360.000,10.789,10.789
1983-07-20,128270360.000,10.024,10.024
1983-07-21,128270360.000,11.213,11.213
1983-07-22,128270360.000,10.194,10.194
1983-07-23,128270360.000,10.109,10.109
1983-07-24,128270360.000,8.722,8.722
1983-07-25,128270360.000,8.467,8.467
1983-07-26,128270360.000,8.155,8.155
1983-07-27,128270360.000,7.504,7.504
1983-07-28,128270360.000,8.665,8.665
1983-07-29,128270360.000,7.957,7.957
1983-07-30,128270360.000,7.391,7.391
1983-07-31,128270360.000,8.127,8.127
1983-08-01,128270360.000,8.410,8.410
1983-08-02,128270360.000,7.277,7.277
1983-08-03,128270360.000,5.975,5.975
1983-08-04,128270360.000,7.476,7.476
1983-08-05,128270360.000,7.051,7.051
1983-08-06,128270360.000,12.601,12.601
1983-08-07,128270360.000,8.750,8.750
1983-08-08,128270360.000,6.315,6.315
1983-08-09,128270360.000,5.607,5.607
1983-08-10,128260627.645,4.757,4.870
1983-08-11,128216824.579,4.361,4.868
1983-08-12,128251187.193,5.267,4.869
1983-08-13,128234197.538,4.672,4.869
1983-08-14,128270360.000,5.805,5.386
1983-08-15,128270360.000,5.380,5.380
1983-08-16,128270360.000,5.097,5.097
1983-08-17,128253307.657,4.672,4.869
1983-08-18,128270360.000,5.097,4.900
1983-08-19,128270360.000,5.380,5.380
1983-08-20,128238667.681,4.502,4.869
1983-08-21,128233947.646,4.814,4.869
1983-08-22,128143900.595,3.823,4.865
1983-08-23,128017548.021,3.398,4.860
1983-08-24,127915979.825,3.681,4.857
1983-08-25,127802601.149,3.540,4.852
1983-08-26,127694415.756,3.596,4.848
1983-08-27,127586584.087,3.596,4.844
1983-08-28,127466962.416,3.455,4.840
1983-08-29,127335503.175,3.313,4.835
1983-08-30,127204473.753,3.313,4.830
1983-08-31,127086101.432,3.455,4.825
1983-09-01,126938836.189,3.115,4.819
1983-09-02,126767681.191,2.832,4.813
1983-09-03,126633599.625,3.256,4.808
1983-09-04,126487813.884,3.115,4.802
1983-09-05,126340093.515,3.087,4.797
1983-09-06,126192856.133,3.087,4.791
1983-09-07,126033871.473,2.945,4.785
1983-09-08,125887635.316,3.087,4.780
1983-09-09,125729648.607,2.945,4.774
1983-09-10,125572178.453,2.945,4.768
1983-09-11,125390851.909,2.662,4.761
1983-09-12,125173518.291,2.237,4.752
1983-09-13,125000815.196,2.747,4.746
1983-09-14,124833499.353,2.803,4.740
1983-09-15,124678959.252,2.945,4.734
1983-09-16,124502964.471,2.690,4.727
1983-09-17,124300762.580,2.379,4.719
1983-09-18,124099221.809,2.379,4.712
1983-09-19,123888522.601,2.265,4.704
1983-09-20,123690740.981,2.407,4.696
1983-09-21,123508246.006,2.577,4.689
1983-09-22,123292159.067,2.180,4.681
1983-09-23,123067047.368,2.067,4.672
1983-09-24,122842671.696,2.067,4.664
1983-09-25,122619029.643,2.067,4.655
1983-09-26,122408347.497,2.209,4.647
1983-09-27,122130063.016,1.416,4.637
1983-09-28,121862419.694,1.529,4.627
1983-09-29,121612702.725,1.727,4.617
1983-09-30,121390670.894,2.039,4.609
1983-10-01,121101073.837,1.246,4.598
1983-10-02,120934366.037,2.662,4.591
1983-10-03,120741334.643,2.350,4.584
1983-10-04,120561163.071,2.492,4.577
1983-10-05,120357209.335,2.209,4.570
1983-10-06,120153922.447,2.209,4.562
1983-10-07,119941482.830,2.095,4.554
1983-10-08,119695635.275,1.699,4.544
1983-10-09,119462820.230,1.841,4.536
1983-10-10,119252640.245,2.095,4.528
1983-10-11,119043147.465,2.095,4.520
1983-10-12,118834339.644,2.095,4.512
1983-10-13,118626214.541,2.095,4.504
1983-10-14,118550529.710,3.625,4.501
1983-10-15,118357972.530,2.265,4.494
1983-10-16,118163633.645,2.237,4.486
1983-10-17,117969930.172,2.237,4.479
1983-10-18,117779271.322,2.265,4.472
1983-10-19,117586824.562,2.237,4.464
1983-10-20,117360904.494,1.841,4.456
1983-10-21,117172236.917,2.265,4.449
1983-10-22,116950083.677,1.869,4.440
1983-10-23,116740799.358,2.010,4.432
1983-10-24,116520056.747,1.869,4.424
1983-10-25,116300035.878,1.869,4.416
1983-10-26,116090465.668,1.982,4.408
1983-10-27,115869438.101,1.841,4.399
