date,storage,inflow,outflow
1990-09-08,68582134.636,4.480,8.626
1990-09-09,68099289.599,2.977,8.565
1990-09-10,67720269.105,4.131,8.518
1990-09-11,67297544.897,3.572,8.465
1990-09-12,67117145.944,6.354,8.442
1990-09-13,66995866.576,7.023,8.427
1990-09-14,66980678.659,8.249,8.425
1990-09-15,66911807.192,7.619,8.416
1990-09-16,66601878.227,4.790,8.377
1990-09-17,66390325.081,5.902,8.351
1990-09-18,66271303.779,6.958,8.336
1990-09-19,66202280.576,7.528,8.327
1990-09-20,66227932.208,8.627,8.330
1990-09-21,66189803.003,7.884,8.325
1990-09-22,65901824.160,4.956,8.289
1990-09-23,65621727.621,5.012,8.254
1990-09-24,65348146.578,5.053,8.219
1990-09-25,64967590.764,3.767,8.172
1990-09-26,64913181.433,7.535,8.165
1990-09-27,64805595.674,6.906,8.151
1990-09-28,64700363.112,6.920,8.138
1990-09-29,64508312.033,5.891,8.114
1990-09-30,64335419.832,6.091,8.092
1990-10-01,64047205.355,4.720,8.056
1990-10-02,63785252.012,4.991,8.023
1990-10-03,63468678.183,4.319,7.983
1990-10-04,63156704.280,4.333,7.944
1990-10-05,62877315.389,4.675,7.909
1990-10-06,62570331.397,4.317,7.870
1990-10-07,62356905.179,5.373,7.843
1990-10-08,62171414.747,5.673,7.820
1990-10-09,62023303.491,6.087,7.801
1990-10-10,61919434.612,6.586,7.788
1990-10-11,61770271.539,6.043,7.769
1990-10-12,61628865.967,6.115,7.752
1990-10-13,61495134.500,6.187,7.735
1990-10-14,61307882.760,5.544,7.711
1990-10-15,61198286.045,6.429,7.697
1990-10-16,61031234.337,5.743,7.676
1990-10-17,60875722.231,5.857,7.657
1990-10-18,60802481.260,6.800,7.648
1990-10-19,60667804.664,6.072,7.631
1990-10-20,60544319.621,6.186,7.615
1990-10-21,60431991.288,6.301,7.601
1990-10-22,60329332.186,6.400,7.588
1990-10-23,60158203.201,5.586,7.567
1990-10-24,60075496.219,6.599,7.556
1990-10-25,59925472.397,5.801,7.537
1990-10-26,59955183.297,7.885,7.541
1990-10-27,60001669.021,8.085,7.547
1990-10-28,59976884.882,7.257,7.544
1990-10-29,59964589.560,7.400,7.542
1990-10-30,59873023.716,6.471,7.531
1990-10-31,59792271.433,6.586,7.521
1990-11-01,59620847.671,5.515,7.499
1990-11-02,59454856.588,5.557,7.478
1990-11-03,59386975.988,6.684,7.470
1990-11-04,59320936.263,6.697,7.461
1990-11-05,59259281.758,6.740,7.454
1990-11-06,59200683.263,6.768,7.446
1990-11-07,59145022.452,6.795,7.439
1990-11-08,58996027.223,5.696,7.420
1990-11-09,58948635.020,6.866,7.415
1990-11-10,58810127.229,5.794,7.397
1990-11-11,58779349.113,7.037,7.393
1990-11-12,58757363.522,7.136,7.390
1990-11-13,58641596.016,6.036,7.376
1990-11-14,58531944.925,6.093,7.362
1990-11-15,58324582.510,4.936,7.336
1990-11-16,58123039.135,4.978,7.311
1990-11-17,57606222.580,1.264,7.246
1990-11-18,57096244.131,1.279,7.182
1990-11-19,56697817.913,2.520,7.131
1990-11-20,56304786.105,2.533,7.082
1990-11-21,55917176.183,2.547,7.033
1990-11-22,55534844.389,2.560,6.985
1990-11-23,55049271.083,1.304,6.924
1990-11-24,54567550.398,1.288,6.863
1990-11-25,54092119.579,1.301,6.804
1990-11-26,53620603.286,1.287,6.744
1990-11-27,53155267.156,1.300,6.686
1990-11-28,52694848.155,1.299,6.628
1990-11-29,52238182.295,1.285,6.570
1990-11-30,51787536.949,1.298,6.514
1990-12-01,51341565.326,1.296,6.458
1990-12-02,50900388.124,1.296,6.402
1990-12-03,50463868.329,1.295,6.347
1990-12-04,50033152.468,1.308,6.293
1990-12-05,49605870.424,1.294,6.239
1990-12-06,49183096.407,1.293,6.186
1990-12-07,48764696.483,1.291,6.134
1990-12-08,48461821.602,2.590,6.095
1990-12-09,48052286.872,1.304,6.044
1990-12-10,47756899.813,2.588,6.007
1990-12-11,47354857.878,1.303,5.956
1990-12-12,46957052.626,1.302,5.906
1990-12-13,46563353.040,1.300,5.857
1990-12-14,46173885.924,1.300,5.808
1990-12-15,45677493.273,0.000,5.745
1990-12-16,45297464.127,1.299,5.697
1990-12-17,44865365.937,0.642,5.643
1990-12-18,44494067.570,1.299,5.596
1990-12-19,44071888.367,0.657,5.543
1990-12-20,43709120.286,1.299,5.498
1990-12-21,43295379.664,0.657,5.446
1990-12-22,42886086.962,0.657,5.394
1990-12-23,42479912.297,0.642,5.343
1990-12-24,42135455.362,1.313,5.300
1990-12-25,41793504.916,1.299,5.257
1990-12-26,41511385.161,1.956,5.221
1990-12-27,41177340.382,1.313,5.179
1990-12-28,40959195.853,2.627,5.152
1990-12-29,40629890.793,1.299,5.110
1990-12-30,40305322.525,1.313,5.070
1990-12-31,39984243.530,1.313,5.029
1991-01-01,39666616.297,1.313,4.989
1991-01-02,39352403.717,1.313,4.950
1991-01-03,39042851.149,1.328,4.911
1991-01-04,38847653.460,2.627,4.886
1991-01-05,38542245.146,1.313,4.848
1991-01-06,38241402.193,1.328,4.810
1991-01-07,37942511.386,1.313,4.772
1991-01-08,37648115.875,1.328,4.735
1991-01-09,37469108.892,2.641,4.713
1991-01-10,37179802.697,1.328,4.676
1991-01-11,36893606.691,1.328,4.640
1991-01-12,36723907.660,2.655,4.619
1991-01-13,36443809.352,1.342,4.584
1991-01-14,36280227.937,2.670,4.563
1991-01-15,36004899.411,1.342,4.529
1991-01-16,35848600.635,2.700,4.509
1991-01-17,35695178.747,2.714,4.490
1991-01-18,35543491.693,2.715,4.471
1991-01-19,35395999.486,2.745,4.452
1991-01-20,35250092.895,2.745,4.434
1991-01-21,34989941.457,1.390,4.401
1991-01-22,34732757.722,1.392,4.369
1991-01-23,34478424.312,1.393,4.337
1991-01-24,34345202.667,2.778,4.320
1991-01-25,34096403.209,1.409,4.289
1991-01-26,33850363.943,1.410,4.258
1991-01-27,33726543.870,2.809,4.242
1991-01-28,33605422.465,2.825,4.227
1991-01-29,33366199.971,1.428,4.197
1991-01-30,33129549.240,1.428,4.167
1991-01-31,32896724.691,1.443,4.138
1991-02-01,32665206.528,1.429,4.109
1991-02-02,32437544.841,1.445,4.080
1991-02-03,32335665.510,2.888,4.067
1991-02-04,32234881.434,2.888,4.054
1991-02-05,32013298.970,1.462,4.027
1991-02-06,31794269.571,1.464,3.999
1991-02-07,31577594.849,1.464,3.972
1991-02-08,31364531.557,1.479,3.945
1991-02-09,31153929.746,1.481,3.919
1991-02-10,30945592.011,1.481,3.892
1991-02-11,30739579.483,1.482,3.866
1991-02-12,30535952.637,1.484,3.841
1991-02-13,30461525.020,2.970,3.831
1991-02-14,30262254.938,1.500,3.806
1991-02-15,30192137.249,2.986,3.798
1991-02-16,30124055.428,3.001,3.789
1991-02-17,29929866.325,1.517,3.765
1991-02-18,29737764.853,1.517,3.740
1991-02-19,29549096.108,1.533,3.717
1991-02-20,29489380.314,3.018,3.709
1991-02-21,29430477.438,3.020,3.702
1991-02-22,29245283.130,1.535,3.678
1991-02-23,29190371.960,3.036,3.672
1991-02-24,29007929.850,1.537,3.649
1991-02-25,28828731.153,1.552,3.626
1991-02-26,28650262.336,1.538,3.604
1991-02-27,28603200.951,3.053,3.598
1991-02-28,28428524.236,1.554,3.576
1991-03-01,28385385.128,3.071,3.570
1991-03-02,28213306.458,1.557,3.549
1991-03-03,28044445.258,1.573,3.527
1991-03-04,28006802.732,3.087,3.523
1991-03-05,27969650.354,3.088,3.518
1991-03-06,27934179.450,3.103,3.514
1991-03-07,27899089.877,3.103,3.509
1991-03-08,27865745.072,3.119,3.505
1991-03-09,27832758.741,3.119,3.501
1991-03-10,27669698.045,1.593,3.480
1991-03-11,27508390.334,1.593,3.460
1991-03-12,27348902.234,1.594,3.440
1991-03-13,27191128.712,1.594,3.420
1991-03-14,27167018.800,3.138,3.417
1991-03-15,27012568.156,1.610,3.398
1991-03-16,26859948.876,1.612,3.378
1991-03-17,26707859.206,1.599,3.359
1991-03-18,26558772.115,1.615,3.341
1991-03-19,26544280.905,3.171,3.339
1991-03-20,26397123.306,1.617,3.320
1991-03-21,26251718.668,1.619,3.302
1991-03-22,26109159.271,1.634,3.284
1991-03-23,25966935.863,1.620,3.266
1991-03-24,25827608.968,1.636,3.249
1991-03-25,25689950.849,1.638,3.231
1991-03-26,25553943.568,1.640,3.214
1991-03-27,25419398.433,1.640,3.197
1991-03-28,25286385.198,1.641,3.181
1991-03-29,25156169.461,1.657,3.164
1991-03-30,25027524.551,1.659,3.148
1991-03-31,24900433.582,1.661,3.132
1991-04-01,24911377.284,3.260,3.133
1991-04-02,24923485.403,3.275,3.135
1991-04-03,24935634.295,3.277,3.136
1991-04-04,24950216.716,3.307,3.138
1991-04-05,24964813.310,3.309,3.140
1991-04-06,24981731.648,3.338,3.142
1991-04-07,24998639.047,3.340,3.144
1991-04-08,24876388.582,1.714,3.129
1991-04-09,24756819.911,1.730,3.114
1991-04-10,24638536.663,1.730,3.099
1991-04-11,24521695.963,1.732,3.084
1991-04-12,24547822.536,3.390,3.088
1991-04-13,24433495.539,1.750,3.073
1991-04-14,24462023.321,3.407,3.077
1991-04-15,24348875.123,1.753,3.063
1991-04-16,24381047.694,3.439,3.067
1991-04-17,24308086.756,2.213,3.057
1991-04-18,24321466.813,3.214,3.059
1991-04-19,24334788.499,3.215,3.061
1991-04-20,24254119.640,2.117,3.051
1991-04-21,24651674.420,7.702,3.101
1991-04-22,24686403.784,3.507,3.105
1991-04-23,24648878.548,2.666,3.100
1991-04-24,24613038.794,2.681,3.096
1991-04-25,24577755.278,2.683,3.091
1991-04-26,24690716.178,4.413,3.106
1991-04-27,24656136.072,2.701,3.101
1991-04-28,24918683.574,6.173,3.134
1991-04-29,24808660.335,1.847,3.120
1991-04-30,24699990.844,1.849,3.107
1991-05-01,24890356.585,5.334,3.131
1991-05-02,25080128.807,5.351,3.155
1991-05-03,25342477.202,6.224,3.188
1991-05-04,25455678.598,4.512,3.202
1991-05-05,25642193.871,5.384,3.225
1991-05-06,25752429.575,4.515,3.239
1991-05-07,25864044.324,4.545,3.253
1991-05-08,26049075.478,5.418,3.276
1991-05-09,26461692.979,8.104,3.328
1991-05-10,27023722.714,9.904,3.399
1991-05-11,27507914.573,9.064,3.460
1991-05-12,27683222.107,5.511,3.482
1991-05-13,27934936.575,6.427,3.514
1991-05-14,28340357.201,8.257,3.565
1991-05-15,28669538.108,7.416,3.606
1991-05-16,28999111.826,7.462,3.647
1991-05-17,29569248.083,10.318,3.719
1991-05-18,30456934.355,14.105,3.831
1991-05-19,31186443.209,12.366,3.923
1991-05-20,31998537.957,13.424,4.025
1991-05-21,32810705.804,13.527,4.127
1991-05-22,33705767.515,14.599,4.239
1991-05-23,34598813.793,14.688,4.352
1991-05-24,35321231.713,12.804,4.443
1991-05-25,36206911.058,14.805,4.554
1991-05-26,37255207.810,16.819,4.686
1991-05-27,38130181.529,14.923,4.796
1991-05-28,38832327.987,13.011,4.884
1991-05-29,39530772.218,13.056,4.972
1991-05-30,40669662.149,18.297,5.115
1991-05-31,42043063.664,21.184,5.288
1991-06-01,43756918.544,25.340,5.504
1991-06-02,45941841.928,31.067,5.779
1991-06-03,48103532.692,31.070,6.050
1991-06-04,50468995.578,33.726,6.348
1991-06-05,52720224.008,32.687,6.631
1991-06-06,54860839.255,31.676,6.900
1991-06-07,56885705.599,30.591,7.155
1991-06-08,58530337.575,26.397,7.362
1991-06-09,60445326.722,29.767,7.603
1991-06-10,62566911.099,32.425,7.870
1991-06-11,64300811.003,28.156,8.088
1991-06-12,67057109.290,40.336,8.434
1991-06-13,70543956.437,49.230,8.873
1991-06-14,73415105.841,42.465,9.234
1991-06-15,74562803.628,22.662,9.378
1991-06-16,74471993.874,8.316,9.367
1991-06-17,75360890.582,19.767,9.479
1991-06-18,75820482.352,14.856,9.537
1991-06-19,76099575.523,12.802,9.572
1991-06-20,76289000.548,11.788,9.596
1991-06-21,76705793.742,14.472,9.648
1991-06-22,77060925.994,13.803,9.693
1991-06-23,77298734.699,12.475,9.723
1991-06-24,77454755.079,11.548,9.742
1991-06-25,77515079.888,10.448,9.750
1991-06-26,77408771.190,8.506,9.736
1991-06-27,77235313.911,7.707,9.715
1991-06-28,76956284.141,6.450,9.680
1991-06-29,76716750.267,6.877,9.649
1991-06-30,76366371.278,5.550,9.605
1991-07-01,76008647.791,5.420,9.560
1991-07-02,75711950.216,6.089,9.523
1991-07-03,75322116.297,4.962,9.474
1991-07-04,74991345.772,5.604,9.432
1991-07-05,74837552.174,7.633,9.413
1991-07-06,74576692.624,6.361,9.380
1991-07-07,74170943.289,4.633,9.329
1991-07-08,73774513.291,4.691,9.279
1991-07-09,73719101.472,8.631,9.272
1991-07-10,73501890.161,6.731,9.245
1991-07-11,73310347.608,7.004,9.221
1991-07-12,72736244.031,2.504,9.149
1991-07-13,72557462.532,7.057,9.126
1991-07-14,72363508.794,6.857,9.102
1991-07-15,72038476.095,5.299,9.061
1991-07-16,71746083.326,5.640,9.024
1991-07-17,71485723.179,5.978,8.991
1991-07-18,71014484.144,3.478,8.932
1991-07-19,70770108.818,6.073,8.901
1991-07-20,70386734.945,4.416,8.853
1991-07-21,70431932.297,9.382,8.859
1991-07-22,70177580.179,5.883,8.827
1991-07-23,70079468.671,7.679,8.815
1991-07-24,69721212.058,4.623,8.769
1991-07-25,69520398.553,6.420,8.744
1991-07-26,69258153.355,5.676,8.711
1991-07-27,69002317.213,5.718,8.679
1991-07-28,68791625.134,6.214,8.653
1991-07-29,68458495.684,4.755,8.611
1991-07-30,68237239.499,6.022,8.583
1991-07-31,68012122.535,5.949,8.555
1991-08-01,68014984.075,8.588,8.555
1991-08-02,67734392.497,5.272,8.520
1991-08-03,67405363.785,4.670,8.478
1991-08-04,67016196.286,3.925,8.429
1991-08-05,66709162.230,4.837,8.391
1991-08-06,66598080.931,7.091,8.377
1991-08-07,66483236.486,7.033,8.362
1991-08-08,66358344.484,6.901,8.347
1991-08-09,66194452.748,6.429,8.326
1991-08-10,66378652.057,10.481,8.349
1991-08-11,66390014.288,8.482,8.350
1991-08-12,66381425.062,8.250,8.349
1991-08-13,66339850.836,7.863,8.344
1991-08-14,66265475.275,7.474,8.335
1991-08-15,66225916.809,7.872,8.330
1991-08-16,66336700.024,9.626,8.344
1991-08-17,66331333.559,8.281,8.343
1991-08-18,66363632.095,8.721,8.347
1991-08-19,66518576.399,10.160,8.367
1991-08-20,66709633.224,10.602,8.391
1991-08-21,66770258.415,9.100,8.398
1991-08-22,66721427.072,7.827,8.392
1991-08-23,66594829.112,6.911,8.376
1991-08-24,66344975.199,5.453,8.345
1991-08-25,66197723.123,6.622,8.326
1991-08-26,65932308.991,5.221,8.293
1991-08-27,65781886.353,6.533,8.274
1991-08-28,65571968.958,5.818,8.248
1991-08-29,65389864.156,6.117,8.225
1991-08-30,65456044.946,8.999,8.233
1991-08-31,65523821.980,9.026,8.242
1991-09-01,65699504.216,10.297,8.264
1991-09-02,66092787.709,12.865,8.313
1991-09-03,66564750.226,13.835,8.372
1991-09-04,66976595.483,13.191,8.424
1991-09-05,67274097.288,11.905,8.462
1991-09-06,67512160.777,11.247,8.492
1991-09-07,67732878.453,11.074,8.519
1991-09-08,67848743.385,9.875,8.534
1991-09-09,67799770.918,7.961,8.528
1991-09-10,67686537.794,7.203,8.514
1991-09-11,67564692.800,7.088,8.498
1991-09-12,67389114.276,6.444,8.476
1991-09-13,67136020.606,5.515,8.444
1991-09-14,66951375.141,6.284,8.421
1991-09-15,66736919.438,5.912,8.394
1991-09-16,66525880.367,5.925,8.368
1991-09-17,66349930.997,6.309,8.345
1991-09-18,66125787.074,5.723,8.317
1991-09-19,65750119.260,3.922,8.270
1991-09-20,65412507.585,4.320,8.228
1991-09-21,65080833.127,4.347,8.186
1991-09-22,64803836.090,4.945,8.151
1991-09-23,64604091.345,5.814,8.126
1991-09-24,64348971.870,5.141,8.094
1991-09-25,64228306.110,6.682,8.079
1991-09-26,64212528.609,7.894,8.077
1991-09-27,64196835.253,7.893,8.075
1991-09-28,64189686.782,7.991,8.074
1991-09-29,64115434.832,7.205,8.064
1991-09-30,64068819.071,7.519,8.059
1991-10-01,63865181.112,5.676,8.033
1991-10-02,63722194.635,6.360,8.015
1991-10-03,63580659.864,6.359,7.997
1991-10-04,63465005.943,6.644,7.983
1991-10-05,63376065.764,6.942,7.971
1991-10-06,63235516.977,6.327,7.954
1991-10-07,63096308.218,6.325,7.936
1991-10-08,62926800.753,5.953,7.915
1991-10-09,62883476.112,7.408,7.909
1991-10-10,62841728.358,7.421,7.904
1991-10-11,62749061.248,6.820,7.893
1991-10-12,62657390.356,6.820,7.881
1991-10-13,62532345.569,6.418,7.865
1991-10-14,62401294.556,6.332,7.849
1991-10-15,62244558.052,6.015,7.829
1991-10-16,61995402.801,4.914,7.798
1991-10-17,61858585.590,6.197,7.781
1991-10-18,61834351.735,7.497,7.777
1991-10-19,61709351.500,6.315,7.762
1991-10-20,61595096.908,6.425,7.747
1991-10-21,61485745.871,6.468,7.734
1991-10-22,61378767.008,6.482,7.720
1991-10-23,61386700.332,7.813,7.721
1991-10-24,61286769.240,6.552,7.709
1991-10-25,60688846.377,0.713,7.633
1991-10-26,60375474.629,3.967,7.594
1991-10-27,60124275.943,4.655,7.562
1991-10-28,59815862.488,3.954,7.524
1991-10-29,59626236.167,5.305,7.500
1991-10-30,59550786.581,6.617,7.490
1991-10-31,59411531.923,5.861,7.473
1991-11-01,59332407.536,6.547,7.463
1991-11-02,59222253.034,6.174,7.449
1991-11-03,59188839.252,7.058,7.445
1991-11-04,59220400.879,7.814,7.449
1991-11-05,59083245.024,5.844,7.431
1991-11-06,59047650.389,7.015,7.427
1991-11-07,59018506.866,7.086,7.423
1991-11-08,58997027.169,7.172,7.421
1991-11-09,58983898.151,7.267,7.419
1991-11-10,58977833.439,7.348,7.418
1991-11-11,59410044.545,12.475,7.473
1991-11-12,59235892.222,5.435,7.451
1991-11-13,59270965.150,7.861,7.455
1991-11-14,59464466.434,9.719,7.479
1991-11-15,59595801.259,9.016,7.496
1991-11-16,59718288.178,8.929,7.511
1991-11-17,59844415.627,8.987,7.527
1991-11-18,59986366.844,9.188,7.545
1991-11-19,60012004.252,7.845,7.548
1991-11-20,60040955.832,7.887,7.552
1991-11-21,60074468.025,7.944,7.556
1991-11-22,59978216.614,6.430,7.544
1991-11-23,60162405.164,9.699,7.567
1991-11-24,60354271.834,9.812,7.591
1991-11-25,60553734.082,9.925,7.616
1991-11-26,60618144.361,8.370,7.625
1991-11-27,60545108.347,6.770,7.615
1991-11-28,60476276.354,6.810,7.607
1991-11-29,60266729.575,5.155,7.580
1991-11-30,60062939.848,5.196,7.555
1991-12-01,59862452.089,5.209,7.529
1991-12-02,59815403.621,6.979,7.524
1991-12-03,59768604.535,6.976,7.518
1991-12-04,59577007.597,5.276,7.494
1991-12-05,59537557.773,7.032,7.489
1991-12-06,59499557.709,7.044,7.484
1991-12-07,59314186.536,5.315,7.460
1991-12-08,59282092.143,7.085,7.456
1991-12-09,59252650.502,7.112,7.453
1991-12-10,59221303.124,7.086,7.449
1991-12-11,59193968.006,7.129,7.445
1991-12-12,59168037.879,7.142,7.442
1991-12-13,59144694.235,7.169,7.439
1991-12-14,59122798.144,7.183,7.436
1991-12-15,59104641.764,7.224,7.434
1991-12-16,58934114.560,5.439,7.413
1991-12-17,58769095.870,5.482,7.392
1991-12-18,58450892.008,3.669,7.352
1991-12-19,58293546.868,5.511,7.332
1991-12-20,58140286.461,5.539,7.313
1991-12-21,57989955.748,5.554,7.294
1991-12-22,57844830.955,5.596,7.276
1991-12-23,57701266.327,5.596,7.258
1991-12-24,57323772.056,2.841,7.210
1991-12-25,56789308.381,0.957,7.143
1991-12-26,56261787.057,0.971,7.077
1991-12-27,55738740.258,0.957,7.011
1991-12-28,55222513.074,0.971,6.946
1991-12-29,54791152.826,1.899,6.892
1991-12-30,54285112.686,0.971,6.828
1991-12-31,53863829.967,1.899,6.775
1992-01-01,53367759.017,0.971,6.713
1992-01-02,52957534.910,1.913,6.661
1992-01-03,52471207.091,0.971,6.600
1992-01-04,52070621.372,1.913,6.549
1992-01-05,51595024.919,0.985,6.490
1992-01-06,51123344.772,0.971,6.430
1992-01-07,50638444.598,0.757,6.369
1992-01-08,50207561.377,1.328,6.315
1992-01-09,49797122.532,1.513,6.263
1992-01-10,49406993.748,1.699,6.214
1992-01-11,49006443.478,1.528,6.164
1992-01-12,48593105.095,1.328,6.112
1992-01-13,48119508.644,0.571,6.052
1992-01-14,47830407.551,2.670,6.016
1992-01-15,47382104.716,0.771,5.960
1992-01-16,47035203.769,1.901,5.916
1992-01-17,46595620.720,0.773,5.861
1992-01-18,46258542.413,1.917,5.818
1992-01-19,45827650.751,0.777,5.764
1992-01-20,45450195.422,1.348,5.717
1992-01-21,45076968.872,1.350,5.670
1992-01-22,44707925.638,1.352,5.623
1992-01-23,44408833.538,2.124,5.586
1992-01-24,44047144.040,1.354,5.540
1992-01-25,43690710.425,1.370,5.495
1992-01-26,43338279.595,1.372,5.451
1992-01-27,42988355.507,1.357,5.407
1992-01-28,42527661.931,0.017,5.349
1992-01-29,42303975.233,2.732,5.321
1992-01-30,41916708.295,0.790,5.272
1992-01-31,41632665.742,1.949,5.237
1992-02-01,41352873.388,1.963,5.201
1992-02-02,41075063.288,1.951,5.166
1992-02-03,40801607.327,1.967,5.132
1992-02-04,40531091.155,1.967,5.098
1992-02-05,40262372.044,1.954,5.064
1992-02-06,39997994.810,1.971,5.031
1992-02-07,39736459.764,1.971,4.998
1992-02-08,39477907.295,1.973,4.966
1992-02-09,39223501.935,1.989,4.934
1992-02-10,38970634.965,1.975,4.902
1992-02-11,38720657.384,1.977,4.870
1992-02-12,38474734.728,1.993,4.839
1992-02-13,38147437.719,1.010,4.798
1992-02-14,37823659.318,1.010,4.757
1992-02-15,37587721.730,1.997,4.728
1992-02-16,37353123.994,1.983,4.698
1992-02-17,37039423.349,1.028,4.659
1992-02-18,36727898.548,1.014,4.620
1992-02-19,36504082.827,2.001,4.591
1992-02-20,36282673.239,2.001,4.564
1992-02-21,36063814.859,2.003,4.536
1992-02-22,35847309.316,2.003,4.509
1992-02-23,35633302.261,2.005,4.482
1992-02-24,35421595.889,2.005,4.455
1992-02-25,35213533.007,2.021,4.429
1992-02-26,35006510.310,2.007,4.403
1992-02-27,34718891.661,1.038,4.367
1992-02-28,34433168.462,1.024,4.331
1992-02-29,34236073.560,2.025,4.306
1992-03-01,34041268.470,2.027,4.282
1992-03-02,33847361.037,2.013,4.257
1992-03-03,33656905.745,2.029,4.233
1992-03-04,33552687.033,3.014,4.220
1992-03-05,33365570.579,2.031,4.197
1992-03-06,33264654.810,3.016,4.184
1992-03-07,33081916.915,2.046,4.161
1992-03-08,32984221.509,3.018,4.149
1992-03-09,32719198.201,1.048,4.115
1992-03-10,32542666.125,2.050,4.093
1992-03-11,32366749.792,2.035,4.071
1992-03-12,32278366.746,3.037,4.060
1992-03-13,32106744.774,2.052,4.038
1992-03-14,31937138.768,2.054,4.017
1992-03-15,31769356.112,2.054,3.996
1992-03-16,31603548.147,2.056,3.975
1992-03-17,31525079.329,3.057,3.965
1992-03-18,31362239.347,2.060,3.945
1992-03-19,31116960.889,1.075,3.914
1992-03-20,30873293.645,1.063,3.883
1992-03-21,30718999.170,2.078,3.864
1992-03-22,30566619.853,2.081,3.845
1992-03-23,30415878.690,2.081,3.826
1992-03-24,30266929.014,2.083,3.807
1992-03-25,30119751.564,2.085,3.788
1992-03-26,29888941.604,1.088,3.759
1992-03-27,29832666.405,3.101,3.752
1992-03-28,29691781.450,2.104,3.735
1992-03-29,29467110.866,1.106,3.706
