date,storage,inflow,outflow
1982-07-16,234051360.000,50.064,50.064
1982-07-17,234051360.000,48.507,48.507
1982-07-18,234051360.000,57.455,57.455
1982-07-19,234051360.000,52.896,52.896
1982-07-20,234051360.000,57.455,57.455
1982-07-21,234051360.000,57.455,57.455
1982-07-22,234051360.000,59.975,59.975
1982-07-23,234051360.000,62.495,62.495
1982-07-24,234051360.000,70.056,70.056
1982-07-25,234051360.000,82.062,82.062
1982-07-26,234051360.000,68.782,68.782
1982-07-27,234051360.000,63.968,63.968
1982-07-28,234051360.000,54.198,54.198
1982-07-29,234051360.000,53.774,53.774
1982-07-30,234051360.000,52.641,52.641
1982-07-31,234051360.000,58.049,58.049
1982-08-01,234051360.000,56.265,56.265
1982-08-02,234051360.000,53.745,53.745
1982-08-03,234051360.000,51.876,51.876
1982-08-04,234051360.000,56.832,56.832
1982-08-05,234051360.000,57.143,57.143
1982-08-06,234051360.000,58.729,58.729
1982-08-07,234051360.000,53.009,53.009
1982-08-08,234051360.000,58.644,58.644
1982-08-09,234051360.000,57.964,57.964
1982-08-10,234051360.000,59.267,59.267
1982-08-11,234051360.000,58.559,58.559
1982-08-12,234051360.000,55.218,55.218
1982-08-13,234051360.000,61.957,61.957
1982-08-14,234051360.000,59.890,59.890
1982-08-15,234051360.000,62.382,62.382
1982-08-16,234051360.000,62.495,62.495
1982-08-17,234051360.000,62.269,62.269
1982-08-18,234051360.000,63.486,63.486
1982-08-19,234051360.000,61.759,61.759
1982-08-20,234051360.000,64.053,64.053
1982-08-21,234051360.000,62.212,62.212
1982-08-22,234051360.000,67.677,67.677
1982-08-23,234051360.000,63.430,63.430
1982-08-24,234051360.000,62.580,62.580
1982-08-25,234051360.000,63.288,63.288
1982-08-26,234051360.000,59.664,59.664
1982-08-27,234051360.000,41.258,41.258
1982-08-28,234051360.000,54.453,54.453
1982-08-29,234051360.000,57.200,57.200
1982-08-30,234051360.000,58.927,58.927
1982-08-31,234051360.000,58.814,58.814
1982-09-01,234051360.000,51.933,51.933
1982-09-02,234051360.000,42.928,42.928
1982-09-03,234051360.000,55.869,55.869
1982-09-04,234051360.000,56.294,56.294
1982-09-05,234051360.000,53.094,53.094
1982-09-06,234051360.000,55.473,55.473
1982-09-07,234051360.000,54.651,54.651
1982-09-08,234051360.000,51.593,51.593
1982-09-09,234051360.000,57.228,57.228
1982-09-10,234051360.000,55.076,55.076
1982-09-11,234051360.000,52.584,52.584
1982-09-12,234051360.000,59.465,59.465
1982-09-13,234051360.000,61.221,61.221
1982-09-14,234051360.000,53.405,53.405
1982-09-15,234051360.000,50.489,50.489
1982-09-16,234051360.000,60.570,60.570
1982-09-17,234051360.000,63.996,63.996
1982-09-18,234051360.000,33.357,33.357
1982-09-19,234051360.000,41.003,41.003
1982-09-20,234051360.000,33.159,33.159
1982-09-21,234051360.000,32.904,32.904
1982-09-22,234051360.000,25.712,25.712
1982-09-23,234051360.000,20.954,20.954
1982-09-24,234051360.000,23.163,23.163
1982-09-25,234051360.000,26.986,26.986
1982-09-26,234051360.000,33.867,33.867
1982-09-27,234051360.000,26.901,26.901
1982-09-28,234051360.000,31.233,31.233
1982-09-29,234051360.000,25.655,25.655
1982-09-30,233983914.956,16.792,17.573
1982-10-01,233955791.599,17.245,17.571
1982-10-02,234051360.000,22.342,21.236
1982-10-03,234051360.000,17.981,17.981
1982-10-04,234051360.000,21.974,21.974
1982-10-05,234051360.000,18.661,18.661
1982-10-06,233752997.334,14.102,17.555
1982-10-07,233325304.280,12.573,17.523
1982-10-08,233279537.001,16.990,17.520
1982-10-09,233034737.377,14.668,17.501
1982-10-10,233143987.252,18.774,17.510
1982-10-11,233065395.096,16.594,17.504
1982-10-12,233407768.549,21.492,17.529
1982-10-13,233830601.525,22.455,17.561
1982-10-14,233273557.843,11.072,17.519
1982-10-15,233225720.568,16.962,17.516
1982-10-16,232757646.927,12.063,17.481
1982-10-17,232219624.404,11.213,17.440
1982-10-18,231716746.553,11.582,17.402
1982-10-19,231491722.438,14.781,17.385
1982-10-20,231020234.511,11.893,17.350
1982-10-21,229739883.322,2.435,17.254
1982-10-22,228358422.550,1.161,17.150
1982-10-23,227046644.835,1.869,17.052
1982-10-24,225765214.063,2.124,16.955
1982-10-25,225478895.554,13.620,16.934
1982-10-26,224912514.575,10.336,16.891
1982-10-27,224750843.446,15.008,16.879
1982-10-28,225329150.999,23.616,16.923
1982-10-29,226032580.540,25.117,16.975
1982-10-30,226947799.413,27.637,17.044
1982-10-31,226921257.710,16.735,17.042
1982-11-01,227417499.198,22.823,17.079
1982-11-02,227054944.429,12.856,17.052
1982-11-03,226449216.107,9.996,17.007
1982-11-04,225716138.973,8.467,16.952
1982-11-05,227243569.853,34.745,17.066
1982-11-06,227985733.782,25.712,17.122
1982-11-07,228168824.870,19.255,17.136
1982-11-08,228890430.407,25.542,17.190
1982-11-09,229731341.047,26.986,17.253
1982-11-10,230258139.003,23.390,17.293
1982-11-11,230394989.762,18.887,17.303
1982-11-12,231034169.812,24.749,17.351
1982-11-13,231849070.140,26.844,17.412
1982-11-14,231484642.366,13.167,17.385
1982-11-15,231467738.676,17.188,17.384
1982-11-16,232313923.466,27.241,17.447
1982-11-17,232982022.697,25.230,17.497
1982-11-18,233407600.440,22.455,17.529
1982-11-19,234051360.000,25.712,18.261
1982-11-20,234051360.000,22.682,22.682
1982-11-21,234051360.000,18.123,18.123
1982-11-22,234051360.000,24.806,24.806
1982-11-23,234051360.000,24.862,24.862
1982-11-24,233852661.036,15.263,17.563
1982-11-25,232845743.753,5.833,17.487
1982-11-26,232701000.877,15.801,17.476
1982-11-27,232856182.260,19.284,17.488
1982-11-28,233075947.233,20.048,17.504
1982-11-29,233919060.616,27.326,17.568
1982-11-30,234051360.000,20.954,19.423
1982-12-01,234051360.000,20.615,20.615
1982-12-02,233808881.115,14.753,17.559
1982-12-03,233772185.938,17.132,17.557
1982-12-04,233857280.996,18.548,17.563
1982-12-05,233409429.272,12.346,17.529
1982-12-06,233501670.216,18.604,17.536
1982-12-07,234051360.000,30.695,24.333
1982-12-08,234051360.000,28.005,28.005
1982-12-09,234051360.000,23.984,23.984
1982-12-10,234051360.000,19.708,19.708
1982-12-11,234051360.000,23.673,23.673
1982-12-12,234051360.000,21.039,21.039
1982-12-13,234051360.000,19.397,19.397
1982-12-14,234051360.000,23.814,23.814
1982-12-15,233830771.076,15.008,17.561
1982-12-16,233193463.112,10.137,17.513
1982-12-17,233396460.342,19.878,17.528
1982-12-18,233483977.689,18.548,17.535
1982-12-19,233741071.606,20.530,17.554
1982-12-20,234015908.562,20.756,17.575
1982-12-21,234051360.000,22.767,22.357
1982-12-22,234051360.000,21.549,21.549
1982-12-23,234051360.000,22.144,22.144
1982-12-24,234051360.000,21.861,21.861
1982-12-25,234051360.000,22.087,22.087
1982-12-26,234051360.000,24.806,24.806
1982-12-27,233585260.146,12.148,17.543
1982-12-28,233520820.031,16.792,17.538
1982-12-29,233614746.446,18.632,17.545
1982-12-30,233311901.957,14.017,17.522
1982-12-31,233429065.220,18.887,17.531
1983-01-01,233589253.057,19.397,17.543
1983-01-02,233903955.653,21.209,17.567
1983-01-03,233997901.453,18.661,17.574
1983-01-04,233860323.966,15.971,17.563
1983-01-05,234051360.000,20.077,17.866
1983-01-06,234051360.000,20.020,20.020
1983-01-07,234051360.000,19.057,19.057
1983-01-08,234051360.000,20.841,20.841
1983-01-09,234051360.000,23.390,23.390
1983-01-10,234051360.000,21.266,21.266
1983-01-11,234051360.000,20.813,20.813
1983-01-12,234051360.000,23.701,23.701
1983-01-13,234051360.000,22.427,22.427
1983-01-14,234051360.000,24.267,24.267
1983-01-15,234051360.000,20.954,20.954
1983-01-16,233502593.354,11.185,17.536
1983-01-17,233356019.396,15.829,17.525
1983-01-18,233227387.306,16.027,17.516
1983-01-19,232941633.414,14.187,17.494
1983-01-20,232832755.608,16.226,17.486
1983-01-21,232889827.475,18.151,17.490
1983-01-22,233294109.637,22.200,17.521
1983-01-23,233513540.755,20.077,17.537
1983-01-24,233439862.755,16.679,17.532
1983-01-25,233821198.346,21.974,17.560
1983-01-26,233786827.364,17.160,17.558
1983-01-27,234051360.000,21.407,18.345
1983-01-28,234051360.000,22.285,22.285
1983-01-29,234051360.000,21.436,21.436
1983-01-30,234051360.000,24.579,24.579
1983-01-31,234051360.000,20.841,20.841
1983-02-01,234051360.000,18.661,18.661
1983-02-02,234051360.000,20.303,20.303
1983-02-03,234051360.000,21.323,21.323
1983-02-04,234051360.000,19.935,19.935
1983-02-05,234051360.000,20.756,20.756
1983-02-06,234051360.000,18.661,18.661
1983-02-07,234051360.000,19.567,19.567
1983-02-08,234051360.000,21.464,21.464
1983-02-09,234051360.000,19.397,19.397
1983-02-10,234051360.000,19.170,19.170
1983-02-11,234051360.000,23.503,23.503
1983-02-12,234051360.000,21.096,21.096
1983-02-13,234051360.000,17.755,17.755
1983-02-14,234051360.000,20.558,20.558
1983-02-15,234051360.000,19.737,19.737
1983-02-16,234051360.000,18.859,18.859
1983-02-17,234051360.000,22.484,22.484
1983-02-18,234051360.000,21.436,21.436
1983-02-19,234051360.000,21.691,21.691
1983-02-20,233821070.819,14.895,17.560
1983-02-21,233983624.460,19.454,17.573
1983-02-22,234051360.000,19.765,18.981
1983-02-23,233991211.610,16.877,17.573
1983-02-24,233814790.381,15.518,17.560
1983-02-25,233887421.066,18.406,17.565
1983-02-26,233575522.001,13.932,17.542
1983-02-27,233212153.559,13.309,17.515
1983-02-28,232897311.265,13.847,17.491
1983-03-01,232837306.330,16.792,17.487
1983-03-02,232838465.077,17.500,17.487
1983-03-03,232871206.571,17.868,17.489
1983-03-04,232903736.981,17.868,17.491
1983-03-05,232926357.412,17.755,17.493
1983-03-06,231898714.807,5.522,17.416
1983-03-07,231359018.977,11.129,17.375
1983-03-08,231180081.039,15.291,17.362
1983-03-09,230802969.302,12.969,17.334
1983-03-10,230651909.759,15.574,17.322
1983-03-11,230586894.488,16.565,17.317
1983-03-12,229695887.975,6.938,17.251
1983-03-13,228462961.670,2.888,17.158
1983-03-14,228380468.248,16.197,17.152
1983-03-15,228743344.992,21.379,17.179
1983-03-16,228573973.554,15.206,17.166
1983-03-17,228609914.501,17.585,17.169
1983-03-18,228650430.946,17.641,17.172
1983-03-19,228610508.838,16.707,17.169
1983-03-20,228524660.581,16.169,17.163
1983-03-21,228412582.774,15.857,17.154
1983-03-22,228600218.636,19.340,17.168
1983-03-23,229022455.490,22.087,17.200
1983-03-24,229531933.643,23.135,17.238
1983-03-25,229887386.933,21.379,17.265
1983-03-26,230391288.906,23.135,17.303
1983-03-27,230690211.234,20.785,17.325
1983-03-28,230797579.271,18.576,17.333
1983-03-29,230948035.033,19.086,17.345
1983-03-30,231192291.464,20.190,17.363
1983-03-31,231563823.499,21.691,17.391
1983-04-01,231590189.253,17.698,17.393
1983-04-02,231621278.077,17.755,17.395
1983-04-03,232126105.579,23.276,17.433
1983-04-04,232229023.666,18.632,17.441
1983-04-05,232474721.868,20.303,17.459
1983-04-06,232653252.025,19.539,17.473
1983-04-07,232808741.243,19.284,17.484
1983-04-08,233534427.233,25.938,17.539
1983-04-09,234051360.000,24.239,18.256
1983-04-10,234051360.000,26.788,26.788
1983-04-11,234051360.000,29.138,29.138
1983-04-12,233186605.336,7.504,17.513
1983-04-13,232497566.503,9.486,17.461
1983-04-14,234051360.000,63.769,45.785
1983-04-15,234051360.000,20.445,20.445
1983-04-16,234051360.000,26.674,26.674
1983-04-17,234051360.000,27.241,27.241
1983-04-18,234051360.000,27.382,27.382
1983-04-19,233842874.936,15.149,17.562
1983-04-20,233237165.000,10.506,17.517
1983-04-21,232608577.043,10.194,17.469
1983-04-22,232022928.441,10.647,17.425
1983-04-23,233059968.298,29.506,17.503
1983-04-24,234051360.000,31.233,19.759
1983-04-25,234051360.000,34.915,34.915
1983-04-26,234051360.000,29.987,29.987
1983-04-27,234051360.000,37.973,37.973
1983-04-28,234051360.000,38.171,38.171
1983-04-29,234051360.000,40.889,40.889
1983-04-30,234051360.000,33.555,33.555
1983-05-01,234051360.000,44.599,44.599
1983-05-02,234051360.000,40.578,40.578
1983-05-03,234051360.000,38.652,38.652
1983-05-04,234051360.000,50.149,50.149
1983-05-05,234051360.000,56.209,56.209
1983-05-06,234051360.000,64.392,64.392
1983-05-07,234051360.000,65.638,65.638
1983-05-08,234051360.000,63.345,63.345
1983-05-09,234051360.000,64.307,64.307
1983-05-10,234051360.000,63.118,63.118
1983-05-11,234051360.000,54.085,54.085
1983-05-12,234051360.000,56.634,56.634
1983-05-13,234051360.000,69.206,69.206
1983-05-14,234051360.000,75.011,75.011
1983-05-15,234051360.000,75.011,75.011
1983-05-16,234051360.000,71.245,71.245
1983-05-17,234051360.000,79.372,79.372
1983-05-18,234051360.000,87.471,87.471
1983-05-19,234051360.000,88.490,88.490
1983-05-20,234051360.000,89.906,89.906
1983-05-21,234051360.000,90.246,90.246
1983-05-22,234051360.000,90.104,90.104
1983-05-23,234051360.000,90.699,90.699
1983-05-24,234051360.000,91.746,91.746
1983-05-25,234051360.000,90.585,90.585
1983-05-26,234051360.000,90.727,90.727
1983-05-27,234051360.000,89.991,89.991
1983-05-28,234051360.000,90.727,90.727
1983-05-29,234051360.000,83.081,83.081
1983-05-30,234051360.000,77.475,77.475
1983-05-31,234051360.000,69.971,69.971
1983-06-01,234051360.000,83.138,83.138
1983-06-02,234051360.000,87.272,87.272
1983-06-03,234051360.000,92.228,92.228
1983-06-04,234051360.000,98.373,98.373
1983-06-05,234051360.000,99.279,99.279
1983-06-06,234051360.000,100.241,100.241
1983-06-07,234051360.000,97.835,97.835
1983-06-08,234051360.000,98.882,98.882
1983-06-09,234051360.000,97.353,97.353
1983-06-10,234051360.000,98.882,98.882
1983-06-11,234051360.000,98.203,98.203
1983-06-12,234051360.000,97.438,97.438
1983-06-13,234051360.000,87.329,87.329
1983-06-14,234051360.000,80.363,80.363
1983-06-15,234051360.000,92.596,92.596
1983-06-16,234051360.000,103.639,103.639
1983-06-17,234051360.000,103.639,103.639
1983-06-18,234051360.000,103.894,103.894
1983-06-19,234051360.000,104.687,104.687
1983-06-20,234051360.000,105.593,105.593
1983-06-21,234051360.000,105.877,105.877
1983-06-22,234051360.000,126.774,126.774
1983-06-23,234051360.000,123.546,123.546
1983-06-24,234051360.000,125.104,125.104
1983-06-25,234051360.000,124.622,124.622
1983-06-26,234051360.000,123.999,123.999
1983-06-27,234051360.000,123.093,123.093
1983-06-28,234051360.000,127.511,127.511
1983-06-29,234051360.000,170.042,170.042
1983-06-30,234051360.000,222.259,222.259
1983-07-01,234051360.000,245.478,245.478
1983-07-02,234051360.000,245.988,245.988
1983-07-03,234051360.000,225.628,225.628
1983-07-04,234051360.000,221.381,221.381
1983-07-05,234051360.000,222.882,222.882
1983-07-06,234051360.000,226.336,226.336
1983-07-07,234051360.000,232.198,232.198
1983-07-08,234051360.000,233.444,233.444
1983-07-09,234051360.000,233.925,233.925
1983-07-10,234051360.000,233.047,233.047
1983-07-11,234051360.000,234.095,234.095
1983-07-12,234051360.000,243.185,243.185
1983-07-13,234051360.000,244.487,244.487
1983-07-14,234051360.000,243.921,243.921
1983-07-15,234051360.000,239.617,239.617
1983-07-16,234051360.000,234.152,234.152
1983-07-17,234051360.000,230.046,230.046
1983-07-18,234051360.000,230.980,230.980
1983-07-19,234051360.000,245.337,245.337
1983-07-20,234051360.000,228.658,228.658
1983-07-21,234051360.000,228.035,228.035
1983-07-22,234051360.000,226.818,226.818
1983-07-23,234051360.000,237.351,237.351
1983-07-24,234051360.000,232.594,232.594
1983-07-25,234051360.000,232.849,232.849
1983-07-26,234051360.000,228.148,228.148
1983-07-27,234051360.000,201.842,201.842
1983-07-28,234051360.000,212.008,212.008
1983-07-29,234051360.000,218.917,218.917
1983-07-30,234051360.000,196.604,196.604
1983-07-31,234051360.000,175.734,175.734
1983-08-01,234051360.000,161.321,161.321
1983-08-02,234051360.000,150.617,150.617
1983-08-03,234051360.000,141.273,141.273
1983-08-04,234051360.000,133.032,133.032
1983-08-05,234051360.000,132.211,132.211
1983-08-06,234051360.000,128.558,128.558
1983-08-07,234051360.000,127.001,127.001
1983-08-08,234051360.000,128.530,128.530
1983-08-09,234051360.000,127.964,127.964
1983-08-10,234051360.000,129.691,129.691
1983-08-11,234051360.000,126.350,126.350
1983-08-12,234051360.000,125.160,125.160
1983-08-13,234051360.000,126.208,126.208
1983-08-14,234051360.000,123.546,123.546
1983-08-15,234051360.000,123.490,123.490
1983-08-16,234051360.000,122.385,122.385
1983-08-17,234051360.000,122.329,122.329
1983-08-18,234051360.000,122.187,122.187
1983-08-19,234051360.000,122.329,122.329
1983-08-20,234051360.000,119.525,119.525
1983-08-21,234051360.000,119.100,119.100
1983-08-22,234051360.000,107.830,107.830
1983-08-23,234051360.000,104.716,104.716
1983-08-24,234051360.000,106.245,106.245
1983-08-25,234051360.000,109.728,109.728
1983-08-26,234051360.000,116.552,116.552
1983-08-27,234051360.000,110.266,110.266
1983-08-28,234051360.000,111.823,111.823
1983-08-29,234051360.000,113.522,113.522
1983-08-30,234051360.000,114.995,114.995
1983-08-31,234051360.000,111.455,111.455
1983-09-01,234051360.000,96.985,96.985
1983-09-02,234051360.000,83.535,83.535
1983-09-03,234051360.000,79.542,79.542
1983-09-04,234051360.000,87.131,87.131
1983-09-05,234051360.000,85.177,85.177
1983-09-06,234051360.000,86.593,86.593
1983-09-07,234051360.000,96.957,96.957
1983-09-08,234051360.000,89.764,89.764
1983-09-09,234051360.000,53.774,53.774
1983-09-10,234051360.000,30.101,30.101
1983-09-11,234051360.000,53.292,53.292
1983-09-12,234051360.000,50.829,50.829
1983-09-13,234051360.000,48.535,48.535
1983-09-14,234051360.000,57.115,57.115
1983-09-15,234051360.000,55.388,55.388
1983-09-16,234051360.000,54.425,54.425
1983-09-17,234051360.000,51.990,51.990
1983-09-18,234051360.000,56.067,56.067
1983-09-19,234051360.000,55.331,55.331
1983-09-20,234051360.000,51.678,51.678
1983-09-21,234051360.000,54.935,54.935
1983-09-22,234051360.000,35.000,35.000
1983-09-23,234051360.000,30.526,30.526
1983-09-24,234051360.000,32.026,32.026
1983-09-25,234051360.000,35.538,35.538
1983-09-26,234051360.000,33.244,33.244
1983-09-27,234051360.000,34.008,34.008
1983-09-28,234051360.000,33.442,33.442
1983-09-29,234051360.000,35.254,35.254
1983-09-30,234051360.000,32.989,32.989
1983-10-01,233925541.728,16.112,17.568
1983-10-02,233841910.920,16.594,17.562
1983-10-03,233559491.871,14.272,17.541
1983-10-04,233769915.426,19.992,17.557
1983-10-05,234051360.000,23.276,20.019
1983-10-06,234051360.000,18.548,18.548
1983-10-07,234051360.000,23.135,23.135
1983-10-08,234051360.000,26.051,26.051
1983-10-09,234051360.000,23.645,23.645
1983-10-10,234051360.000,25.655,25.655
1983-10-11,234051360.000,25.089,25.089
1983-10-12,234051360.000,26.505,26.505
1983-10-13,234051360.000,19.907,19.907
1983-10-14,234051360.000,23.446,23.446
1983-10-15,233706813.809,13.564,17.552
1983-10-16,233678073.309,17.217,17.550
1983-10-17,233634924.791,17.047,17.546
1983-10-18,233793785.459,19.397,17.558
1983-10-19,234051360.000,22.030,19.049
1983-10-20,233755400.937,14.130,17.555
1983-10-21,233743344.108,17.415,17.555
1983-10-22,233767848.277,17.840,17.556
1983-10-23,234040109.002,20.728,17.577
1983-10-24,234051360.000,27.184,27.054
1983-10-25,234051360.000,24.692,24.692
1983-10-26,234051360.000,25.174,25.174
1983-10-27,234051360.000,19.595,19.595
