date,storage,inflow,outflow
1993-09-17,264052324.795,3.883,7.787
1993-09-18,263722304.615,3.958,7.778
1993-09-19,263383040.116,3.841,7.768
1993-09-20,263020679.748,3.563,7.757
1993-09-21,262634678.950,3.278,7.746
1993-09-22,262247159.990,3.249,7.734
1993-09-23,261839770.300,3.007,7.722
1993-09-24,261439362.490,3.076,7.710
1993-09-25,261055915.742,3.261,7.699
1993-09-26,260657672.558,3.078,7.687
1993-09-27,260258373.229,3.054,7.676
1993-09-28,259872326.388,3.196,7.664
1993-09-29,259482176.089,3.137,7.653
1993-09-30,259094913.375,3.159,7.641
1993-10-01,258676231.106,2.783,7.629
1993-10-02,258235258.082,2.512,7.616
1993-10-03,257854439.422,3.197,7.605
1993-10-04,257475967.548,3.213,7.593
1993-10-05,257096820.179,3.194,7.582
1993-10-06,256690024.568,2.862,7.570
1993-10-07,256312616.232,3.191,7.559
1993-10-08,256035102.229,4.339,7.551
1993-10-09,255789404.689,4.700,7.544
1993-10-10,255443586.729,3.531,7.534
1993-10-11,255098992.430,3.535,7.523
1993-10-12,254927893.309,5.538,7.518
1993-10-13,254713621.773,5.032,7.512
1993-10-14,254442757.229,4.369,7.504
1993-10-15,254135523.547,3.939,7.495
1993-10-16,253840446.551,4.071,7.486
1993-10-17,253554651.391,4.170,7.478
1993-10-18,253249416.401,3.936,7.469
1993-10-19,252944181.580,3.927,7.460
1993-10-20,252616712.384,3.660,7.450
1993-10-21,252245778.765,3.146,7.439
1993-10-22,251891472.754,3.328,7.429
1993-10-23,251564783.181,3.638,7.419
1993-10-24,251218068.274,3.396,7.409
1993-10-25,250861979.117,3.277,7.398
1993-10-26,250516188.671,3.386,7.388
1993-10-27,250139131.803,3.013,7.377
1993-10-28,249747176.079,2.829,7.366
1993-10-29,249356992.184,2.838,7.354
1993-10-30,248967369.087,2.833,7.343
1993-10-31,248580976.958,2.859,7.331
1993-11-01,248201771.881,2.931,7.320
1993-11-02,247831114.478,3.019,7.309
1993-11-03,247446489.937,2.846,7.298
1993-11-04,247123513.972,3.550,7.288
1993-11-05,246781709.760,3.322,7.278
1993-11-06,246408628.995,2.949,7.267
1993-11-07,245995216.048,2.470,7.255
1993-11-08,245612930.803,2.819,7.244
1993-11-09,245192577.462,2.366,7.231
1993-11-10,244859903.807,3.371,7.221
1993-11-11,244481796.807,2.834,7.210
1993-11-12,244106029.700,2.850,7.199
1993-11-13,243737853.544,2.927,7.188
1993-11-14,243355186.862,2.748,7.177
1993-11-15,242944019.077,2.406,7.165
1993-11-16,242533120.703,2.397,7.153
1993-11-17,242166615.422,2.900,7.142
1993-11-18,241790527.651,2.778,7.131
1993-11-19,241404709.385,2.654,7.119
1993-11-20,240985313.382,2.253,7.107
1993-11-21,240589304.052,2.512,7.095
1993-11-22,240314178.170,3.903,7.087
1993-11-23,240049834.663,4.020,7.080
1993-11-24,239710841.345,3.146,7.070
1993-11-25,239383137.450,3.267,7.060
1993-11-26,238971034.037,2.278,7.048
1993-11-27,238540328.905,2.050,7.035
1993-11-28,238121318.654,2.173,7.023
1993-11-29,237785761.835,3.129,7.013
1993-11-30,237441233.311,3.015,7.003
1993-12-01,237129984.281,3.391,6.993
1993-12-02,236789018.466,3.037,6.983
1993-12-03,236448488.357,3.032,6.973
1993-12-04,236098482.100,2.912,6.963
1993-12-05,235812966.566,3.650,6.955
1993-12-06,235475606.659,3.040,6.945
1993-12-07,235085413.803,2.417,6.933
1993-12-08,234781445.091,3.406,6.924
1993-12-09,234512548.754,3.804,6.916
1993-12-10,234180562.352,3.064,6.906
1993-12-11,233860192.286,3.189,6.897
1993-12-12,233528743.585,3.051,6.887
1993-12-13,233275354.944,3.947,6.880
1993-12-14,232925915.910,2.825,6.869
1993-12-15,232642258.863,3.578,6.861
1993-12-16,232383798.000,3.862,6.853
1993-12-17,232080576.976,3.335,6.845
1993-12-18,231768043.518,3.218,6.835
1993-12-19,231434931.664,2.970,6.825
1993-12-20,231058886.811,2.462,6.814
1993-12-21,230672766.631,2.334,6.803
1993-12-22,230286593.659,2.322,6.792
1993-12-23,229891319.088,2.205,6.780
1993-12-24,229553152.599,2.856,6.770
1993-12-25,229250317.764,3.256,6.761
1993-12-26,228947735.540,3.250,6.752
1993-12-27,228635580.718,3.130,6.743
1993-12-28,228311981.660,2.988,6.733
1993-12-29,228033760.338,3.505,6.725
1993-12-30,227734270.147,3.250,6.716
1993-12-31,227381592.216,2.624,6.706
1994-01-01,227076003.357,3.160,6.697
1994-01-02,226781963.740,3.285,6.688
1994-01-03,226476433.845,3.143,6.679
1994-01-04,226162545.370,3.037,6.670
1994-01-05,225882892.678,3.425,6.662
1994-01-06,225637561.117,3.815,6.654
1994-01-07,225314601.290,2.907,6.645
1994-01-08,224969796.860,2.644,6.635
1994-01-09,224613975.898,2.506,6.624
1994-01-10,224433229.895,4.527,6.619
1994-01-11,224138150.984,3.195,6.610
1994-01-12,223797370.815,2.656,6.600
1994-01-13,223503563.298,3.191,6.592
1994-01-14,223194214.433,3.002,6.582
1994-01-15,222908317.264,3.265,6.574
1994-01-16,222589622.561,2.876,6.565
1994-01-17,222273978.552,2.902,6.555
1994-01-18,221982405.500,3.172,6.547
1994-01-19,221680456.246,3.043,6.538
1994-01-20,221367640.079,2.908,6.529
1994-01-21,221021663.896,2.514,6.518
1994-01-22,220675360.528,2.500,6.508
1994-01-23,220400605.265,3.320,6.500
1994-01-24,220138182.682,3.455,6.492
1994-01-25,219867291.955,3.349,6.484
1994-01-26,219548570.165,2.786,6.475
1994-01-27,219255133.681,3.070,6.466
1994-01-28,218986401.154,3.348,6.458
1994-01-29,218659318.069,2.663,6.449
1994-01-30,218332980.126,2.662,6.439
1994-01-31,217984547.625,2.396,6.429
1994-02-01,217647859.439,2.522,6.419
1994-02-02,217300392.635,2.387,6.409
1994-02-03,216964926.233,2.516,6.399
1994-02-04,216608853.541,2.267,6.388
1994-02-05,216348742.838,3.370,6.381
1994-02-06,216043617.624,2.840,6.372
1994-02-07,215726599.406,2.693,6.362
1994-02-08,215577490.731,4.632,6.358
1994-02-09,215346544.931,3.678,6.351
1994-02-10,215043018.945,2.829,6.342
1994-02-11,214810673.799,3.646,6.335
1994-02-12,214596672.350,3.852,6.329
1994-02-13,214262476.067,2.451,6.319
1994-02-14,213951794.632,2.714,6.310
1994-02-15,213690853.303,3.282,6.302
1994-02-16,213467460.402,3.710,6.296
1994-02-17,213220418.588,3.429,6.288
1994-02-18,212950477.412,3.156,6.280
1994-02-19,212754303.308,4.004,6.275
1994-02-20,212549320.321,3.896,6.268
1994-02-21,212283928.779,3.189,6.261
1994-02-22,212029639.592,3.310,6.253
1994-02-23,211740404.206,2.897,6.245
1994-02-24,211475689.740,3.173,6.237
1994-02-25,211212423.702,3.182,6.229
1994-02-26,210938795.697,3.054,6.221
1994-02-27,210740409.201,3.919,6.215
1994-02-28,210518482.596,3.640,6.209
1994-03-01,210273248.074,3.363,6.201
1994-03-02,210005368.137,3.093,6.193
1994-03-03,209810905.312,3.937,6.188
1994-03-04,209617798.542,3.947,6.182
1994-03-05,209389417.710,3.532,6.175
1994-03-06,209263741.115,4.717,6.172
1994-03-07,209075903.150,3.992,6.166
1994-03-08,208902848.546,4.158,6.161
1994-03-09,208716703.459,4.001,6.155
1994-03-10,208531634.745,4.008,6.150
1994-03-11,208295759.067,3.413,6.143
1994-03-12,208139510.327,4.330,6.138
1994-03-13,208048466.376,5.082,6.136
1994-03-14,207867595.303,4.037,6.130
1994-03-15,207829467.783,5.688,6.129
1994-03-16,207677506.675,4.366,6.125
1994-03-17,207552302.999,4.672,6.121
1994-03-18,207519630.576,5.742,6.120
1994-03-19,207397758.296,4.706,6.117
1994-03-20,207577568.640,8.203,6.122
1994-03-21,207630064.420,6.731,6.123
1994-03-22,207551432.562,5.211,6.121
1994-03-23,207566851.017,6.300,6.122
1994-03-24,207439860.256,4.648,6.118
1994-03-25,207273290.732,4.185,6.113
1994-03-26,207242792.520,5.759,6.112
1994-03-27,207077499.492,4.194,6.107
1994-03-28,206928225.230,4.375,6.103
1994-03-29,206820696.961,4.855,6.100
1994-03-30,206645704.192,4.069,6.094
1994-03-31,206534671.146,4.806,6.091
1994-04-01,206383846.416,4.341,6.087
1994-04-02,206370948.951,5.937,6.086
1994-04-03,206265957.415,4.868,6.083
1994-04-04,206202944.044,5.352,6.081
1994-04-05,206197142.256,6.014,6.081
1994-04-06,206107156.960,5.037,6.078
1994-04-07,206062903.625,5.565,6.077
1994-04-08,205924912.307,4.476,6.073
1994-04-09,205784772.480,4.447,6.069
1994-04-10,205755385.932,5.728,6.068
1994-04-11,205660749.328,4.970,6.065
1994-04-12,205594620.427,5.298,6.063
1994-04-13,205502460.759,4.994,6.061
1994-04-14,205451557.198,5.470,6.059
1994-04-15,205402420.442,5.489,6.058
1994-04-16,205532319.092,7.565,6.062
1994-04-17,205648615.805,7.411,6.065
1994-04-18,206122524.152,11.564,6.079
1994-04-19,206912285.705,15.243,6.102
1994-04-20,207519492.035,13.148,6.120
1994-04-21,209125106.296,24.751,6.168
1994-04-22,210056069.966,16.970,6.195
1994-04-23,211609475.400,24.220,6.241
1994-04-24,213463063.303,27.749,6.295
1994-04-25,215033146.473,24.514,6.342
1994-04-26,216282612.277,20.840,6.379
1994-04-27,217235371.952,17.434,6.407
1994-04-28,218095048.284,16.382,6.432
1994-04-29,219019501.813,17.159,6.459
1994-04-30,219764763.540,15.107,6.481
1994-05-01,220284837.665,12.516,6.497
1994-05-02,220757311.079,11.979,6.511
1994-05-03,221245905.903,12.180,6.525
1994-05-04,221617346.260,10.835,6.536
1994-05-05,221915709.556,9.998,6.545
1994-05-06,222492452.852,13.237,6.562
1994-05-07,223588346.100,19.278,6.594
1994-05-08,225225510.884,25.591,6.642
1994-05-09,226790518.270,24.802,6.688
1994-05-10,228934816.963,31.570,6.752
1994-05-11,231134336.656,32.274,6.817
1994-05-12,234027447.606,40.387,6.902
1994-05-13,237455452.450,46.679,7.003
1994-05-14,241354769.436,52.249,7.118
1994-05-15,245676025.818,57.260,7.245
1994-05-16,249301682.059,49.316,7.352
1994-05-17,253120561.005,51.665,7.465
1994-05-18,255911857.044,39.854,7.547
1994-05-19,257826929.283,29.769,7.604
1994-05-20,257265221.611,1.086,7.587
1994-05-21,259175906.119,29.758,7.644
1994-05-22,260630752.331,24.525,7.687
1994-05-23,262231596.228,26.262,7.734
1994-05-24,264350366.084,32.319,7.796
1994-05-25,266996431.893,38.500,7.874
1994-05-26,269399810.449,35.762,7.945
1994-05-27,271279567.192,29.757,8.001
1994-05-28,273234090.809,30.680,8.058
1994-05-29,276039245.805,40.608,8.141
1994-05-30,277984429.873,30.712,8.198
1994-05-31,280079363.835,32.507,8.260
1994-06-01,281159714.553,20.796,8.292
1994-06-02,282061683.761,18.758,8.319
1994-06-03,282797014.472,16.851,8.340
1994-06-04,283575807.139,17.377,8.363
1994-06-05,284451814.051,18.528,8.389
1994-06-06,285052402.603,15.358,8.407
1994-06-07,285623197.510,15.030,8.424
1994-06-08,286190387.160,15.005,8.440
1994-06-09,286623331.225,13.464,8.453
1994-06-10,286863164.969,11.236,8.460
1994-06-11,286919083.426,9.109,8.462
1994-06-12,286927891.440,8.564,8.462
1994-06-13,286808268.266,7.074,8.459
1994-06-14,286723852.193,7.479,8.456
1994-06-15,286513654.924,6.017,8.450
1994-06-16,286327174.426,6.286,8.444
1994-06-17,285995695.371,4.598,8.435
1994-06-18,285695049.592,4.946,8.426
1994-06-19,285399218.421,4.993,8.417
1994-06-20,285110775.034,5.070,8.408
1994-06-21,284813240.195,4.956,8.400
1994-06-22,284517668.104,4.970,8.391
1994-06-23,284177085.453,4.439,8.381
1994-06-24,283826854.426,4.317,8.371
1994-06-25,283426322.396,3.723,8.359
1994-06-26,283008021.040,3.505,8.346
1994-06-27,282567945.043,3.240,8.333
1994-06-28,282152859.526,3.517,8.321
1994-06-29,281722799.447,3.331,8.309
1994-06-30,281267547.396,3.026,8.295
1994-07-01,280718481.620,1.924,8.279
1994-07-02,280232861.255,2.644,8.265
1994-07-03,279830174.178,3.592,8.253
1994-07-04,279316820.778,2.296,8.238
1994-07-05,278788397.853,2.106,8.222
1994-07-06,278261317.982,2.106,8.206
1994-07-07,277622336.700,0.792,8.188
1994-07-08,277098220.520,2.106,8.172
1994-07-09,276575264.087,2.104,8.157
1994-07-10,276069580.187,2.289,8.142
1994-07-11,275533208.617,1.918,8.126
1994-07-12,274980878.042,1.717,8.110
1994-07-13,274448307.711,1.930,8.094
1994-07-14,273898734.548,1.717,8.078
1994-07-15,273334614.820,1.532,8.061
1994-07-16,272792612.169,1.772,8.045
1994-07-17,272233544.481,1.558,8.029
1994-07-18,271652370.483,1.285,8.012
1994-07-19,271108352.299,1.699,7.996
1994-07-20,270574162.486,1.797,7.980
1994-07-21,269962389.133,0.881,7.962
1994-07-22,269397673.933,1.409,7.945
1994-07-23,268851457.747,1.607,7.929
1994-07-24,268323865.919,1.807,7.913
1994-07-25,267812179.520,1.976,7.898
1994-07-26,267237761.597,1.233,7.881
1994-07-27,266840611.652,3.273,7.870
1994-07-28,266318992.447,1.817,7.854
1994-07-29,265665550.279,0.272,7.835
1994-07-30,265130629.543,1.628,7.819
1994-07-31,264579746.115,1.427,7.803
1994-08-01,264060943.050,1.783,7.788
1994-08-02,263609903.680,2.554,7.774
1994-08-03,263029447.371,1.039,7.757
1994-08-04,262515618.750,1.795,7.742
1994-08-05,261985687.648,1.593,7.726
1994-08-06,261442194.223,1.420,7.710
1994-08-07,260914819.003,1.591,7.695
1994-08-08,260404641.369,1.775,7.680
1994-08-09,259880937.385,1.603,7.664
1994-08-10,259467927.394,2.872,7.652
1994-08-11,259010463.866,2.344,7.639
1994-08-12,258539167.649,2.170,7.625
1994-08-13,258069069.290,2.170,7.611
1994-08-14,257561901.647,1.726,7.596
1994-08-15,257095407.479,2.183,7.582
1994-08-16,256605279.007,1.895,7.568
1994-08-17,256110105.090,1.822,7.553
1994-08-18,255630754.208,1.991,7.539
1994-08-19,255147537.012,1.932,7.525
1994-08-20,254746557.553,2.872,7.513
1994-08-21,254329274.973,2.671,7.501
1994-08-22,253897023.414,2.485,7.488
1994-08-23,253453374.318,2.340,7.475
1994-08-24,252976294.470,1.939,7.461
1994-08-25,252469488.416,1.580,7.446
1994-08-26,252072040.699,2.834,7.434
1994-08-27,251457652.905,0.305,7.416
1994-08-28,250984955.992,1.931,7.402
1994-08-29,250529403.871,2.116,7.389
1994-08-30,250031833.212,1.615,7.374
1994-08-31,249530356.366,1.555,7.359
1994-09-01,249017140.847,1.404,7.344
1994-09-02,248491182.323,1.241,7.328
1994-09-03,248027059.232,1.943,7.315
1994-09-04,247564460.491,1.947,7.301
1994-09-05,247071409.294,1.580,7.287
1994-09-06,246579438.888,1.578,7.272
1994-09-07,246076739.810,1.439,7.257
1994-09-08,245579368.885,1.486,7.243
1994-09-09,245086278.404,1.521,7.228
1994-09-10,244574792.043,1.293,7.213
1994-09-11,244063226.802,1.277,7.198
1994-09-12,243575971.937,1.544,7.184
1994-09-13,243099952.418,1.660,7.169
1994-09-14,242628848.520,1.703,7.156
1994-09-15,242123263.305,1.289,7.141
1994-09-16,241627322.597,1.386,7.126
1994-09-17,241162202.263,1.729,7.112
1994-09-18,240683010.160,1.552,7.098
1994-09-19,240206587.231,1.570,7.084
1994-09-20,239682941.805,1.008,7.069
1994-09-21,239191048.971,1.361,7.054
1994-09-22,238725915.744,1.657,7.040
1994-09-23,238248434.389,1.500,7.026
1994-09-24,237787851.446,1.682,7.013
1994-09-25,237328266.772,1.680,6.999
1994-09-26,236865972.072,1.635,6.986
1994-09-27,236391925.291,1.485,6.972
1994-09-28,235918135.376,1.474,6.958
1994-09-29,235447445.626,1.496,6.944
1994-09-30,235068441.617,2.546,6.933
1994-10-01,234645500.905,2.025,6.920
1994-10-02,234191231.318,1.649,6.907
1994-10-03,233814989.233,2.541,6.896
1994-10-04,233440134.318,2.546,6.885
1994-10-05,233235835.178,4.514,6.879
1994-10-06,233060753.364,4.847,6.873
1994-10-07,232798298.711,3.828,6.866
1994-10-08,232565381.555,4.163,6.859
1994-10-09,232289276.742,3.655,6.851
1994-10-10,232013356.602,3.649,6.843
1994-10-11,231708577.870,3.306,6.834
1994-10-12,231403711.966,3.296,6.825
1994-10-13,231085142.611,3.128,6.815
1994-10-14,230783326.313,3.313,6.806
1994-10-15,230642227.949,5.169,6.802
1994-10-16,230438231.788,4.435,6.796
1994-10-17,230170635.889,3.691,6.788
1994-10-18,230047382.851,5.358,6.785
1994-10-19,229876871.493,4.806,6.780
1994-10-20,229690850.137,4.621,6.774
1994-10-21,229443337.867,3.902,6.767
1994-10-22,229179908.044,3.710,6.759
1994-10-23,228970838.152,4.333,6.753
1994-10-24,228734204.825,4.007,6.746
1994-10-25,228503860.839,4.073,6.739
1994-10-26,228287374.083,4.227,6.733
1994-10-27,228024813.958,3.686,6.725
1994-10-28,227746288.344,3.493,6.717
1994-10-29,227437014.790,3.128,6.708
1994-10-30,227102845.534,2.830,6.698
1994-10-31,226746343.083,2.561,6.687
1994-11-01,226427631.940,2.989,6.678
1994-11-02,226205304.909,4.098,6.671
1994-11-03,225887882.702,2.988,6.662
1994-11-04,225547309.112,2.710,6.652
1994-11-05,225178558.336,2.373,6.641
1994-11-06,224933120.960,3.793,6.634
1994-11-07,224670295.690,3.584,6.626
1994-11-08,224413395.428,3.645,6.618
1994-11-09,224101906.471,3.004,6.609
1994-11-10,223740793.666,2.419,6.599
1994-11-11,223428256.439,2.972,6.589
1994-11-12,223199591.473,3.936,6.583
1994-11-13,222974437.822,3.970,6.576
1994-11-14,222632306.356,2.606,6.566
1994-11-15,222258899.171,2.233,6.555
1994-11-16,221935994.778,2.808,6.545
1994-11-17,221678632.571,3.559,6.538
1994-11-18,221472770.920,4.149,6.532
1994-11-19,221314831.715,4.699,6.527
1994-11-20,220945634.861,2.243,6.516
1994-11-21,220641839.309,2.991,6.507
1994-11-22,220339850.056,3.003,6.498
1994-11-23,219955291.897,2.036,6.487
1994-11-24,219606010.942,2.434,6.477
1994-11-25,219374047.453,3.785,6.470
1994-11-26,219190589.833,4.341,6.464
1994-11-27,218860057.643,2.629,6.455
1994-11-28,218629645.367,3.781,6.448
1994-11-29,218366725.437,3.397,6.440
1994-11-30,218038028.661,2.626,6.430
1994-12-01,217726369.224,2.814,6.421
1994-12-02,217485221.856,3.623,6.414
1994-12-03,217274161.092,3.965,6.408
1994-12-04,216947551.763,2.618,6.398
1994-12-05,216690113.611,3.411,6.391
1994-12-06,216532954.318,4.567,6.386
1994-12-07,216326985.455,3.996,6.380
1994-12-08,215969345.495,2.230,6.369
1994-12-09,215597705.311,2.057,6.358
1994-12-10,215208222.371,1.839,6.347
1994-12-11,214921422.226,3.019,6.338
1994-12-12,214686197.458,3.609,6.332
1994-12-13,214393140.230,2.931,6.323
1994-12-14,214198728.782,4.067,6.317
1994-12-15,213880711.674,2.627,6.308
1994-12-16,213630551.200,3.405,6.300
1994-12-17,213316046.517,2.651,6.291
1994-12-18,213015182.067,2.800,6.282
1994-12-19,212719994.585,2.857,6.274
1994-12-20,212390051.032,2.445,6.264
1994-12-21,212145144.327,3.422,6.257
1994-12-22,211834414.992,2.651,6.247
1994-12-23,211505946.628,2.436,6.238
1994-12-24,211279747.443,3.613,6.231
1994-12-25,211037662.715,3.422,6.224
1994-12-26,210777578.307,3.206,6.216
1994-12-27,210621571.422,4.406,6.212
1994-12-28,210313335.553,2.635,6.203
1994-12-29,209990198.271,2.453,6.193
1994-12-30,209699941.393,2.825,6.184
1994-12-31,209380776.180,2.481,6.175
1995-01-01,209061646.543,2.472,6.166
1995-01-02,208672573.902,1.651,6.154
1995-01-03,208387734.262,2.849,6.146
1995-01-04,208051996.516,2.250,6.136
1995-01-05,207751239.529,2.646,6.127
1995-01-06,207485632.935,3.045,6.119
1995-01-07,207220270.512,3.040,6.111
1995-01-08,206971870.637,3.229,6.104
1995-01-09,206726946.055,3.262,6.097
1995-01-10,206531852.990,3.833,6.091
1995-01-11,206389136.381,4.435,6.087
1995-01-12,206129318.615,3.072,6.079
1995-01-13,205834396.340,2.657,6.070
1995-01-14,205572627.480,3.033,6.063
1995-01-15,205505085.124,5.279,6.061
1995-01-16,205367822.129,4.468,6.057
