date,storage,inflow,outflow
1982-09-30,66591423.548,3.993,4.258
1982-10-01,66600233.619,4.361,4.259
1982-10-02,66614360.000,5.550,5.387
1982-10-03,66614360.000,5.578,5.578
1982-10-04,66614360.000,6.371,6.371
1982-10-05,66614360.000,8.750,8.750
1982-10-06,66614360.000,8.155,8.155
1982-10-07,66614360.000,5.663,5.663
1982-10-08,66387007.390,1.614,4.245
1982-10-09,66572142.272,6.400,4.257
1982-10-10,66614360.000,8.382,7.893
1982-10-11,66614360.000,7.985,7.985
1982-10-12,66614360.000,7.532,7.532
1982-10-13,66614360.000,6.966,6.966
1982-10-14,66614360.000,8.580,8.580
1982-10-15,66614360.000,8.778,8.778
1982-10-16,66614360.000,9.260,9.260
1982-10-17,66614360.000,8.693,8.693
1982-10-18,66614360.000,8.099,8.099
1982-10-19,66614360.000,6.598,6.598
1982-10-20,66462449.755,2.492,4.250
1982-10-21,66321083.788,2.605,4.241
1982-10-22,66197507.803,2.803,4.233
1982-10-23,66035686.714,2.350,4.223
1982-10-24,65867451.162,2.265,4.212
1982-10-25,65945886.240,5.125,4.217
1982-10-26,66155270.028,6.654,4.231
1982-10-27,66336780.533,6.343,4.242
1982-10-28,66441851.299,5.465,4.249
1982-10-29,66614360.000,7.362,5.365
1982-10-30,66614360.000,6.400,6.400
1982-10-31,66614360.000,5.210,5.210
1982-11-01,66614360.000,4.701,4.701
1982-11-02,66614360.000,4.559,4.559
1982-11-03,66498967.985,2.917,4.253
1982-11-04,66279553.083,1.699,4.239
1982-11-05,66061343.833,1.699,4.225
1982-11-06,65861346.809,1.897,4.212
1982-11-07,65679461.937,2.095,4.200
1982-11-08,65515675.619,2.294,4.190
1982-11-09,65335690.159,2.095,4.178
1982-11-10,65190806.014,2.492,4.169
1982-11-11,65051615.725,2.549,4.160
1982-11-12,64900988.881,2.407,4.150
1982-11-13,64724381.032,2.095,4.139
1982-11-14,64560945.002,2.237,4.129
1982-11-15,64381393.830,2.039,4.117
1982-11-16,64236855.662,2.435,4.108
1982-11-17,64076098.511,2.237,4.098
1982-11-18,63865099.176,1.642,4.084
1982-11-19,63647955.605,1.557,4.070
1982-11-20,63451510.236,1.784,4.058
1982-11-21,63239131.106,1.586,4.044
1982-11-22,63027918.968,1.586,4.031
1982-11-23,62827576.962,1.699,4.018
1982-11-24,62638045.358,1.812,4.006
1982-11-25,62447149.295,1.784,3.993
1982-11-26,62276721.282,2.010,3.983
1982-11-27,62124328.870,2.209,3.973
1982-11-28,61955674.708,2.010,3.962
1982-11-29,61770934.076,1.812,3.950
1982-11-30,61567789.461,1.586,3.937
1982-12-01,61489837.150,3.030,3.932
1982-12-02,61336870.809,2.152,3.922
1982-12-03,61133619.475,1.557,3.909
1982-12-04,60997217.789,2.322,3.901
1982-12-05,60856667.871,2.265,3.892
1982-12-06,60741293.023,2.549,3.884
1982-12-07,60592439.821,2.152,3.875
1982-12-08,60410378.148,1.756,3.863
1982-12-09,60248735.982,1.982,3.853
1982-12-10,60032044.681,1.331,3.839
1982-12-11,59891986.431,2.209,3.830
1982-12-12,59784318.270,2.577,3.823
1982-12-13,59589597.981,1.557,3.811
1982-12-14,59395947.650,1.557,3.798
1982-12-15,59166929.095,1.133,3.784
1982-12-16,58958588.068,1.359,3.770
1982-12-17,58751391.843,1.359,3.757
1982-12-18,58562347.330,1.557,3.745
1982-12-19,58337909.284,1.133,3.731
1982-12-20,58114704.492,1.133,3.716
1982-12-21,57912145.282,1.359,3.703
1982-12-22,57691279.999,1.133,3.689
1982-12-23,57525159.765,1.756,3.679
1982-12-24,57488840.205,3.256,3.676
1982-12-25,57391971.067,2.549,3.670
1982-12-26,57186079.524,1.274,3.657
1982-12-27,56983811.155,1.303,3.644
1982-12-28,56780162.389,1.274,3.631
1982-12-29,56589834.028,1.416,3.619
1982-12-30,56395653.753,1.359,3.606
1982-12-31,56200134.563,1.331,3.594
1983-01-01,56003283.815,1.303,3.581
1983-01-02,55809920.639,1.331,3.569
1983-01-03,55637039.071,1.557,3.558
1983-01-04,55477308.845,1.699,3.548
1983-01-05,55281938.084,1.274,3.535
1983-01-06,55070627.658,1.076,3.522
1983-01-07,54860478.351,1.076,3.508
1983-01-08,54666091.075,1.246,3.496
1983-01-09,54492191.033,1.472,3.485
1983-01-10,54285220.149,1.076,3.471
1983-01-11,54047766.049,0.708,3.456
1983-01-12,53843237.213,1.076,3.443
1983-01-13,53620413.128,0.850,3.429
1983-01-14,53435245.732,1.274,3.417
1983-01-15,53243792.157,1.189,3.405
1983-01-16,53050984.684,1.161,3.393
1983-01-17,52834919.815,0.878,3.379
1983-01-18,52641953.127,1.133,3.366
1983-01-19,52450046.763,1.133,3.354
1983-01-20,52259194.895,1.133,3.342
1983-01-21,52052292.606,0.934,3.329
1983-01-22,51846527.215,0.934,3.316
1983-01-23,51646790.212,0.991,3.303
1983-01-24,51448150.735,0.991,3.290
1983-01-25,51262804.136,1.133,3.278
1983-01-26,51078475.989,1.133,3.266
1983-01-27,50895160.698,1.133,3.255
1983-01-28,50712852.697,1.133,3.243
1983-01-29,50531546.451,1.133,3.231
1983-01-30,50351236.456,1.133,3.220
1983-01-31,50171917.238,1.133,3.208
1983-02-01,49993583.352,1.133,3.197
1983-02-02,49828344.843,1.274,3.186
1983-02-03,49664014.295,1.274,3.176
1983-02-04,49488471.260,1.133,3.165
1983-02-05,49313892.807,1.133,3.154
1983-02-06,49140273.637,1.133,3.142
1983-02-07,48967608.478,1.133,3.131
1983-02-08,48808007.548,1.274,3.121
1983-02-09,48649283.602,1.274,3.111
1983-02-10,48491431.819,1.274,3.101
1983-02-11,48346648.794,1.416,3.092
1983-02-12,48202661.329,1.416,3.083
1983-02-13,48059465.054,1.416,3.073
1983-02-14,47917055.621,1.416,3.064
1983-02-15,47775428.707,1.416,3.055
1983-02-16,47683213.700,1.982,3.049
1983-02-17,47615822.245,2.265,3.045
1983-02-18,47536685.637,2.124,3.040
1983-02-19,47445782.488,1.982,3.034
1983-02-20,47343263.378,1.841,3.028
1983-02-21,47229106.211,1.699,3.020
1983-02-22,47115576.320,1.699,3.013
1983-02-23,46990468.874,1.557,3.005
1983-02-24,46853933.416,1.416,2.996
1983-02-25,46705946.814,1.274,2.987
1983-02-26,46558773.377,1.274,2.977
1983-02-27,46424610.021,1.416,2.969
1983-02-28,46278982.488,1.274,2.960
1983-03-01,46134155.156,1.274,2.950
1983-03-02,45978008.169,1.133,2.940
1983-03-03,45822719.186,1.133,2.930
1983-03-04,45668283.494,1.133,2.920
1983-03-05,45587646.935,1.982,2.915
1983-03-06,45933298.976,6.938,2.937
1983-03-07,45899925.810,2.549,2.935
1983-03-08,45866736.025,2.549,2.933
1983-03-09,45809325.844,2.265,2.929
1983-03-10,45752231.123,2.265,2.926
1983-03-11,45671133.284,1.982,2.921
1983-03-12,45614797.911,2.265,2.917
1983-03-13,45583174.861,2.549,2.915
1983-03-14,45600359.264,3.115,2.916
1983-03-15,45885106.379,6.230,2.934
1983-03-16,46727919.971,12.743,2.988
1983-03-17,47493065.971,11.893,3.037
1983-03-18,48181057.074,11.044,3.081
1983-03-19,48792231.311,10.194,3.120
1983-03-20,49351413.549,9.628,3.156
1983-03-21,49810169.861,8.495,3.185
1983-03-22,50144735.229,7.079,3.207
1983-03-23,50453145.365,6.796,3.226
1983-03-24,50735543.990,6.513,3.244
1983-03-25,50943354.419,5.663,3.258
1983-03-26,51125706.115,5.380,3.269
1983-03-27,51282738.973,5.097,3.279
1983-03-28,51365958.425,4.248,3.285
1983-03-29,51436519.214,4.106,3.289
1983-03-30,51506692.282,4.106,3.294
1983-03-31,51564278.375,3.964,3.297
1983-04-01,51694584.499,4.814,3.306
1983-04-02,52140465.436,8.495,3.334
1983-04-03,52997540.454,13.309,3.389
1983-04-04,53922856.505,14.158,3.448
1983-04-05,54672784.248,12.176,3.496
1983-04-06,55102300.423,8.495,3.524
1983-04-07,55651126.617,9.911,3.559
1983-04-08,56221253.939,10.194,3.595
1983-04-09,56885601.798,11.327,3.638
1983-04-10,57521982.320,11.044,3.678
1983-04-11,58106146.413,10.477,3.716
1983-04-12,58589833.234,9.345,3.747
1983-04-13,59070862.269,9.345,3.778
1983-04-14,59768185.644,11.893,3.822
1983-04-15,60194020.194,8.778,3.849
1983-04-16,60325540.865,5.380,3.858
1983-04-17,60383388.316,4.531,3.861
1983-04-18,60453033.364,4.672,3.866
1983-04-19,60656167.254,6.230,3.879
1983-04-20,60955452.331,7.362,3.898
1983-04-21,61691053.855,12.459,3.945
1983-04-22,63687862.589,27.184,4.073
1983-04-23,66614360.000,39.077,5.206
1983-04-24,66614360.000,42.475,42.475
1983-04-25,66614360.000,43.042,43.042
1983-04-26,66614360.000,56.351,56.351
1983-04-27,66614360.000,66.261,66.261
1983-04-28,66614360.000,61.731,61.731
1983-04-29,66614360.000,55.501,55.501
1983-04-30,66614360.000,52.952,52.952
1983-05-01,66614360.000,52.386,52.386
1983-05-02,66614360.000,53.802,53.802
1983-05-03,66614360.000,54.085,54.085
1983-05-04,66614360.000,49.838,49.838
1983-05-05,66614360.000,47.289,47.289
1983-05-06,66614360.000,44.174,44.174
1983-05-07,66614360.000,51.537,51.537
1983-05-08,66614360.000,52.103,52.103
1983-05-09,66614360.000,48.422,48.422
1983-05-10,66614360.000,52.952,52.952
1983-05-11,66614360.000,62.863,62.863
1983-05-12,66614360.000,65.412,65.412
1983-05-13,66614360.000,63.430,63.430
1983-05-14,66614360.000,61.448,61.448
1983-05-15,66614360.000,58.333,58.333
1983-05-16,66614360.000,53.519,53.519
1983-05-17,66614360.000,51.537,51.537
1983-05-18,66614360.000,47.572,47.572
1983-05-19,66614360.000,43.042,43.042
1983-05-20,66614360.000,44.741,44.741
1983-05-21,66614360.000,53.802,53.802
1983-05-22,66614360.000,55.501,55.501
1983-05-23,66614360.000,60.032,60.032
1983-05-24,66614360.000,61.731,61.731
1983-05-25,66614360.000,66.261,66.261
1983-05-26,66614360.000,69.093,69.093
1983-05-27,66614360.000,69.376,69.376
1983-05-28,66614360.000,71.642,71.642
1983-05-29,66614360.000,71.925,71.925
1983-05-30,66614360.000,72.208,72.208
1983-05-31,66614360.000,95.428,95.428
1983-06-01,66614360.000,63.430,63.430
1983-06-02,66614360.000,56.917,56.917
1983-06-03,66614360.000,63.713,63.713
1983-06-04,66614360.000,61.731,61.731
1983-06-05,66614360.000,60.315,60.315
1983-06-06,66614360.000,60.315,60.315
1983-06-07,66614360.000,60.315,60.315
1983-06-08,66614360.000,59.182,59.182
1983-06-09,66614360.000,55.501,55.501
1983-06-10,66614360.000,55.218,55.218
1983-06-11,66614360.000,54.935,54.935
1983-06-12,66614360.000,56.917,56.917
1983-06-13,66614360.000,66.545,66.545
1983-06-14,66614360.000,73.057,73.057
1983-06-15,66614360.000,67.960,67.960
1983-06-16,66614360.000,58.333,58.333
1983-06-17,66614360.000,47.289,47.289
1983-06-18,66614360.000,50.970,50.970
1983-06-19,66614360.000,52.103,52.103
1983-06-20,66614360.000,60.598,60.598
1983-06-21,66614360.000,55.784,55.784
1983-06-22,66614360.000,52.386,52.386
1983-06-23,66614360.000,49.271,49.271
1983-06-24,66614360.000,49.838,49.838
1983-06-25,66614360.000,52.103,52.103
1983-06-26,66614360.000,57.483,57.483
1983-06-27,66614360.000,65.978,65.978
1983-06-28,66614360.000,73.907,73.907
1983-06-29,66614360.000,71.925,71.925
1983-06-30,66614360.000,68.810,68.810
1983-07-01,66614360.000,63.713,63.713
1983-07-02,66614360.000,53.519,53.519
1983-07-03,66614360.000,48.139,48.139
1983-07-04,66614360.000,44.457,44.457
1983-07-05,66614360.000,42.475,42.475
1983-07-06,66614360.000,37.945,37.945
1983-07-07,66614360.000,35.113,35.113
1983-07-08,66614360.000,31.998,31.998
1983-07-09,66614360.000,31.432,31.432
1983-07-10,66614360.000,27.751,27.751
1983-07-11,66614360.000,25.202,25.202
1983-07-12,66614360.000,37.378,37.378
1983-07-13,66614360.000,31.149,31.149
1983-07-14,66614360.000,27.467,27.467
1983-07-15,66614360.000,23.503,23.503
1983-07-16,66614360.000,16.990,16.990
1983-07-17,66614360.000,12.176,12.176
1983-07-18,66614360.000,13.592,13.592
1983-07-19,66614360.000,15.574,15.574
1983-07-20,66614360.000,10.760,10.760
1983-07-21,66614360.000,8.495,8.495
1983-07-22,66614360.000,8.212,8.212
1983-07-23,66614360.000,19.822,19.822
1983-07-24,66614360.000,30.016,30.016
1983-07-25,66614360.000,36.529,36.529
1983-07-26,66614360.000,27.751,27.751
1983-07-27,66614360.000,21.804,21.804
1983-07-28,66614360.000,20.388,20.388
1983-07-29,66614360.000,22.653,22.653
1983-07-30,66614360.000,17.840,17.840
1983-07-31,66614360.000,16.141,16.141
1983-08-01,66614360.000,17.840,17.840
1983-08-02,66614360.000,22.653,22.653
1983-08-03,66614360.000,13.026,13.026
1983-08-04,66614360.000,12.459,12.459
1983-08-05,66614360.000,18.689,18.689
1983-08-06,66614360.000,24.069,24.069
1983-08-07,66614360.000,31.998,31.998
1983-08-08,66614360.000,35.396,35.396
1983-08-09,66614360.000,31.432,31.432
1983-08-10,66614360.000,25.485,25.485
1983-08-11,66614360.000,22.937,22.937
1983-08-12,66614360.000,20.671,20.671
1983-08-13,66614360.000,18.689,18.689
1983-08-14,66614360.000,22.653,22.653
1983-08-15,66614360.000,26.901,26.901
1983-08-16,66614360.000,25.768,25.768
1983-08-17,66614360.000,24.636,24.636
1983-08-18,66614360.000,21.521,21.521
1983-08-19,66614360.000,20.105,20.105
1983-08-20,66614360.000,19.255,19.255
1983-08-21,66614360.000,21.804,21.804
1983-08-22,66614360.000,20.671,20.671
1983-08-23,66614360.000,21.521,21.521
1983-08-24,66614360.000,27.184,27.184
1983-08-25,66614360.000,14.158,14.158
1983-08-26,66614360.000,11.893,11.893
1983-08-27,66614360.000,18.972,18.972
1983-08-28,66614360.000,24.069,24.069
1983-08-29,66614360.000,23.503,23.503
1983-08-30,66614360.000,14.442,14.442
1983-08-31,66614360.000,11.185,11.185
1983-09-01,66614360.000,16.424,16.424
1983-09-02,66614360.000,13.309,13.309
1983-09-03,66614360.000,11.610,11.610
1983-09-04,66614360.000,9.345,9.345
1983-09-05,66614360.000,10.194,10.194
1983-09-06,66614360.000,9.911,9.911
1983-09-07,66614360.000,8.212,8.212
1983-09-08,66614360.000,5.663,5.663
1983-09-09,66564614.872,3.681,4.257
1983-09-10,66490826.241,3.398,4.252
1983-09-11,66393126.224,3.115,4.246
1983-09-12,66295963.053,3.115,4.240
1983-09-13,66199333.780,3.115,4.233
1983-09-14,66103235.470,3.115,4.227
1983-09-15,66007665.206,3.115,4.221
1983-09-16,65912620.086,3.115,4.215
1983-09-17,65745060.767,2.265,4.204
1983-09-18,65554105.317,1.982,4.192
1983-09-19,65352083.679,1.841,4.179
1983-09-20,65138970.735,1.699,4.166
1983-09-21,64951345.659,1.982,4.154
1983-09-22,64764751.555,1.982,4.142
1983-09-23,64579182.757,1.982,4.130
1983-09-24,64418950.477,2.265,4.120
1983-09-25,64259598.649,2.265,4.109
1983-09-26,64101122.436,2.265,4.099
1983-09-27,63919200.181,1.982,4.088
1983-09-28,63738277.562,1.982,4.076
1983-09-29,63558349.086,1.982,4.065
1983-09-30,63379409.290,1.982,4.053
1983-10-01,63201452.741,1.982,4.042
1983-10-02,63024474.037,1.982,4.030
1983-10-03,62848467.804,1.982,4.019
1983-10-04,62649111.856,1.699,4.006
1983-10-05,62475168.182,1.982,3.995
1983-10-06,62326497.148,2.265,3.986
1983-10-07,62178643.038,2.265,3.976
1983-10-08,62080320.979,2.832,3.970
1983-10-09,61982539.184,2.832,3.964
1983-10-10,61885294.686,2.832,3.958
1983-10-11,61764267.688,2.549,3.950
1983-10-12,61619502.945,2.265,3.941
1983-10-13,61451216.819,1.982,3.930
1983-10-14,61283855.400,1.982,3.919
1983-10-15,61117413.607,1.982,3.908
1983-10-16,60951886.386,1.982,3.898
1983-10-17,60811585.558,2.265,3.889
1983-10-18,60672055.661,2.265,3.880
1983-10-19,60533292.460,2.265,3.871
1983-10-20,60395291.743,2.265,3.862
1983-10-21,60258049.318,2.265,3.853
1983-10-22,60097244.176,1.982,3.843
1983-10-23,59937322.634,1.982,3.833
1983-10-24,59802596.682,2.265,3.824
1983-10-25,59668611.028,2.265,3.816
1983-10-26,59535361.606,2.265,3.807
1983-10-27,59427247.139,2.549,3.800
