date,storage,inflow,outflow
2007-12-14,6448181.603,0.742,0.744
2007-12-15,6448040.856,0.742,0.744
2007-12-16,6449184.711,0.757,0.744
2007-12-17,6505238.832,1.399,0.750
2007-12-18,6505818.378,0.757,0.750
2007-12-19,6505108.993,0.742,0.750
2007-12-20,6505689.820,0.757,0.750
2007-12-21,6562384.134,1.413,0.757
2007-12-22,6562399.891,0.757,0.757
2007-12-23,6562415.493,0.757,0.757
2007-12-24,6562430.941,0.757,0.757
2007-12-25,6619848.667,1.428,0.763
2007-12-26,6620495.151,0.771,0.764
2007-12-27,6619937.591,0.757,0.763
2007-12-28,6620583.198,0.771,0.764
2007-12-29,6620024.770,0.757,0.763
2007-12-30,6620669.517,0.771,0.764
2007-12-31,6621307.903,0.771,0.764
2008-01-01,6621939.990,0.771,0.764
2008-01-02,6622565.842,0.771,0.764
2008-01-03,6623185.519,0.771,0.764
2008-01-04,6623799.082,0.771,0.764
2008-01-05,6681809.023,1.442,0.771
2008-01-06,6681844.214,0.771,0.771
2008-01-07,6740479.154,1.456,0.777
2008-01-08,6741133.177,0.785,0.777
2008-01-09,6740583.082,0.771,0.777
2008-01-10,6741236.080,0.785,0.777
2008-01-11,6741882.636,0.785,0.778
2008-01-12,6742522.812,0.785,0.778
2008-01-13,6743156.673,0.785,0.778
2008-01-14,6802384.378,1.470,0.784
2008-01-15,6802427.651,0.785,0.784
2008-01-16,6802470.497,0.785,0.785
2008-01-17,6803710.587,0.799,0.785
2008-01-18,6803740.776,0.785,0.785
2008-01-19,6803770.667,0.785,0.785
2008-01-20,6804997.929,0.799,0.785
2008-01-21,6805015.418,0.785,0.785
2008-01-22,6806230.399,0.799,0.785
2008-01-23,6807433.394,0.799,0.785
2008-01-24,6808624.521,0.799,0.785
2008-01-25,6809803.896,0.799,0.785
2008-01-26,6810971.635,0.799,0.785
2008-01-27,6812127.853,0.799,0.786
2008-01-28,6813272.665,0.799,0.786
2008-01-29,6874289.492,1.499,0.793
2008-01-30,6876104.238,0.814,0.793
2008-01-31,6876617.865,0.799,0.793
2008-02-01,6877126.425,0.799,0.793
2008-02-02,6878913.181,0.814,0.793
2008-02-03,6880682.310,0.814,0.794
2008-02-04,6881150.770,0.799,0.794
2008-02-05,6882897.823,0.814,0.794
2008-02-06,6884627.639,0.814,0.794
2008-02-07,6886340.389,0.814,0.794
2008-02-08,6888036.242,0.814,0.794
2008-02-09,6889715.363,0.814,0.795
2008-02-10,6891377.918,0.814,0.795
2008-02-11,6893024.071,0.814,0.795
2008-02-12,6833573.005,0.100,0.788
2008-02-13,6836987.121,0.828,0.788
2008-02-14,6901448.531,1.542,0.796
2008-02-15,6841914.351,0.100,0.789
2008-02-16,6844048.506,0.814,0.789
2008-02-17,6847359.271,0.828,0.790
2008-02-18,6850637.373,0.828,0.790
2008-02-19,6852685.468,0.814,0.790
2008-02-20,6855911.022,0.828,0.791
2008-02-21,6859104.754,0.828,0.791
2008-02-22,6799988.333,0.100,0.784
2008-02-23,6866012.435,1.556,0.792
2008-02-24,6806827.863,0.100,0.785
2008-02-25,6873982.153,1.570,0.793
2008-02-26,6876997.597,0.828,0.793
2008-02-27,6879983.290,0.828,0.793
2008-02-28,6820660.884,0.100,0.787
2008-02-29,6825400.056,0.842,0.787
2008-03-01,6828894.805,0.828,0.788
2008-03-02,6833552.742,0.842,0.788
2008-03-03,6838164.724,0.842,0.789
2008-03-04,6841533.538,0.828,0.789
2008-03-05,6782590.473,0.100,0.782
2008-03-06,6787705.243,0.842,0.783
2008-03-07,6792769.551,0.842,0.783
2008-03-08,6797783.896,0.842,0.784
2008-03-09,6739272.460,0.100,0.777
2008-03-10,6744814.601,0.842,0.778
2008-03-11,6750302.064,0.842,0.778
2008-03-12,6755735.388,0.842,0.779
2008-03-13,6762398.321,0.857,0.780
2008-03-14,6767712.305,0.842,0.780
2008-03-15,6709497.552,0.100,0.774
2008-03-16,6715333.449,0.842,0.774
2008-03-17,6722394.983,0.857,0.775
2008-03-18,6728103.635,0.842,0.776
2008-03-19,6735039.181,0.857,0.777
2008-03-20,6677146.777,0.100,0.770
2008-03-21,6684585.057,0.857,0.771
2008-03-22,6691949.952,0.857,0.772
2008-03-23,6697958.971,0.842,0.772
2008-03-24,6640432.397,0.100,0.766
2008-03-25,6648232.897,0.857,0.767
2008-03-26,6655956.438,0.857,0.768
2008-03-27,6619033.487,0.336,0.763
2008-03-28,6666054.806,1.313,0.769
2008-03-29,6673602.518,0.857,0.770
2008-03-30,6616316.242,0.100,0.763
2008-03-31,6690226.312,1.627,0.772
2008-04-01,6632776.027,0.100,0.765
2008-04-02,6640652.064,0.857,0.766
2008-04-03,6649648.063,0.871,0.767
2008-04-04,6657357.642,0.857,0.768
2008-04-05,6666188.826,0.871,0.769
2008-04-06,6608975.692,0.100,0.762
2008-04-07,6618284.207,0.871,0.763
2008-04-08,6626303.219,0.857,0.764
2008-04-09,6635440.782,0.871,0.765
2008-04-10,6644488.195,0.871,0.766
2008-04-11,6587489.158,0.100,0.760
2008-04-12,6597009.656,0.871,0.761
2008-04-13,6606436.226,0.871,0.762
2008-04-14,6616967.461,0.885,0.763
2008-04-15,6626197.130,0.871,0.764
2008-04-16,6635335.740,0.871,0.765
2008-04-17,6645581.856,0.885,0.766
2008-04-18,6654529.218,0.871,0.767
2008-04-19,6664585.973,0.885,0.769
2008-04-20,6674543.509,0.885,0.770
2008-04-21,6683205.138,0.871,0.771
2008-04-22,6760133.835,1.670,0.780
2008-04-23,6769148.707,0.885,0.781
2008-04-24,6778074.638,0.885,0.782
2008-04-25,6786912.507,0.885,0.783
2008-04-26,6862818.039,1.670,0.791
2008-04-27,6872017.505,0.899,0.793
2008-04-28,6879928.544,0.885,0.793
2008-04-29,6956199.603,1.685,0.802
2008-04-30,7074406.426,2.184,0.816
2008-05-01,7259885.103,2.984,0.837
2008-05-02,7555857.850,4.297,0.871
2008-05-03,7644965.114,1.913,0.882
2008-05-04,7808902.870,2.798,0.901
2008-05-05,7904068.379,2.013,0.912
2008-05-06,8045902.227,2.570,0.928
2008-05-07,8233943.990,3.126,0.950
2008-05-08,8550847.266,4.654,0.986
2008-05-09,8799950.033,3.898,1.015
2008-05-10,9168671.587,5.325,1.057
2008-05-11,9365226.627,3.355,1.080
2008-05-12,9816912.976,6.360,1.132
2008-05-13,10521213.535,9.365,1.213
2008-05-14,10758148.428,3.983,1.241
2008-05-15,11002498.173,4.097,1.269
2008-05-16,11246918.070,4.126,1.297
2008-05-17,11574388.586,5.125,1.335
2008-05-18,12190516.680,8.537,1.406
2008-05-19,13118118.765,12.249,1.513
2008-05-20,14660638.876,19.544,1.691
2008-05-21,16247225.130,20.237,1.874
2008-05-22,17877357.227,20.929,2.062
2008-05-23,18856301.333,13.505,2.175
2008-05-24,19492208.336,9.608,2.248
2008-05-25,20068117.665,8.980,2.314
2008-05-26,20345173.555,5.553,2.346
2008-05-27,20766124.606,7.267,2.395
2008-05-28,21015591.519,5.311,2.424
2008-05-29,21525142.764,8.380,2.482
2008-05-30,21879445.268,6.624,2.523
2008-05-31,22179009.259,6.025,2.558
2008-06-01,22611125.161,7.609,2.608
2008-06-02,23015794.459,7.338,2.654
2008-06-03,24039343.315,14.619,2.772
2008-06-04,25137058.323,15.604,2.899
2008-06-05,25968669.394,12.620,2.995
2008-06-06,26597882.859,10.350,3.067
2008-06-07,27227047.999,10.422,3.140
2008-06-08,27780370.128,9.608,3.204
2008-06-09,28318480.816,9.494,3.266
2008-06-10,29049068.584,11.806,3.350
2008-06-11,29933705.655,13.691,3.452
2008-06-12,30725350.619,12.706,3.543
2008-06-13,31274699.364,9.965,3.607
2008-06-14,31816147.415,9.936,3.669
2008-06-15,32758946.827,14.690,3.778
2008-06-16,33864651.975,16.703,3.905
2008-06-17,35204969.932,19.573,4.060
2008-06-18,36319564.251,17.089,4.189
2008-06-19,37525733.662,18.288,4.328
2008-06-20,38498948.171,15.704,4.440
2008-06-21,39312339.490,13.948,4.534
2008-06-22,40123779.857,14.019,4.627
2008-06-23,40877169.304,13.434,4.714
2008-06-24,41572995.006,12.848,4.794
2008-06-25,42120288.964,11.192,4.858
2008-06-26,42783147.667,12.606,4.934
2008-06-27,43207376.076,9.893,4.983
2008-06-28,43632380.853,9.951,5.032
2008-06-29,43988433.055,9.194,5.073
2008-06-30,44265262.871,8.309,5.105
2008-07-01,44521054.331,8.095,5.134
2008-07-02,44691255.473,7.124,5.154
2008-07-03,44947720.349,8.152,5.184
2008-07-04,45111231.170,7.095,5.203
2008-07-05,45209652.502,6.353,5.214
2008-07-06,45242343.297,5.596,5.218
2008-07-07,45301573.510,5.910,5.224
2008-07-08,45289385.962,5.082,5.223
2008-07-09,45156439.915,3.669,5.208
2008-07-10,45153041.332,5.168,5.207
2008-07-11,45073966.664,4.283,5.198
2008-07-12,44939467.374,3.626,5.183
2008-07-13,44747694.942,2.941,5.161
2008-07-14,44654312.194,4.069,5.150
2008-07-15,44504448.319,3.398,5.133
2008-07-16,44277872.490,2.484,5.106
2008-07-17,44064567.673,2.613,5.082
2008-07-18,43935150.791,3.569,5.067
2008-07-19,44087948.997,6.853,5.085
2008-07-20,44019382.414,4.283,5.077
2008-07-21,43731635.003,1.713,5.043
2008-07-22,43534669.396,2.741,5.021
2008-07-23,43339647.031,2.741,4.998
2008-07-24,43069641.454,1.842,4.967
2008-07-25,42895118.854,2.927,4.947
2008-07-26,42649003.794,2.070,4.919
2008-07-27,42406514.543,2.084,4.891
2008-07-28,42243410.494,2.984,4.872
2008-07-29,42013477.542,2.184,4.845
2008-07-30,41788293.963,2.213,4.819
2008-07-31,41606822.601,2.698,4.798
2008-08-01,41351432.001,1.813,4.769
2008-08-02,41030208.535,1.014,4.732
2008-08-03,40801294.810,2.056,4.705
2008-08-04,40523310.970,1.456,4.673
2008-08-05,40292041.149,1.970,4.647
2008-08-06,40065533.890,1.999,4.621
2008-08-07,39822954.144,1.785,4.593
2008-08-08,39592520.088,1.899,4.566
2008-08-09,39372914.228,1.999,4.541
2008-08-10,39261725.079,3.241,4.528
2008-08-11,39046580.472,2.013,4.503
2008-08-12,38860420.402,2.327,4.482
2008-08-13,38582080.168,1.228,4.450
2008-08-14,38355333.680,1.799,4.423
2008-08-15,38134502.795,1.842,4.398
2008-08-16,37874274.477,1.356,4.368
2008-08-17,37647154.031,1.713,4.342
2008-08-18,37285483.739,0.114,4.300
2008-08-19,37061776.905,1.685,4.274
2008-08-20,36834117.713,1.613,4.248
2008-08-21,36550104.484,0.928,4.215
2008-08-22,36283521.937,1.099,4.184
2008-08-23,36068417.136,1.670,4.160
2008-08-24,35876222.599,1.913,4.137
2008-08-25,35629719.467,1.256,4.109
2008-08-26,35386931.523,1.271,4.081
2008-08-27,35183153.265,1.699,4.058
2008-08-28,34952085.413,1.357,4.031
2008-08-29,34693997.202,1.014,4.001
2008-08-30,34481143.507,1.513,3.977
2008-08-31,34219146.800,0.914,3.946
2008-09-01,34052554.055,1.999,3.927
2008-09-02,33965709.842,2.912,3.917
2008-09-03,33817443.782,2.184,3.900
2008-09-04,33591252.338,1.256,3.874
2008-09-05,33445482.969,2.170,3.857
2008-09-06,33221763.584,1.242,3.831
2008-09-07,32983141.872,1.042,3.804
2008-09-08,32798202.928,1.642,3.782
2008-09-09,32562562.354,1.028,3.755
2008-09-10,32396401.439,1.813,3.736
2008-09-11,32148813.143,0.842,3.708
2008-09-12,31964748.503,1.556,3.686
2008-09-13,31784980.705,1.585,3.666
2008-09-14,31564212.682,1.085,3.640
2008-09-15,31302848.940,0.585,3.610
2008-09-16,31091713.790,1.142,3.586
2008-09-17,30883859.342,1.156,3.562
2008-09-18,30636564.984,0.671,3.533
2008-09-19,30494281.962,1.870,3.517
2008-09-20,30250831.131,0.671,3.489
2008-09-21,30111156.051,1.856,3.473
2008-09-22,29922813.652,1.271,3.451
2008-09-23,29737527.084,1.285,3.430
2008-09-24,29502739.981,0.685,3.402
2008-09-25,29321597.815,1.285,3.382
2008-09-26,29143440.443,1.299,3.361
2008-09-27,28967040.753,1.299,3.341
2008-09-28,28739855.184,0.685,3.314
2008-09-29,28568634.888,1.313,3.295
2008-09-30,28399103.833,1.313,3.275
2008-10-01,28232528.566,1.328,3.256
2008-10-02,28013787.281,0.699,3.231
2008-10-03,27852211.172,1.342,3.212
2008-10-04,27692229.155,1.342,3.194
2008-10-05,27587549.387,1.970,3.182
2008-10-06,27431376.161,1.356,3.164
2008-10-07,27224217.504,0.742,3.140
2008-10-08,27075307.417,1.399,3.122
2008-10-09,26926668.794,1.385,3.105
2008-10-10,26725772.739,0.757,3.082
2008-10-11,26582977.919,1.413,3.066
2008-10-12,26440394.232,1.399,3.049
2008-10-13,26244295.708,0.757,3.027
2008-10-14,26106251.089,1.413,3.011
2008-10-15,25914646.851,0.771,2.989
2008-10-16,25779854.511,1.413,2.973
2008-10-17,25591470.467,0.771,2.951
2008-10-18,25461149.764,1.428,2.936
2008-10-19,25332114.791,1.428,2.921
2008-10-20,25148148.098,0.771,2.900
2008-10-21,25023398.831,1.442,2.886
2008-10-22,24843675.562,0.785,2.865
2008-10-23,24608322.993,0.114,2.838
2008-10-24,24598828.231,2.727,2.837
2008-10-25,24461191.310,1.228,2.821
2008-10-26,24338942.105,1.392,2.807
2008-10-27,24231928.801,1.556,2.795
2008-10-28,24063692.636,0.828,2.775
2008-10-29,23898313.936,0.842,2.756
2008-10-30,23864085.891,2.356,2.752
2008-10-31,23722662.220,1.099,2.736
2008-11-01,23580238.487,1.071,2.719
2008-11-02,23440417.557,1.085,2.703
2008-11-03,23313567.783,1.220,2.689
2008-11-04,23199561.193,1.356,2.676
2008-11-05,23034153.161,0.742,2.656
2008-11-06,22872857.907,0.771,2.638
2008-11-07,22710673.094,0.742,2.619
2008-11-08,22603897.811,1.371,2.607
2008-11-09,22446847.410,0.771,2.589
2008-11-10,22358501.306,1.556,2.579
2008-11-11,22147667.195,0.114,2.554
2008-11-12,22047644.133,1.385,2.543
2008-11-13,21885131.578,0.643,2.524
2008-11-14,21777946.239,1.271,2.512
2008-11-15,21618094.495,0.643,2.493
2008-11-16,21459819.830,0.643,2.475
2008-11-17,21359225.903,1.299,2.463
2008-11-18,21203505.207,0.643,2.445
2008-11-19,21105440.052,1.299,2.434
2008-11-20,20952223.180,0.643,2.416
2008-11-21,20810270.354,0.757,2.400
2008-11-22,20669718.019,0.757,2.384
2008-11-23,20529269.144,0.742,2.368
2008-11-24,20391489.136,0.757,2.352
2008-11-25,20255068.451,0.757,2.336
2008-11-26,20176112.895,1.413,2.327
2008-11-27,20041817.088,0.757,2.311
2008-11-28,19908846.229,0.757,2.296
2008-11-29,19778384.913,0.771,2.281
2008-11-30,19648013.047,0.757,2.266
2008-12-01,19520125.082,0.771,2.251
2008-12-02,19392301.179,0.757,2.236
2008-12-03,19266936.040,0.771,2.222
2008-12-04,19141610.073,0.757,2.208
2008-12-05,19018718.225,0.771,2.193
2008-12-06,18897038.814,0.771,2.179
2008-12-07,18776559.879,0.771,2.165
2008-12-08,18657269.576,0.771,2.152
2008-12-09,18539156.178,0.771,2.138
2008-12-10,18422208.074,0.771,2.125
2008-12-11,18306413.767,0.771,2.111
2008-12-12,18191761.875,0.771,2.098
2008-12-13,18136841.222,1.456,2.092
2008-12-14,18023862.314,0.771,2.079
2008-12-15,17854595.612,0.100,2.059
2008-12-16,17745598.974,0.785,2.047
2008-12-17,17636480.019,0.771,2.034
2008-12-18,17588235.383,1.470,2.028
2008-12-19,17481866.626,0.785,2.016
2008-12-20,17376547.292,0.785,2.004
2008-12-21,17213666.929,0.100,1.985
2008-12-22,17169593.721,1.470,1.980
2008-12-23,17067355.237,0.785,1.968
2008-12-24,16966125.427,0.785,1.957
2008-12-25,16867092.006,0.799,1.945
2008-12-26,16826438.068,1.470,1.941
2008-12-27,16728782.786,0.799,1.929
2008-12-28,16630893.295,0.785,1.918
2008-12-29,16535167.237,0.799,1.907
2008-12-30,16440385.602,0.799,1.896
2008-12-31,16346539.072,0.799,1.885
2009-01-01,16253618.422,0.799,1.874
2009-01-02,16101816.753,0.100,1.857
2009-01-03,16011310.507,0.799,1.847
2009-01-04,15921697.185,0.799,1.836
2009-01-05,15832967.979,0.799,1.826
2009-01-06,15745114.165,0.799,1.816
2009-01-07,15658127.107,0.799,1.806
2009-01-08,15573281.468,0.814,1.796
2009-01-09,15428191.930,0.100,1.779
2009-01-10,15344331.593,0.799,1.770
2009-01-11,15261298.612,0.799,1.760
2009-01-12,15180368.040,0.814,1.751
2009-01-13,15100235.920,0.814,1.741
2009-01-14,15019611.160,0.799,1.732
2009-01-15,14879984.073,0.100,1.716
2009-01-16,14802815.508,0.814,1.707
2009-01-17,14726408.280,0.814,1.698
2009-01-18,14650754.878,0.814,1.690
2009-01-19,14575847.863,0.814,1.681
2009-01-20,14501679.873,0.814,1.672
2009-01-21,14428243.617,0.814,1.664
2009-01-22,14294450.897,0.100,1.649
2009-01-23,14223059.139,0.814,1.640
2009-01-24,14153569.390,0.828,1.632
2009-01-25,14083567.553,0.814,1.624
2009-01-26,14015454.013,0.828,1.616
2009-01-27,13946814.808,0.814,1.608
2009-01-28,13942329.099,1.556,1.608
2009-01-29,13813330.359,0.100,1.593
2009-01-30,13746685.284,0.814,1.585
2009-01-31,13681895.387,0.828,1.578
2009-02-01,13617744.701,0.828,1.570
2009-02-02,13491948.276,0.100,1.556
2009-02-03,13429671.587,0.828,1.549
2009-02-04,13368009.313,0.828,1.542
2009-02-05,13306955.393,0.828,1.535
2009-02-06,13247701.490,0.842,1.528
2009-02-07,13187834.514,0.828,1.521
2009-02-08,13066279.535,0.100,1.507
2009-02-09,13008202.448,0.828,1.500
2009-02-10,13014174.652,1.570,1.501
2009-02-11,12894332.983,0.100,1.487
2009-02-12,12839149.968,0.842,1.481
2009-02-13,12784511.382,0.842,1.474
2009-02-14,12729214.189,0.828,1.468
2009-02-15,12675660.218,0.842,1.462
2009-02-16,12559158.295,0.100,1.448
2009-02-17,12570843.934,1.585,1.450
2009-02-18,12455376.117,0.100,1.436
2009-02-19,12404523.802,0.842,1.431
2009-02-20,12354173.191,0.842,1.425
2009-02-21,12240843.024,0.100,1.412
2009-02-22,12192107.270,0.842,1.406
2009-02-23,12145135.551,0.857,1.401
2009-02-24,12033867.726,0.100,1.388
2009-02-25,11987173.968,0.842,1.382
2009-02-26,11940940.885,0.842,1.377
2009-02-27,11896447.146,0.857,1.372
2009-02-28,11787632.854,0.100,1.359
2009-03-01,11743368.422,0.842,1.354
2009-03-02,11700823.911,0.857,1.349
2009-03-03,11593939.617,0.100,1.337
2009-03-04,11552869.355,0.857,1.332
2009-03-05,11512204.288,0.857,1.328
2009-03-06,11470657.204,0.842,1.323
2009-03-07,11366043.709,0.100,1.311
2009-03-08,11327221.843,0.857,1.306
2009-03-09,11288782.989,0.857,1.302
2009-03-10,11250723.369,0.857,1.298
2009-03-11,11148279.718,0.100,1.286
2009-03-12,11112803.954,0.871,1.282
2009-03-13,11011721.000,0.100,1.270
2009-03-14,10976394.844,0.857,1.266
2009-03-15,10941417.211,0.857,1.262
2009-03-16,10842025.140,0.100,1.250
2009-03-17,10809570.851,0.871,1.247
2009-03-18,10776239.085,0.857,1.243
2009-03-19,10678476.644,0.100,1.232
2009-03-20,10647635.906,0.871,1.228
2009-03-21,10615901.773,0.857,1.224
2009-03-22,10585678.392,0.871,1.221
2009-03-23,10555753.192,0.871,1.217
2009-03-24,10524925.564,0.857,1.214
2009-03-25,10429642.554,0.100,1.203
2009-03-26,10401256.786,0.871,1.200
2009-03-27,10373151.069,0.871,1.196
2009-03-28,10345322.640,0.871,1.193
2009-03-29,10251811.573,0.100,1.182
2009-03-30,10225180.266,0.871,1.179
2009-03-31,10200009.367,0.885,1.176
2009-04-01,10173889.135,0.871,1.173
2009-04-02,10082069.413,0.100,1.163
2009-04-03,10057112.764,0.871,1.160
2009-04-04,10033600.000,0.885,1.157
2009-04-05,10009121.545,0.871,1.154
2009-04-06,9986082.258,0.885,1.152
2009-04-07,9963270.273,0.885,1.149
2009-04-08,9873528.494,0.100,1.139
2009-04-09,9850629.286,0.871,1.136
2009-04-10,9761998.811,0.100,1.126
2009-04-11,9741397.609,0.885,1.123
2009-04-12,9653844.801,0.100,1.113
2009-04-13,9634310.635,0.885,1.111
2009-04-14,9614969.192,0.885,1.109
2009-04-15,9548168.562,0.328,1.101
2009-04-16,9483310.195,0.343,1.094
2009-04-17,9417808.499,0.328,1.086
2009-04-18,9354236.249,0.343,1.079
2009-04-19,9290007.983,0.328,1.071
2009-04-20,9227696.599,0.343,1.064
2009-04-21,9158642.881,0.257,1.056
2009-04-22,9211149.179,1.670,1.062
2009-04-23,9264420.670,1.685,1.068
2009-04-24,9452673.967,3.269,1.090
2009-04-25,9606134.158,2.884,1.108
2009-04-26,9826432.848,3.683,1.133
2009-04-27,9907767.505,2.084,1.143
2009-04-28,10115337.889,3.569,1.167
2009-04-29,10184069.814,1.970,1.174
2009-04-30,10308328.403,2.627,1.189
2009-05-01,10499713.592,3.426,1.211
2009-05-02,10688012.929,3.412,1.233
2009-05-03,10942892.596,4.212,1.262
2009-05-04,11128017.244,3.426,1.283
2009-05-05,11376074.995,4.183,1.312
2009-05-06,11606415.192,4.005,1.339
2009-05-07,11819212.633,3.826,1.363
2009-05-08,11894317.712,2.241,1.372
2009-05-09,12078610.462,3.526,1.393
2009-05-10,12303858.794,4.026,1.419
2009-05-11,12622099.314,5.139,1.456
2009-05-12,12995885.753,5.825,1.499
2009-05-13,13748211.074,10.293,1.586
2009-05-14,14422280.634,9.465,1.663
2009-05-15,15072590.379,9.265,1.738
2009-05-16,15766615.126,9.851,1.818
2009-05-17,16666292.906,12.335,1.922
2009-05-18,18155499.934,19.330,2.094
2009-05-19,20125848.423,25.126,2.321
2009-05-20,22413815.161,29.066,2.585
2009-05-21,24392196.914,25.711,2.813
2009-05-22,26071405.107,22.442,3.007
2009-05-23,27519150.876,19.930,3.174
2009-05-24,28889051.486,19.187,3.332
2009-05-25,30527572.748,22.485,3.521
2009-05-26,31722447.245,17.488,3.658
2009-05-27,32645468.577,14.448,3.765
2009-05-28,33658276.491,15.604,3.882
2009-05-29,34499834.951,13.719,3.979
2009-05-30,35384419.239,14.319,4.081
2009-05-31,36190640.580,13.505,4.174
2009-06-01,37046310.259,14.176,4.272
2009-06-02,37810556.836,13.206,4.361
2009-06-03,38525687.311,12.720,4.443
2009-06-04,39347369.583,14.048,4.538
2009-06-05,40192683.382,14.419,4.635
2009-06-06,40775666.621,11.450,4.703
2009-06-07,41316198.297,11.021,4.765
2009-06-08,41646254.032,8.623,4.803
2009-06-09,41998717.749,8.923,4.844
2009-06-10,42308608.851,8.466,4.879
2009-06-11,42857200.081,11.292,4.943
2009-06-12,43181804.886,8.737,4.980
2009-06-13,43310211.818,6.481,4.995
2009-06-14,43528973.368,7.552,5.020
2009-06-15,43733343.335,7.409,5.044
2009-06-16,43925944.585,7.295,5.066
2009-06-17,44104412.347,7.152,5.086
2009-06-18,44977305.629,15.290,5.187
2009-06-19,45266365.066,8.566,5.220
2009-06-20,45597741.800,9.094,5.259
2009-06-21,46643935.653,17.488,5.379
2009-06-22,47272360.000,18.002,10.729
2009-06-23,47272360.000,10.978,10.978
2009-06-24,47272360.000,16.132,16.132
2009-06-25,47272360.000,13.020,13.020
2009-06-26,47272360.000,14.119,14.119
2009-06-27,47272360.000,21.343,21.343
2009-06-28,47272360.000,12.135,12.135
2009-06-29,47272360.000,12.135,12.135
2009-06-30,47272360.000,8.737,8.737
2009-07-01,47272360.000,8.737,8.737
2009-07-02,47272360.000,9.137,9.137
2009-07-03,47272360.000,10.293,10.293
2009-07-04,47272360.000,7.723,7.723
2009-07-05,47272360.000,8.894,8.894
2009-07-06,47272360.000,8.723,8.723
2009-07-07,47272360.000,6.981,6.981
2009-07-08,47272360.000,6.596,6.596
2009-07-09,47232174.129,4.982,5.447
2009-07-10,47272360.000,6.025,5.560
2009-07-11,47212669.279,4.754,5.445
2009-07-12,47074179.299,3.826,5.429
2009-07-13,47045701.082,5.096,5.426
2009-07-14,46932041.789,4.097,5.413
2009-07-15,46886658.701,4.882,5.407
2009-07-16,46742830.348,3.726,5.391
2009-07-17,46505206.525,2.613,5.363
2009-07-18,46381053.388,3.912,5.349
2009-07-19,46291060.954,4.297,5.339
2009-07-20,46106741.910,3.184,5.317
2009-07-21,45905934.155,2.970,5.294
2009-07-22,45741241.035,3.369,5.275
2009-07-23,45485353.626,2.284,5.246
2009-07-24,45340721.759,3.555,5.229
2009-07-25,45092464.376,2.327,5.200
2009-07-26,44943153.952,3.455,5.183
2009-07-27,44668278.442,1.970,5.151
2009-07-28,44538979.294,3.640,5.137
2009-07-29,44326691.424,2.655,5.112
2009-07-30,44094512.233,2.398,5.085
2009-07-31,43893966.518,2.741,5.062
2009-08-01,43725939.855,3.098,5.043
2009-08-02,43404473.149,1.285,5.006
2009-08-03,44047476.234,12.522,5.080
2009-08-04,43939101.585,3.813,5.067
2009-08-05,43774393.718,3.142,5.048
2009-08-06,43616101.506,3.198,5.030
