date,storage,inflow,outflow
1987-03-28,135230727.396,6.568,10.017
1987-03-29,134996569.488,7.289,9.999
1987-03-30,134826743.204,8.021,9.987
1987-03-31,134801710.719,9.695,9.985
1987-04-01,134783190.357,9.769,9.983
1987-04-02,134699026.214,9.003,9.977
1987-04-03,134780573.797,10.927,9.983
1987-04-04,134681917.544,8.834,9.976
1987-04-05,134557790.059,8.530,9.967
1987-04-06,134483043.326,9.096,9.961
1987-04-07,134532654.301,10.539,9.965
1987-04-08,134302506.138,7.284,9.948
1987-04-09,134358502.023,10.600,9.952
1987-04-10,134416116.397,10.623,9.956
1987-04-11,134437993.963,10.211,9.958
1987-04-12,134556056.771,11.333,9.967
1987-04-13,134619540.507,10.706,9.971
1987-04-14,134767097.533,11.690,9.982
1987-04-15,134922043.761,11.787,9.994
1987-04-16,135086392.618,11.908,10.006
1987-04-17,135451702.827,14.261,10.033
1987-04-18,135576798.073,11.490,10.042
1987-04-19,135555237.697,9.791,10.041
1987-04-20,135737452.018,12.163,10.054
1987-04-21,135870688.873,11.606,10.064
1987-04-22,135840735.021,9.715,10.062
1987-04-23,135551788.717,6.696,10.040
1987-04-24,135524892.936,9.727,10.038
1987-04-25,135368877.198,8.221,10.027
1987-04-26,135132467.195,7.273,10.009
1987-04-27,134679843.415,4.737,9.976
1987-04-28,135252578.346,16.647,10.018
1987-04-29,136071496.507,19.557,10.079
1987-04-30,137181821.007,23.012,10.161
1987-05-01,138304401.412,23.237,10.244
1987-05-02,139884896.044,28.654,10.361
1987-05-03,139848818.359,9.941,10.359
1987-05-04,140405682.552,16.845,10.400
1987-05-05,141033609.845,17.714,10.446
1987-05-06,141922650.809,20.802,10.512
1987-05-07,143443049.789,28.222,10.625
1987-05-08,144568311.515,23.732,10.708
1987-05-09,145409978.884,20.512,10.770
1987-05-10,146200449.935,19.978,10.829
1987-05-11,146941938.934,19.466,10.884
1987-05-12,147722153.254,19.972,10.942
1987-05-13,148604977.031,21.225,11.007
1987-05-14,149485191.764,21.260,11.072
1987-05-15,150302718.631,20.595,11.133
1987-05-16,151304862.552,22.806,11.207
1987-05-17,152173059.935,21.320,11.271
1987-05-18,153059173.721,21.593,11.337
1987-05-19,154108005.775,23.554,11.415
1987-05-20,154949192.151,21.213,11.477
1987-05-21,155483779.766,17.704,11.517
1987-05-22,155746856.588,14.581,11.536
1987-05-23,155777665.842,11.895,11.538
1987-05-24,155212218.548,4.952,11.497
1987-05-25,155251149.311,11.950,11.499
1987-05-26,155620786.534,15.805,11.527
1987-05-27,155583201.885,11.089,11.524
1987-05-28,155810104.345,14.167,11.541
1987-05-29,156201341.434,16.098,11.570
1987-05-30,156557038.197,15.713,11.596
1987-05-31,156579776.643,11.861,11.598
1987-06-01,156818628.128,14.380,11.616
1987-06-02,156923836.718,12.841,11.623
1987-06-03,156950166.408,11.930,11.625
1987-06-04,157240920.182,15.012,11.647
1987-06-05,157459513.441,14.193,11.663
1987-06-06,157929804.216,17.141,11.698
1987-06-07,158298118.715,15.988,11.725
1987-06-08,158992898.882,19.818,11.777
1987-06-09,159428456.443,16.850,11.809
1987-06-10,159822954.961,16.404,11.838
1987-06-11,160392999.011,18.478,11.880
1987-06-12,160446718.477,12.506,11.884
1987-06-13,160608439.786,13.768,11.896
1987-06-14,160616318.674,11.988,11.897
1987-06-15,160522414.513,10.803,11.890
1987-06-16,160248992.948,8.705,11.870
1987-06-17,160255294.256,11.943,11.870
1987-06-18,159957558.562,8.402,11.848
1987-06-19,159676310.749,8.572,11.827
1987-06-20,159247814.749,6.836,11.795
1987-06-21,158993573.001,8.834,11.777
1987-06-22,159723078.691,20.274,11.831
1987-06-23,159369747.964,7.715,11.804
1987-06-24,159089233.227,8.537,11.784
1987-06-25,158752810.668,7.865,11.759
1987-06-26,158341261.868,6.965,11.728
1987-06-27,157739681.357,4.721,11.684
1987-06-28,157377500.270,7.465,11.657
1987-06-29,156997876.632,7.235,11.629
1987-06-30,156212189.895,2.477,11.571
1987-07-01,155764342.017,6.354,11.537
1987-07-02,155484947.758,8.283,11.517
1987-07-03,154615647.892,1.391,11.452
1987-07-04,154085233.679,5.274,11.413
1987-07-05,153808360.947,8.188,11.393
1987-07-06,153363865.619,6.215,11.360
1987-07-07,152880473.421,5.729,11.324
1987-07-08,152540520.791,7.364,11.299
1987-07-09,152160920.661,6.877,11.271
1987-07-10,151536055.434,3.992,11.224
1987-07-11,150885287.677,3.644,11.176
1987-07-12,150666022.336,8.622,11.160
1987-07-13,150087149.565,4.417,11.117
1987-07-14,149729331.495,6.949,11.090
1987-07-15,149095375.307,3.706,11.043
1987-07-16,148720340.800,6.675,11.016
1987-07-17,148309144.197,6.226,10.985
1987-07-18,147832311.147,5.431,10.950
1987-07-19,147381088.950,5.694,10.916
1987-07-20,147064259.145,7.226,10.893
1987-07-21,146625905.043,5.787,10.861
1987-07-22,146950201.961,14.638,10.885
1987-07-23,146891345.937,10.199,10.880
1987-07-24,146481821.117,6.110,10.850
1987-07-25,146390487.201,9.786,10.843
1987-07-26,146037288.822,6.729,10.817
1987-07-27,145709086.813,6.994,10.793
1987-07-28,145458348.634,7.872,10.774
1987-07-29,145161386.105,7.315,10.752
1987-07-30,144834804.773,6.948,10.728
1987-07-31,144486862.940,6.675,10.702
1987-08-01,144345114.642,9.051,10.692
1987-08-02,144279558.678,9.928,10.687
1987-08-03,144142305.085,9.088,10.677
1987-08-04,143307787.294,0.956,10.615
1987-08-05,142894608.095,5.802,10.584
1987-08-06,142639102.437,7.608,10.565
1987-08-07,142139774.689,4.749,10.528
1987-08-08,141847345.579,7.122,10.507
1987-08-09,141510416.687,6.582,10.482
1987-08-10,141154682.759,6.338,10.455
1987-08-11,140952823.057,8.104,10.440
1987-08-12,140456835.093,4.663,10.404
1987-08-13,139918929.523,4.138,10.364
1987-08-14,139339287.048,3.612,10.321
1987-08-15,139209581.837,8.810,10.311
1987-08-16,138691884.099,4.281,10.273
1987-08-17,138252082.526,5.150,10.240
1987-08-18,137668273.114,3.440,10.197
1987-08-19,137286834.368,5.754,10.169
1987-08-20,136905589.049,5.728,10.141
1987-08-21,136649963.637,7.163,10.122
1987-08-22,136301098.829,6.058,10.096
1987-08-23,135904315.685,5.474,10.066
1987-08-24,135865562.944,9.615,10.064
1987-08-25,135826799.077,9.612,10.061
1987-08-26,135548930.266,6.824,10.040
1987-08-27,135272570.852,6.821,10.020
1987-08-28,135119018.118,8.231,10.008
1987-08-29,134728549.835,5.460,9.979
1987-08-30,134225095.472,4.115,9.942
1987-08-31,133844604.111,5.510,9.914
1987-09-01,133232331.863,2.782,9.868
1987-09-02,132898073.940,5.975,9.844
1987-09-03,132495200.656,5.151,9.814
1987-09-04,132049560.104,4.623,9.781
1987-09-05,131577049.047,4.277,9.746
1987-09-06,131098013.239,4.166,9.710
1987-09-07,130763934.609,5.819,9.686
1987-09-08,130409830.910,5.561,9.659
1987-09-09,130026557.617,5.195,9.631
1987-09-10,129706933.002,5.908,9.607
1987-09-11,129414495.080,6.201,9.586
1987-09-12,128803350.654,2.467,9.540
1987-09-13,128704671.338,8.391,9.533
1987-09-14,128357910.363,5.494,9.507
1987-09-15,127965707.341,4.939,9.478
1987-09-16,127751219.361,6.980,9.462
1987-09-17,127523500.695,6.810,9.446
1987-09-18,127346851.717,7.388,9.433
1987-09-19,127083844.287,6.369,9.413
1987-09-20,126824483.868,6.392,9.394
1987-09-21,126657946.028,7.454,9.382
1987-09-22,126472635.705,7.223,9.368
1987-09-23,126337867.845,7.798,9.358
1987-09-24,126241044.420,8.230,9.351
1987-09-25,126062076.720,7.266,9.337
1987-09-26,125822520.491,6.547,9.320
1987-09-27,125737215.780,8.326,9.313
1987-09-28,125391381.877,5.285,9.288
1987-09-29,125461804.495,10.108,9.293
1987-09-30,125314405.611,7.576,9.282
1987-10-01,125051187.226,6.216,9.263
1987-10-02,124968383.553,8.298,9.256
1987-10-03,124836828.186,7.724,9.247
1987-10-04,124603947.170,6.534,9.229
1987-10-05,124320779.123,5.931,9.208
1987-10-06,124110238.458,6.756,9.193
1987-10-07,123993755.242,7.836,9.184
1987-10-08,123929265.536,8.433,9.179
1987-10-09,123519379.745,4.405,9.149
1987-10-10,123472157.757,8.599,9.146
1987-10-11,123223830.571,6.253,9.127
1987-10-12,123277130.286,9.748,9.131
1987-10-13,123013645.804,6.062,9.112
1987-10-14,123044329.755,9.469,9.114
1987-10-15,123051295.528,9.195,9.114
1987-10-16,122884026.163,7.166,9.102
1987-10-17,123011772.866,10.590,9.111
1987-10-18,122823549.727,6.919,9.098
1987-10-19,122675327.952,7.371,9.087
1987-10-20,122617247.470,8.410,9.082
1987-10-21,122680671.499,9.821,9.087
1987-10-22,122364833.571,5.408,9.064
1987-10-23,122543528.861,11.145,9.077
1987-10-24,122503885.851,8.615,9.074
1987-10-25,122117486.850,4.573,9.045
1987-10-26,122274832.894,10.878,9.057
1987-10-27,122234923.940,8.592,9.054
1987-10-28,121913077.880,5.305,9.030
1987-10-29,121824731.603,8.001,9.024
1987-10-30,121755147.438,8.213,9.018
1987-10-31,121444336.349,5.398,8.995
1987-11-01,121354935.789,7.954,8.989
1987-11-02,121594138.820,11.775,9.006
1987-11-03,121284952.527,5.405,8.984
1987-11-04,121307226.887,9.243,8.985
1987-11-05,121220071.806,7.970,8.979
1987-11-06,121244819.152,9.267,8.981
1987-11-07,121225110.227,8.751,8.979
1987-11-08,121324000.442,10.131,8.986
1987-11-09,121087444.527,6.231,8.969
1987-11-10,121186780.896,10.126,8.976
1987-11-11,121174910.034,8.838,8.975
1987-11-12,120926338.735,6.080,8.957
1987-11-13,120749058.761,6.892,8.944
1987-11-14,120572476.846,6.887,8.931
1987-11-15,120509567.925,8.198,8.926
1987-11-16,120222731.449,5.585,8.905
1987-11-17,120164278.649,8.224,8.901
1987-11-18,119880668.052,5.597,8.880
1987-11-19,119712612.943,6.922,8.867
1987-11-20,119412042.971,5.366,8.845
1987-11-21,119329126.830,7.879,8.839
1987-11-22,119248970.063,7.905,8.833
1987-11-23,119170524.915,7.919,8.827
1987-11-24,119207618.383,9.259,8.830
1987-11-25,119016456.814,6.603,8.816
1987-11-26,118826339.126,6.601,8.801
1987-11-27,118869055.271,9.299,8.805
1987-11-28,118566895.526,5.285,8.782
1987-11-29,118516654.107,8.197,8.778
1987-11-30,118239829.064,5.554,8.758
1987-12-01,118311600.710,9.594,8.763
1987-12-02,118248130.541,8.024,8.759
1987-12-03,118052424.815,6.479,8.744
1987-12-04,118096971.607,9.263,8.747
1987-12-05,117921629.323,6.705,8.734
1987-12-06,117892060.271,8.390,8.732
1987-12-07,117971537.792,9.658,8.738
1987-12-08,117703587.693,5.617,8.718
1987-12-09,117537700.808,6.786,8.706
1987-12-10,117359390.245,6.629,8.693
1987-12-11,117299828.852,7.999,8.688
1987-12-12,117287005.523,8.539,8.687
1987-12-13,117166435.398,7.283,8.678
1987-12-14,116966705.072,6.352,8.664
1987-12-15,116645736.028,4.925,8.640
1987-12-16,116438242.068,6.223,8.625
1987-12-17,116079940.305,4.451,8.598
1987-12-18,115839042.597,5.792,8.580
1987-12-19,115550741.905,5.222,8.559
1987-12-20,115503196.685,8.005,8.555
1987-12-21,115335848.829,6.606,8.543
1987-12-22,115170852.885,6.621,8.531
1987-12-23,115369624.875,10.846,8.545
1987-12-24,115085511.087,5.236,8.524
1987-12-25,114804491.717,5.251,8.504
1987-12-26,114525259.330,5.251,8.483
1987-12-27,114126152.279,3.834,8.453
1987-12-28,113973484.643,6.675,8.442
1987-12-29,113820585.903,6.661,8.431
1987-12-30,113734850.238,7.432,8.424
1987-12-31,113828572.387,9.516,8.431
1988-01-01,113435183.279,3.849,8.402
1988-01-02,113288197.226,6.690,8.391
1988-01-03,113022040.875,5.291,8.372
1988-01-04,112756375.085,5.277,8.352
1988-01-05,112738703.983,8.146,8.351
1988-01-06,112723377.366,8.172,8.349
1988-01-07,112584351.662,6.730,8.339
1988-01-08,112572496.228,8.201,8.338
1988-01-09,112436919.633,6.759,8.328
1988-01-10,112427203.617,8.215,8.327
1988-01-11,112169956.288,5.331,8.308
1988-01-12,112039343.234,6.787,8.299
1988-01-13,111910848.498,6.802,8.289
1988-01-14,111783170.850,6.802,8.280
1988-01-15,111657507.005,6.816,8.270
1988-01-16,111407643.790,5.360,8.252
1988-01-17,111411856.019,8.301,8.252
1988-01-18,111283659.855,6.759,8.243
1988-01-19,111144002.248,6.616,8.232
1988-01-20,110880234.257,5.160,8.213
1988-01-21,110745631.672,6.645,8.203
1988-01-22,110484396.892,5.160,8.184
1988-01-23,110353770.870,6.662,8.174
1988-01-24,110352665.521,8.161,8.174
1988-01-25,109840498.649,2.208,8.136
1988-01-26,109842657.163,8.161,8.136
1988-01-27,109717399.678,6.677,8.127
1988-01-28,109596630.272,6.720,8.118
1988-01-29,109475341.072,6.705,8.109
1988-01-30,109484972.633,8.221,8.110
1988-01-31,109367140.674,6.737,8.101
1988-02-01,109250058.001,6.737,8.092
1988-02-02,109134921.757,6.751,8.084
1988-02-03,108891827.624,5.252,8.066
1988-02-04,108779055.192,6.752,8.057
1988-02-05,108539511.749,5.267,8.039
1988-02-06,108430181.578,6.766,8.031
1988-02-07,108193114.150,5.270,8.014
1988-02-08,108088648.066,6.797,8.006
1988-02-09,108117227.881,8.339,8.008
1988-02-10,108145711.810,8.340,8.010
1988-02-11,107912942.973,5.299,7.993
1988-02-12,107812748.145,6.826,7.986
1988-02-13,107714392.357,6.840,7.978
1988-02-14,107619151.673,6.869,7.971
1988-02-15,107389988.747,5.302,7.954
1988-02-16,107297411.878,6.876,7.947
1988-02-17,107072097.735,5.323,7.931
1988-02-18,106983259.325,6.896,7.924
1988-02-19,106760457.960,5.329,7.908
1988-02-20,106676606.016,6.931,7.902
1988-02-21,106457557.501,5.350,7.885
1988-02-22,106511018.058,8.508,7.889
1988-02-23,106294739.517,5.370,7.873
1988-02-24,106035966.625,4.859,7.854
1988-02-25,106363825.162,11.673,7.878
1988-02-26,106151830.783,5.409,7.863
1988-02-27,105941442.014,5.412,7.847
1988-02-28,106003507.250,8.570,7.852
1988-02-29,106067925.037,8.602,7.856
1988-03-01,106269809.240,10.208,7.871
1988-03-02,106607942.318,11.810,7.896
1988-03-03,106538538.753,7.088,7.891
1988-03-04,106604705.346,8.662,7.896
1988-03-05,106811675.409,10.307,7.912
1988-03-06,106881599.583,8.726,7.917
1988-03-07,106952624.425,8.744,7.922
1988-03-08,107442663.599,13.630,7.958
1988-03-09,106956727.781,2.298,7.922
1988-03-10,107033112.727,8.812,7.928
1988-03-11,106831027.742,5.574,7.913
1988-03-12,106770250.111,7.205,7.908
1988-03-13,106711404.272,7.223,7.904
1988-03-14,106654477.939,7.241,7.900
1988-03-15,106598257.000,7.245,7.896
1988-03-16,106546600.244,7.294,7.892
1988-03-17,106635294.280,8.925,7.898
1988-03-18,106443379.697,5.663,7.884
1988-03-19,106251826.980,5.653,7.870
1988-03-20,106348834.253,9.000,7.877
1988-03-21,106160286.560,5.681,7.863
1988-03-22,106405882.347,10.724,7.881
1988-03-23,106220320.062,5.720,7.868
1988-03-24,106036538.709,5.727,7.854
1988-03-25,105998927.653,7.416,7.851
1988-03-26,106109218.775,9.136,7.859
1988-03-27,106074837.127,7.459,7.857
1988-03-28,105896359.270,5.778,7.844
1988-03-29,105719617.296,5.785,7.831
1988-03-30,105692606.580,7.516,7.829
1988-03-31,105811026.819,9.208,7.837
1988-04-01,105639463.400,5.839,7.825
1988-04-02,105615537.895,7.546,7.823
1988-04-03,105593309.841,7.564,7.821
1988-04-04,105720173.905,9.299,7.831
1988-04-05,105257296.212,2.439,7.796
1988-04-06,105241381.170,7.611,7.795
1988-04-07,105375720.010,9.360,7.805
1988-04-08,105549125.121,9.825,7.818
1988-04-09,105286594.332,4.760,7.799
1988-04-10,105319341.970,8.180,7.801
1988-04-11,105077674.589,4.986,7.783
1988-04-12,105037919.227,7.320,7.780
1988-04-13,105087272.026,8.355,7.784
1988-04-14,104927007.259,5.917,7.772
1988-04-15,104568588.240,3.597,7.745
1988-04-16,104571904.796,7.784,7.746
1988-04-17,104819531.037,10.630,7.764
1988-04-18,105079747.986,10.795,7.783
1988-04-19,105039550.187,7.315,7.780
1988-04-20,105096790.869,8.447,7.784
1988-04-21,105160192.205,8.523,7.789
1988-04-22,105365788.205,10.184,7.804
1988-04-23,105592827.239,10.449,7.821
1988-04-24,105822457.526,10.496,7.838
1988-04-25,105892920.079,8.659,7.843
1988-04-26,105964479.876,8.677,7.849
1988-04-27,106048204.665,8.824,7.855
1988-04-28,105969053.592,6.933,7.849
1988-04-29,106046396.354,8.750,7.855
1988-04-30,105823285.343,5.256,7.838
1988-05-01,105756381.691,7.059,7.833
1988-05-02,105516141.883,5.035,7.816
1988-05-03,105658949.758,9.479,7.826
1988-05-04,105712080.020,8.445,7.830
1988-05-05,105762812.015,8.421,7.834
1988-05-06,105594130.708,5.869,7.821
1988-05-07,105676948.200,8.786,7.827
1988-05-08,105603849.496,6.976,7.822
1988-05-09,105778293.616,9.854,7.835
1988-05-10,105671240.435,6.588,7.827
1988-05-11,105669434.015,7.806,7.827
1988-05-12,105437387.804,5.124,7.810
1988-05-13,105552795.030,9.154,7.818
1988-05-14,106070107.648,13.844,7.857
1988-05-15,107524795.608,24.801,7.964
1988-05-16,109188637.205,27.345,8.088
1988-05-17,112215422.112,43.344,8.312
1988-05-18,115503262.074,46.609,8.555
1988-05-19,118638671.787,45.077,8.788
1988-05-20,120944315.046,35.644,8.958
1988-05-21,122105760.689,22.487,9.044
1988-05-22,123417184.907,24.320,9.141
1988-05-23,125758546.885,36.414,9.315
1988-05-24,129273106.596,50.253,9.575
1988-05-25,131488461.665,35.380,9.739
1988-05-26,132260488.848,18.732,9.797
1988-05-27,133125819.837,19.876,9.861
1988-05-28,134493368.626,25.790,9.962
1988-05-29,135899181.538,26.337,10.066
1988-05-30,136722401.352,19.655,10.127
1988-05-31,137681610.586,21.300,10.198
1988-06-01,138610252.856,21.015,10.267
1988-06-02,139440185.469,19.934,10.328
1988-06-03,139797813.397,14.494,10.355
1988-06-04,140122776.085,14.140,10.379
1988-06-05,140789160.563,18.141,10.428
1988-06-06,141591072.305,19.769,10.488
1988-06-07,142678746.539,23.157,10.568
1988-06-08,143219332.426,16.865,10.608
1988-06-09,143439262.841,13.170,10.625
1988-06-10,143788888.582,14.697,10.650
1988-06-11,143896338.682,11.902,10.658
1988-06-12,143824364.590,9.820,10.653
1988-06-13,143945153.493,12.060,10.662
1988-06-14,144113250.639,12.620,10.674
1988-06-15,143982634.876,9.153,10.665
1988-06-16,143767857.607,8.163,10.649
1988-06-17,143723400.050,10.131,10.646
1988-06-18,143311355.424,5.846,10.615
1988-06-19,142878407.900,5.572,10.583
1988-06-20,142674515.611,8.208,10.568
1988-06-21,142426419.047,7.678,10.549
1988-06-22,142109760.181,6.861,10.526
1988-06-23,141602380.356,4.616,10.488
1988-06-24,141364964.702,7.723,10.471
1988-06-25,140828495.848,4.222,10.431
1988-06-26,140340595.772,4.748,10.395
1988-06-27,140067248.218,7.211,10.375
1988-06-28,139515937.645,3.953,10.334
1988-06-29,138961779.874,3.879,10.293
1988-06-30,138766309.839,8.016,10.278
1988-07-01,138586333.982,8.182,10.265
1988-07-02,137968462.669,3.068,10.219
1988-07-03,137661865.465,6.648,10.197
1988-07-04,137433023.960,7.531,10.180
1988-07-05,137097294.199,6.269,10.155
1988-07-06,136670293.881,5.181,10.123
1988-07-07,135913595.351,1.309,10.067
1988-07-08,135901740.686,9.929,10.066
1988-07-09,135379493.805,3.983,10.028
1988-07-10,134874990.755,4.151,9.990
1988-07-11,134509425.585,5.732,9.963
1988-07-12,133934820.870,3.270,9.921
1988-07-13,133774235.840,8.050,9.909
1988-07-14,133198897.559,3.207,9.866
1988-07-15,132628162.170,3.218,9.824
1988-07-16,132438111.833,7.610,9.810
1988-07-17,131842080.672,2.867,9.766
1988-07-18,131435706.156,5.032,9.735
1988-07-19,131072179.673,5.501,9.708
1988-07-20,130580643.637,3.983,9.672
1988-07-21,130089314.325,3.949,9.636
1988-07-22,130038603.940,9.045,9.632
1988-07-23,129627385.996,4.842,9.601
1988-07-24,129232089.800,4.997,9.572
1988-07-25,128836474.195,4.964,9.543
1988-07-26,128282576.131,3.091,9.502
