date,storage,inflow,outflow
2001-12-16,23888000.000,1.246,1.246
2001-12-17,24726707.888,17.245,7.538
2001-12-18,25577228.876,17.641,7.797
2001-12-19,25209265.406,3.426,7.685
2001-12-20,24893677.981,3.936,7.589
2001-12-21,24679127.068,5.040,7.523
2001-12-22,24165003.704,1.416,7.367
2001-12-23,23888000.000,3.285,6.491
2001-12-24,23888000.000,1.982,1.982
2001-12-25,23888000.000,1.359,1.359
2001-12-26,23888000.000,0.623,0.623
2001-12-27,23888000.000,1.274,1.274
2001-12-28,23888000.000,1.048,1.048
2001-12-29,23888000.000,0.963,0.963
2001-12-30,23888000.000,0.198,0.198
2001-12-31,23888000.000,0.963,0.963
2002-01-01,23888000.000,0.198,0.198
2002-01-02,23888000.000,0.396,0.396
2002-01-03,23888000.000,0.623,0.623
2002-01-04,23888000.000,0.623,0.623
2002-01-05,23888000.000,0.623,0.623
2002-01-06,23888000.000,2.180,2.180
2002-01-07,23888000.000,1.784,1.784
2002-01-08,23888000.000,1.331,1.331
2002-01-09,23888000.000,1.161,1.161
2002-01-10,23888000.000,2.209,2.209
2002-01-11,23888000.000,4.049,4.049
2002-01-12,23888000.000,3.993,3.993
2002-01-13,23888000.000,3.256,3.256
2002-01-14,23888000.000,3.087,3.087
2002-01-15,23888000.000,2.775,2.775
2002-01-16,23888000.000,2.265,2.265
2002-01-17,23888000.000,2.010,2.010
2002-01-18,23888000.000,2.039,2.039
2002-01-19,23888000.000,1.501,1.501
2002-01-20,23888000.000,1.218,1.218
2002-01-21,23888000.000,2.095,2.095
2002-01-22,23888000.000,1.586,1.586
2002-01-23,23888000.000,2.379,2.379
2002-01-24,24481146.757,14.328,7.463
2002-01-25,24432162.868,6.881,7.448
2002-01-26,24129362.241,3.851,7.356
2002-01-27,23888000.000,2.917,5.711
2002-01-28,23888000.000,2.464,2.464
2002-01-29,23888000.000,3.341,3.341
2002-01-30,24109311.476,9.911,7.350
2002-01-31,24599042.653,13.167,7.499
2002-02-01,24742505.654,9.203,7.543
2002-02-02,24510451.766,4.786,7.472
2002-02-03,24172305.681,3.455,7.369
2002-02-04,23897640.223,4.106,7.285
2002-02-05,23888000.000,2.492,2.604
2002-02-06,23888000.000,2.124,2.124
2002-02-07,23888000.000,2.180,2.180
2002-02-08,23888000.000,2.209,2.209
2002-02-09,23888000.000,2.124,2.124
2002-02-10,23888000.000,2.973,2.973
2002-02-11,23888000.000,5.380,5.380
2002-02-12,23888000.000,3.313,3.313
2002-02-13,23888000.000,3.058,3.058
2002-02-14,23888000.000,1.727,1.727
2002-02-15,23888000.000,1.388,1.388
2002-02-16,23888000.000,3.002,3.002
2002-02-17,23888000.000,2.577,2.577
2002-02-18,23888000.000,1.104,1.104
2002-02-19,23888000.000,1.614,1.614
2002-02-20,23888000.000,3.908,3.908
2002-02-21,23888000.000,3.908,3.908
2002-02-22,23888000.000,2.747,2.747
2002-02-23,23888000.000,2.605,2.605
2002-02-24,23888000.000,1.671,1.671
2002-02-25,23888000.000,1.529,1.529
2002-02-26,23888000.000,3.030,3.030
2002-02-27,23888000.000,2.294,2.294
2002-02-28,23888000.000,1.756,1.756
2002-03-01,23888000.000,1.784,1.784
2002-03-02,23888000.000,4.106,4.106
2002-03-03,23888000.000,6.739,6.739
2002-03-04,23888000.000,5.239,5.239
2002-03-05,23888000.000,2.973,2.973
2002-03-06,23888000.000,2.435,2.435
2002-03-07,23888000.000,1.982,1.982
2002-03-08,23888000.000,2.294,2.294
2002-03-09,23913839.092,7.589,7.290
2002-03-10,23888000.000,5.522,5.821
2002-03-11,23888000.000,3.653,3.653
2002-03-12,23888000.000,1.614,1.614
2002-03-13,23888000.000,1.756,1.756
2002-03-14,23888000.000,1.982,1.982
2002-03-15,23888000.000,1.954,1.954
2002-03-16,24633770.113,16.141,7.509
2002-03-17,24866922.581,10.279,7.580
2002-03-18,25024977.740,9.458,7.629
2002-03-19,25045462.953,7.872,7.635
2002-03-20,26829388.160,28.826,8.179
2002-03-21,27499675.131,16.141,8.383
2002-03-22,27480477.339,8.155,8.377
2002-03-23,27221009.496,5.295,8.298
2002-03-24,26860951.381,4.021,8.188
2002-03-25,26624537.610,5.380,8.116
2002-03-26,28110509.037,25.768,8.569
2002-03-27,29007707.362,19.227,8.843
2002-03-28,28797270.638,6.343,8.779
2002-03-29,28656634.047,7.108,8.736
2002-03-30,28390806.898,5.578,8.655
2002-03-31,27998371.831,3.993,8.535
2002-04-01,27642188.440,4.304,8.426
2002-04-02,27140249.286,2.464,8.273
2002-04-03,26837066.655,4.672,8.181
2002-04-04,26381969.716,2.775,8.042
2002-04-05,25895618.455,2.265,7.894
2002-04-06,25414592.610,2.180,7.747
2002-04-07,24895906.490,1.586,7.589
2002-04-08,24450132.511,2.294,7.453
2002-04-09,24051491.664,2.718,7.332
2002-04-10,23888000.000,1.699,3.591
2002-04-11,23888000.000,1.642,1.642
2002-04-12,23888000.000,1.557,1.557
2002-04-13,23888000.000,5.635,5.635
2002-04-14,23888000.000,5.324,5.324
2002-04-15,23888000.000,4.616,4.616
2002-04-16,23888000.000,3.171,3.171
2002-04-17,23888000.000,2.350,2.350
2002-04-18,23888000.000,2.350,2.350
2002-04-19,23888000.000,3.200,3.200
2002-04-20,23888000.000,2.803,2.803
2002-04-21,23888000.000,4.842,4.842
2002-04-22,23888000.000,6.938,6.938
2002-04-23,23888000.000,3.511,3.511
2002-04-24,23888000.000,2.832,2.832
2002-04-25,23888000.000,4.134,4.134
2002-04-26,23888000.000,2.379,2.379
2002-04-27,23888000.000,3.936,3.936
2002-04-28,26168927.048,34.377,7.977
2002-04-29,27177909.585,19.963,8.285
2002-04-30,27145502.471,7.900,8.275
2002-05-01,27085389.044,7.561,8.257
2002-05-02,28213879.467,21.662,8.601
2002-05-03,28076260.153,6.966,8.559
2002-05-04,27684741.582,3.908,8.439
2002-05-05,27331892.468,4.248,8.332
2002-05-06,27112015.348,5.720,8.265
2002-05-07,27081299.240,7.900,8.256
2002-05-08,27151548.873,9.090,8.277
2002-05-09,27794458.932,15.914,8.473
2002-05-10,27605644.448,6.230,8.415
2002-05-11,27242871.204,4.106,8.305
2002-05-12,27201641.482,7.815,8.292
2002-05-13,29712123.465,38.114,9.057
2002-05-14,31323929.183,28.204,9.549
2002-05-15,31225701.260,8.382,9.519
2002-05-16,30929723.301,6.003,9.429
2002-05-17,31397049.550,14.980,9.571
2002-05-18,34948877.787,51.763,10.654
2002-05-19,35027009.758,11.582,10.678
2002-05-20,34693082.417,6.711,10.576
2002-05-21,34208029.752,4.814,10.428
2002-05-22,33661512.243,3.936,10.261
2002-05-23,33083729.368,3.398,10.085
2002-05-24,32797314.190,6.683,9.998
2002-05-25,32232196.078,3.285,9.826
2002-05-26,31641004.171,2.803,9.645
2002-05-27,31045958.374,2.577,9.464
2002-05-28,30868997.433,7.362,9.410
2002-05-29,30355721.715,3.313,9.254
2002-05-30,29819840.219,2.888,9.090
2002-05-31,29366824.792,3.709,8.952
2002-06-01,28782408.317,2.010,8.774
2002-06-02,28196321.196,1.812,8.595
2002-06-03,27558517.555,1.019,8.401
2002-06-04,27313715.199,5.493,8.326
2002-06-05,27003723.895,4.644,8.232
2002-06-06,29402523.426,36.727,8.963
2002-06-07,29711127.637,12.629,9.057
2002-06-08,29151296.076,2.407,8.887
2002-06-09,28648764.359,2.917,8.733
2002-06-10,28104241.658,2.265,8.567
2002-06-11,27747698.508,4.332,8.459
2002-06-12,27173853.476,1.642,8.284
2002-06-13,26719626.424,2.888,8.145
2002-06-14,26269900.403,2.803,8.008
2002-06-15,25812690.136,2.577,7.869
2002-06-16,25321922.662,2.039,7.719
2002-06-17,24827081.283,1.841,7.568
2002-06-18,24247202.539,0.680,7.392
2002-06-19,23888000.000,1.388,5.545
2002-06-20,23888000.000,1.133,1.133
2002-06-21,23888000.000,0.708,0.708
2002-06-22,23888000.000,0.396,0.396
2002-06-23,23888000.000,0.623,0.623
2002-06-24,23888000.000,0.283,0.283
2002-06-25,23888000.000,0.113,0.113
2002-06-26,23888000.000,0.283,0.283
2002-06-27,24173627.110,10.675,7.369
2002-06-28,24256451.952,8.353,7.394
2002-06-29,23888000.000,1.926,6.190
2002-06-30,23888000.000,0.963,0.963
2002-07-01,23888000.000,1.444,1.444
2002-07-02,23888000.000,1.019,1.019
2002-07-03,23888000.000,0.736,0.736
2002-07-04,23888000.000,0.481,0.481
2002-07-05,23888000.000,0.198,0.198
2002-07-06,23888000.000,0.340,0.340
2002-07-07,23888000.000,0.170,0.170
2002-07-08,23888000.000,0.198,0.198
2002-07-09,23888000.000,1.444,1.444
2002-07-10,23888000.000,0.793,0.793
2002-07-11,23888000.000,0.085,0.085
2002-07-12,23888000.000,0.085,0.085
2002-07-13,23888000.000,0.340,0.340
2002-07-14,23888000.000,0.481,0.481
2002-07-15,23888000.000,0.085,0.085
2002-07-16,23888000.000,0.085,0.085
2002-07-17,23888000.000,0.085,0.085
2002-07-18,23888000.000,1.897,1.897
2002-07-19,23888000.000,0.906,0.906
2002-07-20,23888000.000,0.736,0.736
2002-07-21,23888000.000,0.255,0.255
2002-07-22,23888000.000,1.104,1.104
2002-07-23,23888000.000,1.982,1.982
2002-07-24,23888000.000,0.085,0.085
2002-07-25,23888000.000,0.227,0.227
2002-07-26,23888000.000,0.765,0.765
2002-07-27,23888000.000,1.189,1.189
2002-07-28,23888000.000,0.085,0.085
2002-07-29,23888000.000,0.510,0.510
2002-07-30,23888000.000,0.311,0.311
2002-07-31,23888000.000,0.396,0.396
2002-08-01,23888000.000,0.227,0.227
2002-08-02,23888000.000,0.085,0.085
2002-08-03,23888000.000,0.396,0.396
2002-08-04,23888000.000,0.396,0.396
2002-08-05,23888000.000,4.417,4.417
2002-08-06,23888000.000,0.170,0.170
2002-08-07,23888000.000,0.453,0.453
2002-08-08,23888000.000,0.396,0.396
2002-08-09,23888000.000,0.085,0.085
2002-08-10,23888000.000,0.396,0.396
2002-08-11,23888000.000,0.085,0.085
2002-08-12,23888000.000,0.765,0.765
2002-08-13,23888000.000,0.566,0.566
2002-08-14,23888000.000,1.586,1.586
2002-08-15,23888000.000,1.359,1.359
2002-08-16,23888000.000,0.255,0.255
2002-08-17,23888000.000,0.736,0.736
2002-08-18,23888000.000,1.388,1.388
2002-08-19,23888000.000,0.255,0.255
2002-08-20,23888000.000,0.227,0.227
2002-08-21,23888000.000,0.085,0.085
2002-08-22,23888000.000,0.538,0.538
2002-08-23,23888000.000,0.991,0.991
2002-08-24,23888000.000,1.076,1.076
2002-08-25,23888000.000,0.057,0.057
2002-08-26,23888000.000,0.227,0.227
2002-08-27,23888000.000,0.396,0.396
2002-08-28,23888000.000,0.227,0.227
2002-08-29,23888000.000,0.057,0.057
2002-08-30,23888000.000,0.057,0.057
2002-08-31,23888000.000,0.057,0.057
2002-09-01,23888000.000,0.057,0.057
2002-09-02,23888000.000,0.057,0.057
2002-09-03,23888000.000,3.058,3.058
2002-09-04,23888000.000,0.113,0.113
2002-09-05,23888000.000,0.085,0.085
2002-09-06,23888000.000,0.057,0.057
2002-09-07,23888000.000,0.057,0.057
2002-09-08,23888000.000,0.057,0.057
2002-09-09,23888000.000,0.057,0.057
2002-09-10,23888000.000,0.368,0.368
2002-09-11,23888000.000,1.161,1.161
2002-09-12,23888000.000,0.057,0.057
2002-09-13,23888000.000,0.057,0.057
2002-09-14,23888000.000,0.057,0.057
2002-09-15,23888000.000,1.642,1.642
2002-09-16,23888000.000,0.368,0.368
2002-09-17,23888000.000,0.227,0.227
2002-09-18,23888000.000,0.170,0.170
2002-09-19,23888000.000,0.198,0.198
2002-09-20,23888000.000,0.623,0.623
2002-09-21,23888000.000,0.510,0.510
2002-09-22,23888000.000,0.396,0.396
2002-09-23,23888000.000,0.170,0.170
2002-09-24,23888000.000,0.198,0.198
2002-09-25,23888000.000,0.057,0.057
2002-09-26,23888000.000,3.455,3.455
2002-09-27,23888000.000,6.315,6.315
2002-09-28,23888000.000,0.057,0.057
2002-09-29,23888000.000,0.057,0.057
2002-09-30,23888000.000,0.057,0.057
2002-10-01,23888000.000,0.227,0.227
2002-10-02,23888000.000,0.170,0.170
2002-10-03,23888000.000,0.538,0.538
2002-10-04,23888000.000,1.841,1.841
2002-10-05,23888000.000,0.538,0.538
2002-10-06,23888000.000,0.057,0.057
2002-10-07,23888000.000,0.821,0.821
2002-10-08,23888000.000,0.227,0.227
2002-10-09,23888000.000,0.085,0.085
2002-10-10,23888000.000,0.510,0.510
2002-10-11,23888000.000,1.331,1.331
2002-10-12,23888000.000,0.057,0.057
2002-10-13,23888000.000,0.680,0.680
2002-10-14,23888000.000,0.057,0.057
2002-10-15,23888000.000,3.228,3.228
2002-10-16,23888000.000,4.021,4.021
2002-10-17,23888000.000,0.255,0.255
2002-10-18,23888000.000,0.368,0.368
2002-10-19,23888000.000,0.850,0.850
2002-10-20,23888000.000,0.057,0.057
2002-10-21,23888000.000,0.227,0.227
2002-10-22,23888000.000,0.057,0.057
2002-10-23,23888000.000,0.198,0.198
2002-10-24,23888000.000,0.510,0.510
2002-10-25,23888000.000,2.747,2.747
2002-10-26,23888000.000,0.850,0.850
2002-10-27,23888000.000,0.510,0.510
2002-10-28,23888000.000,0.510,0.510
2002-10-29,23888000.000,2.010,2.010
2002-10-30,23888000.000,0.481,0.481
2002-10-31,23888000.000,0.991,0.991
2002-11-01,23888000.000,1.218,1.218
2002-11-02,23888000.000,1.359,1.359
2002-11-03,23888000.000,0.255,0.255
2002-11-04,23888000.000,0.680,0.680
2002-11-05,23888000.000,1.642,1.642
2002-11-06,23888000.000,1.614,1.614
2002-11-07,23888000.000,1.189,1.189
2002-11-08,23888000.000,0.198,0.198
2002-11-09,23888000.000,0.311,0.311
2002-11-10,23888000.000,4.474,4.474
2002-11-11,23888000.000,3.171,3.171
2002-11-12,23888000.000,0.821,0.821
2002-11-13,23888000.000,1.472,1.472
2002-11-14,23888000.000,0.566,0.566
2002-11-15,23888000.000,2.152,2.152
2002-11-16,23888000.000,1.133,1.133
2002-11-17,23888000.000,2.180,2.180
2002-11-18,23888000.000,1.727,1.727
2002-11-19,23888000.000,3.709,3.709
2002-11-20,23888000.000,1.642,1.642
2002-11-21,23888000.000,2.152,2.152
2002-11-22,23888000.000,4.049,4.049
2002-11-23,23888000.000,3.398,3.398
2002-11-24,23888000.000,2.435,2.435
2002-11-25,23888000.000,1.189,1.189
2002-11-26,23888000.000,1.501,1.501
2002-11-27,23888000.000,1.274,1.274
2002-11-28,23888000.000,0.963,0.963
2002-11-29,23888000.000,1.019,1.019
2002-11-30,23888000.000,1.954,1.954
2002-12-01,23888000.000,0.963,0.963
2002-12-02,23888000.000,0.821,0.821
2002-12-03,23888000.000,0.510,0.510
2002-12-04,23888000.000,0.708,0.708
2002-12-05,23888000.000,1.727,1.727
2002-12-06,23888000.000,0.821,0.821
2002-12-07,23888000.000,0.340,0.340
2002-12-08,23888000.000,0.708,0.708
2002-12-09,23888000.000,0.566,0.566
2002-12-10,23888000.000,0.566,0.566
2002-12-11,23888000.000,1.416,1.416
2002-12-12,23888000.000,0.963,0.963
2002-12-13,23888000.000,2.633,2.633
2002-12-14,23971083.373,8.269,7.307
2002-12-15,23888000.000,3.823,4.785
2002-12-16,23888000.000,0.850,0.850
2002-12-17,23888000.000,1.076,1.076
2002-12-18,23888000.000,0.850,0.850
2002-12-19,23888000.000,3.256,3.256
2002-12-20,23949616.768,8.014,7.301
2002-12-21,23888000.000,5.154,5.867
2002-12-22,23888000.000,3.200,3.200
2002-12-23,23888000.000,1.444,1.444
2002-12-24,23888000.000,2.067,2.067
2002-12-25,23888000.000,3.738,3.738
2002-12-26,23888000.000,3.228,3.228
2002-12-27,23888000.000,1.841,1.841
2002-12-28,23888000.000,1.586,1.586
2002-12-29,23888000.000,1.727,1.727
2002-12-30,23888000.000,2.435,2.435
2002-12-31,23888000.000,3.568,3.568
2003-01-01,26142662.025,34.065,7.969
2003-01-02,27345433.853,22.257,8.336
2003-01-03,27139520.299,5.890,8.273
2003-01-04,26862621.399,4.984,8.189
2003-01-05,26466470.062,3.483,8.068
2003-01-06,26078127.810,3.455,7.950
2003-01-07,25721133.784,3.709,7.841
2003-01-08,25266052.244,2.435,7.702
2003-01-09,25046743.723,5.097,7.635
2003-01-10,24706704.858,3.596,7.532
2003-01-11,24301479.743,2.718,7.408
2003-01-12,23888000.000,2.180,6.966
2003-01-13,23888000.000,1.529,1.529
2003-01-14,23888000.000,1.954,1.954
2003-01-15,23888000.000,0.934,0.934
2003-01-16,23888000.000,0.595,0.595
2003-01-17,23888000.000,1.954,1.954
2003-01-18,23888000.000,0.708,0.708
2003-01-19,23888000.000,1.416,1.416
2003-01-20,23888000.000,0.453,0.453
2003-01-21,23888000.000,1.557,1.557
2003-01-22,23888000.000,0.368,0.368
2003-01-23,23888000.000,0.708,0.708
2003-01-24,23888000.000,1.784,1.784
2003-01-25,23888000.000,3.709,3.709
2003-01-26,23888000.000,3.823,3.823
2003-01-27,23888000.000,2.067,2.067
2003-01-28,23888000.000,0.453,0.453
2003-01-29,23888000.000,1.246,1.246
2003-01-30,23888000.000,0.453,0.453
2003-01-31,23888000.000,0.708,0.708
2003-02-01,23888000.000,0.595,0.595
2003-02-02,23888000.000,1.133,1.133
2003-02-03,23888000.000,3.596,3.596
2003-02-04,25687401.622,28.657,7.831
2003-02-05,25848225.025,9.741,7.880
2003-02-06,25509084.814,3.851,7.776
2003-02-07,25178647.762,3.851,7.676
2003-02-08,24708865.586,2.095,7.532
2003-02-09,24251139.159,2.095,7.393
2003-02-10,23888000.000,2.492,6.695
2003-02-11,23888000.000,1.784,1.784
2003-02-12,23888000.000,1.756,1.756
2003-02-13,23888000.000,0.793,0.793
2003-02-14,23888000.000,1.359,1.359
2003-02-15,23888000.000,2.294,2.294
2003-02-16,23888000.000,4.474,4.474
2003-02-17,23888000.000,2.350,2.350
2003-02-18,23888000.000,1.472,1.472
2003-02-19,23888000.000,2.010,2.010
2003-02-20,23888000.000,1.048,1.048
2003-02-21,23888000.000,2.152,2.152
2003-02-22,24245182.462,11.525,7.391
2003-02-23,26283336.165,31.602,8.012
2003-02-24,26624338.830,12.063,8.116
2003-02-25,26517998.325,6.853,8.084
2003-02-26,26233225.460,4.701,7.997
2003-02-27,25831759.342,3.228,7.875
2003-02-28,25535974.891,4.361,7.784
2003-03-01,25336004.525,5.409,7.723
2003-03-02,25615535.773,11.044,7.809
2003-03-03,25704290.959,8.863,7.836
2003-03-04,25702544.932,7.815,7.835
2003-03-05,27178840.548,25.372,8.285
2003-03-06,28328840.686,21.946,8.636
2003-03-07,28440987.854,9.968,8.670
2003-03-08,28974538.199,15.008,8.833
2003-03-09,30412156.874,25.910,9.271
2003-03-10,30277725.837,7.674,9.230
2003-03-11,29991764.152,5.833,9.143
2003-03-12,29648825.303,5.069,9.038
2003-03-13,29626920.978,8.778,9.032
2003-03-14,29753403.709,10.534,9.070
2003-03-15,29528629.028,6.400,9.002
2003-03-16,29276202.052,6.003,8.925
2003-03-17,28930159.654,4.814,8.819
2003-03-18,28573888.053,4.587,8.711
2003-03-19,28198221.287,4.248,8.596
2003-03-20,27720147.777,2.917,8.450
2003-03-21,27340125.030,3.936,8.334
2003-03-22,26898383.418,3.087,8.200
2003-03-23,26446511.360,2.832,8.062
2003-03-24,25963302.222,2.322,7.915
2003-03-25,25532985.312,2.803,7.784
2003-03-26,25113711.376,2.803,7.656
2003-03-27,24586078.409,1.388,7.495
2003-03-28,24141099.833,2.209,7.359
2003-03-29,23888000.000,3.341,6.270
2003-03-30,23888000.000,2.124,2.124
2003-03-31,23888000.000,3.908,3.908
2003-04-01,23888000.000,2.379,2.379
2003-04-02,23888000.000,1.699,1.699
2003-04-03,23888000.000,1.416,1.416
2003-04-04,23888000.000,2.322,2.322
2003-04-05,23888000.000,7.023,7.023
2003-04-06,23888000.000,2.973,2.973
2003-04-07,23916196.209,7.617,7.291
2003-04-08,23888000.000,6.796,7.122
2003-04-09,23888000.000,4.191,4.191
2003-04-10,23888000.000,3.709,3.709
2003-04-11,23888000.000,4.870,4.870
2003-04-12,23888000.000,3.823,3.823
2003-04-13,23888000.000,3.625,3.625
2003-04-14,23888000.000,2.492,2.492
2003-04-15,23888000.000,2.690,2.690
2003-04-16,23888000.000,2.803,2.803
2003-04-17,23888000.000,2.577,2.577
2003-04-18,23888000.000,1.416,1.416
2003-04-19,23888000.000,1.472,1.472
2003-04-20,23888000.000,2.973,2.973
2003-04-21,23980596.026,8.382,7.310
2003-04-22,23888000.000,3.851,4.923
2003-04-23,23888000.000,3.058,3.058
2003-04-24,23888000.000,2.237,2.237
2003-04-25,23888000.000,1.642,1.642
2003-04-26,23888000.000,2.350,2.350
2003-04-27,23888000.000,2.039,2.039
2003-04-28,23888000.000,1.444,1.444
2003-04-29,23888000.000,2.945,2.945
2003-04-30,23888000.000,2.010,2.010
2003-05-01,23888000.000,3.058,3.058
2003-05-02,23888000.000,1.161,1.161
2003-05-03,23888000.000,1.926,1.926
2003-05-04,23888000.000,1.218,1.218
2003-05-05,23888000.000,6.994,6.994
2003-05-06,23888000.000,2.832,2.832
2003-05-07,23888000.000,2.917,2.917
2003-05-08,23888000.000,2.265,2.265
2003-05-09,26176082.584,34.462,7.980
2003-05-10,26979896.455,17.528,8.225
2003-05-11,27035995.959,8.891,8.242
2003-05-12,26704509.462,4.304,8.141
2003-05-13,26491219.857,5.607,8.076
2003-05-14,26059309.255,2.945,7.944
2003-05-15,25905426.078,6.116,7.897
2003-05-16,25912829.507,7.985,7.899
2003-05-17,25555363.201,3.653,7.790
2003-05-18,25156981.599,3.058,7.669
2003-05-19,24642465.101,1.557,7.512
2003-05-20,24694233.120,8.127,7.528
2003-05-21,25562339.860,17.840,7.792
2003-05-22,25323473.928,4.955,7.720
2003-05-23,25357765.612,8.127,7.730
2003-05-24,25002589.636,3.511,7.622
2003-05-25,24537325.538,2.095,7.480
2003-05-26,24091156.779,2.180,7.344
2003-05-27,23888000.000,2.039,4.390
2003-05-28,23888000.000,2.039,2.039
2003-05-29,23888000.000,1.444,1.444
2003-05-30,23888000.000,2.124,2.124
2003-05-31,23890015.369,7.306,7.283
2003-06-01,23888000.000,5.239,5.262
2003-06-02,23888000.000,1.557,1.557
2003-06-03,24309498.096,12.289,7.411
2003-06-04,24448437.558,9.061,7.453
2003-06-05,24126193.978,3.625,7.355
2003-06-06,23888000.000,2.322,5.079
2003-06-07,23890015.369,7.306,7.283
2003-06-08,24192343.130,10.874,7.375
2003-06-09,24348600.143,9.231,7.422
2003-06-10,24045586.821,3.823,7.330
2003-06-11,24067381.853,7.589,7.337
2003-06-12,23888000.000,4.474,6.550
2003-06-13,23888000.000,3.285,3.285
2003-06-14,23888000.000,3.370,3.370
2003-06-15,23888000.000,2.973,2.973
2003-06-16,23888000.000,2.549,2.549
2003-06-17,25048538.605,21.068,7.636
2003-06-18,25352115.113,11.242,7.728
2003-06-19,25159220.152,5.437,7.670
2003-06-20,25090478.140,6.853,7.649
2003-06-21,24658736.286,2.520,7.517
2003-06-22,24188069.410,1.926,7.374
2003-06-23,23888000.000,1.161,4.634
2003-06-24,23888000.000,1.388,1.388
2003-06-25,23888000.000,0.680,0.680
2003-06-26,23888000.000,1.303,1.303
2003-06-27,23888000.000,2.067,2.067
