date,storage,inflow,outflow
2008-04-03,790907000.000,5.034,5.034
2008-04-04,790907000.000,6.779,6.779
2008-04-05,790907000.000,6.840,6.840
2008-04-06,790907000.000,6.863,6.863
2008-04-07,790907000.000,6.878,6.878
2008-04-08,790907000.000,6.865,6.865
2008-04-09,790907000.000,6.880,6.880
2008-04-10,790907000.000,6.819,6.819
2008-04-11,790907000.000,5.029,5.029
2008-04-12,790907000.000,5.056,5.056
2008-04-13,790907000.000,5.071,5.071
2008-04-14,790907000.000,5.018,5.018
2008-04-15,790907000.000,6.763,6.763
2008-04-16,790907000.000,6.813,6.813
2008-04-17,790907000.000,12.105,12.105
2008-04-18,790907000.000,17.387,17.387
2008-04-19,790907000.000,17.351,17.351
2008-04-20,790907000.000,17.414,17.414
2008-04-21,790907000.000,10.392,10.392
2008-04-22,790907000.000,10.398,10.398
2008-04-23,790907000.000,10.381,10.381
2008-04-24,790907000.000,10.363,10.363
2008-04-25,790907000.000,10.376,10.376
2008-04-26,790907000.000,10.406,10.406
2008-04-27,790907000.000,10.406,10.406
2008-04-28,790907000.000,10.358,10.358
2008-04-29,790907000.000,12.168,12.168
2008-04-30,790907000.000,15.794,15.794
2008-05-01,790907000.000,17.681,17.681
2008-05-02,790907000.000,26.535,26.535
2008-05-03,790907000.000,23.065,23.065
2008-05-04,790907000.000,23.080,23.080
2008-05-05,790907000.000,21.636,21.636
2008-05-06,790907000.000,34.002,34.002
2008-05-07,790907000.000,34.281,34.281
2008-05-08,790907000.000,37.884,37.884
2008-05-09,791114026.530,41.457,39.061
2008-05-10,791186478.383,39.903,39.064
2008-05-11,791258794.539,39.905,39.068
2008-05-12,790907000.000,32.608,36.680
2008-05-13,790907000.000,32.778,32.778
2008-05-14,790907000.000,33.284,33.284
2008-05-15,790907000.000,35.097,35.097
2008-05-16,790907000.000,36.973,36.973
2008-05-17,791199113.154,42.446,39.065
2008-05-18,792918907.340,59.055,39.150
2008-05-19,796228770.593,77.622,39.313
2008-05-20,801801609.157,104.089,39.589
2008-05-21,806142183.817,90.041,39.803
2008-05-22,811658200.189,103.918,40.075
2008-05-23,817224601.733,104.776,40.350
2008-05-24,829847614.848,187.073,40.973
2008-05-25,849814811.962,273.061,41.959
2008-05-26,875952736.221,345.772,43.250
2008-05-27,903419048.776,362.503,44.606
2008-05-28,923903600.717,282.707,45.617
2008-05-29,937283082.766,201.133,46.278
2008-05-30,946312512.856,151.231,46.724
2008-05-31,954902759.724,146.572,47.148
2008-06-01,963634260.786,148.638,47.579
2008-06-02,972424770.711,149.755,48.013
2008-06-03,979837029.860,134.169,48.379
2008-06-04,985799549.158,117.684,48.673
2008-06-05,991589882.345,115.977,48.959
2008-06-06,995309926.784,92.199,49.143
2008-06-07,998756070.123,89.199,49.313
2008-06-08,1002312666.775,90.653,49.489
2008-06-09,1005777328.132,89.760,49.660
2008-06-10,1009382561.717,91.565,49.838
2008-06-11,1012945896.670,91.256,50.014
2008-06-12,1016207089.116,87.920,50.175
2008-06-13,1022455431.205,122.802,50.483
2008-06-14,1028540955.112,121.218,50.784
2008-06-15,1032959205.353,102.139,51.002
2008-06-16,1037408328.628,102.716,51.222
2008-06-17,1041012808.148,93.118,51.399
2008-06-18,1044187555.533,88.301,51.556
2008-06-19,1046923900.190,83.362,51.691
2008-06-20,1049664623.440,83.548,51.827
2008-06-21,1051975498.198,78.687,51.941
2008-06-22,1054066120.053,76.241,52.044
2008-06-23,1056169283.504,76.490,52.148
2008-06-24,1058269449.338,76.559,52.252
2008-06-25,1060356736.496,76.513,52.355
2008-06-26,1061771412.706,68.798,52.424
2008-06-27,1062990634.966,66.596,52.485
2008-06-28,1063537320.290,58.839,52.512
2008-06-29,1064090286.684,58.939,52.539
2008-06-30,1064396570.484,56.099,52.554
2008-07-01,1064702585.636,56.111,52.569
2008-07-02,1064804951.301,53.759,52.574
2008-07-03,1065610115.770,61.933,52.614
2008-07-04,1067328455.475,72.587,52.699
2008-07-05,1068367320.228,64.774,52.750
2008-07-06,1068035310.122,48.891,52.734
2008-07-07,1067470614.583,46.170,52.706
2008-07-08,1066614170.995,42.751,52.664
2008-07-09,1065449926.026,39.131,52.606
2008-07-10,1063899262.520,34.582,52.529
2008-07-11,1061892156.442,29.200,52.430
2008-07-12,1059665158.641,26.545,52.320
2008-07-13,1057222816.565,23.932,52.200
2008-07-14,1054569744.381,21.362,52.069
2008-07-15,1051934652.585,21.440,51.939
2008-07-16,1049312130.753,21.456,51.809
2008-07-17,1046599918.303,20.284,51.675
2008-07-18,1043899312.918,20.285,51.542
2008-07-19,1040987870.024,17.701,51.398
2008-07-20,1037870872.904,15.168,51.244
2008-07-21,1034763416.858,15.125,51.091
2008-07-22,1031654191.034,14.951,50.937
2008-07-23,1028563248.638,15.010,50.785
2008-07-24,1025488877.376,15.050,50.633
2008-07-25,1022448815.687,15.297,50.483
2008-07-26,1019194454.561,12.656,50.322
2008-07-27,1015957530.812,12.698,50.162
2008-07-28,1012518242.121,10.186,49.993
2008-07-29,1008867554.305,7.559,49.812
2008-07-30,1005232890.210,7.565,49.633
2008-07-31,1001608159.460,7.501,49.454
2008-08-01,997767311.203,4.810,49.264
2008-08-02,993947682.118,4.867,49.076
2008-08-03,990155290.412,4.995,48.888
2008-08-04,986381589.153,5.025,48.702
2008-08-05,982612991.768,4.898,48.516
2008-08-06,978896020.422,5.312,48.333
2008-08-07,975231488.212,5.738,48.152
2008-08-08,971581575.970,5.727,47.971
2008-08-09,967951985.803,5.783,47.792
2008-08-10,964348481.630,5.907,47.614
2008-08-11,960742991.919,5.706,47.436
2008-08-12,957181380.688,6.038,47.260
2008-08-13,953395296.728,3.253,47.073
2008-08-14,949626757.992,3.270,46.887
2008-08-15,945908296.451,3.666,46.704
2008-08-16,942206748.754,3.679,46.521
2008-08-17,938529699.987,3.781,46.339
2008-08-18,934870335.512,3.805,46.159
2008-08-19,931230903.098,3.856,45.979
2008-08-20,927606930.395,3.856,45.800
2008-08-21,924009880.152,3.990,45.623
2008-08-22,920429228.018,4.003,45.446
2008-08-23,916869119.950,4.065,45.270
2008-08-24,913326543.561,4.093,45.095
2008-08-25,909738534.264,3.390,44.918
2008-08-26,906088594.652,2.493,44.738
2008-08-27,902464913.507,2.618,44.559
2008-08-28,898858775.989,2.643,44.381
2008-08-29,895276560.049,2.743,44.204
2008-08-30,891705861.356,2.700,44.028
2008-08-31,889405723.751,17.292,43.914
2008-09-01,888151452.015,29.335,43.852
2008-09-02,885236221.326,9.967,43.708
2008-09-03,882127066.957,7.569,43.555
2008-09-04,879032324.226,7.583,43.402
2008-09-05,875950727.453,7.583,43.250
2008-09-06,872890824.097,7.683,43.099
2008-09-07,869839014.826,7.626,42.948
2008-09-08,866801373.603,7.640,42.798
2008-09-09,863777840.241,7.654,42.649
2008-09-10,860769645.310,7.683,42.500
2008-09-11,857780337.038,7.754,42.352
2008-09-12,854799855.373,7.709,42.205
2008-09-13,851833496.865,7.726,42.059
2008-09-14,848880943.422,7.740,41.913
2008-09-15,845743142.104,5.441,41.758
2008-09-16,842616260.727,5.413,41.604
2008-09-17,839503866.291,5.427,41.450
2008-09-18,836408392.213,5.470,41.297
2008-09-19,833326067.200,5.470,41.145
2008-09-20,830265438.697,5.570,40.994
2008-09-21,827214111.822,5.527,40.843
2008-09-22,824176950.944,5.541,40.693
2008-09-23,821156390.845,5.584,40.544
2008-09-24,818154769.932,5.655,40.396
2008-09-25,815363689.248,7.954,40.258
2008-09-26,812556417.862,7.628,40.120
2008-09-27,809776127.077,7.803,39.982
2008-09-28,807008850.973,7.817,39.846
2008-09-29,804259438.144,7.888,39.710
2008-09-30,801519295.446,7.860,39.575
2008-10-01,798791996.886,7.874,39.440
2008-10-02,795878579.638,5.576,39.296
2008-10-03,792983646.450,5.647,39.153
2008-10-04,790907000.000,5.716,29.751
2008-10-05,790907000.000,5.776,5.776
2008-10-06,790907000.000,5.826,5.826
2008-10-07,790907000.000,5.920,5.920
2008-10-08,790907000.000,5.878,5.878
2008-10-09,790907000.000,4.671,4.671
2008-10-10,790907000.000,6.287,6.287
2008-10-11,790907000.000,6.289,6.289
2008-10-12,790907000.000,6.382,6.382
2008-10-13,790907000.000,6.336,6.336
2008-10-14,790907000.000,6.343,6.343
2008-10-15,790907000.000,6.377,6.377
2008-10-16,790907000.000,6.389,6.389
2008-10-17,790907000.000,6.462,6.462
2008-10-18,790907000.000,8.677,8.677
2008-10-19,790907000.000,8.731,8.731
2008-10-20,790907000.000,8.832,8.832
2008-10-21,790907000.000,8.707,8.707
2008-10-22,790907000.000,8.711,8.711
2008-10-23,790907000.000,8.773,8.773
2008-10-24,790907000.000,8.730,8.730
2008-10-25,790907000.000,8.709,8.709
2008-10-26,790907000.000,8.745,8.745
2008-10-27,790907000.000,8.759,8.759
2008-10-28,790907000.000,8.773,8.773
2008-10-29,790907000.000,8.830,8.830
2008-10-30,790907000.000,8.788,8.788
2008-10-31,790907000.000,8.802,8.802
2008-11-01,790907000.000,8.816,8.816
2008-11-02,790907000.000,8.822,8.822
2008-11-03,790907000.000,8.844,8.844
2008-11-04,790907000.000,7.480,7.480
2008-11-05,790907000.000,5.352,5.352
2008-11-06,790907000.000,5.324,5.324
2008-11-07,790907000.000,5.276,5.276
2008-11-08,790907000.000,5.344,5.344
2008-11-09,790907000.000,5.274,5.274
2008-11-10,790907000.000,5.274,5.274
2008-11-11,790907000.000,5.230,5.230
2008-11-12,790907000.000,5.097,5.097
2008-11-13,790907000.000,5.245,5.245
2008-11-14,790907000.000,5.271,5.271
2008-11-15,790907000.000,5.294,5.294
2008-11-16,790907000.000,5.315,5.315
2008-11-17,790907000.000,5.330,5.330
2008-11-18,790907000.000,5.285,5.285
2008-11-19,790907000.000,5.232,5.232
2008-11-20,790907000.000,5.485,5.485
2008-11-21,790907000.000,5.276,5.276
2008-11-22,790907000.000,5.236,5.236
2008-11-23,790907000.000,5.265,5.265
2008-11-24,790907000.000,5.265,5.265
2008-11-25,790907000.000,5.448,5.448
2008-11-26,790907000.000,5.334,5.334
2008-11-27,790907000.000,7.481,7.481
2008-11-28,790907000.000,7.463,7.463
2008-11-29,790907000.000,7.469,7.469
2008-11-30,790907000.000,7.521,7.521
2008-12-01,790907000.000,7.480,7.480
2008-12-02,790907000.000,7.492,7.492
2008-12-03,790907000.000,7.492,7.492
2008-12-04,790907000.000,7.492,7.492
2008-12-05,790907000.000,7.492,7.492
2008-12-06,790907000.000,7.507,7.507
2008-12-07,790907000.000,7.550,7.550
2008-12-08,790907000.000,3.266,3.266
2008-12-09,790907000.000,3.281,3.281
2008-12-10,790907000.000,3.295,3.295
2008-12-11,790907000.000,3.342,3.342
2008-12-12,790907000.000,3.309,3.309
2008-12-13,790907000.000,3.101,3.101
2008-12-14,790907000.000,3.174,3.174
2008-12-15,790907000.000,3.288,3.288
2008-12-16,790907000.000,3.220,3.220
2008-12-17,790907000.000,3.207,3.207
2008-12-18,790907000.000,3.217,3.217
2008-12-19,790907000.000,3.274,3.274
2008-12-20,790907000.000,3.245,3.245
2008-12-21,790907000.000,3.245,3.245
2008-12-22,790907000.000,3.260,3.260
2008-12-23,790907000.000,3.274,3.274
2008-12-24,790907000.000,3.331,3.331
2008-12-25,790907000.000,3.351,3.351
2008-12-26,790907000.000,5.521,5.521
2008-12-27,790907000.000,5.563,5.563
2008-12-28,790907000.000,5.622,5.622
2008-12-29,790907000.000,5.579,5.579
2008-12-30,790907000.000,5.593,5.593
2008-12-31,790907000.000,5.579,5.579
2009-01-01,790907000.000,5.608,5.608
2009-01-02,790907000.000,5.626,5.626
2009-01-03,790907000.000,5.604,5.604
2009-01-04,790907000.000,5.622,5.622
2009-01-05,790907000.000,5.637,5.637
2009-01-06,790907000.000,5.600,5.600
2009-01-07,790907000.000,5.687,5.687
2009-01-08,790907000.000,5.571,5.571
2009-01-09,790907000.000,5.579,5.579
2009-01-10,790907000.000,5.559,5.559
2009-01-11,790907000.000,5.525,5.525
2009-01-12,790907000.000,5.578,5.578
2009-01-13,790907000.000,5.539,5.539
2009-01-14,790907000.000,5.659,5.659
2009-01-15,790907000.000,5.610,5.610
2009-01-16,790907000.000,8.955,8.955
2009-01-17,790907000.000,8.974,8.974
2009-01-18,790907000.000,9.003,9.003
2009-01-19,790907000.000,8.961,8.961
2009-01-20,790907000.000,8.968,8.968
2009-01-21,790907000.000,8.975,8.975
2009-01-22,790907000.000,8.975,8.975
2009-01-23,790907000.000,9.008,9.008
2009-01-24,790907000.000,9.079,9.079
2009-01-25,790907000.000,9.066,9.066
2009-01-26,790907000.000,9.173,9.173
2009-01-27,790907000.000,9.117,9.117
2009-01-28,790907000.000,9.079,9.079
2009-01-29,790907000.000,9.121,9.121
2009-01-30,790907000.000,5.055,5.055
2009-01-31,790907000.000,4.993,4.993
2009-02-01,790907000.000,5.015,5.015
2009-02-02,790907000.000,5.017,5.017
2009-02-03,790907000.000,5.071,5.071
2009-02-04,790907000.000,4.993,4.993
2009-02-05,790907000.000,5.020,5.020
2009-02-06,790907000.000,5.026,5.026
2009-02-07,790907000.000,5.093,5.093
2009-02-08,790907000.000,5.089,5.089
2009-02-09,790907000.000,7.081,7.081
2009-02-10,790907000.000,7.090,7.090
2009-02-11,790907000.000,7.120,7.120
2009-02-12,790907000.000,7.231,7.231
2009-02-13,790907000.000,7.117,7.117
2009-02-14,790907000.000,7.119,7.119
2009-02-15,790907000.000,7.123,7.123
2009-02-16,790907000.000,7.133,7.133
2009-02-17,790907000.000,7.205,7.205
2009-02-18,790907000.000,7.162,7.162
2009-02-19,790907000.000,7.190,7.190
2009-02-20,790907000.000,7.176,7.176
2009-02-21,790907000.000,7.228,7.228
2009-02-22,790907000.000,7.316,7.316
2009-02-23,790907000.000,7.305,7.305
2009-02-24,790907000.000,7.309,7.309
2009-02-25,790907000.000,7.256,7.256
2009-02-26,790907000.000,7.312,7.312
2009-02-27,790907000.000,7.429,7.429
2009-02-28,790907000.000,7.439,7.439
2009-03-01,790907000.000,7.425,7.425
2009-03-02,790907000.000,7.455,7.455
2009-03-03,790907000.000,7.446,7.446
2009-03-04,790907000.000,7.496,7.496
2009-03-05,790907000.000,8.259,8.259
2009-03-06,790907000.000,8.500,8.500
2009-03-07,790907000.000,8.471,8.471
2009-03-08,790907000.000,8.398,8.398
2009-03-09,790907000.000,8.432,8.432
2009-03-10,790907000.000,8.358,8.358
2009-03-11,790907000.000,8.373,8.373
2009-03-12,790907000.000,10.385,10.385
2009-03-13,790907000.000,10.329,10.329
2009-03-14,790907000.000,10.329,10.329
2009-03-15,790907000.000,10.353,10.353
2009-03-16,790907000.000,10.329,10.329
2009-03-17,790907000.000,10.343,10.343
2009-03-18,790907000.000,10.343,10.343
2009-03-19,790907000.000,10.343,10.343
2009-03-20,790907000.000,10.343,10.343
2009-03-21,790907000.000,10.344,10.344
2009-03-22,790907000.000,16.196,16.196
2009-03-23,790907000.000,16.182,16.182
2009-03-24,790907000.000,18.138,18.138
2009-03-25,790907000.000,18.138,18.138
2009-03-26,790907000.000,16.182,16.182
2009-03-27,790907000.000,16.196,16.196
2009-03-28,790907000.000,16.215,16.215
2009-03-29,790907000.000,16.209,16.209
2009-03-30,790907000.000,16.272,16.272
2009-03-31,790907000.000,16.333,16.333
2009-04-01,790907000.000,14.276,14.276
2009-04-02,790907000.000,14.395,14.395
2009-04-03,790907000.000,12.380,12.380
2009-04-04,790907000.000,14.355,14.355
2009-04-05,790907000.000,12.440,12.440
2009-04-06,790907000.000,12.442,12.442
2009-04-07,790907000.000,12.437,12.437
2009-04-08,790907000.000,12.562,12.562
2009-04-09,790907000.000,12.524,12.524
2009-04-10,790907000.000,12.446,12.446
2009-04-11,790907000.000,12.455,12.455
2009-04-12,790907000.000,12.440,12.440
2009-04-13,790907000.000,12.455,12.455
2009-04-14,790907000.000,12.434,12.434
2009-04-15,790907000.000,14.305,14.305
2009-04-16,790907000.000,20.079,20.079
2009-04-17,790907000.000,20.092,20.092
2009-04-18,790907000.000,22.046,22.046
2009-04-19,790907000.000,22.049,22.049
2009-04-20,790907000.000,18.152,18.152
2009-04-21,790907000.000,18.152,18.152
2009-04-22,790907000.000,20.032,20.032
2009-04-23,790907000.000,35.781,35.781
2009-04-24,791305105.794,43.678,39.070
2009-04-25,791374853.248,39.881,39.074
2009-04-26,791106538.920,35.955,39.060
2009-04-27,790907000.000,32.136,34.445
2009-04-28,790907000.000,32.147,32.147
2009-04-29,790907000.000,32.044,32.044
2009-04-30,790907000.000,30.285,30.285
2009-05-01,790907000.000,32.383,32.383
2009-05-02,790907000.000,34.377,34.377
2009-05-03,790907000.000,36.511,36.511
2009-05-04,792070885.411,52.579,39.108
2009-05-05,795157481.935,74.985,39.261
2009-05-06,798433660.821,77.341,39.422
2009-05-07,801542096.057,75.553,39.576
2009-05-08,803429079.901,61.509,39.669
2009-05-09,804794603.281,55.541,39.736
2009-05-10,805805462.380,51.486,39.786
2009-05-11,806287570.427,45.390,39.810
2009-05-12,806598145.574,43.420,39.825
2009-05-13,806549848.355,39.264,39.823
2009-05-14,806510531.659,39.366,39.821
2009-05-15,806471381.973,39.366,39.819
2009-05-16,806441001.888,39.466,39.818
2009-05-17,806409546.391,39.452,39.816
2009-05-18,806208997.626,37.485,39.806
2009-05-19,808001308.540,60.639,39.895
2009-05-20,809799685.257,60.798,39.983
2009-05-21,813052209.247,77.789,40.144
2009-05-22,815042234.276,63.275,40.242
2009-05-23,816495133.301,57.130,40.314
2009-05-24,817777881.776,55.224,40.377
2009-05-25,819077463.889,55.483,40.442
2009-05-26,821119754.480,64.180,40.542
2009-05-27,823370344.948,66.702,40.653
2009-05-28,826230554.686,73.899,40.795
2009-05-29,829310903.787,76.599,40.947
2009-05-30,834527100.020,101.577,41.204
2009-05-31,839433014.236,98.228,41.447
2009-06-01,844178285.329,96.603,41.681
2009-06-02,848802654.663,95.432,41.909
2009-06-03,852864426.254,89.121,42.110
2009-06-04,855342369.447,70.912,42.232
2009-06-05,856422762.928,54.790,42.285
2009-06-06,857317553.671,52.686,42.330
2009-06-07,858641031.315,57.713,42.395
2009-06-08,861004101.802,69.862,42.512
2009-06-09,861518523.389,48.491,42.537
2009-06-10,861630448.309,43.838,42.543
2009-06-11,861117814.503,36.584,42.517
2009-06-12,860618542.569,36.714,42.493
2009-06-13,860120014.933,36.698,42.468
2009-06-14,859634273.050,36.822,42.444
2009-06-15,859787582.755,44.226,42.452
2009-06-16,860335046.603,48.815,42.479
2009-06-17,860769030.295,47.523,42.500
2009-06-18,861003380.659,45.224,42.512
2009-06-19,860579271.454,37.582,42.491
2009-06-20,860809868.133,45.171,42.502
2009-06-21,861702541.507,52.878,42.546
2009-06-22,863678019.576,65.508,42.644
2009-06-23,863934340.193,45.623,42.656
2009-06-24,864192066.959,45.652,42.669
