date,storage,inflow,outflow
1989-01-15,118454779.524,10.110,13.865
1989-01-16,118104219.568,9.767,13.824
1989-01-17,117830387.371,10.623,13.792
1989-01-18,117627639.237,11.422,13.769
1989-01-19,117392792.588,11.023,13.741
1989-01-20,117160297.244,11.023,13.714
1989-01-21,116983931.152,11.652,13.693
1989-01-22,116776742.034,11.271,13.669
1989-01-23,116571627.313,11.271,13.645
1989-01-24,116305099.282,10.529,13.614
1989-01-25,115972811.789,9.729,13.575
1989-01-26,115580384.251,8.987,13.529
1989-01-27,115223619.201,9.358,13.487
1989-01-28,114902159.584,9.729,13.450
1989-01-29,114618132.431,10.129,13.416
1989-01-30,114371162.965,10.529,13.387
1989-01-31,114256166.103,12.043,13.374
1989-02-01,114408505.381,15.155,13.392
1989-02-02,114461724.040,14.014,13.398
1989-02-03,114449659.908,13.257,13.397
1989-02-04,114336357.640,12.072,13.383
1989-02-05,114160722.829,11.330,13.363
1989-02-06,113917306.570,10.517,13.334
1989-02-07,113577363.473,9.360,13.295
1989-02-08,113240823.916,9.360,13.255
1989-02-09,112940670.317,9.746,13.220
1989-02-10,112677650.330,10.145,13.189
1989-02-11,112425817.218,10.245,13.160
1989-02-12,112180097.949,10.287,13.131
1989-02-13,111971052.826,10.687,13.107
1989-02-14,111762903.193,10.673,13.082
1989-02-15,111490890.121,9.902,13.050
1989-02-16,111220402.979,9.888,13.019
1989-02-17,110953821.469,9.902,12.987
1989-02-18,110722925.489,10.288,12.960
1989-02-19,110460127.278,9.888,12.930
1989-02-20,110301319.148,11.073,12.911
1989-02-21,110076956.080,10.288,12.885
1989-02-22,109854839.354,10.288,12.859
1989-02-23,109636143.971,10.302,12.833
1989-02-24,109485585.636,11.073,12.816
1989-02-25,109404962.669,11.873,12.806
1989-02-26,109246796.888,10.957,12.788
1989-02-27,109149832.540,11.654,12.776
1989-02-28,108985496.578,10.855,12.757
1989-03-01,108655499.590,8.899,12.718
1989-03-02,108393470.988,9.655,12.688
1989-03-03,108136546.353,9.684,12.658
1989-03-04,107860126.052,9.426,12.625
1989-03-05,107551061.825,9.012,12.589
1989-03-06,107247486.955,9.040,12.554
1989-03-07,107147274.369,11.382,12.542
1989-03-08,107319125.395,14.551,12.562
1989-03-09,107899652.549,19.349,12.630
1989-03-10,109059340.974,26.188,12.766
1989-03-11,110462825.871,29.174,12.930
1989-03-12,111975685.892,30.617,13.107
1989-03-13,113460141.106,30.462,13.281
1989-03-14,114874905.914,29.821,13.446
1989-03-15,115787101.374,24.111,13.553
1989-03-16,116773645.969,25.087,13.669
1989-03-17,117833453.167,26.059,13.793
1989-03-18,118773335.807,24.781,13.903
1989-03-19,119752734.253,25.353,14.017
1989-03-20,121002368.318,28.627,14.164
1989-03-21,122141895.550,27.486,14.297
1989-03-22,123319025.264,28.059,14.435
1989-03-23,124461617.151,27.793,14.569
1989-03-24,125571727.706,27.547,14.698
1989-03-25,126727091.271,28.206,14.834
1989-03-26,127964975.683,29.306,14.979
1989-03-27,129030772.524,27.439,15.103
1989-03-28,130099413.035,27.597,15.228
1989-03-29,131088926.256,26.797,15.344
1989-03-30,131925346.867,25.123,15.442
1989-03-31,132772895.130,25.351,15.541
1989-04-01,133476641.364,23.769,15.624
1989-04-02,134093280.909,22.833,15.696
1989-04-03,134582971.247,21.421,15.753
1989-04-04,135030465.521,20.985,15.806
1989-04-05,135438067.970,20.571,15.853
1989-04-06,135970405.111,22.077,15.916
1989-04-07,136716039.790,24.633,16.003
1989-04-08,137796776.604,28.638,16.129
1989-04-09,139172309.381,32.211,16.290
1989-04-10,140509863.808,31.928,16.447
1989-04-11,141561597.687,28.743,16.570
1989-04-12,142288203.945,25.065,16.655
1989-04-13,142908143.739,23.903,16.728
1989-04-14,143642823.067,25.317,16.814
1989-04-15,144612552.783,28.151,16.927
1989-04-16,145710113.687,29.759,17.056
1989-04-17,147167650.815,34.096,17.226
1989-04-18,148928613.915,37.814,17.432
1989-04-19,151238358.569,44.436,17.703
1989-04-20,154170424.627,51.982,18.046
1989-04-21,156431280.272,44.478,18.311
1989-04-22,158608941.278,43.770,18.566
1989-04-23,160818686.369,44.400,18.824
1989-04-24,163078498.797,45.244,19.089
1989-04-25,164940700.535,40.860,19.307
1989-04-26,166501821.320,37.558,19.489
1989-04-27,167843140.086,35.171,19.646
1989-04-28,169043240.224,33.677,19.787
1989-04-29,170190610.213,33.201,19.921
1989-04-30,171110773.473,30.679,20.029
1989-05-01,171550597.442,25.171,20.080
1989-05-02,171864216.077,23.747,20.117
1989-05-03,172010039.945,21.822,20.134
1989-05-04,172030720.265,20.376,20.137
1989-05-05,172028697.840,20.113,20.136
1989-05-06,171923283.901,18.904,20.124
1989-05-07,171875635.052,19.567,20.118
1989-05-08,171939744.245,20.868,20.126
1989-05-09,172502136.966,26.701,20.192
1989-05-10,173856940.095,36.031,20.350
1989-05-11,176697435.513,53.559,20.683
1989-05-12,180663443.720,67.050,21.147
1989-05-13,185071647.837,72.684,21.663
1989-05-14,189523817.623,73.714,22.184
1989-05-15,193485518.164,68.501,22.648
1989-05-16,196671439.978,59.895,23.021
1989-05-17,199421739.067,55.175,23.343
1989-05-18,201509918.080,47.756,23.587
1989-05-19,203576334.709,47.746,23.829
1989-05-20,205577241.872,47.222,24.063
1989-05-21,207516973.460,46.741,24.290
1989-05-22,209349782.023,45.718,24.505
1989-05-23,211279626.996,47.067,24.731
1989-05-24,213284751.850,48.173,24.966
1989-05-25,215862045.245,55.097,25.267
1989-05-26,218451597.603,55.542,25.570
1989-05-27,220480800.730,49.294,25.808
1989-05-28,222064150.889,44.319,25.993
1989-05-29,223346303.793,40.983,26.143
1989-05-30,224869230.811,43.948,26.322
1989-05-31,228047065.687,63.474,26.694
1989-06-01,231925091.944,72.032,27.147
1989-06-02,234869509.886,61.571,27.492
1989-06-03,237317341.660,56.110,27.779
1989-06-04,240430333.869,64.173,28.143
1989-06-05,244378456.550,74.301,28.605
1989-06-06,248354024.142,75.084,29.070
1989-06-07,252605240.912,78.772,29.568
1989-06-08,257326419.572,84.764,30.121
1989-06-09,262573755.709,91.468,30.735
1989-06-10,268355752.516,98.333,31.412
1989-06-11,275307200.528,112.682,32.225
1989-06-12,283059795.867,122.862,33.133
1989-06-13,291700888.849,134.157,34.144
1989-06-14,300538330.531,137.464,35.179
1989-06-15,308872788.561,132.618,36.154
1989-06-16,316863689.451,129.577,37.090
1989-06-17,324910414.234,131.165,38.032
1989-06-18,334301159.172,147.820,39.131
1989-06-19,343270968.529,143.998,40.181
1989-06-20,351211968.611,133.020,41.110
1989-06-21,358792822.500,129.739,41.998
1989-06-22,366212583.384,128.743,42.866
1989-06-23,372860690.466,120.590,43.644
1989-06-24,379191447.615,117.658,44.385
1989-06-25,384965283.963,111.888,45.061
1989-06-26,389575858.380,98.964,45.601
1989-06-27,392798570.001,83.278,45.978
1989-06-28,394654670.240,67.678,46.195
1989-06-29,395787122.399,59.435,46.328
1989-06-30,396721941.212,57.257,46.437
1989-07-01,397291404.051,53.095,46.504
1989-07-02,398213300.236,57.282,46.612
1989-07-03,399401132.265,60.499,46.751
1989-07-04,401025702.455,65.744,46.941
1989-07-05,402742037.951,67.007,47.142
1989-07-06,404456329.030,67.184,47.343
1989-07-07,406355404.502,69.545,47.565
1989-07-08,407984421.167,66.610,47.756
1989-07-09,409531693.729,65.845,47.937
1989-07-10,410896681.698,63.895,48.097
1989-07-11,412301377.096,64.519,48.261
1989-07-12,413664808.443,64.201,48.421
1989-07-13,416630515.371,83.093,48.768
1989-07-14,420587217.999,95.026,49.231
1989-07-15,423938064.361,88.406,49.623
1989-07-16,426734796.010,82.320,49.950
1989-07-17,429228275.044,79.102,50.242
1989-07-18,431105742.601,72.192,50.462
1989-07-19,432570360.000,67.706,50.754
1989-07-20,432570360.000,62.116,62.116
1989-07-21,432570360.000,55.386,55.386
1989-07-22,432570360.000,53.450,53.450
1989-07-23,432570360.000,56.234,56.234
1989-07-24,432570360.000,57.470,57.470
1989-07-25,432570360.000,58.091,58.091
1989-07-26,432570360.000,59.053,59.053
1989-07-27,432570360.000,56.495,56.495
1989-07-28,432570360.000,55.095,55.095
1989-07-29,432570360.000,55.099,55.099
1989-07-30,432570360.000,53.650,53.650
1989-07-31,432570360.000,53.651,53.651
1989-08-01,432121601.822,45.387,50.581
1989-08-02,431626785.492,44.796,50.523
1989-08-03,430845249.109,41.386,50.432
1989-08-04,429970178.616,40.201,50.329
1989-08-05,429104126.013,40.204,50.228
1989-08-06,428144359.064,39.007,50.115
1989-08-07,427123121.839,38.176,49.996
1989-08-08,425820435.135,34.766,49.843
1989-08-09,424333119.766,32.455,49.669
1989-08-10,422819040.007,31.968,49.492
1989-08-11,421143917.343,29.908,49.296
1989-08-12,419490013.974,29.960,49.102
1989-08-13,418047090.588,32.233,48.934
1989-08-14,416603901.868,32.061,48.765
1989-08-15,415364622.408,34.276,48.620
1989-08-16,414287436.898,36.026,48.493
1989-08-17,412682508.186,29.730,48.306
1989-08-18,411032490.671,29.015,48.112
1989-08-19,409355370.452,28.505,47.916
1989-08-20,407689139.799,28.436,47.721
1989-08-21,405719348.724,24.692,47.491
1989-08-22,403746356.005,24.424,47.260
1989-08-23,401701338.058,23.351,47.020
1989-08-24,399580140.515,22.221,46.772
1989-08-25,397384980.187,21.108,46.515
1989-08-26,395215219.398,21.148,46.261
1989-08-27,392978140.560,20.107,45.999
1989-08-28,390766880.954,20.147,45.740
1989-08-29,388488718.789,19.106,45.474
1989-08-30,386139106.267,18.004,45.199
1989-08-31,383651699.350,16.118,44.907
1989-09-01,381433997.616,18.980,44.648
1989-09-02,379053915.277,16.822,44.369
1989-09-03,376606140.133,15.752,44.083
1989-09-04,374193649.737,15.878,43.800
1989-09-05,371807451.786,15.903,43.521
1989-09-06,369359780.776,14.905,43.235
1989-09-07,366905652.415,14.543,42.947
1989-09-08,364539904.082,15.289,42.670
1989-09-09,362291673.681,16.386,42.407
1989-09-10,360257807.669,18.629,42.169
1989-09-11,358334544.283,19.684,41.944
1989-09-12,356274007.814,17.854,41.703
1989-09-13,354375148.763,19.503,41.481
1989-09-14,352492991.814,19.476,41.260
1989-09-15,350698192.690,20.277,41.050
1989-09-16,348946938.206,20.576,40.845
1989-09-17,347124261.085,19.536,40.632
1989-09-18,345410414.289,20.595,40.431
1989-09-19,343898311.115,22.753,40.254
1989-09-20,342495606.774,23.855,40.090
1989-09-21,341402042.031,27.305,39.962
1989-09-22,340000551.842,23.577,39.798
1989-09-23,338426456.225,21.395,39.614
1989-09-24,336873252.693,21.455,39.432
1989-09-25,335219700.108,20.100,39.238
1989-09-26,333588947.092,20.173,39.047
1989-09-27,331969902.434,20.119,38.858
1989-09-28,330280506.420,19.107,38.660
1989-09-29,328650193.525,19.600,38.469
1989-09-30,326947247.114,18.560,38.270
1989-10-01,325264002.339,18.591,38.073
1989-10-02,323483250.126,17.254,37.865
1989-10-03,321793202.746,18.106,37.667
1989-10-04,320006571.385,16.779,37.458
1989-10-05,318282819.325,17.305,37.256
1989-10-06,316491047.274,16.308,37.046
1989-10-07,314872717.154,18.126,36.857
1989-10-08,313205925.474,17.370,36.662
1989-10-09,311580284.859,17.656,36.471
1989-10-10,309912328.859,16.971,36.276
1989-10-11,308347976.099,17.987,36.093
1989-10-12,306764986.262,17.586,35.908
1989-10-13,305112567.110,16.589,35.714
1989-10-14,303457446.761,16.364,35.520
1989-10-15,301797428.352,16.113,35.326
1989-10-16,300070034.870,15.131,35.124
1989-10-17,298435292.502,16.012,34.933
1989-10-18,296842235.668,16.308,34.746
1989-10-19,295220650.485,15.788,34.556
1989-10-20,293528482.778,14.773,34.358
1989-10-21,291943924.259,15.833,34.173
1989-10-22,290288754.641,14.822,33.979
1989-10-23,288718670.229,15.623,33.795
1989-10-24,287100924.241,14.882,33.606
1989-10-25,285616301.556,16.249,33.432
1989-10-26,284072726.378,15.386,33.251
1989-10-27,282547342.733,15.418,33.073
1989-10-28,281040823.833,15.460,32.897
1989-10-29,279635179.896,16.463,32.732
1989-10-30,278245320.091,16.483,32.569
1989-10-31,276717294.536,14.705,32.390
1989-11-01,275676891.733,20.227,32.269
1989-11-02,274564193.235,19.260,32.138
1989-11-03,273463832.664,19.274,32.010
1989-11-04,271949807.947,14.309,31.832
1989-11-05,270539213.855,15.341,31.667
1989-11-06,269081414.195,14.624,31.497
1989-11-07,267559175.857,13.700,31.318
1989-11-08,266118040.221,14.470,31.150
1989-11-09,264483654.492,12.042,30.959
1989-11-10,263040551.363,14.087,30.790
1989-11-11,261701024.136,15.129,30.633
1989-11-12,260396976.394,15.387,30.480
1989-11-13,259225990.438,16.790,30.343
1989-11-14,258142426.933,17.675,30.216
1989-11-15,257121546.346,18.281,30.097
1989-11-16,256134409.020,18.556,29.981
1989-11-17,255374670.393,21.099,29.892
1989-11-18,254712948.785,22.156,29.815
1989-11-19,254135945.807,23.069,29.747
1989-11-20,253463531.983,21.886,29.669
1989-11-21,252808029.086,22.005,29.592
1989-11-22,252274646.867,23.356,29.529
1989-11-23,251667142.945,22.427,29.458
1989-11-24,250988739.948,21.527,29.379
1989-11-25,250315846.157,21.512,29.300
1989-11-26,249598111.861,20.909,29.216
1989-11-27,248644473.242,18.067,29.104
1989-11-28,247304612.299,13.440,28.948
1989-11-29,245902382.193,12.554,28.784
1989-11-30,244847435.528,16.450,28.660
1989-12-01,243431572.771,12.107,28.494
1989-12-02,242115249.645,13.105,28.340
1989-12-03,240825363.582,13.260,28.189
1989-12-04,239733746.222,15.427,28.061
1989-12-05,238820193.536,17.381,27.955
1989-12-06,237761824.501,15.581,27.831
1989-12-07,236669830.380,15.064,27.703
1989-12-08,235517775.389,14.234,27.568
1989-12-09,234463131.971,15.238,27.445
1989-12-10,233272355.289,13.523,27.305
1989-12-11,231903271.029,11.299,27.145
1989-12-12,230660543.700,12.616,26.999
1989-12-13,229518103.067,13.643,26.866
1989-12-14,228391805.074,13.698,26.734
1989-12-15,227288929.642,13.840,26.605
1989-12-16,226128582.798,13.039,26.469
1989-12-17,224913734.930,12.266,26.327
1989-12-18,223796414.113,13.264,26.196
1989-12-19,222553424.084,11.664,26.050
1989-12-20,221433646.749,12.959,25.919
1989-12-21,220335943.665,13.086,25.791
1989-12-22,219162583.972,12.073,25.654
1989-12-23,218131669.474,13.601,25.533
1989-12-24,217121939.524,13.728,25.415
1989-12-25,216131984.530,13.841,25.299
1989-12-26,215022355.597,12.326,25.169
1989-12-27,214004239.226,13.266,25.050
1989-12-28,212941231.817,12.622,24.925
1989-12-29,211972948.193,13.605,24.812
1989-12-30,211048230.955,14.001,24.704
1989-12-31,210149707.990,14.199,24.599
1990-01-01,209268563.543,14.297,24.495
1990-01-02,208279999.188,12.938,24.380
1990-01-03,207312195.368,13.065,24.266
1990-01-04,206396421.089,13.560,24.159
1990-01-05,205476472.171,13.404,24.052
1990-01-06,204534171.466,13.035,23.941
1990-01-07,203757919.663,14.866,23.850
1990-01-08,202913741.327,13.981,23.752
1990-01-09,202078528.191,13.987,23.654
1990-01-10,201215239.391,13.561,23.553
1990-01-11,200434752.723,14.428,23.461
1990-01-12,199536857.183,12.964,23.356
1990-01-13,198657360.299,13.074,23.253
1990-01-14,197841154.782,13.711,23.158
1990-01-15,197039108.636,13.781,23.064
1990-01-16,196333792.396,14.818,22.981
1990-01-17,195308195.570,10.991,22.861
1990-01-18,194305953.961,11.144,22.744
1990-01-19,193199386.648,9.807,22.614
1990-01-20,192111168.858,9.892,22.487
1990-01-21,191098425.294,10.647,22.369
1990-01-22,190097532.107,10.667,22.251
1990-01-23,189182272.854,11.551,22.144
1990-01-24,188174647.266,10.364,22.026
1990-01-25,187241689.007,11.119,21.917
1990-01-26,186325342.082,11.204,21.810
1990-01-27,185365565.706,10.589,21.698
1990-01-28,184263745.221,8.816,21.569
1990-01-29,183297409.621,10.271,21.455
1990-01-30,182234343.576,9.027,21.331
1990-01-31,181186711.001,9.083,21.208
1990-02-01,180387611.198,11.866,21.115
1990-02-02,179596426.518,11.865,21.022
1990-02-03,178715311.262,10.721,20.919
1990-02-04,177917262.152,11.589,20.826
1990-02-05,177135671.142,11.688,20.734
1990-02-06,176463349.948,12.874,20.655
1990-02-07,175767395.185,12.519,20.574
1990-02-08,174757139.090,8.763,20.456
1990-02-09,174015227.801,11.782,20.369
1990-02-10,173393051.990,13.095,20.296
1990-02-11,172839203.838,13.821,20.231
1990-02-12,172279524.713,13.688,20.166
1990-02-13,171543174.156,11.557,20.080
1990-02-14,170835237.606,11.803,19.997
1990-02-15,170110097.052,11.519,19.912
1990-02-16,169397006.628,11.575,19.828
1990-02-17,168694648.198,11.617,19.746
1990-02-18,167950395.848,11.045,19.659
1990-02-19,167219582.467,11.115,19.573
1990-02-20,166553394.475,11.785,19.496
1990-02-21,166002505.810,13.055,19.431
1990-02-22,165562084.082,14.282,19.379
1990-02-23,165077231.437,13.711,19.323
1990-02-24,164600825.647,13.753,19.267
1990-02-25,164130301.630,13.766,19.212
1990-02-26,163719401.982,14.408,19.164
1990-02-27,163312616.299,14.408,19.116
1990-02-28,162864655.399,13.879,19.064
1990-03-01,162395262.432,13.576,19.009
1990-03-02,162130806.400,15.917,18.978
1990-03-03,161883539.068,16.087,18.949
1990-03-04,161654400.296,16.270,18.922
1990-03-05,161483666.612,16.926,18.902
1990-03-06,161388116.857,17.785,18.891
1990-03-07,161222871.880,16.959,18.872
1990-03-08,161108036.276,17.529,18.858
1990-03-09,161094511.849,18.700,18.857
1990-03-10,161131160.778,19.285,18.861
1990-03-11,161316359.133,21.026,18.883
1990-03-12,161301860.913,18.713,18.881
1990-03-13,161094540.991,16.457,18.857
1990-03-14,161033337.640,18.141,18.849
1990-03-15,161122946.444,19.897,18.860
1990-03-16,161261011.746,20.474,18.876
