date,storage,inflow,outflow
1982-10-03,4370687790.416,6.739,170.369
1982-10-04,4359357905.348,38.794,169.927
1982-10-05,4348509860.525,43.948,169.504
1982-10-06,4336649666.320,31.771,169.042
1982-10-07,4325924170.035,44.486,168.624
1982-10-08,4313276619.270,21.747,168.131
1982-10-09,4299062210.976,3.058,167.577
1982-10-10,4288411643.453,43.891,167.161
1982-10-11,4276348455.003,27.071,166.691
1982-10-12,4266598286.111,53.462,166.311
1982-10-13,4255861646.268,41.626,165.893
1982-10-14,4247940761.220,73.907,165.584
1982-10-15,4244052687.443,120.431,165.432
1982-10-16,4244183888.598,166.956,165.437
1982-10-17,4232808029.202,33.329,164.994
1982-10-18,4223033335.959,51.480,164.613
1982-10-19,4211355354.866,28.996,164.158
1982-10-20,4198989975.382,20.558,163.676
1982-10-21,4189892039.630,58.021,163.321
1982-10-22,4179339674.715,40.776,162.910
1982-10-23,4165360246.493,0.566,162.365
1982-10-24,4151427740.933,0.566,161.822
1982-10-25,4141384917.349,45.194,161.430
1982-10-26,4129317774.158,21.294,160.960
1982-10-27,4117093684.732,19.001,160.484
1982-10-28,4103637748.153,4.219,159.959
1982-10-29,4090127003.407,3.058,159.432
1982-10-30,4077612606.938,14.102,158.945
1982-10-31,4065098710.661,13.620,158.457
1982-11-01,4053348591.884,22.002,157.999
1982-11-02,4043068027.760,38.610,157.598
1982-11-03,4034252085.652,55.218,157.254
1982-11-04,4027348099.173,77.078,156.985
1982-11-05,4023505505.194,112.361,156.835
1982-11-06,4020465868.272,121.536,156.717
1982-11-07,4016687793.758,112.842,156.570
1982-11-08,4008548012.849,62.042,156.252
1982-11-09,3999816250.452,54.850,155.912
1982-11-10,3990587061.828,48.733,155.552
1982-11-11,3982093575.635,56.917,155.221
1982-11-12,3974208893.512,63.656,154.914
1982-11-13,3966782260.015,68.668,154.624
1982-11-14,3958351626.074,56.719,154.296
1982-11-15,3954360274.427,107.944,154.140
1982-11-16,3944118162.332,35.198,153.741
1982-11-17,3935802609.416,57.172,153.417
1982-11-18,3933588908.724,127.709,153.331
1982-11-19,3943179363.169,264.705,153.704
1982-11-20,3957392474.710,318.762,154.258
1982-11-21,3968014969.626,277.618,154.672
1982-11-22,3991566530.293,428.178,155.590
1982-11-23,4015924163.576,438.457,156.540
1982-11-24,4034767445.810,375.368,157.274
1982-11-25,4048851126.645,320.829,157.823
1982-11-26,4059044704.186,276.202,158.221
1982-11-27,4070218442.194,287.982,158.656
1982-11-28,4093892720.658,433.587,159.579
1982-11-29,4141971103.684,717.916,161.453
1982-11-30,4188364134.494,700.218,163.262
1982-12-01,4229812523.528,644.604,164.877
1982-12-02,4305746445.300,1046.702,167.837
1982-12-03,4355839800.699,749.574,169.790
1982-12-04,4383224863.171,487.814,170.857
1982-12-05,4401737456.307,385.845,171.579
1982-12-06,4428151535.446,478.327,172.608
1982-12-07,4456900692.385,506.474,173.729
1982-12-08,4477041033.967,407.620,174.514
1982-12-09,4485724262.890,275.353,174.853
1982-12-10,4485931816.802,177.263,174.861
1982-12-11,4491512798.775,239.673,175.078
1982-12-12,4493473583.507,197.849,175.155
1982-12-13,4495920335.932,203.569,175.250
1982-12-14,4494364921.966,157.187,175.189
1982-12-15,4532937938.861,623.140,176.693
1982-12-16,4667996552.286,1745.136,181.958
1982-12-17,4753095821.287,1170.220,185.275
1982-12-18,4794579848.487,667.031,186.892
1982-12-19,4820562953.947,488.635,187.905
1982-12-20,4836924833.365,377.916,188.542
1982-12-21,4850259448.528,343.398,189.062
1982-12-22,4853283788.551,224.184,189.180
1982-12-23,4862362187.441,294.608,189.534
1982-12-24,4864041423.705,209.035,189.599
1982-12-25,4871201263.466,272.747,189.878
1982-12-26,4976683467.226,1414.849,193.990
1982-12-27,5090075246.281,1510.815,198.410
1982-12-28,5160005417.837,1010.513,201.136
1982-12-29,5221273882.867,912.650,203.524
1982-12-30,5253398314.261,576.587,204.776
1982-12-31,5277290268.211,482.235,205.708
1983-01-01,5291170617.552,366.901,206.249
1983-01-02,5295555699.372,257.173,206.420
1983-01-03,5296185616.523,213.735,206.444
1983-01-04,5296408702.352,209.035,206.453
1983-01-05,5294516952.920,184.484,206.379
1983-01-06,5288771586.651,139.658,206.155
1983-01-07,5284313474.657,154.383,205.982
1983-01-08,5280119098.316,157.272,205.818
1983-01-09,5275919253.644,157.045,205.654
1983-01-10,5274459576.155,188.703,205.597
1983-01-11,5278525223.753,252.812,205.756
1983-01-12,5281292205.358,237.889,205.864
1983-01-13,5282547882.822,220.446,205.913
1983-01-14,5278886081.503,163.388,205.770
1983-01-15,5275477937.520,166.191,205.637
1983-01-16,5274170950.481,190.459,205.586
1983-01-17,5270481209.156,162.737,205.442
1983-01-18,5267708438.123,173.242,205.334
1983-01-19,5259507472.356,110.096,205.015
1983-01-20,5252621464.068,125.047,204.746
1983-01-21,5248001820.472,151.098,204.566
1983-01-22,5259590839.537,339.150,205.018
1983-01-23,5267885743.365,301.347,205.341
1983-01-24,5282631548.655,376.585,205.916
1983-01-25,5288220607.603,270.822,206.134
1983-01-26,5291406176.416,243.128,206.258
1983-01-27,5292703510.396,221.324,206.309
1983-01-28,5290775459.373,183.918,206.233
1983-01-29,5286978748.722,162.142,206.085
1983-01-30,5284969939.450,182.757,206.007
1983-01-31,5283662780.501,190.827,205.956
1983-02-01,5286939252.467,244.006,206.084
1983-02-02,5357401005.046,1024.360,208.830
1983-02-03,5454189718.443,1332.843,212.603
1983-02-04,5506099900.259,815.439,214.627
1983-02-05,5534093509.249,539.718,215.718
1983-02-06,5561103209.478,529.383,216.771
1983-02-07,5579473336.177,430.104,217.487
1983-02-08,5591839524.145,361.096,217.969
1983-02-09,5605388257.938,375.311,218.497
1983-02-10,5619735134.327,385.108,219.056
1983-02-11,5688443487.723,1016.970,221.734
1983-02-12,5749669464.887,932.755,224.121
1983-02-13,5791692691.504,712.139,225.759
1983-02-14,5819590860.325,549.742,226.847
1983-02-15,5835598662.784,412.746,227.471
1983-02-16,5838856160.063,265.300,227.597
1983-02-17,5844572788.564,293.985,227.820
1983-02-18,5850375110.883,295.203,228.046
1983-02-19,5844817098.982,163.501,227.830
1983-02-20,5839758150.488,169.080,227.633
1983-02-21,5837344690.179,199.605,227.539
1983-02-22,5830967248.969,153.477,227.290
1983-02-23,5826576502.358,176.300,227.119
1983-02-24,5822812563.350,183.408,226.972
1983-02-25,5819419647.989,187.570,226.840
1983-02-26,5812722025.253,149.060,226.579
1983-02-27,5807768308.318,169.051,226.386
1983-02-28,5804594148.694,189.524,226.262
1983-03-01,5797709744.348,146.313,225.994
1983-03-02,5793698860.877,179.415,225.837
1983-03-03,5786117111.640,137.790,225.542
1983-03-04,5778507164.404,137.167,225.245
1983-03-05,5777438014.710,212.829,225.203
1983-03-06,5776450469.326,213.735,225.165
1983-03-07,5808403655.833,596.239,226.410
1983-03-08,5818918766.569,348.523,226.820
1983-03-09,5824792559.221,295.033,227.049
1983-03-10,5823202341.097,208.582,226.987
1983-03-11,5820510430.538,195.726,226.882
1983-03-12,5818802837.307,207.052,226.816
1983-03-13,5809156812.093,114.796,226.440
1983-03-14,5807136257.414,202.975,226.361
1983-03-15,5802645100.303,174.205,226.186
1983-03-16,5793877468.109,124.367,225.844
1983-03-17,5786029297.816,134.703,225.538
1983-03-18,5776854165.641,118.987,225.181
1983-03-19,5767585487.433,117.543,224.819
1983-03-20,5760888681.499,147.049,224.558
1983-03-21,5758537592.094,197.255,224.467
1983-03-22,5767832676.589,332.411,224.829
1983-03-23,5774850813.015,306.331,225.103
1983-03-24,5772477228.133,197.538,225.010
1983-03-25,5770930860.792,207.052,224.950
1983-03-26,5768275420.589,194.112,224.846
1983-03-27,5763248985.492,166.474,224.650
1983-03-28,5757766419.684,160.981,224.437
1983-03-29,5751336705.024,149.768,224.186
1983-03-30,5744575004.394,145.662,223.922
1983-03-31,5738279724.555,150.815,223.677
1983-04-01,5731871501.883,149.258,223.427
1983-04-02,5728681450.044,186.381,223.303
1983-04-03,5722676061.884,153.562,223.069
1983-04-04,5720165455.482,193.913,222.971
1983-04-05,5729030914.697,325.926,223.317
1983-04-06,5797223613.170,1015.242,225.975
1983-04-07,5822699026.138,521.822,226.968
1983-04-08,5838294003.878,408.073,227.576
1983-04-09,5852237143.142,389.498,228.119
1983-04-10,5869142423.070,424.441,228.778
1983-04-11,5883650059.377,397.256,229.344
1983-04-12,5892405676.831,331.023,229.685
1983-04-13,5891451678.415,218.606,229.648
1983-04-14,5908454471.451,427.102,230.310
1983-04-15,5936080244.083,551.130,231.387
1983-04-16,5958768224.479,494.864,232.272
1983-04-17,5979095381.152,468.332,233.064
1983-04-18,5997408481.155,445.735,233.778
1983-04-19,6003904720.364,309.219,234.031
1983-04-20,6008855179.941,291.521,234.224
1983-04-21,6011587190.502,265.951,234.331
1983-04-22,6008258048.332,195.669,234.201
1983-04-23,6056733261.458,797.146,236.090
1983-04-24,6157653374.247,1408.081,240.024
1983-04-25,6236452876.114,1155.127,243.096
1983-04-26,6283796432.534,792.899,244.941
1983-04-27,6312325175.476,576.247,246.053
1983-04-28,6326035331.794,405.270,246.588
1983-04-29,6381344242.903,888.893,248.744
1983-04-30,6422317654.291,724.570,250.341
1983-05-01,6440281774.720,458.959,251.041
1983-05-02,6449458694.212,357.613,251.399
1983-05-03,6560128321.612,1536.611,255.713
1983-05-04,6701232761.675,1894.366,261.213
1983-05-05,6770375749.359,1064.174,263.908
1983-05-06,6807758600.210,698.037,265.365
1983-05-07,6824363094.328,458.194,266.012
1983-05-08,6863310614.035,718.312,267.531
1983-05-09,6876570360.000,801.111,647.642
1983-05-10,6876570360.000,510.467,510.467
1983-05-11,6876570360.000,395.841,395.841
1983-05-12,6876570360.000,324.765,324.765
1983-05-13,6876570360.000,755.521,755.521
1983-05-14,6876570360.000,1080.144,1080.144
1983-05-15,6876570360.000,1797.947,1797.947
1983-05-16,6876570360.000,2631.763,2631.763
1983-05-17,6876570360.000,1664.801,1664.801
1983-05-18,6876570360.000,1120.128,1120.128
1983-05-19,6876570360.000,1407.968,1407.968
1983-05-20,6876570360.000,1115.569,1115.569
1983-05-21,6876570360.000,1419.521,1419.521
1983-05-22,6876570360.000,2552.731,2552.731
1983-05-23,6876570360.000,1740.294,1740.294
1983-05-24,6876570360.000,1101.184,1101.184
1983-05-25,6876570360.000,716.330,716.330
1983-05-26,6876570360.000,435.258,435.258
1983-05-27,6876570360.000,310.295,310.295
1983-05-28,6876570360.000,277.675,277.675
1983-05-29,6870974296.732,203.060,267.829
1983-05-30,6862846438.914,173.440,267.512
1983-05-31,6852924464.070,152.288,267.126
1983-06-01,6840568138.743,123.631,266.644
1983-06-02,6827592479.957,115.957,266.138
1983-06-03,6831748386.280,314.401,266.300
1983-06-04,6876570360.000,1281.902,763.129
1983-06-05,6876570360.000,739.975,739.975
1983-06-06,6876570360.000,432.681,432.681
1983-06-07,6876570360.000,314.798,314.798
1983-06-08,6871608238.508,210.422,267.854
1983-06-09,6867416235.077,219.172,267.691
1983-06-10,6863977126.068,227.752,267.557
1983-06-11,6857143135.350,188.193,267.290
1983-06-12,6839720404.270,64.959,266.611
1983-06-13,6824789621.905,93.219,266.029
1983-06-14,6807914389.680,70.056,265.371
1983-06-15,6790254505.390,60.286,264.683
1983-06-16,6772827064.599,62.297,264.003
1983-06-17,6765633393.451,180.463,263.723
1983-06-18,6768229516.537,293.872,263.824
1983-06-19,6759963794.180,167.834,263.502
1983-06-20,6745900561.156,100.185,262.954
1983-06-21,6737824399.477,169.165,262.639
1983-06-22,6723733093.677,98.996,262.090
1983-06-23,6709515918.864,96.985,261.536
1983-06-24,6691128108.337,47.997,260.819
1983-06-25,6675642700.024,80.986,260.215
1983-06-26,6662031959.516,102.153,259.685
1983-06-27,6650289594.395,123.320,259.227
1983-06-28,6628040752.155,0.850,258.360
1983-06-29,6611313821.398,64.109,257.708
1983-06-30,6592570453.990,40.040,256.977
1983-07-01,6574506891.647,47.204,256.273
1983-07-02,6557120852.567,54.368,255.595
1983-07-03,6539934649.334,56.011,254.925
1983-07-04,6521077302.117,35.934,254.190
1983-07-05,6544291322.239,523.776,255.095
1983-07-06,6544114261.876,253.039,255.088
1983-07-07,6538631956.324,191.422,254.875
1983-07-08,6523675458.891,81.184,254.292
1983-07-09,6508274203.458,75.436,253.691
1983-07-10,6488808671.520,27.637,252.933
1983-07-11,6471056794.137,46.779,252.241
1983-07-12,6455605342.208,72.802,251.638
1983-07-13,6434814579.360,10.194,250.828
1983-07-14,6416985519.805,43.778,250.133
1983-07-15,6400220863.587,55.444,249.479
1983-07-16,6381059549.502,26.958,248.732
1983-07-17,6362518477.465,33.414,248.010
1983-07-18,6347965394.107,79.004,247.442
1983-07-19,6330625298.482,46.071,246.767
1983-07-20,6317737340.435,97.098,246.264
1983-07-21,6297658024.219,13.082,245.481
1983-07-22,6281413417.489,56.832,244.848
1983-07-23,6264518612.418,48.648,244.190
1983-07-24,6247525689.851,46.850,243.527
1983-07-25,6230434979.125,45.052,242.861
1983-07-26,6212726187.447,37.208,242.171
1983-07-27,6192899372.812,11.921,241.398
1983-07-28,6174848391.271,31.771,240.694
1983-07-29,6155772926.735,19.170,239.951
1983-07-30,6137154065.430,23.729,239.225
1983-07-31,6119592571.096,35.282,238.541
1983-08-01,6103084894.628,46.836,237.897
1983-08-02,6084496582.506,22.030,237.173
1983-08-03,6064956373.381,10.251,236.411
1983-08-04,6045642691.542,12.120,235.658
1983-08-05,6026850621.875,17.425,234.925
1983-08-06,6008578413.561,22.729,234.213
1983-08-07,5990824321.660,28.034,233.521
1983-08-08,5973073721.612,27.383,232.829
1983-08-09,5955326601.696,26.731,232.137
1983-08-10,5936661271.909,15.376,231.410
1983-08-11,5919014414.187,26.476,230.722
1983-08-12,5902382609.974,37.576,230.074
1983-08-13,5884828048.584,26.212,229.389
1983-08-14,5866353827.299,14.847,228.669
1983-08-15,5846963033.002,3.483,227.913
1983-08-16,5828378559.723,12.091,227.189
1983-08-17,5810506295.245,19.637,226.492
1983-08-18,5793343849.003,27.184,225.823
1983-08-19,5775926946.767,23.560,225.145
1983-08-20,5757363912.544,9.571,224.421
1983-08-21,5740115268.459,24.111,223.749
1983-08-22,5724176602.694,38.652,223.127
1983-08-23,5708064708.259,36.019,222.499
1983-08-24,5691780166.603,33.386,221.864
1983-08-25,5677153911.259,52.009,221.294
1983-08-26,5664180376.105,70.632,220.789
1983-08-27,5652854013.700,89.255,220.347
1983-08-28,5634567509.595,7.985,219.634
1983-08-29,5617393357.550,20.190,218.965
1983-08-30,5600576772.529,23.673,218.309
1983-08-31,5584744425.363,34.447,217.692
1983-09-01,5569893012.407,45.222,217.113
1983-09-02,5554446915.670,37.737,216.511
1983-09-03,5538408131.238,30.252,215.886
1983-09-04,5521778648.498,22.767,215.238
1983-09-05,5504723800.817,17.179,214.573
1983-09-06,5487245015.955,11.591,213.892
1983-09-07,5469343716.877,6.003,213.194
1983-09-08,5451453766.166,5.437,212.497
1983-09-09,5433406823.745,2.917,211.793
1983-09-10,5415203416.565,0.396,211.084
1983-09-11,5397461004.861,5.040,210.392
1983-09-12,5380178041.278,9.684,209.718
1983-09-13,5363352983.655,14.328,209.062
1983-09-14,5346514909.429,13.521,208.406
1983-09-15,5329663862.291,12.714,207.749
1983-09-16,5315749066.971,46.156,207.207
1983-09-17,5301538001.264,42.173,206.653
1983-09-18,5287031659.617,38.190,206.087
1983-09-19,5272231033.139,34.207,205.511
1983-09-20,5257584938.986,35.425,204.940
1983-09-21,5243092858.463,36.642,204.375
1983-09-22,5228754274.617,37.860,203.816
1983-09-23,5214084246.103,33.452,203.244
1983-09-24,5199083885.434,29.044,202.659
1983-09-25,5183754301.387,24.636,202.062
1983-09-26,5168344509.687,23.107,201.461
1983-09-27,5153830061.350,32.904,200.895
1983-09-28,5138018346.182,17.273,200.279
1983-09-29,5120913718.525,1.642,199.612
1983-09-30,5103820176.245,1.104,198.946
1983-10-01,5086718221.274,0.340,198.279
1983-10-02,5070628285.280,11.426,197.652
1983-10-03,5055546971.370,22.512,197.064
1983-10-04,5047155918.909,99.618,196.737
1983-10-05,5045432671.696,176.725,196.670
1983-10-06,5036891465.231,97.481,196.337
1983-10-07,5021555184.341,18.236,195.739
1983-10-08,5007796766.212,35.962,195.203
1983-10-09,4993114069.282,24.692,194.631
1983-10-10,4977510195.940,13.422,194.022
1983-10-11,4961844085.391,12.091,193.412
1983-10-12,4947357135.992,25.174,192.847
1983-10-13,4946249328.727,179.982,192.804
1983-10-14,4933623981.007,46.185,192.312
1983-10-15,4920887390.680,44.401,191.815
1983-10-16,4905940483.374,18.236,191.233
1983-10-17,4890646262.392,13.620,190.636
1983-10-18,4875547267.041,15.291,190.048
1983-10-19,4860184392.429,11.638,189.449
1983-10-20,4845895984.707,23.517,188.892
1983-10-21,4832678437.371,35.396,188.377
1983-10-22,4820856148.993,51.084,187.916
1983-10-23,4809044265.330,50.744,187.456
1983-10-24,4796679505.987,43.863,186.974
1983-10-25,4783541821.265,34.405,186.462
1983-10-26,4771089494.976,41.852,185.976
1983-10-27,4758440010.322,39.077,185.483
1983-10-28,4742589995.823,1.416,184.865
1983-10-29,4729007156.761,27.127,184.336
1983-10-30,4715562649.653,28.204,183.812
1983-10-31,4702603377.897,33.315,183.307
1983-11-01,4690127712.777,38.426,182.820
1983-11-02,4675201899.636,9.486,182.238
1983-11-03,4661845252.150,27.127,181.718
1983-11-04,4646699810.720,5.833,181.127
1983-11-05,4635114015.771,46.581,180.676
1983-11-06,4620443555.211,10.307,180.104
1983-11-07,4606546521.848,18.717,179.562
1983-11-08,4592727909.173,19.086,179.024
1983-11-09,4579696914.204,27.694,178.516
1983-11-10,4566543810.585,25.768,178.003
1983-11-11,4553487297.014,26.377,177.494
1983-11-12,4540527049.283,26.986,176.989
1983-11-13,4525793726.849,5.890,176.415
1983-11-14,4513852977.532,37.746,175.949
1983-11-15,4509013844.116,119.752,175.760
1983-11-16,4499331249.876,63.316,175.383
1983-11-17,4492207364.651,92.653,175.105
1983-11-18,4484536740.179,86.026,174.806
1983-11-19,4475833656.833,73.737,174.467
1983-11-20,4467798635.874,81.156,174.154
1983-11-21,4455021124.525,25.768,173.656
1983-11-22,4446456119.674,74.190,173.322
1983-11-23,4444620512.880,152.005,173.250
1983-11-24,4439645555.423,115.476,173.057
1983-11-25,4440095607.057,178.283,173.074
1983-11-26,4434238485.430,105.055,172.846
1983-11-27,4444891690.150,296.562,173.261
1983-11-28,4517470271.909,1016.120,176.090
1983-11-29,4556199781.483,625.858,177.600
1983-11-30,4565802355.776,289.115,177.974
1983-12-01,4565219296.927,171.203,177.951
1983-12-02,4565950080.904,186.438,177.980
1983-12-03,4624755211.309,860.887,180.272
1983-12-04,4696891011.577,1017.989,183.084
1983-12-05,4734289192.981,617.391,184.542
1983-12-06,4755280942.809,428.320,185.360
1983-12-07,4772847042.953,389.356,186.045
1983-12-08,4782310044.278,295.939,186.414
1983-12-09,4786011093.006,229.394,186.558
1983-12-10,4786968826.626,197.680,186.595
1983-12-11,4787477123.576,192.498,186.615
1983-12-12,4794572162.262,269.010,186.891
1983-12-13,4803964653.197,295.967,187.258
1983-12-14,4809114580.721,247.064,187.458
1983-12-15,4815539561.042,262.072,187.709
1983-12-16,4817141826.763,206.316,187.771
1983-12-17,4815093420.022,163.983,187.691
1983-12-18,4810489169.331,134.222,187.512
1983-12-19,4807465766.623,152.401,187.394
1983-12-20,4801068044.916,113.097,187.145
1983-12-21,4791697494.666,78.324,186.779
1983-12-22,4798705173.967,268.160,187.053
1983-12-23,4803338787.128,240.863,187.233
1983-12-24,4808763956.305,250.236,187.445
1983-12-25,4808355391.070,182.700,187.429
1983-12-26,4799748028.587,87.471,187.093
1983-12-27,4795687834.650,139.942,186.935
1983-12-28,4812691631.983,384.401,187.598
1983-12-29,4845928988.310,573.585,188.893
1983-12-30,4860881698.073,362.540,189.476
1983-12-31,4865433366.476,242.335,189.654
1984-01-01,4866656072.183,203.853,189.701
1984-01-02,4864048892.893,159.424,189.600
1984-01-03,4859860615.913,140.961,189.436
1984-01-04,4859270811.709,182.587,189.413
1984-01-05,4854313421.677,131.843,189.220
1984-01-06,4850521120.367,145.180,189.072
1984-01-07,4844990845.822,124.849,188.857
1984-01-08,4839106019.321,120.516,188.627
1984-01-09,4833040998.133,118.194,188.391
1984-01-10,4830356432.574,157.215,188.286
1984-01-11,4828071042.279,161.746,188.197
1984-01-12,4830989458.381,222.089,188.311
1984-01-13,4832193617.449,202.295,188.358
1984-01-14,4829107093.085,152.514,188.238
1984-01-15,4828418070.050,180.236,188.211
1984-01-16,4825970927.039,159.792,188.115
1984-01-17,4820886354.533,129.068,187.917
1984-01-18,4818688808.643,162.397,187.832
1984-01-19,4813438461.961,126.859,187.627
1984-01-20,4805343097.695,93.615,187.311
1984-01-21,4794117252.451,56.945,186.874
1984-01-22,4783416728.225,62.608,186.457
1984-01-23,4776290208.286,103.696,186.179
1984-01-24,4809664386.544,573.755,187.480
1984-01-25,4886173306.630,1075.982,190.462
1984-01-26,4928207892.312,678.612,192.101
1984-01-27,4957039103.448,526.919,193.224
1984-01-28,4971294576.213,358.774,193.780
1984-01-29,4978872246.881,281.780,194.075
1984-01-30,4986992636.451,288.378,194.392
1984-01-31,4980972599.833,124.481,194.157
1984-02-01,4978049910.410,160.216,194.043
1984-02-02,4973876466.942,145.577,193.881
1984-02-03,4969499948.554,143.056,193.710
1984-02-04,4965452679.980,146.709,193.552
1984-02-05,4960616795.566,137.393,193.364
1984-02-06,4958591498.460,169.844,193.285
1984-02-07,4947180465.661,60.768,192.840
1984-02-08,4939443298.521,102.988,192.539
1984-02-09,4932653822.953,113.692,192.274
1984-02-10,4924972734.578,103.073,191.974
1984-02-11,5052027041.682,1667.463,196.927
1984-02-12,5194670051.766,1853.448,202.487
1984-02-13,5312387301.585,1569.544,207.076
1984-02-14,5451137727.247,1818.392,212.484
1984-02-15,5532423297.270,1156.458,215.653
1984-02-16,5584117211.270,815.977,217.668
1984-02-17,5612482979.069,547.081,218.774
1984-02-18,5621266155.201,320.773,219.116
1984-02-19,5630836689.558,330.259,219.489
1984-02-20,5632664983.287,240.721,219.560
1984-02-21,5635345484.674,250.689,219.665
1984-02-22,5629524132.334,152.061,219.438
1984-02-23,5626687345.083,186.494,219.327
1984-02-24,5623894265.321,186.891,219.218
1984-02-25,5620049857.767,174.573,219.068
1984-02-26,5616932808.783,182.870,218.947
1984-02-27,5624740319.632,309.616,219.251
1984-02-28,5664415388.191,680.000,220.798
1984-02-29,5713954569.554,796.099,222.729
1984-03-01,5749601881.529,636.703,224.118
1984-03-02,5772023342.069,484.500,224.992
1984-03-03,5781999757.087,340.849,225.381
1984-03-04,5791742738.353,338.527,225.761
1984-03-05,5811362554.916,453.607,226.526
1984-03-06,5837363485.706,528.476,227.539
1984-03-07,5853199432.121,411.443,228.157
1984-03-08,5863725123.130,350.392,228.567
1984-03-09,5873257252.109,339.264,228.938
1984-03-10,5874523031.725,243.638,228.988
1984-03-11,5876908642.548,256.692,229.081
1984-03-12,5870335025.962,152.741,228.825
1984-03-13,5871049779.788,237.125,228.852
1984-03-14,5869275019.549,208.242,228.783
1984-03-15,5865857898.879,189.100,228.650
1984-03-16,5878896501.282,380.068,229.158
1984-03-17,5896848519.087,437.636,229.858
1984-03-18,5909027226.367,371.290,230.333
1984-03-19,5919467913.325,351.581,230.740
1984-03-20,5975475772.317,881.162,232.923
1984-03-21,6151365347.072,2275.538,239.779
1984-03-22,6278026601.049,1710.703,244.716
1984-03-23,6347695160.598,1053.781,247.432
1984-03-24,6397908315.109,830.560,249.389
1984-03-25,6417139412.466,472.721,250.139
1984-03-26,6434864822.805,455.985,250.830
1984-03-27,6442543269.248,340.000,251.129
