date,storage,inflow,outflow
1982-03-12,18166430416.731,792.872,267.457
1982-03-13,18211768577.283,792.872,268.125
1982-03-14,18247275216.998,679.604,268.648
1982-03-15,18282736748.456,679.604,269.170
1982-03-16,18308379392.811,566.337,269.547
1982-03-17,18324215624.149,453.070,269.780
1982-03-18,18335144775.639,396.436,269.941
1982-03-19,18346060042.545,396.436,270.102
1982-03-20,18356961442.503,396.436,270.262
1982-03-21,18362962031.911,339.802,270.351
1982-03-22,18371398478.676,368.119,270.475
1982-03-23,18379824207.631,368.119,270.599
1982-03-24,18388239232.392,368.119,270.723
1982-03-25,18396643566.559,368.119,270.847
1982-03-26,18405037223.712,368.119,270.970
1982-03-27,18415863698.027,396.436,271.130
1982-03-28,18434006773.741,481.386,271.397
1982-03-29,18454570280.785,509.703,271.699
1982-03-30,18475107663.589,509.703,272.002
1982-03-31,18493175474.732,481.386,272.268
1982-04-01,18506333457.280,424.753,272.462
1982-04-02,18512144281.864,339.802,272.547
1982-04-03,18515504243.664,311.485,272.597
1982-04-04,18518859936.910,311.485,272.646
1982-04-05,18519767886.413,283.168,272.659
1982-04-06,18523118163.052,311.485,272.709
1982-04-07,18528907664.052,339.802,272.794
1982-04-08,18534689809.969,339.802,272.879
1982-04-09,18538021129.535,311.485,272.928
1982-04-10,18538904736.324,283.168,272.941
1982-04-11,18537343826.242,254.852,272.918
1982-04-12,18538228293.489,283.168,272.931
1982-04-13,18539111637.093,283.168,272.944
1982-04-14,18554654742.146,453.070,273.173
1982-04-15,18575064975.898,509.703,273.473
1982-04-16,18595449280.131,509.703,273.774
1982-04-17,18610920812.856,453.070,274.001
1982-04-18,18623929209.664,424.753,274.193
1982-04-19,18634477599.766,396.436,274.348
1982-04-20,18640125627.787,339.802,274.431
1982-04-21,18643322999.843,311.485,274.478
1982-04-22,18646516309.902,311.485,274.525
1982-04-23,18649705563.124,311.485,274.572
1982-04-24,18652890764.663,311.485,274.619
1982-04-25,18656071919.666,311.485,274.666
1982-04-26,18659249033.274,311.485,274.713
1982-04-27,18659978630.011,283.168,274.724
1982-04-28,18663150780.466,311.485,274.770
1982-04-29,18668762381.576,339.802,274.853
1982-04-30,18671923372.999,311.485,274.899
1982-05-01,18675080348.643,311.485,274.946
1982-05-02,18675789832.999,283.168,274.956
1982-05-03,18683828857.846,368.119,275.075
1982-05-04,18691857669.775,368.119,275.193
1982-05-05,18694989320.539,311.485,275.239
1982-05-06,18695673512.189,283.168,275.249
1982-05-07,18696356834.630,283.168,275.259
1982-05-08,18699482769.576,311.485,275.305
1982-05-09,18705048213.891,339.802,275.387
1982-05-10,18713050068.378,368.119,275.505
1982-05-11,18723485237.780,396.436,275.659
1982-05-12,18736350630.771,424.753,275.848
1982-05-13,18746756198.731,396.436,276.001
1982-05-14,18759592027.885,424.753,276.190
1982-05-15,18772411550.178,424.753,276.379
1982-05-16,18785214786.324,424.753,276.567
1982-05-17,18798001757.016,424.753,276.756
1982-05-18,18813215963.526,453.070,276.980
1982-05-19,18830854235.962,481.386,277.239
1982-05-20,18850913581.039,509.703,277.535
1982-05-21,18868503961.762,481.386,277.794
1982-05-22,18890958956.579,538.020,278.124
1982-05-23,18910941943.566,509.703,278.418
1982-05-24,18928456063.206,481.386,278.676
1982-05-25,18945947932.601,481.386,278.934
1982-05-26,18963417580.020,481.386,279.191
1982-05-27,18983308514.302,509.703,279.484
1982-05-28,19059373973.970,1160.991,280.604
1982-05-29,19132899318.135,1132.674,281.686
1982-05-30,19199000812.583,1047.723,282.659
1982-05-31,19247914052.549,849.505,283.380
1982-06-01,19301652113.500,906.139,284.171
1982-06-02,19367539221.440,1047.723,285.141
1982-06-03,19438229586.467,1104.357,286.181
1982-06-04,19503943183.993,1047.723,287.149
1982-06-05,19569573297.815,1047.723,288.115
1982-06-06,19627789678.448,962.773,288.972
1982-06-07,19685932099.972,962.773,289.828
1982-06-08,19753774492.498,1076.040,290.827
1982-06-09,19826417658.081,1132.674,291.897
1982-06-10,19906298892.057,1217.624,293.073
1982-06-11,19986078643.514,1217.624,294.247
1982-06-12,20060870166.446,1160.991,295.348
1982-06-13,20118462394.932,962.773,296.196
1982-06-14,20171094496.021,906.139,296.971
1982-06-15,20233433568.520,1019.406,297.889
1982-06-16,20295693444.369,1019.406,298.806
1982-06-17,20362761185.403,1076.040,299.793
1982-06-18,20429743722.404,1076.040,300.779
1982-06-19,20484423846.853,934.456,301.584
1982-06-20,20542699682.486,976.931,302.442
1982-06-21,20597236305.705,934.456,303.245
1982-06-22,20651703644.643,934.456,304.047
1982-06-23,20701214826.098,877.822,304.776
1982-06-24,20750663107.681,877.822,305.504
1982-06-25,20797605088.690,849.505,306.195
1982-06-26,20846930914.395,877.822,306.921
1982-06-27,20896194075.707,877.822,307.647
1982-06-28,20947838132.847,906.139,308.407
1982-06-29,21001860061.082,934.456,309.202
1982-06-30,21065587195.067,1047.723,310.140
1982-07-01,21131676849.595,1076.040,311.113
1982-07-02,21195239062.058,1047.723,312.049
1982-07-03,21251390168.431,962.773,312.876
1982-07-04,21309913420.065,991.090,313.738
1982-07-05,21375692678.278,1076.040,314.706
1982-07-06,21431614533.216,962.773,315.529
1982-07-07,21482578382.829,906.139,316.280
1982-07-08,21523703650.921,792.872,316.885
1982-07-09,21557446230.921,707.921,317.382
1982-07-10,21593589424.367,736.238,317.914
1982-07-11,21629686700.867,736.238,318.445
1982-07-12,21663294638.143,707.921,318.940
1982-07-13,21687086043.155,594.654,319.291
1982-07-14,21710847223.149,594.654,319.640
1982-07-15,21729691255.303,538.020,319.918
1982-07-16,21758285183.820,651.287,320.339
1982-07-17,21781955911.179,594.654,320.687
1982-07-18,21800709605.610,538.020,320.963
1982-07-19,21819439475.019,538.020,321.239
1982-07-20,21830815194.131,453.070,321.407
1982-07-21,21842176461.331,453.070,321.574
1982-07-22,21848636333.757,396.436,321.669
1982-07-23,21855087999.447,396.436,321.764
1982-07-24,21859087988.218,368.119,321.823
1982-07-25,21863082895.333,368.119,321.882
1982-07-26,21864629246.637,339.802,321.904
1982-07-27,21861286672.208,283.168,321.855
1982-07-28,21857948344.244,283.168,321.806
1982-07-29,21854614257.351,283.168,321.757
1982-07-30,21853727886.750,311.485,321.744
1982-07-31,21852842642.210,311.485,321.731
1982-08-01,21849515041.690,283.168,321.682
1982-08-02,21846191668.611,283.168,321.633
1982-08-03,21840429123.284,254.852,321.548
1982-08-04,21834673898.795,254.852,321.463
1982-08-05,21846030263.829,453.070,321.631
1982-08-06,21842711317.873,283.168,321.582
1982-08-07,21836953194.044,254.852,321.497
1982-08-08,21828758904.826,226.535,321.376
1982-08-09,21823018506.387,254.852,321.292
1982-08-10,21814841920.040,226.535,321.171
1982-08-11,21811562596.303,283.168,321.123
1982-08-12,21808287438.676,283.168,321.075
1982-08-13,21805016441.866,283.168,321.027
1982-08-14,21801749600.588,283.168,320.979
1982-08-15,21798486909.563,283.168,320.931
1982-08-16,21792784969.197,254.852,320.847
1982-08-17,21789533666.996,283.168,320.799
1982-08-18,21786286495.307,283.168,320.751
1982-08-19,21783043448.881,283.168,320.703
1982-08-20,21777361128.158,254.852,320.620
1982-08-21,21771686026.355,254.852,320.536
1982-08-22,21764796350.850,240.693,320.435
1982-08-23,21759137211.560,254.852,320.351
1982-08-24,21752263478.289,240.693,320.250
1982-08-25,21746620260.979,254.852,320.167
1982-08-26,21739762429.461,240.693,320.066
1982-08-27,21731691613.093,226.535,319.947
1982-08-28,21723631050.030,226.535,319.829
1982-08-29,21715580727.249,226.535,319.710
1982-08-30,21709984112.349,254.852,319.628
1982-08-31,21706838001.807,283.168,319.581
1982-09-01,21706139368.750,311.485,319.571
1982-09-02,21702998142.638,283.168,319.525
1982-09-03,21699860907.194,283.168,319.479
1982-09-04,21696727657.349,283.168,319.432
1982-09-05,21693598388.040,283.168,319.386
1982-09-06,21690473094.209,283.168,319.340
1982-09-07,21686130073.646,269.010,319.276
1982-09-08,21683014267.693,283.168,319.231
1982-09-09,21678680722.954,269.010,319.167
1982-09-10,21671909203.015,240.693,319.067
1982-09-11,21662702805.124,212.376,318.932
1982-09-12,21651064708.880,184.060,318.760
1982-09-13,21639441397.878,184.060,318.589
1982-09-14,21629054550.495,198.218,318.436
1982-09-15,21618680898.744,198.218,318.283
1982-09-16,21607098728.701,184.060,318.113
1982-09-17,21595531272.851,184.060,317.943
1982-09-18,21585200209.659,198.218,317.790
1982-09-19,21576103968.391,212.376,317.657
1982-09-20,21567019283.147,212.376,317.523
1982-09-21,21557946139.247,212.376,317.389
1982-09-22,21551328002.638,240.693,317.292
1982-09-23,21543496576.665,226.535,317.177
1982-09-24,21535675099.874,226.535,317.061
1982-09-25,21526641776.173,212.376,316.928
1982-09-26,21517619928.564,212.376,316.796
1982-09-27,21519605162.072,339.802,316.825
1982-09-28,21521587873.505,339.802,316.854
1982-09-29,21518681104.844,283.168,316.811
1982-09-30,21513334634.673,254.852,316.732
1982-10-01,21507994956.752,254.852,316.654
1982-10-02,21503883759.611,269.010,316.593
1982-10-03,21498556088.247,254.852,316.515
1982-10-04,21490791704.639,226.535,316.401
1982-10-05,21487924059.971,283.168,316.358
1982-10-06,21485060058.409,283.168,316.316
1982-10-07,21482199695.325,283.168,316.274
1982-10-08,21474456091.165,226.535,316.160
1982-10-09,21466722324.615,226.535,316.046
1982-10-10,21458998383.178,226.535,315.932
1982-10-11,21451284254.371,226.535,315.819
1982-10-12,21443579925.729,226.535,315.705
1982-10-13,21438328865.411,254.852,315.628
1982-10-14,21433084476.132,254.852,315.551
1982-10-15,21430290143.738,283.168,315.510
1982-10-16,21429942841.924,311.485,315.505
1982-10-17,21427152500.717,283.168,315.464
1982-10-18,21421922310.088,254.852,315.387
1982-10-19,21416698763.984,254.852,315.310
1982-10-20,21411481853.966,254.852,315.233
1982-10-21,21406271571.601,254.852,315.156
1982-10-22,21398624427.859,226.535,315.044
1982-10-23,21390986999.182,226.535,314.931
1982-10-24,21383359273.229,226.535,314.819
1982-10-25,21374519454.222,212.376,314.689
1982-10-26,21366912648.926,226.535,314.577
1982-10-27,21361758988.060,254.852,314.501
1982-10-28,21359055268.815,283.168,314.461
1982-10-29,21353911590.102,254.852,314.385
1982-10-30,21347552662.558,240.693,314.292
1982-10-31,21342423596.958,254.852,314.216
1982-11-01,21334857566.801,226.535,314.105
1982-11-02,21324857668.051,198.218,313.958
1982-11-03,21314870473.348,198.218,313.811
1982-11-04,21307339447.162,226.535,313.700
1982-11-05,21303483166.295,269.010,313.643
1982-11-06,21298410087.355,254.852,313.568
1982-11-07,21295786847.663,283.168,313.530
1982-11-08,21293166940.581,283.168,313.491
1982-11-09,21288106967.554,254.852,313.417
1982-11-10,21283053422.806,254.852,313.342
1982-11-11,21278006298.169,254.852,313.268
1982-11-12,21271743802.038,240.693,313.176
1982-11-13,21265489261.891,240.693,313.084
1982-11-14,21258020970.461,226.535,312.974
1982-11-15,21250562166.880,226.535,312.864
1982-11-16,21241891055.642,212.376,312.736
1982-11-17,21232009263.177,198.218,312.591
1982-11-18,21223361721.873,212.376,312.463
1982-11-19,21214725166.558,212.376,312.336
1982-11-20,21206099583.273,212.376,312.209
1982-11-21,21198706741.532,226.535,312.100
1982-11-22,21193766772.396,254.852,312.028
1982-11-23,21188833079.084,254.852,311.955
1982-11-24,21179018692.401,198.218,311.810
1982-11-25,21166773293.476,169.901,311.630
1982-11-26,21156986931.931,198.218,311.486
1982-11-27,21147213003.151,198.218,311.342
1982-11-28,21136229794.181,184.060,311.180
1982-11-29,21126482235.632,198.218,311.037
1982-11-30,21117968757.713,212.376,310.912
1982-12-01,21113131359.526,254.852,310.840
1982-12-02,21118073943.008,368.119,310.913
1982-12-03,21120566766.734,339.802,310.950
1982-12-04,21118169462.311,283.168,310.915
1982-12-05,21118218684.077,311.485,310.915
1982-12-06,21115824362.701,283.168,310.880
1982-12-07,21108546208.180,226.535,310.773
1982-12-08,21098833819.344,198.218,310.630
1982-12-09,21089133769.297,198.218,310.487
1982-12-10,21078224345.203,184.060,310.326
1982-12-11,21066106997.182,169.901,310.148
1982-12-12,21055226826.702,184.060,309.988
1982-12-13,21045582175.742,198.218,309.846
1982-12-14,21037171474.676,212.376,309.722
1982-12-15,21032436722.773,254.852,309.652
1982-12-16,21027707985.982,254.852,309.583
1982-12-17,21022985256.660,254.852,309.513
1982-12-18,21020711921.498,283.168,309.480
1982-12-19,21020884955.031,311.485,309.482
1982-12-20,21021057768.739,311.485,309.485
1982-12-21,21021230362.901,311.485,309.487
1982-12-22,21018959257.186,283.168,309.454
1982-12-23,21009360681.182,198.218,309.313
1982-12-24,21002217779.987,226.535,309.207
1982-12-25,20997527433.870,254.852,309.138
1982-12-26,20990399565.840,226.535,309.033
1982-12-27,20985724233.789,254.852,308.965
1982-12-28,20981054841.362,254.852,308.896
1982-12-29,20976391381.013,254.852,308.827
1982-12-30,20969290364.594,226.535,308.723
1982-12-31,20962198369.432,226.535,308.618
1983-01-01,20952671903.453,198.218,308.478
1983-01-02,20940714059.453,169.901,308.302
1983-01-03,20931214887.518,198.218,308.162
1983-01-04,20919284302.887,169.901,307.986
1983-01-05,20912255836.301,226.535,307.883
1983-01-06,20897905856.970,141.584,307.672
1983-01-07,20886017588.715,169.901,307.497
1983-01-08,20879031384.745,226.535,307.394
1983-01-09,20876940931.103,283.168,307.363
1983-01-10,20879740094.431,339.802,307.404
1983-01-11,20882535701.653,339.802,307.445
1983-01-12,20887771237.897,368.119,307.523
1983-01-13,20890556642.213,339.802,307.564
1983-01-14,20888451546.682,283.168,307.533
1983-01-15,20885127428.340,269.010,307.484
1983-01-16,20878142355.246,226.535,307.381
1983-01-17,20871166156.111,226.535,307.278
1983-01-18,20866642300.272,254.852,307.211
1983-01-19,20859680711.008,226.535,307.109
1983-01-20,20852727965.869,226.535,307.007
1983-01-21,20844562270.169,212.376,306.886
1983-01-22,20833963553.991,184.060,306.730
1983-01-23,20822156519.158,169.901,306.556
1983-01-24,20814029661.959,212.376,306.437
1983-01-25,20809578393.323,254.852,306.371
1983-01-26,20805132779.657,254.852,306.306
1983-01-27,20800692813.776,254.852,306.240
1983-01-28,20796258488.506,254.852,306.175
1983-01-29,20791829796.680,254.852,306.110
1983-01-30,20788628428.302,269.010,306.063
1983-01-31,20784209429.839,254.852,305.998
1983-02-01,20779796045.348,254.852,305.933
1983-02-02,20775388267.698,254.852,305.868
1983-02-03,20769764306.316,240.693,305.785
1983-02-04,20762925792.552,226.535,305.684
1983-02-05,20758539447.167,254.852,305.620
1983-02-06,20751715193.662,226.535,305.519
1983-02-07,20746121306.967,240.693,305.437
1983-02-08,20740534526.844,240.693,305.355
1983-02-09,20734954844.265,240.693,305.273
1983-02-10,20729382250.212,240.693,305.191
1983-02-11,20725038519.131,254.852,305.127
1983-02-12,20721922003.562,269.010,305.081
1983-02-13,20722474625.040,311.485,305.089
1983-02-14,20725470025.068,339.802,305.133
1983-02-15,20726018139.077,311.485,305.141
1983-02-16,20726565556.753,311.485,305.149
1983-02-17,20731999240.201,368.119,305.229
1983-02-18,20739869501.213,396.436,305.345
1983-02-19,20742842802.487,339.802,305.389
1983-02-20,20743368845.815,311.485,305.397
1983-02-21,20741450740.238,283.168,305.368
1983-02-22,20739535071.456,283.168,305.340
1983-02-23,20737621836.373,283.168,305.312
1983-02-24,20735711031.898,283.168,305.284
1983-02-25,20733802654.942,283.168,305.256
1983-02-26,20736783663.643,339.802,305.300
1983-02-27,20742204365.829,368.119,305.379
1983-02-28,20745174700.850,339.802,305.423
1983-03-01,20743254301.083,283.168,305.395
1983-03-02,20743779821.636,311.485,305.403
1983-03-03,20741861193.949,283.168,305.374
1983-03-04,20744831964.940,339.802,305.418
1983-03-05,20747798961.813,339.802,305.462
1983-03-06,20750762189.360,339.802,305.505
1983-03-07,20748834691.150,283.168,305.477
1983-03-08,20743244463.897,240.693,305.395
1983-03-09,20737661338.566,240.693,305.313
1983-03-10,20735750483.906,283.168,305.284
1983-03-11,20733842056.830,283.168,305.256
1983-03-12,20731936054.253,283.168,305.228
1983-03-13,20730032473.094,283.168,305.200
1983-03-14,20730574790.890,311.485,305.208
1983-03-15,20733559900.326,339.802,305.252
1983-03-16,20734097736.816,311.485,305.260
1983-03-17,20732191409.418,283.168,305.232
1983-03-18,20725400628.921,226.535,305.132
1983-03-19,20718618475.550,226.535,305.032
1983-03-20,20711844938.346,226.535,304.932
1983-03-21,20703858222.912,212.376,304.815
1983-03-22,20695881653.940,212.376,304.697
1983-03-23,20692802179.764,269.010,304.652
1983-03-24,20690948314.965,283.168,304.625
1983-03-25,20691540285.959,311.485,304.633
1983-03-26,20692131504.903,311.485,304.642
1983-03-27,20690278492.142,283.168,304.615
1983-03-28,20688427833.480,283.168,304.588
1983-03-29,20689023006.538,311.485,304.596
1983-03-30,20687173942.868,283.168,304.569
1983-03-31,20685327228.280,283.168,304.542
1983-04-01,20678595984.859,226.535,304.443
1983-04-02,20670651509.477,212.376,304.326
1983-04-03,20663938910.347,226.535,304.227
1983-04-04,20653569661.249,184.060,304.074
1983-04-05,20644435282.587,198.218,303.940
1983-04-06,20637755989.011,226.535,303.842
1983-04-07,20631085180.926,226.535,303.743
1983-04-08,20626866328.163,254.852,303.681
1983-04-09,20622652835.104,254.852,303.619
1983-04-10,20618444694.941,254.852,303.557
1983-04-11,20614241900.873,254.852,303.495
1983-04-12,20610044446.109,254.852,303.434
1983-04-13,20608295718.184,283.168,303.408
1983-04-14,20604105817.554,254.852,303.346
1983-04-15,20599921239.847,254.852,303.285
1983-04-16,20595741978.301,254.852,303.223
1983-04-17,20591568026.161,254.852,303.162
1983-04-18,20584955896.073,226.535,303.064
1983-04-19,20580795646.762,254.852,303.003
1983-04-20,20576640682.704,254.852,302.942
1983-04-21,20572490997.185,254.852,302.881
1983-04-22,20568346583.500,254.852,302.820
1983-04-23,20561763954.339,226.535,302.723
1983-04-24,20560076562.797,283.168,302.698
1983-04-25,20558391314.947,283.168,302.673
1983-04-26,20554264813.745,254.852,302.612
1983-04-27,20550143554.922,254.852,302.552
1983-04-28,20546027531.819,254.852,302.491
1983-04-29,20539473257.172,226.535,302.395
1983-04-30,20532927309.191,226.535,302.298
1983-05-01,20528833157.908,254.852,302.238
1983-05-02,20524744207.906,254.852,302.178
1983-05-03,20523103846.898,283.168,302.154
1983-05-04,20519022175.514,254.852,302.094
1983-05-05,20512502208.945,226.535,301.998
1983-05-06,20510877400.387,283.168,301.974
1983-05-07,20509254656.015,283.168,301.950
1983-05-08,20507633973.205,283.168,301.926
1983-05-09,20513345791.171,368.119,302.010
1983-05-10,20514163391.523,311.485,302.022
1983-05-11,20514979953.180,311.485,302.034
1983-05-12,20530456274.838,481.386,302.262
1983-05-13,20538582579.563,396.436,302.382
1983-05-14,20544255079.878,368.119,302.465
1983-05-15,20554807334.971,424.753,302.620
1983-05-16,20572676539.835,509.703,302.883
1983-05-17,20585636168.418,453.070,303.074
1983-05-18,20603466207.793,509.703,303.337
1983-05-19,20621273595.573,509.703,303.599
1983-05-20,20636614879.926,481.386,303.825
1983-05-21,20647049799.511,424.753,303.978
1983-05-22,20659914943.002,453.070,304.168
1983-05-23,20672763742.389,453.070,304.357
1983-05-24,20683152737.826,424.753,304.510
1983-05-25,20698415409.832,481.386,304.735
1983-05-26,20711215297.552,453.070,304.923
1983-05-27,20719111962.849,396.436,305.039
1983-05-28,20726998596.084,396.436,305.156
1983-05-29,20734875210.002,396.436,305.271
1983-05-30,20742741817.332,396.436,305.387
1983-05-31,20750598430.786,396.436,305.503
1983-06-01,20760888543.672,424.753,305.654
1983-06-02,20776052458.749,481.386,305.878
1983-06-03,20788753715.002,453.070,306.065
1983-06-04,20798995354.746,424.753,306.216
1983-06-05,20809223983.331,424.753,306.366
1983-06-06,20819439617.288,424.753,306.516
1983-06-07,20827198792.514,396.436,306.631
1983-06-08,20832504629.736,368.119,306.709
1983-06-09,20832916765.109,311.485,306.715
1983-06-10,20830884896.287,283.168,306.685
1983-06-11,20833742570.008,339.802,306.727
1983-06-12,20839040093.901,368.119,306.805
1983-06-13,20841887407.117,339.802,306.847
1983-06-14,20839844141.834,283.168,306.817
1983-06-15,20837803472.351,283.168,306.787
1983-06-16,20840652356.592,339.802,306.829
1983-06-17,20843497621.561,339.802,306.871
1983-06-18,20851226233.077,396.436,306.984
1983-06-19,20863831987.250,453.070,307.170
1983-06-20,20869091285.021,368.119,307.247
1983-06-21,20879230862.509,424.753,307.397
1983-06-22,20884470597.278,368.119,307.474
1983-06-23,20894590636.619,424.753,307.623
1983-06-24,20899810858.062,368.119,307.700
1983-06-25,20905024447.645,368.119,307.777
1983-06-26,20910231413.793,368.119,307.853
1983-06-27,20915431764.919,368.119,307.930
1983-06-28,20925512470.650,424.753,308.078
1983-06-29,20925806447.232,311.485,308.082
1983-06-30,20926100050.342,311.485,308.087
1983-07-01,20928836761.064,339.802,308.127
1983-07-02,20929126514.409,311.485,308.131
1983-07-03,20934302860.869,368.119,308.208
1983-07-04,20934585669.986,311.485,308.212
1983-07-05,20947085522.871,453.070,308.396
1983-07-06,20964456370.655,509.703,308.652
1983-07-07,20979361669.599,481.386,308.871
1983-07-08,21006465435.644,622.971,309.270
1983-07-09,21033534768.590,622.971,309.669
1983-07-10,21070343548.334,736.238,310.210
1983-07-11,21102218604.338,679.604,310.680
1983-07-12,21134053165.712,679.604,311.148
1983-07-13,21168290764.513,707.921,311.652
1983-07-14,21204928347.879,736.238,312.192
1983-07-15,21231745550.065,622.971,312.587
1983-07-16,21253641721.986,566.337,312.909
1983-07-17,21270623115.406,509.703,313.159
1983-07-18,21287582935.366,509.703,313.409
1983-07-19,21302077728.662,481.386,313.622
1983-07-20,21318997588.130,509.703,313.871
1983-07-21,21338339432.923,538.020,314.156
1983-07-22,21355213224.887,509.703,314.404
1983-07-23,21364735224.549,424.753,314.545
1983-07-24,21374245127.295,424.753,314.685
1983-07-25,21381299467.883,396.436,314.789
1983-07-26,21383457885.292,339.802,314.820
1983-07-27,21380726599.388,283.168,314.780
1983-07-28,21375555389.037,254.852,314.704
1983-07-29,21370390748.282,254.852,314.628
1983-07-30,21365232668.778,254.852,314.552
1983-07-31,21360081142.187,254.852,314.476
1983-08-01,21354936160.187,254.852,314.400
1983-08-02,21349797714.462,254.852,314.325
1983-08-03,21344665796.708,254.852,314.249
1983-08-04,21339540398.632,254.852,314.174
1983-08-05,21334421511.952,254.852,314.098
1983-08-06,21329309128.396,254.852,314.023
1983-08-07,21321759759.090,226.535,313.912
1983-08-08,21314219980.635,226.535,313.801
1983-08-09,21306689780.846,226.535,313.690
1983-08-10,21299169147.556,226.535,313.579
1983-08-11,21291658068.609,226.535,313.469
1983-08-12,21284156531.869,226.535,313.358
1983-08-13,21276664525.213,226.535,313.248
1983-08-14,21271625517.144,254.852,313.174
1983-08-15,21269036305.039,283.168,313.136
1983-08-16,21266450382.315,283.168,313.098
1983-08-17,21263867744.792,283.168,313.060
1983-08-18,21261288388.297,283.168,313.022
1983-08-19,21256268914.342,254.852,312.948
1983-08-20,21251255817.214,254.852,312.874
1983-08-21,21246249088.812,254.852,312.800
1983-08-22,21241248721.046,254.852,312.727
1983-08-23,21236254705.835,254.852,312.653
1983-08-24,21231267035.108,254.852,312.580
1983-08-25,21228729095.126,283.168,312.542
1983-08-26,21223750985.067,254.852,312.469
1983-08-27,21218779199.286,254.852,312.396
1983-08-28,21216257124.069,283.168,312.359
1983-08-29,21213738252.941,283.168,312.322
1983-08-30,21208779187.510,254.852,312.249
1983-08-31,21203826422.163,254.852,312.176
1983-09-01,21201323343.216,283.168,312.139
1983-09-02,21203710405.446,339.802,312.174
1983-09-03,21203650954.499,311.485,312.173
1983-09-04,21201148098.470,283.168,312.136
1983-09-05,21196205027.792,254.852,312.063
1983-09-06,21188824756.267,226.535,311.955
1983-09-07,21181453860.768,226.535,311.846
1983-09-08,21174092329.383,226.535,311.738
1983-09-09,21169183630.828,254.852,311.666
1983-09-10,21161837687.759,226.535,311.557
1983-09-11,21152057596.494,198.218,311.414
1983-09-12,21142289930.028,198.218,311.270
1983-09-13,21132534672.577,198.218,311.126
1983-09-14,21125235288.986,226.535,311.019
1983-09-15,21120388659.271,254.852,310.947
1983-09-16,21114326403.348,240.693,310.858
1983-09-17,21107050151.862,226.535,310.751
1983-09-18,21097339663.642,198.218,310.608
1983-09-19,21087641511.796,198.218,310.465
1983-09-20,21075512200.042,169.901,310.287
1983-09-21,21063398297.577,169.901,310.108
1983-09-22,21051299784.827,169.901,309.930
1983-09-23,21041660122.850,198.218,309.788
1983-09-24,21032032707.268,198.218,309.646
1983-09-25,21022417522.524,198.218,309.505
1983-09-26,21012814553.078,198.218,309.363
