date,storage,inflow,outflow
1994-03-17,52429006.183,4.647,20.707
1994-03-18,51187449.409,5.847,20.217
1994-03-19,49857026.818,4.293,19.691
1994-03-20,48541597.960,3.947,19.172
1994-03-21,47414616.977,5.683,18.727
1994-03-22,46934000.000,5.346,10.909
1994-03-23,46934000.000,4.817,4.817
1994-03-24,46934000.000,7.164,7.164
1994-03-25,46934000.000,11.788,11.788
1994-03-26,46934000.000,6.926,6.926
1994-03-27,52343214.706,83.280,20.673
1994-03-28,56355289.631,68.694,22.258
1994-03-29,56093284.505,19.122,22.154
1994-03-30,54986138.403,8.903,21.717
1994-03-31,54570132.233,16.738,21.553
1994-04-01,53742923.606,11.652,21.226
1994-04-02,52618423.786,7.767,20.782
1994-04-03,51397352.218,6.167,20.300
1994-04-04,50019314.857,3.806,19.756
1994-04-05,48805724.071,5.230,19.276
1994-04-06,47795684.996,7.187,18.877
1994-04-07,46934000.000,7.300,17.273
1994-04-08,46934000.000,6.592,6.592
1994-04-09,46934000.000,5.856,5.856
1994-04-10,46934000.000,6.558,6.558
1994-04-11,46934000.000,6.468,6.468
1994-04-12,46934000.000,7.597,7.597
1994-04-13,46934000.000,8.458,8.458
1994-04-14,46934000.000,6.980,6.980
1994-04-15,47085145.220,20.346,18.597
1994-04-16,47558229.940,24.259,18.783
1994-04-17,46934000.000,9.919,17.144
1994-04-18,46934000.000,7.493,7.493
1994-04-19,46934000.000,6.394,6.394
1994-04-20,46934000.000,5.140,5.140
1994-04-21,46934000.000,4.307,4.307
1994-04-22,46934000.000,3.925,3.925
1994-04-23,46934000.000,3.203,3.203
1994-04-24,46934000.000,2.939,2.939
1994-04-25,46934000.000,2.761,2.761
1994-04-26,46934000.000,2.500,2.500
1994-04-27,46934000.000,3.426,3.426
1994-04-28,46934000.000,2.296,2.296
1994-04-29,46934000.000,17.089,17.089
1994-04-30,46934000.000,15.379,15.379
1994-05-01,46934000.000,4.916,4.916
1994-05-02,46934000.000,2.667,2.667
1994-05-03,46934000.000,7.481,7.481
1994-05-04,46934000.000,9.384,9.384
1994-05-05,46934000.000,7.139,7.139
1994-05-06,46934000.000,5.714,5.714
1994-05-07,52086719.436,80.210,20.572
1994-05-08,53851186.026,41.691,21.269
1994-05-09,52930148.024,10.245,20.905
1994-05-10,51562772.403,4.539,20.365
1994-05-11,50038245.834,2.118,19.763
1994-05-12,48657684.404,3.239,19.218
1994-05-13,47269959.752,2.608,18.670
1994-05-14,46934000.000,3.027,6.915
1994-05-15,46934000.000,4.092,4.092
1994-05-16,46934000.000,2.795,2.795
1994-05-17,46934000.000,1.798,1.798
1994-05-18,46934000.000,1.215,1.215
1994-05-19,46934000.000,1.031,1.031
1994-05-20,46934000.000,0.844,0.844
1994-05-21,46934000.000,0.909,0.909
1994-05-22,46934000.000,0.974,0.974
1994-05-23,46934000.000,0.937,0.937
1994-05-24,46934000.000,0.963,0.963
1994-05-25,46934000.000,1.770,1.770
1994-05-26,46934000.000,1.147,1.147
1994-05-27,46934000.000,0.869,0.869
1994-05-28,46934000.000,1.113,1.113
1994-05-29,46934000.000,0.974,0.974
1994-05-30,46934000.000,1.107,1.107
1994-05-31,46934000.000,1.155,1.155
1994-06-01,46934000.000,1.178,1.178
1994-06-02,46934000.000,1.167,1.167
1994-06-03,46934000.000,1.036,1.036
1994-06-04,46934000.000,1.104,1.104
1994-06-05,46934000.000,1.079,1.079
1994-06-06,46934000.000,1.220,1.220
1994-06-07,46934000.000,2.498,2.498
1994-06-08,46934000.000,1.206,1.206
1994-06-09,46934000.000,1.079,1.079
1994-06-10,46934000.000,0.889,0.889
1994-06-11,46934000.000,0.569,0.569
1994-06-12,46934000.000,0.646,0.646
1994-06-13,46934000.000,0.538,0.538
1994-06-14,46934000.000,0.541,0.541
1994-06-15,46934000.000,1.059,1.059
1994-06-16,46934000.000,0.864,0.864
1994-06-17,46934000.000,0.549,0.549
1994-06-18,46934000.000,0.547,0.547
1994-06-19,46934000.000,0.578,0.578
1994-06-20,46934000.000,0.699,0.699
1994-06-21,46934000.000,1.076,1.076
1994-06-22,46934000.000,0.861,0.861
1994-06-23,46934000.000,1.022,1.022
1994-06-24,46934000.000,1.529,1.529
1994-06-25,46934000.000,0.960,0.960
1994-06-26,46934000.000,2.481,2.481
1994-06-27,46934000.000,1.051,1.051
1994-06-28,46934000.000,0.668,0.668
1994-06-29,46934000.000,0.714,0.714
1994-06-30,46934000.000,0.498,0.498
1994-07-01,46934000.000,0.479,0.479
1994-07-02,46934000.000,1.192,1.192
1994-07-03,46934000.000,1.252,1.252
1994-07-04,46934000.000,0.496,0.496
1994-07-05,46934000.000,0.498,0.498
1994-07-06,46934000.000,0.603,0.603
1994-07-07,46934000.000,0.473,0.473
1994-07-08,46934000.000,0.578,0.578
1994-07-09,46934000.000,1.399,1.399
1994-07-10,46934000.000,0.980,0.980
1994-07-11,46934000.000,0.538,0.538
1994-07-12,46934000.000,0.467,0.467
1994-07-13,46934000.000,1.345,1.345
1994-07-14,46934000.000,2.042,2.042
1994-07-15,46934000.000,5.021,5.021
1994-07-16,46934000.000,0.818,0.818
1994-07-17,46934000.000,0.614,0.614
1994-07-18,46934000.000,0.470,0.470
1994-07-19,46934000.000,0.756,0.756
1994-07-20,46934000.000,0.838,0.838
1994-07-21,46934000.000,2.246,2.246
1994-07-22,46934000.000,1.186,1.186
1994-07-23,46934000.000,1.586,1.586
1994-07-24,46934000.000,1.161,1.161
1994-07-25,46934000.000,0.634,0.634
1994-07-26,46934000.000,0.719,0.719
1994-07-27,46934000.000,2.098,2.098
1994-07-28,46934000.000,0.748,0.748
1994-07-29,46934000.000,2.506,2.506
1994-07-30,46934000.000,0.589,0.589
1994-07-31,46934000.000,0.456,0.456
1994-08-01,46934000.000,0.518,0.518
1994-08-02,46934000.000,0.459,0.459
1994-08-03,46934000.000,0.569,0.569
1994-08-04,46934000.000,1.566,1.566
1994-08-05,46934000.000,3.401,3.401
1994-08-06,46934000.000,0.861,0.861
1994-08-07,46934000.000,0.459,0.459
1994-08-08,46934000.000,0.464,0.464
1994-08-09,46934000.000,0.716,0.716
1994-08-10,46934000.000,0.479,0.479
1994-08-11,46934000.000,0.462,0.462
1994-08-12,46934000.000,0.487,0.487
1994-08-13,46934000.000,0.883,0.883
1994-08-14,46934000.000,5.539,5.539
1994-08-15,46934000.000,1.495,1.495
1994-08-16,46934000.000,1.017,1.017
1994-08-17,46934000.000,0.665,0.665
1994-08-18,46934000.000,0.827,0.827
1994-08-19,46934000.000,0.748,0.748
1994-08-20,46934000.000,0.827,0.827
1994-08-21,46934000.000,2.342,2.342
1994-08-22,46934000.000,0.473,0.473
1994-08-23,46934000.000,0.462,0.462
1994-08-24,46934000.000,0.462,0.462
1994-08-25,46934000.000,0.612,0.612
1994-08-26,46934000.000,0.663,0.663
1994-08-27,46934000.000,0.538,0.538
1994-08-28,46934000.000,1.048,1.048
1994-08-29,46934000.000,0.833,0.833
1994-08-30,46934000.000,0.521,0.521
1994-08-31,46934000.000,0.912,0.912
1994-09-01,46934000.000,0.830,0.830
1994-09-02,46934000.000,0.722,0.722
1994-09-03,46934000.000,0.665,0.665
1994-09-04,46934000.000,0.445,0.445
1994-09-05,46934000.000,0.968,0.968
1994-09-06,46934000.000,0.561,0.561
1994-09-07,46934000.000,0.552,0.552
1994-09-08,46934000.000,0.445,0.445
1994-09-09,46934000.000,0.445,0.445
1994-09-10,46934000.000,1.648,1.648
1994-09-11,46934000.000,0.674,0.674
1994-09-12,46934000.000,0.439,0.439
1994-09-13,46934000.000,0.515,0.515
1994-09-14,46934000.000,0.694,0.694
1994-09-15,46934000.000,0.699,0.699
1994-09-16,46934000.000,0.711,0.711
1994-09-17,46934000.000,1.693,1.693
1994-09-18,46934000.000,0.614,0.614
1994-09-19,46934000.000,0.445,0.445
1994-09-20,46934000.000,0.442,0.442
1994-09-21,46934000.000,0.445,0.445
1994-09-22,46934000.000,0.549,0.549
1994-09-23,46934000.000,0.549,0.549
1994-09-24,46934000.000,1.206,1.206
1994-09-25,46934000.000,1.832,1.832
1994-09-26,46934000.000,0.510,0.510
1994-09-27,46934000.000,0.640,0.640
1994-09-28,46934000.000,0.530,0.530
1994-09-29,46934000.000,0.445,0.445
1994-09-30,46934000.000,0.445,0.445
1994-10-01,46934000.000,0.583,0.583
1994-10-02,46934000.000,0.566,0.566
1994-10-03,46934000.000,0.564,0.564
1994-10-04,46934000.000,0.637,0.637
1994-10-05,46934000.000,0.569,0.569
1994-10-06,46934000.000,0.708,0.708
1994-10-07,46934000.000,0.705,0.705
1994-10-08,46934000.000,0.620,0.620
1994-10-09,46934000.000,1.807,1.807
1994-10-10,46934000.000,0.433,0.433
1994-10-11,46934000.000,0.425,0.425
1994-10-12,46934000.000,0.467,0.467
1994-10-13,46934000.000,2.336,2.336
1994-10-14,46934000.000,1.283,1.283
1994-10-15,46934000.000,0.680,0.680
1994-10-16,46934000.000,1.356,1.356
1994-10-17,46934000.000,1.257,1.257
1994-10-18,46934000.000,0.569,0.569
1994-10-19,46934000.000,1.308,1.308
1994-10-20,46934000.000,1.138,1.138
1994-10-21,46934000.000,0.648,0.648
1994-10-22,46934000.000,1.985,1.985
1994-10-23,46934000.000,0.818,0.818
1994-10-24,46934000.000,0.657,0.657
1994-10-25,46934000.000,0.569,0.569
1994-10-26,46934000.000,0.473,0.473
1994-10-27,46934000.000,0.555,0.555
1994-10-28,46934000.000,0.447,0.447
1994-10-29,46934000.000,0.513,0.513
1994-10-30,46934000.000,0.595,0.595
1994-10-31,46934000.000,0.609,0.609
1994-11-01,46934000.000,2.129,2.129
1994-11-02,46934000.000,0.544,0.544
1994-11-03,46934000.000,0.759,0.759
1994-11-04,46934000.000,0.665,0.665
1994-11-05,46934000.000,0.648,0.648
1994-11-06,46934000.000,0.881,0.881
1994-11-07,46934000.000,0.578,0.578
1994-11-08,46934000.000,2.622,2.622
1994-11-09,46934000.000,1.960,1.960
1994-11-10,46934000.000,0.861,0.861
1994-11-11,46934000.000,0.643,0.643
1994-11-12,46934000.000,0.643,0.643
1994-11-13,46934000.000,0.612,0.612
1994-11-14,46934000.000,1.674,1.674
1994-11-15,46934000.000,0.784,0.784
1994-11-16,46934000.000,3.619,3.619
1994-11-17,46934000.000,0.430,0.430
1994-11-18,46934000.000,1.045,1.045
1994-11-19,46934000.000,0.510,0.510
1994-11-20,46934000.000,0.634,0.634
1994-11-21,46934000.000,1.506,1.506
1994-11-22,46934000.000,0.657,0.657
1994-11-23,46934000.000,0.631,0.631
1994-11-24,46934000.000,0.464,0.464
1994-11-25,46934000.000,0.623,0.623
1994-11-26,46934000.000,0.467,0.467
1994-11-27,46934000.000,1.911,1.911
1994-11-28,46934000.000,7.671,7.671
1994-11-29,46934000.000,1.971,1.971
1994-11-30,46934000.000,1.102,1.102
1994-12-01,46934000.000,0.909,0.909
1994-12-02,46934000.000,0.773,0.773
1994-12-03,46934000.000,0.595,0.595
1994-12-04,46934000.000,2.101,2.101
1994-12-05,46934000.000,6.224,6.224
1994-12-06,46934000.000,2.713,2.713
1994-12-07,46934000.000,2.044,2.044
1994-12-08,46934000.000,1.155,1.155
1994-12-09,46934000.000,1.475,1.475
1994-12-10,46934000.000,11.100,11.100
1994-12-11,46934000.000,7.600,7.600
1994-12-12,46934000.000,3.129,3.129
1994-12-13,46934000.000,2.585,2.585
1994-12-14,46934000.000,1.832,1.832
1994-12-15,46934000.000,1.277,1.277
1994-12-16,46934000.000,1.240,1.240
1994-12-17,46934000.000,1.107,1.107
1994-12-18,46934000.000,0.804,0.804
1994-12-19,46934000.000,0.665,0.665
1994-12-20,46934000.000,0.660,0.660
1994-12-21,46934000.000,0.663,0.663
1994-12-22,46934000.000,0.875,0.875
1994-12-23,46934000.000,0.750,0.750
1994-12-24,46934000.000,0.657,0.657
1994-12-25,46934000.000,0.657,0.657
1994-12-26,46934000.000,0.759,0.759
1994-12-27,46934000.000,0.753,0.753
1994-12-28,46934000.000,0.651,0.651
1994-12-29,46934000.000,0.654,0.654
1994-12-30,46934000.000,0.657,0.657
1994-12-31,46934000.000,0.739,0.739
1995-01-01,46934000.000,0.934,0.934
1995-01-02,46934000.000,0.651,0.651
1995-01-03,46934000.000,0.575,0.575
1995-01-04,46934000.000,0.705,0.705
1995-01-05,46934000.000,0.411,0.411
1995-01-06,46989063.930,19.196,18.559
1995-01-07,47100711.560,19.895,18.603
1995-01-08,46934000.000,5.046,6.976
1995-01-09,46934000.000,2.121,2.121
1995-01-10,46934000.000,2.687,2.687
1995-01-11,46934000.000,3.254,3.254
1995-01-12,46934000.000,3.146,3.146
1995-01-13,46934000.000,2.815,2.815
1995-01-14,46934000.000,5.465,5.465
1995-01-15,49785280.118,52.664,19.663
1995-01-16,51152051.281,36.022,20.203
1995-01-17,50146883.137,8.172,19.806
1995-01-18,48786214.116,3.520,19.268
1995-01-19,47640299.855,5.553,18.816
1995-01-20,46934000.000,10.285,18.460
1995-01-21,46934000.000,7.314,7.314
1995-01-22,46934000.000,5.544,5.544
1995-01-23,46934000.000,4.746,4.746
1995-01-24,46934000.000,3.474,3.474
1995-01-25,46934000.000,3.310,3.310
1995-01-26,46934000.000,3.004,3.004
1995-01-27,46934000.000,2.888,2.888
1995-01-28,47189664.954,21.597,18.638
1995-01-29,46994752.370,16.305,18.561
1995-01-30,46934000.000,5.799,6.502
1995-01-31,46934000.000,5.975,5.975
1995-02-01,46934000.000,5.847,5.847
1995-02-02,46934000.000,5.227,5.227
1995-02-03,46934000.000,5.941,5.941
1995-02-04,46934000.000,7.311,7.311
1995-02-05,46934000.000,5.964,5.964
1995-02-06,46934000.000,4.590,4.590
1995-02-07,46934000.000,4.378,4.378
1995-02-08,46934000.000,3.375,3.375
1995-02-09,46934000.000,3.129,3.129
1995-02-10,46934000.000,3.557,3.557
1995-02-11,46934000.000,3.166,3.166
1995-02-12,46934000.000,2.342,2.342
1995-02-13,46934000.000,2.319,2.319
1995-02-14,46934000.000,2.308,2.308
1995-02-15,46934000.000,9.951,9.951
1995-02-16,47683439.236,27.507,18.833
1995-02-17,47436975.290,15.883,18.736
1995-02-18,46934000.000,8.124,13.945
1995-02-19,46934000.000,5.431,5.431
1995-02-20,46934000.000,4.086,4.086
1995-02-21,46934000.000,4.330,4.330
1995-02-22,46934000.000,2.812,2.812
1995-02-23,46934000.000,3.282,3.282
1995-02-24,46934000.000,3.157,3.157
1995-02-25,46934000.000,2.942,2.942
1995-02-26,46934000.000,2.840,2.840
1995-02-27,46934000.000,3.851,3.851
1995-02-28,46934000.000,11.576,11.576
1995-03-01,46934000.000,7.915,7.915
1995-03-02,46934000.000,5.901,5.901
1995-03-03,46934000.000,5.482,5.482
1995-03-04,46934000.000,4.500,4.500
1995-03-05,46934000.000,5.256,5.256
1995-03-06,46934000.000,13.091,13.091
1995-03-07,46934000.000,10.576,10.576
1995-03-08,49727965.540,51.978,19.640
1995-03-09,49524069.689,17.200,19.560
1995-03-10,48954942.137,12.748,19.335
1995-03-11,48533343.748,14.289,19.169
1995-03-12,48003759.470,12.830,18.959
1995-03-13,47044496.598,7.478,18.581
1995-03-14,46934000.000,6.853,8.132
1995-03-15,46934000.000,5.720,5.720
1995-03-16,46934000.000,4.998,4.998
1995-03-17,46934000.000,4.174,4.174
1995-03-18,46934000.000,3.712,3.712
1995-03-19,46934000.000,3.245,3.245
1995-03-20,46934000.000,4.267,4.267
1995-03-21,46934000.000,4.021,4.021
1995-03-22,46934000.000,3.899,3.899
1995-03-23,46934000.000,3.701,3.701
1995-03-24,46934000.000,3.222,3.222
1995-03-25,46934000.000,2.888,2.888
1995-03-26,46934000.000,2.798,2.798
1995-03-27,46934000.000,2.619,2.619
1995-03-28,46934000.000,1.841,1.841
1995-03-29,46934000.000,1.320,1.320
1995-03-30,46934000.000,1.447,1.447
1995-03-31,46934000.000,1.405,1.405
1995-04-01,46934000.000,1.119,1.119
1995-04-02,46934000.000,1.269,1.269
1995-04-03,46934000.000,1.220,1.220
1995-04-04,46934000.000,1.099,1.099
1995-04-05,46934000.000,0.716,0.716
1995-04-06,46934000.000,0.739,0.739
1995-04-07,46934000.000,0.835,0.835
1995-04-08,46934000.000,0.966,0.966
1995-04-09,46934000.000,1.662,1.662
1995-04-10,46934000.000,1.611,1.611
1995-04-11,46934000.000,1.002,1.002
1995-04-12,46934000.000,2.650,2.650
1995-04-13,46934000.000,1.467,1.467
1995-04-14,46934000.000,1.186,1.186
1995-04-15,46934000.000,0.980,0.980
1995-04-16,46934000.000,1.048,1.048
1995-04-17,46934000.000,2.010,2.010
1995-04-18,46934000.000,1.407,1.407
1995-04-19,46934000.000,1.489,1.489
1995-04-20,46934000.000,3.177,3.177
1995-04-21,46934000.000,5.864,5.864
1995-04-22,46934000.000,4.689,4.689
1995-04-23,48086061.616,32.326,18.992
1995-04-24,49527368.399,36.243,19.561
1995-04-25,48724612.686,9.953,19.244
1995-04-26,47541212.514,5.080,18.777
1995-04-27,46934000.000,4.944,11.972
1995-04-28,46934000.000,4.746,4.746
1995-04-29,46934000.000,4.134,4.134
1995-04-30,46934000.000,4.265,4.265
1995-05-01,46934000.000,5.828,5.828
1995-05-02,46934000.000,10.794,10.794
1995-05-03,46934000.000,6.683,6.683
1995-05-04,46934000.000,7.711,7.711
1995-05-05,46934000.000,14.660,14.660
1995-05-06,46934000.000,8.764,8.764
1995-05-07,46934000.000,6.094,6.094
1995-05-08,46934000.000,3.831,3.831
1995-05-09,46934000.000,6.555,6.555
1995-05-10,46934000.000,9.698,9.698
1995-05-11,46934000.000,13.637,13.637
1995-05-12,46934000.000,7.875,7.875
1995-05-13,46934000.000,8.501,8.501
1995-05-14,47954304.925,30.749,18.940
1995-05-15,47533058.213,13.898,18.774
1995-05-16,46934000.000,7.646,14.580
1995-05-17,48190664.899,33.578,19.033
1995-05-18,51355309.607,56.911,20.283
1995-05-19,54250183.089,54.932,21.427
1995-05-20,53577654.171,13.377,21.161
1995-05-21,52320668.646,6.116,20.664
1995-05-22,50841397.464,2.959,20.080
1995-05-23,49341594.072,2.129,19.488
1995-05-24,47809904.950,1.155,18.883
1995-05-25,46934000.000,1.073,11.211
1995-05-26,46934000.000,2.948,2.948
1995-05-27,46934000.000,2.599,2.599
1995-05-28,46934000.000,3.053,3.053
1995-05-29,46934000.000,2.325,2.325
1995-05-30,46934000.000,1.716,1.716
1995-05-31,46934000.000,1.668,1.668
1995-06-01,46934000.000,2.146,2.146
