date,storage,inflow,outflow
1982-05-07,3026861242.000,76.455,76.455
1982-05-08,3026861242.000,36.812,36.812
1982-05-09,3026861242.000,25.485,25.485
1982-05-10,3026861242.000,16.990,16.990
1982-05-11,3026861242.000,39.644,39.644
1982-05-12,3026861242.000,42.475,42.475
1982-05-13,3026861242.000,53.802,53.802
1982-05-14,3026861242.000,56.634,56.634
1982-05-15,3026861242.000,107.604,107.604
1982-05-16,3026861242.000,73.624,73.624
1982-05-17,3026861242.000,67.960,67.960
1982-05-18,3026861242.000,73.624,73.624
1982-05-19,3026861242.000,107.604,107.604
1982-05-20,3026861242.000,42.475,42.475
1982-05-21,3026861242.000,36.812,36.812
1982-05-22,3026861242.000,33.980,33.980
1982-05-23,3026861242.000,31.148,31.148
1982-05-24,3026861242.000,42.475,42.475
1982-05-25,3026861242.000,141.584,141.584
1982-05-26,3026861242.000,226.534,226.534
1982-05-27,3026861242.000,156.167,156.167
1982-05-28,3026861242.000,127.426,127.426
1982-05-29,3026861242.000,99.109,99.109
1982-05-30,3026861242.000,84.950,84.950
1982-05-31,3026861242.000,84.950,84.950
1982-06-01,3026861242.000,99.109,99.109
1982-06-02,3026861242.000,59.465,59.465
1982-06-03,3026861242.000,87.782,87.782
1982-06-04,3026861242.000,116.099,116.099
1982-06-05,3026861242.000,141.584,141.584
1982-06-06,3026861242.000,167.069,167.069
1982-06-07,3026861242.000,192.554,192.554
1982-06-08,3026861242.000,218.039,218.039
1982-06-09,3027542793.852,240.693,232.804
1982-06-10,3030407229.413,266.178,233.025
1982-06-11,3035197099.384,288.831,233.393
1982-06-12,3033636253.308,215.208,233.273
1982-06-13,3026861242.000,93.445,171.860
1982-06-14,3026861242.000,16.990,16.990
1982-06-15,3026861242.000,16.990,16.990
1982-06-16,3026861242.000,42.475,42.475
1982-06-17,3026861242.000,93.445,93.445
1982-06-18,3026861242.000,184.059,184.059
1982-06-19,3044798806.618,441.742,234.131
1982-06-20,3058729305.735,396.435,235.203
1982-06-21,3069408312.979,359.623,236.024
1982-06-22,3076857287.951,322.812,236.597
1982-06-23,3081097548.619,286.000,236.923
1982-06-24,3082636357.121,254.851,237.041
1982-06-25,3084408052.037,257.683,237.177
1982-06-26,3089570647.968,297.326,237.574
1982-06-27,3100532189.555,365.287,238.417
1982-06-28,3121386125.565,481.386,240.021
1982-06-29,3132623772.277,370.950,240.885
1982-06-30,3138197275.404,305.821,241.313
1982-07-01,3138309286.722,242.618,241.322
1982-07-02,3137798370.144,235.369,241.283
1982-07-03,3129848866.268,148.663,240.671
1982-07-04,3116118810.116,80.703,239.616
1982-07-05,3098979560.255,39.927,238.298
1982-07-06,3080956954.169,28.317,236.912
1982-07-07,3069615441.618,104.772,236.040
1982-07-08,3055796836.641,75.040,234.977
1982-07-09,3037816190.827,25.485,233.594
1982-07-10,3026861242.000,50.970,177.764
1982-07-11,3026861242.000,32.281,32.281
1982-07-12,3026861242.000,19.255,19.255
1982-07-13,3026861242.000,8.495,8.495
1982-07-14,3026861242.000,57.483,57.483
1982-07-15,3026861242.000,159.424,159.424
1982-07-16,3030702345.485,277.505,233.047
1982-07-17,3029341294.149,217.190,232.943
1982-07-18,3026861242.000,170.184,198.888
1982-07-19,3026861242.000,131.673,131.673
1982-07-20,3026861242.000,110.436,110.436
1982-07-21,3026861242.000,139.602,139.602
1982-07-22,3026861242.000,165.653,165.653
1982-07-23,3026861242.000,198.218,198.218
1982-07-24,3026861242.000,100.525,100.525
1982-07-25,3026861242.000,16.990,16.990
1982-07-26,3026861242.000,76.455,76.455
1982-07-27,3026861242.000,138.752,138.752
1982-07-28,3026861242.000,140.734,140.734
1982-07-29,3026861242.000,76.172,76.172
1982-07-30,3026861242.000,16.990,16.990
1982-07-31,3026861242.000,117.232,117.232
1982-08-01,3026861242.000,12.743,12.743
1982-08-02,3026861242.000,65.129,65.129
1982-08-03,3026861242.000,73.341,73.341
1982-08-04,3026861242.000,175.564,175.564
1982-08-05,3026861242.000,220.871,220.871
1982-08-06,3026861242.000,163.388,163.388
1982-08-07,3026861242.000,110.436,110.436
1982-08-08,3026861242.000,65.129,65.129
1982-08-09,3026861242.000,29.166,29.166
1982-08-10,3026861242.000,8.495,8.495
1982-08-11,3026861242.000,19.822,19.822
1982-08-12,3026861242.000,30.865,30.865
1982-08-13,3026861242.000,45.307,45.307
1982-08-14,3040424042.818,390.772,233.795
1982-08-15,3038099572.012,206.713,233.616
1982-08-16,3032363544.227,166.786,233.175
1982-08-17,3026861242.000,132.239,195.924
1982-08-18,3026861242.000,103.073,103.073
1982-08-19,3026861242.000,79.004,79.004
1982-08-20,3026861242.000,59.182,59.182
1982-08-21,3026861242.000,43.608,43.608
1982-08-22,3026861242.000,31.715,31.715
1982-08-23,3026861242.000,23.220,23.220
1982-08-24,3026861242.000,17.840,17.840
1982-08-25,3026861242.000,14.442,14.442
1982-08-26,3026861242.000,13.026,13.026
1982-08-27,3026861242.000,19.822,19.822
1982-08-28,3052819206.918,535.188,234.748
1982-08-29,3051190664.754,215.774,234.623
1982-08-30,3037129098.259,70.792,233.542
1982-08-31,3030062742.144,151.212,232.998
1982-09-01,3026861242.000,192.951,230.005
1982-09-02,3026861242.000,212.376,212.376
1982-09-03,3027785836.285,243.524,232.823
1982-09-04,3026861242.000,115.249,125.951
1982-09-05,3026861242.000,81.836,81.836
1982-09-06,3026861242.000,55.784,55.784
1982-09-07,3026861242.000,36.529,36.529
1982-09-08,3026861242.000,22.653,22.653
1982-09-09,3026861242.000,13.309,13.309
1982-09-10,3026861242.000,7.646,7.646
1982-09-11,3026861242.000,4.814,4.814
1982-09-12,3026861242.000,3.681,3.681
1982-09-13,3026861242.000,5.663,5.663
1982-09-14,3026861242.000,32.564,32.564
1982-09-15,3026861242.000,86.933,86.933
1982-09-16,3026861242.000,164.237,164.237
1982-09-17,3026861242.000,98.259,98.259
1982-09-18,3026861242.000,62.014,62.014
1982-09-19,3026861242.000,34.263,34.263
1982-09-20,3026861242.000,15.857,15.857
1982-09-21,3026861242.000,9.911,9.911
1982-09-22,3026861242.000,79.287,79.287
1982-09-23,3026861242.000,19.255,19.255
1982-09-24,3026861242.000,62.297,62.297
1982-09-25,3026861242.000,11.610,11.610
1982-09-26,3026861242.000,3.964,3.964
1982-09-27,3026861242.000,1.699,1.699
1982-09-28,3026861242.000,1.416,1.416
1982-09-29,3026861242.000,2.832,2.832
1982-09-30,3026861242.000,35.962,35.962
1982-10-01,3026861242.000,46.836,46.836
1982-10-02,3026861242.000,5.663,5.663
1982-10-03,3026861242.000,15.291,15.291
1982-10-04,3026861242.000,43.891,43.891
1982-10-05,3026861242.000,90.897,90.897
1982-10-06,3026861242.000,152.911,152.911
1982-10-07,3026861242.000,155.742,155.742
1982-10-08,3026861242.000,142.150,142.150
1982-10-09,3026861242.000,120.913,120.913
1982-10-10,3026861242.000,100.525,100.525
1982-10-11,3026861242.000,81.836,81.836
1982-10-12,3026861242.000,64.279,64.279
1982-10-13,3026861242.000,48.139,48.139
1982-10-14,3026861242.000,31.148,31.148
1982-10-15,3026861242.000,21.238,21.238
1982-10-16,3026861242.000,11.610,11.610
1982-10-17,3026861242.000,5.663,5.663
1982-10-18,3026861242.000,7.362,7.362
1982-10-19,3026861242.000,18.972,18.972
1982-10-20,3026861242.000,99.109,99.109
1982-10-21,3026861242.000,32.564,32.564
1982-10-22,3026861242.000,17.273,17.273
1982-10-23,3026861242.000,9.345,9.345
1982-10-24,3026861242.000,5.380,5.380
1982-10-25,3026861242.000,3.964,3.964
1982-10-26,3026861242.000,3.398,3.398
1982-10-27,3026861242.000,3.398,3.398
1982-10-28,3026861242.000,5.663,5.663
1982-10-29,3026861242.000,67.960,67.960
1982-10-30,3026861242.000,36.246,36.246
1982-10-31,3026861242.000,35.113,35.113
1982-11-01,3026861242.000,62.099,62.099
1982-11-02,3026861242.000,79.287,79.287
1982-11-03,3026861242.000,152.911,152.911
1982-11-04,3026861242.000,121.762,121.762
1982-11-05,3026861242.000,147.247,147.247
1982-11-06,3026861242.000,130.257,130.257
1982-11-07,3026861242.000,56.634,56.634
1982-11-08,3026861242.000,48.139,48.139
1982-11-09,3026861242.000,56.634,56.634
1982-11-10,3026861242.000,28.317,28.317
1982-11-11,3026861242.000,16.990,16.990
1982-11-12,3026861242.000,70.792,70.792
1982-11-13,3026861242.000,25.485,25.485
1982-11-14,3026861242.000,62.297,62.297
1982-11-15,3026861242.000,33.980,33.980
1982-11-16,3026861242.000,79.287,79.287
1982-11-17,3026861242.000,39.644,39.644
1982-11-18,3026861242.000,8.495,8.495
1982-11-19,3026861242.000,28.317,28.317
1982-11-20,3026861242.000,6.994,6.994
1982-11-21,3026861242.000,5.663,5.663
1982-11-22,3026861242.000,28.317,28.317
1982-11-23,3026861242.000,67.960,67.960
1982-11-24,3026861242.000,184.059,184.059
1982-11-25,3026861242.000,79.287,79.287
1982-11-26,3026861242.000,28.317,28.317
1982-11-27,3026861242.000,198.218,198.218
1982-11-28,3061568734.517,637.128,235.421
1982-11-29,3092401523.713,594.653,237.792
1982-11-30,3107476103.101,413.425,238.951
1982-12-01,3113701663.808,311.485,239.430
1982-12-02,3117667158.869,285.632,239.735
1982-12-03,3309060249.938,2469.650,254.452
1982-12-04,3670134056.577,4461.312,282.217
1982-12-05,3756379096.563,1287.055,288.849
1982-12-06,3803114667.114,833.363,292.442
1982-12-07,3837836862.850,696.990,295.112
1982-12-08,3860279850.879,556.595,296.838
1982-12-09,3883038927.935,562.004,298.588
1982-12-10,3906012360.455,566.251,300.355
1982-12-11,3926442632.517,538.387,301.926
1982-12-12,3939602340.487,455.249,302.938
1982-12-13,3955358383.846,486.511,304.149
1982-12-14,3972879434.824,508.287,305.497
1982-12-15,3994982858.428,563.023,307.196
1982-12-16,4016439733.698,557.190,308.846
1982-12-17,4035937037.814,536.009,310.345
1982-12-18,4056093118.684,545.183,311.895
1982-12-19,4078687559.891,575.143,313.633
1982-12-20,4094529416.584,498.206,314.851
1982-12-21,4112784637.831,527.542,316.255
1982-12-22,4128175426.929,495.572,317.438
1982-12-23,4137748279.952,428.971,318.174
1982-12-24,4158114658.366,555.462,319.740
1982-12-25,4198536155.162,790.690,322.849
1982-12-26,4231248913.832,703.984,325.364
1982-12-27,4249075729.496,533.064,326.735
1982-12-28,4268651455.414,554.811,328.240
1982-12-29,4288387203.520,558.181,329.758
1982-12-30,4302465912.248,493.788,330.840
1982-12-31,4316330181.349,492.373,331.906
1983-01-01,4328831835.397,477.563,332.868
1983-01-02,4341579086.761,481.386,333.848
1983-01-03,4353999164.797,478.554,334.803
1983-01-04,4361136163.185,417.956,335.352
1983-01-05,4362393039.525,349.996,335.448
1983-01-06,4358270382.800,287.416,335.131
1983-01-07,4349314086.631,230.782,334.443
1983-01-08,4336017833.294,179.529,333.420
1983-01-09,4318944959.533,134.505,332.108
1983-01-10,4298655084.110,95.711,330.547
1983-01-11,4275752740.831,63.713,328.786
1983-01-12,4250862777.870,38.794,326.872
1983-01-13,4224678832.180,21.804,324.859
1983-01-14,4198011483.979,14.158,322.808
1983-01-15,4171763180.690,16.990,320.790
1983-01-16,4146101286.351,21.804,318.817
1983-01-17,4121580928.305,33.131,316.931
1983-01-18,4099434088.909,58.899,315.228
1983-01-19,4083315043.861,127.426,313.989
1983-01-20,4061542277.621,60.315,312.314
1983-01-21,4040472207.586,66.828,310.694
1983-01-22,4021266799.694,86.933,309.217
1983-01-23,3999514679.273,55.784,307.545
1983-01-24,3978246380.606,59.748,305.909
1983-01-25,3957483014.750,63.996,304.313
1983-01-26,3937269857.673,68.810,302.758
1983-01-27,3921734999.405,121.762,301.564
1983-01-28,3897893401.832,23.786,299.731
1983-01-29,3874598024.891,28.317,297.939
1983-01-30,3858990711.107,116.099,296.739
1983-01-31,3837410343.579,45.307,295.080
1983-02-01,3822481081.206,121.139,293.932
1983-02-02,3826418087.536,339.802,294.234
1983-02-03,3826440430.989,294.495,294.236
1983-02-04,3824907155.404,276.372,294.118
1983-02-05,3822703480.508,268.443,293.949
1983-02-06,3820271307.267,265.612,293.762
1983-02-07,3817806577.698,265.045,293.572
1983-02-08,3815333810.914,264.762,293.382
1983-02-09,3813484970.287,271.841,293.240
1983-02-10,3801440549.668,152.911,292.314
1983-02-11,3787045196.980,124.594,291.207
1983-02-12,3772453201.610,121.196,290.085
1983-02-13,3757933208.061,120.913,288.968
1983-02-14,3742852830.800,113.267,287.809
1983-02-15,3731493315.143,155.459,286.935
1983-02-16,3723271106.089,191.138,286.303
1983-02-17,3718189801.895,227.101,285.912
1983-02-18,3716228672.828,263.063,285.761
1983-02-19,3716200522.287,285.433,285.759
1983-02-20,3713742133.205,257.117,285.570
1983-02-21,3709695889.244,238.427,285.259
1983-02-22,3704655571.967,226.534,284.871
1983-02-23,3705238496.369,291.663,284.916
1983-02-24,3704553752.860,276.938,284.864
1983-02-25,3704335309.231,282.318,284.847
1983-02-26,3706621644.376,311.485,285.023
1983-02-27,3708892889.882,311.485,285.197
1983-02-28,3708718721.006,283.168,285.184
1983-03-01,3699886099.733,182.275,284.505
1983-03-02,3683779182.877,96.843,283.266
1983-03-03,3667511223.777,93.729,282.015
1983-03-04,3654097011.471,125.727,280.984
1983-03-05,3649423642.577,226.534,280.624
1983-03-06,3636712108.778,132.523,279.647
1983-03-07,3618786145.092,70.792,278.268
1983-03-08,3607783679.542,150.079,277.422
1983-03-09,3602881281.778,220.305,277.045
1983-03-10,3603965779.085,289.681,277.129
1983-03-11,3608372800.128,328.475,277.468
1983-03-12,3607185063.443,263.629,277.376
1983-03-13,3597425767.834,163.671,276.626
1983-03-14,3581460388.056,90.614,275.398
1983-03-15,3568759930.210,127.426,274.422
1983-03-16,3564941430.510,229.932,274.128
1983-03-17,3560832177.455,226.251,273.812
1983-03-18,3556750045.160,226.251,273.498
1983-03-19,3552864984.331,228.233,273.199
1983-03-20,3549588866.451,235.029,272.947
1983-03-21,3547865538.029,252.869,272.815
1983-03-22,3549969349.649,297.326,272.977
1983-03-23,3548972637.367,261.364,272.900
1983-03-24,3545649295.951,234.180,272.645
1983-03-25,3540816721.007,216.340,272.273
1983-03-26,3535432738.852,209.544,271.859
1983-03-27,3538833818.171,311.485,272.120
1983-03-28,3536865517.090,249.188,271.969
1983-03-29,3530243791.928,194.820,271.460
1983-03-30,3519995828.908,152.061,270.672
1983-03-31,3507214947.631,121.762,269.689
1983-04-01,3493339663.400,108.029,268.622
1983-04-02,3516656382.442,540.285,270.415
1983-04-03,3611808381.654,1379.028,277.732
1983-04-04,3632982178.500,524.427,279.360
1983-04-05,3644197315.584,410.027,280.222
1983-04-06,3656432124.563,422.770,281.163
1983-04-07,3670603436.925,446.273,282.253
1983-04-08,3678921114.029,379.162,282.893
1983-04-09,3681399485.181,311.768,283.083
1983-04-10,3678636086.955,250.887,282.871
1983-04-11,3671467554.661,199.350,282.319
1983-04-12,3661186782.504,162.538,281.529
1983-04-13,3655640277.385,216.907,281.102
1983-04-14,3686319397.102,638.544,283.461
1983-04-15,3698227595.045,422.203,284.377
1983-04-16,3696519736.248,264.479,284.246
1983-04-17,3688309611.976,188.590,283.614
1983-04-18,3676362211.944,144.416,282.696
1983-04-19,3675770832.752,275.806,282.650
1983-04-20,3668718427.893,200.483,282.108
1983-04-21,3672722390.600,328.758,282.416
1983-04-22,3662117381.458,158.857,281.600
1983-04-23,3658241727.246,236.445,281.302
1983-04-24,3674928737.674,475.722,282.586
1983-04-25,3687300981.001,426.734,283.537
1983-04-26,3693758550.059,358.774,284.033
1983-04-27,3693684266.680,283.168,284.028
1983-04-28,3691739046.829,261.364,283.878
1983-04-29,3696806287.362,342.916,284.268
1983-04-30,3724807594.440,610.510,286.421
1983-05-01,3816014422.506,1349.069,293.434
1983-05-02,3835791866.460,523.861,294.955
1983-05-03,3858817070.604,563.221,296.726
1983-05-04,3880693836.168,551.611,298.408
1983-05-05,3902960910.090,557.841,300.120
1983-05-06,3923185292.030,535.754,301.675
1983-05-07,3942717196.984,529.241,303.177
1983-05-08,3964647834.151,558.690,304.864
1983-05-09,3978218896.527,462.980,305.907
1983-05-10,3993231558.249,480.819,307.062
1983-05-11,4009846434.574,500.641,308.339
1983-05-12,4024115663.586,474.590,309.436
1983-05-13,4027451024.242,348.297,309.693
1983-05-14,4021382933.844,238.994,309.226
1983-05-15,4026243193.395,365.853,309.600
1983-05-16,4022273239.515,263.346,309.295
1983-05-17,4013711680.797,209.544,308.636
1983-05-18,4004064328.282,196.235,307.895
1983-05-19,4005539078.279,325.077,308.008
1983-05-20,4001730074.234,263.629,307.715
1983-05-21,3991748627.278,191.422,306.948
1983-05-22,3987763292.489,260.515,306.641
1983-05-23,3988033198.948,309.786,306.662
1983-05-24,3978846973.388,199.633,305.955
1983-05-25,3968530468.298,185.758,305.162
1983-05-26,3959011178.660,194.253,304.430
1983-05-27,3950016496.236,199.633,303.739
1983-05-28,3942879692.042,220.588,303.190
1983-05-29,3942206310.455,295.344,303.138
1983-05-30,3930940723.042,171.883,302.272
1983-05-31,3911558957.650,76.455,300.781
1983-06-01,3897571839.973,137.818,299.706
1983-06-02,3882007334.695,118.364,298.509
1983-06-03,3869048891.037,147.531,297.513
1983-06-04,3868449615.009,290.530,297.466
1983-06-05,3863066358.221,234.746,297.052
1983-06-06,3854875034.049,201.616,296.423
1983-06-07,3842363008.198,150.645,295.460
1983-06-08,3829982169.256,151.212,294.508
1983-06-09,3811704199.054,81.552,293.103
1983-06-10,3793595470.557,82.119,291.710
1983-06-11,3772155055.744,41.909,290.062
1983-06-12,3754137218.895,80.137,288.676
1983-06-13,3731061494.576,19.822,286.902
1983-06-14,3713679435.768,84.384,285.565
1983-06-15,3711553640.829,260.798,285.402
1983-06-16,3694397549.353,85.517,284.083
1983-06-17,3681340582.688,131.956,283.079
1983-06-18,3671991123.270,174.148,282.360
1983-06-19,3654026754.707,73.057,280.978
1983-06-20,3635937907.183,70.226,279.587
1983-06-21,3621711298.156,113.834,278.493
1983-06-22,3611734609.281,162.255,277.726
1983-06-23,3606077008.380,211.810,277.291
1983-06-24,3587381064.304,59.465,275.854
1983-06-25,3573620752.222,115.533,274.795
1983-06-26,3551128816.829,12.743,273.066
1983-06-27,3528955456.210,14.725,271.361
1983-06-28,3507560348.418,22.087,269.716
1983-06-29,3497219051.973,149.230,268.920
1983-06-30,3500677904.785,309.219,269.186
1983-07-01,3491230250.040,159.112,268.460
1983-07-02,3484399325.074,188.873,267.935
1983-07-03,3472169333.190,125.443,266.994
1983-07-04,3466412074.322,199.917,266.552
1983-07-05,3494086843.266,588.989,268.680
1983-07-06,3505197900.825,398.134,269.534
1983-07-07,3506902796.805,289.398,269.665
1983-07-08,3503735591.934,232.764,269.422
1983-07-09,3499860163.076,224.269,269.124
1983-07-10,3496058920.241,224.835,268.831
1983-07-11,3490751597.992,206.996,268.423
1983-07-12,3483948136.337,189.156,267.900
1983-07-13,3475804235.144,173.016,267.274
1983-07-14,3465866960.589,151.495,266.510
1983-07-15,3454318278.504,131.956,265.622
1983-07-16,3441071607.082,111.285,264.603
1983-07-17,3425992327.466,88.915,263.443
1983-07-18,3408290494.699,57.200,262.082
1983-07-19,3398847414.205,152.061,261.356
1983-07-20,3391969994.391,181.228,260.827
1983-07-21,3384943531.079,178.962,260.287
1983-07-22,3378522439.490,185.475,259.793
1983-07-23,3373480460.003,201.049,259.406
1983-07-24,3370975094.261,230.216,259.213
1983-07-25,3362021335.018,154.893,258.524
1983-07-26,3345665267.204,67.960,257.267
1983-07-27,3330875402.799,84.950,256.129
1983-07-28,3319221180.796,120.346,255.233
1983-07-29,3313792849.338,191.988,254.816
1983-07-30,3309980120.274,210.394,254.523
1983-07-31,3306119642.203,209.544,254.226
1983-08-01,3285524436.793,14.272,252.642
1983-08-02,3275311827.167,133.655,251.857
1983-08-03,3269735817.739,186.891,251.428
1983-08-04,3267404769.670,224.269,251.249
1983-08-05,3258575569.129,148.380,250.570
1983-08-06,3254471055.362,202.748,250.254
1983-08-07,3240914976.176,92.313,249.212
1983-08-08,3221712564.660,25.485,247.735
1983-08-09,3207959516.895,87.499,246.678
1983-08-10,3198088700.164,131.673,245.919
1983-08-11,3190397499.246,156.309,245.327
1983-08-12,3179111423.172,113.834,244.459
1983-08-13,3161969598.971,44.741,243.141
1983-08-14,3145621428.326,52.669,241.884
1983-08-15,3126804904.576,22.653,240.437
1983-08-16,3112244289.824,70.792,239.318
1983-08-17,3109324289.610,205.297,239.093
1983-08-18,3106836733.312,210.111,238.902
1983-08-19,3102494167.962,188.307,238.568
1983-08-20,3100659296.033,217.190,238.427
1983-08-21,3092614647.828,144.699,237.808
1983-08-22,3084112704.581,138.752,237.154
1983-08-23,3074670399.539,127.142,236.428
1983-08-24,3066189669.999,137.620,235.776
1983-08-25,3058980124.798,151.778,235.222
1983-08-26,3056387359.796,205.014,235.022
1983-08-27,3054759572.337,216.057,234.897
1983-08-28,3049812846.815,177.263,234.517
1983-08-29,3045384854.173,182.927,234.176
1983-08-30,3036951581.555,135.921,233.528
1983-08-31,3031368955.880,168.485,233.099
1983-09-01,3026861242.000,166.276,218.449
1983-09-02,3026861242.000,49.554,49.554
1983-09-03,3026861242.000,98.826,98.826
1983-09-04,3026861242.000,79.570,79.570
1983-09-05,3026861242.000,43.608,43.608
1983-09-06,3026861242.000,117.232,117.232
1983-09-07,3026861242.000,156.592,156.592
1983-09-08,3026861242.000,171.033,171.033
1983-09-09,3026861242.000,173.016,173.016
1983-09-10,3026861242.000,147.247,147.247
1983-09-11,3026861242.000,144.982,144.982
1983-09-12,3026861242.000,29.166,29.166
1983-09-13,3026861242.000,73.341,73.341
1983-09-14,3026861242.000,18.689,18.689
1983-09-15,3026861242.000,9.061,9.061
1983-09-16,3026861242.000,34.263,34.263
1983-09-17,3026861242.000,8.212,8.212
1983-09-18,3026861242.000,5.663,5.663
1983-09-19,3026861242.000,35.396,35.396
1983-09-20,3026861242.000,52.386,52.386
1983-09-21,3026861242.000,96.277,96.277
1983-09-22,3026861242.000,5.663,5.663
1983-09-23,3026861242.000,2.832,2.832
1983-09-24,3026861242.000,2.832,2.832
1983-09-25,3026861242.000,8.495,8.495
1983-09-26,3026861242.000,15.291,15.291
