date,storage,inflow,outflow
2011-01-25,14958000.000,0.362,0.362
2011-01-26,14958000.000,0.748,0.748
2011-01-27,14958000.000,0.362,0.362
2011-01-28,14958000.000,0.748,0.748
2011-01-29,14958000.000,0.377,0.377
2011-01-30,14958000.000,0.734,0.734
2011-01-31,14958000.000,0.377,0.377
2011-02-01,14958000.000,1.847,1.847
2011-02-02,14958000.000,0.377,0.377
2011-02-03,14958000.000,0.006,0.006
2011-02-04,14958000.000,0.006,0.006
2011-02-05,14958000.000,0.748,0.748
2011-02-06,14958000.000,0.748,0.748
2011-02-07,14958000.000,0.748,0.748
2011-02-08,14958000.000,0.748,0.748
2011-02-09,14958000.000,0.748,0.748
2011-02-10,14958000.000,1.862,1.862
2011-02-11,14958000.000,0.377,0.377
2011-02-12,14958000.000,0.377,0.377
2011-02-13,14958000.000,0.377,0.377
2011-02-14,14958000.000,1.505,1.505
2011-02-15,14958000.000,1.134,1.134
2011-02-16,14958000.000,1.505,1.505
2011-02-17,14958000.000,1.890,1.890
2011-02-18,14958000.000,1.505,1.505
2011-02-19,14958000.000,1.148,1.148
2011-02-20,14958000.000,1.148,1.148
2011-02-21,14958000.000,2.276,2.276
2011-02-22,14958000.000,1.141,1.141
2011-02-23,14958000.000,0.006,0.006
2011-02-24,14958000.000,1.519,1.519
2011-02-25,14958000.000,1.148,1.148
2011-02-26,14958000.000,0.391,0.391
2011-02-27,14958000.000,0.777,0.777
2011-02-28,14958000.000,0.762,0.762
2011-03-01,14958000.000,0.391,0.391
2011-03-02,14958000.000,0.391,0.391
2011-03-03,14958000.000,1.148,1.148
2011-03-04,14958000.000,1.162,1.162
2011-03-05,14958000.000,0.006,0.006
2011-03-06,14958000.000,0.006,0.006
2011-03-07,14958000.000,1.162,1.162
2011-03-08,14958000.000,0.777,0.777
2011-03-09,14958000.000,2.319,2.319
2011-03-10,14958000.000,1.355,1.355
2011-03-11,14958000.000,0.391,0.391
2011-03-12,14958000.000,1.162,1.162
2011-03-13,14958000.000,0.006,0.006
2011-03-14,14958000.000,1.176,1.176
2011-03-15,14958000.000,1.162,1.162
2011-03-16,14958000.000,0.006,0.006
2011-03-17,14958000.000,1.176,1.176
2011-03-18,14958000.000,0.791,0.791
2011-03-19,14958000.000,0.006,0.006
2011-03-20,14958000.000,0.777,0.777
2011-03-21,14958000.000,0.406,0.406
2011-03-22,14958000.000,1.562,1.562
2011-03-23,14958000.000,2.361,2.361
2011-03-24,14958000.000,1.183,1.184
2011-03-25,14958000.000,0.006,0.006
2011-03-26,14958000.000,0.006,0.006
2011-03-27,14958000.000,0.791,0.791
2011-03-28,14958000.000,0.006,0.006
2011-03-29,14958000.000,0.391,0.391
2011-03-30,14958000.000,0.406,0.406
2011-03-31,14958000.000,0.391,0.391
2011-04-01,14958000.000,1.191,1.191
2011-04-02,14958000.000,0.391,0.391
2011-04-03,14958000.000,0.406,0.406
2011-04-04,14958000.000,1.962,1.962
2011-04-05,14958000.000,0.984,0.984
2011-04-06,14958000.000,0.006,0.006
2011-04-07,14958000.000,0.599,0.599
2011-04-08,14958000.000,1.191,1.191
2011-04-09,14958000.000,0.391,0.391
2011-04-10,14958000.000,1.191,1.191
2011-04-11,14958000.000,0.406,0.406
2011-04-12,14958000.000,0.534,0.534
2011-04-13,14958000.000,0.663,0.663
2011-04-14,14958000.000,0.791,0.791
2011-04-15,14958000.000,3.175,3.175
2011-04-16,14958000.000,4.774,4.774
2011-04-17,14958000.000,0.006,0.006
2011-04-18,14958000.000,1.605,1.605
2011-04-19,14958000.000,1.605,1.605
2011-04-20,14958000.000,0.805,0.805
2011-04-21,14958000.000,0.006,0.006
2011-04-22,14958000.000,0.406,0.406
2011-04-23,14958000.000,2.418,2.418
2011-04-24,14958000.000,1.412,1.412
2011-04-25,14958000.000,0.406,0.406
2011-04-26,14958000.000,3.232,3.232
2011-04-27,14958000.000,2.026,2.025
2011-04-28,14958000.000,0.819,0.819
2011-04-29,14958000.000,0.006,0.006
2011-04-30,14958000.000,0.406,0.406
2011-05-01,14958000.000,0.006,0.006
2011-05-02,14958000.000,0.006,0.006
2011-05-03,14958000.000,0.006,0.006
2011-05-04,14958000.000,0.006,0.006
2011-05-05,14958000.000,1.619,1.619
2011-05-06,14958000.000,0.812,0.812
2011-05-07,14958000.000,0.006,0.006
2011-05-08,14958000.000,0.213,0.213
2011-05-09,14958000.000,0.420,0.420
2011-05-10,14958000.000,0.406,0.406
2011-05-11,14958000.000,0.006,0.006
2011-05-12,14958000.000,4.060,4.060
2011-05-13,14958000.000,3.261,3.261
2011-05-14,14958000.000,4.503,4.503
2011-05-15,14958000.000,2.889,2.889
2011-05-16,14958000.000,2.061,2.061
2011-05-17,14958000.000,2.904,2.904
2011-05-18,14958000.000,3.318,3.318
2011-05-19,15156816.637,7.958,5.657
2011-05-20,17702255.726,36.068,6.607
2011-05-21,24889412.435,92.474,9.289
2011-05-22,32013340.082,94.401,11.948
2011-05-23,31979262.609,11.541,11.935
2011-05-24,31610776.335,7.533,11.798
2011-05-25,32249758.705,19.432,12.036
2011-05-26,41742836.760,125.453,15.579
2011-05-27,48588618.200,97.368,18.134
2011-05-28,48377154.604,15.608,18.055
2011-05-29,47234260.562,4.401,17.629
2011-05-30,46977889.591,14.566,17.533
2011-05-31,46256658.996,8.916,17.264
2011-06-01,45085090.602,3.267,16.827
2011-06-02,44414075.315,8.810,16.576
2011-06-03,47170817.491,49.512,17.605
2011-06-04,52712885.665,83.818,19.674
2011-06-05,52105912.219,12.422,19.447
2011-06-06,50886962.459,4.884,18.992
2011-06-07,49775730.849,5.716,18.577
2011-06-08,48515740.733,3.524,18.107
2011-06-09,47111639.203,1.332,17.583
2011-06-10,45818110.277,2.129,17.100
2011-06-11,44521967.832,1.615,16.617
2011-06-12,43266315.793,1.615,16.148
2011-06-13,42006950.694,1.102,15.678
2011-06-14,40915910.250,2.643,15.271
2011-06-15,39722101.967,1.008,14.825
2011-06-16,38747134.587,3.177,14.461
2011-06-17,38103780.341,6.775,14.221
2011-06-18,37394479.382,5.747,13.957
2011-06-19,38363526.817,25.534,14.318
2011-06-20,37870764.908,8.431,14.134
2011-06-21,37174685.922,5.818,13.874
2011-06-22,36190909.501,2.121,13.507
2011-06-23,35150649.057,1.079,13.119
2011-06-24,34185907.761,1.593,12.759
2011-06-25,33222427.353,1.248,12.399
2011-06-26,32289045.268,1.248,12.051
2011-06-27,31516315.429,2.819,11.763
2011-06-28,32914026.282,28.462,12.284
2011-06-29,36414375.074,54.104,13.591
2011-06-30,35279247.770,0.029,13.167
2011-07-01,34195009.766,0.213,12.762
2011-07-02,33160071.323,0.398,12.376
2011-07-03,32172892.364,0.582,12.008
2011-07-04,31263173.472,1.139,11.668
2011-07-05,30476288.094,2.267,11.374
2011-07-06,30021334.195,5.939,11.205
2011-07-07,29496891.739,4.939,11.009
2011-07-08,28770289.283,2.328,10.738
2011-07-09,28602657.178,8.735,10.675
2011-07-10,28069717.715,4.308,10.476
2011-07-11,27386108.664,2.309,10.221
2011-07-12,26639065.940,1.296,9.942
2011-07-13,25898034.112,1.089,9.666
2011-07-14,25232464.584,1.714,9.417
2011-07-15,24664189.548,2.628,9.205
2011-07-16,24014062.834,1.438,8.963
2011-07-17,23466439.854,2.420,8.758
2011-07-18,22816482.923,0.993,8.516
2011-07-19,22319412.386,2.577,8.330
2011-07-20,21751825.354,1.549,8.118
2011-07-21,21115924.704,0.521,7.881
2011-07-22,20988284.022,6.356,7.833
2011-07-23,20708109.977,4.486,7.729
2011-07-24,20312810.949,3.006,7.581
2011-07-25,20089980.624,4.919,7.498
2011-07-26,19673982.393,2.528,7.343
2011-07-27,19167399.690,1.290,7.154
2011-07-28,18573062.299,0.053,6.932
2011-07-29,18237178.394,2.919,6.807
2011-07-30,17915302.661,2.961,6.686
2011-07-31,17556107.327,2.395,6.552
2011-08-01,17206961.142,2.381,6.422
2011-08-02,16754888.718,1.021,6.253
2011-08-03,16339454.211,1.290,6.098
2011-08-04,16164831.479,4.012,6.033
2011-08-05,15894385.682,2.802,5.932
2011-08-06,15675661.770,3.319,5.851
2011-08-07,15325412.962,1.666,5.720
2011-08-08,15096004.963,2.979,5.634
2011-08-09,15450714.032,9.872,5.767
2011-08-10,15221493.079,3.028,5.681
2011-08-11,14958000.000,2.001,5.051
2011-08-12,14958000.000,1.064,1.064
2011-08-13,14958000.000,3.262,3.262
2011-08-14,14958000.000,1.307,1.307
2011-08-15,14958000.000,2.635,2.635
2011-08-16,14958000.000,3.262,3.262
2011-08-17,14958000.000,4.633,4.633
2011-08-18,14958000.000,5.273,5.273
2011-08-19,14958000.000,4.041,4.041
2011-08-20,14958000.000,2.809,2.809
2011-08-21,14958000.000,2.373,2.374
2011-08-22,14958000.000,1.938,1.938
2011-08-23,14958000.000,1.566,1.566
2011-08-24,14958000.000,1.194,1.194
2011-08-25,14958000.000,2.052,2.052
2011-08-26,14958000.000,0.258,0.258
2011-08-27,14958000.000,1.581,1.581
2011-08-28,14958000.000,1.593,1.594
2011-08-29,14958000.000,1.606,1.606
2011-08-30,14958000.000,1.758,1.758
2011-08-31,14958000.000,3.913,3.913
2011-09-01,14958000.000,1.649,1.649
2011-09-02,14958000.000,1.253,1.253
2011-09-03,14958000.000,2.488,2.488
2011-09-04,14958000.000,1.727,1.727
2011-09-05,14958000.000,1.727,1.727
2011-09-06,14958000.000,3.203,3.203
2011-09-07,14958000.000,4.678,4.678
2011-09-08,14958000.000,4.388,4.388
2011-09-09,14958000.000,4.098,4.098
2011-09-10,14958000.000,3.808,3.808
2011-09-11,14958000.000,0.415,0.415
2011-09-12,14958000.000,0.430,0.430
2011-09-13,14958000.000,0.844,0.844
2011-09-14,14958000.000,1.243,1.243
2011-09-15,14958000.000,3.262,3.262
2011-09-16,14958000.000,0.777,0.777
2011-09-17,14958000.000,0.791,0.791
2011-09-18,14958000.000,0.791,0.791
2011-09-19,14958000.000,0.777,0.777
2011-09-20,14958000.000,0.392,0.391
2011-09-21,14958000.000,0.006,0.006
2011-09-22,14958000.000,0.199,0.199
2011-09-23,14958000.000,0.391,0.391
2011-09-24,14958000.000,0.314,0.314
2011-09-25,14958000.000,0.237,0.237
2011-09-26,14958000.000,0.160,0.160
2011-09-27,14958000.000,0.083,0.083
2011-09-28,14958000.000,0.006,0.006
2011-09-29,14958000.000,0.406,0.406
2011-09-30,14958000.000,0.339,0.339
2011-10-01,14958000.000,0.273,0.273
2011-10-02,14958000.000,0.206,0.206
2011-10-03,14958000.000,0.139,0.139
2011-10-04,14958000.000,0.073,0.073
2011-10-05,14958000.000,0.006,0.006
2011-10-06,14958000.000,0.006,0.006
2011-10-07,14958000.000,0.006,0.006
2011-10-08,14958000.000,0.006,0.006
2011-10-09,14958000.000,0.391,0.391
2011-10-10,14958000.000,0.777,0.777
2011-10-11,14958000.000,0.006,0.006
2011-10-12,14958000.000,0.199,0.199
2011-10-13,14958000.000,0.391,0.391
2011-10-14,14958000.000,0.545,0.545
2011-10-15,14958000.000,0.699,0.699
2011-10-16,14958000.000,0.854,0.854
2011-10-17,14958000.000,1.008,1.008
2011-10-18,14958000.000,1.162,1.162
2011-10-19,14958000.000,0.969,0.969
2011-10-20,14958000.000,0.776,0.776
2011-10-21,14958000.000,0.584,0.584
2011-10-22,14958000.000,0.391,0.391
2011-10-23,14958000.000,0.006,0.006
2011-10-24,14958000.000,0.006,0.006
2011-10-25,14958000.000,0.006,0.006
2011-10-26,14958000.000,0.006,0.006
2011-10-27,14958000.000,0.006,0.006
2011-10-28,14958000.000,0.006,0.006
2011-10-29,14958000.000,0.006,0.006
2011-10-30,14958000.000,0.006,0.006
2011-10-31,14958000.000,0.006,0.006
2011-11-01,14958000.000,0.006,0.006
2011-11-02,14958000.000,0.006,0.006
2011-11-03,14958000.000,2.319,2.319
2011-11-04,14958000.000,2.319,2.319
2011-11-05,14958000.000,2.319,2.319
2011-11-06,14958000.000,2.319,2.319
2011-11-07,14958000.000,2.319,2.319
2011-11-08,14958000.000,3.475,3.475
2011-11-09,14958000.000,4.631,4.631
2011-11-10,14958000.000,2.511,2.511
2011-11-11,14958000.000,0.391,0.391
2011-11-12,14958000.000,0.006,0.006
2011-11-13,14958000.000,0.391,0.391
2011-11-14,14958000.000,1.562,1.562
2011-11-15,14958000.000,0.006,0.006
2011-11-16,14958000.000,0.199,0.199
2011-11-17,14958000.000,0.391,0.391
2011-11-18,14958000.000,0.006,0.006
2011-11-19,14958000.000,0.392,0.391
2011-11-20,14958000.000,0.777,0.777
2011-11-21,14958000.000,0.392,0.391
2011-11-22,14958000.000,0.006,0.006
2011-11-23,14958000.000,1.162,1.162
2011-11-24,14958000.000,0.391,0.391
2011-11-25,14958000.000,0.006,0.006
2011-11-26,14958000.000,1.176,1.176
2011-11-27,14958000.000,1.043,1.043
2011-11-28,14958000.000,0.910,0.910
2011-11-29,14958000.000,0.777,0.777
2011-11-30,14958000.000,0.006,0.006
2011-12-01,14958000.000,0.199,0.199
2011-12-02,14958000.000,0.391,0.391
2011-12-03,14958000.000,0.406,0.406
2011-12-04,14958000.000,2.733,2.733
2011-12-05,14958000.000,0.006,0.006
2011-12-06,14958000.000,0.006,0.006
2011-12-07,14958000.000,0.391,0.391
2011-12-08,14958000.000,0.406,0.406
2011-12-09,14958000.000,0.391,0.391
2011-12-10,14958000.000,0.006,0.006
2011-12-11,14958000.000,0.791,0.791
2011-12-12,14958000.000,0.406,0.406
2011-12-13,14958000.000,0.791,0.791
2011-12-14,14958000.000,1.962,1.962
2011-12-15,14958000.000,1.590,1.590
2011-12-16,14958000.000,0.006,0.006
2011-12-17,14958000.000,0.791,0.791
2011-12-18,14958000.000,0.406,0.406
2011-12-19,14958000.000,0.791,0.791
2011-12-20,14958000.000,0.006,0.006
2011-12-21,14958000.000,0.805,0.805
2011-12-22,14958000.000,0.791,0.791
2011-12-23,14958000.000,0.006,0.006
2011-12-24,14958000.000,0.406,0.406
2011-12-25,14958000.000,0.406,0.406
2011-12-26,14958000.000,0.406,0.406
2011-12-27,14958000.000,0.406,0.406
2011-12-28,14958000.000,0.791,0.791
2011-12-29,14958000.000,0.805,0.805
2011-12-30,14958000.000,0.406,0.406
2011-12-31,14958000.000,0.006,0.006
2012-01-01,14958000.000,2.004,2.004
2012-01-02,14958000.000,1.005,1.005
2012-01-03,14958000.000,0.006,0.006
2012-01-04,14958000.000,0.805,0.805
2012-01-05,14958000.000,0.006,0.006
2012-01-06,14958000.000,0.006,0.006
2012-01-07,14958000.000,0.805,0.805
2012-01-08,14958000.000,0.006,0.006
2012-01-09,14958000.000,0.805,0.805
2012-01-10,14958000.000,0.406,0.406
2012-01-11,14958000.000,0.406,0.406
2012-01-12,14958000.000,1.205,1.205
2012-01-13,14958000.000,0.006,0.006
2012-01-14,14958000.000,0.006,0.006
2012-01-15,14958000.000,0.420,0.420
2012-01-16,14958000.000,0.006,0.006
2012-01-17,14958000.000,0.006,0.006
2012-01-18,14958000.000,0.406,0.406
2012-01-19,14958000.000,0.406,0.406
2012-01-20,14958000.000,0.819,0.819
2012-01-21,14958000.000,0.406,0.406
2012-01-22,14958000.000,0.006,0.006
2012-01-23,14958000.000,1.619,1.619
2012-01-24,14958000.000,0.406,0.406
2012-01-25,14958000.000,0.819,0.819
2012-01-26,14958000.000,0.406,0.406
2012-01-27,14958000.000,0.406,0.406
2012-01-28,14958000.000,0.420,0.420
2012-01-29,14958000.000,0.406,0.406
2012-01-30,14958000.000,0.819,0.819
2012-01-31,14958000.000,0.819,0.819
2012-02-01,14958000.000,0.006,0.006
2012-02-02,14958000.000,0.006,0.006
2012-02-03,14958000.000,4.089,4.089
2012-02-04,14958000.000,3.275,3.275
2012-02-05,14958000.000,1.647,1.647
2012-02-06,14958000.000,0.834,0.834
2012-02-07,14958000.000,0.420,0.420
2012-02-08,14958000.000,0.819,0.819
2012-02-09,14958000.000,0.834,0.834
2012-02-10,14958000.000,0.834,0.834
2012-02-11,14958000.000,0.834,0.834
2012-02-12,14958000.000,0.420,0.420
2012-02-13,14958000.000,0.420,0.420
2012-02-14,14958000.000,1.248,1.248
2012-02-15,14958000.000,0.006,0.006
2012-02-16,14958000.000,0.834,0.834
2012-02-17,14958000.000,1.455,1.455
2012-02-18,14958000.000,2.076,2.076
2012-02-19,14958000.000,0.420,0.420
2012-02-20,14958000.000,0.006,0.006
2012-02-21,14958000.000,1.248,1.248
2012-02-22,14958000.000,1.676,1.676
2012-02-23,14958000.000,0.848,0.848
2012-02-24,14958000.000,0.834,0.834
2012-02-25,14958000.000,0.006,0.006
2012-02-26,14958000.000,0.006,0.006
2012-02-27,14958000.000,0.006,0.006
2012-02-28,14958000.000,0.006,0.006
2012-02-29,14958000.000,1.676,1.676
2012-03-01,14958000.000,1.255,1.255
2012-03-02,14958000.000,0.834,0.834
2012-03-03,14958000.000,0.434,0.434
2012-03-04,14958000.000,0.006,0.006
2012-03-05,14958000.000,0.420,0.420
2012-03-06,14958000.000,0.006,0.006
2012-03-07,14958000.000,1.262,1.262
2012-03-08,14958000.000,0.006,0.006
2012-03-09,14958000.000,0.006,0.006
2012-03-10,14958000.000,0.434,0.434
2012-03-11,14958000.000,0.834,0.834
2012-03-12,14958000.000,0.848,0.848
2012-03-13,14958000.000,0.006,0.006
2012-03-14,14958000.000,1.276,1.276
2012-03-15,14958000.000,0.420,0.420
2012-03-16,14958000.000,0.434,0.434
2012-03-17,14958000.000,0.848,0.848
2012-03-18,14958000.000,1.276,1.276
2012-03-19,14958000.000,1.690,1.690
2012-03-20,14958000.000,2.333,2.333
2012-03-21,14958000.000,2.975,2.975
2012-03-22,14958000.000,2.133,2.133
2012-03-23,14958000.000,1.291,1.291
2012-03-24,14958000.000,0.434,0.434
2012-03-25,14958000.000,0.434,0.434
2012-03-26,14958000.000,0.848,0.848
2012-03-27,14958000.000,0.434,0.434
2012-03-28,14958000.000,0.862,0.862
2012-03-29,14958000.000,0.006,0.006
2012-03-30,14958000.000,1.719,1.719
2012-03-31,14958000.000,0.863,0.863
2012-04-01,14958000.000,0.006,0.006
2012-04-02,14958000.000,0.434,0.434
2012-04-03,14958000.000,0.448,0.448
2012-04-04,14958000.000,0.434,0.434
2012-04-05,15249975.779,9.071,5.692
2012-04-06,14958000.000,2.176,5.555
2012-04-07,14958000.000,0.876,0.876
2012-04-08,14958000.000,0.891,0.891
2012-04-09,14958000.000,0.434,0.434
2012-04-10,14958000.000,0.434,0.434
2012-04-11,14958000.000,0.006,0.006
2012-04-12,14958000.000,1.755,1.755
2012-04-13,14958000.000,3.503,3.503
2012-04-14,15264916.396,9.249,5.697
2012-04-15,16043232.410,14.996,5.988
2012-04-16,15916533.232,4.474,5.940
2012-04-17,15495063.389,0.905,5.783
2012-04-18,15047336.770,0.434,5.616
2012-04-19,14958000.000,2.261,3.295
2012-04-20,14958000.000,1.355,1.355
2012-04-21,14958000.000,0.448,0.448
2012-04-22,14958000.000,0.462,0.462
2012-04-23,14958000.000,0.448,0.448
2012-04-24,14958000.000,0.905,0.905
2012-04-25,14958000.000,0.905,0.905
2012-04-26,14958000.000,0.448,0.448
2012-04-27,14958000.000,0.006,0.006
2012-04-28,15238341.349,8.932,5.687
2012-04-29,14958000.000,0.965,4.210
2012-04-30,14958000.000,0.965,0.965
2012-05-01,14958000.000,2.314,2.314
2012-05-02,14958000.000,1.132,1.132
2012-05-03,14958000.000,1.146,1.146
2012-05-04,14958000.000,0.689,0.689
2012-05-05,14958000.000,1.132,1.132
2012-05-06,14958000.000,1.146,1.146
2012-05-07,14958000.000,0.232,0.232
2012-05-08,14958000.000,0.532,0.532
2012-05-09,14958000.000,0.832,0.832
2012-05-10,14958000.000,1.132,1.132
