date,storage,inflow,outflow
2007-01-07,30098000.000,0.000,0.000
2007-01-08,30098000.000,0.000,0.000
2007-01-09,30098000.000,0.000,0.000
2007-01-10,30098000.000,0.000,0.000
2007-01-11,30098000.000,0.584,0.584
2007-01-12,30098000.000,0.487,0.487
2007-01-13,30098000.000,0.389,0.389
2007-01-14,30098000.000,0.292,0.292
2007-01-15,30098000.000,0.146,0.146
2007-01-16,30098000.000,0.000,0.000
2007-01-17,30098000.000,0.000,0.000
2007-01-18,30098000.000,0.000,0.000
2007-01-19,30098000.000,0.000,0.000
2007-01-20,30098000.000,0.000,0.000
2007-01-21,30098000.000,0.144,0.145
2007-01-22,30098000.000,0.289,0.289
2007-01-23,30098000.000,0.387,0.387
2007-01-24,30098000.000,0.486,0.486
2007-01-25,30098000.000,0.584,0.584
2007-01-26,30098000.000,0.000,0.000
2007-01-27,30098000.000,0.146,0.146
2007-01-28,30098000.000,0.292,0.292
2007-01-29,30098000.000,0.000,0.000
2007-01-30,30098000.000,0.873,0.873
2007-01-31,30098000.000,0.436,0.437
2007-02-01,30098000.000,0.000,0.000
2007-02-02,30098000.000,0.292,0.292
2007-02-03,30098000.000,0.195,0.195
2007-02-04,30098000.000,0.097,0.097
2007-02-05,30098000.000,0.000,0.000
2007-02-06,30098000.000,0.292,0.292
2007-02-07,30098000.000,0.000,0.000
2007-02-08,30098000.000,0.292,0.292
2007-02-09,30098000.000,0.436,0.436
2007-02-10,30098000.000,0.580,0.580
2007-02-11,30098000.000,0.290,0.290
2007-02-12,30098000.000,0.000,0.000
2007-02-13,30098000.000,0.000,0.000
2007-02-14,30098000.000,0.000,0.000
2007-02-15,30098000.000,0.292,0.292
2007-02-16,30098000.000,0.584,0.584
2007-02-17,30098000.000,0.389,0.389
2007-02-18,30098000.000,0.195,0.195
2007-02-19,30098000.000,0.000,0.000
2007-02-20,30098000.000,0.000,0.000
2007-02-21,30098000.000,0.000,0.000
2007-02-22,30098000.000,0.292,0.292
2007-02-23,30098000.000,1.020,1.020
2007-02-24,30098000.000,1.749,1.749
2007-02-25,30098000.000,0.584,0.584
2007-02-26,30098000.000,0.292,0.292
2007-02-27,30098000.000,0.000,0.000
2007-02-28,30098000.000,1.168,1.168
2007-03-01,30098000.000,1.461,1.461
2007-03-02,30098000.000,0.292,0.292
2007-03-03,30098000.000,0.438,0.438
2007-03-04,30098000.000,0.584,0.584
2007-03-05,30098000.000,0.292,0.292
2007-03-06,30098000.000,0.000,0.000
2007-03-07,30098000.000,0.000,0.000
2007-03-08,30098000.000,0.000,0.000
2007-03-09,30098000.000,0.195,0.195
2007-03-10,30098000.000,0.389,0.389
2007-03-11,30098000.000,0.584,0.584
2007-03-12,30098000.000,0.000,0.000
2007-03-13,30143940.572,4.379,3.847
2007-03-14,30239287.330,4.963,3.859
2007-03-15,30184043.279,3.213,3.852
2007-03-16,30098000.000,2.631,3.627
2007-03-17,30098000.000,1.751,1.751
2007-03-18,30098000.000,2.170,2.170
2007-03-19,30098000.000,3.752,3.752
2007-03-20,30197009.764,5.000,3.854
2007-03-21,30776749.785,10.638,3.928
2007-03-22,30922280.204,5.631,3.947
2007-03-23,30932653.040,4.068,3.948
2007-03-24,30822075.641,2.654,3.934
2007-03-25,30714926.206,2.680,3.920
2007-03-26,30551347.002,2.006,3.899
2007-03-27,30332637.167,1.340,3.871
2007-03-28,30144941.106,1.675,3.847
2007-03-29,30187976.878,4.351,3.853
2007-03-30,30144658.335,3.346,3.847
2007-03-31,30187953.564,4.354,3.853
2007-04-01,30173519.956,3.684,3.851
2007-04-02,30130530.010,3.348,3.846
2007-04-03,30098000.000,1.341,1.718
2007-04-04,30098000.000,0.000,0.000
2007-04-05,30098000.000,1.337,1.337
2007-04-06,30098000.000,0.875,0.875
2007-04-07,30098000.000,0.413,0.413
2007-04-08,30098000.000,0.413,0.413
2007-04-09,30098000.000,0.081,0.081
2007-04-10,30098000.000,2.755,2.755
2007-04-11,30098000.000,2.089,2.089
2007-04-12,30098000.000,2.089,2.089
2007-04-13,30098000.000,3.092,3.092
2007-04-14,30098000.000,3.432,3.432
2007-04-15,30098000.000,2.501,2.501
2007-04-16,30106168.296,3.937,3.842
2007-04-17,30098000.000,2.862,2.957
2007-04-18,30098000.000,1.783,1.783
2007-04-19,30098000.000,0.703,0.703
2007-04-20,30198548.001,5.018,3.854
2007-04-21,30175538.534,3.585,3.851
2007-04-22,30098000.000,2.146,3.043
2007-04-23,30098000.000,2.142,2.142
2007-04-24,30098000.000,1.787,1.787
2007-04-25,30098000.000,2.147,2.147
2007-04-26,30098000.000,3.671,3.671
2007-04-27,30098000.000,2.753,2.753
2007-04-28,30098000.000,1.835,1.835
2007-04-29,30098000.000,1.839,1.839
2007-04-30,30098000.000,2.193,2.193
2007-05-01,30098000.000,1.472,1.472
2007-05-02,30098000.000,0.752,0.752
2007-05-03,30098000.000,0.753,0.753
2007-05-04,30098000.000,0.389,0.389
2007-05-05,30233243.802,5.424,3.859
2007-05-06,30182851.295,3.269,3.852
2007-05-07,30098000.000,2.552,3.534
2007-05-08,30098000.000,1.112,1.112
2007-05-09,30098000.000,1.475,1.475
2007-05-10,30098000.000,1.113,1.113
2007-05-11,30098000.000,2.190,2.190
2007-05-12,30098000.000,2.189,2.189
2007-05-13,30098000.000,2.188,2.188
2007-05-14,30098000.000,2.189,2.189
2007-05-15,30098000.000,0.033,0.033
2007-05-16,30098000.000,1.990,1.990
2007-05-17,30106965.901,3.946,3.843
2007-05-18,30283046.120,5.903,3.865
2007-05-19,30449856.478,5.817,3.886
2007-05-20,30607498.081,5.731,3.906
2007-05-21,30756070.933,5.645,3.925
2007-05-22,30895673.946,5.559,3.943
2007-05-23,30966954.926,4.777,3.952
2007-05-24,30970659.059,3.996,3.953
2007-05-25,30907523.406,3.214,3.945
2007-05-26,30987961.540,4.886,3.955
2007-05-27,30962437.930,3.656,3.952
2007-05-28,30832108.298,2.427,3.935
2007-05-29,30598115.762,1.197,3.905
2007-05-30,30509816.921,2.872,3.894
2007-05-31,30308053.378,1.533,3.868
2007-06-01,30193948.104,2.533,3.854
2007-06-02,30424541.616,6.552,3.883
2007-06-03,30424020.869,3.877,3.883
2007-06-04,30194479.337,1.197,3.854
2007-06-05,30098000.000,2.534,3.651
2007-06-06,30100613.550,3.872,3.842
2007-06-07,30475195.686,8.225,3.890
2007-06-08,30445665.064,3.544,3.886
2007-06-09,30416541.989,3.545,3.882
2007-06-10,30301766.177,2.539,3.867
2007-06-11,30098000.000,0.197,2.555
2007-06-12,30129327.316,4.208,3.845
2007-06-13,30418309.550,7.227,3.882
2007-06-14,30905221.678,9.580,3.944
2007-06-15,30757342.112,2.214,3.926
2007-06-16,30553733.393,1.543,3.900
2007-06-17,32105594.302,22.059,4.098
2007-06-18,33020106.646,14.799,4.214
2007-06-19,32911031.392,2.938,4.200
2007-06-20,32957311.396,4.742,4.206
2007-06-21,33000608.353,4.713,4.212
2007-06-22,32982330.861,3.998,4.210
2007-06-23,32687626.352,0.761,4.172
2007-06-24,32549532.638,2.556,4.154
2007-06-25,32474474.608,3.276,4.145
2007-06-26,32430829.069,3.634,4.139
2007-06-27,32080524.825,0.040,4.094
2007-06-28,31979732.050,2.915,4.082
2007-06-29,31849060.226,2.553,4.065
2007-06-30,31688835.245,2.190,4.044
2007-07-01,31407213.381,0.749,4.009
2007-07-02,31343930.948,3.268,4.000
2007-07-03,31312787.146,3.636,3.996
2007-07-04,31096539.958,1.466,3.969
2007-07-05,30821677.351,0.752,3.934
2007-07-06,30488838.643,0.039,3.891
2007-07-07,30269443.264,1.324,3.863
2007-07-08,30098000.000,0.538,2.522
2007-07-09,30098000.000,1.823,1.823
2007-07-10,30098000.000,0.881,0.881
2007-07-11,30098000.000,1.566,1.566
2007-07-12,30098000.000,0.895,0.895
2007-07-13,30098000.000,1.237,1.237
2007-07-14,30098000.000,1.213,1.213
2007-07-15,30098000.000,2.049,2.049
2007-07-16,30098000.000,2.885,2.885
2007-07-17,30098000.000,0.201,0.201
2007-07-18,30098000.000,2.550,2.550
2007-07-19,30128472.740,4.198,3.845
2007-07-20,30098000.000,2.703,3.055
2007-07-21,30098000.000,1.207,1.207
2007-07-22,30098000.000,2.877,2.877
2007-07-23,30098000.000,1.704,1.703
2007-07-24,30098000.000,0.530,0.530
2007-07-25,30098000.000,2.200,2.200
2007-07-26,30215297.698,5.214,3.856
2007-07-27,30131259.705,2.873,3.846
2007-07-28,30098000.000,1.536,1.921
2007-07-29,30098000.000,1.531,1.531
2007-07-30,30098000.000,0.863,0.863
2007-07-31,30098000.000,2.200,2.200
2007-08-01,30098000.000,3.536,3.536
2007-08-02,30098000.000,2.865,2.865
2007-08-03,30098000.000,1.527,1.527
2007-08-04,30157271.963,4.535,3.849
2007-08-05,30273666.810,5.211,3.864
2007-08-06,30217022.291,3.201,3.857
2007-08-07,30132367.284,2.866,3.846
2007-08-08,30134264.160,3.868,3.846
2007-08-09,30098000.000,1.866,2.286
2007-08-10,30098000.000,2.531,2.531
2007-08-11,30098000.000,3.201,3.201
2007-08-12,30098000.000,0.855,0.855
2007-08-13,30098000.000,3.200,3.200
2007-08-14,30098000.000,2.530,2.530
2007-08-15,30098000.000,0.522,0.522
2007-08-16,30098000.000,3.198,3.198
2007-08-17,30098000.000,1.505,1.505
2007-08-18,30098000.000,2.862,2.862
2007-08-19,30098000.000,2.527,2.527
2007-08-20,30098000.000,0.960,0.960
2007-08-21,30098000.000,2.238,2.238
2007-08-22,30098000.000,2.546,2.546
2007-08-23,30098000.000,1.292,1.292
2007-08-24,30098000.000,2.544,2.544
2007-08-25,30098000.000,0.980,0.980
2007-08-26,30098000.000,0.660,0.660
2007-08-27,30098000.000,3.500,3.500
2007-08-28,30098000.000,1.913,1.913
2007-08-29,30098000.000,0.967,0.967
2007-08-30,30098000.000,1.281,1.281
2007-08-31,30098000.000,1.435,1.435
2007-09-01,30098000.000,1.590,1.590
2007-09-02,30098000.000,0.655,0.655
2007-09-03,30098000.000,1.587,1.587
2007-09-04,30098000.000,2.054,2.055
2007-09-05,30098000.000,2.522,2.522
2007-09-06,30098000.000,0.274,0.274
2007-09-07,30098000.000,0.953,0.953
2007-09-08,30141889.588,4.355,3.847
2007-09-09,30098000.000,0.326,0.834
2007-09-10,30098000.000,1.580,1.580
2007-09-11,30098000.000,2.201,2.201
2007-09-12,30098000.000,2.822,2.822
2007-09-13,30098000.000,0.484,0.484
2007-09-14,30098000.000,0.485,0.485
2007-09-15,30098000.000,0.774,0.773
2007-09-16,30098000.000,1.062,1.062
2007-09-17,30098000.000,1.937,1.937
2007-09-18,30098000.000,1.648,1.648
2007-09-19,30098000.000,1.010,1.010
2007-09-20,30098000.000,1.217,1.217
2007-09-21,30098000.000,1.807,1.807
2007-09-22,30098000.000,0.052,0.052
2007-09-23,30223501.631,5.310,3.857
2007-09-24,30098000.000,2.102,3.555
2007-09-25,30098000.000,1.462,1.462
2007-09-26,30098000.000,2.336,2.336
2007-09-27,30098000.000,2.048,2.048
2007-09-28,30098000.000,0.001,0.001
2007-09-29,30098000.000,1.755,1.755
2007-09-30,30098000.000,2.045,2.045
2007-10-01,30098000.000,0.005,0.005
2007-10-02,30098000.000,2.045,2.045
2007-10-03,30098000.000,1.199,1.199
2007-10-04,30098000.000,2.366,2.366
2007-10-05,30098000.000,0.509,0.509
2007-10-06,30098000.000,1.762,1.762
2007-10-07,30098000.000,1.763,1.763
2007-10-08,30098000.000,2.064,2.064
2007-10-09,30098000.000,1.779,1.779
2007-10-10,30098000.000,2.542,2.542
2007-10-11,30098000.000,0.458,0.458
2007-10-12,30098000.000,1.083,1.083
2007-10-13,30098000.000,0.773,0.773
2007-10-14,30098000.000,1.082,1.082
2007-10-15,30098000.000,1.079,1.079
2007-10-16,30098000.000,0.809,0.809
2007-10-17,30098000.000,1.706,1.706
2007-10-18,30152571.793,4.480,3.848
2007-10-19,30098000.000,2.947,3.579
2007-10-20,30098000.000,1.414,1.414
2007-10-21,30098000.000,1.706,1.706
2007-10-22,30098000.000,0.539,0.539
2007-10-23,30098000.000,1.121,1.121
2007-10-24,30098000.000,1.997,1.997
2007-10-25,30098000.000,2.873,2.873
2007-10-26,30098000.000,0.242,0.242
2007-10-27,30098000.000,0.537,0.537
2007-10-28,30098000.000,1.117,1.117
2007-10-29,30098000.000,0.825,0.825
2007-10-30,30098000.000,1.994,1.994
2007-10-31,30098000.000,1.408,1.408
2007-11-01,30098000.000,0.822,0.822
2007-11-02,30098000.000,0.206,0.206
2007-11-03,30098000.000,1.114,1.114
2007-11-04,30098000.000,1.406,1.406
2007-11-05,30098000.000,1.114,1.114
2007-11-06,30098000.000,1.262,1.262
2007-11-07,30098000.000,1.409,1.409
2007-11-08,30098000.000,0.556,0.556
2007-11-09,30098000.000,1.140,1.140
2007-11-10,30098000.000,1.724,1.724
2007-11-11,30099872.917,3.863,3.842
2007-11-12,30284547.777,6.003,3.865
2007-11-13,30650030.761,8.142,3.912
2007-11-14,30829474.177,6.012,3.935
2007-11-15,30824907.154,3.881,3.934
2007-11-16,30638336.692,1.751,3.910
2007-11-17,30491060.680,2.187,3.892
2007-11-18,30382650.535,2.623,3.878
2007-11-19,30098000.000,0.390,3.685
2007-11-20,30098000.000,0.238,0.238
2007-11-21,30098000.000,0.335,0.335
2007-11-22,30098000.000,0.433,0.433
2007-11-23,30098000.000,0.530,0.530
2007-11-24,30098000.000,0.384,0.383
2007-11-25,30098000.000,0.237,0.237
2007-11-26,30098000.000,0.457,0.457
2007-11-27,30098000.000,0.677,0.677
2007-11-28,30098000.000,0.631,0.630
2007-11-29,30098000.000,0.584,0.584
2007-11-30,30098000.000,0.875,0.875
2007-12-01,30098000.000,1.165,1.165
2007-12-02,30098000.000,0.584,0.584
2007-12-03,30098000.000,0.487,0.487
2007-12-04,30098000.000,0.389,0.389
2007-12-05,30098000.000,0.292,0.292
2007-12-06,30098000.000,0.292,0.292
2007-12-07,30098000.000,0.292,0.292
2007-12-08,30098000.000,0.292,0.292
2007-12-09,30098000.000,0.292,0.292
2007-12-10,30098000.000,0.000,0.000
2007-12-11,30098000.000,0.292,0.292
2007-12-12,30098000.000,0.388,0.388
2007-12-13,30098000.000,0.484,0.484
2007-12-14,30098000.000,0.580,0.580
2007-12-15,30098000.000,0.434,0.435
2007-12-16,30098000.000,0.289,0.289
2007-12-17,30098000.000,0.000,0.000
2007-12-18,30098000.000,0.000,0.000
2007-12-19,30098000.000,0.290,0.290
2007-12-20,30098000.000,0.580,0.580
2007-12-21,30098000.000,0.000,0.000
2007-12-22,30098000.000,0.292,0.292
2007-12-23,30098000.000,0.146,0.146
2007-12-24,30098000.000,0.000,0.000
2007-12-25,30098000.000,0.144,0.145
2007-12-26,30098000.000,0.289,0.289
2007-12-27,30098000.000,0.584,0.584
2007-12-28,30098000.000,0.584,0.584
2007-12-29,30098000.000,0.292,0.292
2007-12-30,30098000.000,0.000,0.000
2007-12-31,30098000.000,0.292,0.292
2008-01-01,30098000.000,0.292,0.292
2008-01-02,30098000.000,0.292,0.292
2008-01-03,30098000.000,0.292,0.292
2008-01-04,30098000.000,0.292,0.292
2008-01-05,30098000.000,0.000,0.000
2008-01-06,30098000.000,0.000,0.000
2008-01-07,30098000.000,0.389,0.389
2008-01-08,30098000.000,0.779,0.779
2008-01-09,30098000.000,1.168,1.168
2008-01-10,30098000.000,0.779,0.779
2008-01-11,30098000.000,0.389,0.389
2008-01-12,30098000.000,0.000,0.000
2008-01-13,30098000.000,0.292,0.292
2008-01-14,30098000.000,0.000,0.000
2008-01-15,30098000.000,0.000,0.000
2008-01-16,30098000.000,0.000,0.000
2008-01-17,30098000.000,0.584,0.584
2008-01-18,30098000.000,0.292,0.292
2008-01-19,30098000.000,0.000,0.000
2008-01-20,30098000.000,0.000,0.000
2008-01-21,30098000.000,0.000,0.000
2008-01-22,30098000.000,0.000,0.000
2008-01-23,30098000.000,0.000,0.000
2008-01-24,30098000.000,0.292,0.292
2008-01-25,30098000.000,0.584,0.584
2008-01-26,30098000.000,0.511,0.511
2008-01-27,30098000.000,0.438,0.438
2008-01-28,30098000.000,0.365,0.365
2008-01-29,30098000.000,0.292,0.292
2008-01-30,30098000.000,0.292,0.292
2008-01-31,30098000.000,0.146,0.146
2008-02-01,30098000.000,0.000,0.000
2008-02-02,30098000.000,0.292,0.292
2008-02-03,30098000.000,0.584,0.584
2008-02-04,30098000.000,0.873,0.873
2008-02-05,30098000.000,0.583,0.583
2008-02-06,30098000.000,0.292,0.292
2008-02-07,30098000.000,0.436,0.436
2008-02-08,30098000.000,0.580,0.580
2008-02-09,30098000.000,0.728,0.728
2008-02-10,30098000.000,0.876,0.876
2008-02-11,30098000.000,0.438,0.438
2008-02-12,30098000.000,0.000,0.000
2008-02-13,30098000.000,0.873,0.873
2008-02-14,30098000.000,0.292,0.292
2008-02-15,30098000.000,0.146,0.146
2008-02-16,30098000.000,0.000,0.000
2008-02-17,30098000.000,0.292,0.292
2008-02-18,30098000.000,0.584,0.584
2008-02-19,30098000.000,0.876,0.876
2008-02-20,30098000.000,0.000,0.000
2008-02-21,30098000.000,0.000,0.000
2008-02-22,30098000.000,0.146,0.146
2008-02-23,30098000.000,0.292,0.292
2008-02-24,30098000.000,0.146,0.146
2008-02-25,30098000.000,0.000,0.000
2008-02-26,30098000.000,0.000,0.000
2008-02-27,30098000.000,0.000,0.000
2008-02-28,30098000.000,0.292,0.292
2008-02-29,30098000.000,0.000,0.000
2008-03-01,30098000.000,0.000,0.000
2008-03-02,30098000.000,0.000,0.000
2008-03-03,30098000.000,0.292,0.292
2008-03-04,30098000.000,0.000,0.000
2008-03-05,30098000.000,0.000,0.000
2008-03-06,30098000.000,0.000,0.000
2008-03-07,30098000.000,0.000,0.000
2008-03-08,30098000.000,0.144,0.145
2008-03-09,30098000.000,0.289,0.289
2008-03-10,30098000.000,0.144,0.145
2008-03-11,30098000.000,0.000,0.000
2008-03-12,30098000.000,0.000,0.000
2008-03-13,30098000.000,2.333,2.333
2008-03-14,30098000.000,0.000,0.000
2008-03-15,30098000.000,0.584,0.584
2008-03-16,30098000.000,0.876,0.876
2008-03-17,30098000.000,1.457,1.457
2008-03-18,30098000.000,2.333,2.333
2008-03-19,30098000.000,1.168,1.168
2008-03-20,30098000.000,1.754,1.754
2008-03-21,30098000.000,0.585,0.585
2008-03-22,30098000.000,0.874,0.874
2008-03-23,30098000.000,0.000,0.000
2008-03-24,30098000.000,0.293,0.293
2008-03-25,30098000.000,0.585,0.585
2008-03-26,30098000.000,0.585,0.585
2008-03-27,30098000.000,0.877,0.877
2008-03-28,30098000.000,0.000,0.000
2008-03-29,30098000.000,0.293,0.293
2008-03-30,30098000.000,0.874,0.874
2008-03-31,30098000.000,0.877,0.877
2008-04-01,30098000.000,0.000,0.000
2008-04-02,30098000.000,0.293,0.293
2008-04-03,30098000.000,0.877,0.877
2008-04-04,30098000.000,0.000,0.000
2008-04-05,30098000.000,0.585,0.585
2008-04-06,30098000.000,0.292,0.292
2008-04-07,30098000.000,0.000,0.000
2008-04-08,30098000.000,0.289,0.289
2008-04-09,30098000.000,0.000,0.000
2008-04-10,30098000.000,0.293,0.293
2008-04-11,30098000.000,1.169,1.169
2008-04-12,30098000.000,0.585,0.585
2008-04-13,30098000.000,0.000,0.000
2008-04-14,30100228.991,3.868,3.842
2008-04-15,30432941.079,7.735,3.884
2008-04-16,30444036.416,4.014,3.886
2008-04-17,30137022.871,0.293,3.846
2008-04-18,30098000.000,0.000,0.452
2008-04-19,30098000.000,0.000,0.000
2008-04-20,30098000.000,0.000,0.000
2008-04-21,30098000.000,0.585,0.585
2008-04-22,30098000.000,0.293,0.293
2008-04-23,30098000.000,0.000,0.000
2008-04-24,30098000.000,3.505,3.505
2008-04-25,30098000.000,0.626,0.626
2008-04-26,30098000.000,0.313,0.313
2008-04-27,30098000.000,0.000,0.000
2008-04-28,30098000.000,0.389,0.389
2008-04-29,30098000.000,0.777,0.777
2008-04-30,30098000.000,1.166,1.166
2008-05-01,30098000.000,3.213,3.213
2008-05-02,30098000.000,2.483,2.483
2008-05-03,30098000.000,1.753,1.753
2008-05-04,30098000.000,1.023,1.023
2008-05-05,30098000.000,0.293,0.293
2008-05-06,30098000.000,0.585,0.585
2008-05-07,30098000.000,0.293,0.293
2008-05-08,30098000.000,0.293,0.293
2008-05-09,30098000.000,0.581,0.581
2008-05-10,30098000.000,0.292,0.292
2008-05-11,30098000.000,1.753,1.752
2008-05-12,30098000.000,3.213,3.213
2008-05-13,30098000.000,2.240,2.240
2008-05-14,30098000.000,1.266,1.266
2008-05-15,30098000.000,0.293,0.293
2008-05-16,30098000.000,0.293,0.293
2008-05-17,30098000.000,0.293,0.293
2008-05-18,30098000.000,0.583,0.583
2008-05-19,30098000.000,0.874,0.874
2008-05-20,30098000.000,0.000,0.000
2008-05-21,30098000.000,0.000,0.000
2008-05-22,30098000.000,0.073,0.073
2008-05-23,30098000.000,0.146,0.147
2008-05-24,30098000.000,0.220,0.220
2008-05-25,30098000.000,0.293,0.293
2008-05-26,30098000.000,0.293,0.293
2008-05-27,30098000.000,0.195,0.195
2008-05-28,30098000.000,0.098,0.098
2008-05-29,30098000.000,0.000,0.000
2008-05-30,30098000.000,2.628,2.628
2008-05-31,30098000.000,0.000,0.000
2008-06-01,30098000.000,0.751,0.752
2008-06-02,30098000.000,1.503,1.503
2008-06-03,30098000.000,1.561,1.561
2008-06-04,30098000.000,0.626,0.626
2008-06-05,30098000.000,3.752,3.752
2008-06-06,30098000.000,0.626,0.626
2008-06-07,30098000.000,0.626,0.626
2008-06-08,30098000.000,1.565,1.565
2008-06-09,30098000.000,1.561,1.561
2008-06-10,30451417.148,7.977,3.887
2008-06-11,31349275.777,14.393,4.001
2008-06-12,31913884.321,10.608,4.073
2008-06-13,31966254.565,4.686,4.080
2008-06-14,31989425.300,4.351,4.083
2008-06-15,31783316.845,1.671,4.057
2008-06-16,31493913.318,0.670,4.020
2008-06-17,31287569.201,1.605,3.993
2008-06-18,31072964.387,1.482,3.966
2008-06-19,30807545.615,0.860,3.932
2008-06-20,30539552.472,0.796,3.898
2008-06-21,30258501.748,0.609,3.862
2008-06-22,30098000.000,0.440,2.297
2008-06-23,30098000.000,0.270,0.270
2008-06-24,30098000.000,3.613,3.613
2008-06-25,30098000.000,0.605,0.605
2008-06-26,30098000.000,0.599,0.599
2008-06-27,30098000.000,1.047,1.047
2008-06-28,30098000.000,0.266,0.266
2008-06-29,30098000.000,0.448,0.448
2008-06-30,30098000.000,0.630,0.630
2008-07-01,30098000.000,0.510,0.510
2008-07-02,30098000.000,0.836,0.836
2008-07-03,30098000.000,1.163,1.163
2008-07-04,30098000.000,1.489,1.489
2008-07-05,30098000.000,1.815,1.815
2008-07-06,30098000.000,2.142,2.142
2008-07-07,30098000.000,2.468,2.468
2008-07-08,30098000.000,1.391,1.390
2008-07-09,30098000.000,0.313,0.313
2008-07-10,30098000.000,0.707,0.707
2008-07-11,30098000.000,1.101,1.101
