date,storage,inflow,outflow
1982-05-21,23291369849.122,683.211,457.726
1982-05-22,23312840720.947,706.653,458.148
1982-05-23,23339049676.977,762.007,458.663
1982-05-24,23376229388.661,889.714,459.393
1982-05-25,23407310055.047,819.734,460.004
1982-05-26,23450989793.991,966.415,460.862
1982-05-27,23488003306.784,889.987,461.590
1982-05-28,23536350242.685,1022.111,462.540
1982-05-29,23591070787.649,1096.955,463.615
1982-05-30,23678784834.088,1480.548,465.339
1982-05-31,23721234505.673,957.489,466.173
1982-06-01,23791464009.744,1280.395,467.554
1982-06-02,23882217186.211,1519.721,469.337
1982-06-03,23927918195.227,999.182,470.235
1982-06-04,23989055041.972,1179.039,471.437
1982-06-05,24044682747.870,1116.369,472.530
1982-06-06,24094234391.347,1047.018,473.504
1982-06-07,24139301816.764,996.003,474.389
1982-06-08,24196846104.681,1141.542,475.520
1982-06-09,24244275536.778,1025.404,476.452
1982-06-10,24294559608.431,1059.432,477.440
1982-06-11,24351471989.926,1137.267,478.559
1982-06-12,24398002941.972,1018.026,479.473
1982-06-13,24444011160.143,1012.880,480.377
1982-06-14,24509550617.447,1240.224,481.665
1982-06-15,24560028049.990,1066.887,482.657
1982-06-16,24617121992.895,1144.589,483.779
1982-06-17,24661807326.510,1001.849,484.658
1982-06-18,24727372732.001,1244.805,485.946
1982-06-19,24766258923.633,936.782,486.710
1982-06-20,24827255677.264,1193.890,487.909
1982-06-21,24893464498.284,1255.516,489.210
1982-06-22,24947407276.175,1114.608,490.270
1982-06-23,24995929873.310,1052.828,491.224
1982-06-24,25034595710.736,939.505,491.984
1982-06-25,25091530233.211,1152.067,493.103
1982-06-26,25146391230.269,1129.146,494.181
1982-06-27,25194038831.468,1046.594,495.117
1982-06-28,25239435700.030,1021.436,496.009
1982-06-29,25250593434.560,625.369,496.229
1982-06-30,25341666608.548,1552.106,498.018
1982-07-01,25374700652.509,881.006,498.668
1982-07-02,25427358569.365,1109.169,499.702
1982-07-03,25472250661.867,1020.169,500.585
1982-07-04,25516869742.374,1017.886,501.461
1982-07-05,25558498251.915,984.091,502.280
1982-07-06,25586055436.442,821.770,502.821
1982-07-07,25616215532.350,852.489,503.414
1982-07-08,25644575024.170,832.206,503.971
1982-07-09,25654773717.558,622.212,504.172
1982-07-10,25679208090.697,787.457,504.652
1982-07-11,25687555643.741,601.431,504.816
1982-07-12,25695571634.065,597.751,504.973
1982-07-13,25695338634.410,502.272,504.969
1982-07-14,25699543343.386,553.717,505.051
1982-07-15,25701828080.201,531.540,505.096
1982-07-16,25705342542.450,545.842,505.165
1982-07-17,25697141783.544,410.088,505.004
1982-07-18,25691521054.734,439.839,504.894
1982-07-19,25686780496.736,449.933,504.801
1982-07-20,25678749897.462,411.696,504.643
1982-07-21,25680461275.561,524.484,504.676
1982-07-22,25666972999.226,348.297,504.411
1982-07-23,25658444394.402,405.533,504.244
1982-07-24,25648140398.808,384.782,504.041
1982-07-25,25627448327.636,264.143,503.635
1982-07-26,25611741508.197,321.534,503.326
1982-07-27,25608926460.557,470.689,503.271
1982-07-28,25586521880.287,243.518,502.830
1982-07-29,25582375562.641,454.759,502.749
1982-07-30,25585269128.675,536.296,502.806
1982-07-31,25572321725.104,352.697,502.551
1982-08-01,25579214573.048,582.465,502.687
1982-08-02,25558841859.162,266.491,502.286
1982-08-03,25556591133.288,476.192,502.242
1982-08-04,25544287490.336,359.597,502.000
1982-08-05,25530323362.522,340.104,501.726
1982-08-06,25510815065.943,275.552,501.342
1982-08-07,25529704034.514,720.336,501.714
1982-08-08,25489331192.395,33.642,500.920
1982-08-09,25472618423.657,307.157,500.592
1982-08-10,25456979894.698,319.283,500.284
1982-08-11,25435095774.996,246.566,499.854
1982-08-12,25420249691.942,327.733,499.563
1982-08-13,25405630434.800,330.071,499.275
1982-08-14,25386282439.112,274.960,498.895
1982-08-15,25380606944.108,433.095,498.784
1982-08-16,25364913145.928,316.834,498.475
1982-08-17,25336662506.212,170.945,497.920
1982-08-18,25330494084.144,426.405,497.799
1982-08-19,25326533254.552,451.878,497.721
1982-08-20,25317316033.704,390.859,497.540
1982-08-21,25302872981.181,330.091,497.256
1982-08-22,25291060302.749,360.303,497.024
1982-08-23,25285617719.930,433.924,496.917
1982-08-24,25285436599.842,494.817,496.913
1982-08-25,25294416603.393,601.025,497.090
1982-08-26,25330469311.388,915.075,497.798
1982-08-27,25347326765.934,693.239,498.130
1982-08-28,25353724400.840,572.302,498.255
1982-08-29,25351522494.465,472.727,498.212
1982-08-30,25343784600.217,408.501,498.060
1982-08-31,25333115298.668,374.363,497.850
1982-09-01,25320960941.763,356.936,497.611
1982-09-02,25307634214.522,343.105,497.350
1982-09-03,25288926551.086,280.458,496.982
1982-09-04,25281772692.116,414.042,496.841
1982-09-05,25251261682.397,143.105,496.242
1982-09-06,25221759374.009,154.200,495.662
1982-09-07,25215347811.308,421.328,495.536
1982-09-08,25197312289.551,286.437,495.181
1982-09-09,25183958820.465,340.365,494.919
1982-09-10,25167778686.775,307.331,494.601
1982-09-11,25162026432.103,427.911,494.488
1982-09-12,25142331209.258,266.147,494.101
1982-09-13,25149516908.682,577.410,494.242
1982-09-14,25150337336.665,503.754,494.258
1982-09-15,25131981089.365,281.441,493.898
1982-09-16,25134477563.188,522.841,493.947
1982-09-17,25133708472.486,485.030,493.932
1982-09-18,25131523367.174,468.598,493.889
1982-09-19,25128882579.378,463.272,493.837
1982-09-20,25124207579.081,439.636,493.745
1982-09-21,25116457887.742,403.897,493.593
1982-09-22,25112373221.546,446.236,493.512
1982-09-23,25112111336.017,490.476,493.507
1982-09-24,25113013023.472,503.961,493.525
1982-09-25,25110984270.840,470.004,493.485
1982-09-26,25093910645.902,295.538,493.149
1982-09-27,25072322470.124,242.862,492.725
1982-09-28,25065235607.457,410.562,492.586
1982-09-29,25068177295.562,526.691,492.644
1982-09-30,25040460177.040,171.299,492.099
1982-10-01,25036154056.480,442.175,492.014
1982-10-02,25038202892.306,515.768,492.055
1982-10-03,25032926450.447,430.881,491.951
1982-10-04,25028975871.657,446.149,491.873
1982-10-05,25037100930.555,586.073,492.033
1982-10-06,25021802400.733,314.666,491.732
1982-10-07,24999422855.771,232.270,491.293
1982-10-08,24994742435.512,437.029,491.201
1982-10-09,24989663953.441,432.322,491.101
1982-10-10,24977728469.978,352.724,490.866
1982-10-11,24966071633.595,355.720,490.637
1982-10-12,24956866561.329,383.916,490.456
1982-10-13,24956614598.482,487.535,490.451
1982-10-14,24949268363.547,405.281,490.307
1982-10-15,24947348802.322,468.052,490.269
1982-10-16,24941268518.692,419.776,490.150
1982-10-17,24933785622.217,403.395,490.003
1982-10-18,24925488842.027,393.812,489.840
1982-10-19,24930512460.005,548.082,489.938
1982-10-20,24917336775.984,337.183,489.679
1982-10-21,24907764414.119,378.700,489.491
1982-10-22,24904774933.030,454.832,489.432
1982-10-23,24900296176.629,437.507,489.344
1982-10-24,24896111805.065,440.832,489.262
1982-10-25,24887485309.626,389.249,489.093
1982-10-26,24874109825.838,334.021,488.830
1982-10-27,24880419286.525,561.980,488.954
1982-10-28,24875103753.501,427.327,488.849
1982-10-29,24859618449.688,309.317,488.545
1982-10-30,24853603554.044,418.810,488.427
1982-10-31,24851682183.185,466.151,488.389
1982-11-01,24848637684.120,453.092,488.329
1982-11-02,24833901761.059,317.485,488.040
1982-11-03,24825215626.586,387.335,487.869
1982-11-04,24820095964.224,428.513,487.768
1982-11-05,24806126827.105,325.814,487.494
1982-11-06,24790767241.733,309.419,487.192
1982-11-07,24777398461.430,332.198,486.929
1982-11-08,24770268980.202,404.272,486.789
1982-11-09,24771467029.551,500.679,486.813
1982-11-10,24762513852.113,383.012,486.637
1982-11-11,24755487747.023,405.178,486.499
1982-11-12,24745785632.400,374.015,486.308
1982-11-13,24753792118.396,579.133,486.465
1982-11-14,24734690033.902,265.001,486.090
1982-11-15,24728087847.564,409.546,485.960
1982-11-16,24717100077.867,358.571,485.744
1982-11-17,24705182747.955,347.578,485.510
1982-11-18,24689375055.452,302.240,485.199
1982-11-19,24693065896.101,527.990,485.272
1982-11-20,24678268415.675,313.714,484.981
1982-11-21,24670254500.844,392.070,484.824
1982-11-22,24665103211.025,425.101,484.722
1982-11-23,24659554226.284,420.389,484.613
1982-11-24,24645341335.865,319.833,484.334
1982-11-25,24632536992.930,335.884,484.082
1982-11-26,24621137343.585,351.918,483.858
1982-11-27,24610274021.177,357.912,483.645
1982-11-28,24596630271.520,325.463,483.377
1982-11-29,24581246108.942,305.017,483.074
1982-11-30,24582753179.440,500.547,483.104
1982-12-01,24560794143.198,228.517,482.673
1982-12-02,24559879380.175,472.067,482.655
1982-12-03,24550702733.004,376.263,482.474
1982-12-04,24542680705.204,389.469,482.317
1982-12-05,24530263856.543,338.359,482.073
1982-12-06,24519057577.941,352.150,481.852
1982-12-07,24510067517.576,377.624,481.676
1982-12-08,24509641974.959,476.742,481.667
1982-12-09,24501277946.013,384.697,481.503
1982-12-10,24489425941.932,344.094,481.270
1982-12-11,24481625863.563,390.838,481.117
1982-12-12,24474491601.187,398.404,480.976
1982-12-13,24465535250.213,377.139,480.800
1982-12-14,24453336370.679,339.370,480.561
1982-12-15,24438468956.013,308.192,480.269
1982-12-16,24425753410.060,332.848,480.019
1982-12-17,24415856102.801,365.272,479.824
1982-12-18,24412328318.330,438.924,479.755
1982-12-19,24404410170.447,387.954,479.599
1982-12-20,24388453589.579,294.603,479.286
1982-12-21,24380451964.639,386.517,479.128
1982-12-22,24376697744.563,435.603,479.055
1982-12-23,24362689770.072,316.650,478.779
1982-12-24,24385631976.950,744.765,479.230
1982-12-25,24357688484.772,155.261,478.681
1982-12-26,24344310469.344,323.580,478.418
1982-12-27,24331377686.684,328.479,478.164
1982-12-28,24318832282.244,332.716,477.917
1982-12-29,24298652450.871,243.958,477.521
1982-12-30,24273345585.991,184.120,477.024
1982-12-31,24250840696.400,216.108,476.581
1983-01-01,24220321064.300,122.745,475.981
1983-01-02,24195214512.972,184.903,475.488
1983-01-03,24168604079.127,166.974,474.965
1983-01-04,24140043448.493,143.841,474.404
1983-01-05,24120487367.032,247.676,474.020
1983-01-06,24098043371.866,213.810,473.578
1983-01-07,24076959342.645,229.136,473.164
1983-01-08,24064583587.589,329.683,472.921
1983-01-09,24056218554.309,375.939,472.757
1983-01-10,24042534039.797,314.102,472.488
1983-01-11,24039464053.157,436.895,472.427
1983-01-12,24023090606.947,282.598,472.105
1983-01-13,24009064272.696,309.488,471.830
1983-01-14,24005961747.167,435.860,471.769
1983-01-15,23996799303.772,365.542,471.589
1983-01-16,23983877418.643,321.776,471.335
1983-01-17,23976014471.573,380.174,471.180
1983-01-18,23967756873.461,375.444,471.018
1983-01-19,23961844274.623,402.469,470.902
1983-01-20,23945478625.375,281.163,470.580
1983-01-21,23934890982.175,347.830,470.372
1983-01-22,23927129011.183,380.382,470.220
1983-01-23,23921924763.125,409.883,470.117
1983-01-24,23914011746.142,378.376,469.962
1983-01-25,23903964860.231,353.481,469.764
1983-01-26,23904295349.167,473.596,469.771
1983-01-27,23898681632.292,404.687,469.661
1983-01-28,23882219403.395,278.802,469.337
1983-01-29,23878017815.767,420.625,469.254
1983-01-30,23861724910.214,280.359,468.934
1983-01-31,23850454651.354,338.270,468.713
1983-02-01,23839602073.986,342.891,468.500
1983-02-02,23834059030.008,404.235,468.391
1983-02-03,23822235859.536,331.316,468.158
1983-02-04,23797996003.833,187.128,467.682
1983-02-05,23791585563.911,393.361,467.556
1983-02-06,23780637150.605,340.623,467.341
1983-02-07,23767274600.589,312.419,467.078
1983-02-08,23756854987.315,346.276,466.873
1983-02-09,23741415570.140,287.873,466.570
1983-02-10,23736239843.470,406.564,466.468
1983-02-11,23728386005.792,375.413,466.314
1983-02-12,23720290946.689,372.462,466.155
1983-02-13,23703262356.415,268.730,465.820
1983-02-14,23692574233.996,341.905,465.610
1983-02-15,23688488565.623,418.242,465.530
1983-02-16,23675596349.138,316.061,465.276
1983-02-17,23665849744.263,352.277,465.085
1983-02-18,23665065878.350,455.997,465.070
1983-02-19,23644718880.543,229.172,464.670
1983-02-20,23640221649.992,412.530,464.581
1983-02-21,23630077518.828,346.973,464.382
1983-02-22,23621212730.797,361.606,464.208
1983-02-23,23613787446.498,378.121,464.062
1983-02-24,23603098407.612,340.136,463.852
1983-02-25,23583480924.555,236.412,463.466
1983-02-26,23576359383.091,380.901,463.326
1983-02-27,23570007391.766,389.683,463.201
1983-02-28,23569548486.838,457.881,463.192
1983-03-01,23557929582.183,328.486,462.964
1983-03-02,23560354767.694,491.081,463.012
1983-03-03,23561513952.971,476.451,463.035
1983-03-04,23565551351.762,509.843,463.114
1983-03-05,23579658046.146,626.663,463.391
1983-03-06,23578814221.299,453.608,463.374
1983-03-07,23583119352.173,513.287,463.459
1983-03-08,23595305072.349,604.737,463.699
1983-03-09,23595960463.707,471.297,463.711
1983-03-10,23597093451.313,476.847,463.734
1983-03-11,23599479335.017,491.395,463.781
1983-03-12,23600792838.063,479.009,463.806
1983-03-13,23600886645.829,464.894,463.808
1983-03-14,23605525338.944,517.588,463.899
1983-03-15,23604079865.595,447.141,463.871
1983-03-16,23609071011.948,521.737,463.969
1983-03-17,23614037999.823,521.555,464.067
1983-03-18,23627755615.926,623.105,464.336
1983-03-19,23632953487.921,524.599,464.438
1983-03-20,23643898248.304,591.329,464.654
1983-03-21,23651629711.479,554.290,464.805
1983-03-22,23669043054.136,666.691,465.148
1983-03-23,23657014248.257,325.689,464.911
1983-03-24,23672516400.559,644.639,465.216
1983-03-25,23670079742.974,436.966,465.168
1983-03-26,23670945551.293,475.206,465.185
1983-03-27,23673285345.169,492.312,465.231
1983-03-28,23675612461.326,492.211,465.277
1983-03-29,23669274741.790,391.799,465.152
1983-03-30,23670724212.331,481.957,465.181
1983-03-31,23664068999.066,388.022,465.050
1983-04-01,23667838716.224,508.755,465.124
1983-04-02,23657828990.956,349.074,464.927
1983-04-03,23679156879.283,712.197,465.346
1983-04-04,23675343399.493,421.134,465.271
1983-04-05,23678560441.339,502.569,465.335
1983-04-06,23672134231.344,390.831,465.208
1983-04-07,23671053178.518,452.675,465.187
1983-04-08,23671236796.319,467.316,465.191
1983-04-09,23662911535.564,368.670,465.027
1983-04-10,23661804800.386,452.196,465.005
1983-04-11,23663101239.924,480.036,465.031
1983-04-12,23658205323.663,408.269,464.935
1983-04-13,23647423828.999,339.937,464.723
1983-04-14,23645809178.326,446.003,464.691
1983-04-15,23645581720.264,462.054,464.687
1983-04-16,23644906733.093,456.861,464.673
1983-04-17,23647816034.885,498.403,464.731
1983-04-18,23646048826.901,444.242,464.696
1983-04-19,23650827894.717,520.103,464.790
1983-04-20,23656169256.389,526.716,464.895
1983-04-21,23647740242.073,367.171,464.729
1983-04-22,23661961033.619,629.601,465.009
1983-04-23,23678101961.141,652.142,465.326
1983-04-24,23678471582.664,469.611,465.333
1983-04-25,23703633986.981,757.059,465.827
1983-04-26,23724102258.077,703.131,466.230
1983-04-27,23775681989.567,1064.231,467.243
1983-04-28,23826332455.296,1054.471,468.239
1983-04-29,23873468055.317,1014.716,469.165
1983-04-30,23915976987.860,962.002,470.000
1983-05-01,23976960792.389,1177.030,471.199
1983-05-02,24033243479.947,1123.725,472.305
1983-05-03,24087397854.695,1100.156,473.369
1983-05-04,24127457515.897,937.810,474.157
1983-05-05,24165985723.079,920.842,474.914
1983-05-06,24203159131.816,905.892,475.644
1983-05-07,24258697426.721,1119.540,476.736
1983-05-08,24301595053.367,974.079,477.579
1983-05-09,24349876623.708,1037.342,478.528
1983-05-10,24400124875.226,1061.092,479.515
1983-05-11,24472460116.602,1318.150,480.937
1983-05-12,24555935301.611,1448.725,482.577
1983-05-13,24629775235.192,1338.657,484.028
1983-05-14,24700248165.535,1301.072,485.413
1983-05-15,24768907361.063,1281.429,486.762
1983-05-16,24821134540.055,1092.270,487.789
1983-05-17,24889378193.800,1278.987,489.130
1983-05-18,24946627613.915,1152.864,490.255
1983-05-19,24989418518.180,986.361,491.096
1983-05-20,25038947900.223,1065.326,492.069
1983-05-21,25099322082.159,1192.031,493.256
1983-05-22,25128356859.008,829.877,493.826
1983-05-23,25183228144.171,1129.989,494.905
1983-05-24,25231767958.545,1057.662,495.859
1983-05-25,25301685980.685,1306.469,497.233
1983-05-26,25390533892.657,1527.311,498.979
1983-05-27,25501511096.118,1785.618,501.160
1983-05-28,25633268163.977,2028.715,503.749
1983-05-29,25774645494.347,2142.839,506.527
1983-05-30,25946955557.115,2504.243,509.914
1983-05-31,26120806257.961,2525.491,513.330
1983-06-01,26312908852.552,2740.515,517.105
1983-06-02,26517090287.669,2884.329,521.118
1983-06-03,26715909287.636,2826.171,525.025
1983-06-04,26901961363.603,2682.062,528.681
1983-06-05,27077638662.583,2565.436,532.134
1983-06-06,27246458594.415,2489.386,535.452
1983-06-07,27395600497.732,2264.562,538.383
1983-06-08,27570187545.648,2562.497,541.814
1983-06-09,27707341933.604,2131.944,544.509
1983-06-10,27863932231.672,2359.974,547.586
1983-06-11,28020753315.190,2365.727,550.668
1983-06-12,28167360351.060,2250.390,553.549
1983-06-13,28341370816.137,2570.979,556.969
1983-06-14,28506549635.679,2472.007,560.215
1983-06-15,28676648260.920,2532.292,563.558
1983-06-16,28835877317.404,2409.616,566.687
1983-06-17,28975220429.591,2182.193,569.425
1983-06-18,29121232804.633,2262.253,572.295
1983-06-19,29267978726.606,2273.627,575.179
1983-06-20,29419908756.376,2336.614,578.165
1983-06-21,29593398312.627,2589.555,581.574
1983-06-22,29774856278.230,2685.348,585.140
1983-06-23,29968539990.526,2830.656,588.946
1983-06-24,30155133376.507,2752.259,592.613
1983-06-25,30368505904.232,3066.396,596.807
1983-06-26,30563613792.477,2858.834,600.641
1983-06-27,30775913367.483,3061.984,604.813
1983-06-28,31001213150.796,3216.877,609.241
1983-06-29,31224833609.820,3201.835,613.635
1983-06-30,31439453284.999,3101.877,617.853
1983-07-01,31628084357.980,2804.790,621.560
1983-07-02,31694506360.000,2685.249,1916.476
1983-07-03,31694506360.000,2734.059,2734.059
1983-07-04,31694506360.000,2332.162,2332.162
1983-07-05,31694506360.000,2226.176,2226.176
1983-07-06,31694506360.000,2138.942,2138.942
1983-07-07,31694506360.000,2231.491,2231.491
1983-07-08,31694506360.000,2091.222,2091.222
1983-07-09,31694506360.000,1711.339,1711.339
1983-07-10,31694506360.000,1939.830,1939.830
1983-07-11,31694506360.000,1983.893,1983.893
1983-07-12,31694506360.000,1881.997,1881.997
1983-07-13,31694506360.000,1893.354,1893.354
1983-07-14,31694506360.000,1739.182,1739.182
1983-07-15,31694506360.000,1514.847,1514.847
1983-07-16,31694506360.000,1491.454,1491.454
1983-07-17,31694506360.000,1366.201,1366.201
1983-07-18,31694506360.000,1304.612,1304.612
1983-07-19,31694506360.000,1121.992,1121.992
1983-07-20,31694506360.000,1067.993,1067.993
1983-07-21,31694506360.000,1184.802,1184.802
1983-07-22,31694506360.000,1077.366,1077.366
1983-07-23,31694506360.000,966.107,966.107
1983-07-24,31694506360.000,1258.391,1258.391
1983-07-25,31694506360.000,1053.220,1053.220
1983-07-26,31694506360.000,1046.082,1046.082
1983-07-27,31694506360.000,1394.191,1394.191
1983-07-28,31694506360.000,1132.323,1132.323
1983-07-29,31694506360.000,1141.626,1141.626
1983-07-30,31694506360.000,913.148,913.148
1983-07-31,31694506360.000,937.788,937.788
1983-08-01,31694506360.000,840.027,840.027
1983-08-02,31694506360.000,926.710,926.710
1983-08-03,31694506360.000,977.833,977.833
1983-08-04,31694506360.000,768.362,768.362
1983-08-05,31694506360.000,839.767,839.767
1983-08-06,31694506360.000,783.193,783.193
1983-08-07,31694506360.000,831.219,831.219
1983-08-08,31694506360.000,963.472,963.472
1983-08-09,31694506360.000,697.540,697.540
1983-08-10,31694506360.000,712.306,712.306
1983-08-11,31694506360.000,955.466,955.466
1983-08-12,31694506360.000,702.978,702.978
1983-08-13,31694506360.000,823.749,823.749
1983-08-14,31694506360.000,719.147,719.147
1983-08-15,31687381875.392,540.266,622.725
1983-08-16,31694506360.000,748.158,665.699
1983-08-17,31694506360.000,705.762,705.762
1983-08-18,31690483207.897,576.222,622.786
1983-08-19,31668908327.178,372.653,622.362
1983-08-20,31658161198.505,497.763,622.151
1983-08-21,31645301479.342,473.059,621.898
1983-08-22,31633988952.241,490.744,621.676
1983-08-23,31625553698.146,523.880,621.510
1983-08-24,31606090908.420,395.864,621.128
1983-08-25,31592149336.332,459.493,620.854
1983-08-26,31577258887.423,448.218,620.561
1983-08-27,31560373707.042,424.799,620.229
1983-08-28,31541874104.389,405.750,619.866
1983-08-29,31525063566.722,424.969,619.535
1983-08-30,31510028934.652,445.228,619.240
1983-08-31,31489232088.105,378.127,618.831
1983-09-01,31464262700.634,329.343,618.341
1983-09-02,31443232228.171,374.519,617.927
1983-09-03,31413344231.916,271.414,617.340
1983-09-04,31390508011.932,352.583,616.891
1983-09-05,31363073337.746,298.821,616.352
1983-09-06,31343789205.378,392.777,615.973
1983-09-07,31310774713.837,233.212,615.324
1983-09-08,31297739890.724,464.202,615.068
1983-09-09,31266079577.117,248.007,614.446
1983-09-10,31242443533.839,340.416,613.981
1983-09-11,31224384084.132,404.605,613.626
1983-09-12,31198683942.282,315.666,613.121
1983-09-13,31176994250.760,361.657,612.695
1983-09-14,31147425146.782,269.879,612.114
1983-09-15,31123930370.868,339.722,611.652
1983-09-16,31090849351.942,228.120,611.002
1983-09-17,31059173844.321,243.765,610.380
1983-09-18,31044837757.004,444.171,610.098
1983-09-19,31012059258.611,230.073,609.454
1983-09-20,30980061714.324,238.483,608.825
