date,storage,inflow,outflow
1982-04-16,22317362792.545,1274.258,628.399
1982-04-17,22368148262.206,1217.624,629.829
1982-04-18,22426132434.339,1302.575,631.462
1982-04-19,22493738403.432,1415.842,633.366
1982-04-20,22546536478.937,1245.941,634.852
1982-04-21,22569918777.173,906.139,635.511
1982-04-22,22583481810.454,792.872,635.892
1982-04-23,22592130625.294,736.238,636.136
1982-04-24,22610520968.895,849.505,636.654
1982-04-25,22628866681.036,849.505,637.170
1982-04-26,22634964700.313,707.921,637.342
1982-04-27,22631285401.790,594.654,637.238
1982-04-28,22620293078.996,509.703,636.929
1982-04-29,22623971254.334,679.604,637.033
1982-04-30,22632521805.487,736.238,637.273
1982-05-01,22638610954.156,707.921,637.445
1982-05-02,22642244673.909,679.604,637.547
1982-05-03,22650750877.365,736.238,637.787
1982-05-04,22661677088.330,764.555,638.094
1982-05-05,22670136131.329,736.238,638.332
1982-05-06,22683455947.472,792.872,638.707
1982-05-07,22682099616.897,622.971,638.669
1982-05-08,22668543322.084,481.386,638.288
1982-05-09,22655019926.994,481.386,637.907
1982-05-10,22648851305.330,566.337,637.733
1982-05-11,22645138305.455,594.654,637.629
1982-05-12,22636553014.280,538.020,637.387
1982-05-13,22630429209.901,566.337,637.214
1982-05-14,22634082785.900,679.604,637.317
1982-05-15,22640168146.231,707.921,637.489
1982-05-16,22646238738.022,707.921,637.660
1982-05-17,22652294597.117,707.921,637.830
1982-05-18,22653454456.903,651.287,637.863
1982-05-19,22647289634.473,566.337,637.689
1982-05-20,22650902291.968,679.604,637.791
1982-05-21,22654506181.917,679.604,637.892
1982-05-22,22667863930.329,792.872,638.268
1982-05-23,22686070477.043,849.505,638.781
1982-05-24,22713995443.083,962.773,639.567
1982-05-25,22749174505.481,1047.723,640.558
1982-05-26,22779386975.763,991.090,641.409
1982-05-27,22809526123.510,991.090,642.257
1982-05-28,22868879768.474,1330.892,643.929
1982-05-29,22923208065.926,1274.258,645.458
1982-05-30,22989607683.949,1415.842,647.328
1982-05-31,23036321119.898,1189.308,648.643
1982-06-01,23068277280.082,1019.406,649.543
1982-06-02,23129443613.974,1359.209,651.265
1982-06-03,23183139549.962,1274.258,652.777
1982-06-04,23234264520.292,1245.941,654.217
1982-06-05,23275502897.076,1132.674,655.378
1982-06-06,23328844362.313,1274.258,656.880
1982-06-07,23394259543.061,1415.842,658.722
1982-06-08,23483922393.574,1699.011,661.247
1982-06-09,23585570811.358,1840.595,664.109
1982-06-10,23674769369.239,1699.011,666.620
1982-06-11,23761310800.277,1670.694,669.057
1982-06-12,23837879685.687,1557.427,671.213
1982-06-13,23906940792.796,1472.476,673.158
1982-06-14,23961190474.847,1302.575,674.685
1982-06-15,24010427196.174,1245.941,676.072
1982-06-16,24069307029.808,1359.209,677.729
1982-06-17,24108518844.916,1132.674,678.834
1982-06-18,24152516799.375,1189.308,680.072
1982-06-19,24201289191.530,1245.941,681.446
1982-06-20,24269468341.410,1472.476,683.365
1982-06-21,24325278857.834,1330.892,684.937
1982-06-22,24405360267.358,1614.060,687.192
1982-06-23,24492569281.144,1699.011,689.647
1982-06-24,24567363477.965,1557.427,691.753
1982-06-25,24641976157.018,1557.427,693.854
1982-06-26,24716407758.826,1557.427,695.950
1982-06-27,24795539939.022,1614.060,698.178
1982-06-28,24918411536.325,2123.763,701.638
1982-06-29,25045866239.353,2180.397,705.227
1982-06-30,25168130320.654,2123.763,708.669
1982-07-01,25282775812.337,2038.813,711.898
1982-07-02,25397143071.287,2038.813,715.118
1982-07-03,25513673423.927,2067.130,718.399
1982-07-04,25634802185.647,2123.763,721.810
1982-07-05,25762958933.956,2208.714,725.418
1982-07-06,25876160838.207,2038.813,728.606
1982-07-07,25979325494.623,1925.546,731.511
1982-07-08,26052952053.105,1585.743,733.584
1982-07-09,26121518711.382,1529.110,735.514
1982-07-10,26175275144.576,1359.209,737.028
1982-07-11,26233782332.651,1415.842,738.675
1982-07-12,26282385011.300,1302.575,740.044
1982-07-13,26321107217.744,1189.308,741.134
1982-07-14,26359735449.403,1189.308,742.222
1982-07-15,26403151150.520,1245.941,743.444
1982-07-16,26456224090.957,1359.209,744.939
1982-07-17,26528693265.943,1585.743,746.979
1982-07-18,26591224047.209,1472.476,748.740
1982-07-19,26648721770.380,1415.842,750.359
1982-07-20,26698758085.177,1330.892,751.768
1982-07-21,26736469797.298,1189.308,752.830
1982-07-22,26766768033.453,1104.357,753.683
1982-07-23,26794552087.745,1076.040,754.465
1982-07-24,26832031317.745,1189.308,755.521
1982-07-25,26862097635.988,1104.357,756.367
1982-07-26,26887209684.026,1047.723,757.074
1982-07-27,26909820136.543,1019.406,757.711
1982-07-28,26942138320.563,1132.674,758.621
1982-07-29,26974378071.698,1132.674,759.529
1982-07-30,27006539580.296,1132.674,760.434
1982-07-31,27036182385.062,1104.357,761.269
1982-08-01,27053550080.089,962.773,761.758
1982-08-02,27068434974.337,934.456,762.177
1982-08-03,27078402442.124,877.822,762.458
1982-08-04,27093227022.263,934.456,762.875
1982-08-05,27108015624.683,934.456,763.292
1982-08-06,27120327685.513,906.139,763.638
1982-08-07,27127728563.882,849.505,763.847
1982-08-08,27135111481.087,849.505,764.055
1982-08-09,27130273310.994,707.921,763.918
1982-08-10,27127887533.821,736.238,763.851
1982-08-11,27125507546.682,736.238,763.784
1982-08-12,27123133335.526,736.238,763.717
1982-08-13,27113442932.787,651.287,763.444
1982-08-14,27101335482.659,622.971,763.104
1982-08-15,27091697981.051,651.287,762.832
1982-08-16,27079643303.669,622.971,762.493
1982-08-17,27065177230.558,594.654,762.085
1982-08-18,27055627481.283,651.287,761.817
1982-08-19,27048541559.442,679.604,761.617
1982-08-20,27041472834.400,679.604,761.418
1982-08-21,27034421264.421,679.604,761.219
1982-08-22,27022505591.697,622.971,760.884
1982-08-23,27015500053.252,679.604,760.687
1982-08-24,27001189649.165,594.654,760.284
1982-08-25,26986913974.948,594.654,759.882
1982-08-26,26970232295.130,566.337,759.412
1982-08-27,26956031751.204,594.654,759.012
1982-08-28,26934543716.980,509.703,758.407
1982-08-29,26913107831.989,509.703,757.804
1982-08-30,26889283318.488,481.386,757.133
1982-08-31,26865516624.614,481.386,756.463
1982-09-01,26841807610.044,481.386,755.796
1982-09-02,26818156134.797,481.386,755.130
1982-09-03,26792121494.238,453.070,754.397
1982-09-04,26766150037.055,453.070,753.666
1982-09-05,26737800958.726,424.753,752.867
1982-09-06,26709520680.674,424.753,752.071
1982-09-07,26683749687.110,453.070,751.345
1982-09-08,26660481802.070,481.386,750.690
1982-09-09,26639711036.959,509.703,750.105
1982-09-10,26618990680.344,509.703,749.522
1982-09-11,26598320609.887,509.703,748.940
1982-09-12,26575260052.369,481.386,748.291
1982-09-13,26549814895.443,453.070,747.574
1982-09-14,26521990840.094,424.753,746.791
1982-09-15,26494234310.846,424.753,746.009
1982-09-16,26471426359.994,481.386,745.367
1982-09-17,26451114412.859,509.703,744.795
1982-09-18,26433292411.898,538.020,744.293
1982-09-19,26415513663.087,538.020,743.793
1982-09-20,26397778061.458,538.020,743.293
1982-09-21,26380085502.297,538.020,742.795
1982-09-22,26362435881.144,538.020,742.298
1982-09-23,26344829093.794,538.020,741.802
1982-09-24,26324824385.111,509.703,741.239
1982-09-25,26302427574.601,481.386,740.608
1982-09-26,26277644553.838,453.070,739.911
1982-09-27,26257802895.074,509.703,739.352
1982-09-28,26252653210.865,679.604,739.207
1982-09-29,26254837977.953,764.555,739.268
1982-09-30,26249695489.290,679.604,739.124
1982-10-01,26239684264.741,622.971,738.842
1982-10-02,26232137901.388,651.287,738.629
1982-10-03,26224609852.278,651.287,738.417
1982-10-04,26221981375.328,707.921,738.343
1982-10-05,26224240579.784,764.555,738.407
1982-10-06,26226494301.385,764.555,738.470
1982-10-07,26221420599.889,679.604,738.327
1982-10-08,26216359211.742,679.604,738.185
1982-10-09,26213750758.242,707.921,738.111
1982-10-10,26218470588.735,792.872,738.244
1982-10-11,26235382134.411,934.456,738.721
1982-10-12,26244930683.970,849.505,738.989
1982-10-13,26247134192.831,764.555,739.051
1982-10-14,26246891702.821,736.238,739.045
1982-10-15,26239327847.763,651.287,738.832
1982-10-16,26231782349.398,651.287,738.619
1982-10-17,26221814598.183,622.971,738.338
1982-10-18,26209430386.486,594.654,737.990
1982-10-19,26194635578.805,566.337,737.573
1982-10-20,26179876676.590,566.337,737.158
1982-10-21,26162712941.520,538.020,736.674
1982-10-22,26143150209.875,509.703,736.124
1982-10-23,26121194303.770,481.386,735.505
1982-10-24,26099291682.375,481.386,734.889
1982-10-25,26072561000.200,424.753,734.136
1982-10-26,26045895190.621,424.753,733.385
1982-10-27,26019294096.200,424.753,732.636
1982-10-28,26044010889.949,1019.406,733.332
1982-10-29,26061345831.243,934.456,733.820
1982-10-30,26063994881.525,764.555,733.895
1982-10-31,26066637502.837,764.555,733.969
1982-11-01,26064392408.417,707.921,733.906
1982-11-02,26057271460.242,651.287,733.705
1982-11-03,26045286577.697,594.654,733.368
1982-11-04,26028449478.856,538.020,732.894
1982-11-05,26011653241.910,538.020,732.421
1982-11-06,25994897767.691,538.020,731.949
1982-11-07,25978182957.272,538.020,731.478
1982-11-08,25956627409.602,481.386,730.872
1982-11-09,25935124175.014,481.386,730.266
1982-11-10,25916113777.731,509.703,729.731
1982-11-11,25899590167.895,538.020,729.265
1982-11-12,25880666007.967,509.703,728.733
1982-11-13,25859347123.832,481.386,728.132
1982-11-14,25838079978.421,481.386,727.534
1982-11-15,25816864446.169,481.386,726.936
1982-11-16,25795700401.816,481.386,726.340
1982-11-17,25769706504.232,424.753,725.608
1982-11-18,25748656907.319,481.386,725.016
1982-11-19,25730099046.781,509.703,724.493
1982-11-20,25711586224.247,509.703,723.972
1982-11-21,25693118330.417,509.703,723.452
1982-11-22,25674695256.251,509.703,722.933
1982-11-23,25651435676.804,453.070,722.278
1982-11-24,25623351243.582,396.436,721.487
1982-11-25,25595334968.371,396.436,720.698
1982-11-26,25562505383.393,339.802,719.774
1982-11-27,25534636774.782,396.436,718.989
1982-11-28,25506835800.397,396.436,718.207
1982-11-29,25476661644.915,368.119,717.357
1982-11-30,25449001370.166,396.436,716.578
1982-12-01,25421408224.038,396.436,715.801
1982-12-02,25408525864.521,566.337,715.438
1982-12-03,25402996636.514,651.287,715.283
1982-12-04,25407243432.100,764.555,715.402
1982-12-05,25404157967.606,679.604,715.315
1982-12-06,25401079991.215,679.604,715.229
1982-12-07,25393128268.579,622.971,715.005
1982-12-08,25377873890.403,538.020,714.575
1982-12-09,25357775230.658,481.386,714.009
1982-12-10,25330403480.921,396.436,713.239
1982-12-11,25298216857.222,339.802,712.332
1982-12-12,25263667695.941,311.485,711.360
1982-12-13,25229202381.896,311.485,710.389
1982-12-14,25207023967.511,453.070,709.765
1982-12-15,25189780594.014,509.703,709.279
1982-12-16,25177460370.764,566.337,708.932
1982-12-17,25167610698.602,594.654,708.655
1982-12-18,25155344279.391,566.337,708.309
1982-12-19,25140666978.327,538.020,707.896
1982-12-20,25123584646.370,509.703,707.415
1982-12-21,25104103120.281,481.386,706.867
1982-12-22,25089550176.203,538.020,706.457
1982-12-23,25079913852.977,594.654,706.186
1982-12-24,25077622783.466,679.604,706.121
1982-12-25,25070456057.969,622.971,705.919
1982-12-26,25060866074.191,594.654,705.649
1982-12-27,25046418061.945,538.020,705.242
1982-12-28,25024683246.171,453.070,704.630
1982-12-29,24998119876.179,396.436,703.882
1982-12-30,24974061623.917,424.753,703.205
1982-12-31,24950061758.541,424.753,702.529
1983-01-01,24926120138.352,424.753,701.855
1983-01-02,24897355319.631,368.119,701.045
1983-01-03,24871100961.328,396.436,700.306
1983-01-04,24847350970.816,424.753,699.637
1983-01-05,24823658619.070,424.753,698.970
1983-01-06,24807345633.565,509.703,698.511
1983-01-07,24791072237.986,509.703,698.052
1983-01-08,24774838336.252,509.703,697.595
1983-01-09,24768406437.246,622.971,697.414
1983-01-10,24759549496.611,594.654,697.165
1983-01-11,24748273399.670,566.337,696.847
1983-01-12,24741905971.014,622.971,696.668
1983-01-13,24740435211.622,679.604,696.627
1983-01-14,24736527370.428,651.287,696.517
1983-01-15,24732629013.160,651.287,696.407
1983-01-16,24728740116.801,651.287,696.297
1983-01-17,24719979442.216,594.654,696.051
1983-01-18,24711240028.882,594.654,695.805
1983-01-19,24700081174.015,566.337,695.490
1983-01-20,24688949400.534,566.337,695.177
1983-01-21,24680285293.896,594.654,694.933
1983-01-22,24674082865.330,622.971,694.758
1983-01-23,24665454838.234,594.654,694.515
1983-01-24,24659288401.647,622.971,694.342
1983-01-25,24650696279.182,594.654,694.100
1983-01-26,24634803055.360,509.703,693.652
1983-01-27,24618948402.746,509.703,693.206
1983-01-28,24600691576.550,481.386,692.692
1983-01-29,24582479057.779,481.386,692.179
1983-01-30,24564310738.906,481.386,691.667
1983-01-31,24541305296.485,424.753,691.020
1983-02-01,24523236902.065,481.386,690.511
1983-02-02,24507653008.950,509.703,690.072
1983-02-03,24492106936.328,509.703,689.634
1983-02-04,24479039243.597,538.020,689.266
1983-02-05,24470884567.168,594.654,689.037
1983-02-06,24465190332.476,622.971,688.876
1983-02-07,24459509917.101,622.971,688.717
1983-02-08,24451402636.324,594.654,688.488
1983-02-09,24440874379.896,566.337,688.192
1983-02-10,24432812325.637,594.654,687.965
1983-02-11,24422329185.967,566.337,687.670
1983-02-12,24406990185.426,509.703,687.238
1983-02-13,24399010364.598,594.654,687.013
1983-02-14,24398371777.325,679.604,686.995
1983-02-15,24405056693.385,764.555,687.183
1983-02-16,24419047253.203,849.505,687.577
1983-02-17,24433003859.381,849.505,687.970
1983-02-18,24446926594.321,849.505,688.362
1983-02-19,24463256191.409,877.822,688.822
1983-02-20,24479546158.255,877.822,689.281
1983-02-21,24503118544.587,962.773,689.944
1983-02-22,24533955590.536,1047.723,690.813
1983-02-23,24576921054.080,1189.308,692.023
1983-02-24,24610019640.165,1076.040,692.955
1983-02-25,24630834729.688,934.456,693.541
1983-02-26,24651599303.145,934.456,694.125
1983-02-27,24669872831.951,906.139,694.640
1983-02-28,24683220710.430,849.505,695.016
1983-03-01,24698976846.173,877.822,695.459
1983-03-02,24717135394.589,906.139,695.971
1983-03-03,24730368571.725,849.505,696.343
1983-03-04,24753332238.039,962.773,696.990
1983-03-05,24771358871.549,906.139,697.497
1983-03-06,24782019888.930,821.189,697.798
1983-03-07,24787773730.762,764.555,697.960
1983-03-08,24788632306.250,707.921,697.984
1983-03-09,24789488798.065,707.921,698.008
1983-03-10,24790343211.262,707.921,698.032
1983-03-11,24796076853.252,764.555,698.193
1983-03-12,24813999750.009,906.139,698.698
1983-03-13,24831879149.752,906.139,699.202
1983-03-14,24844833855.678,849.505,699.566
1983-03-15,24862638424.240,906.139,700.068
1983-03-16,24880399782.959,906.139,700.568
1983-03-17,24893236734.334,849.505,700.929
1983-03-18,24901161315.584,792.872,701.152
1983-03-19,24909066664.696,792.872,701.375
1983-03-20,24912071525.980,736.238,701.460
1983-03-21,24910187792.412,679.604,701.406
1983-03-22,24898546111.930,566.337,701.079
1983-03-23,24879610731.055,481.386,700.546
1983-03-24,24863161955.569,509.703,700.082
1983-03-25,24846753099.558,509.703,699.620
1983-03-26,24830384066.141,509.703,699.159
1983-03-27,24814054758.673,509.703,698.700
1983-03-28,24797765080.742,509.703,698.241
1983-03-29,24786396238.537,566.337,697.921
1983-03-30,24779936289.700,622.971,697.739
1983-03-31,24775932583.481,651.287,697.626
1983-04-01,24769498028.850,622.971,697.445
1983-04-02,24758197787.852,566.337,697.127
1983-04-03,24746924971.369,566.337,696.809
1983-04-04,24725916994.304,453.070,696.218
1983-04-05,24697638047.877,368.119,695.422
1983-04-06,24669427731.523,368.119,694.627
1983-04-07,24643726529.867,396.436,693.904
1983-04-08,24618087702.366,396.436,693.182
1983-04-09,24602273616.183,509.703,692.736
1983-04-10,24588938560.331,538.020,692.361
1983-04-11,24585398385.817,651.287,692.261
1983-04-12,24586748105.306,707.921,692.299
1983-04-13,24571010077.078,509.703,691.856
1983-04-14,24547988376.058,424.753,691.208
1983-04-15,24522581895.140,396.436,690.492
1983-04-16,24494796421.936,368.119,689.710
1983-04-17,24469519032.380,396.436,688.998
1983-04-18,24444302988.431,396.436,688.288
1983-04-19,24421588792.391,424.753,687.649
1983-04-20,24398929721.351,424.753,687.011
1983-04-21,24373884990.348,396.436,686.306
1983-04-22,24348901040.313,396.436,685.602
1983-04-23,24321537072.554,368.119,684.832
1983-04-24,24296680165.493,396.436,684.132
1983-04-25,24271883583.570,396.436,683.433
1983-04-26,24249587831.566,424.753,682.806
1983-04-27,24227346189.043,424.753,682.179
1983-04-28,24205158524.682,424.753,681.555
1983-04-29,24183024707.485,424.753,680.931
1983-04-30,24158503955.587,396.436,680.241
1983-05-01,24134042713.013,396.436,679.552
1983-05-02,24109640835.342,396.436,678.865
1983-05-03,24085298178.500,396.436,678.180
1983-05-04,24061014598.765,396.436,677.496
1983-05-05,24034349301.581,368.119,676.745
1983-05-06,24007748718.310,368.119,675.996
1983-05-07,23981212691.900,368.119,675.249
1983-05-08,23952300414.495,339.802,674.435
1983-05-09,23928339606.557,396.436,673.760
1983-05-10,23909318251.383,453.070,673.225
1983-05-11,23883021105.521,368.119,672.484
1983-05-12,23866550298.647,481.386,672.020
1983-05-13,23847678899.723,453.070,671.489
1983-05-14,23836175167.087,538.020,671.165
1983-05-15,23827140004.000,566.337,670.911
1983-05-16,23823008070.684,622.971,670.794
1983-05-17,23828648683.680,736.238,670.953
1983-05-18,23831834956.311,707.921,671.043
1983-05-19,23832572845.006,679.604,671.064
1983-05-20,23830868291.739,651.287,671.016
1983-05-21,23834049177.611,707.921,671.105
1983-05-22,23829900476.445,622.971,670.988
1983-05-23,23825761843.748,622.971,670.872
1983-05-24,23821633255.083,622.971,670.756
1983-05-25,23815074034.893,594.654,670.571
1983-05-26,23815852600.608,679.604,670.593
1983-05-27,23811748060.650,622.971,670.477
1983-05-28,23805212830.804,594.654,670.293
1983-05-29,23801134112.465,622.971,670.178
1983-05-30,23797065292.753,622.971,670.064
1983-05-31,23797887563.820,679.604,670.087
1983-06-01,23798707839.320,679.604,670.110
1983-06-02,23843457672.999,1189.308,671.370
1983-06-03,23892980119.641,1245.941,672.765
1983-06-04,23927738559.531,1076.040,673.743
1983-06-05,23962412644.288,1076.040,674.720
1983-06-06,23979918106.546,877.822,675.212
1983-06-07,23997381084.860,877.822,675.704
1983-06-08,24014801682.334,877.822,676.195
1983-06-09,24032180001.823,877.822,676.684
1983-06-10,24059278750.661,991.090,677.447
1983-06-11,24091192949.816,1047.723,678.346
1983-06-12,24125470347.698,1076.040,679.311
1983-06-13,24152342690.529,991.090,680.068
1983-06-14,24176709165.785,962.773,680.754
1983-06-15,24196135203.764,906.139,681.301
1983-06-16,24235039220.031,1132.674,682.396
1983-06-17,24264086215.550,1019.406,683.214
1983-06-18,24307706624.114,1189.308,684.442
1983-06-19,24360983689.004,1302.575,685.942
1983-06-20,24411690804.794,1274.258,687.370
1983-06-21,24469596813.213,1359.209,689.001
1983-06-22,24520040336.200,1274.258,690.421
1983-06-23,24567920786.800,1245.941,691.769
1983-06-24,24591278697.062,962.773,692.427
1983-06-25,24621901787.452,1047.723,693.289
1983-06-26,24652450558.774,1047.723,694.149
1983-06-27,24682925191.392,1047.723,695.007
1983-06-28,24718207167.598,1104.357,696.001
1983-06-29,24750962866.920,1076.040,696.923
1983-06-30,24798282892.457,1245.941,698.256
1983-07-01,24862572549.280,1444.159,700.066
1983-07-02,24934028135.311,1529.110,702.078
1983-07-03,24995547701.308,1415.842,703.810
1983-07-04,25022749021.517,1019.406,704.576
1983-07-05,25052324978.122,1047.723,705.409
1983-07-06,25089151110.490,1132.674,706.446
1983-07-07,25133209737.007,1217.624,707.686
1983-07-08,25179602088.984,1245.941,708.992
1983-07-09,25216119332.988,1132.674,710.021
1983-07-10,25257429255.788,1189.308,711.184
1983-07-11,25298638923.685,1189.308,712.344
1983-07-12,25325104672.891,1019.406,713.089
1983-07-13,25351506192.466,1019.406,713.833
1983-07-14,25375403073.295,991.090,714.506
1983-07-15,25401682523.862,1019.406,715.246
1983-07-16,25437660801.654,1132.674,716.259
1983-07-17,25473551763.893,1132.674,717.269
1983-07-18,25514236924.848,1189.308,718.415
1983-07-19,25549942044.767,1132.674,719.420
1983-07-20,25580679209.694,1076.040,720.286
1983-07-21,25606460476.341,1019.406,721.012
1983-07-22,25629738609.531,991.090,721.667
1983-07-23,25648078946.739,934.456,722.184
1983-07-24,25666374773.848,934.456,722.699
1983-07-25,25684626198.880,934.456,723.213
1983-07-26,25702833329.594,934.456,723.725
1983-07-27,25720996273.487,934.456,724.237
1983-07-28,25739115137.797,934.456,724.747
1983-07-29,25752308727.135,877.822,725.118
1983-07-30,25753267127.277,736.238,725.145
1983-07-31,25749341899.116,679.604,725.035
1983-08-01,25747866848.260,707.921,724.993
1983-08-02,25746395377.199,707.921,724.952
1983-08-03,25744927477.246,707.921,724.911
1983-08-04,25743463139.734,707.921,724.869
1983-08-05,25742002356.018,707.921,724.828
1983-08-06,25740545117.472,707.921,724.787
1983-08-07,25736650764.312,679.604,724.678
1983-08-08,25727884646.168,622.971,724.431
1983-08-09,25719139802.485,622.971,724.184
1983-08-10,25705534879.267,566.337,723.801
1983-08-11,25691962973.789,566.337,723.419
1983-08-12,25678424005.919,566.337,723.038
1983-08-13,25664917895.722,566.337,722.658
1983-08-14,25646563261.091,509.703,722.141
1983-08-15,25628253171.257,509.703,721.625
1983-08-16,25607546866.931,481.386,721.042
1983-08-17,25586890814.662,481.386,720.461
1983-08-18,25566284892.492,481.386,719.880
1983-08-19,25543288413.768,453.070,719.233
1983-08-20,25520347745.117,453.070,718.587
1983-08-21,25495022099.910,424.753,717.874
1983-08-22,25469757917.420,424.753,717.163
1983-08-23,25444555048.484,424.753,716.453
1983-08-24,25421853995.483,453.070,715.814
1983-08-25,25404089251.761,509.703,715.313
1983-08-26,25386367621.232,509.703,714.814
1983-08-27,25368688999.264,509.703,714.317
1983-08-28,25351053281.481,509.703,713.820
1983-08-29,25333460363.758,509.703,713.325
1983-08-30,25315910142.224,509.703,712.831
1983-08-31,25298402513.260,509.703,712.338
1983-09-01,25278496722.316,481.386,711.777
1983-09-02,25261079891.847,509.703,711.287
1983-09-03,25243705330.221,509.703,710.797
1983-09-04,25226372934.857,509.703,710.309
1983-09-05,25209082603.421,509.703,709.823
1983-09-06,25189393582.646,481.386,709.268
1983-09-07,25169752345.085,481.386,708.715
1983-09-08,25145277558.598,424.753,708.026
1983-09-09,25115980867.519,368.119,707.201
1983-09-10,25081873974.109,311.485,706.241
1983-09-11,25047849854.597,311.485,705.283
1983-09-12,25016348959.281,339.802,704.396
1983-09-13,24984924513.375,339.802,703.511
1983-09-14,24953576331.345,339.802,702.628
1983-09-15,24927185530.470,396.436,701.885
1983-09-16,24900858777.335,396.436,701.144
1983-09-17,24874595916.503,396.436,700.404
1983-09-18,24848396792.913,396.436,699.667
1983-09-19,24824701903.066,424.753,698.999
1983-09-20,24801064518.262,424.753,698.334
