date,storage,inflow,outflow
1998-10-21,206680360.000,8.780,8.780
1998-10-22,206680360.000,7.952,7.952
1998-10-23,206680360.000,8.651,8.651
1998-10-24,206680360.000,8.651,8.651
1998-10-25,206680360.000,8.266,8.266
1998-10-26,206680360.000,9.494,9.494
1998-10-27,206680360.000,9.180,9.180
1998-10-28,206680360.000,8.451,8.451
1998-10-29,206680360.000,8.095,8.095
1998-10-30,206680360.000,8.095,8.095
1998-10-31,206680360.000,8.880,8.880
1998-11-01,206680360.000,8.095,8.095
1998-11-02,206680360.000,8.894,8.894
1998-11-03,206680360.000,7.324,7.324
1998-11-04,206545418.503,4.212,5.774
1998-11-05,206548536.675,5.810,5.774
1998-11-06,206379436.067,3.812,5.769
1998-11-07,206582315.854,8.123,5.775
1998-11-08,206680360.000,8.123,6.988
1998-11-09,206680360.000,8.894,8.894
1998-11-10,206680360.000,8.123,8.123
1998-11-11,206680360.000,7.352,7.352
1998-11-12,206680360.000,8.123,8.123
1998-11-13,206680360.000,8.123,8.123
1998-11-14,206680360.000,8.095,8.095
1998-11-15,206680360.000,8.095,8.095
1998-11-16,206680360.000,8.466,8.466
1998-11-17,206680360.000,8.494,8.494
1998-11-18,206680360.000,8.480,8.480
1998-11-19,206680360.000,7.738,7.738
1998-11-20,206680360.000,8.123,8.123
1998-11-21,206680360.000,8.152,8.152
1998-11-22,206680360.000,8.123,8.123
1998-11-23,206680360.000,8.123,8.123
1998-11-24,206680360.000,8.123,8.123
1998-11-25,206680360.000,8.123,8.123
1998-11-26,206680360.000,6.953,6.953
1998-11-27,206680360.000,6.567,6.567
1998-11-28,206680360.000,8.123,8.123
1998-11-29,206680360.000,8.123,8.123
1998-11-30,206680360.000,8.523,8.523
1998-12-01,206680360.000,8.894,8.894
1998-12-02,206680360.000,7.324,7.324
1998-12-03,206680360.000,8.466,8.466
1998-12-04,206680360.000,8.095,8.095
1998-12-05,206680360.000,8.523,8.523
1998-12-06,206680360.000,7.381,7.381
1998-12-07,206680360.000,7.367,7.367
1998-12-08,206680360.000,7.381,7.381
1998-12-09,206680360.000,7.723,7.723
1998-12-10,206680360.000,8.123,8.123
1998-12-11,206680360.000,7.738,7.738
1998-12-12,206680360.000,7.352,7.352
1998-12-13,206680360.000,7.695,7.695
1998-12-14,206680360.000,8.437,8.437
1998-12-15,206680360.000,7.495,7.495
1998-12-16,206680360.000,7.781,7.781
1998-12-17,206680360.000,7.595,7.595
1998-12-18,206680360.000,8.366,8.366
1998-12-19,206680360.000,8.023,8.023
1998-12-20,206680360.000,8.409,8.409
1998-12-21,206680360.000,7.623,7.623
1998-12-22,206680360.000,7.681,7.681
1998-12-23,206673327.172,5.696,5.777
1998-12-24,206649072.924,5.496,5.777
1998-12-25,206520326.431,4.283,5.773
1998-12-26,206518592.126,5.753,5.773
1998-12-27,206408605.068,4.497,5.770
1998-12-28,206308708.883,4.611,5.767
1998-12-29,206209053.391,4.611,5.764
1998-12-30,206141615.180,4.982,5.763
1998-12-31,206110022.871,5.396,5.762
1999-01-01,206077299.996,5.382,5.761
1999-01-02,206045862.650,5.396,5.760
1999-01-03,206013294.365,5.382,5.759
1999-01-04,205978391.179,5.354,5.758
1999-01-05,205976755.943,5.739,5.758
1999-01-06,206148628.792,7.752,5.763
1999-01-07,206376715.554,8.409,5.769
1999-01-08,206536505.984,7.623,5.774
1999-01-09,206680360.000,8.037,6.372
1999-01-10,206680360.000,7.638,7.638
1999-01-11,206680360.000,7.852,7.852
1999-01-12,206680360.000,8.023,8.023
1999-01-13,206680360.000,8.009,8.009
1999-01-14,206680360.000,8.066,8.066
1999-01-15,206680360.000,7.666,7.666
1999-01-16,206680360.000,8.466,8.466
1999-01-17,206680360.000,8.052,8.052
1999-01-18,206680360.000,8.080,8.080
1999-01-19,206680360.000,8.466,8.466
1999-01-20,206680360.000,8.095,8.095
1999-01-21,206680360.000,8.480,8.480
1999-01-22,206680360.000,8.537,8.537
1999-01-23,206680360.000,7.338,7.338
1999-01-24,206680360.000,8.523,8.523
1999-01-25,206680360.000,8.980,8.980
1999-01-26,206680360.000,9.080,9.080
1999-01-27,206680360.000,8.523,8.523
1999-01-28,206680360.000,8.252,8.252
1999-01-29,206680360.000,5.910,5.910
1999-01-30,206680360.000,6.710,6.710
1999-01-31,206680360.000,8.309,8.309
1999-02-01,206680360.000,7.481,7.481
1999-02-02,206680360.000,7.880,7.880
1999-02-03,206680360.000,7.081,7.081
1999-02-04,206680360.000,7.880,7.880
1999-02-05,206680360.000,8.651,8.651
1999-02-06,206680360.000,7.452,7.452
1999-02-07,206680360.000,8.252,8.252
1999-02-08,206680360.000,8.252,8.252
1999-02-09,206680360.000,7.866,7.866
1999-02-10,206680360.000,9.051,9.051
1999-02-11,206680360.000,8.666,8.666
1999-02-12,206680360.000,7.095,7.095
1999-02-13,206680360.000,7.452,7.452
1999-02-14,206680360.000,7.838,7.838
1999-02-15,206680360.000,8.252,8.252
1999-02-16,206680360.000,8.252,8.252
1999-02-17,206680360.000,7.452,7.452
1999-02-18,206680360.000,8.651,8.651
1999-02-19,206680360.000,7.866,7.866
1999-02-20,206680360.000,7.452,7.452
1999-02-21,206680360.000,7.452,7.452
1999-02-22,206680360.000,8.223,8.223
1999-02-23,206680360.000,7.424,7.424
1999-02-24,206680360.000,7.809,7.809
1999-02-25,206680360.000,7.838,7.838
1999-02-26,206680360.000,7.823,7.823
1999-02-27,206680360.000,7.838,7.838
1999-02-28,206680360.000,7.809,7.809
1999-03-01,206680360.000,7.838,7.838
1999-03-02,206680360.000,8.594,8.594
1999-03-03,206680360.000,8.066,8.066
1999-03-04,206680360.000,8.109,8.109
1999-03-05,206680360.000,7.781,7.781
1999-03-06,206680360.000,7.338,7.338
1999-03-07,206680360.000,8.137,8.137
1999-03-08,206680360.000,8.152,8.152
1999-03-09,206680360.000,7.309,7.309
1999-03-10,206680360.000,7.723,7.723
1999-03-11,206680360.000,7.752,7.752
1999-03-12,206680360.000,7.681,7.681
1999-03-13,206680360.000,7.638,7.638
1999-03-14,206680360.000,7.638,7.638
1999-03-15,206680360.000,7.566,7.566
1999-03-16,206680360.000,7.709,7.709
1999-03-17,206680360.000,7.338,7.338
1999-03-18,206680360.000,7.352,7.352
1999-03-19,206680360.000,7.309,7.309
1999-03-20,206680360.000,7.738,7.738
1999-03-21,206680360.000,7.738,7.738
1999-03-22,206680360.000,7.795,7.795
1999-03-23,206680360.000,7.367,7.367
1999-03-24,206680360.000,7.766,7.766
1999-03-25,206680360.000,8.166,8.166
1999-03-26,206680360.000,8.152,8.152
1999-03-27,206680360.000,7.409,7.409
1999-03-28,206680360.000,7.038,7.038
1999-03-29,206680360.000,7.081,7.081
1999-03-30,206680360.000,7.452,7.452
