date,storage,inflow,outflow
1982-07-23,154962360.000,29.837,29.838
1982-07-24,154692573.655,10.580,13.703
1982-07-25,154426036.780,10.594,13.679
1982-07-26,154115994.331,10.063,13.651
1982-07-27,153903739.518,11.176,13.633
1982-07-28,153968077.114,14.383,13.638
1982-07-29,154329114.011,17.849,13.670
1982-07-30,154510948.089,15.791,13.686
1982-07-31,154478327.818,13.306,13.684
1982-08-01,154256976.004,11.102,13.664
1982-08-02,153993318.819,10.589,13.641
1982-08-03,153892862.451,12.469,13.632
1982-08-04,153642431.489,10.711,13.610
1982-08-05,153350601.967,10.206,13.584
1982-08-06,152967871.172,9.120,13.550
1982-08-07,152735955.285,10.845,13.529
1982-08-08,152537611.766,11.216,13.512
1982-08-09,152184892.490,9.398,13.480
1982-08-10,151794295.345,8.925,13.446
1982-08-11,151596330.075,11.137,13.428
1982-08-12,151184051.270,8.620,13.392
1982-08-13,151006411.981,11.320,13.376
1982-08-14,151133569.128,14.859,13.387
1982-08-15,151375000.147,16.203,13.409
1982-08-16,151271965.315,12.207,13.400
1982-08-17,150823994.112,8.175,13.360
1982-08-18,150653376.684,11.370,13.345
1982-08-19,150452844.376,11.006,13.327
1982-08-20,150382450.807,12.506,13.321
1982-08-21,150103891.517,10.072,13.296
1982-08-22,149860116.296,10.453,13.274
1982-08-23,149520616.148,9.315,13.244
1982-08-24,149533100.455,13.390,13.246
1982-08-25,150470665.359,24.180,13.329
1982-08-26,151704470.862,27.718,13.438
1982-08-27,152442995.464,22.051,13.503
1982-08-28,152747191.979,17.051,13.530
1982-08-29,152897225.850,15.280,13.543
1982-08-30,152649297.971,10.652,13.522
1982-08-31,152606723.126,13.025,13.518
1982-09-01,152295664.884,9.890,13.490
1982-09-02,151899339.015,8.868,13.455
1982-09-03,151475327.009,8.510,13.418
1982-09-04,151062938.311,8.608,13.381
1982-09-05,150680090.833,8.916,13.347
1982-09-06,150224096.387,8.029,13.307
1982-09-07,149705028.092,7.253,13.261
1982-09-08,149172581.931,7.051,13.214
1982-09-09,148766536.134,8.478,13.178
1982-09-10,148261796.427,7.291,13.133
1982-09-11,147898337.556,8.894,13.101
1982-09-12,148000141.158,14.288,13.110
1982-09-13,148101171.551,14.288,13.119
1982-09-14,148488333.304,17.634,13.153
1982-09-15,148722931.622,15.889,13.174
1982-09-16,149448946.380,21.641,13.238
1982-09-17,150135835.416,21.249,13.299
1982-09-18,150796757.461,21.007,13.357
1982-09-19,151453945.890,21.022,13.416
1982-09-20,152140183.185,21.419,13.476
1982-09-21,153989981.939,35.050,13.640
1982-09-22,154962360.000,29.925,18.671
1982-09-23,154962360.000,24.197,24.197
1982-09-24,154962360.000,20.225,20.225
1982-09-25,154962360.000,17.713,17.713
1982-09-26,154962360.000,15.182,15.182
1982-09-27,154962360.000,14.192,14.192
1982-09-28,154910534.351,13.122,13.722
1982-09-29,154888169.466,13.461,13.720
1982-09-30,154743189.348,12.029,13.707
1982-10-01,154962360.000,20.857,18.320
1982-10-02,154962360.000,18.669,18.669
1982-10-03,154962360.000,15.753,15.753
1982-10-04,154962360.000,16.763,16.763
1982-10-05,154936343.230,13.423,13.724
1982-10-06,154814662.511,12.305,13.713
1982-10-07,154601817.147,11.231,13.694
1982-10-08,154405250.553,11.402,13.677
1982-10-09,154283316.350,12.255,13.666
1982-10-10,153871808.314,8.867,13.630
1982-10-11,153613991.807,10.623,13.607
1982-10-12,153272132.431,9.620,13.577
1982-10-13,152828519.329,8.403,13.537
1982-10-14,152328254.867,7.703,13.493
1982-10-15,151602511.092,5.029,13.429
1982-10-16,150949331.056,5.811,13.371
1982-10-17,150430842.335,7.324,13.325
1982-10-18,149736058.159,5.222,13.263
1982-10-19,149150558.152,6.435,13.212
1982-10-20,148537608.392,6.063,13.157
1982-10-21,147900847.114,5.731,13.101
1982-10-22,147270122.519,5.745,13.045
1982-10-23,146613320.583,5.385,12.987
1982-10-24,145963907.953,5.413,12.929
1982-10-25,145319170.449,5.410,12.872
1982-10-26,144651120.090,5.081,12.813
1982-10-27,144258322.305,8.232,12.778
1982-10-28,143688617.404,6.134,12.728
1982-10-29,142770318.062,2.018,12.646
1982-10-30,141819894.135,1.562,12.562
1982-10-31,141716120.414,11.352,12.553
1982-11-01,140942275.508,3.528,12.485
1982-11-02,140333448.497,5.384,12.431
1982-11-03,139706866.465,5.123,12.375
1982-11-04,138995698.367,4.081,12.312
1982-11-05,138350809.753,4.791,12.255
1982-11-06,137652084.645,4.106,12.193
1982-11-07,137008569.310,4.688,12.136
1982-11-08,136313607.877,4.031,12.075
1982-11-09,136009171.566,8.524,12.048
1982-11-10,135469622.947,5.755,12.000
1982-11-11,135054127.808,7.154,11.963
1982-11-12,134463955.794,5.080,11.911
1982-11-13,133850142.238,4.752,11.856
1982-11-14,133388812.942,6.476,11.815
1982-11-15,132727774.727,4.106,11.757
1982-11-16,132100824.309,4.445,11.701
1982-11-17,131478635.646,4.445,11.646
1982-11-18,130922307.889,5.158,11.597
1982-11-19,130342081.540,4.830,11.546
1982-11-20,129854406.680,5.858,11.502
1982-11-21,129311615.527,5.172,11.454
1982-11-22,128717899.422,4.530,11.402
1982-11-23,128108800.097,4.298,11.348
1982-11-24,127478603.810,3.998,11.292
1982-11-25,126853193.932,3.998,11.237
1982-11-26,126234934.933,4.026,11.182
1982-11-27,125622572.091,4.040,11.128
1982-11-28,125017346.778,4.069,11.074
1982-11-29,124416718.216,4.069,11.021
1982-11-30,123964786.791,5.750,10.981
1982-12-01,123828395.203,9.390,10.969
1982-12-02,123324598.488,5.093,10.924
1982-12-03,122685037.284,3.465,10.867
1982-12-04,122137277.811,4.479,10.819
1982-12-05,121520281.951,3.623,10.764
1982-12-06,120993630.280,4.622,10.718
1982-12-07,120415588.100,3.976,10.666
1982-12-08,119843136.625,3.990,10.616
1982-12-09,119350916.227,4.875,10.572
1982-12-10,118975015.882,6.188,10.539
1982-12-11,118435541.858,4.247,10.491
1982-12-12,117902566.022,4.275,10.444
1982-12-13,117346714.647,3.961,10.394
1982-12-14,116824152.164,4.300,10.348
1982-12-15,116225988.368,3.372,10.295
1982-12-16,115633653.846,3.387,10.243
1982-12-17,115103266.502,4.057,10.196
1982-12-18,114576907.507,4.057,10.149
1982-12-19,114031309.698,3.786,10.101
1982-12-20,113465333.041,3.500,10.051
1982-12-21,112931864.742,3.829,10.003
1982-12-22,112395074.225,3.743,9.956
1982-12-23,111995778.015,5.299,9.920
1982-12-24,111363204.637,2.543,9.864
1982-12-25,110921499.730,4.713,9.825
1982-12-26,110327696.140,2.900,9.773
1982-12-27,109871819.878,4.456,9.732
1982-12-28,109288475.287,2.929,9.681
1982-12-29,108737685.222,3.257,9.632
1982-12-30,108158624.443,2.878,9.581
1982-12-31,107551507.671,2.500,9.527
1983-01-01,106975925.563,2.814,9.476
1983-01-02,106376591.102,2.486,9.423
1983-01-03,105809932.610,2.814,9.373
1983-01-04,105246377.536,2.800,9.323
1983-01-05,104687102.723,2.800,9.273
1983-01-06,104158999.209,3.114,9.226
1983-01-07,103606782.737,2.786,9.177
1983-01-08,103061161.234,2.814,9.129
1983-01-09,102518483.370,2.800,9.081
1983-01-10,101955404.481,2.514,9.031
1983-01-11,101368478.275,2.186,8.979
1983-01-12,100865580.066,3.114,8.935
1983-01-13,100313854.740,2.500,8.886
1983-01-14,99793243.374,2.814,8.840
1983-01-15,99249662.559,2.500,8.791
1983-01-16,98735933.432,2.800,8.746
1983-01-17,98202783.824,2.528,8.699
1983-01-18,97722986.219,3.103,8.656
1983-01-19,97248033.140,3.117,8.614
1983-01-20,96749763.833,2.803,8.570
1983-01-21,96282202.482,3.117,8.529
1983-01-22,95792469.174,2.817,8.485
1983-01-23,95280732.307,2.517,8.440
1983-01-24,94772882.137,2.517,8.395
1983-01-25,94293411.864,2.803,8.352
1983-01-26,93794346.654,2.532,8.308
1983-01-27,93322565.693,2.806,8.266
1983-01-28,92855568.372,2.820,8.225
1983-01-29,92366394.810,2.520,8.182
1983-01-30,91906659.708,2.820,8.141
1983-01-31,91501862.613,3.420,8.105
1983-02-01,90997247.455,2.220,8.060
1983-02-02,90497665.316,2.234,8.016
1983-02-03,90000677.143,2.220,7.972
1983-02-04,89584633.053,3.120,7.935
1983-02-05,89223366.619,3.722,7.903
1983-02-06,88736314.111,2.223,7.860
1983-02-07,88254161.232,2.237,7.817
1983-02-08,87825916.212,2.823,7.780
1983-02-09,87426561.149,3.122,7.744
1983-02-10,86954355.983,2.237,7.702
1983-02-11,86460014.130,1.937,7.659
1983-02-12,86020873.126,2.537,7.620
1983-02-13,85585324.675,2.540,7.581
1983-02-14,85151883.848,2.526,7.543
1983-02-15,84724135.876,2.554,7.505
1983-02-16,84272713.148,2.240,7.465
1983-02-17,83850699.389,2.543,7.427
1983-02-18,83380444.600,1.943,7.386
1983-02-19,82965207.716,2.543,7.349
1983-02-20,82553381.831,2.546,7.313
1983-02-21,82147084.633,2.574,7.277
1983-02-22,81741729.712,2.549,7.241
1983-02-23,81313730.368,2.249,7.203
1983-02-24,80914876.348,2.551,7.167
1983-02-25,80545975.214,2.865,7.135
1983-02-26,80228921.368,3.437,7.107
1983-02-27,79888723.931,3.139,7.076
1983-02-28,79602556.600,3.739,7.051
1983-03-01,79268659.859,3.157,7.022
1983-03-02,78913033.608,2.874,6.990
1983-03-03,78558907.963,2.860,6.959
1983-03-04,78385218.802,4.933,6.943
1983-03-05,78035359.198,2.863,6.912
1983-03-06,77688156.815,2.863,6.882
1983-03-07,77343848.702,2.866,6.851
1983-03-08,77003356.059,2.880,6.821
1983-03-09,76664420.568,2.868,6.791
1983-03-10,76352582.050,3.154,6.763
1983-03-11,76044312.392,3.168,6.736
1983-03-12,75788887.163,3.757,6.713
1983-03-13,75561039.306,4.056,6.693
1983-03-14,75359701.931,4.345,6.675
1983-03-15,75211254.261,4.944,6.662
1983-03-16,75037267.750,4.633,6.647
1983-03-17,74789919.850,3.762,6.625
1983-03-18,74645113.785,4.936,6.612
1983-03-19,74502693.695,4.951,6.599
1983-03-20,74285643.539,4.068,6.580
1983-03-21,73994358.655,3.183,6.554
1983-03-22,73780226.176,4.057,6.535
1983-03-23,73643603.305,4.942,6.523
1983-03-24,73357709.247,3.189,6.498
1983-03-25,73226010.312,4.962,6.486
1983-03-26,72942344.735,3.178,6.461
1983-03-27,72662291.273,3.195,6.436
1983-03-28,72434524.960,3.780,6.416
1983-03-29,72184308.809,3.498,6.394
1983-03-30,71910269.942,3.198,6.370
1983-03-31,71688729.773,3.786,6.350
1983-04-01,71443149.091,3.486,6.328
1983-04-02,71199433.620,3.486,6.307
1983-04-03,70983549.560,3.789,6.288
1983-04-04,70795028.297,4.089,6.271
1983-04-05,70506589.722,2.907,6.245
1983-04-06,70418838.725,5.222,6.238
1983-04-07,70120052.807,2.753,6.211
1983-04-08,69872667.388,3.326,6.189
1983-04-09,69579401.599,2.769,6.163
1983-04-10,69287420.014,2.758,6.137
1983-04-11,69097976.286,3.928,6.121
1983-04-12,68937152.183,4.245,6.106
1983-04-13,68775148.729,4.217,6.092
1983-04-14,68516627.797,3.077,6.069
1983-04-15,68260070.358,3.077,6.046
1983-04-16,68005718.732,3.080,6.024
1983-04-17,67754756.578,3.097,6.002
1983-04-18,67579097.186,3.953,5.986
1983-04-19,67430752.311,4.256,5.973
1983-04-20,67381453.532,5.398,5.969
1983-04-21,67335187.240,5.429,5.964
1983-04-22,67286871.519,5.401,5.960
1983-04-23,67290540.519,6.003,5.961
1983-04-24,67341940.939,6.560,5.965
1983-04-25,67641693.681,9.461,5.992
1983-04-26,68089821.596,11.218,6.031
1983-04-27,68587449.846,11.835,6.075
1983-04-28,69031395.675,11.253,6.115
1983-04-29,69448733.123,10.982,6.152
1983-04-30,69915890.507,11.600,6.193
1983-05-01,70456669.185,12.500,6.241
1983-05-02,70834457.362,10.647,6.274
1983-05-03,71084533.250,9.191,6.297
1983-05-04,71358690.152,9.494,6.321
1983-05-05,71681010.659,10.080,6.349
1983-05-06,72132156.840,11.611,6.389
1983-05-07,72581162.674,11.626,6.429
1983-05-08,73104184.897,12.529,6.476
1983-05-09,73842653.051,15.088,6.541
1983-05-10,75153425.558,21.828,6.657
1983-05-11,76699384.083,24.687,6.794
1983-05-12,78112530.668,23.275,6.919
1983-05-13,79285150.916,20.595,7.023
1983-05-14,80321706.960,19.112,7.115
1983-05-15,81251527.669,17.959,7.197
1983-05-16,82163396.830,17.832,7.278
1983-05-17,82774839.280,14.409,7.332
1983-05-18,83543264.790,16.294,7.400
1983-05-19,84199617.479,15.055,7.458
1983-05-20,85262298.027,19.852,7.552
1983-05-21,86127413.643,17.642,7.629
1983-05-22,87020084.640,18.040,7.708
1983-05-23,88117934.337,20.512,7.805
1983-05-24,89934467.284,28.991,7.966
1983-05-25,92556399.571,38.545,8.199
1983-05-26,95937057.297,47.626,8.498
1983-05-27,100236334.848,58.639,8.879
1983-05-28,105324555.858,68.221,9.330
1983-05-29,110947499.965,74.908,9.828
1983-05-30,116326067.837,72.556,10.304
1983-05-31,121911584.448,75.446,10.799
1983-06-01,127134168.208,71.708,11.261
1983-06-02,132449474.290,73.252,11.732
1983-06-03,136629290.465,60.480,12.102
1983-06-04,139896000.148,50.201,12.392
1983-06-05,143348828.530,52.661,12.698
1983-06-06,147019116.146,55.503,13.023
1983-06-07,150130516.290,49.310,13.298
1983-06-08,153676156.821,54.650,13.612
1983-06-09,154962360.000,52.255,37.368
1983-06-10,154962360.000,45.516,45.516
1983-06-11,154962360.000,46.333,46.333
1983-06-12,154962360.000,54.899,54.899
1983-06-13,154962360.000,41.298,41.298
1983-06-14,154962360.000,40.041,40.041
1983-06-15,154962360.000,34.605,34.605
1983-06-16,154962360.000,40.944,40.944
1983-06-17,154962360.000,47.456,47.456
1983-06-18,154962360.000,55.138,55.138
1983-06-19,154962360.000,68.718,68.718
1983-06-20,154962360.000,67.922,67.922
1983-06-21,154962360.000,67.338,67.338
1983-06-22,154962360.000,63.985,63.985
1983-06-23,154962360.000,59.490,59.490
1983-06-24,154962360.000,63.790,63.790
1983-06-25,154962360.000,58.281,58.281
1983-06-26,154962360.000,52.075,52.075
1983-06-27,154962360.000,48.750,48.750
1983-06-28,154962360.000,42.954,42.954
1983-06-29,154962360.000,42.570,42.570
1983-06-30,154962360.000,40.373,40.373
1983-07-01,154962360.000,40.261,40.261
1983-07-02,154962360.000,35.507,35.507
1983-07-03,154962360.000,34.009,34.009
1983-07-04,154962360.000,34.951,34.951
1983-07-05,154962360.000,28.827,28.827
1983-07-06,154962360.000,32.625,32.625
1983-07-07,154962360.000,29.985,29.985
1983-07-08,154962360.000,35.671,35.671
1983-07-09,154962360.000,29.175,29.175
1983-07-10,154962360.000,20.209,20.209
1983-07-11,154962360.000,25.092,25.092
1983-07-12,154962360.000,22.407,22.407
1983-07-13,154962360.000,20.309,20.309
1983-07-14,154962360.000,17.281,17.281
1983-07-15,154962360.000,17.710,17.710
1983-07-16,154962360.000,15.025,15.025
1983-07-17,154962360.000,14.179,14.179
1983-07-18,154962360.000,15.705,15.705
1983-07-19,154962360.000,14.216,14.216
1983-07-20,154962360.000,14.811,14.811
1983-07-21,154958550.870,13.682,13.726
1983-07-22,154962360.000,15.233,15.189
1983-07-23,154962360.000,17.346,17.346
1983-07-24,154962360.000,18.113,18.113
1983-07-25,154962360.000,15.072,15.072
1983-07-26,154962360.000,22.249,22.249
1983-07-27,154962360.000,21.878,21.878
1983-07-28,154962360.000,15.992,15.992
1983-07-29,154898015.759,12.976,13.721
1983-07-30,154932079.619,14.118,13.724
1983-07-31,154868822.799,12.986,13.718
1983-08-01,154872069.133,13.756,13.718
1983-08-02,154747961.294,12.271,13.707
1983-08-03,154850988.166,14.909,13.717
1983-08-04,154888238.751,14.151,13.720
1983-08-05,154894252.908,13.790,13.720
1983-08-06,154962360.000,15.161,14.373
1983-08-07,154962360.000,19.996,19.996
1983-08-08,154962360.000,18.882,18.882
1983-08-09,154962360.000,16.280,16.280
1983-08-10,154959408.308,13.692,13.726
1983-08-11,154962360.000,14.077,14.043
1983-08-12,154804812.267,11.889,13.712
1983-08-13,154429214.273,9.332,13.679
1983-08-14,154139383.224,10.299,13.654
1983-08-15,154103840.194,13.239,13.650
1983-08-16,153694895.711,8.881,13.614
1983-08-17,153260847.501,8.552,13.576
1983-08-18,152740665.167,7.509,13.530
1983-08-19,152476263.163,10.446,13.506
1983-08-20,151781720.655,5.406,13.445
1983-08-21,151343339.580,8.332,13.406
1983-08-22,150792791.180,6.985,13.357
1983-08-23,150188890.176,6.314,13.304
1983-08-24,149564967.398,6.027,13.248
1983-08-25,149031098.443,7.022,13.201
1983-08-26,148686062.132,9.177,13.170
1983-08-27,148168557.604,7.135,13.125
1983-08-28,147718262.489,7.873,13.085
1983-08-29,147396144.618,9.328,13.056
1983-08-30,146902670.618,7.301,13.013
1983-08-31,146354981.808,6.625,12.964
1983-09-01,145848151.092,7.053,12.919
1983-09-02,145263113.009,6.096,12.867
1983-09-03,144834199.104,7.865,12.829
1983-09-04,144354352.775,7.233,12.787
1983-09-05,143868290.394,7.118,12.744
1983-09-06,143145922.861,4.319,12.680
1983-09-07,142494807.268,5.086,12.622
1983-09-08,142015065.648,7.027,12.580
1983-09-09,141527821.026,6.897,12.536
1983-09-10,149626543.789,106.989,13.254
1983-09-11,153315945.898,56.282,13.581
1983-09-12,152629516.610,5.575,13.520
1983-09-13,151923778.104,5.289,13.457
1983-09-14,151230687.977,5.374,13.396
1983-09-15,150574329.913,5.741,13.338
1983-09-16,149794341.283,4.241,13.269
1983-09-17,148997897.622,3.980,13.198
1983-09-18,148281842.895,4.847,13.135
1983-09-19,147604238.036,5.232,13.075
1983-09-20,146828544.143,4.028,13.006
1983-09-21,146081721.062,4.296,12.940
1983-09-22,145240078.467,3.124,12.865
1983-09-23,144481654.667,4.020,12.798
1983-09-24,143656366.192,3.173,12.725
1983-09-25,142975650.592,4.786,12.665
1983-09-26,142264264.198,4.368,12.602
1983-09-27,141616758.120,5.050,12.544
1983-09-28,140940987.074,4.663,12.484
1983-09-29,140201496.324,3.860,12.419
1983-09-30,139757436.071,7.240,12.380
1983-10-01,140326638.776,19.018,12.430
1983-10-02,140979491.448,20.044,12.488
1983-10-03,141267261.747,15.844,12.513
1983-10-04,141294328.894,12.829,12.516
1983-10-05,141219584.081,11.644,12.509
1983-10-06,141142663.161,11.612,12.502
1983-10-07,141119916.329,12.237,12.500
1983-10-08,141071704.869,11.938,12.496
1983-10-09,140944032.120,11.007,12.485
1983-10-10,140792549.105,10.718,12.471
1983-10-11,140745023.415,11.917,12.467
1983-10-12,140387894.913,8.302,12.435
1983-10-13,140085868.291,8.913,12.409
1983-10-14,139784935.181,8.899,12.382
1983-10-15,139410147.210,8.011,12.349
1983-10-16,138985216.136,7.393,12.311
1983-10-17,138565999.028,7.422,12.274
1983-10-18,138123985.552,7.119,12.235
1983-10-19,137610646.381,6.248,12.189
1983-10-20,137128129.623,6.562,12.147
1983-10-21,136673457.378,6.844,12.106
1983-10-22,135965178.555,3.846,12.044
1983-10-23,135281571.537,4.071,11.983
1983-10-24,134663091.491,4.770,11.928
1983-10-25,134024614.657,4.482,11.872
1983-10-26,133439946.822,5.053,11.820
1983-10-27,132787180.361,4.207,11.762
