date,storage,inflow,outflow
1999-02-01,8928000.000,2.832,2.832
1999-02-02,8928000.000,2.549,2.549
1999-02-03,8928000.000,1.699,1.699
1999-02-04,8928000.000,1.133,1.133
1999-02-05,8928000.000,0.850,0.850
1999-02-06,8928000.000,0.850,0.850
1999-02-07,8928000.000,1.274,1.274
1999-02-08,8928000.000,1.133,1.133
1999-02-09,8928000.000,1.133,1.133
1999-02-10,8928000.000,1.133,1.133
1999-02-11,8928000.000,0.991,0.991
1999-02-12,8928000.000,0.850,0.850
1999-02-13,8928000.000,0.850,0.850
1999-02-14,8928000.000,0.850,0.850
1999-02-15,8928000.000,1.133,1.133
1999-02-16,8928000.000,0.850,0.850
1999-02-17,8928000.000,0.708,0.708
1999-02-18,8928000.000,0.566,0.566
1999-02-19,8928000.000,0.566,0.566
1999-02-20,8928000.000,0.566,0.566
1999-02-21,8928000.000,0.566,0.566
1999-02-22,8928000.000,0.566,0.566
1999-02-23,8928000.000,0.566,0.566
1999-02-24,8928000.000,0.425,0.425
1999-02-25,8928000.000,0.425,0.425
1999-02-26,8928000.000,0.425,0.425
1999-02-27,8928000.000,0.425,0.425
1999-02-28,8928000.000,0.425,0.425
1999-03-01,8928000.000,0.283,0.283
1999-03-02,8928000.000,0.283,0.283
1999-03-03,8928000.000,0.283,0.283
1999-03-04,8928000.000,0.283,0.283
1999-03-05,8928000.000,0.283,0.283
1999-03-06,8928000.000,0.283,0.283
1999-03-07,8928000.000,1.982,1.982
1999-03-08,8928000.000,8.495,8.495
1999-03-09,8928000.000,0.566,0.566
1999-03-10,8928000.000,0.283,0.283
1999-03-11,8928000.000,0.566,0.566
1999-03-12,8928000.000,5.380,5.380
1999-03-13,8928000.000,2.832,2.832
1999-03-14,8928000.000,4.248,4.248
1999-03-15,8928000.000,3.398,3.398
1999-03-16,8928000.000,0.850,0.850
1999-03-17,8928000.000,0.283,0.283
1999-03-18,8928000.000,0.283,0.283
1999-03-19,8928000.000,2.832,2.832
1999-03-20,8928000.000,1.416,1.416
1999-03-21,8928000.000,1.416,1.416
1999-03-22,8928000.000,1.416,1.416
1999-03-23,8928000.000,1.416,1.416
1999-03-24,8928000.000,1.416,1.416
1999-03-25,8928000.000,1.416,1.416
1999-03-26,8928000.000,1.416,1.416
1999-03-27,8928000.000,1.416,1.416
1999-03-28,8928000.000,1.416,1.416
1999-03-29,8928000.000,1.416,1.416
1999-03-30,8928000.000,1.416,1.416
1999-03-31,8928000.000,1.416,1.416
1999-04-01,8928000.000,0.566,0.566
1999-04-02,8928000.000,1.133,1.133
1999-04-03,8928000.000,2.265,2.265
1999-04-04,8928000.000,2.549,2.549
1999-04-05,8928000.000,4.248,4.248
1999-04-06,8928000.000,2.549,2.549
1999-04-07,8928000.000,1.982,1.982
1999-04-08,8928000.000,1.699,1.699
1999-04-09,8928000.000,1.416,1.416
1999-04-10,8928000.000,1.133,1.133
1999-04-11,8928000.000,1.133,1.133
1999-04-12,8928000.000,2.549,2.549
1999-04-13,8928000.000,5.947,5.947
1999-04-14,9330235.663,14.158,9.502
1999-04-15,10824335.389,28.317,11.024
1999-04-16,11972699.810,25.485,12.194
1999-04-17,12803291.395,22.653,13.040
1999-04-18,13004547.792,15.574,13.245
1999-04-19,13077079.362,14.158,13.319
1999-04-20,13031376.557,12.743,13.272
1999-04-21,12652027.438,8.495,12.886
1999-04-22,12190911.855,7.079,12.416
1999-04-23,11429827.232,2.832,11.641
1999-04-24,11854614.581,16.990,12.073
1999-04-25,12020150.749,14.158,12.242
1999-04-26,12059930.492,12.743,12.283
1999-04-27,11871597.799,9.911,12.091
1999-04-28,11383707.490,5.947,11.594
1999-04-29,10867776.600,5.097,11.068
1999-04-30,10326152.414,4.248,10.517
1999-05-01,11739704.126,28.317,11.956
1999-05-02,11689718.345,11.327,11.906
1999-05-03,11531327.766,9.911,11.744
1999-05-04,11273299.983,8.495,11.481
1999-05-05,11103641.339,9.345,11.309
1999-05-06,11217546.768,12.743,11.425
1999-05-07,11097344.606,9.911,11.302
1999-05-08,10874416.626,8.495,11.075
1999-05-09,10557071.113,7.079,10.752
1999-05-10,10602734.632,11.327,10.798
1999-05-11,10307362.287,7.079,10.498
1999-05-12,9923431.583,5.663,10.107
1999-05-13,9525605.268,5.097,9.701
1999-05-14,9115007.194,4.531,9.283
1999-05-15,8928000.000,3.964,6.128
1999-05-16,8928000.000,3.115,3.115
1999-05-17,8928000.000,2.832,2.832
1999-05-18,8928000.000,2.549,2.549
1999-05-19,8928000.000,1.982,1.982
1999-05-20,8928000.000,2.832,2.832
1999-05-21,8928000.000,3.115,3.115
1999-05-22,8928000.000,3.398,3.398
1999-05-23,8928000.000,4.248,4.248
1999-05-24,8928000.000,6.513,6.513
1999-05-25,8928000.000,5.947,5.947
1999-05-26,8928000.000,4.531,4.531
1999-05-27,8928000.000,3.964,3.964
1999-05-28,8928000.000,3.681,3.681
1999-05-29,8928000.000,3.681,3.681
1999-05-30,8928000.000,3.398,3.398
1999-05-31,8928000.000,3.115,3.115
1999-06-01,8928000.000,3.115,3.115
1999-06-02,8928000.000,7.079,7.079
1999-06-03,8928000.000,6.230,6.230
1999-06-04,8928000.000,5.663,5.663
1999-06-05,8928000.000,5.097,5.097
1999-06-06,8928000.000,3.964,3.964
1999-06-07,8928000.000,3.398,3.398
1999-06-08,8928000.000,2.832,2.832
1999-06-09,8928000.000,2.832,2.832
1999-06-10,8928000.000,5.097,5.097
1999-06-11,8928000.000,3.398,3.398
1999-06-12,8928000.000,3.115,3.115
1999-06-13,8928000.000,3.115,3.115
1999-06-14,8928000.000,4.531,4.531
1999-06-15,8928000.000,4.814,4.814
1999-06-16,8928000.000,4.248,4.248
1999-06-17,8928000.000,4.814,4.814
1999-06-18,8928000.000,5.663,5.663
1999-06-19,8928000.000,5.663,5.663
1999-06-20,8928000.000,7.646,7.646
1999-06-21,8928000.000,6.796,6.796
1999-06-22,8928000.000,5.097,5.097
1999-06-23,8928000.000,5.663,5.663
1999-06-24,8928000.000,7.079,7.079
1999-06-25,8928000.000,4.814,4.814
1999-06-26,8928000.000,6.230,6.230
1999-06-27,8928000.000,5.663,5.663
1999-06-28,8928000.000,4.531,4.531
1999-06-29,8928000.000,5.380,5.380
1999-06-30,9330235.663,14.158,9.502
1999-07-01,8957912.373,4.814,9.123
1999-07-02,8928000.000,3.964,4.310
1999-07-03,8928000.000,2.832,2.832
1999-07-04,8928000.000,2.265,2.265
1999-07-05,8928000.000,1.416,1.416
1999-07-06,8928000.000,1.133,1.133
1999-07-07,8928000.000,0.850,0.850
1999-07-08,8928000.000,0.850,0.850
1999-07-09,8928000.000,0.566,0.566
1999-07-10,8928000.000,5.663,5.663
1999-07-11,8928000.000,2.832,2.832
1999-07-12,8928000.000,1.557,1.557
1999-07-13,8928000.000,1.133,1.133
1999-07-14,8928000.000,0.850,0.850
1999-07-15,8928000.000,0.850,0.850
1999-07-16,8928000.000,0.850,0.850
1999-07-17,8928000.000,0.850,0.850
1999-07-18,8928000.000,0.850,0.850
1999-07-19,8928000.000,0.850,0.850
1999-07-20,8928000.000,0.850,0.850
1999-07-21,8928000.000,0.850,0.850
1999-07-22,8928000.000,0.850,0.850
1999-07-23,8928000.000,0.850,0.850
1999-07-24,8928000.000,0.850,0.850
1999-07-25,8928000.000,0.850,0.850
1999-07-26,8928000.000,0.850,0.850
1999-07-27,8928000.000,0.850,0.850
1999-07-28,8928000.000,0.850,0.850
1999-07-29,8928000.000,0.850,0.850
1999-07-30,8928000.000,0.850,0.850
1999-07-31,8928000.000,0.850,0.850
1999-08-01,8928000.000,0.566,0.566
1999-08-02,8928000.000,0.425,0.425
1999-08-03,8928000.000,0.283,0.283
1999-08-04,8928000.000,1.982,1.982
1999-08-05,8928000.000,0.566,0.566
1999-08-06,8928000.000,0.283,0.283
1999-08-07,8928000.000,0.227,0.227
1999-08-08,8928000.000,0.227,0.227
1999-08-09,8928000.000,0.198,0.198
1999-08-10,8928000.000,0.198,0.198
1999-08-11,8928000.000,0.198,0.198
1999-08-12,8928000.000,0.198,0.198
1999-08-13,8928000.000,0.198,0.198
1999-08-14,8928000.000,0.198,0.198
1999-08-15,8928000.000,0.198,0.198
1999-08-16,8928000.000,0.198,0.198
1999-08-17,8928000.000,0.198,0.198
1999-08-18,8928000.000,0.198,0.198
1999-08-19,8928000.000,0.198,0.198
1999-08-20,8928000.000,0.198,0.198
1999-08-21,8928000.000,0.198,0.198
1999-08-22,8928000.000,0.198,0.198
1999-08-23,8928000.000,0.170,0.170
1999-08-24,8928000.000,0.170,0.170
1999-08-25,8928000.000,0.170,0.170
1999-08-26,8928000.000,0.170,0.170
1999-08-27,8928000.000,0.170,0.170
1999-08-28,8928000.000,0.170,0.170
1999-08-29,8928000.000,0.170,0.170
1999-08-30,8928000.000,0.142,0.142
1999-08-31,8928000.000,0.142,0.142
1999-09-01,8928000.000,0.113,0.113
1999-09-02,8928000.000,0.085,0.085
1999-09-03,8928000.000,0.057,0.057
1999-09-04,8928000.000,0.028,0.028
1999-09-05,8928000.000,0.028,0.028
1999-09-06,8928000.000,0.028,0.028
1999-09-07,8928000.000,0.142,0.142
1999-09-08,8928000.000,0.028,0.028
1999-09-09,8928000.000,0.028,0.028
1999-09-10,8928000.000,0.028,0.028
1999-09-11,8928000.000,0.566,0.566
1999-09-12,8928000.000,2.124,2.124
1999-09-13,8928000.000,0.566,0.566
1999-09-14,8928000.000,0.283,0.283
1999-09-15,8928000.000,0.850,0.850
1999-09-16,8928000.000,0.708,0.708
1999-09-17,8928000.000,0.708,0.708
1999-09-18,8928000.000,1.699,1.699
1999-09-19,8928000.000,1.133,1.133
1999-09-20,8928000.000,1.982,1.982
1999-09-21,8928000.000,1.699,1.699
1999-09-22,8928000.000,1.416,1.416
1999-09-23,8928000.000,1.133,1.133
1999-09-24,8928000.000,0.850,0.850
1999-09-25,8928000.000,0.850,0.850
1999-09-26,8928000.000,0.566,0.566
1999-09-27,8928000.000,0.566,0.566
1999-09-28,8928000.000,0.850,0.850
1999-09-29,8928000.000,1.416,1.416
1999-09-30,8928000.000,0.991,0.991
1999-10-01,8928000.000,0.850,0.850
1999-10-02,8928000.000,0.566,0.566
1999-10-03,8928000.000,0.566,0.566
1999-10-04,8928000.000,0.566,0.566
1999-10-05,8928000.000,0.566,0.566
1999-10-06,8928000.000,0.566,0.566
1999-10-07,8928000.000,0.566,0.566
1999-10-08,8928000.000,0.566,0.566
1999-10-09,8928000.000,0.566,0.566
1999-10-10,8928000.000,0.566,0.566
1999-10-11,8928000.000,0.566,0.566
1999-10-12,8928000.000,0.566,0.566
1999-10-13,8928000.000,0.566,0.566
1999-10-14,8928000.000,0.566,0.566
1999-10-15,8928000.000,0.566,0.566
1999-10-16,8928000.000,0.566,0.566
1999-10-17,8928000.000,0.566,0.566
1999-10-18,8928000.000,0.566,0.566
1999-10-19,8928000.000,0.566,0.566
1999-10-20,8928000.000,0.566,0.566
1999-10-21,8928000.000,0.566,0.566
1999-10-22,8928000.000,0.566,0.566
1999-10-23,8928000.000,0.566,0.566
1999-10-24,8928000.000,0.283,0.283
1999-10-25,8928000.000,0.283,0.283
1999-10-26,8928000.000,0.283,0.283
1999-10-27,8928000.000,0.283,0.283
1999-10-28,8928000.000,0.283,0.283
1999-10-29,8928000.000,0.283,0.283
1999-10-30,8928000.000,0.283,0.283
1999-10-31,8928000.000,0.000,0.000
1999-11-01,8928000.000,0.425,0.425
1999-11-02,8928000.000,0.425,0.425
1999-11-03,8928000.000,0.425,0.425
1999-11-04,8928000.000,0.425,0.425
1999-11-05,8928000.000,0.425,0.425
1999-11-06,8928000.000,0.425,0.425
1999-11-07,8928000.000,0.425,0.425
1999-11-08,8928000.000,0.425,0.425
1999-11-09,8928000.000,0.425,0.425
1999-11-10,8928000.000,0.425,0.425
1999-11-11,8928000.000,0.425,0.425
1999-11-12,8928000.000,0.425,0.425
1999-11-13,8928000.000,0.425,0.425
1999-11-14,8928000.000,0.425,0.425
1999-11-15,8928000.000,0.425,0.425
1999-11-16,8928000.000,0.425,0.425
1999-11-17,8928000.000,0.425,0.425
1999-11-18,8928000.000,0.425,0.425
1999-11-19,8928000.000,0.425,0.425
1999-11-20,8928000.000,0.425,0.425
1999-11-21,8928000.000,0.425,0.425
1999-11-22,8928000.000,2.265,2.265
1999-11-23,8928000.000,5.663,5.663
1999-11-24,8928000.000,2.265,2.265
1999-11-25,8928000.000,0.850,0.850
1999-11-26,8928000.000,0.850,0.850
1999-11-27,8928000.000,0.566,0.566
1999-11-28,8928000.000,0.425,0.425
1999-11-29,8928000.000,0.425,0.425
1999-11-30,8928000.000,0.425,0.425
1999-12-01,8928000.000,0.425,0.425
1999-12-02,8928000.000,0.283,0.283
1999-12-03,8928000.000,0.283,0.283
1999-12-04,8928000.000,1.982,1.982
1999-12-05,8928000.000,5.663,5.663
1999-12-06,8928000.000,2.832,2.832
1999-12-07,8928000.000,2.124,2.124
1999-12-08,8928000.000,1.416,1.416
1999-12-09,8928000.000,1.133,1.133
1999-12-10,8928000.000,0.850,0.850
1999-12-11,8928000.000,0.566,0.566
1999-12-12,8928000.000,0.283,0.283
1999-12-13,8928000.000,0.283,0.283
1999-12-14,8928000.000,0.283,0.283
1999-12-15,8928000.000,0.283,0.283
1999-12-16,8928000.000,0.283,0.283
1999-12-17,8928000.000,0.283,0.283
1999-12-18,8928000.000,0.283,0.283
1999-12-19,8928000.000,0.283,0.283
1999-12-20,8928000.000,0.283,0.283
1999-12-21,8928000.000,0.283,0.283
1999-12-22,8928000.000,0.283,0.283
1999-12-23,8928000.000,0.283,0.283
1999-12-24,8928000.000,0.283,0.283
1999-12-25,8928000.000,0.283,0.283
1999-12-26,8928000.000,0.283,0.283
1999-12-27,8928000.000,0.283,0.283
1999-12-28,8928000.000,0.283,0.283
1999-12-29,8928000.000,0.283,0.283
1999-12-30,8928000.000,0.283,0.283
1999-12-31,8928000.000,0.283,0.283
2000-01-01,8928000.000,0.425,0.425
2000-01-02,8928000.000,0.425,0.425
2000-01-03,8928000.000,0.425,0.425
2000-01-04,8928000.000,0.425,0.425
2000-01-05,8928000.000,0.425,0.425
2000-01-06,8928000.000,0.425,0.425
2000-01-07,8928000.000,0.425,0.425
2000-01-08,8928000.000,0.425,0.425
2000-01-09,8928000.000,0.425,0.425
2000-01-10,8928000.000,0.425,0.425
2000-01-11,8928000.000,0.425,0.425
2000-01-12,8928000.000,0.425,0.425
2000-01-13,8928000.000,0.425,0.425
2000-01-14,8928000.000,0.425,0.425
2000-01-15,8928000.000,0.425,0.425
2000-01-16,8928000.000,0.425,0.425
2000-01-17,8928000.000,0.425,0.425
2000-01-18,8928000.000,0.425,0.425
2000-01-19,8928000.000,0.425,0.425
2000-01-20,8928000.000,0.425,0.425
2000-01-21,8928000.000,0.425,0.425
2000-01-22,8928000.000,0.425,0.425
2000-01-23,8928000.000,1.699,1.699
2000-01-24,8928000.000,1.133,1.133
2000-01-25,8928000.000,1.133,1.133
2000-01-26,8928000.000,0.850,0.850
2000-01-27,8928000.000,0.850,0.850
2000-01-28,8928000.000,0.708,0.708
2000-01-29,8928000.000,0.566,0.566
2000-01-30,8928000.000,0.425,0.425
2000-01-31,8928000.000,0.283,0.283
2000-02-01,8928000.000,0.283,0.283
2000-02-02,8928000.000,0.283,0.283
2000-02-03,8928000.000,0.283,0.283
2000-02-04,8928000.000,0.283,0.283
2000-02-05,8928000.000,0.283,0.283
2000-02-06,8928000.000,0.142,0.142
2000-02-07,8928000.000,0.142,0.142
2000-02-08,8928000.000,0.142,0.142
2000-02-09,8928000.000,0.142,0.142
2000-02-10,8928000.000,0.142,0.142
2000-02-11,8928000.000,0.142,0.142
2000-02-12,8928000.000,0.142,0.142
2000-02-13,8928000.000,0.142,0.142
2000-02-14,8928000.000,0.142,0.142
2000-02-15,8928000.000,0.142,0.142
2000-02-16,8928000.000,0.142,0.142
2000-02-17,8928000.000,0.142,0.142
2000-02-18,8928000.000,0.142,0.142
2000-02-19,8928000.000,0.142,0.142
2000-02-20,8928000.000,0.142,0.142
2000-02-21,8928000.000,0.142,0.142
2000-02-22,8928000.000,2.124,2.124
2000-02-23,8928000.000,1.699,1.699
2000-02-24,8928000.000,8.495,8.495
2000-02-25,8928000.000,5.663,5.663
2000-02-26,8928000.000,5.663,5.663
2000-02-27,8928000.000,4.248,4.248
2000-02-28,8928000.000,2.832,2.832
2000-02-29,8928000.000,1.416,1.416
2000-03-01,8928000.000,1.699,1.699
2000-03-02,8928000.000,5.663,5.663
2000-03-03,8928000.000,4.248,4.248
2000-03-04,8928000.000,3.398,3.398
2000-03-05,8928000.000,3.398,3.398
2000-03-06,8928000.000,2.832,2.832
2000-03-07,8928000.000,4.814,4.814
2000-03-08,8928000.000,2.265,2.265
2000-03-09,8928000.000,2.832,2.832
2000-03-10,8928000.000,1.416,1.416
2000-03-11,8928000.000,0.850,0.850
2000-03-12,8928000.000,0.283,0.283
2000-03-13,8928000.000,0.142,0.142
2000-03-14,8928000.000,0.142,0.142
2000-03-15,8928000.000,0.142,0.142
2000-03-16,8928000.000,2.832,2.832
2000-03-17,8928000.000,1.982,1.982
2000-03-18,8928000.000,1.982,1.982
2000-03-19,8928000.000,2.549,2.549
2000-03-20,8928000.000,0.850,0.850
2000-03-21,8928000.000,0.283,0.283
2000-03-22,8928000.000,1.982,1.982
2000-03-23,8928000.000,7.929,7.929
2000-03-24,8928000.000,5.663,5.663
2000-03-25,8928000.000,5.663,5.663
2000-03-26,8928000.000,4.531,4.531
2000-03-27,8928000.000,4.531,4.531
2000-03-28,8928000.000,3.681,3.681
2000-03-29,8928000.000,3.398,3.398
2000-03-30,8928000.000,3.964,3.964
2000-03-31,8928000.000,4.531,4.531
2000-04-01,8928000.000,5.380,5.380
2000-04-02,8928000.000,5.380,5.380
2000-04-03,8928000.000,5.380,5.380
2000-04-04,8928000.000,5.097,5.097
2000-04-05,8928000.000,4.814,4.814
2000-04-06,8928000.000,4.531,4.531
2000-04-07,8928000.000,4.531,4.531
2000-04-08,8928000.000,4.531,4.531
2000-04-09,8928000.000,4.531,4.531
2000-04-10,8928000.000,4.531,4.531
2000-04-11,8928000.000,4.531,4.531
2000-04-12,8928000.000,4.531,4.531
2000-04-13,8928000.000,4.531,4.531
2000-04-14,8928000.000,4.531,4.531
2000-04-15,8928000.000,4.248,4.248
2000-04-16,8928000.000,4.248,4.248
2000-04-17,8928000.000,4.248,4.248
2000-04-18,8928000.000,4.248,4.248
2000-04-19,8928000.000,4.248,4.248
2000-04-20,8928000.000,3.964,3.964
2000-04-21,8928000.000,3.964,3.964
2000-04-22,8928000.000,3.681,3.681
2000-04-23,8928000.000,3.681,3.681
2000-04-24,8928000.000,3.681,3.681
2000-04-25,8928000.000,3.681,3.681
2000-04-26,8928000.000,3.964,3.964
2000-04-27,8928000.000,5.097,5.097
2000-04-28,8928000.000,3.964,3.964
2000-04-29,8928000.000,3.964,3.964
2000-04-30,8928000.000,3.964,3.964
2000-05-01,8928000.000,5.663,5.663
2000-05-02,8928000.000,2.832,2.832
2000-05-03,8928000.000,2.832,2.832
2000-05-04,8928000.000,2.832,2.832
2000-05-05,8928000.000,2.265,2.265
2000-05-06,8928000.000,2.265,2.265
2000-05-07,8928000.000,1.699,1.699
2000-05-08,8928000.000,1.416,1.416
2000-05-09,8928000.000,1.416,1.416
2000-05-10,8928000.000,1.416,1.416
2000-05-11,8928000.000,1.416,1.416
2000-05-12,8928000.000,0.850,0.850
2000-05-13,8928000.000,0.850,0.850
2000-05-14,8928000.000,0.850,0.850
2000-05-15,8928000.000,0.850,0.850
2000-05-16,8928000.000,0.850,0.850
2000-05-17,8928000.000,0.566,0.566
2000-05-18,8928000.000,0.283,0.283
2000-05-19,8928000.000,0.283,0.283
2000-05-20,8928000.000,0.850,0.850
2000-05-21,8928000.000,0.850,0.850
2000-05-22,8928000.000,0.850,0.850
2000-05-23,8928000.000,0.850,0.850
2000-05-24,8928000.000,1.699,1.699
2000-05-25,8928000.000,7.079,7.079
2000-05-26,8992972.397,9.911,9.159
2000-05-27,8928000.000,3.964,4.716
2000-05-28,8928000.000,3.398,3.398
2000-05-29,8928000.000,1.699,1.699
2000-05-30,8928000.000,1.133,1.133
2000-05-31,8928000.000,0.566,0.566
2000-06-01,8928000.000,3.681,3.681
2000-06-02,8928000.000,1.699,1.699
2000-06-03,8928000.000,1.133,1.133
2000-06-04,8928000.000,0.850,0.850
2000-06-05,8928000.000,0.850,0.850
2000-06-06,8928000.000,0.566,0.566
2000-06-07,8928000.000,0.566,0.566
2000-06-08,8928000.000,0.566,0.566
2000-06-09,8928000.000,0.566,0.566
2000-06-10,8928000.000,0.566,0.566
2000-06-11,8928000.000,4.248,4.248
2000-06-12,8928000.000,2.832,2.832
2000-06-13,8928000.000,1.416,1.416
2000-06-14,9330235.663,14.158,9.502
2000-06-15,9025333.261,5.663,9.192
2000-06-16,8928000.000,2.832,3.959
2000-06-17,8928000.000,2.832,2.832
2000-06-18,8928000.000,2.832,2.832
2000-06-19,8928000.000,3.681,3.681
2000-06-20,8928000.000,3.964,3.964
2000-06-21,8928000.000,1.699,1.699
2000-06-22,8928000.000,1.133,1.133
2000-06-23,8928000.000,0.566,0.566
2000-06-24,8928000.000,0.283,0.283
2000-06-25,8928000.000,0.283,0.283
2000-06-26,8928000.000,1.699,1.699
2000-06-27,8928000.000,1.699,1.699
2000-06-28,8928000.000,0.850,0.850
2000-06-29,8928000.000,0.850,0.850
2000-06-30,8928000.000,1.416,1.416
2000-07-01,8928000.000,2.832,2.832
2000-07-02,8928000.000,2.832,2.832
2000-07-03,8928000.000,2.832,2.832
2000-07-04,8928000.000,1.982,1.982
2000-07-05,8928000.000,0.850,0.850
2000-07-06,8928000.000,0.566,0.566
2000-07-07,8928000.000,0.283,0.283
2000-07-08,8928000.000,0.283,0.283
2000-07-09,8928000.000,0.142,0.142
2000-07-10,8928000.000,0.142,0.142
2000-07-11,8928000.000,0.142,0.142
2000-07-12,8928000.000,1.416,1.416
2000-07-13,8928000.000,0.850,0.850
2000-07-14,8928000.000,0.566,0.566
2000-07-15,8928000.000,0.283,0.283
2000-07-16,8928000.000,0.283,0.283
2000-07-17,8928000.000,0.283,0.283
2000-07-18,8928000.000,0.283,0.283
2000-07-19,8928000.000,0.283,0.283
2000-07-20,8928000.000,1.133,1.133
2000-07-21,8928000.000,1.416,1.416
2000-07-22,8928000.000,2.832,2.832
2000-07-23,8928000.000,1.133,1.133
2000-07-24,8928000.000,0.850,0.850
2000-07-25,8928000.000,0.566,0.566
2000-07-26,8928000.000,0.566,0.566
2000-07-27,8928000.000,0.566,0.566
2000-07-28,8928000.000,0.566,0.566
2000-07-29,8928000.000,0.566,0.566
2000-07-30,8928000.000,0.566,0.566
2000-07-31,8928000.000,0.566,0.566
2000-08-01,8928000.000,0.566,0.566
2000-08-02,8928000.000,0.566,0.566
2000-08-03,8928000.000,0.566,0.566
2000-08-04,8928000.000,0.283,0.283
2000-08-05,8928000.000,0.283,0.283
2000-08-06,8928000.000,0.283,0.283
2000-08-07,8928000.000,0.283,0.283
2000-08-08,8928000.000,0.283,0.283
2000-08-09,8928000.000,0.283,0.283
2000-08-10,8928000.000,0.283,0.283
2000-08-11,8928000.000,0.283,0.283
2000-08-12,8928000.000,0.142,0.142
2000-08-13,8928000.000,0.142,0.142
2000-08-14,8928000.000,0.142,0.142
2000-08-15,8928000.000,0.142,0.142
2000-08-16,8928000.000,0.142,0.142
2000-08-17,8928000.000,0.142,0.142
2000-08-18,8928000.000,0.142,0.142
2000-08-19,8928000.000,0.142,0.142
2000-08-20,8928000.000,0.142,0.142
2000-08-21,8928000.000,0.142,0.142
2000-08-22,8928000.000,0.142,0.142
2000-08-23,8928000.000,0.142,0.142
2000-08-24,8928000.000,0.142,0.142
2000-08-25,8928000.000,0.085,0.085
2000-08-26,8928000.000,0.085,0.085
2000-08-27,8928000.000,0.085,0.085
2000-08-28,8928000.000,0.085,0.085
