date,storage,inflow,outflow
1982-03-01,2105226764.065,25.485,89.801
1982-03-02,2099690251.341,25.485,89.565
1982-03-03,2093930309.780,22.653,89.319
1982-03-04,2088191518.586,22.653,89.075
1982-03-05,2084911387.862,50.970,88.935
1982-03-06,2080668266.592,39.644,88.754
1982-03-07,2075953208.406,33.980,88.553
1982-03-08,2070767946.246,28.317,88.331
1982-03-09,2065357965.467,25.485,88.101
1982-03-10,2059724091.229,22.653,87.860
1982-03-11,2054110904.441,22.653,87.621
1982-03-12,2048225818.607,19.255,87.370
1982-03-13,2042167335.643,16.990,87.111
1982-03-14,2036618616.837,22.653,86.875
1982-03-15,2048153387.172,220.871,87.367
1982-03-16,2072321258.506,368.118,88.398
1982-03-17,2081043583.059,189.723,88.770
1982-03-18,2083883668.803,121.762,88.891
1982-03-19,2085250773.160,104.772,88.949
1982-03-20,2084419028.551,79.287,88.914
1982-03-21,2082859061.757,70.792,88.847
1982-03-22,2079354752.909,48.139,88.698
1982-03-23,2075375794.245,42.475,88.528
1982-03-24,2070680169.890,33.980,88.328
1982-03-25,2065514270.200,28.317,88.107
1982-03-26,2060123580.791,25.485,87.877
1982-03-27,2054508927.087,22.653,87.638
1982-03-28,2048914890.256,22.653,87.399
1982-03-29,2043097635.815,19.822,87.151
1982-03-30,2037301742.192,19.822,86.904
1982-03-31,2031332123.928,17.556,86.649
1982-04-01,2025335674.203,16.990,86.393
1982-04-02,2020336278.404,28.317,86.180
1982-04-03,2027543179.107,169.901,86.488
1982-04-04,2032286028.478,141.584,86.690
1982-04-05,2033355080.567,99.109,86.736
1982-04-06,2031982619.354,70.792,86.677
1982-04-07,2028421368.794,45.307,86.525
1982-04-08,2024629436.283,42.475,86.363
1982-04-09,2031576813.839,167.069,86.660
1982-04-10,2034842299.139,124.594,86.799
1982-04-11,2034683170.780,84.950,86.792
1982-04-12,2033549591.629,73.624,86.744
1982-04-13,2031445139.846,62.297,86.654
1982-04-14,2028860898.005,56.634,86.544
1982-04-15,2025067351.553,42.475,86.382
1982-04-16,2021043976.135,39.644,86.210
1982-04-17,2018741685.893,59.465,86.112
1982-04-18,2014985296.943,42.475,85.952
1982-04-19,2010511425.032,33.980,85.761
1982-04-20,2007760292.508,53.802,85.644
1982-04-21,2004044226.969,42.475,85.485
1982-04-22,1999610530.402,33.980,85.296
1982-04-23,1994705596.708,28.317,85.087
1982-04-24,1989574915.035,25.485,84.868
1982-04-25,1984463073.101,25.485,84.650
1982-04-26,1980345036.834,36.812,84.474
1982-04-27,1981361056.210,96.277,84.518
1982-04-28,1980179515.796,70.792,84.467
1982-04-29,1977783520.086,56.634,84.365
1982-04-30,1978077668.959,87.782,84.378
1982-05-01,1979674847.181,102.932,84.446
1982-05-02,1980449568.701,93.445,84.479
1982-05-03,1978296340.140,59.465,84.387
1982-05-04,1975663500.628,53.802,84.275
1982-05-05,1972309052.509,45.307,84.132
1982-05-06,1967504369.180,28.317,83.927
1982-05-07,1964911157.525,53.802,83.816
1982-05-08,1962083709.303,50.970,83.695
1982-05-09,1958047849.518,36.812,83.523
1982-05-10,1953295532.982,28.317,83.320
1982-05-11,1948073149.283,22.653,83.098
1982-05-12,1942494553.535,18.293,82.860
1982-05-13,1936580554.441,14.158,82.607
1982-05-14,1930566392.020,12.743,82.351
1982-05-15,1926036866.119,29.733,82.158
1982-05-16,1923717801.519,55.218,82.059
1982-05-17,1920066579.196,39.644,81.903
1982-05-18,1914600573.246,18.406,81.670
1982-05-19,1908789000.172,14.158,81.422
1982-05-20,1902755008.277,11.327,81.165
1982-05-21,1896743173.054,11.327,80.908
1982-05-22,1891484689.476,19.822,80.684
1982-05-23,1887323078.000,16.990,65.157
1982-05-24,1887323078.000,16.990,16.990
1982-05-25,1887323078.000,39.644,39.644
1982-05-26,1887323078.000,28.317,28.317
1982-05-27,1887323078.000,22.653,22.653
1982-05-28,1887323078.000,31.148,31.148
1982-05-29,1887323078.000,33.980,33.980
1982-05-30,1887323078.000,24.069,24.069
1982-05-31,1887323078.000,19.822,19.822
1982-06-01,1887323078.000,19.822,19.822
1982-06-02,1887323078.000,2.832,2.832
1982-06-03,1887323078.000,5.663,5.663
1982-06-04,1887323078.000,16.990,16.990
1982-06-05,1887323078.000,73.624,73.624
1982-06-06,1887323078.000,56.634,56.634
1982-06-07,1887323078.000,42.475,42.475
1982-06-08,1887323078.000,28.317,28.317
1982-06-09,1887323078.000,22.653,22.653
1982-06-10,1887323078.000,22.653,22.653
1982-06-11,1887323078.000,31.148,31.148
1982-06-12,1887323078.000,19.822,19.822
1982-06-13,1887323078.000,11.327,11.327
1982-06-14,1887323078.000,8.495,8.495
1982-06-15,1887323078.000,8.495,8.495
1982-06-16,1887323078.000,48.139,48.139
1982-06-17,1898431022.832,209.544,80.980
1982-06-18,1900966622.369,110.436,81.088
1982-06-19,1900080288.370,70.792,81.050
1982-06-20,1896515862.423,39.644,80.898
1982-06-21,1891501972.300,22.653,80.685
1982-06-22,1887323078.000,14.158,62.525
1982-06-23,1887323078.000,16.990,16.990
1982-06-24,1887323078.000,16.990,16.990
1982-06-25,1887323078.000,22.653,22.653
1982-06-26,1887323078.000,36.812,36.812
1982-06-27,1887323078.000,56.634,56.634
1982-06-28,1887705636.650,84.950,80.523
1982-06-29,1893205724.868,144.416,80.757
1982-06-30,1896735546.680,121.762,80.908
1982-07-01,1895776995.929,69.773,80.867
1982-07-02,1893495917.207,54.368,80.770
1982-07-03,1889955668.912,39.644,80.619
1982-07-04,1887323078.000,30.299,60.769
1982-07-05,1887323078.000,22.087,22.087
1982-07-06,1887323078.000,15.008,15.008
1982-07-07,1887323078.000,9.061,9.061
1982-07-08,1887323078.000,4.814,4.814
1982-07-09,1887323078.000,2.832,2.832
1982-07-10,1887323078.000,29.449,29.449
1982-07-11,1887323078.000,6.230,6.230
1982-07-12,1887323078.000,3.964,3.964
1982-07-13,1887323078.000,2.407,2.407
1982-07-14,1887323078.000,1.557,1.557
1982-07-15,1887323078.000,0.991,0.991
1982-07-16,1887323078.000,0.425,0.425
1982-07-17,1887323078.000,0.425,0.425
1982-07-18,1887323078.000,0.283,0.283
1982-07-19,1887323078.000,0.283,0.283
1982-07-20,1887323078.000,0.283,0.283
1982-07-21,1887323078.000,0.425,0.425
1982-07-22,1887323078.000,11.327,11.327
1982-07-23,1887323078.000,6.230,6.230
1982-07-24,1887323078.000,0.425,0.425
1982-07-25,1887323078.000,0.283,0.283
1982-07-26,1887323078.000,0.283,0.283
1982-07-27,1887323078.000,0.283,0.283
1982-07-28,1887323078.000,0.425,0.425
1982-07-29,1887323078.000,1.926,1.926
1982-07-30,1887323078.000,5.380,5.380
1982-07-31,1887323078.000,13.026,13.026
1982-08-01,1887323078.000,6.513,6.513
1982-08-02,1887323078.000,1.133,1.133
1982-08-03,1887323078.000,0.991,0.991
1982-08-04,1887323078.000,0.708,0.708
1982-08-05,1887323078.000,0.425,0.425
1982-08-06,1887323078.000,0.283,0.283
1982-08-07,1887323078.000,0.708,0.708
1982-08-08,1887323078.000,1.699,1.699
1982-08-09,1887323078.000,3.398,3.398
1982-08-10,1887323078.000,5.380,5.380
1982-08-11,1887323078.000,0.283,0.283
1982-08-12,1887323078.000,6.230,6.230
1982-08-13,1887323078.000,15.574,15.574
1982-08-14,1887323078.000,22.257,22.257
1982-08-15,1887323078.000,4.248,4.248
1982-08-16,1887323078.000,2.832,2.832
1982-08-17,1887323078.000,14.158,14.158
1982-08-18,1887323078.000,5.380,5.380
1982-08-19,1887323078.000,3.115,3.115
1982-08-20,1887323078.000,1.699,1.699
1982-08-21,1887323078.000,0.991,0.991
1982-08-22,1887323078.000,0.425,0.425
1982-08-23,1887323078.000,0.283,0.283
1982-08-24,1887323078.000,0.283,0.283
1982-08-25,1887323078.000,0.283,0.283
1982-08-26,1887323078.000,0.283,0.283
1982-08-27,1887323078.000,1.274,1.274
1982-08-28,1887323078.000,5.663,5.663
1982-08-29,1887323078.000,0.283,0.283
1982-08-30,1887323078.000,0.283,0.283
1982-08-31,1887323078.000,0.283,0.283
1982-09-01,1887323078.000,0.283,0.283
1982-09-02,1887323078.000,0.085,0.085
1982-09-03,1887323078.000,0.198,0.198
1982-09-04,1887323078.000,0.085,0.085
1982-09-05,1887323078.000,0.085,0.085
1982-09-06,1887323078.000,0.085,0.085
1982-09-07,1887323078.000,0.085,0.085
1982-09-08,1887323078.000,0.085,0.085
1982-09-09,1887323078.000,0.085,0.085
1982-09-10,1887323078.000,0.085,0.085
1982-09-11,1887323078.000,0.085,0.085
1982-09-12,1887323078.000,0.085,0.085
1982-09-13,1887323078.000,0.085,0.085
1982-09-14,1887323078.000,0.085,0.085
1982-09-15,1887323078.000,0.085,0.085
1982-09-16,1887323078.000,0.283,0.283
1982-09-17,1887323078.000,0.085,0.085
1982-09-18,1887323078.000,0.085,0.085
1982-09-19,1887323078.000,0.085,0.085
1982-09-20,1887323078.000,0.085,0.085
1982-09-21,1887323078.000,0.085,0.085
1982-09-22,1887323078.000,0.085,0.085
1982-09-23,1887323078.000,0.085,0.085
1982-09-24,1887323078.000,0.085,0.085
1982-09-25,1887323078.000,0.085,0.085
1982-09-26,1887323078.000,0.085,0.085
1982-09-27,1887323078.000,0.085,0.085
1982-09-28,1887323078.000,0.085,0.085
1982-09-29,1887323078.000,0.085,0.085
1982-09-30,1887323078.000,0.085,0.085
1982-10-01,1887323078.000,0.085,0.085
1982-10-02,1887323078.000,0.283,0.283
1982-10-03,1887323078.000,0.283,0.283
1982-10-04,1887323078.000,0.283,0.283
1982-10-05,1887323078.000,0.283,0.283
1982-10-06,1887323078.000,0.283,0.283
1982-10-07,1887323078.000,25.485,25.485
1982-10-08,1887323078.000,5.663,5.663
1982-10-09,1887323078.000,6.230,6.230
1982-10-10,1887323078.000,33.980,33.980
1982-10-11,1887323078.000,1.133,1.133
1982-10-12,1887323078.000,0.283,0.283
1982-10-13,1887323078.000,0.142,0.142
1982-10-14,1887323078.000,0.142,0.142
1982-10-15,1887323078.000,0.142,0.142
1982-10-16,1887323078.000,0.142,0.142
1982-10-17,1887323078.000,0.142,0.142
1982-10-18,1887323078.000,0.142,0.142
1982-10-19,1887323078.000,0.142,0.142
1982-10-20,1887323078.000,0.142,0.142
1982-10-21,1887323078.000,4.531,4.531
1982-10-22,1887323078.000,3.681,3.681
1982-10-23,1887323078.000,3.398,3.398
1982-10-24,1887323078.000,3.115,3.115
1982-10-25,1887323078.000,2.832,2.832
1982-10-26,1887323078.000,2.549,2.549
1982-10-27,1887323078.000,2.265,2.265
1982-10-28,1887323078.000,2.265,2.265
1982-10-29,1887323078.000,1.982,1.982
1982-10-30,1887323078.000,1.699,1.699
1982-10-31,1887323078.000,1.699,1.699
1982-11-01,1887323078.000,1.756,1.756
1982-11-02,1887323078.000,22.653,22.653
1982-11-03,1887323078.000,26.901,26.901
1982-11-04,1887323078.000,14.158,14.158
1982-11-05,1887323078.000,11.327,11.327
1982-11-06,1887323078.000,9.911,9.911
1982-11-07,1887323078.000,8.495,8.495
1982-11-08,1887323078.000,7.079,7.079
1982-11-09,1887323078.000,5.663,5.663
1982-11-10,1887323078.000,5.663,5.663
1982-11-11,1887323078.000,5.663,5.663
1982-11-12,1887323078.000,5.663,5.663
1982-11-13,1887323078.000,4.955,4.955
1982-11-14,1887323078.000,4.248,4.248
1982-11-15,1887323078.000,4.248,4.248
1982-11-16,1887323078.000,4.248,4.248
1982-11-17,1887323078.000,4.248,4.248
1982-11-18,1887323078.000,5.663,5.663
1982-11-19,1887323078.000,5.663,5.663
1982-11-20,1887323078.000,4.248,4.248
1982-11-21,1887323078.000,4.248,4.248
1982-11-22,1887323078.000,4.248,4.248
1982-11-23,1887323078.000,42.475,42.475
1982-11-24,1897943505.278,203.881,80.959
1982-11-25,1895118201.877,48.139,80.839
1982-11-26,1891084479.038,33.980,80.667
1982-11-27,1897303436.559,152.911,80.932
1982-11-28,1966121187.994,880.369,83.868
1982-11-29,2013747363.379,637.128,85.899
1982-11-30,2023416046.188,198.218,86.312
1982-12-01,2025980221.299,116.099,86.421
1982-12-02,2026287524.898,89.991,86.434
1982-12-03,2034213599.451,178.509,86.772
1982-12-04,2780117080.059,8751.732,118.590
1982-12-05,2844732751.585,869.212,121.346
1982-12-06,2861651322.074,317.884,122.068
1982-12-07,2863974869.706,149.060,122.167
1982-12-08,2863150272.281,112.588,122.132
1982-12-09,2860086122.011,86.536,122.001
1982-12-10,2854763829.013,60.173,121.774
1982-12-11,2851925480.581,88.801,121.653
1982-12-12,2852929442.468,133.315,121.696
1982-12-13,2850097829.859,88.801,121.575
1982-12-14,2845884752.247,72.633,121.395
1982-12-15,2841287380.560,67.989,121.199
1982-12-16,2836026803.323,60.088,120.975
1982-12-17,2829269363.206,42.475,120.686
1982-12-18,2821805459.915,33.980,120.368
1982-12-19,2813881446.343,28.317,120.030
1982-12-20,2805742770.779,25.485,119.683
1982-12-21,2797633980.236,25.485,119.337
1982-12-22,2789311206.198,22.653,118.982
1982-12-23,2781018993.185,22.653,118.628
1982-12-24,2778714693.484,91.860,118.530
1982-12-25,2826718478.721,676.177,120.578
1982-12-26,2857770516.196,481.301,121.902
1982-12-27,2868842191.028,250.519,122.374
1982-12-28,2887914812.987,343.936,123.188
1982-12-29,2906047181.906,333.827,123.961
1982-12-30,2910206530.985,172.279,124.139
1982-12-31,2908383392.177,102.960,124.061
1983-01-01,2905801545.332,94.068,123.951
1983-01-02,2900737964.267,65.129,123.735
1983-01-03,2895034827.851,57.483,123.492
1983-01-04,2888085087.574,42.758,123.195
1983-01-05,2879917696.813,28.317,122.847
1983-01-06,2872706579.866,39.077,122.539
1983-01-07,2865229431.433,35.679,122.220
1983-01-08,2857828490.664,36.246,121.905
1983-01-09,2849552818.495,25.768,121.552
1983-01-10,2840625009.819,17.840,121.171
1983-01-11,2831242466.287,12.176,120.770
1983-01-12,2821528737.062,7.929,120.356
1983-01-13,2811606917.639,5.097,119.933
1983-01-14,2801575275.631,3.398,119.505
1983-01-15,2791482966.058,2.265,119.074
1983-01-16,2781378963.447,1.699,118.643
1983-01-17,2771287686.611,1.416,118.213
1983-01-18,2761209088.821,1.133,117.783
1983-01-19,2751167499.399,1.133,117.355
1983-01-20,2741309037.716,2.832,116.934
1983-01-21,2731803662.475,6.513,116.529
1983-01-22,2722284438.987,5.947,116.123
1983-01-23,2712678290.469,4.531,115.713
1983-01-24,2702766153.208,0.566,115.290
1983-01-25,2693134171.852,3.398,114.879
1983-01-26,2683976324.696,8.495,114.489
1983-01-27,2676022147.063,22.087,114.149
1983-01-28,2667560907.668,15.857,113.788
1983-01-29,2659008858.351,14.442,113.424
1983-01-30,2650341956.686,12.743,113.054
1983-01-31,2641560624.408,11.044,112.679
1983-02-01,2633467248.080,18.661,112.334
1983-02-02,2642810404.688,220.871,112.733
1983-02-03,2646366546.318,154.043,112.884
1983-02-04,2645595099.532,103.923,112.851
1983-02-05,2642047635.423,71.642,112.700
1983-02-06,2637465034.777,59.465,112.505
1983-02-07,2631899850.343,47.855,112.267
1983-02-08,2625623824.802,39.360,112.000
1983-02-09,2618858951.243,33.414,111.711
1983-02-10,2611923911.115,31.148,111.415
1983-02-11,2605111839.796,32.281,111.125
1983-02-12,2598324782.239,32.281,110.835
1983-02-13,2590197597.443,16.424,110.488
1983-02-14,2582002751.961,15.291,110.139
1983-02-15,2574052505.477,17.783,109.800
1983-02-16,2565916944.383,15.291,109.453
1983-02-17,2557957512.138,16.990,109.113
1983-02-18,2549637292.692,12.459,108.758
1983-02-19,2541289122.785,11.780,108.402
1983-02-20,2532737598.729,9.061,108.037
1983-02-21,2524168723.907,8.495,107.672
1983-02-22,2515655689.664,8.778,107.309
1983-02-23,2508612091.860,25.485,107.008
1983-02-24,2500448691.726,12.176,106.660
1983-02-25,2492022756.867,8.778,106.301
1983-02-26,2483627761.837,8.778,105.943
1983-02-27,2475458600.046,11.044,105.594
1983-02-28,2467685073.386,15.291,105.262
1983-03-01,2460578738.922,22.710,104.959
1983-03-02,2451811688.011,3.115,104.585
1983-03-03,2443101205.376,3.398,104.214
1983-03-04,2434861473.221,8.495,103.862
1983-03-05,2434988547.332,105.338,103.868
1983-03-06,2452373276.231,305.821,104.609
1983-03-07,2460772597.593,202.182,104.968
1983-03-08,2463144610.940,132.523,105.069
1983-03-09,2461437142.738,85.234,104.996
1983-03-10,2457468987.693,58.899,104.827
1983-03-11,2453003510.186,52.952,104.636
1983-03-12,2447993784.617,46.440,104.422
1983-03-13,2442563688.841,41.343,104.191
1983-03-14,2436739142.325,36.529,103.942
1983-03-15,2430594721.114,32.564,103.680
1983-03-16,2424229103.293,29.733,103.409
1983-03-17,2417764980.478,28.317,103.133
1983-03-18,2411812111.319,33.980,102.879
1983-03-19,2404174789.514,14.158,102.553
1983-03-20,2396199873.604,9.911,102.213
1983-03-21,2389936176.953,29.449,101.946
1983-03-22,2382306055.416,13.309,101.620
1983-03-23,2374313937.457,8.778,101.280
1983-03-24,2366058655.830,5.380,100.927
1983-03-25,2357663056.254,3.398,100.569
1983-03-26,2349273909.238,3.115,100.211
1983-03-27,2344255062.210,41.909,99.997
1983-03-28,2339864041.209,48.988,99.810
1983-03-29,2332832173.263,18.123,99.510
1983-03-30,2326045509.065,20.671,99.221
1983-03-31,2322135743.023,53.802,99.054
1983-04-01,2316112319.425,29.081,98.797
1983-04-02,2316480430.532,103.073,98.813
1983-04-03,2331326461.290,271.275,99.446
1983-04-04,2336757640.751,162.538,99.678
1983-04-05,2338195608.989,116.382,99.739
1983-04-06,2344552224.335,173.582,100.010
1983-04-07,2350885498.344,173.582,100.280
1983-04-08,2354197283.768,138.752,100.421
1983-04-09,2355059320.628,110.436,100.458
1983-04-10,2353919370.139,87.216,100.410
1983-04-11,2351247925.227,69.376,100.296
1983-04-12,2347538127.055,57.200,100.137
1983-04-13,2343500688.885,53.236,99.965
1983-04-14,2353152943.471,212.093,100.377
1983-04-15,2390558255.775,534.904,101.972
1983-04-16,2402792190.294,244.091,102.494
1983-04-17,2405206475.149,130.540,102.597
1983-04-18,2402273577.595,68.527,102.472
1983-04-19,2397011365.313,41.343,102.248
1983-04-20,2391037199.416,32.847,101.993
1983-04-21,2385694367.453,39.927,101.765
1983-04-22,2381833706.902,56.917,101.600
1983-04-23,2377938470.847,56.350,101.434
1983-04-24,2401431648.646,374.348,102.436
1983-04-25,2415015081.357,260.231,103.016
1983-04-26,2421333376.238,176.414,103.285
1983-04-27,2422533912.056,117.232,103.336
1983-04-28,2420780558.335,82.968,103.262
1983-04-29,2418156111.290,72.774,103.150
1983-04-30,2416053194.583,78.721,103.060
1983-05-01,2444929989.923,438.514,104.292
1983-05-02,2461205675.467,293.362,104.986
1983-05-03,2533022974.090,939.268,108.050
1983-05-04,2603430895.080,925.959,111.053
1983-05-05,2617369505.944,272.974,111.647
1983-05-06,2623456653.707,182.360,111.907
1983-05-07,2626133202.613,143.000,112.021
1983-05-08,2624753527.599,95.994,111.962
1983-05-09,2620380685.764,61.164,111.776
1983-05-10,2614146958.316,39.360,111.510
1983-05-11,2607253596.389,31.432,111.216
1983-05-12,2601677468.238,46.440,110.978
1983-05-13,2595024900.998,33.697,110.694
1983-05-14,2587714237.249,25.768,110.382
1983-05-15,2585598104.150,85.800,110.292
1983-05-16,2584927918.224,102.507,110.264
1983-05-17,2581432591.393,69.659,110.114
1983-05-18,2576414419.023,51.820,109.900
1983-05-19,2609855432.371,498.376,111.327
1983-05-20,2633374548.298,384.542,112.330
1983-05-21,2642449910.644,217.756,112.717
1983-05-22,2647031162.862,165.936,112.913
1983-05-23,2646939800.195,111.851,112.909
1983-05-24,2643533653.644,73.341,112.764
1983-05-25,2637970561.267,48.139,112.526
1983-05-26,2631233478.424,34.263,112.239
1983-05-27,2623984864.677,28.034,111.930
1983-05-28,2617055378.196,31.432,111.634
1983-05-29,2610736357.686,38.228,111.364
1983-05-30,2604562419.855,39.644,111.101
1983-05-31,2599215556.538,48.988,110.873
1983-06-01,2591146040.534,17.132,110.529
1983-06-02,2582484570.717,9.911,110.159
1983-06-03,2573733026.218,8.495,109.786
1983-06-04,2564891737.791,7.079,109.409
1983-06-05,2556082914.360,7.079,109.033
1983-06-06,2547218683.557,6.060,108.655
1983-06-07,2538352875.765,5.663,108.277
1983-06-08,2529397743.617,4.248,107.895
1983-06-09,2520304863.353,2.265,107.507
1983-06-10,2511196620.171,1.699,107.118
1983-06-11,2502097446.359,1.416,106.730
1983-06-12,2493031684.493,1.416,106.344
1983-06-13,2484072339.518,2.265,105.961
1983-06-14,2475462779.451,5.947,105.594
1983-06-15,2471784384.895,62.863,105.437
1983-06-16,2465535654.280,32.847,105.171
1983-06-17,2458676096.033,25.485,104.878
1983-06-18,2451305456.608,19.255,104.564
1983-06-19,2443523116.195,14.158,104.232
1983-06-20,2435428090.060,10.194,103.886
1983-06-21,2427094654.010,7.079,103.531
1983-06-22,2418596811.114,4.814,103.169
1983-06-23,2410008292.703,3.398,102.802
1983-06-24,2401353807.613,2.265,102.433
1983-06-25,2392706725.705,1.982,102.064
1983-06-26,2384164523.306,2.832,101.700
1983-06-27,2377776826.613,27.496,101.427
1983-06-28,2374164621.979,59.465,101.273
1983-06-29,2367396817.174,22.653,100.985
1983-06-30,2376985701.634,212.376,101.394
1983-07-01,2377520301.198,107.604,101.416
1983-07-02,2372202727.081,39.644,101.190
1983-07-03,2364954608.753,16.990,100.880
1983-07-04,2357245587.786,11.327,100.551
1983-07-05,2350539909.264,22.653,100.265
1983-07-06,2342883818.725,11.327,99.939
1983-07-07,2335012082.387,8.495,99.603
1983-07-08,2326925492.099,5.663,99.258
1983-07-09,2318868595.573,5.663,98.914
1983-07-10,2310841283.777,5.663,98.572
1983-07-11,2302843448.076,5.663,98.231
1983-07-12,2294753100.845,4.248,97.886
1983-07-13,2286692461.173,4.248,97.542
1983-07-14,2278661419.976,4.248,97.199
1983-07-15,2270659868.567,4.248,96.858
1983-07-16,2262565819.272,2.832,96.513
1983-07-17,2254501491.131,2.832,96.169
1983-07-18,2246466775.007,2.832,95.826
1983-07-19,2238461562.167,2.832,95.485
1983-07-20,2230485744.274,2.832,95.144
1983-07-21,2222466085.759,1.982,94.802
1983-07-22,2214475875.235,1.982,94.461
1983-07-23,2206515004.571,1.982,94.122
1983-07-24,2198583366.032,1.982,93.784
1983-07-25,2190680852.277,1.982,93.446
1983-07-26,2182807356.361,1.982,93.111
1983-07-27,2174962771.732,1.982,92.776
1983-07-28,2167146992.228,1.982,92.443
1983-07-29,2159359912.076,1.982,92.110
1983-07-30,2151674553.528,2.832,91.783
1983-07-31,2144017415.430,2.832,91.456
1983-08-01,2136295765.823,1.756,91.127
1983-08-02,2128453777.072,0.028,90.792
1983-08-03,2120640583.914,0.028,90.459
1983-08-04,2112856080.612,0.028,90.127
1983-08-05,2105100161.818,0.028,89.796
1983-08-06,2097372722.570,0.028,89.466
1983-08-07,2089673658.292,0.028,89.138
1983-08-08,2082002864.792,0.028,88.811
1983-08-09,2074360238.259,0.028,88.485
1983-08-10,2066745675.267,0.028,88.160
1983-08-11,2059159072.765,0.028,87.836
1983-08-12,2051600328.084,0.028,87.514
1983-08-13,2044069338.930,0.028,87.193
1983-08-14,2036566003.386,0.028,86.872
1983-08-15,2029090219.909,0.028,86.554
1983-08-16,2021641887.328,0.028,86.236
1983-08-17,2014220904.844,0.028,85.919
1983-08-18,2006827172.027,0.028,85.604
1983-08-19,1999460588.819,0.028,85.290
1983-08-20,1992121055.526,0.028,84.977
1983-08-21,1984808472.821,0.028,84.665
1983-08-22,1977522741.743,0.028,84.354
1983-08-23,1970263763.693,0.028,84.044
1983-08-24,1963031440.435,0.028,83.736
1983-08-25,1955825674.093,0.028,83.428
1983-08-26,1948646367.151,0.028,83.122
1983-08-27,1941493422.449,0.028,82.817
1983-08-28,1934366743.188,0.028,82.513
1983-08-29,1927266232.920,0.028,82.210
1983-08-30,1920191795.554,0.028,81.908
1983-08-31,1913143335.351,0.028,81.608
1983-09-01,1906120756.923,0.028,81.308
1983-09-02,1899123965.233,0.028,81.010
1983-09-03,1892152865.593,0.028,80.712
1983-09-04,1887323078.000,0.028,55.929
1983-09-05,1887323078.000,0.028,0.028
1983-09-06,1887323078.000,0.028,0.028
1983-09-07,1887323078.000,0.028,0.028
1983-09-08,1887323078.000,0.028,0.028
1983-09-09,1887323078.000,0.028,0.028
1983-09-10,1887323078.000,0.028,0.028
1983-09-11,1887323078.000,0.028,0.028
1983-09-12,1887323078.000,0.028,0.028
1983-09-13,1887323078.000,0.028,0.028
1983-09-14,1887323078.000,0.028,0.028
1983-09-15,1887323078.000,0.028,0.028
1983-09-16,1887323078.000,0.028,0.028
1983-09-17,1887323078.000,0.028,0.028
1983-09-18,1887323078.000,0.028,0.028
1983-09-19,1887323078.000,0.028,0.028
1983-09-20,1887323078.000,0.028,0.028
1983-09-21,1887323078.000,0.028,0.028
1983-09-22,1887323078.000,0.028,0.028
1983-09-23,1887323078.000,0.028,0.028
1983-09-24,1887323078.000,0.028,0.028
1983-09-25,1887323078.000,0.028,0.028
1983-09-26,1887323078.000,0.028,0.028
1983-09-27,1887323078.000,0.028,0.028
