date,storage,inflow,outflow
1994-12-30,21971420.344,4.022,2.813
1994-12-31,22140788.711,4.795,2.835
1995-01-01,22120645.501,2.599,2.832
1995-01-02,22037742.556,1.862,2.822
1995-01-03,22018726.763,2.599,2.819
1995-01-04,21937964.356,1.874,2.809
1995-01-05,21921236.591,2.613,2.807
1995-01-06,21841540.814,1.874,2.796
1995-01-07,21826124.373,2.616,2.794
1995-01-08,21747469.209,1.874,2.784
1995-01-09,21732825.631,2.613,2.782
1995-01-10,21655191.238,1.874,2.773
1995-01-11,21643266.358,2.633,2.771
1995-01-12,21567039.097,1.879,2.761
1995-01-13,21556078.679,2.633,2.760
1995-01-14,21545238.179,2.633,2.758
1995-01-15,21470083.434,1.879,2.749
1995-01-16,21460183.798,2.633,2.748
1995-01-17,21387070.535,1.892,2.738
1995-01-18,21379190.045,2.646,2.737
1995-01-19,21436597.717,3.409,2.745
1995-01-20,21428175.355,2.646,2.743
1995-01-21,21420186.961,2.650,2.742
1995-01-22,21479026.093,3.431,2.750
1995-01-23,21471934.077,2.667,2.749
1995-01-24,21464919.653,2.667,2.748
1995-01-25,21457725.609,2.664,2.747
1995-01-26,21517948.584,3.452,2.755
1995-01-27,21511627.086,2.681,2.754
1995-01-28,21505716.571,2.685,2.753
1995-01-29,21565841.755,3.457,2.761
1995-01-30,21560021.720,2.693,2.760
1995-01-31,21554692.635,2.698,2.760
1995-02-01,21683842.108,4.271,2.776
1995-02-02,21879771.427,5.069,2.801
1995-02-03,22007927.890,4.301,2.818
1995-02-04,22134682.207,4.301,2.834
1995-02-05,22263040.633,4.336,2.850
1995-02-06,22389994.703,4.336,2.867
1995-02-07,22517354.331,4.357,2.883
1995-02-08,22713649.755,5.180,2.908
1995-02-09,22839262.857,4.378,2.924
1995-02-10,22965723.462,4.404,2.940
1995-02-11,23090800.474,4.404,2.956
1995-02-12,23217072.674,4.434,2.973
1995-02-13,23343159.709,4.448,2.989
1995-02-14,23468379.968,4.454,3.005
1995-02-15,23594793.847,4.484,3.021
1995-02-16,24008405.190,7.861,3.074
1995-02-17,24568147.903,9.624,3.145
1995-02-18,24981962.632,7.988,3.198
1995-02-19,25471833.646,8.931,3.261
1995-02-20,25962925.047,9.008,3.324
1995-02-21,26379254.247,8.196,3.377
1995-02-22,26795728.443,8.251,3.431
1995-02-23,27290024.377,9.215,3.494
1995-02-24,27732168.548,8.668,3.551
1995-02-25,28096069.673,7.809,3.597
1995-02-26,28382498.348,6.949,3.634
1995-02-27,28747402.482,7.904,3.681
1995-02-28,28952786.672,6.084,3.707
1995-03-01,29319142.267,7.994,3.754
1995-03-02,29603982.184,7.087,3.790
1995-03-03,29972527.682,8.103,3.837
1995-03-04,30340544.605,8.144,3.885
1995-03-05,30601049.445,6.933,3.918
1995-03-06,30947320.660,7.970,3.962
1995-03-07,31293307.002,8.011,4.007
1995-03-08,31554325.973,7.061,4.040
1995-03-09,31817616.446,7.121,4.074
1995-03-10,32165531.906,8.145,4.118
1995-03-11,32427262.522,7.181,4.152
1995-03-12,32691598.674,7.245,4.186
1995-03-13,33044650.197,8.317,4.231
1995-03-14,32868378.030,2.168,4.208
1995-03-15,33587976.125,12.629,4.300
1995-03-16,33949935.060,8.536,4.347
1995-03-17,34315539.310,8.625,4.393
1995-03-18,34684919.902,8.716,4.441
1995-03-19,34961471.699,7.677,4.476
1995-03-20,35335577.964,8.854,4.524
1995-03-21,35554336.340,7.084,4.552
1995-03-22,35952121.647,9.207,4.603
1995-03-23,35961863.194,4.717,4.604
1995-03-24,36092331.115,6.131,4.621
1995-03-25,36260424.402,6.588,4.642
1995-03-26,36372500.314,5.954,4.657
1995-03-27,36519839.175,6.381,4.676
1995-03-28,36529180.306,4.785,4.677
1995-03-29,36490564.600,4.225,4.672
1995-03-30,37041239.770,11.116,4.742
1995-03-31,37362084.184,8.497,4.784
1995-04-01,37528590.716,6.732,4.805
1995-04-02,37701820.990,6.832,4.827
1995-04-03,37881701.439,6.932,4.850
1995-04-04,38291879.730,9.650,4.903
1995-04-05,38702355.767,9.706,4.955
1995-04-06,39111588.109,9.744,5.008
1995-04-07,39413284.708,8.538,5.046
1995-04-08,40065975.690,12.684,5.130
1995-04-09,40711098.378,12.679,5.212
1995-04-10,41349162.847,12.679,5.294
1995-04-11,41834375.137,10.972,5.356
1995-04-12,42362817.044,11.540,5.424
1995-04-13,42959395.647,12.405,5.500
1995-04-14,43549447.148,12.405,5.576
1995-04-15,44137486.603,12.457,5.651
1995-04-16,44792241.610,13.313,5.735
1995-04-17,45367452.877,12.466,5.808
1995-04-18,45790072.360,10.754,5.863
1995-04-19,46195933.441,10.612,5.915
1995-04-20,46827996.293,13.311,5.995
1995-04-21,47441009.245,13.169,6.074
1995-04-22,47902896.833,11.479,6.133
1995-04-23,48359730.959,11.479,6.192
1995-04-24,48824043.299,11.625,6.251
1995-04-25,49159537.232,10.177,6.294
1995-04-26,49466065.968,9.881,6.333
1995-04-27,49946217.704,11.952,6.395
1995-04-28,50210384.845,9.486,6.429
1995-04-29,50618302.038,11.202,6.481
1995-04-30,51162158.337,12.845,6.550
1995-05-01,51109315.973,5.932,6.544
1995-05-02,51531838.103,11.488,6.598
1995-05-03,51898293.731,10.886,6.645
1995-05-04,52779706.442,16.959,6.757
1995-05-05,53361869.709,13.570,6.832
1995-05-06,54930390.920,25.187,7.033
1995-05-07,61204918.212,80.458,7.836
1995-05-08,63021501.011,29.094,8.069
1995-05-09,66902449.073,53.484,8.566
1995-05-10,69913905.445,43.806,8.951
1995-05-11,73236881.720,47.837,9.377
1995-05-12,77218162.980,55.966,9.886
1995-05-13,81905323.248,64.736,10.486
1995-05-14,85892173.300,57.141,10.997
1995-05-15,88552044.865,42.123,11.337
1995-05-16,91772110.720,49.019,11.750
1995-05-17,97491105.511,78.674,12.482
1995-05-18,103120098.434,78.353,13.203
1995-05-19,109757398.079,90.873,14.052
1995-05-20,114597005.573,70.686,14.672
1995-05-21,120110113.904,79.187,15.378
1995-05-22,122197360.000,73.215,49.057
1995-05-23,122197360.000,65.120,65.120
1995-05-24,122197360.000,61.249,61.249
1995-05-25,122197360.000,65.001,65.001
1995-05-26,122197360.000,53.964,53.964
1995-05-27,122197360.000,53.160,53.160
1995-05-28,122197360.000,45.853,45.853
1995-05-29,122197360.000,49.097,49.097
1995-05-30,122197360.000,58.784,58.784
1995-05-31,122197360.000,111.496,111.496
1995-06-01,122197360.000,130.845,130.845
1995-06-02,122197360.000,169.250,169.250
1995-06-03,122197360.000,90.453,90.453
1995-06-04,122197360.000,141.924,141.924
1995-06-05,122197360.000,163.296,163.296
1995-06-06,122197360.000,160.004,160.004
1995-06-07,122197360.000,164.036,164.036
1995-06-08,122197360.000,154.769,154.769
1995-06-09,122197360.000,106.212,106.212
1995-06-10,122197360.000,71.066,71.066
1995-06-11,122197360.000,74.306,74.306
1995-06-12,122197360.000,64.725,64.725
1995-06-13,122197360.000,78.150,78.150
1995-06-14,122197360.000,81.919,81.919
1995-06-15,122197360.000,110.513,110.513
1995-06-16,122197360.000,118.541,118.541
1995-06-17,122197360.000,100.411,100.411
1995-06-18,122197360.000,97.063,97.063
1995-06-19,122197360.000,95.258,95.258
1995-06-20,122197360.000,92.619,92.619
1995-06-21,122197360.000,85.863,85.863
1995-06-22,122197360.000,67.574,67.574
1995-06-23,122197360.000,60.526,60.526
1995-06-24,122197360.000,53.843,53.843
1995-06-25,122197360.000,49.420,49.420
1995-06-26,122197360.000,50.862,50.862
1995-06-27,122197360.000,51.268,51.268
1995-06-28,122197360.000,49.979,49.979
1995-06-29,122197360.000,56.542,56.542
1995-06-30,122197360.000,54.448,54.448
1995-07-01,122197360.000,51.303,51.303
1995-07-02,122197360.000,31.398,31.398
1995-07-03,122197360.000,38.797,38.797
1995-07-04,122197360.000,38.496,38.496
1995-07-05,122197360.000,42.165,42.165
1995-07-06,122197360.000,41.769,41.769
1995-07-07,122197360.000,38.099,38.099
1995-07-08,122197360.000,34.032,34.032
1995-07-09,122197360.000,34.032,34.032
1995-07-10,122197360.000,31.694,31.694
1995-07-11,122197360.000,32.419,32.419
1995-07-12,122197360.000,36.194,36.194
1995-07-13,122197360.000,29.703,29.703
1995-07-14,122197360.000,31.655,31.655
1995-07-15,122197360.000,45.798,45.798
1995-07-16,122197360.000,30.587,30.587
1995-07-17,122197360.000,22.878,22.878
1995-07-18,122197360.000,24.701,24.701
1995-07-19,122197360.000,22.869,22.869
1995-07-20,122197360.000,22.651,22.651
1995-07-21,122197360.000,18.998,18.998
1995-07-22,122197360.000,22.898,22.898
1995-07-23,122197360.000,24.484,24.484
1995-07-24,122197360.000,21.331,21.331
1995-07-25,122182139.747,15.467,15.643
1995-07-26,122197360.000,17.306,17.130
1995-07-27,122197360.000,19.232,19.232
1995-07-28,122192052.493,15.583,15.644
1995-07-29,122016406.369,13.589,15.622
1995-07-30,122099473.365,16.594,15.633
1995-07-31,122040118.539,14.938,15.625
1995-08-01,121852718.319,13.432,15.601
1995-08-02,121196683.900,7.924,15.517
1995-08-03,120344103.062,5.540,15.408
1995-08-04,119340708.098,3.666,15.279
1995-08-05,118524926.050,5.733,15.175
1995-08-06,118023142.690,9.303,15.111
1995-08-07,117969333.759,14.481,15.104
1995-08-08,117496018.208,9.565,15.043
1995-08-09,117037964.806,9.683,14.985
1995-08-10,116717548.623,11.235,14.944
1995-08-11,116423710.849,11.505,14.906
1995-08-12,116414233.909,14.795,14.905
1995-08-13,116043643.609,10.568,14.857
1995-08-14,115534227.628,8.896,14.792
1995-08-15,115148312.608,10.276,14.743
1995-08-16,114778925.320,10.420,14.695
1995-08-17,114571927.031,12.273,14.669
1995-08-18,113972563.652,7.655,14.592
1995-08-19,113371639.646,7.560,14.515
1995-08-20,112876246.836,8.718,14.452
1995-08-21,112394563.171,8.815,14.390
1995-08-22,111661699.981,5.814,14.296
1995-08-23,111173564.506,8.584,14.234
1995-08-24,110576089.453,7.242,14.157
1995-08-25,109442428.467,0.891,14.012
1995-08-26,108294936.148,0.584,13.865
1995-08-27,107478060.840,4.306,13.761
1995-08-28,106742161.194,5.149,13.666
1995-08-29,105895445.450,3.758,13.558
1995-08-30,105207368.359,5.506,13.470
1995-08-31,104712512.525,7.679,13.406
1995-09-01,104347065.634,9.130,13.360
1995-09-02,103948529.716,8.696,13.309
1995-09-03,103559139.601,8.752,13.259
1995-09-04,103012927.638,6.867,13.189
1995-09-05,102540713.669,7.663,13.128
1995-09-06,101785854.689,4.295,13.032
1995-09-07,100837410.522,1.933,12.910
1995-09-08,99961810.572,2.664,12.798
1995-09-09,99374970.995,5.931,12.723
1995-09-10,98743791.871,5.337,12.642
1995-09-11,98119005.681,5.331,12.562
1995-09-12,97594542.660,6.425,12.495
1995-09-13,97148283.323,7.273,12.438
1995-09-14,96540355.238,5.324,12.360
1995-09-15,95939078.430,5.324,12.283
1995-09-16,95438294.849,6.423,12.219
1995-09-17,94851981.025,5.358,12.144
1995-09-18,94271654.723,5.353,12.070
1995-09-19,93698104.984,5.358,11.996
1995-09-20,93130403.116,5.353,11.924
1995-09-21,92593950.644,5.646,11.855
1995-09-22,92065589.262,5.672,11.787
1995-09-23,91446273.898,4.540,11.708
1995-09-24,90918420.011,5.531,11.640
1995-09-25,90399674.050,5.570,11.574
1995-09-26,89788928.903,4.427,11.496
1995-09-27,89259895.086,5.305,11.428
1995-09-28,88637436.456,4.144,11.348
1995-09-29,88123650.091,5.336,11.283
1995-09-30,87504222.978,4.034,11.203
1995-10-01,86992067.686,5.210,11.138
1995-10-02,86385021.095,4.034,11.060
1995-10-03,85786581.594,4.057,10.983
1995-10-04,85195629.557,4.068,10.908
1995-10-05,84611655.791,4.074,10.833
1995-10-06,84034071.220,4.074,10.759
1995-10-07,83563813.402,5.256,10.699
1995-10-08,83000427.712,4.106,10.627
1995-10-09,82442693.237,4.100,10.555
1995-10-10,81891488.148,4.105,10.485
1995-10-11,81345886.461,4.100,10.415
1995-10-12,80806681.417,4.105,10.346
1995-10-13,80276110.308,4.137,10.278
1995-10-14,79750831.393,4.131,10.211
1995-10-15,79231812.226,4.137,10.144
1995-10-16,78717958.864,4.131,10.078
1995-10-17,78315862.262,5.373,10.027
1995-10-18,77920557.688,5.401,9.976
1995-10-19,77530090.827,5.407,9.926
1995-10-20,77037761.276,4.165,9.863
1995-10-21,76659687.547,5.439,9.815
1995-10-22,76286519.374,5.448,9.767
1995-10-23,75917433.994,5.448,9.720
1995-10-24,75566486.764,5.613,9.675
1995-10-25,75113329.919,4.372,9.617
1995-10-26,74774171.220,5.648,9.573
1995-10-27,74438125.037,5.641,9.530
1995-10-28,74109002.778,5.679,9.488
1995-10-29,73784250.503,5.688,9.447
1995-10-30,73353840.193,4.410,9.392
1995-10-31,73037350.071,5.688,9.351
1995-11-01,72506754.949,3.142,9.283
1995-11-02,72092714.312,4.438,9.230
1995-11-03,71683716.378,4.444,9.178
1995-11-04,71167931.217,3.142,9.112
1995-11-05,70768538.507,4.438,9.061
1995-11-06,70262851.664,3.143,8.996
1995-11-07,69712621.029,2.557,8.925
1995-11-08,69400932.665,5.278,8.886
1995-11-09,69879692.300,14.488,8.947
1995-11-10,69259137.266,1.685,8.867
1995-11-11,68662377.144,1.884,8.791
1995-11-12,68017882.372,1.249,8.708
1995-11-13,67698586.822,4.972,8.668
1995-11-14,68033949.516,12.592,8.710
1995-11-15,68473486.883,13.854,8.767
1995-11-16,68822589.703,12.852,8.811
1995-11-17,69286484.159,14.240,8.871
1995-11-18,69869725.249,15.696,8.946
1995-11-19,70347372.247,14.535,9.007
1995-11-20,70945582.688,16.007,9.083
1995-11-21,71432480.702,14.781,9.146
1995-11-22,72037875.488,16.230,9.223
1995-11-23,72530853.787,14.992,9.286
1995-11-24,73025189.385,15.071,9.350
1995-11-25,73520952.888,15.151,9.413
1995-11-26,74019068.673,15.242,9.477
1995-11-27,74519767.369,15.336,9.541
1995-11-28,75040709.841,15.637,9.608
1995-11-29,75787022.265,18.341,9.703
1995-11-30,76667024.179,20.001,9.816
1995-12-01,79471836.285,42.638,10.175
1995-12-02,81128811.860,29.565,10.387
1995-12-03,82053599.112,21.209,10.505
1995-12-04,82971942.919,21.252,10.623
1995-12-05,83390498.299,15.521,10.677
1995-12-06,83690221.367,14.184,10.715
1995-12-07,83771917.519,11.671,10.725
1995-12-08,83507739.190,7.634,10.692
1995-12-09,83251236.672,7.690,10.659
1995-12-10,83122389.847,9.151,10.642
1995-12-11,82878905.229,7.793,10.611
1995-12-12,82642955.468,7.850,10.581
1995-12-13,83352152.626,18.880,10.672
1995-12-14,83783211.840,15.716,10.727
1995-12-15,84597946.525,20.261,10.831
1995-12-16,84460603.686,9.224,10.814
1995-12-17,84443289.178,10.611,10.811
1995-12-18,84308492.975,9.234,10.794
1995-12-19,84277631.756,10.433,10.790
1995-12-20,84009373.192,7.651,10.756
1995-12-21,83744049.616,7.651,10.722
1995-12-22,83546489.040,8.410,10.697
1995-12-23,83215558.787,6.824,10.654
1995-12-24,82888249.207,6.824,10.612
1995-12-25,82564520.686,6.824,10.571
1995-12-26,82244334.044,6.824,10.530
1995-12-27,81876890.433,6.230,10.483
1995-12-28,81396906.764,4.866,10.421
1995-12-29,81038734.764,6.230,10.376
1995-12-30,80684481.486,6.230,10.330
1995-12-31,80334104.055,6.230,10.285
1996-01-01,79936714.516,5.635,10.234
1996-01-02,79660232.993,6.999,10.199
1996-01-03,79270216.204,5.635,10.149
1996-01-04,78884466.547,5.635,10.100
1996-01-05,78502937.336,5.635,10.051
1996-01-06,78125582.395,5.635,10.003
1996-01-07,77752356.054,5.635,9.955
1996-01-08,77500371.545,7.006,9.922
1996-01-09,77133985.569,5.635,9.876
1996-01-10,76771608.183,5.635,9.829
1996-01-11,76413195.528,5.635,9.783
1996-01-12,76058704.228,5.635,9.738
1996-01-13,75825249.782,7.006,9.708
1996-01-14,75477191.133,5.635,9.663
1996-01-15,75132940.557,5.635,9.619
1996-01-16,74792456.389,5.635,9.576
1996-01-17,74455697.422,5.635,9.533
1996-01-18,74122622.899,5.635,9.490
1996-01-19,73910350.911,7.006,9.463
1996-01-20,73583242.965,5.635,9.421
1996-01-21,73259713.873,5.635,9.380
1996-01-22,72922804.445,5.437,9.336
1996-01-23,72589581.107,5.437,9.294
1996-01-24,72260003.530,5.437,9.252
1996-01-25,72051104.775,6.807,9.225
1996-01-26,71727418.609,5.437,9.183
1996-01-27,71407273.860,5.437,9.142
1996-01-28,71090631.780,5.437,9.102
1996-01-29,70777454.046,5.437,9.062
1996-01-30,70467702.757,5.437,9.022
1996-01-31,70277900.644,6.801,8.998
1996-02-01,69990534.947,5.635,8.961
1996-02-02,69706313.287,5.635,8.925
1996-02-03,69425201.266,5.635,8.889
1996-02-04,69147164.861,5.635,8.853
1996-02-05,68872170.423,5.635,8.818
1996-02-06,68600184.669,5.635,8.783
1996-02-07,68787075.544,10.970,8.807
1996-02-08,69106854.648,12.549,8.848
1996-02-09,69457231.510,12.948,8.893
1996-02-10,69888460.552,13.939,8.948
1996-02-11,70162520.366,12.155,8.983
1996-02-12,70383334.353,11.567,9.011
1996-02-13,70603526.987,11.588,9.039
1996-02-14,71414195.274,18.526,9.143
1996-02-15,71744113.234,13.004,9.186
1996-02-16,72070934.325,13.010,9.227
1996-02-17,72274799.477,11.613,9.253
1996-02-18,72475835.979,11.606,9.279
1996-02-19,72796873.192,13.036,9.320
1996-02-20,72993906.836,11.626,9.346
1996-02-21,73310130.439,13.046,9.386
1996-02-22,73501548.590,11.626,9.411
1996-02-23,73814012.688,13.067,9.451
1996-02-24,74001627.012,11.646,9.475
1996-02-25,74187786.850,11.653,9.498
1996-02-26,74492999.253,13.070,9.537
1996-02-27,74674893.951,11.666,9.561
1996-02-28,74978024.247,13.108,9.600
1996-02-29,75155723.250,11.679,9.622
1996-03-01,75208765.108,10.243,9.629
1996-03-02,75260628.458,10.236,9.636
1996-03-03,75312522.560,10.243,9.642
1996-03-04,75363848.894,10.243,9.649
1996-03-05,75415468.219,10.253,9.656
1996-03-06,75466522.783,10.253,9.662
1996-03-07,75516420.581,10.246,9.668
1996-03-08,75689938.142,11.699,9.691
1996-03-09,75737989.760,10.253,9.697
1996-03-10,75785515.650,10.253,9.703
1996-03-11,75831923.381,10.246,9.709
1996-03-12,75878421.554,10.253,9.715
1996-03-13,75924410.995,10.253,9.721
1996-03-14,75971008.181,10.266,9.727
1996-03-15,76017095.553,10.266,9.733
1996-03-16,76062080.505,10.259,9.738
1996-03-17,76107171.464,10.266,9.744
1996-03-18,76134763.601,10.067,9.748
1996-03-19,76162053.856,10.067,9.751
1996-03-20,76189045.530,10.067,9.755
1996-03-21,76215143.709,10.060,9.758
1996-03-22,76241554.534,10.067,9.761
1996-03-23,76267676.400,10.067,9.765
1996-03-24,76168834.053,8.608,9.752
1996-03-25,76196862.457,10.080,9.756
1996-03-26,76224584.206,10.080,9.759
1996-03-27,76251404.471,10.073,9.763
1996-03-28,76278529.482,10.080,9.766
1996-03-29,76305357.721,10.080,9.769
1996-03-30,76331892.434,10.080,9.773
1996-03-31,76358136.835,10.080,9.776
1996-04-01,76483392.467,11.242,9.792
1996-04-02,76481488.363,9.770,9.792
1996-04-03,76479605.091,9.770,9.792
1996-04-04,76477742.424,9.770,9.792
1996-04-05,76475900.136,9.770,9.791
1996-04-06,77032866.333,16.309,9.863
1996-04-07,77510589.593,15.453,9.924
1996-04-08,78166215.571,17.596,10.008
1996-04-09,79160930.888,21.648,10.135
1996-04-10,82007504.832,43.446,10.500
1996-04-11,86186279.109,59.400,11.035
1996-04-12,89823525.655,53.598,11.500
1996-04-13,92834245.460,46.732,11.886
1996-04-14,95575144.856,43.960,12.237
1996-04-15,97683087.953,36.904,12.507
1996-04-16,100260016.474,42.662,12.836
1996-04-17,103053664.285,45.528,13.194
1996-04-18,106089176.702,48.716,13.583
1996-04-19,108687362.594,43.987,13.915
1996-04-20,110938717.775,40.261,14.204
1996-04-21,112749447.607,35.393,14.435
1996-04-22,114546519.178,35.465,14.666
1996-04-23,116199336.219,34.007,14.877
1996-04-24,118794580.871,45.247,15.209
1996-04-25,121359465.771,45.224,15.538
1996-04-26,122197360.000,69.258,59.560
1996-04-27,122197360.000,47.605,47.605
1996-04-28,122197360.000,39.030,39.030
1996-04-29,122197360.000,40.821,40.821
1996-04-30,122197360.000,37.053,37.053
1996-05-01,122197360.000,37.989,37.989
1996-05-02,122197360.000,34.630,34.630
1996-05-03,122197360.000,36.246,36.246
1996-05-04,122197360.000,28.916,28.916
1996-05-05,122197360.000,30.590,30.590
1996-05-06,122197360.000,35.672,35.672
1996-05-07,122197360.000,28.798,28.798
1996-05-08,122197360.000,31.913,31.913
1996-05-09,122197360.000,27.306,27.306
1996-05-10,122197360.000,28.855,28.855
1996-05-11,122197360.000,24.249,24.249
1996-05-12,122197360.000,27.396,27.396
1996-05-13,122197360.000,33.258,33.258
1996-05-14,122197360.000,55.848,55.848
1996-05-15,122197360.000,80.984,80.984
1996-05-16,122197360.000,89.626,89.626
1996-05-17,122197360.000,96.589,96.589
1996-05-18,122197360.000,100.374,100.374
1996-05-19,122197360.000,113.564,113.564
1996-05-20,122197360.000,104.842,104.842
1996-05-21,122197360.000,90.478,90.478
1996-05-22,122197360.000,82.521,82.521
1996-05-23,122197360.000,87.482,87.482
1996-05-24,122197360.000,93.737,93.737
1996-05-25,122197360.000,91.039,91.039
1996-05-26,122197360.000,90.019,90.019
1996-05-27,122197360.000,101.199,101.199
1996-05-28,122197360.000,118.719,118.719
1996-05-29,122197360.000,137.961,137.961
1996-05-30,122197360.000,121.265,121.265
1996-05-31,122197360.000,137.174,137.174
1996-06-01,122197360.000,115.731,115.731
1996-06-02,122197360.000,105.839,105.839
1996-06-03,122197360.000,124.204,124.204
1996-06-04,122197360.000,162.305,162.305
1996-06-05,122197360.000,213.131,213.131
1996-06-06,122197360.000,172.914,172.914
1996-06-07,122197360.000,167.142,167.142
1996-06-08,122197360.000,174.480,174.480
1996-06-09,122197360.000,228.197,228.197
1996-06-10,122197360.000,219.882,219.882
1996-06-11,122197360.000,168.425,168.425
1996-06-12,122197360.000,136.759,136.759
1996-06-13,122197360.000,154.578,154.578
1996-06-14,122197360.000,131.413,131.413
1996-06-15,122197360.000,118.787,118.787
1996-06-16,122197360.000,138.051,138.051
1996-06-17,122197360.000,148.246,148.246
1996-06-18,122197360.000,147.688,147.688
1996-06-19,122197360.000,100.433,100.433
1996-06-20,122197360.000,83.244,83.244
1996-06-21,122197360.000,67.580,67.580
