date,storage,inflow,outflow
1982-07-28,930371101.554,68.529,40.883
1982-07-29,932122980.241,61.236,40.960
1982-07-30,933828553.125,60.775,41.035
1982-07-31,934425679.750,47.972,41.061
1982-08-01,934933269.652,46.958,41.083
1982-08-02,935456584.727,47.163,41.106
1982-08-03,935994532.622,47.356,41.130
1982-08-04,935680903.247,37.486,41.116
1982-08-05,935779545.765,42.262,41.120
1982-08-06,935308354.812,35.646,41.100
1982-08-07,935024433.799,37.801,41.087
1982-08-08,934893850.161,39.570,41.081
1982-08-09,934314113.958,34.346,41.056
1982-08-10,934489797.153,43.097,41.064
1982-08-11,934170927.773,37.359,41.050
1982-08-12,934306698.125,42.627,41.056
1982-08-13,935061768.167,49.828,41.089
1982-08-14,935805719.314,49.732,41.121
1982-08-15,936253260.917,46.321,41.141
1982-08-16,936635071.333,45.577,41.158
1982-08-17,936968011.305,45.026,41.173
1982-08-18,936984750.126,41.367,41.173
1982-08-19,937027591.893,41.671,41.175
1982-08-20,937041178.875,41.333,41.176
1982-08-21,936810180.470,38.492,41.166
1982-08-22,937262702.413,46.423,41.185
1982-08-23,938205679.436,52.141,41.227
1982-08-24,941761543.413,82.539,41.383
1982-08-25,944076554.187,68.279,41.485
1982-08-26,946257228.182,66.820,41.581
1982-08-27,947947988.612,61.224,41.655
1982-08-28,949277302.150,57.099,41.713
1982-08-29,950485905.487,55.755,41.767
1982-08-30,951201644.240,50.082,41.798
1982-08-31,951332218.454,43.315,41.804
1982-09-01,952111807.268,50.861,41.838
1982-09-02,950951541.963,28.358,41.787
1982-09-03,950036325.781,31.154,41.747
1982-09-04,949331319.038,33.556,41.716
1982-09-05,948684582.106,34.202,41.687
1982-09-06,948087889.785,34.755,41.661
1982-09-07,946865464.143,27.459,41.607
1982-09-08,946359659.645,35.731,41.585
1982-09-09,945866183.088,35.852,41.564
1982-09-10,945014184.441,31.665,41.526
1982-09-11,944347453.116,33.780,41.497
1982-09-12,943770177.484,34.790,41.471
1982-09-13,944205756.925,46.532,41.491
1982-09-14,944235316.938,41.834,41.492
1982-09-15,944816494.444,48.244,41.517
1982-09-16,945050234.131,44.233,41.528
1982-09-17,945277408.922,44.167,41.538
1982-09-18,945617857.561,45.493,41.553
1982-09-19,946272562.936,49.159,41.581
1982-09-20,947507679.848,55.931,41.636
1982-09-21,948544116.211,53.677,41.681
1982-09-22,949032649.800,47.357,41.703
1982-09-23,949198196.472,43.626,41.710
1982-09-24,949348828.851,43.460,41.717
1982-09-25,949452325.892,42.919,41.721
1982-09-26,949605612.164,43.502,41.728
1982-09-27,949469887.330,40.151,41.722
1982-09-28,949023521.177,36.536,41.702
1982-09-29,948448184.157,35.018,41.677
1982-09-30,947812706.201,34.294,41.649
1982-10-01,947503094.921,38.052,41.635
1982-10-02,946924729.072,34.916,41.610
1982-10-03,946639908.578,38.301,41.598
1982-10-04,946101732.928,35.345,41.574
1982-10-05,945654162.133,36.374,41.554
1982-10-06,944868897.485,32.431,41.520
1982-10-07,944275963.977,34.631,41.494
1982-10-08,944059261.205,38.976,41.484
1982-10-09,943520947.803,35.230,41.460
1982-10-10,942611973.425,30.900,41.421
1982-10-11,942299997.899,37.796,41.407
1982-10-12,941758353.985,35.114,41.383
1982-10-13,941052895.626,33.187,41.352
1982-10-14,939987392.969,28.973,41.305
1982-10-15,939379095.782,34.238,41.278
1982-10-16,938479675.746,30.829,41.239
1982-10-17,938074016.642,36.526,41.221
1982-10-18,937049906.489,29.323,41.176
1982-10-19,936057643.576,29.648,41.133
1982-10-20,934691874.761,25.265,41.073
1982-10-21,933609202.037,28.494,41.025
1982-10-22,932554896.903,28.776,40.979
1982-10-23,931222947.866,25.504,40.920
1982-10-24,929508104.628,20.997,40.845
1982-10-25,927915257.617,22.339,40.775
1982-10-26,926115317.883,19.863,40.696
1982-10-27,924148318.089,17.843,40.609
1982-10-28,922423565.715,20.571,40.533
1982-10-29,920697590.205,20.481,40.458
1982-10-30,918638067.508,16.530,40.367
1982-10-31,916966433.761,20.946,40.294
1982-11-01,915007526.829,17.535,40.208
1982-11-02,912881730.725,15.510,40.114
1982-11-03,910766471.047,15.539,40.021
1982-11-04,908904176.184,18.385,39.939
1982-11-05,907201877.095,20.162,39.865
1982-11-06,905427173.472,19.246,39.787
1982-11-07,903487638.317,17.253,39.701
1982-11-08,901894309.218,21.190,39.631
1982-11-09,900075985.991,18.506,39.551
1982-11-10,898480067.452,21.010,39.481
1982-11-11,896999498.065,22.280,39.416
1982-11-12,894956789.654,15.684,39.326
1982-11-13,892854498.034,14.902,39.234
1982-11-14,890924557.653,16.812,39.149
1982-11-15,888681208.007,13.086,39.051
1982-11-16,886707489.410,16.120,38.964
1982-11-17,884763873.174,16.383,38.879
1982-11-18,883072400.409,19.227,38.804
1982-11-19,881667235.314,22.479,38.742
1982-11-20,880149722.829,21.112,38.676
1982-11-21,878309322.435,17.294,38.595
1982-11-22,876142090.983,13.416,38.500
1982-11-23,874633856.119,20.977,38.433
1982-11-24,872460299.012,13.181,38.338
1982-11-25,870463494.204,15.139,38.250
1982-11-26,868502818.128,15.471,38.164
1982-11-27,866411238.174,13.864,38.072
1982-11-28,864500059.828,15.868,37.988
1982-11-29,862741745.922,17.560,37.911
1982-11-30,861044480.678,18.192,37.836
1982-12-01,859449692.630,19.308,37.766
1982-12-02,857482558.632,14.912,37.680
1982-12-03,855269637.442,11.970,37.583
1982-12-04,853131190.312,12.738,37.489
1982-12-05,851245107.113,15.576,37.406
1982-12-06,849332502.935,15.185,37.322
1982-12-07,847371701.564,14.541,37.235
1982-12-08,845758736.001,18.496,37.165
1982-12-09,843885474.491,15.401,37.082
1982-12-10,842450524.931,20.411,37.019
1982-12-11,840843864.043,18.353,36.949
1982-12-12,838921452.212,14.614,36.864
1982-12-13,836744648.865,11.574,36.768
1982-12-14,835245642.267,19.353,36.703
1982-12-15,832788371.381,8.154,36.595
1982-12-16,830886873.349,14.503,36.511
1982-12-17,828894529.878,13.364,36.424
1982-12-18,827067838.450,15.201,36.343
1982-12-19,824995689.373,12.269,36.252
1982-12-20,823089235.966,14.103,36.168
1982-12-21,820990045.176,11.780,36.076
1982-12-22,819203148.943,15.316,35.998
1982-12-23,817601010.612,17.384,35.927
1982-12-24,815601076.460,12.692,35.839
1982-12-25,813485449.727,11.260,35.746
1982-12-26,810445135.496,0.424,35.613
1982-12-27,808300722.774,10.699,35.519
1982-12-28,805760823.470,6.010,35.407
1982-12-29,803676562.103,11.192,35.315
1982-12-30,801527624.225,10.349,35.221
1982-12-31,799323464.293,9.613,35.124
1983-01-01,797057147.094,8.794,35.025
1983-01-02,794813259.471,8.955,34.926
1983-01-03,792757063.233,11.037,34.836
1983-01-04,790731711.675,11.305,34.747
1983-01-05,788903037.288,13.501,34.666
1983-01-06,787105552.060,13.783,34.587
1983-01-07,784981073.458,9.905,34.494
1983-01-08,783213743.129,13.961,34.416
1983-01-09,781609750.541,15.781,34.346
1983-01-10,779543758.528,10.343,34.255
1983-01-11,777607804.587,11.763,34.170
1983-01-12,775527253.696,9.998,34.078
1983-01-13,774755482.522,25.112,34.045
1983-01-14,773262496.441,16.699,33.979
1983-01-15,771576500.237,14.391,33.905
1983-01-16,769780940.283,13.044,33.826
1983-01-17,768140647.887,14.769,33.754
1983-01-18,766632226.386,16.229,33.688
1983-01-19,765222297.043,17.307,33.626
1983-01-20,763328976.708,11.629,33.542
1983-01-21,761439288.391,11.588,33.459
1983-01-22,759867213.437,15.195,33.390
1983-01-23,757942675.612,11.031,33.306
1983-01-24,756564923.779,17.299,33.245
1983-01-25,755013436.744,15.220,33.177
1983-01-26,753155027.772,11.586,33.095
1983-01-27,751401771.239,12.726,33.018
1983-01-28,749651100.528,12.679,32.941
1983-01-29,748097273.102,14.889,32.873
1983-01-30,746390173.275,13.040,32.798
1983-01-31,744837059.622,14.754,32.730
1983-02-01,742921857.255,10.479,32.646
1983-02-02,741259895.914,13.337,32.573
1983-02-03,739381463.059,10.749,32.490
1983-02-04,737645183.787,12.318,32.414
1983-02-05,736288340.725,16.650,32.354
1983-02-06,734703715.474,13.944,32.285
1983-02-07,733043744.494,12.999,32.212
1983-02-08,731425341.964,13.409,32.141
1983-02-09,729808326.619,13.354,32.069
1983-02-10,728121166.370,12.468,31.995
1983-02-11,726419815.894,12.229,31.921
1983-02-12,724527792.700,9.939,31.837
1983-02-13,722864564.145,12.514,31.764
1983-02-14,721321156.911,13.833,31.697
1983-02-15,719540774.703,11.012,31.618
1983-02-16,717715224.207,10.409,31.538
1983-02-17,716326428.034,15.403,31.477
1983-02-18,714482479.025,10.054,31.396
1983-02-19,713017857.021,14.380,31.332
1983-02-20,711504376.321,13.748,31.265
1983-02-21,709879130.054,12.383,31.194
1983-02-22,708218371.447,11.899,31.121
1983-02-23,706827880.797,14.966,31.060
1983-02-24,705095602.142,10.934,30.984
1983-02-25,703834068.245,16.327,30.928
1983-02-26,702637557.040,17.027,30.876
1983-02-27,701210419.326,14.295,30.813
1983-02-28,700281104.264,20.016,30.772
1983-03-01,698851345.445,14.161,30.709
1983-03-02,697679791.365,17.098,30.658
1983-03-03,696419192.892,16.012,30.602
1983-03-04,695276978.965,17.332,30.552
1983-03-05,693889989.303,14.438,30.491
1983-03-06,692672301.134,16.344,30.438
1983-03-07,691083508.996,11.979,30.368
1983-03-08,689778226.114,15.203,30.310
1983-03-09,688355397.962,13.780,30.248
1983-03-10,687129464.209,16.005,30.194
1983-03-11,686420991.453,21.963,30.163
1983-03-12,685876929.890,23.842,30.139
1983-03-13,685302820.797,23.469,30.114
1983-03-14,684892700.772,25.349,30.096
1983-03-15,684620127.602,26.929,30.084
1983-03-16,683728600.019,19.726,30.045
1983-03-17,682907409.381,20.504,30.009
1983-03-18,682530622.058,25.631,29.992
1983-03-19,681823705.824,21.779,29.961
1983-03-20,680940947.484,19.705,29.922
1983-03-21,680074697.161,19.858,29.884
1983-03-22,679241848.843,20.208,29.847
1983-03-23,678388652.583,19.935,29.810
1983-03-24,677638183.962,21.091,29.777
1983-03-25,676592482.268,17.628,29.731
1983-03-26,675771255.256,20.190,29.695
1983-03-27,674528104.808,15.252,29.640
1983-03-28,674035566.736,23.918,29.619
1983-03-29,672978357.680,17.336,29.572
1983-03-30,672463793.426,23.594,29.550
1983-03-31,672011340.562,24.293,29.530
1983-04-01,671553885.278,24.215,29.510
1983-04-02,670736566.639,20.014,29.474
1983-04-03,670200011.492,23.240,29.450
1983-04-04,669273766.541,18.689,29.409
1983-04-05,668447943.322,19.815,29.373
1983-04-06,667506720.763,18.438,29.332
1983-04-07,666856284.459,21.775,29.303
1983-04-08,666288958.873,22.712,29.278
1983-04-09,665677471.667,22.174,29.251
1983-04-10,664806892.913,19.137,29.213
1983-04-11,664443565.573,24.992,29.197
1983-04-12,663806866.734,21.800,29.169
1983-04-13,663101909.943,20.979,29.138
1983-04-14,662801581.385,25.649,29.125
1983-04-15,662301838.159,23.319,29.103
1983-04-16,661365958.507,18.230,29.062
1983-04-17,660730399.029,21.678,29.034
1983-04-18,660702165.942,28.706,29.033
1983-04-19,660629023.349,28.183,29.030
1983-04-20,660747756.372,30.409,29.035
1983-04-21,661138289.890,33.572,29.052
1983-04-22,660206466.782,18.226,29.011
1983-04-23,659834545.316,24.690,28.995
1983-04-24,660210629.602,33.364,29.011
1983-04-25,661767679.172,47.101,29.080
1983-04-26,663411540.434,48.178,29.152
1983-04-27,664861630.662,45.999,29.216
1983-04-28,665862873.159,40.848,29.260
1983-04-29,666796720.596,40.109,29.301
1983-04-30,668113074.346,44.594,29.358
1983-05-01,668756435.103,36.833,29.387
1983-05-02,669285467.328,35.533,29.410
1983-05-03,669523034.403,32.170,29.420
1983-05-04,670144708.421,36.643,29.448
1983-05-05,671143613.979,41.053,29.492
1983-05-06,672119633.169,40.831,29.534
1983-05-07,672504252.906,34.003,29.551
1983-05-08,673597866.215,42.257,29.599
1983-05-09,675806639.264,55.261,29.696
1983-05-10,679136596.947,68.384,29.843
1983-05-11,683543991.053,81.048,30.036
1983-05-12,686472417.453,64.059,30.165
1983-05-13,689342685.750,63.512,30.291
1983-05-14,691354448.957,53.664,30.380
1983-05-15,692874699.559,48.042,30.447
1983-05-16,694513662.052,49.488,30.519
1983-05-17,695427369.949,41.134,30.559
1983-05-18,696193018.971,39.454,30.592
1983-05-19,696837851.811,38.084,30.621
1983-05-20,697709889.062,40.752,30.659
1983-05-21,698121234.991,35.438,30.677
1983-05-22,699833312.820,50.568,30.752
1983-05-23,702332079.794,59.783,30.862
1983-05-24,706714834.338,81.781,31.055
1983-05-25,712771145.802,101.417,31.321
1983-05-26,720819094.307,124.822,31.674
1983-05-27,730749924.876,147.051,32.111
1983-05-28,742910535.094,173.393,32.645
1983-05-29,756387861.897,189.225,33.237
1983-05-30,771962773.563,214.187,33.922
1983-05-31,788767723.311,229.162,34.660
1983-06-01,803429497.553,205.001,35.305
1983-06-02,817931410.421,203.788,35.942
1983-06-03,830325455.078,179.936,36.486
1983-06-04,841930326.910,171.312,36.996
1983-06-05,855609567.935,195.922,37.597
1983-06-06,864986344.952,146.537,38.009
1983-06-07,875858812.998,164.326,38.487
1983-06-08,887599349.950,174.889,39.003
1983-06-09,899259502.596,174.471,39.516
1983-06-10,910649525.315,171.845,40.016
1983-06-11,922938969.751,182.795,40.556
1983-06-12,936789349.632,201.470,41.165
1983-06-13,948664726.484,179.133,41.687
1983-06-14,957945096.548,149.506,42.094
1983-06-15,966323952.923,139.440,42.462
1983-06-16,975339304.682,147.203,42.859
1983-06-17,985469463.333,160.551,43.304
1983-06-18,997648066.123,184.795,43.839
1983-06-19,1013235843.330,224.938,44.524
1983-06-20,1022725360.000,235.818,125.986
1983-06-21,1022725360.000,234.890,234.890
1983-06-22,1022725360.000,225.073,225.073
1983-06-23,1022725360.000,214.756,214.756
1983-06-24,1022725360.000,228.625,228.625
1983-06-25,1022725360.000,224.784,224.784
1983-06-26,1022725360.000,218.624,218.624
1983-06-27,1022725360.000,206.525,206.525
1983-06-28,1022725360.000,197.087,197.087
1983-06-29,1022725360.000,177.519,177.519
1983-06-30,1022725360.000,171.924,171.924
1983-07-01,1022725360.000,156.160,156.160
1983-07-02,1022725360.000,148.300,148.300
1983-07-03,1022725360.000,139.763,139.763
1983-07-04,1022725360.000,141.259,141.259
1983-07-05,1022725360.000,132.467,132.467
1983-07-06,1022725360.000,125.085,125.085
1983-07-07,1022725360.000,128.326,128.326
1983-07-08,1022725360.000,139.968,139.968
1983-07-09,1022725360.000,126.956,126.956
1983-07-10,1022725360.000,130.817,130.817
1983-07-11,1022725360.000,122.143,122.143
1983-07-12,1022725360.000,102.142,102.142
1983-07-13,1022725360.000,88.809,88.809
1983-07-14,1022725360.000,88.224,88.224
1983-07-15,1022725360.000,85.490,85.490
1983-07-16,1022725360.000,82.592,82.592
1983-07-17,1022725360.000,79.377,79.377
1983-07-18,1022725360.000,77.498,77.498
1983-07-19,1022725360.000,81.651,81.651
1983-07-20,1022725360.000,84.909,84.909
1983-07-21,1022725360.000,78.974,78.974
1983-07-22,1022725360.000,91.482,91.482
1983-07-23,1022725360.000,86.113,86.113
1983-07-24,1022725360.000,82.432,82.432
1983-07-25,1022725360.000,79.571,79.571
1983-07-26,1022725360.000,78.791,78.791
1983-07-27,1022725360.000,82.678,82.678
1983-07-28,1022725360.000,76.485,76.485
1983-07-29,1022725360.000,69.865,69.865
1983-07-30,1022725360.000,65.953,65.953
1983-07-31,1022725360.000,65.039,65.039
1983-08-01,1022725360.000,70.362,70.362
1983-08-02,1022725360.000,71.296,71.296
1983-08-03,1022725360.000,72.574,72.574
1983-08-04,1022725360.000,84.662,84.662
1983-08-05,1022725360.000,84.322,84.322
1983-08-06,1022725360.000,79.929,79.929
1983-08-07,1022725360.000,81.275,81.275
1983-08-08,1022725360.000,76.421,76.421
1983-08-09,1022725360.000,66.902,66.902
1983-08-10,1022725360.000,61.780,61.780
1983-08-11,1022725360.000,58.002,58.002
1983-08-12,1022725360.000,61.560,61.560
1983-08-13,1022725360.000,64.679,64.679
1983-08-14,1022725360.000,60.858,60.858
1983-08-15,1022725360.000,60.997,60.997
1983-08-16,1022725360.000,56.233,56.233
1983-08-17,1022725360.000,50.397,50.397
1983-08-18,1022725360.000,54.049,54.049
1983-08-19,1022725360.000,46.639,46.639
1983-08-20,1022725360.000,46.019,46.019
1983-08-21,1022648849.252,44.052,44.938
1983-08-22,1022696401.167,45.490,44.940
1983-08-23,1022367547.214,41.119,44.925
1983-08-24,1021959630.763,40.186,44.907
1983-08-25,1021742876.444,42.389,44.898
1983-08-26,1021690222.830,44.286,44.895
1983-08-27,1021372576.797,41.205,44.881
1983-08-28,1021294124.616,43.970,44.878
1983-08-29,1020964893.598,41.053,44.864
1983-08-30,1020832982.595,43.331,44.858
1983-08-31,1019400918.189,28.220,44.795
1983-09-01,1019790415.014,49.320,44.812
1983-09-02,1018914969.966,34.641,44.773
1983-09-03,1018462787.282,39.520,44.754
1983-09-04,1017453441.494,33.027,44.709
1983-09-05,1016495081.431,33.575,44.667
1983-09-06,1015159644.307,29.152,44.608
1983-09-07,1014480057.712,36.713,44.579
1983-09-08,1013233495.035,30.096,44.524
1983-09-09,1012082884.781,31.156,44.473
1983-09-10,1010205262.337,22.659,44.391
1983-09-11,1008886126.542,29.065,44.333
1983-09-12,1007851459.779,32.312,44.287
1983-09-13,1006249610.619,25.677,44.217
1983-09-14,1004636261.126,25.473,44.146
1983-09-15,1003079969.073,26.065,44.078
1983-09-16,1001674768.825,27.752,44.016
1983-09-17,999978877.622,24.313,43.941
1983-09-18,997985304.049,20.780,43.854
1983-09-19,996791574.607,29.985,43.801
1983-09-20,994966967.694,22.603,43.721
1983-09-21,993433045.293,25.900,43.654
1983-09-22,991467500.509,20.818,43.567
1983-09-23,989641254.078,22.350,43.487
1983-09-24,988015493.633,24.599,43.416
1983-09-25,986491423.495,25.709,43.349
1983-09-26,984590436.273,21.263,43.265
1983-09-27,982237008.111,15.923,43.162
1983-09-28,980376298.744,21.544,43.080
1983-09-29,978838429.675,25.213,43.012
1983-09-30,976977577.543,21.393,42.931
1983-10-01,975505756.548,25.831,42.866
1983-10-02,974030895.035,25.731,42.801
1983-10-03,972487416.713,24.869,42.733
1983-10-04,970830909.113,23.488,42.661
1983-10-05,969199775.099,23.710,42.589
1983-10-06,967528072.696,23.167,42.515
1983-10-07,966272918.031,27.933,42.460
1983-10-08,964463895.527,21.443,42.381
1983-10-09,962995162.835,25.317,42.316
1983-10-10,961352436.542,23.231,42.244
1983-10-11,959708779.382,23.148,42.172
1983-10-12,958036393.227,22.742,42.098
1983-10-13,956536711.984,24.675,42.032
1983-10-14,955374084.788,28.525,41.981
1983-10-15,953588811.587,21.240,41.903
1983-10-16,952281627.659,26.716,41.845
1983-10-17,950580610.637,22.083,41.771
1983-10-18,949112399.846,24.713,41.706
1983-10-19,947120650.161,18.566,41.619
1983-10-20,945633678.733,24.343,41.553
1983-10-21,943655947.190,18.576,41.466
1983-10-22,941408109.819,15.351,41.368
1983-10-23,939609383.119,20.470,41.289
