date,storage,inflow,outflow
1989-08-30,594884000.000,0.000,0.000
1989-08-31,594884000.000,21.662,21.662
1989-09-01,594884000.000,1.246,1.246
1989-09-02,594884000.000,0.000,0.000
1989-09-03,594884000.000,37.067,37.067
1989-09-04,594884000.000,2.520,2.520
1989-09-05,594884000.000,20.247,20.247
1989-09-06,594884000.000,15.178,15.178
1989-09-07,594884000.000,2.577,2.577
1989-09-08,594884000.000,14.838,14.838
1989-09-09,594884000.000,0.000,0.000
1989-09-10,594884000.000,0.000,0.000
1989-09-11,594884000.000,40.238,40.238
1989-09-12,594884000.000,0.000,0.000
1989-09-13,594884000.000,9.203,9.203
1989-09-14,594884000.000,0.000,0.000
1989-09-15,594884000.000,9.854,9.854
1989-09-16,594884000.000,0.000,0.000
1989-09-17,594884000.000,8.976,8.976
1989-09-18,594884000.000,4.219,4.219
1989-09-19,594884000.000,17.613,17.613
1989-09-20,594884000.000,0.000,0.000
1989-09-21,594884000.000,0.000,0.000
1989-09-22,594884000.000,0.000,0.000
1989-09-23,594884000.000,2.520,2.520
1989-09-24,594884000.000,2.520,2.520
1989-09-25,594884000.000,14.640,14.640
1989-09-26,594884000.000,0.000,0.000
1989-09-27,594884000.000,0.000,0.000
1989-09-28,594884000.000,0.000,0.000
1989-09-29,594884000.000,0.000,0.000
1989-09-30,594884000.000,19.227,19.227
1989-10-01,594884000.000,24.975,24.975
1989-10-02,594884000.000,3.908,3.908
1989-10-03,594884000.000,0.000,0.000
1989-10-04,594884000.000,0.000,0.000
1989-10-05,594884000.000,20.275,20.275
1989-10-06,594884000.000,0.000,0.000
1989-10-07,594884000.000,0.000,0.000
1989-10-08,594884000.000,15.603,15.603
1989-10-09,594884000.000,1.841,1.841
1989-10-10,594884000.000,1.841,1.841
1989-10-11,594884000.000,1.841,1.841
1989-10-12,594884000.000,14.357,14.357
1989-10-13,594884000.000,29.648,29.648
1989-10-14,594884000.000,4.757,4.757
1989-10-15,594884000.000,1.841,1.841
1989-10-16,597807320.520,77.871,44.036
1989-10-17,594884000.000,0.000,33.835
1989-10-18,594884000.000,24.664,24.664
1989-10-19,594884000.000,35.368,35.368
1989-10-20,594884000.000,0.028,0.028
1989-10-21,594884000.000,1.841,1.841
1989-10-22,594884000.000,1.841,1.841
1989-10-23,594884000.000,15.149,15.149
1989-10-24,594884000.000,0.000,0.000
1989-10-25,594884000.000,0.000,0.000
1989-10-26,594884000.000,8.835,8.835
1989-10-27,594884000.000,6.485,6.485
1989-10-28,594884000.000,0.906,0.906
1989-10-29,594884000.000,0.000,0.000
1989-10-30,594884000.000,3.681,3.681
1989-10-31,594884000.000,4.701,4.701
1989-11-01,594884000.000,10.675,10.675
1989-11-02,594884000.000,0.000,0.000
1989-11-03,594884000.000,0.000,0.000
1989-11-04,594884000.000,8.523,8.523
1989-11-05,594884000.000,0.000,0.000
1989-11-06,594884000.000,10.647,10.647
1989-11-07,594884000.000,20.813,20.813
1989-11-08,594884000.000,0.000,0.000
1989-11-09,594884000.000,0.000,0.000
1989-11-10,594884000.000,7.419,7.419
1989-11-11,594884000.000,1.529,1.529
1989-11-12,594884000.000,1.529,1.529
1989-11-13,594884000.000,7.334,7.334
1989-11-14,594884000.000,0.000,0.000
1989-11-15,594884000.000,14.158,14.158
1989-11-16,594884000.000,0.000,0.000
1989-11-17,594884000.000,2.435,2.435
1989-11-18,594884000.000,0.000,0.000
1989-11-19,594884000.000,1.529,1.529
1989-11-20,594884000.000,1.529,1.529
1989-11-21,594884000.000,1.529,1.529
1989-11-22,594884000.000,1.529,1.529
1989-11-23,594884000.000,1.529,1.529
1989-11-24,594884000.000,18.463,18.463
1989-11-25,594884000.000,0.000,0.000
1989-11-26,594884000.000,1.529,1.529
1989-11-27,594884000.000,1.529,1.529
1989-11-28,594884000.000,1.529,1.529
1989-11-29,594884000.000,8.523,8.523
1989-11-30,594884000.000,1.529,1.529
1989-12-01,594884000.000,1.303,1.303
1989-12-02,594884000.000,1.303,1.303
1989-12-03,594884000.000,1.303,1.303
1989-12-04,594884000.000,0.000,0.000
1989-12-05,594884000.000,3.964,3.964
1989-12-06,594884000.000,3.370,3.370
1989-12-07,594884000.000,0.000,0.000
1989-12-08,594884000.000,17.443,17.443
1989-12-09,594884000.000,1.303,1.303
1989-12-10,594884000.000,1.303,1.303
1989-12-11,594884000.000,11.440,11.440
1989-12-12,594884000.000,0.000,0.000
1989-12-13,594884000.000,6.994,6.994
1989-12-14,594884000.000,14.215,14.215
1989-12-15,594884000.000,0.000,0.000
1989-12-16,594884000.000,0.000,0.000
1989-12-17,594884000.000,1.303,1.303
1989-12-18,594884000.000,0.000,0.000
1989-12-19,594884000.000,1.303,1.303
1989-12-20,594884000.000,3.596,3.596
1989-12-21,594884000.000,2.407,2.407
1989-12-22,594884000.000,10.392,10.392
1989-12-23,594884000.000,7.051,7.051
1989-12-24,594884000.000,0.000,0.000
1989-12-25,594884000.000,1.303,1.303
1989-12-26,594884000.000,0.000,0.000
1989-12-27,594884000.000,1.303,1.303
1989-12-28,594884000.000,3.568,3.568
1989-12-29,594884000.000,1.303,1.303
1989-12-30,594884000.000,17.160,17.160
1989-12-31,594884000.000,17.160,17.160
1990-01-01,594884000.000,1.189,1.189
1990-01-02,594884000.000,1.784,1.784
1990-01-03,594884000.000,1.841,1.841
1990-01-04,594884000.000,17.047,17.047
1990-01-05,594884000.000,25.457,25.457
1990-01-06,594884000.000,1.189,1.189
1990-01-07,594884000.000,1.189,1.189
1990-01-08,594884000.000,29.761,29.761
1990-01-09,594884000.000,0.000,0.000
1990-01-10,594884000.000,1.189,1.189
1990-01-11,594884000.000,6.145,6.145
1990-01-12,594884000.000,0.000,0.000
1990-01-13,594884000.000,1.189,1.189
1990-01-14,594884000.000,17.047,17.047
1990-01-15,594884000.000,0.000,0.000
1990-01-16,594884000.000,4.814,4.814
1990-01-17,594884000.000,22.908,22.908
1990-01-18,597148480.098,70.197,43.988
1990-01-19,602320837.621,104.234,44.369
1990-01-20,631068932.414,379.219,46.486
1990-01-21,640322539.194,154.270,47.168
1990-01-22,645426099.656,106.613,47.544
1990-01-23,647830428.213,75.549,47.721
1990-01-24,646675000.070,34.263,47.636
1990-01-25,645602258.572,35.141,47.557
1990-01-26,641519320.460,0.000,47.256
1990-01-27,637673747.030,2.464,46.973
1990-01-28,636256823.583,30.469,46.869
1990-01-29,637228894.211,58.191,46.940
1990-01-30,633877154.525,7.900,46.693
1990-01-31,630478615.977,7.108,46.443
1990-02-01,635680833.608,107.037,46.826
1990-02-02,651372023.346,229.593,47.982
1990-02-03,662904048.121,182.304,48.831
1990-02-04,673906057.208,176.980,49.642
1990-02-05,677528140.015,91.831,49.909
1990-02-06,680551152.513,85.120,50.131
1990-02-07,679242277.722,34.886,50.035
1990-02-08,677773922.649,32.932,49.927
1990-02-09,676463208.791,34.660,49.830
1990-02-10,672306667.565,1.416,49.524
1990-02-11,669732337.814,19.539,49.334
1990-02-12,669153128.033,42.588,49.292
1990-02-13,664921248.771,0.000,48.980
1990-02-14,661717786.685,11.667,48.744
1990-02-15,657532930.243,0.000,48.436
1990-02-16,661572183.645,95.484,48.733
1990-02-17,677714685.586,236.757,49.922
1990-02-18,673428661.052,0.000,49.607
1990-02-19,671406314.109,26.051,49.458
1990-02-20,667160185.177,0.000,49.145
1990-02-21,666585136.929,42.447,49.103
1990-02-22,674379127.171,139.885,49.677
1990-02-23,675049319.188,57.483,49.726
1990-02-24,672506237.403,20.105,49.539
1990-02-25,668374720.979,1.416,49.234
1990-02-26,666875418.837,31.771,49.124
1990-02-27,664554192.498,22.087,48.953
1990-02-28,664338438.521,46.440,48.937
1990-03-01,660620793.430,5.635,48.663
1990-03-02,656442874.627,0.000,48.356
1990-03-03,652291377.949,0.000,48.050
1990-03-04,648406783.900,2.803,47.764
1990-03-05,644306109.320,0.000,47.462
1990-03-06,640231368.355,0.000,47.161
1990-03-07,647209860.901,128.445,47.675
1990-03-08,716112909.242,850.240,52.751
1990-03-09,772286136.891,707.042,56.889
1990-03-10,780362220.453,150.957,57.484
1990-03-11,780182287.594,55.388,57.471
1990-03-12,780132273.051,56.888,57.467
1990-03-13,779504007.494,50.149,57.421
1990-03-14,774574243.729,0.000,57.057
1990-03-15,779310060.543,112.219,57.406
1990-03-16,784263957.967,115.108,57.771
1990-03-17,780731149.486,16.622,57.511
1990-03-18,777349549.537,18.123,57.262
1990-03-19,773892063.496,16.990,57.007
1990-03-20,772486451.447,40.635,56.904
1990-03-21,767601068.330,0.000,56.544
1990-03-22,762746581.507,0.000,56.186
1990-03-23,757922795.582,0.000,55.831
1990-03-24,753129516.396,0.000,55.478
1990-03-25,748534308.925,1.954,55.139
1990-03-26,749737180.202,69.150,55.228
1990-03-27,744995668.742,0.000,54.879
1990-03-28,747674677.976,86.083,55.076
1990-03-29,743045886.272,1.161,54.735
1990-03-30,749228290.766,126.746,55.190
1990-03-31,753847265.876,108.991,55.531
1990-04-01,752194014.277,36.274,55.409
1990-04-02,753748062.366,73.510,55.523
1990-04-03,748981185.159,0.000,55.172
1990-04-04,746629381.564,27.779,54.999
1990-04-05,746667590.786,55.444,55.002
1990-04-06,741945492.121,0.000,54.654
1990-04-07,742762138.325,64.166,54.714
1990-04-08,740938258.181,33.470,54.580
1990-04-09,741739381.702,63.911,54.639
1990-04-10,752060464.875,174.856,55.399
1990-04-11,747812341.949,5.918,55.086
1990-04-12,745713471.646,30.639,54.931
1990-04-13,741376622.342,4.417,54.612
1990-04-14,742816814.957,71.387,54.718
1990-04-15,750940701.643,149.343,55.317
1990-04-16,755573229.490,109.275,55.658
1990-04-17,753974654.637,37.038,55.540
1990-04-18,749206344.408,0.000,55.189
1990-04-19,745980329.294,17.613,54.951
1990-04-20,747678243.833,74.728,55.076
1990-04-21,742949753.564,0.000,54.728
1990-04-22,741370228.155,36.330,54.612
1990-04-23,744757706.402,94.068,54.861
1990-04-24,741297285.238,14.555,54.606
1990-04-25,739725806.521,36.302,54.490
1990-04-26,735047609.305,0.000,54.146
1990-04-27,732584572.841,25.457,53.964
1990-04-28,733071417.066,59.635,54.000
1990-04-29,734041457.088,65.299,54.072
1990-04-30,734212762.043,56.067,54.084
1990-05-01,734835174.465,61.334,54.130
1990-05-02,743206401.166,151.636,54.747
1990-05-03,773076426.234,402.665,56.947
1990-05-04,791202512.155,268.075,58.282
1990-05-05,800622510.268,168.004,58.976
1990-05-06,799261709.970,43.126,58.876
1990-05-07,803501073.918,108.255,59.188
1990-05-08,798419547.150,0.000,58.814
1990-05-09,794293941.724,10.760,58.510
1990-05-10,789270642.991,0.000,58.140
1990-05-11,784279112.762,0.000,57.772
1990-05-12,782005508.845,31.290,57.605
1990-05-13,777059925.006,0.000,57.241
1990-05-14,775196682.938,35.538,57.103
1990-05-15,772961115.498,31.064,56.939
1990-05-16,769016003.850,10.987,56.648
1990-05-17,766641979.238,28.996,56.473
1990-05-18,761793557.917,0.000,56.116
1990-05-19,765217228.307,95.994,56.368
1990-05-20,847571578.326,1015.610,62.435
1990-05-21,903944189.083,719.048,66.587
1990-05-22,922788860.073,286.085,67.975
1990-05-23,929310179.841,143.934,68.456
1990-05-24,934810581.999,132.523,68.861
1990-05-25,930787574.117,22.002,68.565
1990-05-26,926821602.789,22.370,68.272
1990-05-27,923055768.644,24.409,67.995
1990-05-28,923164627.270,69.263,68.003
1990-05-29,919925194.408,30.271,67.764
1990-05-30,918074926.343,46.213,67.628
1990-05-31,920405667.519,94.776,67.800
1990-06-01,920925096.399,73.850,67.838
1990-06-02,919715153.936,53.745,67.749
1990-06-03,920540467.579,77.362,67.810
1990-06-04,919568797.399,56.492,67.738
1990-06-05,916903972.251,36.699,67.542
1990-06-06,912590698.058,17.302,67.224
1990-06-07,908365400.495,18.009,66.913
1990-06-08,902620687.455,0.000,66.490
1990-06-09,896912305.309,0.000,66.069
1990-06-10,893814515.789,29.987,65.841
1990-06-11,892788218.122,53.887,65.765
1990-06-12,887526127.734,4.474,65.378
1990-06-13,881930206.087,0.198,64.966
1990-06-14,876352675.335,0.000,64.555
1990-06-15,873844398.068,35.339,64.370
1990-06-16,868794491.241,5.550,63.998
1990-06-17,863300033.790,0.000,63.593
1990-06-18,858416487.978,6.711,63.234
1990-06-19,853437450.360,5.239,62.867
1990-06-20,848040114.390,0.000,62.469
1990-06-21,843177696.391,5.833,62.111
