date,storage,inflow,outflow
2000-05-08,648978360.000,100.808,100.808
2000-05-09,648978360.000,112.021,112.021
2000-05-10,648978360.000,112.786,112.786
2000-05-11,648978360.000,147.474,147.474
2000-05-12,648978360.000,129.889,129.889
2000-05-13,648978360.000,115.108,115.108
2000-05-14,648978360.000,120.516,120.516
2000-05-15,648978360.000,122.867,122.867
2000-05-16,648978360.000,126.180,126.180
2000-05-17,648978360.000,139.545,139.545
2000-05-18,648978360.000,136.997,136.997
2000-05-19,648978360.000,127.737,127.737
2000-05-20,648978360.000,139.828,139.828
2000-05-21,648978360.000,135.637,135.637
2000-05-22,648978360.000,118.279,118.279
2000-05-23,648978360.000,166.191,166.191
2000-05-24,648978360.000,212.008,212.008
2000-05-25,648978360.000,236.389,236.389
2000-05-26,648978360.000,208.836,208.836
2000-05-27,648978360.000,206.373,206.373
2000-05-28,648978360.000,225.458,225.458
2000-05-29,648978360.000,238.314,238.314
2000-05-30,648978360.000,181.454,181.454
2000-05-31,648978360.000,172.987,172.987
2000-06-01,648978360.000,158.971,158.971
2000-06-02,648978360.000,146.624,146.624
2000-06-03,648978360.000,173.950,173.950
2000-06-04,648978360.000,146.058,146.058
2000-06-05,648978360.000,175.536,175.536
2000-06-06,648978360.000,176.017,176.017
2000-06-07,648978360.000,161.887,161.887
2000-06-08,648978360.000,128.473,128.473
2000-06-09,648978360.000,163.813,163.813
2000-06-10,648978360.000,119.752,119.752
2000-06-11,648978360.000,98.033,98.033
2000-06-12,648978360.000,120.743,120.743
2000-06-13,648978360.000,125.104,125.104
2000-06-14,648978360.000,151.268,151.268
2000-06-15,648978360.000,177.008,177.008
2000-06-16,648978360.000,163.558,163.558
2000-06-17,648978360.000,188.675,188.675
2000-06-18,648978360.000,179.670,179.670
2000-06-19,648978360.000,159.112,159.112
2000-06-20,648978360.000,142.773,142.773
2000-06-21,648978360.000,113.267,113.267
2000-06-22,648978360.000,124.877,124.877
2000-06-23,648978360.000,103.668,103.668
2000-06-24,648978360.000,94.323,94.323
2000-06-25,648978360.000,97.183,97.183
2000-06-26,648978360.000,107.179,107.179
2000-06-27,648978360.000,93.927,93.927
2000-06-28,648978360.000,108.878,108.878
2000-06-29,648978360.000,108.425,108.425
2000-06-30,648978360.000,101.940,101.940
2000-07-01,648978360.000,98.316,98.316
2000-07-02,648978360.000,89.934,89.934
2000-07-03,648978360.000,131.758,131.758
2000-07-04,648978360.000,79.400,79.400
2000-07-05,648978360.000,84.526,84.526
2000-07-06,648978360.000,105.310,105.310
2000-07-07,648680970.434,70.962,74.404
2000-07-08,647298788.854,58.248,74.245
2000-07-09,645590956.101,54.283,74.050
2000-07-10,644234219.967,58.191,73.894
2000-07-11,644552648.171,77.616,73.930
2000-07-12,640597016.361,27.694,73.477
2000-07-13,639434638.258,59.890,73.343
2000-07-14,636638754.896,40.663,73.023
2000-07-15,634417841.056,47.063,72.768
2000-07-16,632349530.027,48.592,72.531
2000-07-17,633099584.270,81.298,72.617
2000-07-18,628313982.799,16.679,72.068
2000-07-19,626719811.755,53.434,71.885
2000-07-20,625441657.770,56.945,71.738
2000-07-21,626162567.483,80.165,71.821
2000-07-22,625691762.134,66.318,71.767
2000-07-23,625397536.596,68.328,71.733
2000-07-24,625864532.670,77.192,71.787
2000-07-25,626830762.886,83.081,71.898
2000-07-26,628666902.340,93.360,72.108
2000-07-27,629535394.928,82.260,72.208
2000-07-28,631127007.247,90.812,72.391
2000-07-29,631564387.475,77.503,72.441
2000-07-30,628404798.014,35.509,72.078
2000-07-31,628704203.014,75.578,72.113
2000-08-01,629981782.250,87.046,72.259
2000-08-02,631913019.493,94.833,72.481
2000-08-03,634149890.674,98.627,72.737
2000-08-04,634094941.606,72.095,72.731
2000-08-05,633899969.536,70.452,72.709
2000-08-06,634603240.762,80.929,72.789
2000-08-07,635154257.745,79.230,72.852
2000-08-08,634898072.751,69.858,72.823
2000-08-09,633481491.052,56.265,72.661
2000-08-10,633515402.091,73.057,72.665
2000-08-11,631564940.043,49.866,72.441
2000-08-12,630600186.024,61.164,72.330
2000-08-13,628525705.555,48.082,72.092
2000-08-14,627452693.960,59.550,71.969
2000-08-15,625702201.158,51.508,71.768
2000-08-16,625194762.733,65.837,71.710
2000-08-17,624309543.338,61.363,71.609
2000-08-18,621923699.146,43.721,71.335
2000-08-19,617221072.945,16.367,70.796
2000-08-20,612695402.284,17.896,70.276
2000-08-21,609391510.388,31.658,69.897
2000-08-22,607743134.892,50.630,69.708
2000-08-23,605808165.574,47.091,69.486
2000-08-24,603824340.996,46.298,69.259
2000-08-25,602584353.642,54.765,69.117
2000-08-26,600411695.986,43.721,68.868
2000-08-27,598190120.015,42.900,68.613
2000-08-28,594987416.025,31.177,68.245
2000-08-29,592201295.624,35.679,67.926
2000-08-30,587930808.265,18.009,67.436
2000-08-31,582793833.741,7.391,66.847
2000-09-01,577954342.358,10.279,66.292
2000-09-02,572483997.154,2.350,65.664
2000-09-03,567777158.090,10.647,65.124
2000-09-04,563448449.053,14.527,64.628
2000-09-05,560610871.946,31.460,64.302
2000-09-06,556233738.359,13.139,63.800
2000-09-07,553093865.292,27.099,63.440
2000-09-08,551809032.274,48.422,63.293
2000-09-09,548935441.684,29.704,62.963
2000-09-10,547841558.804,50.177,62.838
2000-09-11,546288472.002,44.684,62.660
2000-09-12,546429415.631,64.307,62.676
2000-09-13,545570924.610,52.641,62.577
2000-09-14,544839518.709,54.028,62.493
2000-09-15,544815448.942,62.212,62.491
2000-09-16,543599702.568,48.280,62.351
2000-09-17,542768979.162,52.641,62.256
2000-09-18,542973546.866,64.647,62.279
2000-09-19,541746787.107,47.940,62.139
2000-09-20,541098934.049,54.566,62.064
2000-09-21,539512685.703,43.523,61.882
2000-09-22,537200693.478,34.858,61.617
2000-09-23,534804790.539,33.612,61.342
2000-09-24,532517180.490,34.603,61.080
2000-09-25,531947833.538,54.425,61.015
2000-09-26,529482334.379,32.196,60.732
2000-09-27,527607897.515,38.822,60.517
2000-09-28,524298322.932,21.832,60.137
2000-09-29,520854055.850,19.878,59.742
2000-09-30,518492627.606,32.140,59.471
2000-10-01,515970177.941,29.987,59.182
2000-10-02,516311786.098,63.175,59.221
2000-10-03,515673720.759,51.763,59.148
2000-10-04,514269123.944,42.730,58.987
2000-10-05,512100641.054,33.640,58.738
2000-10-06,510069788.161,35.000,58.505
2000-10-07,507697833.622,30.780,58.233
2000-10-08,505681097.184,34.660,58.002
2000-10-09,506121189.775,63.146,58.052
2000-10-10,504587467.340,40.125,57.876
2000-10-11,503124489.590,40.776,57.709
2000-10-12,501397309.997,37.520,57.511
2000-10-13,499420583.997,34.405,57.284
2000-10-14,496535442.100,23.560,56.953
2000-10-15,494783261.324,36.472,56.752
2000-10-16,494106897.000,48.846,56.674
2000-10-17,492419697.823,36.953,56.481
2000-10-18,492059714.128,52.273,56.439
2000-10-19,491364048.562,48.308,56.360
2000-10-20,491557081.219,58.616,56.382
2000-10-21,489342578.266,30.497,56.128
2000-10-22,487779726.562,37.860,55.949
2000-10-23,484218997.312,14.328,55.540
2000-10-24,481843971.256,27.779,55.268
2000-10-25,480361974.368,37.945,55.098
2000-10-26,478913854.917,38.171,54.932
2000-10-27,476881593.817,31.177,54.699
2000-10-28,474685166.774,29.025,54.447
2000-10-29,472653165.111,30.695,54.214
2000-10-30,469848975.703,21.436,53.892
2000-10-31,467694866.574,28.713,53.645
2000-11-01,466145788.991,35.538,53.467
2000-11-02,463669469.630,24.522,53.183
2000-11-03,461956364.150,33.159,52.987
2000-11-04,460497476.423,35.934,52.819
2000-11-05,458546606.848,30.016,52.596
2000-11-06,457317435.310,38.228,52.455
2000-11-07,456042150.003,37.548,52.308
2000-11-08,455961624.316,51.367,52.299
2000-11-09,455927915.883,51.905,52.295
2000-11-10,456003531.688,53.179,52.304
2000-11-11,456095344.814,53.377,52.314
2000-11-12,454696365.988,35.962,52.154
2000-11-13,454449728.965,49.271,52.126
2000-11-14,452001003.902,23.503,51.845
2000-11-15,448231769.999,7.787,51.412
2000-11-16,445020364.709,13.875,51.044
2000-11-17,440825396.062,2.010,50.563
2000-11-18,440295753.041,44.372,50.502
2000-11-19,441922602.150,69.518,50.689
2000-11-20,440444711.731,33.414,50.519
2000-11-21,437748260.270,19.001,50.210
2000-11-22,435400458.209,22.767,49.941
2000-11-23,434979829.430,45.024,49.892
2000-11-24,435716485.897,58.503,49.977
2000-11-25,436814130.177,62.807,50.103
2000-11-26,435197383.808,31.205,49.917
2000-11-27,433332488.376,28.119,49.703
2000-11-28,431313847.519,26.108,49.472
2000-11-29,429397402.065,27.071,49.252
2000-11-30,426726969.718,18.038,48.946
2000-12-01,423731464.784,13.932,48.602
2000-12-02,420498859.359,10.817,48.231
2000-12-03,418007801.416,19.114,47.946
2000-12-04,415822226.782,22.399,47.695
2000-12-05,413190470.765,16.933,47.393
2000-12-06,409930493.515,9.288,47.019
2000-12-07,407441420.082,17.925,46.734
2000-12-08,404351727.474,10.619,46.379
2000-12-09,400621282.424,2.775,45.951
2000-12-10,397734200.701,12.205,45.620
2000-12-11,394594410.675,8.920,45.260
2000-12-12,391986852.266,14.781,44.961
2000-12-13,389620558.512,17.302,44.690
2000-12-14,386962481.818,13.620,44.385
2000-12-15,386026303.563,33.442,44.277
2000-12-16,384069777.120,21.408,44.053
2000-12-17,381875622.216,18.406,43.801
2000-12-18,379225788.284,12.828,43.497
2000-12-19,376505026.231,11.695,43.185
2000-12-20,373769726.527,11.213,42.872
2000-12-21,370923186.774,9.599,42.545
2000-12-22,368838617.355,18.179,42.306
2000-12-23,366684930.431,17.132,42.059
2000-12-24,364855146.487,20.671,41.849
2000-12-25,362173680.195,10.506,41.541
2000-12-26,359564553.860,11.044,41.242
2000-12-27,356857407.668,9.599,40.932
2000-12-28,354375478.492,11.921,40.647
2000-12-29,352026983.187,13.196,40.378
2000-12-30,349379258.354,9.429,40.074
2000-12-31,346830234.652,10.279,39.782
2001-01-01,344274740.999,9.911,39.488
2001-01-02,342085933.887,13.904,39.237
2001-01-03,339964632.329,14.442,38.994
2001-01-04,337348096.158,8.410,38.694
2001-01-05,334771779.595,8.580,38.398
2001-01-06,332506573.892,11.921,38.139
2001-01-07,330501003.631,14.696,37.909
2001-01-08,329358230.390,24.551,37.778
2001-01-09,328069169.498,22.710,37.630
2001-01-10,327240965.804,27.949,37.535
2001-01-11,326369985.628,27.354,37.435
2001-01-12,324351999.141,13.847,37.203
2001-01-13,322014686.107,9.883,36.935
2001-01-14,319176986.219,3.766,36.610
2001-01-15,317195619.514,13.450,36.382
2001-01-16,314860688.258,9.090,36.115
2001-01-17,313604896.450,21.436,35.971
2001-01-18,313112404.496,30.214,35.914
2001-01-19,312140263.378,24.551,35.803
2001-01-20,311051643.414,23.078,35.678
2001-01-21,309213061.617,14.187,35.467
2001-01-22,307603236.579,16.650,35.282
2001-01-23,305263108.096,7.929,35.014
2001-01-24,306201801.845,45.986,35.121
2001-01-25,304931652.526,20.275,34.976
2001-01-26,303375988.821,16.792,34.797
2001-01-27,302264378.113,21.804,34.670
2001-01-28,300313372.504,11.865,34.446
2001-01-29,298582559.460,14.215,34.248
2001-01-30,297169104.327,17.726,34.085
2001-01-31,295003998.453,8.778,33.837
2001-02-01,292685697.619,6.739,33.571
2001-02-02,290596070.046,9.146,33.332
2001-02-03,288371927.195,7.334,33.076
2001-02-04,286215636.643,7.872,32.829
2001-02-05,284414843.368,11.780,32.623
2001-02-06,283184045.845,18.236,32.481
2001-02-07,281483239.517,12.601,32.286
2001-02-08,279656165.314,10.930,32.077
2001-02-09,277679851.023,8.976,31.850
2001-02-10,276287403.256,15.574,31.690
2001-02-11,275557874.804,23.163,31.607
2001-02-12,274145099.129,15.093,31.445
2001-02-13,273361478.033,22.285,31.355
2001-02-14,271958106.914,14.951,31.194
2001-02-15,271641758.842,27.496,31.157
2001-02-16,270109909.976,13.252,30.982
2001-02-17,268912886.953,16.990,30.844
2001-02-18,267751821.428,17.273,30.711
2001-02-19,266645780.898,17.783,30.584
2001-02-20,265751641.397,20.133,30.482
2001-02-21,265658489.048,29.393,30.471
2001-02-22,264878240.258,21.351,30.382
2001-02-23,264018384.739,20.331,30.283
2001-02-24,264211131.081,32.536,30.305
2001-02-25,263675220.363,24.041,30.244
2001-02-26,262601911.069,17.698,30.121
2001-02-27,261553677.891,17.868,30.000
2001-02-28,260542337.617,18.179,29.884
2001-03-01,259991524.765,23.446,29.821
2001-03-02,258845369.648,16.424,29.690
2001-03-03,259750196.388,40.266,29.793
2001-03-04,260389402.124,37.265,29.867
2001-03-05,264459907.066,77.446,30.334
2001-03-06,264473879.935,30.497,30.335
2001-03-07,264829325.496,34.490,30.376
2001-03-08,265055264.772,33.017,30.402
2001-03-09,266134166.403,43.013,30.526
2001-03-10,267832401.520,50.376,30.721
2001-03-11,268915534.657,43.381,30.845
2001-03-12,270140664.213,45.165,30.985
2001-03-13,270927465.276,40.182,31.076
2001-03-14,271314032.214,35.594,31.120
2001-03-15,270841626.351,25.598,31.066
2001-03-16,270710589.480,29.534,31.051
2001-03-17,270055205.938,23.390,30.975
2001-03-18,269287507.182,22.002,30.887
2001-03-19,270366114.499,43.495,31.011
2001-03-20,272272292.166,53.292,31.230
2001-03-21,272694170.567,36.161,31.278
2001-03-22,273339563.448,38.822,31.352
2001-03-23,272873973.580,25.910,31.299
2001-03-24,272238511.616,23.871,31.226
2001-03-25,273239653.021,42.928,31.341
2001-03-26,274836594.147,50.007,31.524
2001-03-27,279274109.364,83.393,32.033
2001-03-28,282730513.600,72.434,32.429
2001-03-29,286269351.527,73.794,32.835
2001-03-30,289783130.680,73.907,33.238
2001-03-31,293361755.630,75.068,33.649
2001-04-01,298039001.313,88.320,34.185
2001-04-02,300940656.049,68.102,34.518
2001-04-03,304114210.875,71.613,34.882
2001-04-04,307171841.811,70.622,35.233
2001-04-05,310153441.536,70.084,35.575
2001-04-06,313146933.793,70.565,35.918
2001-04-07,317109188.430,82.232,36.373
2001-04-08,320070784.494,70.990,36.712
2001-04-09,322828877.921,68.951,37.029
2001-04-10,325753767.739,71.217,37.364
2001-04-11,328247775.242,66.516,37.650
2001-04-12,330930505.368,69.008,37.958
2001-04-13,330842140.005,36.925,37.948
2001-04-14,330958170.367,39.304,37.961
2001-04-15,333003803.459,61.872,38.196
2001-04-16,332202291.630,28.827,38.104
2001-04-17,331694474.727,32.168,38.046
2001-04-18,333439780.831,58.446,38.246
2001-04-19,335589475.998,63.373,38.492
2001-04-20,336967099.550,54.595,38.650
2001-04-21,338353020.459,54.850,38.809
2001-04-22,339458846.499,51.735,38.936
2001-04-23,342743785.598,77.333,39.313
2001-04-24,346037726.150,77.815,39.691
2001-04-25,349057059.941,74.983,40.037
2001-04-26,351441141.597,67.904,40.310
2001-04-27,354022296.498,70.481,40.607
2001-04-28,358513740.647,93.106,41.122
2001-04-29,361885463.418,80.533,41.508
2001-04-30,366151913.160,91.378,41.998
2001-05-01,369896891.319,85.772,42.427
2001-05-02,374862395.137,100.468,42.997
2001-05-03,379217180.906,93.899,43.496
2001-05-04,384844683.844,109.275,44.142
2001-05-05,389251658.732,95.654,44.647
2001-05-06,394124167.274,101.601,45.206
2001-05-07,399263780.036,105.282,45.796
2001-05-08,403357302.301,93.644,46.265
2001-05-09,408045366.882,101.063,46.803
2001-05-10,413019284.938,104.942,47.374
2001-05-11,419005498.102,117.345,48.060
2001-05-12,424089938.253,107.491,48.643
2001-05-13,429579879.625,112.814,49.273
2001-05-14,434105074.968,102.167,49.792
2001-05-15,438755429.538,104.149,50.325
2001-05-16,443130015.436,101.459,50.827
2001-05-17,446061441.748,85.092,51.163
2001-05-18,451519887.803,114.966,51.790
2001-05-19,455204744.485,94.861,52.212
2001-05-20,458543401.079,91.237,52.595
2001-05-21,460839095.863,79.429,52.858
2001-05-22,464430108.875,94.833,53.270
2001-05-23,468484909.526,100.666,53.735
2001-05-24,472155915.665,96.645,54.157
2001-05-25,476941660.894,110.096,54.705
2001-05-26,481280658.931,105.423,55.203
2001-05-27,485879933.603,108.963,55.731
2001-05-28,490531006.781,110.096,56.264
2001-05-29,495247828.489,111.398,56.805
2001-05-30,500298729.561,115.844,57.384
2001-05-31,504268050.980,103.781,57.840
2001-06-01,508569119.494,108.114,58.333
2001-06-02,512648664.823,106.018,58.801
2001-06-03,516756020.959,106.811,59.272
2001-06-04,520319169.862,100.921,59.681
2001-06-05,523503348.768,96.900,60.046
2001-06-06,525815646.130,87.074,60.311
2001-06-07,527002999.082,74.190,60.447
2001-06-08,525673733.218,44.910,60.295
2001-06-09,530130485.999,112.389,60.806
2001-06-10,531321525.039,74.728,60.943
2001-06-11,532270741.233,72.038,61.052
2001-06-12,533888986.027,79.967,61.237
2001-06-13,533422443.117,55.784,61.184
2001-06-14,534162058.529,69.829,61.269
2001-06-15,533891488.127,58.106,61.238
2001-06-16,534597413.123,69.489,61.319
2001-06-17,534809533.579,63.798,61.343
2001-06-18,535133442.460,65.129,61.380
2001-06-19,535398392.851,64.477,61.410
2001-06-20,534136973.657,46.666,61.266
2001-06-21,533866649.409,58.106,61.235
2001-06-22,532753551.298,48.224,61.107
2001-06-23,532077682.329,53.207,61.030
2001-06-24,530856120.781,46.751,60.889
2001-06-25,529840321.923,49.016,60.773
2001-06-26,528415456.452,44.118,60.609
2001-06-27,526946397.532,43.438,60.441
2001-06-28,525302769.562,41.229,60.252
2001-06-29,524372948.234,49.384,60.146
2001-06-30,522035079.466,32.819,59.878
2001-07-01,520396099.586,40.720,59.690
2001-07-02,519105059.666,44.599,59.542
2001-07-03,517715214.083,43.296,59.382
2001-07-04,516077388.350,40.238,59.194
2001-07-05,514622803.329,42.192,59.027
2001-07-06,512135932.299,29.959,58.742
2001-07-07,509806754.897,31.517,58.475
2001-07-08,508813402.537,46.864,58.361
2001-07-09,507854009.080,47.147,58.251
2001-07-10,508670083.429,67.790,58.345
2001-07-11,507811422.412,48.308,58.246
2001-07-12,507322217.474,52.528,58.190
2001-07-13,505730682.440,39.587,58.008
2001-07-14,501962319.535,13.960,57.575
2001-07-15,498981912.027,22.738,57.233
2001-07-16,497392228.077,38.652,57.051
2001-07-17,494798276.103,26.731,56.754
2001-07-18,492653689.243,31.686,56.508
2001-07-19,490532627.955,31.715,56.264
2001-07-20,488836956.574,36.444,56.070
2001-07-21,486397194.727,27.552,55.790
2001-07-22,483409628.816,20.869,55.447
2001-07-23,482411294.122,43.778,55.333
2001-07-24,480809860.231,36.614,55.149
2001-07-25,479299170.258,37.491,54.976
2001-07-26,477638616.573,35.566,54.785
2001-07-27,476406205.826,40.380,54.644
2001-07-28,473143672.773,16.509,54.270
2001-07-29,470029419.940,17.868,53.913
2001-07-30,468844985.000,40.068,53.777
2001-07-31,467328167.504,36.047,53.603
2001-08-01,467037567.488,50.206,53.569
2001-08-02,466648012.014,49.016,53.525
2001-08-03,466303515.344,49.498,53.485
2001-08-04,464896419.165,37.038,53.324
2001-08-05,463515279.052,37.180,53.165
2001-08-06,463155496.427,48.960,53.124
2001-08-07,464395733.306,67.621,53.266
2001-08-08,461541763.765,19.907,52.939
2001-08-09,460656208.584,42.588,52.837
2001-08-10,459636471.122,40.918,52.721
2001-08-11,457948397.078,32.989,52.527
2001-08-12,457822473.353,51.055,52.512
2001-08-13,457285937.166,46.241,52.451
2001-08-14,457210145.681,51.565,52.442
2001-08-15,457035771.862,50.404,52.422
2001-08-16,456887320.415,50.687,52.405
2001-08-17,456977732.968,53.462,52.416
2001-08-18,456238771.123,43.778,52.331
2001-08-19,453447819.938,19.708,52.011
2001-08-20,453431507.215,51.820,52.009
2001-08-21,453027717.695,47.289,51.962
2001-08-22,453427375.517,56.634,52.008
2001-08-23,453353087.938,51.140,52.000
2001-08-24,453337704.808,51.820,51.998
2001-08-25,453043829.221,48.563,51.964
2001-08-26,452772257.739,48.790,51.933
2001-08-27,451735349.344,39.813,51.814
2001-08-28,451796411.813,52.528,51.821
2001-08-29,452881618.949,64.506,51.946
2001-08-30,452180370.738,43.749,51.865
2001-08-31,452445385.797,54.963,51.896
2001-09-01,452453453.702,51.990,51.897
2001-09-02,451686168.693,42.928,51.809
2001-09-03,450221463.093,34.688,51.641
2001-09-04,449151495.401,39.134,51.518
2001-09-05,448680711.633,46.015,51.464
2001-09-06,448073985.395,44.372,51.394
2001-09-07,447092933.499,39.927,51.282
2001-09-08,446298344.871,41.994,51.191
2001-09-09,445191759.439,38.256,51.064
2001-09-10,445530229.329,55.020,51.103
2001-09-11,444930207.111,44.089,51.034
2001-09-12,444038094.636,40.606,50.931
2001-09-13,442079174.494,28.034,50.707
2001-09-14,441055141.839,38.737,50.589
2001-09-15,439469498.302,32.055,50.407
2001-09-16,437039358.542,22.002,50.129
2001-09-17,434301208.577,18.123,49.815
2001-09-18,431953267.787,22.370,49.545
2001-09-19,430951089.109,37.831,49.430
2001-09-20,430186484.554,40.493,49.343
2001-09-21,429238002.767,38.256,49.234
2001-09-22,428388486.983,39.304,49.136
2001-09-23,427435832.916,38.001,49.027
2001-09-24,427182933.117,46.071,48.998
2001-09-25,427768359.669,55.841,49.065
2001-09-26,428350436.966,55.869,49.132
2001-09-27,429837676.342,66.516,49.303
2001-09-28,432080718.897,75.521,49.560
2001-09-29,430861698.094,35.311,49.420
2001-09-30,427115793.259,5.635,48.990
2001-10-01,431333311.510,98.288,49.474
2001-10-02,431897345.715,56.067,49.539
2001-10-03,430563858.934,33.952,49.386
2001-10-04,428487604.089,25.117,49.148
2001-10-05,427444318.726,36.953,49.028
2001-10-06,424512012.867,14.753,48.692
2001-10-07,421363802.154,11.893,48.331
2001-10-08,418064771.631,9.769,47.952
2001-10-09,415626686.821,19.454,47.673
2001-10-10,412674660.149,13.167,47.334
2001-10-11,409700783.355,12.573,46.993
2001-10-12,407143640.156,17.103,46.700
2001-10-13,404941051.278,20.954,46.447
2001-10-14,401929193.473,11.242,46.101
2001-10-15,398796661.041,9.486,45.742
2001-10-16,395886247.952,11.723,45.408
2001-10-17,393227257.775,14.328,45.103
2001-10-18,390817223.329,16.933,44.827
2001-10-19,387927021.530,11.044,44.495
2001-10-20,384919827.783,9.345,44.150
2001-10-21,382131042.434,11.553,43.831
2001-10-22,379464158.227,12.658,43.525
2001-10-23,377235206.401,17.471,43.269
2001-10-24,374754445.613,14.272,42.985
2001-10-25,372855229.484,20.785,42.767
2001-10-26,371170821.244,23.078,42.573
2001-10-27,368834351.698,15.263,42.305
2001-10-28,366181595.286,11.298,42.001
2001-10-29,364233213.176,19.227,41.778
2001-10-30,361664362.286,11.751,41.483
2001-10-31,359249133.008,13.252,41.206
2001-11-01,356816453.478,12.771,40.927
2001-11-02,354138755.060,9.628,40.620
2001-11-03,351593930.559,10.874,40.328
2001-11-04,349047385.822,10.562,40.036
2001-11-05,347247804.750,19.001,39.829
2001-11-06,345024946.866,13.847,39.575
2001-11-07,342361149.931,8.438,39.269
2001-11-08,339861573.696,10.052,38.982
2001-11-09,337340498.420,9.514,38.693
2001-11-10,334548664.949,6.060,38.373
2001-11-11,332004695.323,8.637,38.081
2001-11-12,330539435.399,20.954,37.913
2001-11-13,328533833.629,14.470,37.683
2001-11-14,326632694.774,15.461,37.465
2001-11-15,324490988.486,12.431,37.219
2001-11-16,322268576.963,11.242,36.964
2001-11-17,320295713.553,13.904,36.738
2001-11-18,317743772.189,6.909,36.445
2001-11-19,315236293.044,7.136,36.158
2001-11-20,313046521.202,10.562,35.907
2001-11-21,311132583.908,13.535,35.687
2001-11-22,308738402.044,7.702,35.412
2001-11-23,306520339.051,9.486,35.158
2001-11-24,304437911.565,10.817,34.919
2001-11-25,303257704.868,21.124,34.784
2001-11-26,301558570.399,14.923,34.589
2001-11-27,300074761.454,17.245,34.419
2001-11-28,298670874.795,18.009,34.258
2001-11-29,296469216.435,8.523,34.005
2001-11-30,296464668.743,33.952,34.005
2001-12-01,294834588.938,14.951,33.818
2001-12-02,293404613.165,17.103,33.654
2001-12-03,292805093.899,26.646,33.585
2001-12-04,291712431.846,20.813,33.460
2001-12-05,290812204.751,22.937,33.356
2001-12-06,289012333.002,12.318,33.150
2001-12-07,287857562.765,19.652,33.017
2001-12-08,286268397.347,14.442,32.835
2001-12-09,284999990.791,18.009,32.690
2001-12-10,283436385.353,14.413,32.510
2001-12-11,282394421.106,20.331,32.391
2001-12-12,281457216.668,21.436,32.283
2001-12-13,280633325.886,22.653,32.189
2001-12-14,279882967.248,23.418,32.103
2001-12-15,278330819.383,13.960,31.925
2001-12-16,276772086.745,13.705,31.746
2001-12-17,276057222.497,23.390,31.664
2001-12-18,275557692.651,25.825,31.607
2001-12-19,274522802.688,19.510,31.488
2001-12-20,274212770.779,27.864,31.452
2001-12-21,273145051.298,18.972,31.330
2001-12-22,271574239.550,12.969,31.150
2001-12-23,270605130.985,19.822,31.039
2001-12-24,269766674.028,21.238,30.942
2001-12-25,268740188.071,18.944,30.825
2001-12-26,267699563.628,18.661,30.705
2001-12-27,267260230.627,25.570,30.655
2001-12-28,267433313.553,32.678,30.675
2001-12-29,270584394.489,67.507,31.036
2001-12-30,272304321.937,51.140,31.233
2001-12-31,274082486.758,52.018,31.437
2002-01-01,274237046.276,33.244,31.455
2002-01-02,274397361.055,33.329,31.474
2002-01-03,275299807.679,42.022,31.577
2002-01-04,275602318.782,35.113,31.612
2002-01-05,275916405.251,35.283,31.648
