date,storage,inflow,outflow
1982-05-06,2947939765.865,149.768,71.647
1982-05-07,2946833314.476,58.814,71.620
1982-05-08,2946227268.507,64.591,71.605
1982-05-09,2943532545.119,40.351,71.540
1982-05-10,2941883527.662,52.414,71.500
1982-05-11,2941632039.898,68.583,71.494
1982-05-12,2939591518.573,47.827,71.444
1982-05-13,2943136398.244,112.559,71.530
1982-05-14,2946351563.272,108.821,71.608
1982-05-15,2942265005.559,24.211,71.509
1982-05-16,2938187011.124,24.211,71.410
1982-05-17,2940243159.834,95.258,71.460
1982-05-18,2940939982.903,79.542,71.477
1982-05-19,2941342373.801,76.144,71.487
1982-05-20,2944058383.020,102.988,71.553
1982-05-21,2941368204.477,40.351,71.487
1982-05-22,2943556844.464,96.872,71.541
1982-05-23,2946436685.146,104.942,71.611
1982-05-24,2946695729.069,74.615,71.617
1982-05-25,2958358238.382,206.883,71.900
1982-05-26,2959368702.647,83.620,71.925
1982-05-27,2975015906.542,253.407,72.305
1982-05-28,2977846896.913,105.140,72.374
1982-05-29,2977273462.623,65.723,72.360
1982-05-30,2977409259.977,73.935,72.363
1982-05-31,2978223488.352,81.807,72.383
1982-06-01,2992368736.677,236.445,72.727
1982-06-02,2998959843.703,149.173,72.887
1982-06-03,3003225091.842,122.357,72.991
1982-06-04,3008936519.497,139.234,73.130
1982-06-05,3005509875.476,33.386,73.046
1982-06-06,3000710994.904,17.387,72.930
1982-06-07,3000570665.006,71.302,72.926
1982-06-08,3009290574.790,174.063,73.138
1982-06-09,3010628855.153,88.660,73.171
1982-06-10,3013341334.050,104.631,73.237
1982-06-11,3007153868.250,1.472,73.086
1982-06-12,3006729051.312,68.159,73.076
1982-06-13,3007711355.659,84.469,73.100
1982-06-14,3021958456.477,238.343,73.446
1982-06-15,3021138772.928,63.939,73.426
1982-06-16,3025330645.373,122.045,73.528
1982-06-17,3022177190.876,36.953,73.451
1982-06-18,3020802833.558,57.511,73.418
1982-06-19,3016096407.146,18.831,73.304
1982-06-20,3011399842.931,18.831,73.189
1982-06-21,3006346862.143,14.583,73.067
1982-06-22,3007232281.286,83.336,73.088
1982-06-23,3001250488.644,3.709,72.943
1982-06-24,2998149993.853,36.982,72.867
1982-06-25,2992948977.345,12.544,72.741
1982-06-26,2988991790.435,26.844,72.645
1982-06-27,2989298404.473,76.201,72.652
1982-06-28,2992331395.211,107.830,72.726
1982-06-29,2989735433.942,42.617,72.663
1982-06-30,2986974026.483,40.635,72.596
1982-07-01,2981557171.342,9.769,72.464
1982-07-02,2977504269.986,25.457,72.366
1982-07-03,2972873917.390,18.661,72.253
1982-07-04,2968963711.737,26.901,72.158
1982-07-05,2962927867.003,2.152,72.011
1982-07-06,2956724041.525,0.057,71.861
1982-07-07,2951475589.139,10.987,71.733
1982-07-08,2947744466.045,28.458,71.642
1982-07-09,2942050972.176,5.607,71.504
1982-07-10,2938202941.090,26.873,71.410
1982-07-11,2942002231.170,115.476,71.503
1982-07-12,2943159226.106,84.922,71.531
1982-07-13,2937548540.379,6.456,71.394
1982-07-14,2937206036.269,67.422,71.386
1982-07-15,2937518565.485,75.011,71.394
1982-07-16,2937129738.391,66.884,71.384
1982-07-17,2938025957.348,81.779,71.406
1982-07-18,2935502234.208,42.135,71.345
1982-07-19,2933662515.048,50.007,71.300
1982-07-20,2931106464.075,41.654,71.238
1982-07-21,2929547028.522,53.151,71.200
1982-07-22,2934800002.381,132.126,71.328
1982-07-23,2931919281.393,37.916,71.258
1982-07-24,2934203421.597,97.750,71.313
1982-07-25,2928977760.635,10.704,71.186
1982-07-26,2931763651.251,103.498,71.254
1982-07-27,2928777035.786,36.614,71.181
1982-07-28,2925840564.144,37.123,71.110
1982-07-29,2927268268.900,87.669,71.145
1982-07-30,2931940073.851,125.330,71.258
1982-07-31,2929436432.136,42.220,71.197
1982-08-01,2926261821.506,34.377,71.120
1982-08-02,2925789153.819,65.638,71.109
1982-08-03,2924392174.812,54.906,71.075
1982-08-04,2921472220.145,37.208,71.004
1982-08-05,2921397832.882,70.141,71.002
1982-08-06,2930666976.778,178.509,71.227
1982-08-07,2927484873.092,34.320,71.150
1982-08-08,2922944677.649,18.491,71.040
1982-08-09,2928663187.650,137.365,71.179
1982-08-10,2929838391.471,84.809,71.207
1982-08-11,2928550098.945,56.265,71.176
1982-08-12,2929996525.903,87.952,71.211
1982-08-13,2932780281.723,103.498,71.279
1982-08-14,2928905291.337,26.335,71.184
1982-08-15,2925050577.767,26.476,71.091
1982-08-16,2920354340.108,16.622,70.977
1982-08-17,2930655987.080,190.459,71.227
1982-08-18,2935335350.376,125.500,71.341
1982-08-19,2933825595.966,53.830,71.304
1982-08-20,2930343901.479,30.922,71.219
1982-08-21,2927145403.438,34.122,71.142
1982-08-22,2923294377.668,26.476,71.048
1982-08-23,2918836163.190,19.340,70.940
1982-08-24,2935779247.158,267.452,71.351
1982-08-25,2938712028.652,105.367,71.423
1982-08-26,2934150721.120,18.519,71.312
1982-08-27,2928766441.502,8.863,71.181
1982-08-28,2924221146.434,18.463,71.071
1982-08-29,2919685375.916,18.463,70.960
1982-08-30,2914983309.549,16.424,70.846
1982-08-31,2910999126.267,24.636,70.749
1982-09-01,2908280622.703,39.219,70.683
1982-09-02,2908392520.967,71.981,70.686
1982-09-03,2915782185.061,156.394,70.865
1982-09-04,2910575553.629,10.477,70.739
1982-09-05,2906058548.144,18.349,70.629
1982-09-06,2901692665.664,19.992,70.523
1982-09-07,2896796373.586,13.734,70.404
1982-09-08,2891234040.111,5.890,70.269
1982-09-09,2885727334.029,6.400,70.135
1982-09-10,2882251242.504,29.818,70.051
1982-09-11,2887395794.464,129.719,70.176
1982-09-12,2885949853.120,53.405,70.140
1982-09-13,2884206727.322,49.923,70.098
1982-09-14,2879471576.748,15.178,69.983
1982-09-15,2878550070.022,59.295,69.961
1982-09-16,2873560614.926,12.091,69.839
1982-09-17,2870168561.120,30.497,69.757
1982-09-18,2865448169.943,15.008,69.642
1982-09-19,2862678631.252,37.520,69.575
1982-09-20,2863525745.725,79.400,69.595
1982-09-21,2859617575.667,24.267,69.500
1982-09-22,2854765479.204,13.224,69.383
1982-09-23,2850500958.500,19.921,69.279
1982-09-24,2846822782.306,26.618,69.189
1982-09-25,2844094686.770,37.548,69.123
1982-09-26,2838781945.726,7.504,68.994
1982-09-27,2833807452.095,11.298,68.873
1982-09-28,2829131526.124,14.640,68.760
1982-09-29,2824245626.330,12.091,68.641
1982-09-30,2820036523.526,19.822,68.538
1982-10-01,2815772783.641,19.086,68.435
1982-10-02,2812426122.525,29.619,68.354
1982-10-03,2808432158.634,22.030,68.256
1982-10-04,2827821038.921,293.136,68.728
1982-10-05,2826268005.983,50.715,68.690
1982-10-06,2821305163.992,11.129,68.569
1982-10-07,2840410654.065,290.162,69.034
1982-10-08,2845550110.322,128.643,69.159
1982-10-09,2842175280.500,30.016,69.077
1982-10-10,2836939761.412,8.353,68.949
1982-10-11,2838417012.282,86.083,68.985
1982-10-12,2839007337.144,75.832,69.000
1982-10-13,2858341890.664,293.249,69.469
1982-10-14,2871808217.784,225.657,69.797
1982-10-15,2873595732.147,90.529,69.840
1982-10-16,2872100594.113,52.499,69.804
1982-10-17,2866729167.402,7.504,69.673
1982-10-18,2869630841.140,103.328,69.744
1982-10-19,2867868197.010,49.300,69.701
1982-10-20,2875440378.647,157.526,69.885
1982-10-21,2872444786.651,35.141,69.812
1982-10-22,2868847542.019,28.090,69.725
1982-10-23,2865423893.021,30.016,69.642
1982-10-24,2862007418.193,30.016,69.559
1982-10-25,2874965563.282,219.852,69.873
1982-10-26,2886719752.446,206.203,70.159
1982-10-27,2888607848.844,92.058,70.205
1982-10-28,2884749720.428,25.457,70.111
1982-10-29,2880863033.569,25.032,70.017
1982-10-30,2878114907.829,38.143,69.950
1982-10-31,2873346136.711,14.640,69.834
1982-11-01,2871971193.602,53.887,69.801
1982-11-02,2868638598.924,31.148,69.720
1982-11-03,2868591894.320,69.178,69.719
1982-11-04,2881707127.768,221.834,70.037
1982-11-05,2879704320.461,46.808,69.989
1982-11-06,2874326703.077,7.617,69.858
1982-11-07,2869619584.452,15.263,69.744
1982-11-08,2866702147.280,35.906,69.673
1982-11-09,2865785498.955,59.041,69.650
1982-11-10,2863513254.060,43.296,69.595
1982-11-11,2862566644.926,58.616,69.572
1982-11-12,2867525430.961,127.086,69.693
1982-11-13,2862175834.480,7.646,69.563
1982-11-14,2858150907.441,22.880,69.465
1982-11-15,2862066644.245,114.881,69.560
1982-11-16,2862048368.227,69.348,69.560
1982-11-17,2862032544.636,69.376,69.559
1982-11-18,2861987439.760,69.036,69.558
1982-11-19,2861390714.332,62.637,69.544
1982-11-20,2858683392.342,38.143,69.478
1982-11-21,2856640887.356,45.788,69.428
1982-11-22,2856594923.689,68.895,69.427
1982-11-23,2855238010.968,53.689,69.394
1982-11-24,2853507940.778,49.328,69.352
1982-11-25,2849828291.790,26.674,69.263
1982-11-26,2846534854.607,31.064,69.182
1982-11-27,2844517806.573,45.788,69.133
1982-11-28,2845793634.660,83.931,69.164
1982-11-29,2856854537.037,197.453,69.433
1982-11-30,2868536834.452,204.929,69.717
1982-12-01,2889113226.420,308.370,70.217
1982-12-02,2898244993.222,176.131,70.439
1982-12-03,2902721286.767,122.357,70.548
1982-12-04,2905366911.232,101.233,70.612
1982-12-05,2912889829.710,157.866,70.795
1982-12-06,2929562144.814,264.167,71.200
1982-12-07,2936192089.864,148.097,71.362
1982-12-08,2948054823.858,208.950,71.650
1982-12-09,2960517700.970,216.199,71.953
1982-12-10,2962817527.933,98.627,72.009
1982-12-11,2984590431.326,324.539,72.538
1982-12-12,3005675637.625,317.092,73.050
1982-12-13,3015041666.037,181.681,73.278
1982-12-14,3028467690.280,228.998,73.604
1982-12-15,3048201121.588,302.480,74.084
1982-12-16,3059250528.125,202.239,74.352
1982-12-17,3079586013.489,310.211,74.847
1982-12-18,3087053903.619,161.462,75.028
1982-12-19,3100844186.282,234.973,75.363
1982-12-20,3112842825.306,214.528,75.655
1982-12-21,3112936298.448,76.739,75.657
1982-12-22,3113864520.040,86.423,75.680
1982-12-23,3115428040.835,93.814,75.718
1982-12-24,3112940305.562,46.864,75.657
1982-12-25,3111986186.619,64.591,75.634
1982-12-26,3115208874.835,113.012,75.712
1982-12-27,3117531236.782,102.648,75.769
1982-12-28,3120634876.673,111.766,75.844
1982-12-29,3137716640.599,273.965,76.259
1982-12-30,3144596447.392,156.054,76.427
1982-12-31,3153510227.562,179.812,76.643
1983-01-01,3159868681.376,150.391,76.798
1983-01-02,3179182693.383,300.809,77.267
1983-01-03,3194410753.970,253.888,77.637
1983-01-04,3198598468.879,126.208,77.739
1983-01-05,3205397085.146,156.592,77.904
1983-01-06,3214630245.731,184.994,78.129
1983-01-07,3221824983.069,161.576,78.304
1983-01-08,3223677347.473,99.788,78.349
1983-01-09,3222381252.714,63.316,78.317
1983-01-10,3221949718.523,73.312,78.307
1983-01-11,3222656833.879,86.508,78.324
1983-01-12,3219976131.972,47.232,78.259
1983-01-13,3218399735.501,59.975,78.220
1983-01-14,3222361381.669,124.169,78.317
1983-01-15,3222188718.408,76.314,78.312
1983-01-16,3222687803.930,84.101,78.325
1983-01-17,3221554925.954,65.185,78.297
1983-01-18,3217858459.694,35.424,78.207
1983-01-19,3218879277.046,90.047,78.232
1983-01-20,3227241826.890,175.224,78.435
1983-01-21,3235716267.869,176.725,78.641
1983-01-22,3252620338.815,274.701,79.052
1983-01-23,3258961481.357,152.599,79.206
1983-01-24,3283382900.376,362.455,79.800
1983-01-25,3312533468.452,417.899,80.508
1983-01-26,3316026873.614,121.026,80.593
1983-01-27,3316124208.785,81.722,80.595
1983-01-28,3316201854.510,81.496,80.597
1983-01-29,3317148510.775,91.577,80.620
1983-01-30,3318093183.346,91.577,80.643
1983-01-31,3322422125.680,130.852,80.749
1983-02-01,3324100334.386,100.213,80.789
1983-02-02,3379193874.356,719.785,82.128
1983-02-03,3392413456.459,235.454,82.450
1983-02-04,3408706029.398,271.417,82.846
1983-02-05,3416333944.671,171.317,83.031
1983-02-06,3426631423.727,202.465,83.281
1983-02-07,3432188044.176,147.729,83.416
1983-02-08,3436170474.819,129.606,83.513
1983-02-09,3440227589.230,130.569,83.612
1983-02-10,3451014557.957,208.723,83.874
1983-02-11,3456979027.645,153.052,84.019
1983-02-12,3468534109.907,218.039,84.300
1983-02-13,3474056638.749,148.352,84.434
1983-02-14,3495155360.000,429.169,184.971
1983-02-15,3495155360.000,174.601,174.601
1983-02-16,3495155360.000,94.861,94.861
1983-02-17,3495155360.000,101.374,101.374
1983-02-18,3494599021.212,78.494,84.933
1983-02-19,3490633198.953,38.936,84.837
1983-02-20,3490032621.832,77.871,84.822
1983-02-21,3491747850.944,104.716,84.864
1983-02-22,3495155360.000,299.932,260.493
1983-02-23,3495155360.000,352.488,352.488
1983-02-24,3495155360.000,140.933,140.933
1983-02-25,3495155360.000,112.050,112.050
1983-02-26,3493202532.862,62.297,84.899
1983-02-27,3492596571.767,77.871,84.884
1983-02-28,3495155360.000,150.504,120.888
1983-03-01,3495155360.000,89.226,89.226
1983-03-02,3494752835.820,80.278,84.937
1983-03-03,3494653869.856,83.789,84.934
1983-03-04,3495155360.000,128.360,122.556
1983-03-05,3493873919.834,70.084,84.915
1983-03-06,3495155360.000,413.623,398.792
1983-03-07,3495155360.000,234.576,234.576
1983-03-08,3495155360.000,142.037,142.037
1983-03-09,3495155360.000,268.755,268.755
1983-03-10,3495155360.000,316.384,316.384
1983-03-11,3495155360.000,237.748,237.748
1983-03-12,3489223010.960,16.141,84.802
1983-03-13,3488871975.051,80.731,84.794
1983-03-14,3491163337.169,111.370,84.850
1983-03-15,3491440565.143,88.065,84.856
1983-03-16,3495155360.000,152.628,109.633
1983-03-17,3495155360.000,339.943,339.943
1983-03-18,3495155360.000,203.654,203.654
1983-03-19,3495155360.000,96.872,96.872
1983-03-20,3495155360.000,121.649,121.649
1983-03-21,3495155360.000,283.423,283.423
1983-03-22,3495155360.000,123.829,123.829
1983-03-23,3495155360.000,131.645,131.645
1983-03-24,3495155360.000,314.628,314.628
1983-03-25,3495155360.000,195.669,195.669
1983-03-26,3495155360.000,123.235,123.235
1983-03-27,3495155360.000,501.151,501.151
1983-03-28,3495155360.000,206.345,206.345
1983-03-29,3495155360.000,280.874,280.874
1983-03-30,3495155360.000,225.572,225.572
1983-03-31,3495155360.000,163.671,163.671
1983-04-01,3495155360.000,120.261,120.261
1983-04-02,3495155360.000,262.893,262.893
1983-04-03,3495155360.000,123.235,123.235
1983-04-04,3495155360.000,252.756,252.756
1983-04-05,3495155360.000,400.768,400.768
1983-04-06,3495155360.000,259.835,259.835
1983-04-07,3495155360.000,170.099,170.099
1983-04-08,3495155360.000,458.676,458.676
1983-04-09,3495155360.000,440.128,440.128
1983-04-10,3495155360.000,385.137,385.137
1983-04-11,3495155360.000,245.620,245.620
1983-04-12,3495155360.000,161.434,161.434
1983-04-13,3495155360.000,206.429,206.429
1983-04-14,3495155360.000,197.765,197.765
1983-04-15,3495155360.000,398.672,398.672
1983-04-16,3495155360.000,144.755,144.755
1983-04-17,3495155360.000,186.778,186.778
1983-04-18,3495155360.000,394.566,394.566
1983-04-19,3495155360.000,293.702,293.702
1983-04-20,3495155360.000,126.435,126.435
1983-04-21,3495155360.000,136.544,136.544
1983-04-22,3495155360.000,116.127,116.127
1983-04-23,3495155360.000,164.322,164.322
1983-04-24,3495155360.000,207.704,207.704
1983-04-25,3495155360.000,261.053,261.053
1983-04-26,3495155360.000,101.629,101.629
1983-04-27,3495155360.000,203.796,203.796
1983-04-28,3495155360.000,111.483,111.483
1983-04-29,3495155360.000,144.246,144.246
1983-04-30,3495155360.000,91.605,91.605
1983-05-01,3494791893.005,80.731,84.938
1983-05-02,3495155360.000,112.842,108.635
1983-05-03,3495155360.000,284.527,284.527
1983-05-04,3495155360.000,152.316,152.316
1983-05-05,3495155360.000,130.342,130.342
1983-05-06,3495155360.000,93.162,93.162
1983-05-07,3490614584.829,32.281,84.836
1983-05-08,3493043866.870,113.012,84.895
1983-05-09,3495155360.000,247.857,223.418
1983-05-10,3495155360.000,113.834,113.834
1983-05-11,3495155360.000,90.557,90.557
1983-05-12,3495155360.000,141.074,141.074
1983-05-13,3495155360.000,193.290,193.290
1983-05-14,3493400319.136,64.591,84.904
1983-05-15,3493846245.881,90.076,84.915
1983-05-16,3495155360.000,238.569,223.417
1983-05-17,3495155360.000,114.938,114.938
1983-05-18,3495155360.000,89.085,89.085
1983-05-19,3495155360.000,230.272,230.272
1983-05-20,3495155360.000,434.351,434.351
1983-05-21,3495155360.000,207.732,207.732
1983-05-22,3495155360.000,209.318,209.318
1983-05-23,3495155360.000,397.936,397.936
1983-05-24,3493717691.094,68.272,84.912
1983-05-25,3494758639.527,96.985,84.937
1983-05-26,3495155360.000,263.573,258.981
1983-05-27,3495155360.000,238.003,238.003
1983-05-28,3495155360.000,117.203,117.203
1983-05-29,3492965689.404,59.550,84.893
1983-05-30,3494762629.459,105.735,84.937
1983-05-31,3494348771.363,80.137,84.927
1983-06-01,3492021633.566,57.936,84.870
1983-06-02,3495155360.000,240.863,204.593
1983-06-03,3492055044.843,48.988,84.871
1983-06-04,3493399777.916,100.468,84.904
1983-06-05,3491133257.597,58.616,84.849
1983-06-06,3493913053.654,117.090,84.916
1983-06-07,3495155360.000,125.953,111.574
1983-06-08,3493717691.094,68.272,84.912
1983-06-09,3492558935.431,71.472,84.884
1983-06-10,3488563159.197,38.539,84.786
1983-06-11,3495155360.000,172.534,96.235
1983-06-12,3492081945.156,49.300,84.872
1983-06-13,3489368899.369,53.405,84.806
1983-06-14,3488236327.840,71.670,84.778
1983-06-15,3489320490.904,97.353,84.805
1983-06-16,3492538629.081,122.130,84.883
1983-06-17,3492935061.200,89.481,84.893
1983-06-18,3490151942.320,52.613,84.825
1983-06-19,3492047550.102,106.811,84.871
1983-06-20,3491561180.798,79.230,84.859
1983-06-21,3495155360.000,165.059,123.460
1983-06-22,3491315286.244,40.408,84.853
1983-06-23,3487727431.334,43.240,84.766
1983-06-24,3484342380.606,45.505,84.684
1983-06-25,3488176465.980,129.153,84.777
1983-06-26,3484346101.838,40.351,84.684
1983-06-27,3480011106.244,34.405,84.579
1983-06-28,3483385495.256,123.716,84.661
1983-06-29,3480385543.791,49.866,84.588
1983-06-30,3479535454.207,74.728,84.567
1983-07-01,3481477708.532,107.094,84.614
1983-07-02,3479055455.685,56.520,84.555
1983-07-03,3474382445.973,30.356,84.442
1983-07-04,3470451658.423,38.851,84.346
1983-07-05,3468072082.086,56.747,84.288
1983-07-06,3465873292.531,58.786,84.235
1983-07-07,3460138960.355,17.726,84.096
1983-07-08,3463608705.350,124.339,84.180
1983-07-09,3476360840.457,232.084,84.490
1983-07-10,3481092981.062,139.375,84.605
1983-07-11,3477821932.858,46.666,84.525
1983-07-12,3474591967.977,47.063,84.447
1983-07-13,3471354114.183,46.893,84.368
1983-07-14,3474397543.169,119.667,84.442
1983-07-15,3479331584.086,141.669,84.562
1983-07-16,3483974556.943,138.413,84.675
1983-07-17,3478663737.854,23.078,84.546
1983-07-18,3474970565.165,41.711,84.456
1983-07-19,3469866657.245,25.259,84.332
1983-07-20,3466023446.785,39.757,84.239
1983-07-21,3462046631.938,38.114,84.142
1983-07-22,3460238883.536,63.175,84.098
1983-07-23,3454943659.243,22.682,83.969
1983-07-24,3448990558.116,14.923,83.825
1983-07-25,3443877547.272,24.522,83.700
1983-07-26,3442342214.834,65.893,83.663
1983-07-27,3437924351.356,32.423,83.556
1983-07-28,3433339944.957,30.384,83.444
1983-07-29,3428086429.483,22.512,83.317
1983-07-30,3421811192.023,10.534,83.164
1983-07-31,3416872392.622,25.882,83.044
1983-08-01,3414898062.268,60.145,82.996
1983-08-02,3410952765.344,37.237,82.900
1983-08-03,3409056710.697,60.909,82.854
1983-08-04,3404862410.754,34.207,82.752
1983-08-05,3401001600.430,37.973,82.658
1983-08-06,3396792451.192,33.839,82.556
1983-08-07,3391249261.958,18.264,82.421
1983-08-08,3386557547.137,28.005,82.307
1983-08-09,3381904978.129,28.345,82.194
1983-08-10,3377286558.424,28.628,82.082
1983-08-11,3373908333.368,42.900,82.000
1983-08-12,3368056668.077,14.130,81.858
1983-08-13,3361240662.744,2.803,81.692
1983-08-14,3355248277.469,12.190,81.546
1983-08-15,3350077786.378,21.577,81.421
1983-08-16,3344649644.107,18.463,81.289
1983-08-17,3340499950.073,33.159,81.188
1983-08-18,3334493690.832,11.525,81.042
1983-08-19,3340311755.184,148.522,81.183
1983-08-20,3338449055.771,59.579,81.138
1983-08-21,3332342079.444,10.307,80.990
1983-08-22,3331521482.269,71.472,80.970
1983-08-23,3331681620.822,82.827,80.974
1983-08-24,3327080585.773,27.609,80.862
1983-08-25,3326473628.459,73.822,80.847
1983-08-26,3332669842.271,152.713,80.998
1983-08-27,3327871450.505,25.344,80.881
1983-08-28,3321798882.372,10.449,80.733
1983-08-29,3324589242.033,113.097,80.801
1983-08-30,3320254569.564,30.526,80.696
1983-08-31,3315916737.199,30.384,80.590
1983-09-01,3318150550.107,106.499,80.645
1983-09-02,3311229178.628,0.368,80.476
1983-09-03,3312950413.572,100.440,80.518
1983-09-04,3313354495.993,85.205,80.528
1983-09-05,3308657535.842,26.051,80.414
1983-09-06,3311258161.104,110.577,80.477
1983-09-07,3306780451.395,28.543,80.368
1983-09-08,3309844039.735,115.901,80.443
1983-09-09,3314156125.235,130.456,80.548
1983-09-10,3308117211.697,10.506,80.401
1983-09-11,3302735439.208,17.981,80.270
1983-09-12,3306869462.587,128.218,80.371
1983-09-13,3303785280.762,44.599,80.296
1983-09-14,3298480957.351,18.774,80.167
1983-09-15,3310744169.132,222.400,80.465
1983-09-16,3314631981.793,125.557,80.559
1983-09-17,3309866473.424,25.287,80.443
1983-09-18,3305110951.058,25.287,80.328
1983-09-19,3304518301.980,73.454,80.313
1983-09-20,3301414646.989,44.316,80.238
1983-09-21,3304120807.000,111.625,80.304
1983-09-22,3299802125.303,30.214,80.199
1983-09-23,3294257148.163,15.886,80.064
1983-09-24,3287962045.950,7.051,79.911
1983-09-25,3281685049.443,7.108,79.758
1983-09-26,3277076437.644,26.306,79.646
1983-09-27,3272941341.031,31.686,79.546
