date,storage,inflow,outflow
1982-04-09,681055133.399,9.812,23.142
1982-04-10,679569442.420,5.896,23.091
1982-04-11,679146761.962,18.185,23.077
1982-04-12,677715158.061,6.459,23.028
1982-04-13,676016984.520,3.316,22.971
1982-04-14,675892089.651,21.521,22.967
1982-04-15,674495167.917,6.751,22.919
1982-04-16,673765840.171,14.453,22.894
1982-04-17,672607567.325,9.449,22.855
1982-04-18,672622390.161,23.027,22.855
1982-04-19,671333591.900,7.895,22.812
1982-04-20,670374460.693,11.678,22.779
1982-04-21,669596203.122,13.745,22.753
1982-04-22,668494329.275,9.962,22.715
1982-04-23,667588650.353,12.202,22.684
1982-04-24,666347753.702,8.280,22.642
1982-04-25,665706196.559,15.195,22.620
1982-04-26,664855284.754,12.743,22.592
1982-04-27,664852828.161,22.563,22.591
1982-04-28,664690575.915,20.708,22.586
1982-04-29,664848404.310,24.418,22.591
1982-04-30,664976480.694,24.078,22.596
1982-05-01,664959024.326,22.393,22.595
1982-05-02,664783022.273,20.552,22.589
1982-05-03,665084704.130,26.091,22.599
1982-05-04,664647136.215,17.520,22.584
1982-05-05,665139514.758,28.300,22.601
1982-05-06,665425508.070,25.921,22.611
1982-05-07,664840578.640,15.821,22.591
1982-05-08,665533888.964,30.639,22.615
1982-05-09,663845270.397,3.013,22.557
1982-05-10,665050365.068,36.546,22.598
1982-05-11,667034233.823,45.627,22.666
1982-05-12,667880925.629,32.494,22.694
1982-05-13,668579981.121,30.809,22.718
1982-05-14,669262345.303,30.639,22.741
1982-05-15,669463131.210,25.072,22.748
1982-05-16,669679180.432,25.256,22.755
1982-05-17,670678104.974,34.351,22.789
1982-05-18,669264916.009,6.385,22.741
1982-05-19,670887379.754,41.575,22.796
1982-05-20,671868122.598,34.181,22.830
1982-05-21,672206438.601,26.757,22.841
1982-05-22,672370522.480,24.746,22.847
1982-05-23,671750618.298,15.651,22.826
1982-05-24,672379766.239,30.129,22.847
1982-05-25,673310999.431,33.657,22.879
1982-05-26,674400515.580,35.526,22.916
1982-05-27,674049306.024,18.839,22.904
1982-05-28,678372087.086,73.083,23.051
1982-05-29,682044036.700,65.675,23.176
1982-05-30,683963515.836,45.457,23.241
1982-05-31,685542953.201,41.575,23.294
1982-06-01,686929880.373,39.394,23.342
1982-06-02,688182234.836,37.879,23.384
1982-06-03,689112351.428,34.181,23.416
1982-06-04,690023894.278,33.997,23.447
1982-06-05,690744709.732,31.814,23.471
1982-06-06,692914648.996,48.660,23.545
1982-06-07,693423264.648,29.449,23.562
1982-06-08,694094157.068,31.350,23.585
1982-06-09,694599320.013,29.449,23.602
1982-06-10,694924765.901,27.380,23.613
1982-06-11,695122364.472,25.907,23.620
1982-06-12,695131583.976,23.727,23.620
1982-06-13,695793512.964,31.304,23.643
1982-06-14,697909820.816,48.209,23.715
1982-06-15,702462548.201,76.563,23.869
1982-06-16,707964986.921,87.742,24.056
1982-06-17,716934331.503,128.173,24.361
1982-06-18,728192882.012,155.051,24.744
1982-06-19,739748074.754,158.877,25.136
1982-06-20,751215256.117,158.248,25.526
1982-06-21,764034976.863,174.338,25.962
1982-06-22,778030983.610,188.428,26.437
1982-06-23,793074489.071,201.063,26.948
1982-06-24,811741412.281,243.635,27.583
1982-06-25,830821040.804,249.060,28.231
1982-06-26,850726447.888,259.294,28.907
1982-06-27,867787762.527,226.956,29.487
1982-06-28,884144675.131,219.359,30.043
1982-06-29,901898824.439,236.134,30.646
1982-06-30,921528113.347,258.504,31.313
1982-07-01,938458069.855,227.837,31.888
1982-07-02,953366906.045,204.951,32.395
1982-07-03,966889498.103,189.366,32.855
1982-07-04,978405854.412,166.537,33.246
1982-07-05,987661080.482,140.681,33.560
1982-07-06,997405579.886,146.675,33.891
1982-07-07,1004784901.203,119.551,34.142
1982-07-08,1009432864.855,88.096,34.300
1982-07-09,1015166201.163,100.853,34.495
1982-07-10,1021100362.139,103.379,34.697
1982-07-11,1026811777.729,100.995,34.891
1982-07-12,1031909992.189,94.071,35.064
1982-07-13,1035883880.759,81.193,35.199
1982-07-14,1040751111.930,91.698,35.364
1982-07-15,1047141648.723,109.546,35.581
1982-07-16,1053142012.624,105.234,35.785
1982-07-17,1058929430.408,102.966,35.982
1982-07-18,1063795793.341,92.471,36.147
1982-07-19,1067063752.478,74.082,36.258
1982-07-20,1069643306.463,66.202,36.346
1982-07-21,1071762778.823,60.949,36.418
1982-07-22,1073640176.249,58.211,36.482
1982-07-23,1076527321.486,69.996,36.580
1982-07-24,1081691239.100,96.523,36.755
1982-07-25,1089373626.474,125.933,37.016
1982-07-26,1094251360.000,142.932,86.477
1982-07-27,1094251360.000,180.018,180.018
1982-07-28,1094251360.000,162.907,162.907
1982-07-29,1094251360.000,171.710,171.710
1982-07-30,1094251360.000,189.080,189.080
1982-07-31,1094251360.000,179.087,179.087
1982-08-01,1094251360.000,130.940,130.940
1982-08-02,1094251360.000,114.938,114.938
1982-08-03,1094251360.000,111.027,111.027
1982-08-04,1094251360.000,113.947,113.947
1982-08-05,1094251360.000,108.006,108.006
1982-08-06,1094251360.000,54.697,54.697
1982-08-07,1094251360.000,85.228,85.228
1982-08-08,1094251360.000,58.386,58.386
1982-08-09,1094251360.000,66.998,66.998
1982-08-10,1094251360.000,55.558,55.558
1982-08-11,1094251360.000,44.477,44.477
1982-08-12,1094251360.000,55.812,55.812
1982-08-13,1094251360.000,44.477,44.477
1982-08-14,1094251360.000,37.922,37.922
1982-08-15,1094251360.000,44.259,44.259
1982-08-16,1094251360.000,44.259,44.259
1982-08-17,1094251360.000,44.259,44.259
1982-08-18,1094147447.412,35.976,37.179
1982-08-19,1094043839.002,35.976,37.175
1982-08-20,1094158916.742,38.511,37.179
1982-08-21,1094251360.000,39.290,38.220
1982-08-22,1093945777.084,33.635,37.172
1982-08-23,1092319592.381,18.295,37.117
1982-08-24,1093788436.192,54.167,37.166
1982-08-25,1093784689.403,37.123,37.166
1982-08-26,1094251360.000,42.778,37.377
1982-08-27,1093742039.225,31.270,37.165
1982-08-28,1092990757.690,28.444,37.139
1982-08-29,1093459450.549,42.580,37.155
1982-08-30,1092231827.510,22.905,37.114
1982-08-31,1092198523.048,36.727,37.112
1982-09-01,1091705204.488,31.386,37.096
1982-09-02,1092696007.492,48.597,37.129
1982-09-03,1092712601.778,37.322,37.130
1982-09-04,1092251978.778,31.783,37.114
1982-09-05,1092746955.407,42.860,37.131
1982-09-06,1092269174.723,31.585,37.115
1982-09-07,1092269875.182,37.123,37.115
1982-09-08,1092270573.590,37.123,37.115
1982-09-09,1091811244.515,31.783,37.099
1982-09-10,1089017295.618,4.667,37.004
1982-09-11,1090254594.215,51.367,37.046
1982-09-12,1089289883.445,25.848,37.014
1982-09-13,1086912169.257,9.413,36.933
1982-09-14,1092505110.304,101.856,37.123
1982-09-15,1094251360.000,82.464,62.253
1982-09-16,1094251360.000,67.332,67.332
1982-09-17,1094251360.000,74.991,74.991
1982-09-18,1094251360.000,78.423,78.423
1982-09-19,1094251360.000,61.462,61.462
1982-09-20,1094251360.000,55.526,55.526
1982-09-21,1094251360.000,55.257,55.257
1982-09-22,1094251360.000,61.178,61.178
1982-09-23,1094251360.000,47.147,47.147
1982-09-24,1094251360.000,58.299,58.299
1982-09-25,1094251360.000,49.704,49.704
1982-09-26,1094251360.000,66.040,66.040
1982-09-27,1094251360.000,54.949,54.949
1982-09-28,1094251360.000,121.745,121.745
1982-09-29,1094251360.000,106.698,106.698
1982-09-30,1094251360.000,129.011,129.011
1982-10-01,1094251360.000,135.952,135.952
1982-10-02,1094251360.000,120.729,120.729
1982-10-03,1094251360.000,109.762,109.762
1982-10-04,1094251360.000,109.422,109.422
1982-10-05,1094251360.000,102.654,102.654
1982-10-06,1094251360.000,96.305,96.305
1982-10-07,1094251360.000,74.046,74.046
1982-10-08,1094251360.000,106.593,106.593
1982-10-09,1094251360.000,66.193,66.193
1982-10-10,1094251360.000,84.537,84.537
1982-10-11,1094251360.000,78.319,78.319
1982-10-12,1094251360.000,72.593,72.593
1982-10-13,1094251360.000,76.033,76.033
1982-10-14,1094251360.000,75.365,75.365
1982-10-15,1094251360.000,69.773,69.773
1982-10-16,1094251360.000,70.696,70.696
1982-10-17,1094251360.000,75.668,75.668
1982-10-18,1094251360.000,59.601,59.601
1982-10-19,1094251360.000,62.155,62.155
1982-10-20,1094251360.000,52.839,52.839
1982-10-21,1094251360.000,52.839,52.839
1982-10-22,1094251360.000,50.070,50.070
1982-10-23,1094251360.000,44.531,44.531
1982-10-24,1094251360.000,47.300,47.300
1982-10-25,1094251360.000,50.056,50.056
1982-10-26,1094251360.000,47.300,47.300
1982-10-27,1094251360.000,45.211,45.211
1982-10-28,1094251360.000,47.527,47.527
1982-10-29,1094147705.854,35.979,37.179
1982-10-30,1094251360.000,38.539,37.339
1982-10-31,1094251360.000,49.770,49.770
1982-11-01,1094147705.854,35.979,37.179
1982-11-02,1094251360.000,39.190,37.990
1982-11-03,1094173549.979,36.279,37.180
1982-11-04,1093490784.447,29.254,37.156
1982-11-05,1093767973.135,40.374,37.166
1982-11-06,1092167722.298,18.590,37.111
1982-11-07,1092448783.910,40.374,37.121
1982-11-08,1092278731.967,35.147,37.115
1982-11-09,1091640537.659,29.707,37.094
1982-11-10,1092391782.618,45.814,37.119
1982-11-11,1092262128.221,35.614,37.115
1982-11-12,1090920677.704,21.543,37.069
1982-11-13,1090306014.140,29.934,37.048
1982-11-14,1088950820.404,21.317,37.002
1982-11-15,1088069181.417,26.768,36.972
1982-11-16,1086071158.700,13.779,36.904
1982-11-17,1085926064.356,35.220,36.899
1982-11-18,1085320421.680,29.869,36.879
1982-11-19,1085887204.622,43.458,36.898
1982-11-20,1085301144.940,30.095,36.878
1982-11-21,1084697331.556,29.869,36.858
1982-11-22,1083904211.444,27.651,36.831
1982-11-23,1083325162.525,30.109,36.811
1982-11-24,1082516589.844,27.425,36.783
1982-11-25,1081459609.884,24.514,36.748
1982-11-26,1080867041.608,29.869,36.727
1982-11-27,1080737180.982,35.220,36.723
1982-11-28,1080162578.495,30.053,36.703
1982-11-29,1080511948.715,40.759,36.715
1982-11-30,1080613484.840,37.894,36.719
1982-12-01,1077832500.683,4.437,36.624
1982-12-02,1075266582.445,6.839,36.537
1982-12-03,1072689825.945,6.626,36.450
1982-12-04,1070099850.791,6.385,36.362
1982-12-05,1069326545.934,27.385,36.335
1982-12-06,1068132264.094,22.472,36.295
1982-12-07,1066956381.654,22.645,36.255
1982-12-08,1066431078.219,30.157,36.237
1982-12-09,1064593483.264,14.906,36.174
1982-12-10,1062917365.918,16.718,36.118
1982-12-11,1061265710.363,16.945,36.061
1982-12-12,1060044800.801,21.889,36.020
1982-12-13,1057956345.802,11.777,35.949
1982-12-14,1055898642.287,12.063,35.879
1982-12-15,1055627967.030,32.737,35.870
1982-12-16,1054940959.914,27.895,35.846
1982-12-17,1053598058.539,20.258,35.801
1982-12-18,1052678366.031,25.125,35.770
1982-12-19,1053054261.156,40.133,35.782
1982-12-20,1051239972.338,14.722,35.721
1982-12-21,1050307713.281,24.899,35.689
1982-12-22,1049376977.114,24.885,35.657
1982-12-23,1049563019.557,37.817,35.664
1982-12-24,1048959840.834,28.662,35.643
1982-12-25,1046766515.757,10.183,35.569
1982-12-26,1045224077.429,17.664,35.516
1982-12-27,1044137478.777,22.903,35.479
1982-12-28,1041762629.895,7.912,35.399
1982-12-29,1040900066.958,25.386,35.369
1982-12-30,1039199922.568,15.634,35.312
1982-12-31,1037327636.506,13.578,35.248
1983-01-01,1035677404.856,16.092,35.192
1983-01-02,1034030797.776,16.078,35.136
1983-01-03,1031986531.529,11.406,35.066
1983-01-04,1030601244.261,18.986,35.019
1983-01-05,1029563738.939,22.976,34.984
1983-01-06,1028318985.611,20.535,34.942
1983-01-07,1026905667.954,18.536,34.894
1983-01-08,1026133717.418,25.933,34.868
1983-01-09,1023706125.896,6.688,34.785
1983-01-10,1023752893.073,35.328,34.787
1983-01-11,1022348289.538,18.482,34.739
1983-01-12,1020734411.287,16.005,34.684
1983-01-13,1019132062.870,16.084,34.630
1983-01-14,1018144498.581,23.166,34.596
1983-01-15,1016994939.611,21.252,34.557
1983-01-16,1015646041.586,18.899,34.511
1983-01-17,1014321767.414,19.139,34.466
1983-01-18,1012941669.785,18.446,34.419
1983-01-19,1011382118.744,16.316,34.366
1983-01-20,1010234005.576,21.039,34.327
1983-01-21,1008662911.286,16.090,34.274
1983-01-22,1006572383.246,10.007,34.203
1983-01-23,1005697910.516,24.052,34.173
1983-01-24,1004409390.272,19.216,34.129
1983-01-25,1003105086.452,18.989,34.085
1983-01-26,1001903411.355,20.136,34.044
1983-01-27,999987562.478,11.805,33.979
1983-01-28,998790102.748,20.079,33.938
1983-01-29,997613722.281,20.283,33.899
1983-01-30,996440785.365,20.283,33.859
1983-01-31,995253018.738,20.071,33.818
1983-02-01,994086992.177,20.283,33.779
1983-02-02,992904909.617,20.057,33.739
1983-02-03,991435024.003,16.676,33.689
1983-02-04,989819372.877,14.934,33.634
1983-02-05,988244116.050,15.348,33.580
1983-02-06,986865147.649,17.573,33.533
1983-02-07,984763048.270,9.132,33.462
1983-02-08,983604554.840,20.014,33.422
1983-02-09,981856674.502,13.133,33.363
1983-02-10,980339099.119,15.747,33.312
1983-02-11,979225774.675,20.388,33.274
1983-02-12,977966416.303,18.655,33.231
1983-02-13,976710744.379,18.655,33.188
1983-02-14,975666621.032,21.068,33.153
1983-02-15,974398211.927,18.429,33.110
1983-02-16,972942958.410,16.217,33.060
1983-02-17,972103006.057,23.310,33.032
1983-02-18,971266804.655,23.325,33.003
1983-02-19,971024364.617,30.189,32.995
1983-02-20,970744815.690,29.750,32.986
1983-02-21,970464792.864,29.735,32.976
1983-02-22,969797238.669,25.227,32.953
1983-02-23,969317285.538,27.382,32.937
1983-02-24,968479676.292,23.214,32.909
1983-02-25,968394687.758,31.922,32.906
1983-02-26,969402034.618,44.599,32.940
1983-02-27,970588375.374,46.711,32.980
1983-02-28,971408564.189,42.501,33.008
1983-03-01,971677939.761,36.135,33.017
1983-03-02,972735203.379,45.290,33.053
1983-03-03,974366988.342,51.995,33.109
1983-03-04,975669566.747,48.229,33.153
1983-03-05,976715145.901,45.290,33.188
1983-03-06,977230271.928,39.168,33.206
1983-03-07,977124750.949,31.981,33.202
1983-03-08,977587678.888,38.576,33.218
1983-03-09,977318638.286,30.095,33.209
1983-03-10,977376796.542,33.884,33.211
1983-03-11,977291349.655,32.219,33.208
1983-03-12,978419534.601,46.304,33.246
1983-03-13,978816474.197,37.854,33.260
1983-03-14,979411337.770,40.165,33.280
1983-03-15,979309166.901,32.094,33.277
1983-03-16,978644323.902,25.559,33.254
1983-03-17,977963077.731,25.346,33.231
1983-03-18,977109205.590,23.319,33.202
1983-03-19,975920739.392,19.406,33.161
1983-03-20,975093607.120,23.560,33.133
1983-03-21,974090571.598,21.490,33.099
1983-03-22,972910941.677,19.406,33.059
1983-03-23,971751821.943,19.604,33.020
1983-03-24,970597301.294,19.618,32.981
1983-03-25,970374567.356,30.395,32.973
1983-03-26,968719600.930,13.762,32.917
1983-03-27,967394425.802,17.534,32.872
1983-03-28,966803743.223,26.015,32.852
1983-03-29,965698079.492,20.017,32.814
1983-03-30,964276821.943,16.316,32.766
1983-03-31,963324229.849,21.708,32.733
1983-04-01,962771736.586,26.320,32.715
1983-04-02,961869122.052,22.237,32.684
1983-04-03,961336825.454,26.505,32.666
1983-04-04,960279642.174,20.394,32.630
1983-04-05,959610200.267,24.859,32.607
1983-04-06,958943924.039,24.873,32.585
1983-04-07,957764697.030,18.896,32.544
1983-04-08,957086076.739,24.667,32.521
1983-04-09,956410648.994,24.681,32.498
1983-04-10,956440675.496,32.847,32.499
1983-04-11,955796427.008,25.021,32.478
1983-04-12,956502524.731,40.674,32.502
1983-04-13,956459660.297,32.004,32.500
1983-04-14,956460770.204,32.513,32.500
1983-04-15,955758399.757,24.347,32.476
1983-04-16,955761562.425,32.513,32.476
1983-04-17,955061238.730,24.347,32.453
1983-04-18,955256999.512,34.725,32.459
1983-04-19,957916683.096,63.333,32.550
1983-04-20,957576434.395,28.600,32.538
1983-04-21,957764832.588,34.725,32.544
1983-04-22,958113946.638,36.597,32.556
1983-04-23,958945754.635,42.212,32.585
1983-04-24,959542186.007,39.508,32.605
1983-04-25,961308988.734,53.114,32.665
1983-04-26,963435538.655,57.350,32.737
1983-04-27,964839206.038,49.031,32.785
1983-04-28,965724466.439,43.061,32.815
1983-04-29,967691985.724,55.654,32.882
1983-04-30,969487567.872,53.725,32.943
1983-05-01,971127653.396,51.981,32.999
1983-05-02,972719002.976,51.471,33.053
1983-05-03,973753663.760,45.063,33.088
1983-05-04,975277626.437,50.778,33.140
1983-05-05,976078489.112,42.436,33.167
1983-05-06,977797833.671,53.125,33.225
1983-05-07,979541176.858,53.462,33.284
1983-05-08,980698871.641,46.723,33.324
1983-05-09,982578622.182,55.144,33.388
1983-05-10,983079254.947,39.199,33.405
1983-05-11,984312223.117,47.717,33.447
1983-05-12,986302433.155,56.549,33.514
1983-05-13,988286817.363,56.549,33.582
1983-05-14,990510739.697,59.397,33.657
1983-05-15,992526654.035,57.058,33.726
1983-05-16,994894522.296,61.212,33.806
1983-05-17,997435075.905,63.297,33.892
1983-05-18,999946225.187,63.042,33.978
1983-05-19,1001331317.664,50.056,34.025
1983-05-20,1003249741.161,56.294,34.090
1983-05-21,1004625163.442,50.056,34.137
1983-05-22,1006198057.562,52.395,34.190
1983-05-23,1008102234.926,56.294,34.255
1983-05-24,1010424509.670,61.212,34.334
1983-05-25,1015090423.648,88.496,34.492
1983-05-26,1023025400.226,126.602,34.762
1983-05-27,1034057138.215,162.819,35.137
1983-05-28,1049203790.496,210.960,35.652
1983-05-29,1068004226.953,253.888,36.290
1983-05-30,1089509351.859,285.923,37.021
1983-05-31,1094251360.000,303.658,248.774
1983-06-01,1094251360.000,212.045,212.045
1983-06-02,1094251360.000,176.640,176.640
1983-06-03,1094251360.000,145.237,145.237
1983-06-04,1094251360.000,174.262,174.262
1983-06-05,1094251360.000,223.754,223.754
1983-06-06,1094251360.000,225.583,225.583
1983-06-07,1094251360.000,194.030,194.030
1983-06-08,1094251360.000,207.990,207.990
1983-06-09,1094251360.000,220.353,220.353
1983-06-10,1094251360.000,263.709,263.709
1983-06-11,1094251360.000,301.945,301.945
1983-06-12,1094251360.000,380.317,380.317
1983-06-13,1094251360.000,383.157,383.157
1983-06-14,1094251360.000,293.668,293.668
1983-06-15,1094251360.000,215.075,215.075
1983-06-16,1094251360.000,191.858,191.858
1983-06-17,1094251360.000,178.750,178.750
1983-06-18,1094251360.000,220.322,220.322
1983-06-19,1094251360.000,258.510,258.510
1983-06-20,1094251360.000,247.619,247.619
1983-06-21,1094251360.000,220.905,220.905
1983-06-22,1094251360.000,201.117,201.117
1983-06-23,1094251360.000,203.519,203.519
1983-06-24,1094251360.000,251.892,251.892
1983-06-25,1094251360.000,276.576,276.576
1983-06-26,1094251360.000,284.221,284.221
1983-06-27,1094251360.000,260.973,260.973
1983-06-28,1094251360.000,250.105,250.105
1983-06-29,1094251360.000,226.707,226.707
1983-06-30,1094251360.000,199.690,199.690
1983-07-01,1094251360.000,249.896,249.896
1983-07-02,1094251360.000,200.143,200.143
1983-07-03,1094251360.000,250.363,250.363
1983-07-04,1094251360.000,246.798,246.798
1983-07-05,1094251360.000,167.474,167.474
1983-07-06,1094251360.000,148.456,148.456
1983-07-07,1094251360.000,164.628,164.628
1983-07-08,1094251360.000,215.706,215.706
1983-07-09,1094251360.000,221.081,221.081
1983-07-10,1094251360.000,205.965,205.965
1983-07-11,1094251360.000,253.288,253.288
1983-07-12,1094251360.000,195.208,195.208
1983-07-13,1094251360.000,150.838,150.838
1983-07-14,1094251360.000,104.393,104.393
1983-07-15,1094251360.000,80.847,80.847
1983-07-16,1094251360.000,108.184,108.184
1983-07-17,1094251360.000,99.879,99.879
1983-07-18,1094251360.000,86.012,86.012
1983-07-19,1094251360.000,72.400,72.400
1983-07-20,1094251360.000,62.170,62.170
1983-07-21,1094251360.000,46.921,46.921
1983-07-22,1094251360.000,68.057,68.057
1983-07-23,1094251360.000,71.358,71.358
1983-07-24,1094251360.000,77.180,77.180
1983-07-25,1094251360.000,66.386,66.386
1983-07-26,1094251360.000,143.736,143.736
1983-07-27,1094251360.000,80.122,80.122
1983-07-28,1094251360.000,66.315,66.315
1983-07-29,1094251360.000,60.768,60.768
1983-07-30,1094251360.000,48.696,48.696
1983-07-31,1094251360.000,38.171,38.171
1983-08-01,1094251360.000,58.123,58.123
1983-08-02,1094251360.000,51.908,51.908
1983-08-03,1094251360.000,52.063,52.063
1983-08-04,1094251360.000,43.993,43.993
1983-08-05,1094251360.000,41.238,41.238
1983-08-06,1094251360.000,50.044,50.044
1983-08-07,1094251360.000,39.233,39.233
1983-08-08,1094251360.000,39.474,39.474
1983-08-09,1092734807.493,19.578,37.131
1983-08-10,1090446767.500,10.571,37.053
1983-08-11,1091766201.065,52.369,37.098
1983-08-12,1091442220.982,33.337,37.087
1983-08-13,1090796740.724,29.594,37.065
1983-08-14,1090621531.652,35.031,37.059
1983-08-15,1090000421.259,29.849,37.038
1983-08-16,1089548685.089,31.794,37.022
1983-08-17,1091421830.470,58.766,37.086
1983-08-18,1092309569.593,47.391,37.116
1983-08-19,1092960993.042,44.678,37.138
1983-08-20,1094251360.000,77.543,62.608
1983-08-21,1094251360.000,82.784,82.784
1983-08-22,1094251360.000,63.710,63.710
1983-08-23,1094251360.000,71.891,71.891
1983-08-24,1094251360.000,50.118,50.118
1983-08-25,1094251360.000,52.604,52.604
1983-08-26,1094251360.000,48.127,48.127
1983-08-27,1094251360.000,40.230,40.230
1983-08-28,1094022103.402,34.521,37.174
1983-08-29,1094251360.000,78.321,75.668
1983-08-30,1093494452.499,28.396,37.157
1983-08-31,1093443065.462,36.560,37.155
1983-09-01,1093391828.848,36.560,37.153
1983-09-02,1092146915.896,22.702,37.111
1983-09-03,1091609124.212,30.868,37.092
1983-09-04,1090884589.245,28.682,37.068
1983-09-05,1089679148.457,23.075,37.027
1983-09-06,1088937089.433,28.413,37.002
1983-09-07,1089513788.514,43.696,37.021
1983-09-08,1086677977.875,4.103,36.925
1983-09-09,1086113293.856,30.370,36.906
1983-09-10,1087349272.404,51.253,36.948
1983-09-11,1087430535.578,37.891,36.950
1983-09-12,1087062648.408,32.680,36.938
1983-09-13,1087483308.648,41.821,36.952
1983-09-14,1087775929.002,40.349,36.962
1983-09-15,1086707688.736,24.562,36.926
1983-09-16,1086330201.511,32.544,36.913
1983-09-17,1084613370.623,16.984,36.855
1983-09-18,1082901565.316,16.984,36.797
1983-09-19,1083063645.768,38.678,36.802
1983-09-20,1083411329.477,40.838,36.814
1983-09-21,1083964662.291,43.237,36.833
1983-09-22,1083838742.385,35.371,36.828
1983-09-23,1084597663.210,45.638,36.854
1983-09-24,1084676729.511,37.772,36.857
1983-09-25,1084961197.459,40.159,36.867
1983-09-26,1085057462.788,37.984,36.870
1983-09-27,1085400602.315,40.853,36.881
1983-09-28,1085534606.029,38.437,36.886
1983-09-29,1085216979.045,33.199,36.875
1983-09-30,1086049914.696,46.544,36.904
1983-10-01,1087352498.175,52.024,36.948
1983-10-02,1089084502.371,57.053,37.007
1983-10-03,1090339178.242,51.571,37.049
1983-10-04,1091816489.767,54.198,37.099
1983-10-05,1093289476.841,54.198,37.150
1983-10-06,1094251360.000,57.568,46.435
1983-10-07,1094251360.000,50.197,50.197
1983-10-08,1094251360.000,45.185,45.185
1983-10-09,1094251360.000,42.334,42.334
1983-10-10,1094251360.000,39.762,39.762
