date,storage,inflow,outflow
1999-09-23,99254852.765,5.239,5.430
1999-09-24,99221310.478,5.040,5.428
1999-09-25,99148970.925,4.587,5.424
1999-09-26,99108617.314,4.955,5.422
1999-09-27,99061144.100,4.870,5.419
1999-09-28,99018795.857,4.927,5.417
1999-09-29,98996167.374,5.154,5.416
1999-09-30,98864003.601,3.879,5.409
1999-10-01,98898085.132,5.805,5.411
1999-10-02,98851602.377,4.870,5.408
1999-10-03,98795621.035,4.757,5.405
1999-10-04,98703355.810,4.332,5.400
1999-10-05,98594497.934,4.134,5.394
1999-10-06,98461816.018,3.851,5.387
1999-10-07,98417385.714,4.870,5.384
1999-10-08,98453568.382,5.805,5.386
1999-10-09,98421387.961,5.012,5.384
1999-10-10,98357713.316,4.644,5.381
1999-10-11,98508634.100,7.136,5.389
1999-10-12,98712418.837,7.759,5.400
1999-10-13,98674119.009,4.955,5.398
1999-10-14,98755358.379,6.343,5.403
1999-10-15,98768022.688,5.550,5.403
1999-10-16,98802555.766,5.805,5.405
1999-10-17,98783352.415,5.182,5.404
1999-10-18,98781266.125,5.380,5.404
1999-10-19,98752445.663,5.069,5.403
1999-10-20,98733478.057,5.182,5.402
1999-10-21,98724316.954,5.295,5.401
1999-10-22,98744436.749,5.635,5.402
1999-10-23,98718197.371,5.097,5.401
1999-10-24,98628790.203,4.361,5.396
1999-10-25,98425346.271,3.030,5.385
1999-10-26,98252097.251,3.370,5.375
1999-10-27,98021187.692,2.690,5.363
1999-10-28,97796266.090,2.747,5.350
1999-10-29,97604048.262,3.115,5.340
1999-10-30,97376187.483,2.690,5.327
1999-10-31,97142089.238,2.605,5.314
1999-11-01,96916401.770,2.690,5.302
1999-11-02,96665032.074,2.379,5.288
1999-11-03,96458615.664,2.888,5.277
1999-11-04,96243453.083,2.775,5.265
1999-11-05,96017091.665,2.633,5.253
1999-11-06,95811315.707,2.860,5.242
1999-11-07,95601606.201,2.803,5.230
1999-11-08,95388067.647,2.747,5.219
1999-11-09,95190152.596,2.917,5.208
1999-11-10,94988267.016,2.860,5.197
1999-11-11,94789739.036,2.888,5.186
1999-11-12,94618975.021,3.200,5.176
1999-11-13,94458731.644,3.313,5.168
1999-11-14,94326072.120,3.625,5.160
1999-11-15,94220780.686,3.936,5.155
1999-11-16,94135505.132,4.163,5.150
1999-11-17,94101710.916,4.757,5.148
1999-11-18,93975546.653,3.681,5.141
1999-11-19,93944998.782,4.786,5.140
1999-11-20,93792827.792,3.370,5.131
1999-11-21,93789883.519,5.097,5.131
1999-11-22,93674903.532,3.794,5.125
1999-11-23,93635966.791,4.672,5.123
1999-11-24,93477940.208,3.285,5.114
1999-11-25,93481378.971,5.154,5.114
1999-11-26,93467688.844,4.955,5.113
1999-11-27,93444345.855,4.842,5.112
1999-11-28,93447942.664,5.154,5.112
1999-11-29,93397948.585,4.531,5.110
1999-11-30,93345695.894,4.502,5.107
1999-12-01,93288873.390,4.446,5.104
1999-12-02,93249344.929,4.644,5.102
1999-12-03,93219719.701,4.757,5.100
1999-12-04,93131844.241,4.078,5.095
1999-12-05,93017552.215,3.766,5.089
1999-12-06,92952470.219,4.332,5.085
1999-12-07,92921833.834,4.729,5.084
1999-12-08,92847484.881,4.219,5.080
1999-12-09,92746741.720,3.908,5.074
1999-12-10,92646472.511,3.908,5.069
1999-12-11,92556392.291,4.021,5.064
1999-12-12,92449709.141,3.823,5.058
1999-12-13,92343527.887,3.823,5.052
1999-12-14,92228042.906,3.709,5.046
1999-12-15,92086357.244,3.398,5.038
1999-12-16,92015938.834,4.219,5.034
1999-12-17,91955568.980,4.332,5.031
1999-12-18,91824882.454,3.511,5.024
1999-12-19,91711837.468,3.709,5.017
1999-12-20,91592100.852,3.625,5.011
1999-12-21,91485052.630,3.766,5.005
1999-12-22,91378508.022,3.766,4.999
1999-12-23,91272464.659,3.766,4.993
1999-12-24,91193750.163,4.078,4.989
1999-12-25,91095885.452,3.851,4.984
1999-12-26,91025311.132,4.163,4.980
1999-12-27,90947759.382,4.078,4.976
1999-12-28,90870572.479,4.078,4.971
1999-12-29,90820492.692,4.389,4.969
1999-12-30,90726791.810,3.879,4.964
1999-12-31,90667671.179,4.276,4.960
2000-01-01,90591801.965,4.078,4.956
2000-01-02,90550343.119,4.474,4.954
2000-01-03,90501769.868,4.389,4.951
2000-01-04,90404752.796,3.823,4.946
2000-01-05,90320317.234,3.964,4.941
2000-01-06,90211942.735,3.681,4.935
2000-01-07,90094360.821,3.568,4.929
2000-01-08,89977332.077,3.568,4.922
2000-01-09,89860853.902,3.568,4.916
2000-01-10,89620749.051,2.124,4.903
2000-01-11,89505948.439,3.568,4.897
2000-01-12,89355140.664,3.143,4.888
2000-01-13,89205042.371,3.143,4.880
2000-01-14,89087295.842,3.511,4.874
2000-01-15,88945767.089,3.228,4.866
2000-01-16,88804904.166,3.228,4.858
2000-01-17,88701251.189,3.653,4.853
2000-01-18,88615112.570,3.851,4.848
2000-01-19,88492831.947,3.426,4.841
2000-01-20,88417391.117,3.964,4.837
2000-01-21,88305843.946,3.540,4.831
2000-01-22,88194821.555,3.540,4.825
2000-01-23,88094038.744,3.653,4.819
2000-01-24,88010756.788,3.851,4.815
2000-01-25,87920557.187,3.766,4.810
2000-01-26,87852710.285,4.021,4.806
2000-01-27,87804703.102,4.248,4.804
2000-01-28,87678925.642,3.341,4.797
2000-01-29,87553739.910,3.341,4.790
2000-01-30,87455973.100,3.653,4.785
2000-01-31,87341639.522,3.455,4.778
2000-02-01,87264305.087,3.879,4.774
2000-02-02,87160590.489,3.568,4.768
2000-02-03,87084107.808,3.879,4.764
2000-02-04,86978833.139,3.540,4.758
2000-02-05,86951963.875,4.446,4.757
2000-02-06,86715740.789,2.010,4.744
2000-02-07,86609705.309,3.511,4.738
2000-02-08,86457904.162,2.973,4.730
2000-02-09,86316620.433,3.087,4.722
2000-02-10,86146763.582,2.747,4.713
2000-02-11,86014167.087,3.171,4.706
2000-02-12,85855450.412,2.860,4.697
2000-02-13,85687763.159,2.747,4.688
2000-02-14,85550102.599,3.087,4.680
2000-02-15,85386259.690,2.775,4.671
2000-02-16,85203753.051,2.549,4.661
2000-02-17,85068369.542,3.087,4.654
2000-02-18,84877555.173,2.435,4.643
2000-02-19,84697441.761,2.549,4.634
2000-02-20,84527892.971,2.662,4.624
2000-02-21,84368859.101,2.775,4.616
2000-02-22,84191138.877,2.549,4.606
2000-02-23,84033689.284,2.775,4.597
2000-02-24,83847742.622,2.435,4.587
2000-02-25,83655361.306,2.350,4.577
2000-02-26,83502840.125,2.803,4.568
2000-02-27,83312081.421,2.350,4.558
2000-02-28,83124713.964,2.379,4.548
2000-02-29,82945537.436,2.464,4.538
2000-03-01,82750091.142,2.265,4.527
2000-03-02,82582394.315,2.577,4.518
2000-03-03,82405769.159,2.464,4.508
2000-03-04,82259126.750,2.803,4.500
2000-03-05,82084022.423,2.464,4.491
2000-03-06,81919459.151,2.577,4.482
2000-03-07,81745952.808,2.464,4.472
2000-03-08,81629244.520,3.115,4.466
2000-03-09,81449794.057,2.379,4.456
2000-03-10,81251667.298,2.152,4.445
2000-03-11,81078808.804,2.435,4.436
2000-03-12,80923790.250,2.633,4.427
2000-03-13,80767093.171,2.605,4.419
2000-03-14,80620850.549,2.718,4.411
2000-03-15,80541080.982,3.483,4.406
2000-03-16,80415422.178,2.945,4.399
2000-03-17,80280637.273,2.832,4.392
2000-03-18,80165921.008,3.058,4.386
2000-03-19,80042027.163,2.945,4.379
2000-03-20,79918716.184,2.945,4.372
2000-03-21,79813012.045,3.143,4.366
2000-03-22,79866119.280,4.984,4.369
2000-03-23,79753353.137,3.058,4.363
2000-03-24,79575418.453,2.294,4.353
2000-03-25,79398320.873,2.294,4.344
2000-03-26,79351046.747,3.794,4.341
2000-03-27,79240703.790,3.058,4.335
2000-03-28,79398749.782,6.173,4.344
2000-03-29,79529308.252,5.862,4.351
2000-03-30,79632422.522,5.550,4.357
2000-03-31,79766697.304,5.918,4.364
2000-04-01,79817528.616,4.955,4.367
2000-04-02,79894950.771,5.267,4.371
2000-04-03,79954981.970,5.069,4.374
2000-04-04,80036659.099,5.324,4.379
2000-04-05,80200677.747,6.286,4.388
2000-04-06,80495408.862,7.815,4.404
2000-04-07,81007950.899,10.364,4.432
2000-04-08,81484028.218,9.968,4.458
2000-04-09,81918824.745,9.514,4.482
2000-04-10,82407643.529,10.166,4.508
2000-04-11,82872234.290,9.911,4.534
2000-04-12,83298092.110,9.486,4.557
2000-04-13,83692708.661,9.146,4.579
2000-04-14,84182899.383,10.279,4.605
2000-04-15,84731667.394,10.987,4.636
2000-04-16,85192634.113,9.996,4.661
2000-04-17,85651432.189,9.996,4.686
2000-04-18,86156744.162,10.562,4.713
2000-04-19,86666988.318,10.647,4.741
2000-04-20,87092020.237,9.684,4.765
2000-04-21,87554007.639,10.137,4.790
2000-04-22,88123463.343,11.412,4.821
2000-04-23,88670719.483,11.185,4.851
2000-04-24,89283593.894,11.978,4.885
2000-04-25,89864347.206,11.638,4.916
2000-04-26,90503251.751,12.346,4.951
2000-04-27,91100195.468,11.893,4.984
2000-04-28,91713851.362,12.120,5.018
2000-04-29,92305099.750,11.893,5.050
2000-04-30,92864328.780,11.553,5.080
2000-05-01,93321088.402,10.392,5.105
2000-05-02,93824457.505,10.959,5.133
2000-05-03,94352202.468,11.270,5.162
2000-05-04,94838509.560,10.817,5.188
2000-05-05,95247026.478,9.939,5.211
2000-05-06,95663338.776,10.052,5.234
2000-05-07,96075284.692,10.024,5.256
2000-05-08,96684969.555,12.346,5.289
2000-05-09,97284476.674,12.261,5.322
2000-05-10,97832491.045,11.695,5.352
2000-05-11,98336478.373,11.213,5.380
2000-05-12,98745565.631,10.137,5.402
2000-05-13,99104055.982,9.571,5.422
2000-05-14,99271360.000,9.231,7.295
2000-05-15,99271360.000,9.005,9.005
2000-05-16,99271360.000,8.070,8.070
2000-05-17,99271360.000,8.722,8.722
2000-05-18,99271360.000,8.807,8.807
2000-05-19,99271360.000,8.722,8.722
2000-05-20,99271360.000,11.355,11.355
2000-05-21,99271360.000,8.665,8.665
2000-05-22,99271360.000,8.184,8.184
2000-05-23,99271360.000,7.787,7.787
2000-05-24,99271360.000,7.844,7.844
2000-05-25,99271360.000,8.580,8.580
2000-05-26,99271360.000,9.769,9.769
2000-05-27,99271360.000,10.449,10.449
2000-05-28,99271360.000,10.619,10.619
2000-05-29,99271360.000,10.279,10.279
2000-05-30,99271360.000,11.044,11.044
2000-05-31,99271360.000,12.091,12.091
2000-06-01,99271360.000,12.091,12.091
2000-06-02,99271360.000,12.884,12.884
2000-06-03,99271360.000,13.819,13.819
2000-06-04,99271360.000,14.102,14.102
2000-06-05,99271360.000,13.988,13.988
2000-06-06,99271360.000,13.705,13.705
2000-06-07,99271360.000,13.479,13.479
2000-06-08,99271360.000,13.224,13.224
2000-06-09,99271360.000,12.856,12.856
2000-06-10,99271360.000,12.743,12.743
2000-06-11,99271360.000,12.374,12.374
2000-06-12,99271360.000,12.091,12.091
2000-06-13,99271360.000,11.497,11.497
2000-06-14,99271360.000,10.874,10.874
2000-06-15,99271360.000,10.251,10.251
2000-06-16,99271360.000,9.260,9.260
2000-06-17,99271360.000,9.599,9.599
2000-06-18,99271360.000,9.514,9.514
2000-06-19,99271360.000,9.231,9.231
2000-06-20,99271360.000,8.976,8.976
2000-06-21,99271360.000,9.599,9.599
2000-06-22,99271360.000,9.968,9.968
2000-06-23,99271360.000,9.826,9.826
2000-06-24,99271360.000,9.543,9.543
2000-06-25,99271360.000,10.279,10.279
2000-06-26,99271360.000,11.213,11.213
2000-06-27,99271360.000,12.176,12.176
2000-06-28,99271360.000,10.647,10.647
2000-06-29,99271360.000,9.543,9.543
2000-06-30,99271360.000,8.693,8.693
2000-07-01,99271360.000,8.948,8.948
2000-07-02,99271360.000,8.948,8.948
2000-07-03,99271360.000,9.429,9.429
2000-07-04,99271360.000,9.543,9.543
2000-07-05,99271360.000,9.429,9.429
2000-07-06,99271360.000,9.543,9.543
2000-07-07,99271360.000,9.175,9.175
2000-07-08,99271360.000,9.061,9.061
2000-07-09,99271360.000,9.316,9.316
2000-07-10,99271360.000,8.807,8.807
2000-07-11,99271360.000,8.608,8.608
2000-07-12,99271360.000,10.081,10.081
2000-07-13,99271360.000,9.231,9.231
2000-07-14,99271360.000,5.663,5.663
2000-07-15,99271360.000,11.921,11.921
2000-07-16,99271360.000,9.033,9.033
2000-07-17,99271360.000,10.449,10.449
2000-07-18,99271360.000,10.307,10.307
2000-07-19,99271360.000,9.203,9.203
2000-07-20,99271360.000,8.184,8.184
2000-07-21,99271360.000,8.269,8.269
2000-07-22,99271360.000,8.127,8.127
2000-07-23,99271360.000,7.561,7.561
2000-07-24,99271360.000,7.419,7.419
2000-07-25,99271360.000,6.201,6.201
2000-07-26,99271360.000,6.485,6.485
2000-07-27,99271360.000,5.890,5.890
2000-07-28,99271360.000,7.532,7.532
2000-07-29,99271360.000,6.173,6.173
2000-07-30,99271360.000,6.286,6.286
2000-07-31,99271360.000,5.805,5.805
2000-08-01,99271360.000,5.692,5.692
2000-08-02,99271360.000,5.607,5.607
2000-08-03,99271360.000,5.550,5.550
2000-08-04,99271360.000,5.805,5.805
2000-08-05,99271360.000,5.805,5.805
2000-08-06,99271360.000,5.578,5.578
2000-08-07,99252358.953,5.210,5.430
2000-08-08,99214012.761,4.984,5.428
2000-08-09,99153918.621,4.729,5.425
2000-08-10,99096515.015,4.757,5.421
2000-08-11,99049098.737,4.870,5.419
2000-08-12,98984878.812,4.672,5.415
2000-08-13,98913651.564,4.587,5.411
2000-08-14,98857378.308,4.757,5.408
2000-08-15,98813580.873,4.899,5.406
2000-08-16,98811352.371,5.380,5.406
2000-08-17,98940618.456,6.909,5.413
2000-08-18,99042532.415,6.598,5.418
2000-08-19,99141473.103,6.569,5.424
2000-08-20,99186460.345,5.947,5.426
2000-08-21,99240953.210,6.060,5.429
2000-08-22,99265951.912,5.720,5.431
2000-08-23,99271360.000,5.720,5.657
2000-08-24,99266977.853,5.380,5.431
2000-08-25,99271360.000,6.541,6.490
2000-08-26,99271360.000,6.315,6.315
2000-08-27,99271360.000,6.343,6.343
2000-08-28,99271360.000,6.230,6.230
2000-08-29,99271360.000,7.249,7.249
2000-08-30,99271360.000,7.362,7.362
2000-08-31,99271360.000,8.438,8.438
2000-09-01,99271360.000,7.532,7.532
2000-09-02,99271360.000,7.192,7.192
2000-09-03,99271360.000,6.541,6.541
2000-09-04,99271360.000,6.201,6.201
2000-09-05,99271360.000,6.598,6.598
2000-09-06,99266977.853,5.380,5.431
2000-09-07,99271360.000,5.805,5.754
2000-09-08,99247543.316,5.154,5.430
2000-09-09,99218937.047,5.097,5.428
2000-09-10,99163721.371,4.786,5.425
2000-09-11,99218321.214,6.060,5.428
2000-09-12,99068085.588,3.681,5.420
2000-09-13,98962413.453,4.191,5.414
2000-09-14,98881574.626,4.474,5.410
2000-09-15,98769470.491,4.106,5.404
2000-09-16,98674920.475,4.304,5.398
2000-09-17,98568690.187,4.163,5.393
2000-09-18,98445846.952,3.964,5.386
2000-09-19,98321173.822,3.936,5.379
2000-09-20,98153230.524,3.426,5.370
2000-09-21,98017722.943,3.794,5.362
2000-09-22,97870727.776,3.653,5.354
2000-09-23,97758477.592,4.049,5.348
2000-09-24,97646755.496,4.049,5.342
2000-09-25,97557487.351,4.304,5.337
2000-09-26,97485665.891,4.502,5.333
2000-09-27,97406872.869,4.417,5.329
2000-09-28,97355280.513,4.729,5.326
2000-09-29,97301523.058,4.701,5.323
2000-09-30,97272354.675,4.984,5.322
2000-10-01,97221395.167,4.729,5.319
2000-10-02,97151154.871,4.502,5.315
2000-10-03,97088554.473,4.587,5.312
2000-10-04,97036051.844,4.701,5.309
2000-10-05,96961867.867,4.446,5.305
2000-10-06,96873413.994,4.276,5.300
2000-10-07,96799995.155,4.446,5.296
2000-10-08,96717118.457,4.332,5.291
2000-10-09,96707726.155,5.182,5.291
2000-10-10,96832269.961,6.739,5.298
2000-10-11,96897838.238,6.060,5.301
2000-10-12,96948479.147,5.890,5.304
2000-10-13,97001289.632,5.918,5.307
2000-10-14,97002771.512,5.324,5.307
2000-10-15,96994443.159,5.210,5.306
2000-10-16,96930172.201,4.559,5.303
2000-10-17,96907566.496,5.040,5.302
2000-10-18,96865632.603,4.814,5.299
2000-10-19,96850639.977,5.125,5.299
2000-10-20,96806566.079,4.786,5.296
2000-10-21,96701816.112,4.078,5.290
2000-10-22,96441652.683,2.265,5.276
2000-10-23,96168094.307,2.095,5.261
2000-10-24,95939679.600,2.605,5.249
2000-10-25,95739169.462,2.917,5.238
2000-10-26,95568754.439,3.256,5.228
2000-10-27,95416253.855,3.455,5.220
2000-10-28,95296116.336,3.823,5.213
2000-10-29,95127785.680,3.256,5.204
2000-10-30,95138081.558,5.324,5.205
2000-10-31,95067925.051,4.389,5.201
2000-11-01,95012717.499,4.559,5.198
2000-11-02,94921222.424,4.134,5.193
2000-11-03,94835059.424,4.191,5.188
2000-11-04,94744400.151,4.134,5.183
2000-11-05,94695616.270,4.616,5.181
2000-11-06,94620231.914,4.304,5.177
2000-11-07,94535484.940,4.191,5.172
2000-11-08,94456038.293,4.248,5.168
2000-11-09,94386682.676,4.361,5.164
2000-11-10,94303034.446,4.191,5.159
2000-11-11,94180824.676,3.738,5.152
2000-11-12,94020234.781,3.285,5.144
2000-11-13,93838472.040,3.030,5.134
2000-11-14,93676998.948,3.256,5.125
2000-11-15,93528496.596,3.398,5.117
2000-11-16,93341737.813,2.945,5.107
2000-11-17,93148548.197,2.860,5.096
2000-11-18,92936746.922,2.633,5.084
2000-11-19,92743054.788,2.832,5.074
2000-11-20,92555089.527,2.888,5.064
2000-11-21,92360699.108,2.803,5.053
2000-11-22,92157505.940,2.690,5.042
2000-11-23,91957676.525,2.718,5.031
2000-11-24,91746662.130,2.577,5.019
2000-11-25,91536640.463,2.577,5.008
2000-11-26,91288651.787,2.124,4.994
2000-11-27,91073475.404,2.492,4.982
2000-11-28,90852001.880,2.407,4.970
2000-11-29,90655906.458,2.690,4.960
2000-11-30,90409567.429,2.095,4.946
2000-12-01,90181500.026,2.294,4.934
2000-12-02,89959321.216,2.350,4.922
2000-12-03,89730878.208,2.265,4.909
2000-12-04,89515721.003,2.407,4.897
2000-12-05,89289364.935,2.265,4.885
2000-12-06,89078692.672,2.435,4.873
2000-12-07,88871505.339,2.464,4.862
2000-12-08,88660391.098,2.407,4.850
2000-12-09,88442960.606,2.322,4.839
2000-12-10,88258198.645,2.690,4.828
2000-12-11,88028041.389,2.152,4.816
2000-12-12,87813585.819,2.322,4.804
2000-12-13,87592829.718,2.237,4.792
2000-12-14,87380421.624,2.322,4.780
2000-12-15,87161703.366,2.237,4.768
2000-12-16,86975659.697,2.605,4.758
2000-12-17,86766155.112,2.322,4.747
2000-12-18,86543017.253,2.152,4.735
2000-12-19,86320929.158,2.152,4.722
2000-12-20,86094984.257,2.095,4.710
2000-12-21,85877411.775,2.180,4.698
2000-12-22,85660862.874,2.180,4.686
2000-12-23,85452642.189,2.265,4.675
2000-12-24,85238091.639,2.180,4.663
2000-12-25,85024550.454,2.180,4.652
2000-12-26,84814507.696,2.209,4.640
2000-12-27,84571313.666,1.812,4.627
2000-12-28,84375528.272,2.350,4.616
2000-12-29,84149018.343,1.982,4.604
2000-12-30,83930883.491,2.067,4.592
2000-12-31,83745420.484,2.435,4.582
2001-01-01,83675287.382,3.766,4.578
2001-01-02,83444762.323,1.897,4.565
2001-01-03,83227532.862,2.039,4.553
2001-01-04,83021042.637,2.152,4.542
2001-01-05,82861788.374,2.690,4.533
2001-01-06,82671637.712,2.322,4.523
2001-01-07,82458045.457,2.039,4.511
2001-01-08,82260076.957,2.209,4.500
2001-01-09,82162878.294,3.370,4.495
2001-01-10,82058827.458,3.285,4.489
2001-01-11,81979602.303,3.568,4.485
2001-01-12,81822839.731,2.662,4.476
2001-01-13,81576693.441,1.614,4.463
2001-01-14,81317086.260,1.444,4.449
2001-01-15,81280305.733,4.021,4.447
2001-01-16,81085384.159,2.180,4.436
2001-01-17,80869537.248,1.926,4.424
2001-01-18,80727714.304,2.775,4.416
2001-01-19,80679087.608,3.851,4.414
2001-01-20,80613662.961,3.653,4.410
2001-01-21,80548546.108,3.653,4.407
2001-01-22,80461807.251,3.398,4.402
2001-01-23,80421740.978,3.936,4.400
2001-01-24,80367244.301,3.766,4.397
2001-01-25,80317905.636,3.823,4.394
2001-01-26,80251772.370,3.625,4.390
2001-01-27,80217595.849,3.993,4.389
2001-01-28,80176270.663,3.908,4.386
2001-01-29,80120520.995,3.738,4.383
2001-01-30,80045513.073,3.511,4.379
2001-01-31,79968450.211,3.483,4.375
2001-02-01,79843077.559,2.917,4.368
2001-02-02,79686649.112,2.549,4.360
2001-02-03,79470073.173,1.841,4.348
2001-02-04,79237403.416,1.642,4.335
2001-02-05,78991209.366,1.472,4.321
2001-02-06,78780312.979,1.869,4.310
2001-02-07,78563099.315,1.784,4.298
2001-02-08,78346907.545,1.784,4.286
2001-02-09,78107396.692,1.501,4.273
2001-02-10,77847084.281,1.246,4.259
2001-02-11,77641570.491,1.869,4.248
2001-02-12,77429714.101,1.784,4.236
2001-02-13,77252907.837,2.180,4.226
2001-02-14,77096453.898,2.407,4.218
2001-02-15,76943143.824,2.435,4.209
2001-02-16,76797864.455,2.520,4.201
2001-02-17,76616721.311,2.095,4.192
2001-02-18,76521735.943,3.087,4.186
2001-02-19,76395465.828,2.718,4.179
2001-02-20,76286902.468,2.917,4.174
2001-02-21,76193468.750,3.087,4.168
2001-02-22,76107698.053,3.171,4.164
2001-02-23,75993179.062,2.832,4.157
2001-02-24,75901127.182,3.087,4.152
2001-02-25,75814324.001,3.143,4.148
2001-02-26,75732830.822,3.200,4.143
2001-02-27,75627384.864,2.917,4.137
2001-02-28,75585726.218,3.653,4.135
2001-03-01,75536954.107,3.568,4.132
2001-03-02,75505438.165,3.766,4.131
2001-03-03,75481379.941,3.851,4.129
2001-03-04,75450125.451,3.766,4.128
2001-03-05,75426327.449,3.851,4.126
2001-03-06,75417260.306,4.021,4.126
2001-03-07,75434979.806,4.332,4.127
2001-03-08,75428279.775,4.049,4.127
2001-03-09,75438723.978,4.248,4.127
2001-03-10,75456342.501,4.332,4.128
2001-03-11,75452035.781,4.078,4.128
2001-03-12,75430636.610,3.879,4.127
2001-03-13,75377692.495,3.511,4.124
2001-03-14,75342024.177,3.709,4.122
2001-03-15,75209178.990,2.577,4.115
2001-03-16,75084268.230,2.662,4.108
2001-03-17,74967254.569,2.747,4.101
2001-03-18,74836172.506,2.577,4.094
2001-03-19,74713016.574,2.662,4.087
2001-03-20,74614776.205,2.945,4.082
2001-03-21,74526715.280,3.058,4.077
2001-03-22,74463404.811,3.341,4.074
2001-03-23,74473486.687,4.191,4.074
2001-03-24,74459184.965,3.908,4.074
2001-03-25,74454667.794,4.021,4.073
2001-03-26,74532983.640,4.984,4.078
2001-03-27,74620648.314,5.097,4.082
2001-03-28,74676254.947,4.729,4.085
2001-03-29,74738909.426,4.814,4.089
2001-03-30,74810986.411,4.927,4.093
2001-03-31,74851078.689,4.559,4.095
2001-04-01,74925035.788,4.955,4.099
2001-04-02,75042501.650,5.465,4.105
2001-04-03,75169132.156,5.578,4.112
2001-04-04,75348740.889,6.201,4.122
2001-04-05,75515379.557,6.060,4.131
2001-04-06,75749427.130,6.853,4.144
2001-04-07,75921490.198,6.145,4.154
2001-04-08,76109770.504,6.343,4.164
2001-04-09,76270335.055,6.031,4.173
2001-04-10,76486212.002,6.683,4.184
2001-04-11,76688862.263,6.541,4.196
2001-04-12,76854011.897,6.116,4.205
2001-04-13,76991640.588,5.805,4.212
2001-04-14,77114002.899,5.635,4.219
2001-04-15,77184623.401,5.040,4.223
2001-04-16,77272024.378,5.239,4.227
2001-04-17,77378448.709,5.465,4.233
2001-04-18,77535538.509,6.060,4.242
2001-04-19,77704014.360,6.201,4.251
2001-04-20,77876599.238,6.258,4.260
2001-04-21,78031345.463,6.060,4.269
2001-04-22,78185363.676,6.060,4.277
2001-04-23,78304517.873,5.663,4.284
2001-04-24,78415802.053,5.578,4.290
2001-04-25,78526562.690,5.578,4.296
