date,storage,inflow,outflow
1995-09-13,1346432000.000,57.370,57.370
1995-09-14,1346432000.000,57.880,57.880
1995-09-15,1346432000.000,15.348,15.348
1995-09-16,1346432000.000,75.209,75.209
1995-09-17,1346432000.000,48.677,48.677
1995-09-18,1346432000.000,50.092,50.092
1995-09-19,1346432000.000,55.331,55.331
1995-09-20,1346432000.000,60.683,60.683
1995-09-21,1346432000.000,39.757,39.757
1995-09-22,1346432000.000,67.281,67.281
1995-09-23,1346432000.000,81.864,81.864
1995-09-24,1346432000.000,88.575,88.575
1995-09-25,1346432000.000,95.343,95.343
1995-09-26,1346432000.000,49.753,49.753
1995-09-27,1346432000.000,78.721,78.721
1995-09-28,1346432000.000,65.072,65.072
1995-09-29,1346432000.000,55.274,55.274
1995-09-30,1346432000.000,69.518,69.518
1995-10-01,1346432000.000,56.096,56.096
1995-10-02,1346432000.000,59.862,59.862
1995-10-03,1346432000.000,24.324,24.324
1995-10-04,1346432000.000,150.929,150.929
1995-10-05,1346432000.000,190.997,190.997
1995-10-06,1346432000.000,274.984,274.984
1995-10-07,1346432000.000,327.993,327.993
1995-10-08,1346432000.000,168.542,168.542
1995-10-09,1346432000.000,101.176,101.176
1995-10-10,1346432000.000,70.311,70.311
1995-10-11,1346432000.000,70.424,70.424
1995-10-12,1346432000.000,75.408,75.408
1995-10-13,1346432000.000,56.634,56.634
1995-10-14,1346432000.000,148.663,148.663
1995-10-15,1346432000.000,158.971,158.971
1995-10-16,1346432000.000,227.327,227.327
1995-10-17,1346432000.000,145.662,145.662
1995-10-18,1346432000.000,94.691,94.691
1995-10-19,1346432000.000,91.831,91.831
1995-10-20,1346432000.000,127.737,127.737
1995-10-21,1389741426.823,876.093,374.826
1995-10-22,1422575319.071,763.704,383.682
1995-10-23,1425167894.389,414.388,384.381
1995-10-24,1416593494.118,282.828,382.069
1995-10-25,1396128602.805,139.687,376.549
1995-10-26,1372600803.104,97.891,370.203
1995-10-27,1359442381.611,214.358,366.655
1995-10-28,1379606162.310,605.470,372.093
1995-10-29,1397235502.619,580.891,376.848
1995-10-30,1396880995.180,372.649,376.752
1995-10-31,1383791335.597,221.721,373.222
1995-11-01,1364298182.256,142.349,367.964
1995-11-02,1346432000.000,112.474,319.259
1995-11-03,1346432000.000,164.577,164.577
1995-11-04,1346432000.000,109.954,109.954
1995-11-05,1346432000.000,116.354,116.354
1995-11-06,1346432000.000,96.787,96.787
1995-11-07,1346432000.000,252.104,252.104
1995-11-08,1346432000.000,292.767,292.767
1995-11-09,1346432000.000,291.465,291.465
1995-11-10,1346432000.000,219.002,219.002
1995-11-11,1346555396.264,364.607,363.179
1995-11-12,1356760597.718,484.047,365.931
1995-11-13,1388511748.417,741.985,374.495
1995-11-14,1400410578.640,515.422,377.704
1995-11-15,1392749001.838,286.962,375.638
1995-11-16,1377219111.743,191.705,371.449
1995-11-17,1360940690.504,178.651,367.059
1995-11-18,1346432000.000,141.159,309.084
1995-11-19,1346432000.000,123.376,123.376
1995-11-20,1346432000.000,131.022,131.022
1995-11-21,1346432000.000,104.744,104.744
1995-11-22,1346432000.000,107.179,107.179
1995-11-23,1346432000.000,104.064,104.064
1995-11-24,1346432000.000,89.226,89.226
1995-11-25,1346432000.000,118.704,118.704
1995-11-26,1346432000.000,102.280,102.280
1995-11-27,1346432000.000,96.051,96.051
1995-11-28,1346432000.000,90.642,90.642
1995-11-29,1346432000.000,137.506,137.506
1995-11-30,1346432000.000,126.633,126.633
1995-12-01,1346432000.000,191.082,191.082
1995-12-02,1346432000.000,111.115,111.115
1995-12-03,1346432000.000,116.948,116.948
1995-12-04,1346432000.000,99.703,99.703
1995-12-05,1346432000.000,115.504,115.504
1995-12-06,1346432000.000,83.025,83.025
1995-12-07,1346432000.000,105.480,105.480
1995-12-08,1346432000.000,110.832,110.832
1995-12-09,1346432000.000,201.219,201.219
1995-12-10,1346432000.000,133.655,133.655
1995-12-11,1346432000.000,119.723,119.723
1995-12-12,1346432000.000,105.112,105.112
1995-12-13,1346432000.000,110.181,110.181
1995-12-14,1346432000.000,134.222,134.222
1995-12-15,1346432000.000,92.907,92.907
1995-12-16,1346432000.000,96.957,96.957
1995-12-17,1346432000.000,134.986,134.986
1995-12-18,1346432000.000,100.525,100.525
1995-12-19,1346432000.000,177.688,177.688
1995-12-20,1346432000.000,188.080,188.080
1995-12-21,1346432000.000,178.707,178.707
1995-12-22,1346432000.000,183.351,183.351
1995-12-23,1346432000.000,142.179,142.179
1995-12-24,1346432000.000,144.954,144.954
1995-12-25,1346432000.000,120.035,120.035
1995-12-26,1346432000.000,102.082,102.082
1995-12-27,1346432000.000,99.930,99.930
1995-12-28,1346432000.000,107.151,107.151
1995-12-29,1346432000.000,81.581,81.581
1995-12-30,1346432000.000,90.132,90.132
1995-12-31,1346432000.000,121.989,121.989
1996-01-01,1346432000.000,113.890,113.890
1996-01-02,1346432000.000,111.285,111.285
1996-01-03,1346432000.000,142.490,142.490
1996-01-04,1346432000.000,120.460,120.460
1996-01-05,1346432000.000,131.333,131.333
1996-01-06,1346432000.000,137.676,137.676
1996-01-07,1346432000.000,185.588,185.588
1996-01-08,1346432000.000,119.157,119.157
1996-01-09,1346432000.000,128.473,128.473
1996-01-10,1346432000.000,178.736,178.736
1996-01-11,1346432000.000,210.649,210.649
1996-01-12,1346432000.000,296.279,296.279
1996-01-13,1346432000.000,160.670,160.670
1996-01-14,1346432000.000,178.509,178.509
1996-01-15,1346432000.000,153.251,153.251
1996-01-16,1346432000.000,240.976,240.976
1996-01-17,1346486077.200,363.786,363.160
1996-01-18,1363686146.079,566.874,367.799
1996-01-19,1443094374.389,1308.293,389.216
1996-01-20,1535008306.149,1477.825,414.006
1996-01-21,1663601727.601,1937.039,448.689
1996-01-22,1749865443.725,1470.378,471.955
1996-01-23,1781525228.581,846.927,480.494
1996-01-24,1786599763.645,540.596,481.863
1996-01-25,1794956134.223,580.834,484.117
1996-01-26,1787330636.233,393.802,482.060
1996-01-27,1804545229.855,685.946,486.703
1996-01-28,1854911565.685,1083.231,500.287
1996-01-29,1917122825.812,1237.104,517.066
1996-01-30,1922664697.838,582.703,518.561
1996-01-31,1916991598.346,451.370,517.031
1996-02-01,1902773601.834,348.636,513.196
1996-02-02,1898521738.869,462.838,512.049
1996-02-03,1889008784.156,399.380,509.484
1996-02-04,1878935428.659,390.177,506.767
1996-02-05,1857447974.014,252.274,500.971
1996-02-06,1832684232.806,207.675,494.292
1996-02-07,1810535789.014,231.971,488.319
1996-02-08,1791992666.588,268.698,483.317
1996-02-09,1796142651.861,532.469,484.437
1996-02-10,1831924818.412,908.233,494.088
1996-02-11,1884885719.080,1121.345,508.372
1996-02-12,1903814162.486,732.556,513.477
1996-02-13,1902541529.141,498.404,513.134
1996-02-14,1890663352.582,372.451,509.930
1996-02-15,1872681607.664,296.958,505.080
1996-02-16,1860617891.150,362.200,501.826
1996-02-17,1838909258.380,244.714,495.971
1996-02-18,1819064896.824,260.939,490.619
1996-02-19,1795409524.493,210.450,484.239
1996-02-20,1790733566.747,428.858,482.978
1996-02-21,1787703801.719,447.094,482.161
1996-02-22,1781811873.322,412.378,480.572
1996-02-23,1780979232.668,470.710,480.347
1996-02-24,1771747381.732,371.007,477.857
1996-02-25,1755739648.634,288.265,473.540
1996-02-26,1737263315.712,254.710,468.556
1996-02-27,1715138422.607,206.514,462.589
1996-02-28,1696027793.814,236.247,457.435
1996-02-29,1670925694.386,160.131,450.665
1996-03-01,1645173572.531,145.662,443.719
1996-03-02,1623065775.310,181.879,437.756
1996-03-03,1597855986.528,139.177,430.957
1996-03-04,1572060685.520,125.443,424.000
1996-03-05,1548526421.951,145.265,417.652
1996-03-06,1527928501.701,173.695,412.097
1996-03-07,1519868674.025,316.638,409.923
1996-03-08,1514839956.463,350.364,408.567
1996-03-09,1503281509.068,271.671,405.449
1996-03-10,1488562620.883,231.122,401.480
1996-03-11,1472237474.389,208.128,397.076
1996-03-12,1452951284.880,168.655,391.875
1996-03-13,1436005029.109,191.167,387.304
1996-03-14,1418459603.865,179.500,382.572
1996-03-15,1403855229.331,209.601,378.633
1996-03-16,1387687497.859,187.146,374.273
1996-03-17,1388071621.590,378.822,374.376
1996-03-18,1394175488.313,446.669,376.022
1996-03-19,1411260282.548,578.371,380.630
1996-03-20,1449024200.697,827.898,390.816
1996-03-21,1493060076.739,912.367,402.693
1996-03-22,1500851969.468,494.978,404.794
1996-03-23,1493874971.302,322.160,402.912
1996-03-24,1479984706.222,238.399,399.166
1996-03-25,1467938559.324,256.494,395.917
1996-03-26,1450715516.116,191.931,391.272
1996-03-27,1433105284.021,182.700,386.522
1996-03-28,1428008168.706,326.153,385.147
1996-03-29,1435617359.561,475.269,387.200
1996-03-30,1455602893.476,623.904,392.590
1996-03-31,1460207169.596,447.122,393.832
1996-04-01,1461206363.205,405.666,394.101
1996-04-02,1456741214.145,341.217,392.897
1996-04-03,1461415230.148,448.255,394.158
1996-04-04,1455082913.115,319.159,392.450
1996-04-05,1442542266.346,243.921,389.067
1996-04-06,1432183129.527,266.376,386.273
1996-04-07,1418511871.886,224.354,382.586
1996-04-08,1402631967.698,194.508,378.303
1996-04-09,1395158917.663,289.794,376.288
1996-04-10,1383375551.847,236.728,373.110
1996-04-11,1370949662.123,225.940,369.758
1996-04-12,1356772083.915,201.842,365.934
1996-04-13,1346432000.000,213.310,332.987
1996-04-14,1346432000.000,173.950,173.950
1996-04-15,1346432000.000,223.335,223.335
1996-04-16,1346432000.000,243.355,243.355
1996-04-17,1346432000.000,217.473,217.473
1996-04-18,1346432000.000,229.309,229.309
1996-04-19,1346432000.000,184.201,184.201
1996-04-20,1346432000.000,239.957,239.957
1996-04-21,1346432000.000,201.417,201.417
1996-04-22,1346432000.000,146.256,146.256
1996-04-23,1346432000.000,180.038,180.038
1996-04-24,1346432000.000,126.265,126.265
1996-04-25,1346432000.000,114.513,114.513
1996-04-26,1346432000.000,190.600,190.600
1996-04-27,1346432000.000,166.248,166.248
1996-04-28,1346432000.000,130.767,130.767
1996-04-29,1346432000.000,184.031,184.031
1996-04-30,1346432000.000,344.502,344.502
1996-05-01,1346432000.000,324.482,324.482
1996-05-02,1346432000.000,346.343,346.343
1996-05-03,1346432000.000,273.739,273.739
1996-05-04,1346432000.000,214.840,214.840
1996-05-05,1346432000.000,167.381,167.381
1996-05-06,1346432000.000,342.916,342.916
1996-05-07,1360668622.730,531.761,366.985
1996-05-08,1370325310.999,481.357,369.590
1996-05-09,1367394172.110,334.874,368.799
1996-05-10,1357983647.359,257.343,366.261
1996-05-11,1348220794.999,250.632,363.628
1996-05-12,1346432000.000,134.618,155.322
1996-05-13,1346432000.000,167.041,167.041
1996-05-14,1346432000.000,162.652,162.652
1996-05-15,1346432000.000,142.405,142.405
1996-05-16,1346432000.000,158.602,158.602
1996-05-17,1346432000.000,279.204,279.204
1996-05-18,1351040618.373,417.729,364.389
1996-05-19,1346432000.000,257.655,310.995
1996-05-20,1346432000.000,162.623,162.623
1996-05-21,1346432000.000,143.623,143.623
1996-05-22,1346432000.000,135.099,135.099
1996-05-23,1346432000.000,147.757,147.757
1996-05-24,1346432000.000,127.680,127.680
1996-05-25,1346432000.000,87.442,87.442
1996-05-26,1346432000.000,149.853,149.853
1996-05-27,1346432000.000,177.603,177.603
1996-05-28,1346432000.000,250.009,250.009
1996-05-29,1358105674.853,501.406,366.294
1996-05-30,1354113958.678,319.017,365.217
1996-05-31,1346432000.000,196.264,285.176
1996-06-01,1346432000.000,181.964,181.964
1996-06-02,1346432000.000,158.971,158.971
1996-06-03,1346432000.000,104.234,104.234
1996-06-04,1346432000.000,117.770,117.770
1996-06-05,1346432000.000,135.326,135.326
1996-06-06,1346432000.000,123.858,123.858
1996-06-07,1346432000.000,112.559,112.559
1996-06-08,1346432000.000,106.245,106.245
1996-06-09,1346432000.000,156.762,156.762
1996-06-10,1348707157.972,390.092,363.759
1996-06-11,1396148825.804,925.648,376.555
1996-06-12,1452078366.624,1038.972,391.639
1996-06-13,1468932410.509,591.255,396.185
1996-06-14,1460164769.084,292.343,393.820
1996-06-15,1447737884.532,246.639,390.469
1996-06-16,1429315588.931,172.279,385.500
1996-06-17,1410523873.241,162.935,380.432
1996-06-18,1387605461.456,108.991,374.250
1996-06-19,1365247201.220,109.444,368.220
1996-06-20,1346432000.000,95.088,312.857
1996-06-21,1346432000.000,107.717,107.717
1996-06-22,1346432000.000,187.882,187.882
1996-06-23,1346432000.000,104.376,104.376
1996-06-24,1346432000.000,120.403,120.403
1996-06-25,1346432000.000,67.451,67.451
1996-06-26,1346432000.000,93.814,93.814
1996-06-27,1346432000.000,94.521,94.521
1996-06-28,1346432000.000,81.128,81.128
1996-06-29,1346432000.000,82.827,82.827
1996-06-30,1346432000.000,78.409,78.409
1996-07-01,1346432000.000,63.684,63.684
1996-07-02,1346432000.000,77.220,77.220
1996-07-03,1346432000.000,64.364,64.364
1996-07-04,1346432000.000,67.082,67.082
1996-07-05,1346432000.000,71.443,71.443
1996-07-06,1346432000.000,84.299,84.299
1996-07-07,1346432000.000,53.575,53.575
1996-07-08,1346432000.000,67.847,67.847
1996-07-09,1346432000.000,71.613,71.613
1996-07-10,1346432000.000,80.391,80.391
1996-07-11,1346432000.000,116.524,116.524
1996-07-12,1346432000.000,180.406,180.406
1996-07-13,1346432000.000,85.602,85.602
1996-07-14,1346432000.000,66.035,66.035
1996-07-15,1346432000.000,98.061,98.061
1996-07-16,1346432000.000,80.137,80.137
1996-07-17,1346432000.000,118.024,118.024
1996-07-18,1346432000.000,108.595,108.595
1996-07-19,1346432000.000,92.001,92.001
1996-07-20,1346432000.000,32.819,32.819
1996-07-21,1346432000.000,71.953,71.953
1996-07-22,1346432000.000,84.356,84.356
1996-07-23,1346432000.000,65.412,65.412
1996-07-24,1346432000.000,87.640,87.640
1996-07-25,1346432000.000,184.342,184.342
1996-07-26,1346432000.000,196.802,196.802
1996-07-27,1346432000.000,304.349,304.349
1996-07-28,1346432000.000,182.247,182.247
1996-07-29,1346432000.000,102.082,102.082
1996-07-30,1346432000.000,120.488,120.488
1996-07-31,1346432000.000,151.013,151.013
1996-08-01,1346432000.000,165.965,165.965
1996-08-02,1346432000.000,202.947,202.947
1996-08-03,1346432000.000,238.059,238.059
1996-08-04,1346432000.000,156.365,156.365
1996-08-05,1346432000.000,117.401,117.401
1996-08-06,1346432000.000,111.257,111.257
1996-08-07,1382781657.643,793.663,372.949
1996-08-08,1388731076.559,443.413,374.554
1996-08-09,1376773750.279,232.934,371.329
1996-08-10,1355910233.292,124.226,365.702
1996-08-11,1346432000.000,116.778,226.480
1996-08-12,1346432000.000,186.353,186.353
1996-08-13,1359516203.835,518.112,366.674
1996-08-14,1423058022.101,1119.250,383.812
1996-08-15,1471673205.509,959.600,396.924
1996-08-16,1468600347.427,360.530,396.095
1996-08-17,1454317370.557,226.931,392.243
1996-08-18,1432431523.831,133.032,386.340
1996-08-19,1411531833.344,138.809,380.704
1996-08-20,1387399885.672,94.890,374.195
1996-08-21,1362605279.479,80.533,367.508
1996-08-22,1346432000.000,88.462,275.653
1996-08-23,1346432000.000,92.936,92.936
1996-08-24,1346432000.000,98.316,98.316
1996-08-25,1346432000.000,113.918,113.918
1996-08-26,1346432000.000,97.098,97.098
1996-08-27,1346432000.000,98.401,98.401
1996-08-28,1346432000.000,114.258,114.258
1996-08-29,1346432000.000,90.954,90.954
1996-08-30,1346432000.000,95.343,95.343
1996-08-31,1346432000.000,121.168,121.168
1996-09-01,1346432000.000,103.300,103.300
1996-09-02,1346432000.000,81.354,81.354
1996-09-03,1346432000.000,127.001,127.001
1996-09-04,1358206065.070,502.595,366.321
1996-09-05,1453413554.536,1493.938,391.999
1996-09-06,1772166637.720,4167.242,477.970
1996-09-07,2070884253.553,4015.917,558.537
1996-09-08,2413380364.064,4614.987,650.912
1996-09-09,2643775941.006,3379.667,713.052
1996-09-10,2708639374.900,1481.280,730.546
1996-09-11,2720880495.949,875.527,733.847
1996-09-12,2719953734.822,722.871,733.597
1996-09-13,2701709615.423,517.518,728.677
1996-09-14,2664149169.810,283.819,718.546
1996-09-15,2623226573.061,233.868,707.509
1996-09-16,2582377619.477,223.703,696.492
1996-09-17,2552177741.884,338.811,688.347
1996-09-18,2517472563.660,277.306,678.986
1996-09-19,2478945744.921,222.683,668.595
1996-09-20,2436478719.907,165.625,657.141
1996-09-21,2393173682.342,144.246,645.462
1996-09-22,2356504343.588,211.158,635.572
1996-09-23,2313444907.457,125.585,623.958
1996-09-24,2272339115.569,137.110,612.871
1996-09-25,2227284891.454,79.259,600.720
1996-09-26,2180172419.069,42.730,588.013
1996-09-27,2138565424.015,95.229,576.791
1996-09-28,2102771335.110,152.854,567.137
1996-09-29,2063120624.433,97.523,556.443
1996-09-30,2028652478.388,148.210,547.147
1996-10-01,1996910605.303,171.203,538.586
1996-10-02,1972138893.786,245.195,531.905
1996-10-03,1955594043.690,335.951,527.442
1996-10-04,1931768015.594,245.252,521.016
1996-10-05,1904006429.813,192.214,513.529
1996-10-06,1870703841.388,119.100,504.547
1996-10-07,1838104662.048,118.449,495.754
1996-10-08,1835172464.226,461.026,494.963
1996-10-09,1840715669.631,560.616,496.459
1996-10-10,1842166174.855,513.638,496.850
1996-10-11,1833384289.885,392.839,494.481
1996-10-12,1814591039.782,271.898,489.412
1996-10-13,1789985602.963,197.991,482.776
1996-10-14,1762009901.965,151.438,475.231
1996-10-15,1733463885.982,137.138,467.532
1996-10-16,1704862662.313,128.785,459.818
1996-10-17,1676334136.879,121.932,452.123
1996-10-18,1652696651.062,172.166,445.748
1996-10-19,1630295615.972,180.435,439.706
1996-10-20,1606372412.940,156.365,433.254
1996-10-21,1580120251.065,122.329,426.173
1996-10-22,1554972757.959,128.332,419.391
1996-10-23,1532473195.553,152.911,413.323
1996-10-24,1509300144.486,138.866,407.073
1996-10-25,1484828183.529,117.232,400.472
1996-10-26,1460973197.770,117.939,394.038
1996-10-27,1437381718.736,114.626,387.676
1996-10-28,1413297056.625,102.422,381.180
1996-10-29,1389942554.978,104.574,374.881
1996-10-30,1369094763.378,127.964,369.258
1996-10-31,1347435393.942,112.729,363.416
1996-11-01,1346432000.000,124.566,136.179
1996-11-02,1346432000.000,152.118,152.118
1996-11-03,1346432000.000,139.432,139.432
1996-11-04,1346432000.000,103.243,103.243
1996-11-05,1346432000.000,136.232,136.232
1996-11-06,1346432000.000,124.820,124.820
1996-11-07,1346432000.000,132.834,132.834
1996-11-08,1346432000.000,315.987,315.987
1996-11-09,1346432000.000,261.845,261.845
1996-11-10,1354332893.996,456.722,365.276
1996-11-11,1352332649.103,341.586,364.737
1996-11-12,1346432000.000,226.591,294.886
1996-11-13,1346432000.000,166.758,166.758
1996-11-14,1346432000.000,172.194,172.194
1996-11-15,1346432000.000,136.119,136.119
1996-11-16,1346432000.000,145.633,145.633
1996-11-17,1346432000.000,150.192,150.192
1996-11-18,1346432000.000,157.187,157.187
1996-11-19,1346432000.000,145.152,145.152
1996-11-20,1346432000.000,135.071,135.071
1996-11-21,1346432000.000,207.704,207.704
1996-11-22,1346432000.000,202.607,202.607
1996-11-23,1346432000.000,223.674,223.674
1996-11-24,1346432000.000,232.169,232.169
1996-11-25,1346432000.000,185.900,185.900
1996-11-26,1346432000.000,315.704,315.704
1996-11-27,1346432000.000,302.792,302.792
1996-11-28,1347232038.145,372.621,363.361
1996-11-29,1346432000.000,253.945,263.205
1996-11-30,1346432000.000,207.789,207.789
1996-12-01,1373971381.837,689.316,370.573
1996-12-02,1448069564.969,1248.176,390.558
1996-12-03,1542856408.371,1513.193,416.123
1996-12-04,1621373880.412,1346.067,437.300
1996-12-05,1644772909.567,714.433,443.611
1996-12-06,1671954603.178,765.545,450.942
1996-12-07,1699870507.992,781.572,458.471
1996-12-08,1736556314.256,892.970,468.366
1996-12-09,1755393389.207,691.468,473.446
1996-12-10,1756087652.215,481.669,473.634
1996-12-11,1747731070.234,374.660,471.380
1996-12-12,1731533822.335,279.543,467.011
1996-12-13,1720348532.940,334.535,463.994
1996-12-14,1720932268.023,470.908,464.152
1996-12-15,1717292484.622,421.043,463.170
1996-12-16,1704956298.166,317.063,459.843
1996-12-17,1686546139.437,241.797,454.878
1996-12-18,1671847412.501,280.789,450.913
1996-12-19,1661973443.303,333.968,448.250
1996-12-20,1647179264.603,273.031,444.260
1996-12-21,1633027965.832,276.655,440.443
1996-12-22,1613549377.888,209.743,435.190
1996-12-23,1593954827.044,203.116,429.905
1996-12-24,1577209351.965,231.575,425.388
1996-12-25,1557058074.532,186.721,419.953
