date,storage,inflow,outflow
2002-05-26,23635000.000,0.566,2.798
2002-05-27,23977054.997,11.695,7.736
2002-05-28,25173853.217,21.974,8.122
2002-05-29,29915651.367,64.534,9.652
2002-05-30,31232226.592,25.315,10.077
2002-05-31,31413464.758,12.233,10.135
2002-06-01,31208926.311,7.702,10.069
2002-06-02,30945715.620,6.938,9.984
2002-06-03,30565827.623,5.465,9.862
2002-06-04,30141521.340,4.814,9.725
2002-06-05,29664418.936,4.049,9.571
2002-06-06,29026510.302,1.982,9.365
2002-06-07,28382113.894,1.699,9.157
2002-06-08,27740904.081,1.529,8.950
2002-06-09,27105232.089,1.388,8.745
2002-06-10,26510587.814,1.671,8.553
2002-06-11,25903491.184,1.331,8.358
2002-06-12,25312859.222,1.331,8.167
2002-06-13,24769178.305,1.699,7.992
2002-06-14,24192666.050,1.133,7.806
2002-06-15,23635000.000,0.850,7.304
2002-06-16,23635000.000,0.850,0.850
2002-06-17,23635000.000,0.708,0.708
2002-06-18,23635000.000,0.566,0.566
2002-06-19,23635000.000,0.566,0.566
2002-06-20,23635000.000,0.425,0.425
2002-06-21,23635000.000,0.425,0.425
2002-06-22,23635000.000,0.396,0.396
2002-06-23,23635000.000,0.396,0.396
2002-06-24,23635000.000,0.850,0.850
2002-06-25,23635000.000,0.566,0.566
2002-06-26,23635000.000,0.396,0.396
2002-06-27,23635000.000,0.340,0.340
2002-06-28,23635000.000,0.396,0.396
2002-06-29,23635000.000,0.396,0.396
2002-06-30,23635000.000,0.765,0.765
2002-07-01,23635000.000,0.708,0.708
2002-07-02,23635000.000,0.566,0.566
2002-07-03,23635000.000,0.566,0.566
2002-07-04,23635000.000,0.566,0.566
2002-07-05,23635000.000,0.425,0.425
2002-07-06,23635000.000,0.425,0.425
2002-07-07,23635000.000,0.425,0.425
2002-07-08,23635000.000,0.425,0.425
2002-07-09,23635000.000,0.425,0.425
2002-07-10,23635000.000,0.425,0.425
2002-07-11,23635000.000,0.425,0.425
2002-07-12,23635000.000,0.538,0.538
2002-07-13,23635000.000,0.538,0.538
2002-07-14,23635000.000,4.248,4.248
2002-07-15,23635000.000,1.472,1.472
2002-07-16,23635000.000,0.765,0.765
2002-07-17,23635000.000,4.248,4.248
2002-07-18,23635000.000,3.540,3.540
2002-07-19,23635000.000,2.265,2.265
2002-07-20,23635000.000,1.416,1.416
2002-07-21,23635000.000,1.133,1.133
2002-07-22,23635000.000,0.850,0.850
2002-07-23,23635000.000,0.850,0.850
2002-07-24,23635000.000,0.566,0.566
2002-07-25,23635000.000,1.416,1.416
2002-07-26,23635000.000,1.133,1.133
2002-07-27,23635000.000,0.708,0.708
2002-07-28,23635000.000,0.566,0.566
2002-07-29,23635000.000,0.566,0.566
2002-07-30,23635000.000,0.566,0.566
2002-07-31,23635000.000,0.538,0.538
2002-08-01,23635000.000,0.283,0.283
2002-08-02,23635000.000,0.566,0.566
2002-08-03,23635000.000,0.198,0.198
2002-08-04,23635000.000,0.142,0.142
2002-08-05,23635000.000,0.142,0.142
2002-08-06,23635000.000,0.142,0.142
2002-08-07,23635000.000,0.113,0.113
2002-08-08,23635000.000,0.113,0.113
2002-08-09,23635000.000,0.085,0.085
2002-08-10,23635000.000,0.085,0.085
2002-08-11,23635000.000,0.085,0.085
2002-08-12,23635000.000,0.085,0.085
2002-08-13,23635000.000,0.283,0.283
2002-08-14,23635000.000,0.566,0.566
2002-08-15,23635000.000,0.142,0.142
2002-08-16,23635000.000,0.113,0.113
2002-08-17,23635000.000,0.113,0.113
2002-08-18,23635000.000,0.085,0.085
2002-08-19,23635000.000,0.085,0.085
2002-08-20,23635000.000,0.057,0.057
2002-08-21,23635000.000,0.057,0.057
2002-08-22,23635000.000,0.057,0.057
2002-08-23,23635000.000,0.057,0.057
2002-08-24,23635000.000,0.142,0.142
2002-08-25,23635000.000,0.566,0.566
2002-08-26,23635000.000,0.142,0.142
2002-08-27,23635000.000,0.113,0.113
2002-08-28,23635000.000,0.113,0.113
2002-08-29,23635000.000,0.113,0.113
2002-08-30,23635000.000,0.113,0.113
2002-08-31,23635000.000,0.113,0.113
2002-09-01,23635000.000,0.028,0.028
2002-09-02,23635000.000,0.028,0.028
2002-09-03,23635000.000,0.028,0.028
2002-09-04,23635000.000,0.028,0.028
2002-09-05,23635000.000,0.028,0.028
2002-09-06,23635000.000,0.028,0.028
2002-09-07,23635000.000,0.028,0.028
2002-09-08,23635000.000,0.028,0.028
2002-09-09,23635000.000,0.028,0.028
2002-09-10,23635000.000,0.028,0.028
2002-09-11,23635000.000,0.028,0.028
2002-09-12,23635000.000,0.028,0.028
2002-09-13,23635000.000,0.028,0.028
2002-09-14,23635000.000,0.028,0.028
2002-09-15,23635000.000,0.028,0.028
2002-09-16,23635000.000,0.028,0.028
2002-09-17,23635000.000,0.028,0.028
2002-09-18,23635000.000,0.028,0.028
2002-09-19,23635000.000,0.028,0.028
2002-09-20,23635000.000,0.028,0.028
2002-09-21,23635000.000,0.028,0.028
2002-09-22,23635000.000,0.028,0.028
2002-09-23,23635000.000,0.028,0.028
2002-09-24,23635000.000,0.028,0.028
2002-09-25,23635000.000,0.028,0.028
2002-09-26,23635000.000,0.028,0.028
2002-09-27,23635000.000,0.028,0.028
2002-09-28,23635000.000,0.028,0.028
2002-09-29,23635000.000,0.028,0.028
2002-09-30,23635000.000,0.028,0.028
2002-10-01,23635000.000,0.142,0.142
2002-10-02,23635000.000,0.113,0.113
2002-10-03,23635000.000,0.113,0.113
2002-10-04,23635000.000,0.085,0.085
2002-10-05,23635000.000,0.085,0.085
2002-10-06,23635000.000,0.283,0.283
2002-10-07,23635000.000,0.198,0.198
2002-10-08,23635000.000,0.113,0.113
2002-10-09,23635000.000,0.566,0.566
2002-10-10,23635000.000,0.425,0.425
2002-10-11,23635000.000,0.198,0.198
2002-10-12,23635000.000,0.142,0.142
2002-10-13,23635000.000,0.113,0.113
2002-10-14,23635000.000,0.113,0.113
2002-10-15,23635000.000,0.085,0.085
2002-10-16,23635000.000,0.085,0.085
2002-10-17,23635000.000,0.085,0.085
2002-10-18,23635000.000,0.425,0.425
2002-10-19,23635000.000,0.708,0.708
2002-10-20,23635000.000,0.283,0.283
2002-10-21,23635000.000,0.198,0.198
2002-10-22,23635000.000,0.142,0.142
2002-10-23,23635000.000,0.113,0.113
2002-10-24,23635000.000,0.113,0.113
2002-10-25,23635000.000,0.113,0.113
2002-10-26,23635000.000,0.113,0.113
2002-10-27,23635000.000,0.283,0.283
2002-10-28,23635000.000,0.227,0.227
2002-10-29,23635000.000,0.142,0.142
2002-10-30,23635000.000,0.142,0.142
2002-10-31,23635000.000,0.142,0.142
2002-11-01,23635000.000,0.113,0.113
2002-11-02,23635000.000,0.425,0.425
2002-11-03,23635000.000,0.850,0.850
2002-11-04,23635000.000,0.566,0.566
2002-11-05,23635000.000,1.133,1.133
2002-11-06,23635000.000,0.708,0.708
2002-11-07,23635000.000,0.566,0.566
2002-11-08,23635000.000,0.425,0.425
2002-11-09,23635000.000,0.283,0.283
2002-11-10,23635000.000,0.227,0.227
2002-11-11,23635000.000,0.198,0.198
2002-11-12,23635000.000,0.142,0.142
2002-11-13,23635000.000,0.142,0.142
2002-11-14,23635000.000,0.113,0.113
2002-11-15,23635000.000,0.113,0.113
2002-11-16,23635000.000,0.113,0.113
2002-11-17,23635000.000,0.113,0.113
2002-11-18,23635000.000,0.085,0.085
2002-11-19,23635000.000,0.085,0.085
2002-11-20,23635000.000,0.085,0.085
2002-11-21,23635000.000,0.085,0.085
2002-11-22,23635000.000,0.085,0.085
2002-11-23,23635000.000,0.085,0.085
2002-11-24,23635000.000,0.085,0.085
2002-11-25,23635000.000,0.425,0.425
2002-11-26,23635000.000,0.227,0.227
2002-11-27,23635000.000,0.198,0.198
2002-11-28,23635000.000,0.170,0.170
2002-11-29,23635000.000,0.170,0.170
2002-11-30,23635000.000,0.142,0.142
2002-12-01,23635000.000,0.142,0.142
2002-12-02,23635000.000,0.085,0.085
2002-12-03,23635000.000,0.708,0.708
2002-12-04,23635000.000,6.145,6.145
2002-12-05,23635000.000,3.794,3.794
2002-12-06,23635000.000,2.350,2.350
2002-12-07,23635000.000,1.812,1.812
2002-12-08,23635000.000,1.104,1.104
2002-12-09,23635000.000,1.444,1.444
2002-12-10,23635000.000,1.444,1.444
2002-12-11,23635000.000,1.303,1.303
2002-12-12,23635000.000,2.577,2.577
2002-12-13,23803309.586,9.628,7.680
2002-12-14,23800453.977,7.646,7.679
2002-12-15,23635000.000,5.182,7.097
2002-12-16,23635000.000,3.426,3.426
2002-12-17,23635000.000,2.718,2.718
2002-12-18,23635000.000,3.285,3.285
2002-12-19,23635000.000,2.690,2.690
2002-12-20,23635000.000,1.926,1.926
2002-12-21,23635000.000,1.388,1.388
2002-12-22,23635000.000,1.388,1.388
2002-12-23,24050856.869,12.573,7.760
2002-12-24,24876728.251,17.585,8.026
2002-12-25,25047001.826,10.052,8.081
2002-12-26,24896099.605,6.286,8.033
2002-12-27,24587480.560,4.361,7.933
2002-12-28,24199139.840,3.313,7.808
2002-12-29,23780899.731,2.832,7.673
2002-12-30,24361753.923,14.583,7.860
2002-12-31,27514207.583,45.364,8.877
2003-01-01,28576999.280,21.521,9.220
2003-01-02,28794523.980,11.808,9.290
2003-01-03,28613435.955,7.136,9.232
2003-01-04,28253931.213,4.955,9.116
2003-01-05,27797087.997,3.681,8.969
2003-01-06,27281270.300,2.832,8.802
2003-01-07,26731781.550,2.265,8.625
2003-01-08,26173407.048,1.982,8.445
2003-01-09,25630175.853,1.982,8.269
2003-01-10,25077889.200,1.699,8.091
2003-01-11,24516792.676,1.416,7.910
2003-01-12,23970913.281,1.416,7.734
2003-01-13,23635000.000,1.133,5.021
2003-01-14,23635000.000,1.133,1.133
2003-01-15,23635000.000,0.991,0.991
2003-01-16,23635000.000,0.991,0.991
2003-01-17,23635000.000,0.850,0.850
2003-01-18,23635000.000,0.850,0.850
2003-01-19,23635000.000,0.708,0.708
2003-01-20,23635000.000,0.708,0.708
2003-01-21,23635000.000,0.680,0.680
2003-01-22,23635000.000,0.566,0.566
2003-01-23,23635000.000,0.566,0.566
2003-01-24,23635000.000,0.566,0.566
2003-01-25,23635000.000,0.425,0.425
2003-01-26,23635000.000,0.425,0.425
2003-01-27,23635000.000,0.425,0.425
2003-01-28,23635000.000,0.425,0.425
2003-01-29,23635000.000,0.425,0.425
2003-01-30,23635000.000,0.425,0.425
2003-01-31,23635000.000,0.425,0.425
2003-02-01,23635000.000,0.425,0.425
2003-02-02,23635000.000,0.425,0.425
2003-02-03,23635000.000,0.425,0.425
2003-02-04,23635000.000,0.425,0.425
2003-02-05,23635000.000,0.368,0.368
2003-02-06,23635000.000,1.359,1.359
2003-02-07,23635000.000,0.850,0.850
2003-02-08,23635000.000,0.708,0.708
2003-02-09,23635000.000,0.651,0.651
2003-02-10,23635000.000,1.019,1.019
2003-02-11,23635000.000,0.850,0.850
2003-02-12,23635000.000,0.708,0.708
2003-02-13,23635000.000,3.511,3.511
2003-02-14,24993385.794,23.786,8.064
2003-02-15,26510111.595,26.108,8.553
2003-02-16,27145471.475,16.112,8.758
2003-02-17,27294731.334,10.534,8.806
2003-02-18,27180459.866,7.447,8.770
2003-02-19,26907478.134,5.522,8.682
2003-02-20,26580033.954,4.786,8.576
2003-02-21,26551802.368,8.240,8.567
2003-02-22,27707351.868,22.314,8.940
2003-02-23,28234086.719,15.206,9.110
2003-02-24,28351469.369,10.506,9.147
2003-02-25,28215683.630,7.532,9.104
2003-02-26,28140739.073,8.212,9.079
2003-02-27,28205848.308,9.854,9.100
2003-02-28,28426293.922,11.723,9.172
2003-03-01,28588393.587,11.100,9.224
2003-03-02,28555708.396,8.835,9.213
2003-03-03,28383450.722,7.164,9.158
2003-03-04,28032620.906,4.984,9.045
2003-03-05,27648436.745,4.474,8.921
2003-03-06,27189017.910,3.455,8.772
2003-03-07,26718186.539,3.171,8.620
2003-03-08,26224484.191,2.747,8.461
2003-03-09,25710800.671,2.350,8.295
2003-03-10,25168263.511,1.841,8.120
2003-03-11,24628504.079,1.699,7.946
2003-03-12,24081948.624,1.444,7.770
2003-03-13,23681176.438,3.002,7.641
2003-03-14,23635000.000,2.124,2.658
2003-03-15,23635000.000,1.529,1.529
2003-03-16,23635000.000,1.189,1.189
2003-03-17,23635000.000,1.133,1.133
2003-03-18,23635000.000,4.248,4.248
2003-03-19,23879465.049,10.534,7.705
2003-03-20,23774516.483,6.456,7.671
2003-03-21,23635000.000,4.502,6.117
2003-03-22,23635000.000,3.483,3.483
2003-03-23,23635000.000,2.605,2.605
2003-03-24,23635000.000,2.435,2.435
2003-03-25,23635000.000,1.727,1.727
2003-03-26,23635000.000,1.869,1.869
2003-03-27,23635000.000,1.416,1.416
2003-03-28,23635000.000,1.133,1.133
2003-03-29,23635000.000,0.850,0.850
2003-03-30,23635000.000,0.708,0.708
2003-03-31,23635000.000,0.708,0.708
2003-04-01,23635000.000,0.708,0.708
2003-04-02,23635000.000,0.708,0.708
2003-04-03,23635000.000,0.566,0.566
2003-04-04,23635000.000,0.821,0.821
2003-04-05,23635000.000,1.472,1.472
2003-04-06,23635000.000,1.104,1.104
2003-04-07,23635000.000,0.793,0.793
2003-04-08,23635000.000,0.708,0.708
2003-04-09,23635000.000,0.566,0.566
2003-04-10,23635000.000,0.566,0.566
2003-04-11,23635000.000,0.510,0.510
2003-04-12,23635000.000,0.425,0.425
2003-04-13,23635000.000,0.368,0.368
2003-04-14,23635000.000,0.311,0.311
2003-04-15,23635000.000,0.283,0.283
2003-04-16,23635000.000,0.227,0.227
2003-04-17,23635000.000,0.170,0.170
2003-04-18,23635000.000,0.170,0.170
2003-04-19,23635000.000,0.765,0.765
2003-04-20,23635000.000,0.396,0.396
2003-04-21,23635000.000,0.227,0.227
2003-04-22,23635000.000,0.170,0.170
2003-04-23,23635000.000,1.756,1.756
2003-04-24,23635000.000,3.851,3.851
2003-04-25,23635000.000,2.633,2.633
2003-04-26,23635000.000,1.897,1.897
2003-04-27,23635000.000,1.274,1.274
2003-04-28,23635000.000,1.104,1.104
2003-04-29,23635000.000,0.906,0.906
2003-04-30,23635000.000,0.765,0.765
2003-05-01,23635000.000,0.793,0.793
2003-05-02,23635000.000,1.444,1.444
2003-05-03,23635000.000,2.124,2.124
2003-05-04,23635000.000,1.416,1.416
2003-05-05,23635000.000,1.246,1.246
2003-05-06,23635000.000,1.303,1.303
2003-05-07,23635000.000,1.727,1.727
2003-05-08,23635000.000,2.549,2.549
2003-05-09,23635000.000,1.472,1.472
2003-05-10,23635000.000,2.039,2.039
2003-05-11,23635000.000,1.133,1.133
2003-05-12,23635000.000,0.963,0.963
2003-05-13,23635000.000,3.738,3.738
2003-05-14,24107931.438,13.252,7.778
2003-05-15,24270559.790,9.713,7.831
2003-05-16,26080661.885,29.365,8.415
2003-05-17,29107905.062,44.429,9.391
2003-05-18,29494275.244,13.988,9.516
2003-05-19,29329933.866,7.561,9.463
2003-05-20,28960579.930,5.069,9.344
2003-05-21,28451285.665,3.285,9.180
2003-05-22,27853422.450,2.067,8.987
2003-05-23,27269419.899,2.039,8.798
2003-05-24,26698818.051,2.010,8.614
2003-05-25,26131839.111,1.869,8.431
2003-05-26,25568300.769,1.727,8.249
2003-05-27,24993904.115,1.416,8.064
2003-05-28,24411297.219,1.133,7.876
2003-05-29,23825409.929,0.906,7.687
2003-05-30,23635000.000,0.850,3.054
2003-05-31,23635000.000,0.850,0.850
2003-06-01,23635000.000,0.425,0.425
2003-06-02,23635000.000,0.142,0.142
2003-06-03,23635000.000,0.142,0.142
2003-06-04,23635000.000,0.142,0.142
2003-06-05,23635000.000,1.982,1.982
2003-06-06,23635000.000,1.359,1.359
2003-06-07,23635000.000,1.614,1.614
2003-06-08,23635000.000,0.991,0.991
2003-06-09,23635000.000,0.623,0.623
2003-06-10,23635000.000,0.340,0.340
2003-06-11,23635000.000,1.557,1.557
2003-06-12,23635000.000,1.218,1.218
2003-06-13,23635000.000,1.642,1.642
2003-06-14,23635000.000,1.076,1.076
2003-06-15,23635000.000,0.651,0.651
2003-06-16,23635000.000,0.991,0.991
2003-06-17,23635000.000,1.586,1.586
2003-06-18,23635000.000,2.265,2.265
2003-06-19,23635000.000,1.642,1.642
2003-06-20,23635000.000,1.472,1.472
2003-06-21,23635000.000,0.991,0.991
2003-06-22,23635000.000,0.906,0.906
2003-06-23,23635000.000,0.651,0.651
2003-06-24,23635000.000,0.283,0.283
2003-06-25,23635000.000,0.368,0.368
2003-06-26,23635000.000,0.566,0.566
2003-06-27,23635000.000,0.283,0.283
2003-06-28,23635000.000,0.283,0.283
2003-06-29,23635000.000,0.283,0.283
2003-06-30,23635000.000,0.283,0.283
2003-07-01,23635000.000,0.142,0.142
2003-07-02,23635000.000,0.113,0.113
2003-07-03,23635000.000,0.283,0.283
2003-07-04,23635000.000,0.142,0.142
2003-07-05,23635000.000,0.113,0.113
2003-07-06,23635000.000,0.085,0.085
2003-07-07,23635000.000,0.085,0.085
2003-07-08,23635000.000,0.085,0.085
2003-07-09,23635000.000,0.085,0.085
2003-07-10,23635000.000,0.425,0.425
2003-07-11,23635000.000,0.142,0.142
2003-07-12,23635000.000,0.113,0.113
2003-07-13,23635000.000,0.085,0.085
2003-07-14,23635000.000,0.085,0.085
2003-07-15,23635000.000,0.085,0.085
2003-07-16,23635000.000,0.085,0.085
2003-07-17,23635000.000,0.085,0.085
2003-07-18,23635000.000,0.085,0.085
2003-07-19,23635000.000,0.085,0.085
2003-07-20,23635000.000,0.057,0.057
2003-07-21,23635000.000,0.057,0.057
2003-07-22,23635000.000,0.142,0.142
2003-07-23,23635000.000,0.113,0.113
2003-07-24,23635000.000,0.085,0.085
2003-07-25,23635000.000,0.085,0.085
2003-07-26,23635000.000,0.085,0.085
2003-07-27,23635000.000,0.085,0.085
2003-07-28,23635000.000,0.057,0.057
2003-07-29,23635000.000,0.566,0.566
2003-07-30,23635000.000,0.198,0.198
2003-07-31,23635000.000,0.142,0.142
2003-08-01,23635000.000,0.028,0.028
2003-08-02,23635000.000,0.028,0.028
2003-08-03,23635000.000,0.028,0.028
2003-08-04,23635000.000,0.028,0.028
2003-08-05,23635000.000,0.028,0.028
2003-08-06,23635000.000,0.028,0.028
2003-08-07,23635000.000,0.028,0.028
2003-08-08,23635000.000,0.028,0.028
2003-08-09,23635000.000,0.028,0.028
2003-08-10,23635000.000,0.028,0.028
2003-08-11,23635000.000,0.028,0.028
2003-08-12,23635000.000,0.028,0.028
2003-08-13,23635000.000,0.028,0.028
2003-08-14,23635000.000,0.028,0.028
2003-08-15,23635000.000,0.028,0.028
2003-08-16,23635000.000,0.028,0.028
2003-08-17,23635000.000,0.028,0.028
2003-08-18,23635000.000,0.028,0.028
2003-08-19,23635000.000,0.028,0.028
2003-08-20,23635000.000,0.028,0.028
2003-08-21,23635000.000,0.028,0.028
2003-08-22,23635000.000,0.028,0.028
2003-08-23,23635000.000,0.028,0.028
2003-08-24,23635000.000,0.028,0.028
2003-08-25,23635000.000,0.028,0.028
2003-08-26,23635000.000,0.028,0.028
2003-08-27,23635000.000,0.028,0.028
2003-08-28,23635000.000,0.028,0.028
2003-08-29,23635000.000,0.028,0.028
2003-08-30,23635000.000,0.028,0.028
2003-08-31,23635000.000,0.028,0.028
2003-09-01,23635000.000,0.425,0.425
2003-09-02,23635000.000,0.142,0.142
2003-09-03,23635000.000,0.113,0.113
2003-09-04,23635000.000,0.113,0.113
2003-09-05,23635000.000,0.113,0.113
2003-09-06,23635000.000,0.085,0.085
2003-09-07,23635000.000,0.085,0.085
2003-09-08,23635000.000,0.085,0.085
2003-09-09,23635000.000,0.085,0.085
2003-09-10,23635000.000,0.085,0.085
2003-09-11,23635000.000,0.142,0.142
2003-09-12,23635000.000,0.538,0.538
2003-09-13,23635000.000,0.566,0.566
2003-09-14,23635000.000,0.198,0.198
2003-09-15,23635000.000,0.142,0.142
2003-09-16,23635000.000,0.113,0.113
2003-09-17,23635000.000,0.113,0.113
2003-09-18,23635000.000,0.113,0.113
2003-09-19,23635000.000,0.085,0.085
2003-09-20,23635000.000,0.085,0.085
2003-09-21,23635000.000,0.085,0.085
2003-09-22,23635000.000,0.085,0.085
2003-09-23,23635000.000,0.085,0.085
2003-09-24,23635000.000,0.085,0.085
2003-09-25,23635000.000,0.085,0.085
2003-09-26,23635000.000,0.085,0.085
2003-09-27,23635000.000,0.085,0.085
2003-09-28,23635000.000,0.085,0.085
2003-09-29,23635000.000,0.085,0.085
2003-09-30,23635000.000,0.085,0.085
2003-10-01,23635000.000,0.000,0.000
2003-10-02,23635000.000,0.000,0.000
2003-10-03,23635000.000,0.000,0.000
2003-10-04,23635000.000,0.028,0.028
2003-10-05,23635000.000,0.028,0.028
2003-10-06,23635000.000,0.028,0.028
2003-10-07,23635000.000,0.028,0.028
2003-10-08,23635000.000,0.028,0.028
2003-10-09,23635000.000,0.142,0.142
2003-10-10,23635000.000,0.142,0.142
2003-10-11,23635000.000,0.028,0.028
2003-10-12,23635000.000,0.028,0.028
2003-10-13,23635000.000,0.028,0.028
2003-10-14,23635000.000,0.028,0.028
2003-10-15,23635000.000,0.028,0.028
2003-10-16,23635000.000,0.028,0.028
2003-10-17,23635000.000,0.028,0.028
2003-10-18,23635000.000,0.028,0.028
2003-10-19,23635000.000,0.028,0.028
2003-10-20,23635000.000,0.028,0.028
2003-10-21,23635000.000,0.028,0.028
2003-10-22,23635000.000,0.000,0.000
2003-10-23,23635000.000,0.000,0.000
2003-10-24,23635000.000,0.000,0.000
2003-10-25,23635000.000,0.000,0.000
2003-10-26,23635000.000,0.000,0.000
2003-10-27,23635000.000,0.000,0.000
2003-10-28,23635000.000,0.000,0.000
2003-10-29,23635000.000,0.000,0.000
2003-10-30,23635000.000,0.000,0.000
2003-10-31,23635000.000,0.000,0.000
2003-11-01,23635000.000,0.085,0.085
2003-11-02,23635000.000,0.085,0.085
2003-11-03,23635000.000,0.085,0.085
2003-11-04,23635000.000,0.085,0.085
2003-11-05,23635000.000,3.398,3.398
2003-11-06,25957349.204,35.254,8.375
2003-11-07,26024598.152,9.175,8.397
2003-11-08,25675875.420,4.248,8.284
2003-11-09,25212794.499,2.775,8.135
2003-11-10,24648039.296,1.416,7.953
2003-11-11,24051024.298,0.850,7.760
2003-11-12,23635000.000,0.708,5.523
2003-11-13,23635000.000,0.708,0.708
2003-11-14,23635000.000,0.680,0.680
2003-11-15,23635000.000,0.850,0.850
2003-11-16,23635000.000,1.416,1.416
2003-11-17,23908044.362,10.874,7.714
2003-11-18,30378924.932,84.696,9.802
2003-11-19,30871283.536,15.659,9.960
2003-11-20,30788537.596,8.976,9.934
2003-11-21,30410558.730,5.437,9.812
2003-11-22,29930951.177,4.106,9.657
2003-11-23,29371552.036,3.002,9.477
2003-11-24,28753522.119,2.124,9.277
2003-11-25,28095094.759,1.444,9.065
2003-11-26,27571195.017,2.832,8.896
2003-11-27,27232811.379,4.870,8.786
2003-11-28,26772728.380,3.313,8.638
2003-11-29,26234677.870,2.237,8.464
2003-11-30,25696929.818,2.067,8.291
2003-12-01,25140479.184,1.671,8.111
2003-12-02,24570540.370,1.331,7.928
2003-12-03,24025556.910,1.444,7.752
2003-12-04,23635000.000,1.161,5.681
2003-12-05,23635000.000,0.991,0.991
2003-12-06,23635000.000,0.850,0.850
2003-12-07,23635000.000,0.850,0.850
2003-12-08,23635000.000,0.736,0.736
2003-12-09,23635000.000,4.474,4.474
2003-12-10,23653352.251,7.844,7.632
2003-12-11,23635000.000,6.598,6.810
2003-12-12,23635000.000,5.465,5.465
2003-12-13,23635000.000,5.097,5.097
2003-12-14,23635000.000,4.531,4.531
2003-12-15,23635000.000,4.276,4.276
2003-12-16,23635000.000,4.531,4.531
2003-12-17,23635000.000,3.993,3.993
2003-12-18,23635000.000,3.540,3.540
2003-12-19,23635000.000,2.973,2.973
2003-12-20,23635000.000,2.888,2.888
2003-12-21,23635000.000,2.492,2.492
2003-12-22,23635000.000,2.775,2.775
2003-12-23,23635000.000,2.633,2.633
2003-12-24,23635000.000,1.982,1.982
2003-12-25,23635000.000,1.416,1.416
2003-12-26,23635000.000,1.274,1.274
2003-12-27,23635000.000,1.048,1.048
2003-12-28,23635000.000,3.087,3.087
2003-12-29,23674786.736,8.099,7.639
2003-12-30,23656335.816,7.419,7.633
2003-12-31,23635000.000,6.853,7.100
2004-01-01,23635000.000,6.230,6.230
2004-01-02,23635000.000,5.947,5.947
2004-01-03,23635000.000,6.003,6.003
2004-01-04,23635000.000,5.720,5.720
2004-01-05,23635000.000,4.842,4.842
2004-01-06,23635000.000,4.389,4.389
2004-01-07,23635000.000,2.690,2.690
2004-01-08,23635000.000,2.124,2.124
2004-01-09,23635000.000,1.869,1.869
2004-01-10,23635000.000,1.444,1.444
2004-01-11,23635000.000,1.303,1.303
2004-01-12,23635000.000,1.218,1.218
2004-01-13,23635000.000,0.991,0.991
2004-01-14,23635000.000,0.850,0.850
2004-01-15,23635000.000,0.850,0.850
2004-01-16,23635000.000,2.407,2.407
2004-01-17,24843428.459,22.002,8.016
2004-01-18,25652512.208,17.641,8.277
2004-01-19,25866049.710,10.817,8.346
2004-01-20,25838184.784,8.014,8.337
2004-01-21,25532595.378,4.701,8.238
2004-01-22,25156700.552,3.766,8.117
2004-01-23,24760067.218,3.398,7.989
