date,storage,inflow,outflow
1983-01-09,4762482858.320,52.309,43.338
1983-01-10,4761391108.747,30.692,43.328
1983-01-11,4760505773.649,33.073,43.320
1983-01-12,4761184177.170,51.178,43.326
1983-01-13,4762067259.189,53.555,43.334
1983-01-14,4762510821.266,48.472,43.338
1983-01-15,4762286860.228,40.744,43.336
1983-01-16,4762161752.752,41.887,43.335
1983-01-17,4762013865.550,41.622,43.334
1983-01-18,4762534564.160,49.365,43.338
1983-01-19,4762655222.305,44.736,43.339
1983-01-20,4762115258.585,37.085,43.335
1983-01-21,4761881334.782,40.625,43.332
1983-01-22,4761425375.867,38.051,43.328
1983-01-23,4761667856.706,46.137,43.331
1983-01-24,4762134696.903,48.738,43.335
1983-01-25,4761913275.987,40.770,43.333
1983-01-26,4761375449.126,37.103,43.328
1983-01-27,4761673826.072,46.784,43.331
1983-01-28,4761778929.983,44.548,43.332
1983-01-29,4763071190.682,58.300,43.343
1983-01-30,4762637175.016,38.316,43.339
1983-01-31,4762480971.762,41.530,43.338
1983-02-01,4761827877.189,35.773,43.332
1983-02-02,4760866831.017,32.200,43.323
1983-02-03,4761477611.833,50.398,43.329
1983-02-04,4760919407.524,36.863,43.324
1983-02-05,4760313641.086,36.307,43.318
1983-02-06,4759697731.692,36.184,43.313
1983-02-07,4758304453.733,27.174,43.300
1983-02-08,4757554581.344,34.614,43.293
1983-02-09,4758251188.464,51.362,43.299
1983-02-10,4757528207.211,34.925,43.293
1983-02-11,4758941132.677,59.659,43.306
1983-02-12,4759202831.588,46.337,43.308
1983-02-13,4758023528.100,29.648,43.297
1983-02-14,4758263933.199,46.082,43.300
1983-02-15,4758627172.709,47.507,43.303
1983-02-16,4757799088.882,33.711,43.295
1983-02-17,4757851984.267,43.908,43.296
1983-02-18,4758977083.067,56.328,43.306
1983-02-19,4758979671.033,43.336,43.306
1983-02-20,4759859391.339,53.496,43.314
1983-02-21,4759379034.914,37.750,43.310
1983-02-22,4758140714.491,28.966,43.298
1983-02-23,4758243759.451,44.492,43.299
1983-02-24,4758639648.352,47.885,43.303
1983-02-25,4759701105.906,55.598,43.313
1983-02-26,4761314600.486,62.002,43.327
1983-02-27,4762519339.865,57.282,43.338
1983-02-28,4761993296.035,37.245,43.333
1983-03-01,4762397894.099,48.020,43.337
1983-03-02,4763340973.088,54.261,43.346
1983-03-03,4765673172.037,70.360,43.367
1983-03-04,4768443055.626,75.451,43.392
1983-03-05,4771696640.357,81.079,43.422
1983-03-06,4774947669.038,81.079,43.451
1983-03-07,4775861464.068,54.036,43.460
1983-03-08,4777214058.051,59.127,43.472
1983-03-09,4778953134.323,63.616,43.488
1983-03-10,4780715362.683,63.900,43.504
1983-03-11,4785011435.750,93.266,43.543
1983-03-12,4789774039.525,98.709,43.586
1983-03-13,4793800028.356,90.220,43.623
1983-03-14,4799410502.076,108.610,43.674
1983-03-15,4803625930.309,92.502,43.712
1983-03-16,4805964812.447,70.804,43.734
1983-03-17,4808790237.958,76.461,43.759
1983-03-18,4811593673.729,76.232,43.785
1983-03-19,4813930871.929,70.857,43.806
1983-03-20,4815293961.631,59.595,43.818
1983-03-21,4817632828.450,70.910,43.840
1983-03-22,4819585507.219,66.458,43.858
1983-03-23,4822443484.566,76.962,43.884
1983-03-24,4824030738.770,62.269,43.898
1983-03-25,4827377360.000,89.164,50.430
1983-03-26,4827377360.000,67.413,67.413
1983-03-27,4827377360.000,60.953,60.953
1983-03-28,4827377360.000,60.360,60.360
1983-03-29,4827377360.000,65.793,65.793
1983-03-30,4827377360.000,93.260,93.260
1983-03-31,4827377360.000,95.264,95.264
1983-04-01,4827377360.000,100.370,100.370
1983-04-02,4827377360.000,129.839,129.839
1983-04-03,4827377360.000,84.300,84.300
1983-04-04,4827377360.000,56.613,56.613
1983-04-05,4827377360.000,57.752,57.752
1983-04-06,4827377360.000,67.441,67.441
1983-04-07,4827377360.000,58.683,58.683
1983-04-08,4827377360.000,82.778,82.778
1983-04-09,4827377360.000,70.140,70.140
1983-04-10,4827377360.000,101.795,101.795
1983-04-11,4827377360.000,103.568,103.568
1983-04-12,4827377360.000,92.550,92.550
1983-04-13,4827377360.000,81.317,81.317
1983-04-14,4827377360.000,86.973,86.973
1983-04-15,4827377360.000,77.386,77.386
1983-04-16,4827377360.000,77.037,77.037
1983-04-17,4827377360.000,125.053,125.053
1983-04-18,4827377360.000,99.168,99.168
1983-04-19,4827377360.000,110.832,110.832
1983-04-20,4827377360.000,126.437,126.437
1983-04-21,4827377360.000,164.757,164.757
1983-04-22,4827377360.000,186.178,186.178
1983-04-23,4827377360.000,169.977,169.977
1983-04-24,4827377360.000,210.139,210.139
1983-04-25,4827377360.000,194.781,194.781
1983-04-26,4827377360.000,205.181,205.181
1983-04-27,4827377360.000,220.330,220.330
1983-04-28,4827377360.000,136.383,136.383
1983-04-29,4827377360.000,146.178,146.178
1983-04-30,4827377360.000,169.680,169.680
1983-05-01,4827377360.000,97.419,97.419
1983-05-02,4827377360.000,109.386,109.386
1983-05-03,4827377360.000,117.299,117.299
1983-05-04,4827377360.000,117.155,117.155
1983-05-05,4827377360.000,119.910,119.910
1983-05-06,4827377360.000,125.092,125.092
1983-05-07,4827377360.000,109.678,109.678
1983-05-08,4827377360.000,113.629,113.629
1983-05-09,4827377360.000,114.481,114.481
1983-05-10,4827377360.000,100.153,100.153
1983-05-11,4827377360.000,155.049,155.049
1983-05-12,4827377360.000,114.981,114.981
1983-05-13,4827377360.000,166.328,166.328
1983-05-14,4827377360.000,125.907,125.907
1983-05-15,4827377360.000,161.239,161.239
1983-05-16,4827377360.000,148.530,148.530
1983-05-17,4827377360.000,158.150,158.150
1983-05-18,4827377360.000,166.824,166.824
1983-05-19,4827377360.000,216.496,216.496
1983-05-20,4827377360.000,223.196,223.196
1983-05-21,4827377360.000,201.976,201.976
1983-05-22,4827377360.000,248.289,248.289
1983-05-23,4827377360.000,179.694,179.694
1983-05-24,4827377360.000,231.395,231.395
1983-05-25,4827377360.000,219.820,219.820
1983-05-26,4827377360.000,220.613,220.613
1983-05-27,4827377360.000,250.151,250.151
1983-05-28,4827377360.000,216.034,216.034
1983-05-29,4827377360.000,244.813,244.813
1983-05-30,4827377360.000,274.338,274.338
1983-05-31,4827377360.000,251.180,251.180
1983-06-01,4827377360.000,362.330,362.330
1983-06-02,4827377360.000,357.223,357.223
1983-06-03,4827377360.000,386.385,386.385
1983-06-04,4827377360.000,483.343,483.343
1983-06-05,4827377360.000,450.879,450.879
1983-06-06,4827377360.000,466.912,466.912
1983-06-07,4827377360.000,472.423,472.423
1983-06-08,4827377360.000,483.943,483.943
1983-06-09,4827377360.000,498.255,498.255
1983-06-10,4827377360.000,498.276,498.276
1983-06-11,4827377360.000,525.360,525.360
1983-06-12,4827377360.000,486.890,486.890
1983-06-13,4827377360.000,491.911,491.911
1983-06-14,4827377360.000,485.943,485.943
1983-06-15,4827377360.000,520.987,520.987
1983-06-16,4827377360.000,490.476,490.476
1983-06-17,4827377360.000,474.033,474.033
1983-06-18,4827377360.000,493.696,493.696
1983-06-19,4827377360.000,438.137,438.137
1983-06-20,4827377360.000,456.740,456.740
1983-06-21,4827377360.000,443.993,443.993
1983-06-22,4827377360.000,446.329,446.329
1983-06-23,4827377360.000,417.612,417.612
1983-06-24,4827377360.000,484.282,484.282
1983-06-25,4827377360.000,421.617,421.617
1983-06-26,4827377360.000,402.742,402.742
1983-06-27,4827377360.000,403.226,403.226
1983-06-28,4827377360.000,374.364,374.364
1983-06-29,4827377360.000,361.825,361.825
1983-06-30,4827377360.000,362.232,362.232
1983-07-01,4827377360.000,364.877,364.877
1983-07-02,4827377360.000,377.702,377.702
1983-07-03,4827377360.000,378.109,378.109
1983-07-04,4827377360.000,390.632,390.632
1983-07-05,4827377360.000,441.688,441.688
1983-07-06,4827377360.000,419.229,419.229
1983-07-07,4827377360.000,413.088,413.088
1983-07-08,4827377360.000,416.023,416.023
1983-07-09,4827377360.000,416.692,416.692
1983-07-10,4827377360.000,416.230,416.230
1983-07-11,4827377360.000,375.064,375.064
1983-07-12,4827377360.000,381.379,381.379
1983-07-13,4827377360.000,365.224,365.224
1983-07-14,4827377360.000,339.718,339.718
1983-07-15,4827377360.000,326.964,326.964
1983-07-16,4827377360.000,291.393,291.393
1983-07-17,4827377360.000,244.026,244.026
1983-07-18,4827377360.000,228.031,228.031
1983-07-19,4827377360.000,212.177,212.177
1983-07-20,4827377360.000,158.746,158.746
1983-07-21,4827377360.000,161.918,161.918
1983-07-22,4827377360.000,182.602,182.602
1983-07-23,4827377360.000,125.860,125.860
1983-07-24,4827377360.000,125.659,125.659
1983-07-25,4827377360.000,136.674,136.674
1983-07-26,4827377360.000,135.845,135.845
1983-07-27,4827377360.000,161.720,161.720
1983-07-28,4827377360.000,148.797,148.797
1983-07-29,4827377360.000,155.282,155.282
1983-07-30,4827377360.000,155.037,155.037
1983-07-31,4827377360.000,128.626,128.626
1983-08-01,4827377360.000,136.540,136.540
1983-08-02,4827377360.000,162.454,162.454
1983-08-03,4827377360.000,124.475,124.475
1983-08-04,4827377360.000,143.576,143.576
1983-08-05,4827377360.000,131.588,131.588
1983-08-06,4827377360.000,118.526,118.526
1983-08-07,4827377360.000,111.654,111.654
1983-08-08,4827377360.000,106.510,106.510
1983-08-09,4827377360.000,69.051,69.051
1983-08-10,4827377360.000,106.585,106.585
1983-08-11,4827377360.000,78.804,78.804
1983-08-12,4827377360.000,99.018,99.018
1983-08-13,4827377360.000,67.610,67.610
1983-08-14,4827377360.000,136.116,136.116
1983-08-15,4827377360.000,81.709,81.709
1983-08-16,4827377360.000,92.817,92.817
1983-08-17,4827377360.000,98.365,98.365
1983-08-18,4827377360.000,92.006,92.006
1983-08-19,4827377360.000,156.715,156.715
1983-08-20,4827377360.000,112.757,112.757
1983-08-21,4827377360.000,131.869,131.869
1983-08-22,4827377360.000,119.851,119.851
1983-08-23,4827377360.000,102.492,102.492
1983-08-24,4827377360.000,118.645,118.645
1983-08-25,4827377360.000,162.732,162.732
1983-08-26,4827377360.000,139.415,139.415
1983-08-27,4827377360.000,122.696,122.696
1983-08-28,4827377360.000,126.420,126.420
1983-08-29,4827377360.000,75.651,75.651
1983-08-30,4827377360.000,84.976,84.976
1983-08-31,4827377360.000,89.634,89.634
1983-09-01,4827377360.000,65.820,65.820
1983-09-02,4827377360.000,106.633,106.633
1983-09-03,4827377360.000,131.236,131.236
1983-09-04,4827377360.000,164.977,164.977
1983-09-05,4827377360.000,144.609,144.609
1983-09-06,4827377360.000,108.760,108.760
1983-09-07,4827377360.000,111.052,111.052
1983-09-08,4827377360.000,87.054,87.054
1983-09-09,4827377360.000,94.201,94.201
1983-09-10,4827377360.000,79.786,79.786
1983-09-11,4827377360.000,56.848,56.848
1983-09-12,4827377360.000,79.540,79.540
1983-09-13,4827377360.000,77.383,77.383
1983-09-14,4827377360.000,76.404,76.404
1983-09-15,4827377360.000,73.457,73.457
1983-09-16,4827377360.000,73.112,73.112
1983-09-17,4827377360.000,60.336,60.336
1983-09-18,4827377360.000,49.602,49.602
1983-09-19,4827377360.000,93.984,93.984
1983-09-20,4827377360.000,49.379,49.379
1983-09-21,4827377360.000,55.134,55.134
1983-09-22,4827377360.000,53.812,53.812
1983-09-23,4827377360.000,95.824,95.824
1983-09-24,4827377360.000,60.112,60.112
1983-09-25,4826941516.070,38.880,43.924
1983-09-26,4827377360.000,49.368,44.324
1983-09-27,4827377360.000,59.026,59.026
