date,storage,inflow,outflow
1989-12-26,396751000.000,36.812,36.812
1989-12-27,396751000.000,36.812,36.812
1989-12-28,396751000.000,67.960,67.960
1989-12-29,396751000.000,70.792,70.792
1989-12-30,396751000.000,70.792,70.792
1989-12-31,396751000.000,70.792,70.792
1990-01-01,396751000.000,70.792,70.792
1990-01-02,396751000.000,70.792,70.792
1990-01-03,396751000.000,70.792,70.792
1990-01-04,396751000.000,70.792,70.792
1990-01-05,396751000.000,70.792,70.792
1990-01-06,396751000.000,70.792,70.792
1990-01-07,396751000.000,70.792,70.792
1990-01-08,396751000.000,70.792,70.792
1990-01-09,396751000.000,70.792,70.792
1990-01-10,396751000.000,70.792,70.792
1990-01-11,396751000.000,70.792,70.792
1990-01-12,396751000.000,70.792,70.792
1990-01-13,396751000.000,62.297,62.297
1990-01-14,396751000.000,62.297,62.297
1990-01-15,396751000.000,62.297,62.297
1990-01-16,396751000.000,62.297,62.297
1990-01-17,396751000.000,59.465,59.465
1990-01-18,396751000.000,56.634,56.634
1990-01-19,396751000.000,141.584,141.584
1990-01-20,396751000.000,260.515,260.515
1990-01-21,396751000.000,311.485,311.485
1990-01-22,396751000.000,407.762,407.762
1990-01-23,396751000.000,382.277,382.277
1990-01-24,396751000.000,311.485,311.485
1990-01-25,396751000.000,184.059,184.059
1990-01-26,396751000.000,169.901,169.901
1990-01-27,396751000.000,155.742,155.742
1990-01-28,396751000.000,141.584,141.584
1990-01-29,396751000.000,127.426,127.426
1990-01-30,396751000.000,90.614,90.614
1990-01-31,396751000.000,110.436,110.436
1990-02-01,396751000.000,121.762,121.762
1990-02-02,396751000.000,116.099,116.099
1990-02-03,396751000.000,113.267,113.267
1990-02-04,396751000.000,104.772,104.772
1990-02-05,396751000.000,101.940,101.940
1990-02-06,396751000.000,96.277,96.277
1990-02-07,396751000.000,90.614,90.614
1990-02-08,396751000.000,90.614,90.614
1990-02-09,396751000.000,90.614,90.614
1990-02-10,396751000.000,90.614,90.614
1990-02-11,396751000.000,90.614,90.614
1990-02-12,396751000.000,84.950,84.950
1990-02-13,396751000.000,84.950,84.950
1990-02-14,396751000.000,93.445,93.445
1990-02-15,396751000.000,118.931,118.931
1990-02-16,396751000.000,113.267,113.267
1990-02-17,396751000.000,113.267,113.267
1990-02-18,396751000.000,99.109,99.109
1990-02-19,396751000.000,87.782,87.782
1990-02-20,396751000.000,70.792,70.792
1990-02-21,396751000.000,116.099,116.099
1990-02-22,396751000.000,294.495,294.495
1990-02-23,396751000.000,345.465,345.465
1990-02-24,396751000.000,254.851,254.851
1990-02-25,396751000.000,328.475,328.475
1990-02-26,396751000.000,325.643,325.643
1990-02-27,396751000.000,260.515,260.515
1990-02-28,414520145.161,736.237,530.576
1990-03-01,437789574.957,829.682,560.360
1990-03-02,449269233.889,707.920,575.054
1990-03-03,448591036.938,566.336,574.186
1990-03-04,434982990.556,399.267,556.768
1990-03-05,413697905.500,283.168,529.523
1990-03-06,396751000.000,294.495,490.640
1990-03-07,396751000.000,458.732,458.732
1990-03-08,396751000.000,501.207,501.207
1990-03-09,411435980.905,696.593,526.628
1990-03-10,461227609.371,1166.652,590.360
1990-03-11,695734952.530,3604.729,890.524
1990-03-12,889487307.492,3381.026,1138.522
1990-03-13,1081349576.978,3604.729,1384.101
1990-03-14,1125454519.877,1951.028,1440.554
1990-03-15,1118024478.170,1345.048,1431.044
1990-03-16,1114418466.454,1384.692,1426.428
1990-03-17,1070416982.960,860.831,1370.107
1990-03-18,1002379013.323,495.544,1283.021
1990-03-19,929220161.653,342.633,1189.379
1990-03-20,860041886.847,300.158,1100.832
1990-03-21,800836382.996,339.802,1025.051
1990-03-22,743781375.748,291.663,952.022
1990-03-23,690425125.610,266.178,883.727
1990-03-24,644364606.581,291.663,824.771
1990-03-25,603551564.800,300.158,772.531
1990-03-26,568124350.294,317.148,727.185
1990-03-27,534682810.718,297.326,684.381
1990-03-28,506113381.580,317.148,647.813
1990-03-29,478185864.325,288.831,612.066
1990-03-30,453259621.937,291.663,580.161
1990-03-31,436983725.701,370.950,559.328
1990-04-01,424751827.209,402.099,543.672
1990-04-02,412636431.259,387.940,528.164
1990-04-03,396880969.119,325.643,507.998
1990-04-04,404944195.744,611.643,518.319
1990-04-05,415729231.407,656.950,532.123
1990-04-06,414425580.106,515.366,530.455
1990-04-07,410608218.368,481.386,525.568
1990-04-08,400562090.293,396.435,512.710
1990-04-09,403632591.111,552.178,516.640
1990-04-10,400229088.107,472.891,512.283
1990-04-11,400248584.229,512.534,512.308
1990-04-12,396751000.000,444.574,485.055
1990-04-13,396751000.000,470.059,470.059
1990-04-14,396751000.000,461.564,461.564
1990-04-15,396751000.000,328.475,328.475
1990-04-16,396751000.000,302.990,302.990
1990-04-17,431703134.854,957.108,552.569
1990-04-18,464496582.397,974.098,594.544
1990-04-19,491821573.724,945.781,629.520
1990-04-20,482940829.462,515.366,618.152
1990-04-21,463268788.212,365.287,592.973
1990-04-22,436523546.354,249.188,558.739
1990-04-23,411780650.312,240.693,527.069
1990-04-24,396751000.000,294.495,468.449
1990-04-25,396751000.000,365.287,365.287
1990-04-26,493605961.683,1752.810,631.803
1990-04-27,512745261.018,877.821,656.301
1990-04-28,508389798.423,600.316,650.726
1990-04-29,483099445.620,325.643,618.355
1990-04-30,453938875.107,243.524,581.031
1990-05-01,430986528.202,286.000,551.652
1990-05-02,444905942.221,730.573,569.469
1990-05-03,508768021.575,1390.355,651.211
1990-05-04,537191938.651,1016.573,687.592
1990-05-05,541637193.177,744.732,693.282
1990-05-06,520085596.156,416.257,665.697
1990-05-07,491207398.631,294.495,628.733
1990-05-08,463442420.957,271.841,593.195
1990-05-09,435358126.713,232.198,557.248
1990-05-10,409409517.911,223.703,524.034
1990-05-11,396751000.000,184.059,330.570
1990-05-12,396751000.000,195.386,195.386
1990-05-13,396751000.000,152.911,152.911
1990-05-14,396751000.000,172.732,172.732
1990-05-15,396751000.000,192.554,192.554
1990-05-16,396751000.000,390.772,390.772
1990-05-17,396751000.000,325.643,325.643
1990-05-18,396751000.000,396.435,396.435
1990-05-19,396751000.000,481.386,481.386
1990-05-20,396751000.000,331.307,331.307
1990-05-21,396751000.000,220.871,220.871
1990-05-22,396751000.000,164.237,164.237
1990-05-23,396751000.000,158.574,158.574
1990-05-24,396751000.000,107.604,107.604
1990-05-25,396751000.000,104.772,104.772
1990-05-26,396751000.000,147.247,147.247
1990-05-27,396751000.000,175.564,175.564
1990-05-28,396751000.000,113.267,113.267
1990-05-29,396751000.000,113.267,113.267
1990-05-30,396751000.000,274.673,274.673
1990-05-31,396751000.000,181.228,181.228
1990-06-01,396751000.000,172.732,172.732
1990-06-02,396751000.000,223.703,223.703
1990-06-03,396751000.000,155.742,155.742
1990-06-04,396751000.000,135.921,135.921
1990-06-05,396751000.000,116.099,116.099
1990-06-06,396751000.000,121.762,121.762
1990-06-07,396751000.000,144.416,144.416
1990-06-08,396751000.000,155.742,155.742
1990-06-09,396751000.000,116.099,116.099
1990-06-10,396751000.000,164.237,164.237
1990-06-11,396751000.000,141.584,141.584
1990-06-12,396751000.000,118.931,118.931
1990-06-13,396751000.000,141.584,141.584
1990-06-14,396751000.000,161.406,161.406
1990-06-15,396751000.000,175.564,175.564
1990-06-16,396751000.000,172.732,172.732
1990-06-17,396751000.000,175.564,175.564
1990-06-18,396751000.000,172.732,172.732
1990-06-19,396751000.000,169.901,169.901
1990-06-20,396751000.000,172.732,172.732
1990-06-21,396751000.000,178.396,178.396
1990-06-22,396751000.000,453.069,453.069
1990-06-23,396751000.000,300.158,300.158
1990-06-24,396751000.000,169.901,169.901
1990-06-25,396751000.000,167.069,167.069
1990-06-26,396751000.000,172.732,172.732
1990-06-27,396751000.000,184.059,184.059
1990-06-28,396751000.000,161.406,161.406
1990-06-29,396751000.000,147.247,147.247
1990-06-30,396751000.000,138.752,138.752
1990-07-01,396751000.000,124.594,124.594
1990-07-02,396751000.000,104.772,104.772
1990-07-03,396751000.000,82.119,82.119
1990-07-04,396751000.000,99.109,99.109
1990-07-05,396751000.000,118.931,118.931
1990-07-06,396751000.000,138.752,138.752
1990-07-07,396751000.000,84.950,84.950
1990-07-08,396751000.000,36.812,36.812
1990-07-09,396751000.000,127.426,127.426
1990-07-10,396751000.000,118.931,118.931
1990-07-11,396751000.000,110.436,110.436
1990-07-12,396751000.000,124.594,124.594
1990-07-13,396751000.000,87.782,87.782
1990-07-14,396751000.000,79.287,79.287
1990-07-15,396751000.000,56.634,56.634
1990-07-16,396751000.000,28.317,28.317
1990-07-17,396751000.000,22.653,22.653
1990-07-18,396751000.000,65.129,65.129
1990-07-19,396751000.000,169.901,169.901
1990-07-20,396751000.000,113.267,113.267
1990-07-21,396751000.000,70.792,70.792
1990-07-22,396751000.000,36.812,36.812
1990-07-23,396751000.000,14.158,14.158
1990-07-24,396751000.000,28.317,28.317
1990-07-25,396751000.000,53.802,53.802
1990-07-26,396751000.000,56.634,56.634
1990-07-27,396751000.000,33.980,33.980
1990-07-28,396751000.000,28.317,28.317
1990-07-29,396751000.000,28.317,28.317
1990-07-30,396751000.000,42.475,42.475
1990-07-31,396751000.000,33.980,33.980
1990-08-01,396751000.000,22.653,22.653
1990-08-02,396751000.000,42.475,42.475
1990-08-03,396751000.000,84.950,84.950
1990-08-04,396751000.000,99.109,99.109
1990-08-05,396751000.000,70.792,70.792
1990-08-06,396751000.000,45.307,45.307
1990-08-07,396751000.000,36.812,36.812
1990-08-08,396751000.000,36.812,36.812
1990-08-09,396751000.000,42.475,42.475
1990-08-10,396751000.000,45.307,45.307
1990-08-11,396751000.000,45.307,45.307
1990-08-12,396751000.000,56.634,56.634
1990-08-13,396751000.000,31.148,31.148
1990-08-14,396751000.000,42.475,42.475
1990-08-15,396751000.000,36.812,36.812
1990-08-16,396751000.000,31.148,31.148
1990-08-17,396751000.000,31.148,31.148
1990-08-18,396751000.000,33.980,33.980
1990-08-19,396751000.000,33.980,33.980
1990-08-20,396751000.000,33.980,33.980
1990-08-21,396751000.000,31.148,31.148
1990-08-22,396751000.000,31.148,31.148
1990-08-23,396751000.000,31.148,31.148
1990-08-24,396751000.000,31.148,31.148
1990-08-25,396751000.000,31.148,31.148
1990-08-26,396751000.000,28.317,28.317
1990-08-27,396751000.000,25.485,25.485
1990-08-28,396751000.000,16.990,16.990
1990-08-29,396751000.000,14.158,14.158
1990-08-30,396751000.000,14.158,14.158
1990-08-31,396751000.000,14.158,14.158
1990-09-01,396751000.000,11.327,11.327
1990-09-02,396751000.000,11.327,11.327
1990-09-03,396751000.000,11.327,11.327
1990-09-04,396751000.000,11.327,11.327
1990-09-05,396751000.000,11.327,11.327
1990-09-06,396751000.000,11.327,11.327
1990-09-07,396751000.000,11.327,11.327
1990-09-08,396751000.000,11.327,11.327
1990-09-09,396751000.000,11.327,11.327
1990-09-10,396751000.000,16.990,16.990
1990-09-11,396751000.000,16.990,16.990
1990-09-12,396751000.000,21.238,21.238
1990-09-13,396751000.000,16.990,16.990
1990-09-14,396751000.000,15.574,15.574
1990-09-15,396751000.000,12.743,12.743
1990-09-16,396751000.000,11.327,11.327
1990-09-17,396751000.000,31.148,31.148
1990-09-18,396751000.000,5.663,5.663
1990-09-19,396751000.000,99.109,99.109
1990-09-20,396751000.000,141.584,141.584
1990-09-21,396751000.000,226.534,226.534
1990-09-22,396751000.000,93.445,93.445
1990-09-23,396751000.000,42.475,42.475
1990-09-24,396751000.000,33.980,33.980
1990-09-25,396751000.000,31.148,31.148
1990-09-26,396751000.000,22.653,22.653
1990-09-27,396751000.000,14.158,14.158
1990-09-28,396751000.000,12.743,12.743
1990-09-29,396751000.000,33.980,33.980
1990-09-30,396751000.000,25.485,25.485
1990-10-01,396751000.000,53.802,53.802
1990-10-02,396751000.000,67.960,67.960
1990-10-03,396751000.000,107.604,107.604
1990-10-04,396751000.000,56.634,56.634
1990-10-05,396751000.000,53.802,53.802
1990-10-06,396751000.000,48.139,48.139
1990-10-07,396751000.000,42.475,42.475
1990-10-08,396751000.000,50.970,50.970
1990-10-09,396751000.000,28.317,28.317
1990-10-10,396751000.000,28.317,28.317
1990-10-11,396751000.000,25.485,25.485
1990-10-12,396751000.000,25.485,25.485
1990-10-13,396751000.000,22.653,22.653
1990-10-14,396751000.000,19.822,19.822
1990-10-15,396751000.000,19.822,19.822
1990-10-16,396751000.000,16.990,16.990
1990-10-17,396751000.000,16.990,16.990
1990-10-18,396751000.000,14.158,14.158
1990-10-19,396751000.000,14.158,14.158
1990-10-20,396751000.000,11.327,11.327
1990-10-21,396751000.000,11.327,11.327
1990-10-22,396751000.000,11.327,11.327
1990-10-23,396751000.000,11.327,11.327
1990-10-24,396751000.000,11.327,11.327
1990-10-25,396751000.000,11.327,11.327
1990-10-26,396751000.000,11.327,11.327
1990-10-27,396751000.000,11.327,11.327
1990-10-28,396751000.000,11.327,11.327
1990-10-29,396751000.000,11.327,11.327
1990-10-30,396751000.000,11.327,11.327
1990-10-31,396751000.000,11.327,11.327
1990-11-01,396751000.000,11.327,11.327
1990-11-02,396751000.000,16.990,16.990
1990-11-03,396751000.000,87.782,87.782
1990-11-04,396751000.000,59.465,59.465
1990-11-05,396751000.000,33.980,33.980
1990-11-06,396751000.000,28.317,28.317
1990-11-07,396751000.000,25.485,25.485
1990-11-08,396751000.000,22.653,22.653
1990-11-09,396751000.000,22.653,22.653
1990-11-10,396751000.000,22.653,22.653
1990-11-11,396751000.000,22.653,22.653
1990-11-12,396751000.000,22.653,22.653
1990-11-13,396751000.000,22.653,22.653
1990-11-14,396751000.000,22.653,22.653
1990-11-15,396751000.000,22.653,22.653
1990-11-16,396751000.000,22.653,22.653
1990-11-17,396751000.000,22.653,22.653
1990-11-18,396751000.000,22.653,22.653
1990-11-19,396751000.000,19.822,19.822
1990-11-20,396751000.000,19.822,19.822
1990-11-21,396751000.000,19.822,19.822
1990-11-22,396751000.000,19.822,19.822
1990-11-23,396751000.000,19.822,19.822
1990-11-24,396751000.000,19.822,19.822
1990-11-25,396751000.000,19.822,19.822
1990-11-26,396751000.000,19.822,19.822
1990-11-27,396751000.000,19.822,19.822
1990-11-28,396751000.000,19.822,19.822
1990-11-29,396751000.000,16.990,16.990
1990-11-30,396751000.000,16.990,16.990
1990-12-01,396751000.000,16.990,16.990
1990-12-02,396751000.000,28.317,28.317
1990-12-03,396751000.000,16.990,16.990
1990-12-04,396751000.000,16.990,16.990
1990-12-05,396751000.000,16.990,16.990
1990-12-06,396751000.000,16.990,16.990
1990-12-07,396751000.000,16.990,16.990
1990-12-08,396751000.000,16.990,16.990
1990-12-09,396751000.000,16.990,16.990
1990-12-10,396751000.000,16.990,16.990
1990-12-11,396751000.000,16.990,16.990
1990-12-12,396751000.000,16.990,16.990
1990-12-13,396751000.000,16.990,16.990
1990-12-14,396751000.000,16.990,16.990
1990-12-15,396751000.000,19.822,19.822
1990-12-16,396751000.000,28.317,28.317
1990-12-17,396751000.000,70.792,70.792
1990-12-18,396751000.000,25.485,25.485
1990-12-19,396751000.000,22.653,22.653
1990-12-20,396751000.000,19.822,19.822
1990-12-21,396751000.000,14.158,14.158
1990-12-22,396751000.000,8.495,8.495
1990-12-23,396751000.000,8.495,8.495
1990-12-24,396751000.000,8.495,8.495
1990-12-25,396751000.000,11.327,11.327
1990-12-26,396751000.000,11.327,11.327
1990-12-27,396751000.000,19.822,19.822
1990-12-28,396751000.000,19.822,19.822
1990-12-29,396751000.000,22.653,22.653
1990-12-30,396751000.000,16.990,16.990
1990-12-31,396751000.000,19.822,19.822
1991-01-01,396751000.000,22.653,22.653
1991-01-02,396751000.000,22.653,22.653
1991-01-03,396751000.000,16.990,16.990
1991-01-04,396751000.000,22.653,22.653
1991-01-05,396751000.000,33.980,33.980
1991-01-06,396751000.000,39.644,39.644
1991-01-07,396751000.000,39.644,39.644
1991-01-08,396751000.000,39.644,39.644
1991-01-09,396751000.000,59.465,59.465
1991-01-10,396751000.000,99.109,99.109
1991-01-11,396751000.000,73.624,73.624
1991-01-12,396751000.000,50.970,50.970
1991-01-13,396751000.000,45.307,45.307
1991-01-14,396751000.000,48.139,48.139
1991-01-15,396751000.000,45.307,45.307
1991-01-16,396751000.000,45.307,45.307
1991-01-17,396751000.000,50.970,50.970
1991-01-18,396751000.000,39.644,39.644
1991-01-19,396751000.000,50.970,50.970
1991-01-20,396751000.000,48.139,48.139
1991-01-21,396751000.000,42.475,42.475
1991-01-22,396751000.000,39.644,39.644
1991-01-23,396751000.000,36.812,36.812
1991-01-24,396751000.000,36.812,36.812
1991-01-25,396751000.000,42.475,42.475
1991-01-26,396751000.000,45.307,45.307
1991-01-27,396751000.000,45.307,45.307
1991-01-28,396751000.000,45.307,45.307
1991-01-29,396751000.000,45.307,45.307
1991-01-30,396751000.000,42.475,42.475
1991-01-31,396751000.000,36.812,36.812
1991-02-01,396751000.000,36.812,36.812
1991-02-02,396751000.000,36.812,36.812
1991-02-03,396751000.000,36.812,36.812
1991-02-04,396751000.000,36.812,36.812
1991-02-05,396751000.000,36.812,36.812
1991-02-06,396751000.000,36.812,36.812
1991-02-07,396751000.000,36.812,36.812
1991-02-08,396751000.000,36.812,36.812
1991-02-09,396751000.000,36.812,36.812
1991-02-10,396751000.000,36.812,36.812
1991-02-11,396751000.000,33.980,33.980
1991-02-12,396751000.000,33.980,33.980
1991-02-13,396751000.000,33.980,33.980
1991-02-14,396751000.000,31.148,31.148
1991-02-15,396751000.000,31.148,31.148
1991-02-16,396751000.000,28.317,28.317
1991-02-17,396751000.000,28.317,28.317
1991-02-18,396751000.000,28.317,28.317
1991-02-19,396751000.000,28.317,28.317
1991-02-20,396751000.000,28.317,28.317
1991-02-21,396751000.000,28.317,28.317
1991-02-22,396751000.000,28.317,28.317
1991-02-23,396751000.000,28.317,28.317
1991-02-24,396751000.000,28.317,28.317
1991-02-25,396751000.000,25.485,25.485
1991-02-26,396751000.000,25.485,25.485
1991-02-27,396751000.000,25.485,25.485
1991-02-28,396751000.000,25.485,25.485
1991-03-01,396751000.000,33.980,33.980
1991-03-02,396751000.000,28.317,28.317
1991-03-03,396751000.000,25.485,25.485
1991-03-04,396751000.000,25.485,25.485
1991-03-05,396751000.000,22.653,22.653
1991-03-06,396751000.000,22.653,22.653
1991-03-07,396751000.000,19.822,19.822
1991-03-08,396751000.000,19.822,19.822
1991-03-09,396751000.000,16.990,16.990
1991-03-10,396751000.000,16.990,16.990
1991-03-11,396751000.000,16.990,16.990
1991-03-12,396751000.000,16.990,16.990
1991-03-13,396751000.000,16.990,16.990
1991-03-14,396751000.000,14.158,14.158
1991-03-15,396751000.000,45.307,45.307
1991-03-16,396751000.000,36.812,36.812
1991-03-17,396751000.000,25.485,25.485
1991-03-18,396751000.000,22.653,22.653
1991-03-19,396751000.000,19.822,19.822
1991-03-20,396751000.000,19.822,19.822
1991-03-21,396751000.000,36.812,36.812
1991-03-22,396751000.000,28.317,28.317
1991-03-23,396751000.000,28.317,28.317
1991-03-24,396751000.000,25.485,25.485
1991-03-25,396751000.000,25.485,25.485
1991-03-26,396751000.000,28.317,28.317
1991-03-27,396751000.000,42.475,42.475
1991-03-28,396751000.000,36.812,36.812
1991-03-29,396751000.000,33.980,33.980
1991-03-30,396751000.000,33.980,33.980
1991-03-31,396751000.000,36.812,36.812
1991-04-01,396751000.000,36.812,36.812
1991-04-02,396751000.000,33.980,33.980
1991-04-03,396751000.000,113.267,113.267
1991-04-04,396751000.000,87.782,87.782
1991-04-05,396751000.000,76.455,76.455
1991-04-06,396751000.000,59.465,59.465
1991-04-07,396751000.000,53.802,53.802
1991-04-08,396751000.000,48.139,48.139
1991-04-09,396751000.000,39.644,39.644
1991-04-10,396751000.000,33.980,33.980
1991-04-11,396751000.000,31.148,31.148
1991-04-12,396751000.000,31.148,31.148
1991-04-13,396751000.000,56.634,56.634
1991-04-14,396751000.000,42.475,42.475
1991-04-15,396751000.000,36.812,36.812
1991-04-16,396751000.000,36.812,36.812
1991-04-17,396751000.000,36.812,36.812
1991-04-18,396751000.000,53.802,53.802
1991-04-19,396751000.000,116.099,116.099
1991-04-20,396751000.000,167.069,167.069
1991-04-21,396751000.000,172.732,172.732
1991-04-22,396751000.000,155.742,155.742
1991-04-23,396751000.000,133.089,133.089
1991-04-24,396751000.000,195.386,195.386
1991-04-25,396751000.000,127.426,127.426
1991-04-26,396751000.000,116.099,116.099
1991-04-27,396751000.000,155.742,155.742
1991-04-28,396751000.000,280.336,280.336
1991-04-29,396751000.000,209.544,209.544
1991-04-30,396751000.000,113.267,113.267
1991-05-01,396751000.000,90.614,90.614
1991-05-02,396751000.000,107.604,107.604
1991-05-03,396751000.000,127.426,127.426
1991-05-04,396751000.000,121.762,121.762
1991-05-05,396751000.000,65.129,65.129
1991-05-06,396751000.000,73.624,73.624
1991-05-07,396751000.000,87.782,87.782
1991-05-08,396751000.000,181.228,181.228
1991-05-09,396751000.000,184.059,184.059
1991-05-10,396751000.000,135.921,135.921
1991-05-11,396751000.000,135.921,135.921
1991-05-12,396751000.000,130.257,130.257
1991-05-13,396751000.000,104.772,104.772
1991-05-14,396751000.000,70.792,70.792
1991-05-15,396751000.000,67.960,67.960
1991-05-16,396751000.000,99.109,99.109
1991-05-17,396751000.000,82.119,82.119
1991-05-18,396751000.000,65.129,65.129
1991-05-19,396751000.000,50.970,50.970
1991-05-20,396751000.000,65.129,65.129
1991-05-21,396751000.000,116.099,116.099
1991-05-22,396751000.000,201.049,201.049
1991-05-23,396751000.000,257.683,257.683
1991-05-24,396751000.000,396.435,396.435
1991-05-25,396751000.000,257.683,257.683
1991-05-26,396751000.000,147.247,147.247
1991-05-27,396751000.000,118.931,118.931
1991-05-28,396751000.000,99.109,99.109
1991-05-29,396751000.000,65.129,65.129
1991-05-30,396751000.000,76.455,76.455
1991-05-31,396751000.000,76.455,76.455
1991-06-01,396751000.000,90.614,90.614
1991-06-02,396751000.000,82.119,82.119
1991-06-03,396751000.000,130.257,130.257
1991-06-04,396751000.000,218.039,218.039
1991-06-05,396751000.000,382.277,382.277
1991-06-06,396751000.000,419.089,419.089
1991-06-07,396751000.000,186.891,186.891
1991-06-08,396751000.000,257.683,257.683
1991-06-09,396751000.000,450.237,450.237
1991-06-10,396751000.000,286.000,286.000
1991-06-11,396751000.000,172.732,172.732
1991-06-12,396751000.000,133.089,133.089
1991-06-13,396751000.000,155.742,155.742
