date,storage,inflow,outflow
1982-03-21,227623637.905,5.519,13.102
1982-03-22,227265986.451,8.942,13.081
1982-03-23,226557875.776,4.845,13.041
1982-03-24,226274190.327,9.741,13.024
1982-03-25,225749638.382,6.923,12.994
1982-03-26,225378649.838,8.679,12.973
1982-03-27,224960320.931,8.107,12.949
1982-03-28,224431352.292,6.796,12.918
1982-03-29,224205646.932,10.293,12.905
1982-03-30,223708697.802,7.125,12.877
1982-03-31,223284791.247,7.946,12.852
1982-04-01,222716141.502,6.238,12.820
1982-04-02,222400829.469,9.152,12.801
1982-04-03,221937141.849,7.408,12.775
1982-04-04,221774159.176,10.879,12.765
1982-04-05,221415536.009,8.594,12.745
1982-04-06,220909009.502,6.853,12.716
1982-04-07,220357016.966,6.295,12.684
1982-04-08,219757548.112,5.711,12.649
1982-04-09,219273841.630,7.023,12.621
1982-04-10,218792528.814,7.023,12.594
1982-04-11,218326923.549,7.178,12.567
1982-04-12,218583727.545,15.554,12.582
1982-04-13,219042327.628,17.916,12.608
1982-04-14,219361360.297,16.319,12.626
1982-04-15,219300707.406,11.921,12.623
1982-04-16,219004962.116,9.183,12.606
1982-04-17,218544925.482,7.255,12.579
1982-04-18,218188870.782,8.438,12.559
1982-04-19,217595058.829,5.652,12.525
1982-04-20,217087664.652,6.623,12.496
1982-04-21,216639265.257,7.280,12.470
1982-04-22,216714851.555,13.349,12.474
1982-04-23,217550060.190,22.189,12.522
1982-04-24,217382307.892,10.571,12.513
1982-04-25,218622754.598,26.941,12.584
1982-04-26,219652018.564,24.556,12.643
1982-04-27,220859568.338,26.689,12.713
1982-04-28,222200589.738,28.311,12.790
1982-04-29,224110732.408,35.008,12.900
1982-04-30,225876531.796,33.439,13.002
1982-05-01,228128794.222,39.199,13.131
1982-05-02,231987568.574,58.015,13.353
1982-05-03,237267285.811,74.765,13.657
1982-05-04,242877747.475,78.916,13.980
1982-05-05,245293220.497,42.076,14.119
1982-05-06,246894359.527,32.743,14.211
1982-05-07,248424041.535,32.004,14.299
1982-05-08,249542771.073,27.312,14.364
1982-05-09,250596729.460,26.623,14.424
1982-05-10,251439310.319,24.225,14.473
1982-05-11,252017483.008,21.198,14.506
1982-05-12,252386632.640,18.800,14.527
1982-05-13,252911199.096,20.629,14.558
1982-05-14,253495757.622,21.357,14.591
1982-05-15,254921930.698,31.180,14.673
1982-05-16,257694338.423,46.921,14.833
1982-05-17,258403185.706,23.078,14.874
1982-05-18,261555386.847,51.539,15.055
1982-05-19,265749106.164,63.835,15.297
1982-05-20,269583169.101,59.893,15.517
1982-05-21,274462081.807,72.267,15.798
1982-05-22,279354592.656,72.706,16.080
1982-05-23,284257195.458,73.105,16.362
1982-05-24,290484272.929,88.793,16.720
1982-05-25,296945158.295,91.871,17.092
1982-05-26,305131777.927,112.316,17.563
1982-05-27,320720003.722,198.880,18.461
1982-05-28,332886159.932,159.973,19.161
1982-05-29,339874171.333,100.443,19.563
1982-05-30,344382115.803,71.998,19.823
1982-05-31,347826540.046,59.887,20.021
1982-06-01,351469366.170,62.393,20.231
1982-06-02,355469091.242,66.754,20.461
1982-06-03,359781564.701,70.622,20.709
1982-06-04,364140615.708,71.412,20.960
1982-06-05,367765813.863,63.127,21.169
1982-06-06,371121602.991,60.202,21.362
1982-06-07,373815820.426,52.700,21.517
1982-06-08,377077878.975,59.460,21.705
1982-06-09,379959099.823,55.218,21.871
1982-06-10,382881342.959,55.861,22.039
1982-06-11,385905187.895,57.211,22.213
1982-06-12,391304274.866,85.013,22.524
1982-06-13,398371504.658,104.727,22.930
1982-06-14,411701930.713,177.985,23.698
1982-06-15,423314859.298,158.775,24.366
1982-06-16,439056662.276,207.469,25.272
1982-06-17,452999827.042,187.454,26.075
1982-06-18,470285723.111,227.138,27.070
1982-06-19,485524101.206,204.317,27.947
1982-06-20,499940915.932,195.638,28.777
1982-06-21,521778714.020,282.786,30.034
1982-06-22,544006054.197,288.574,31.313
1982-06-23,565931079.934,286.337,32.575
1982-06-24,590302020.796,316.049,33.978
1982-06-25,611240529.370,277.527,35.183
1982-06-26,632596672.674,283.590,36.412
1982-06-27,655600455.060,303.984,37.737
1982-06-28,681184089.597,335.316,39.209
1982-06-29,708234018.503,353.844,40.766
1982-06-30,733713488.789,337.134,42.233
1982-07-01,755390346.029,294.370,43.480
1982-07-02,778749793.556,315.189,44.825
1982-07-03,791182868.059,189.442,45.541
1982-07-04,797617360.000,247.854,173.381
1982-07-05,797617360.000,237.238,237.238
1982-07-06,797617360.000,193.911,193.911
1982-07-07,797617360.000,175.287,175.287
1982-07-08,797617360.000,189.496,189.496
1982-07-09,797617360.000,199.469,199.469
1982-07-10,797617360.000,190.643,190.643
1982-07-11,797617360.000,196.703,196.703
1982-07-12,797617360.000,188.191,188.191
1982-07-13,797617360.000,202.437,202.437
1982-07-14,797617360.000,200.687,200.687
1982-07-15,797617360.000,206.146,206.146
1982-07-16,797617360.000,210.853,210.853
1982-07-17,797617360.000,181.018,181.018
1982-07-18,797617360.000,143.764,143.764
1982-07-19,797617360.000,146.200,146.200
1982-07-20,797617360.000,145.704,145.704
1982-07-21,797617360.000,145.557,145.557
1982-07-22,797617360.000,148.437,148.437
1982-07-23,797617360.000,148.765,148.765
1982-07-24,797617360.000,153.956,153.956
1982-07-25,797617360.000,153.168,153.168
1982-07-26,797617360.000,134.066,134.066
1982-07-27,797617360.000,133.103,133.103
1982-07-28,797617360.000,120.941,120.941
1982-07-29,797617360.000,109.535,109.535
1982-07-30,797617360.000,89.054,89.054
1982-07-31,797617360.000,85.160,85.160
1982-08-01,797617360.000,89.269,89.269
1982-08-02,797617360.000,90.314,90.314
1982-08-03,797617360.000,74.351,74.351
1982-08-04,797617360.000,68.917,68.917
1982-08-05,797617360.000,59.533,59.533
1982-08-06,797617360.000,54.841,54.841
1982-08-07,797617360.000,54.583,54.583
1982-08-08,797617360.000,57.891,57.891
1982-08-09,797617360.000,85.681,85.681
1982-08-10,797617360.000,61.722,61.722
1982-08-11,797617360.000,53.015,53.015
1982-08-12,797617360.000,54.170,54.170
1982-08-13,797481433.648,44.330,45.903
1982-08-14,796915028.147,39.315,45.871
1982-08-15,796087060.299,36.240,45.823
1982-08-16,795312108.047,36.809,45.778
1982-08-17,794538583.491,36.781,45.734
1982-08-18,793731144.893,36.342,45.687
1982-08-19,793186736.946,39.355,45.656
1982-08-20,792561457.841,38.383,45.620
1982-08-21,791698550.152,35.583,45.570
1982-08-22,790593257.708,32.714,45.507
1982-08-23,789942898.832,37.942,45.469
1982-08-24,788977832.230,34.244,45.414
1982-08-25,787414960.509,27.235,45.324
1982-08-26,785665783.006,24.978,45.223
1982-08-27,784159192.485,27.699,45.136
1982-08-28,782559813.603,26.533,45.044
1982-08-29,780817123.874,24.774,44.944
1982-08-30,779418350.530,28.674,44.864
1982-08-31,778091494.314,29.430,44.787
1982-09-01,776071302.525,21.289,44.671
1982-09-02,774101944.756,21.764,44.557
1982-09-03,772161848.283,21.991,44.446
1982-09-04,769906118.814,18.208,44.316
1982-09-05,767421001.144,15.410,44.173
1982-09-06,765060375.349,16.715,44.037
1982-09-07,762542065.624,14.745,43.892
1982-09-08,759916888.243,13.357,43.741
1982-09-09,757367289.737,14.085,43.594
1982-09-10,754764109.379,13.315,43.444
1982-09-11,752333204.012,15.169,43.304
1982-09-12,749915789.740,15.186,43.165
1982-09-13,748655319.246,28.504,43.093
1982-09-14,746985753.444,23.673,42.997
1982-09-15,745483412.690,25.522,42.910
1982-09-16,744467114.993,31.089,42.852
1982-09-17,743505280.694,31.664,42.796
1982-09-18,742197352.590,27.583,42.721
1982-09-19,740706069.740,25.375,42.635
1982-09-20,738965796.824,22.393,42.535
1982-09-21,737276004.391,22.880,42.438
1982-09-22,735194372.340,18.225,42.318
1982-09-23,733216235.569,19.309,42.204
1982-09-24,731148073.789,18.148,42.085
1982-09-25,729093843.317,18.191,41.967
1982-09-26,727225076.207,20.230,41.859
1982-09-27,726819092.934,37.137,41.836
1982-09-28,727635067.653,51.327,41.883
1982-09-29,727570601.375,41.133,41.879
1982-09-30,726946773.521,34.623,41.843
1982-10-01,726164146.630,32.740,41.798
1982-10-02,724915037.415,27.269,41.726
1982-10-03,723579087.354,26.187,41.649
1982-10-04,722652185.365,30.868,41.596
1982-10-05,721572884.561,29.042,41.534
1982-10-06,720541481.136,29.537,41.475
1982-10-07,718886637.189,22.226,41.379
1982-10-08,717354669.631,23.560,41.291
1982-10-09,715668139.133,21.674,41.194
1982-10-10,713809498.436,19.575,41.087
1982-10-11,711913802.224,19.037,40.978
1982-10-12,710107097.525,19.963,40.874
1982-10-13,708374586.557,20.722,40.774
1982-10-14,706570780.684,19.793,40.670
1982-10-15,705032528.853,22.778,40.582
1982-10-16,703466812.450,22.370,40.492
1982-10-17,701506493.116,17.690,40.379
1982-10-18,700200238.055,25.185,40.304
1982-10-19,698327870.661,18.525,40.196
1982-10-20,696302882.746,16.642,40.079
1982-10-21,694368987.687,17.585,39.968
1982-10-22,692444662.690,17.585,39.857
1982-10-23,690448788.384,16.642,39.742
1982-10-24,688543862.863,17.585,39.633
1982-10-25,686956059.413,21.164,39.541
1982-10-26,685101259.463,17.967,39.435
1982-10-27,683023856.463,15.271,39.315
1982-10-28,681176823.138,17.831,39.209
1982-10-29,678549703.018,8.651,39.057
1982-10-30,676645199.982,16.905,38.948
1982-10-31,674704814.082,16.378,38.836
1982-11-01,672499004.524,13.179,38.709
1982-11-02,670478118.845,15.203,38.593
1982-11-03,668065828.379,10.534,38.454
1982-11-04,666403118.908,19.114,38.358
1982-11-05,664427014.608,15.373,38.245
1982-11-06,662156174.858,11.831,38.114
1982-11-07,660282158.974,16.316,38.006
1982-11-08,658336344.821,15.373,37.894
1982-11-09,656321580.901,14.459,37.778
1982-11-10,654331316.573,14.628,37.663
1982-11-11,652271290.775,13.702,37.545
1982-11-12,649980994.289,10.905,37.413
1982-11-13,647703235.167,10.919,37.282
1982-11-14,645356879.351,9.990,37.147
1982-11-15,643023338.313,10.004,37.013
1982-11-16,640811647.665,11.287,36.885
1982-11-17,638596286.461,11.117,36.758
1982-11-18,636551367.060,12.972,36.640
1982-11-19,634596435.534,13.901,36.528
1982-11-20,632571309.772,12.972,36.411
1982-11-21,630557409.151,12.986,36.295
1982-11-22,628495013.246,12.306,36.176
1982-11-23,626126100.827,8.622,36.040
1982-11-24,623675974.986,7.541,35.899
1982-11-25,621159309.039,6.626,35.754
1982-11-26,618736169.063,7.569,35.615
1982-11-27,616483295.488,9.410,35.485
1982-11-28,614257389.400,9.594,35.357
1982-11-29,612293967.809,12.519,35.244
1982-11-30,610247240.214,11.437,35.126
1982-12-01,608447495.119,14.192,35.022
1982-12-02,606971917.175,17.859,34.937
1982-12-03,604322981.729,4.126,34.785
1982-12-04,602002673.649,7.796,34.651
1982-12-05,600087687.588,12.377,34.541
1982-12-06,598105060.735,11.480,34.427
1982-12-07,596053580.315,10.565,34.309
1982-12-08,593606203.997,5.842,34.168
1982-12-09,591250549.233,6.768,34.033
1982-12-10,588986420.046,7.697,33.902
1982-12-11,586421845.016,4.072,33.755
1982-12-12,584417261.589,10.438,33.639
1982-12-13,582205173.728,7.909,33.512
1982-12-14,580158868.960,9.710,33.394
1982-12-15,577969057.770,7.923,33.268
1982-12-16,576112135.833,11.669,33.161
1982-12-17,574225027.672,11.211,33.053
1982-12-18,572366171.980,11.431,32.946
1982-12-19,570454958.742,10.715,32.836
1982-12-20,568166585.254,6.218,32.704
1982-12-21,566508193.687,13.414,32.608
1982-12-22,564395219.174,8.031,32.487
1982-12-23,562617934.661,11.814,32.384
1982-12-24,560433596.508,6.977,32.259
1982-12-25,558157072.774,5.779,32.128
1982-12-26,555586354.548,2.226,31.980
1982-12-27,553644264.333,9.390,31.868
1982-12-28,551417243.151,5.964,31.740
1982-12-29,549114324.454,4.953,31.607
1982-12-30,546670372.829,3.180,31.466
1982-12-31,544545522.918,6.751,31.344
1983-01-01,542585766.476,8.549,31.231
1983-01-02,540560740.105,7.677,31.115
1983-01-03,538634114.437,8.705,31.004
1983-01-04,536428499.345,5.349,30.877
1983-01-05,534766484.194,11.545,30.781
1983-01-06,533494411.322,15.985,30.708
1983-01-07,531316637.763,5.377,30.583
1983-01-08,529681122.755,11.559,30.489
1983-01-09,527978733.278,10.687,30.391
1983-01-10,525375265.778,0.108,30.241
1983-01-11,523525678.255,8.727,30.134
1983-01-12,522214232.023,14.880,30.059
1983-01-13,520444078.725,9.469,29.957
1983-01-14,518242076.435,4.344,29.830
1983-01-15,516430281.373,8.756,29.726
1983-01-16,514477688.156,7.014,29.613
1983-01-17,512613164.397,7.926,29.506
1983-01-18,510910038.632,9.696,29.408
1983-01-19,509082169.633,8.147,29.303
1983-01-20,507354132.914,9.203,29.203
1983-01-21,505515145.854,7.813,29.098
1983-01-22,503611666.785,6.957,28.988
1983-01-23,501881986.569,8.869,28.888
1983-01-24,500148657.753,8.727,28.789
1983-01-25,498438521.792,8.897,28.690
1983-01-26,496738052.215,8.911,28.592
1983-01-27,495210376.880,10.823,28.504
1983-01-28,493527085.696,8.925,28.408
1983-01-29,491794436.929,8.254,28.308
1983-01-30,490145158.362,9.124,28.213
1983-01-31,488490113.870,8.962,28.118
1983-02-01,486887105.467,9.472,28.025
1983-02-02,485147166.138,7.787,27.925
1983-02-03,483269769.884,6.088,27.817
1983-02-04,481314745.965,5.077,27.705
1983-02-05,479461215.233,6.145,27.598
1983-02-06,477529938.735,5.134,27.487
1983-02-07,475698748.321,6.187,27.381
1983-02-08,474023890.517,7.900,27.285
1983-02-09,472432374.847,8.773,27.193
1983-02-10,470719690.308,7.272,27.095
1983-02-11,469048322.621,7.654,26.999
1983-02-12,467590184.156,10.038,26.915
1983-02-13,465994655.780,8.356,26.823
1983-02-14,464652646.292,11.213,26.746
1983-02-15,463245490.876,10.378,26.665
1983-02-16,462009162.374,12.284,26.593
1983-02-17,460216606.221,5.743,26.490
1983-02-18,458635643.717,8.101,26.399
1983-02-19,457134807.579,8.942,26.313
1983-02-20,455657303.372,9.127,26.228
1983-02-21,454532032.169,13.139,26.163
1983-02-22,452565414.955,3.288,26.050
1983-02-23,451112930.047,9.155,25.966
1983-02-24,449667632.896,9.155,25.883
1983-02-25,448230691.549,9.169,25.800
1983-02-26,446800861.042,9.169,25.718
1983-02-27,445390314.272,9.311,25.637
1983-02-28,443775599.410,6.855,25.544
1983-03-01,442511475.296,10.840,25.471
1983-03-02,441113557.712,9.211,25.391
1983-03-03,439793914.981,10.041,25.315
1983-03-04,438621797.431,11.681,25.247
1983-03-05,437386788.234,10.882,25.176
1983-03-06,436015520.233,9.226,25.097
1983-03-07,434793408.445,10.882,25.027
1983-03-08,433415458.284,8.999,24.947
1983-03-09,432081295.190,9.429,24.871
1983-03-10,430763535.185,9.543,24.795
1983-03-11,429724914.853,12.714,24.735
1983-03-12,428428530.504,9.656,24.660
1983-03-13,427261502.028,11.086,24.593
1983-03-14,426108759.973,11.185,24.527
1983-03-15,424749456.413,8.716,24.449
1983-03-16,423458177.846,9.429,24.374
1983-03-17,422173289.292,9.429,24.300
1983-03-18,420975659.198,10.370,24.231
1983-03-19,419641757.271,8.716,24.155
1983-03-20,418315659.898,8.730,24.078
1983-03-21,416994921.228,8.716,24.002
1983-03-22,415708745.374,9.042,23.928
1983-03-23,414340038.778,8.008,23.850
1983-03-24,413043874.273,8.773,23.775
1983-03-25,411796680.320,9.268,23.703
1983-03-26,410696824.971,10.910,23.640
1983-03-27,409321540.395,7.643,23.561
1983-03-28,408033359.804,8.577,23.486
1983-03-29,407174882.197,13.501,23.437
1983-03-30,405634420.821,5.519,23.348
1983-03-31,404495938.152,10.106,23.283
1983-04-01,403405731.702,10.602,23.220
1983-04-02,402151726.477,8.634,23.148
1983-04-03,401199414.097,12.071,23.093
1983-04-04,400098439.488,10.287,23.030
1983-04-05,398856158.199,8.580,22.958
1983-04-06,397488830.509,7.054,22.880
1983-04-07,396303566.978,9.093,22.811
1983-04-08,395172829.237,9.659,22.746
1983-04-09,393910131.152,8.059,22.674
1983-04-10,392792441.169,9.673,22.609
1983-04-11,391762299.888,10.627,22.550
1983-04-12,390668650.350,9.829,22.487
1983-04-13,389649018.849,10.627,22.428
1983-04-14,388391990.805,7.807,22.356
1983-04-15,387221051.681,8.736,22.289
1983-04-16,386060721.516,8.792,22.222
1983-04-17,384967001.843,9.500,22.159
1983-04-18,384114860.842,12.247,22.110
1983-04-19,383447049.005,14.342,22.071
1983-04-20,382910382.919,15.829,22.040
1983-04-21,382608154.278,18.525,22.023
1983-04-22,382679166.080,22.849,22.027
1983-04-23,383333837.269,29.642,22.065
1983-04-24,384575641.511,36.509,22.136
1983-04-25,385473170.955,32.576,22.188
1983-04-26,385893668.380,27.079,22.212
1983-04-27,385522600.004,17.896,22.191
1983-04-28,385232032.678,18.811,22.174
1983-04-29,384760039.870,16.684,22.147
1983-04-30,384488549.239,18.989,22.131
1983-05-01,384060384.759,17.151,22.107
1983-05-02,383609579.027,16.863,22.081
1983-05-03,383298560.057,18.463,22.063
1983-05-04,382890211.885,17.313,22.039
1983-05-05,382823217.690,21.260,22.035
1983-05-06,382790686.080,21.657,22.034
1983-05-07,382646035.448,20.351,22.025
1983-05-08,382726832.595,22.965,22.030
1983-05-09,383072368.919,26.049,22.050
1983-05-10,382641755.572,17.041,22.025
1983-05-11,382575732.968,21.257,22.021
1983-05-12,382122989.153,16.755,21.995
1983-05-13,381653485.873,16.534,21.968
1983-05-14,381007913.158,14.459,21.931
1983-05-15,380311458.455,13.830,21.891
1983-05-16,379409795.108,11.403,21.839
1983-05-17,378711018.122,13.711,21.799
1983-05-18,378247910.665,16.412,21.772
1983-05-19,377794230.651,16.495,21.746
1983-05-20,377382944.845,16.962,21.722
1983-05-21,377248548.221,20.159,21.715
1983-05-22,377531095.233,25.001,21.731
1983-05-23,378661135.922,34.875,21.796
1983-05-24,383562439.823,78.806,22.078
1983-05-25,391583587.317,115.377,22.540
1983-05-26,402239987.950,146.491,23.153
1983-05-27,415441999.478,176.714,23.913
1983-05-28,430799347.770,202.544,24.797
1983-05-29,447627858.834,220.540,25.766
1983-05-30,462533110.232,199.138,26.624
1983-05-31,470942718.129,124.441,27.108
1983-06-01,478200806.070,111.531,27.525
1983-06-02,484892268.798,105.358,27.911
1983-06-03,492440175.043,115.705,28.345
1983-06-04,501728124.018,136.379,28.880
1983-06-05,509512104.067,119.420,29.328
1983-06-06,516193483.449,107.043,29.712
1983-06-07,524621428.934,127.743,30.197
1983-06-08,531078102.460,105.299,30.569
1983-06-09,546434415.499,209.188,31.453
1983-06-10,560251055.560,192.163,32.248
1983-06-11,577311926.817,230.694,33.230
1983-06-12,590548569.541,187.194,33.992
1983-06-13,599344485.973,136.303,34.498
1983-06-14,605623705.761,107.536,34.860
1983-06-15,612767685.077,117.956,35.271
1983-06-16,621491390.023,136.742,35.773
1983-06-17,629457150.015,128.428,36.232
1983-06-18,640478670.531,164.430,36.866
1983-06-19,649937779.362,146.891,37.411
1983-06-20,657318206.221,123.257,37.835
1983-06-21,663262049.132,106.972,38.178
1983-06-22,670325328.112,120.335,38.584
1983-06-23,681033102.340,163.133,39.200
1983-06-24,693462359.329,183.773,39.916
1983-06-25,705426726.274,179.081,40.605
1983-06-26,717285891.164,178.546,41.287
1983-06-27,728704136.385,174.100,41.944
1983-06-28,739263754.464,164.770,42.552
1983-06-29,746978990.297,132.293,42.996
1983-06-30,757069378.962,160.364,43.577
1983-07-01,765869166.086,145.933,44.084
1983-07-02,775761102.584,159.143,44.653
1983-07-03,783529486.919,135.012,45.100
1983-07-04,788340922.200,101.065,45.377
1983-07-05,793318202.847,103.271,45.664
1983-07-06,797617360.000,142.629,92.870
1983-07-07,797617360.000,179.789,179.789
1983-07-08,797617360.000,168.134,168.134
1983-07-09,797617360.000,176.433,176.433
1983-07-10,797617360.000,190.685,190.685
1983-07-11,797617360.000,112.236,112.236
1983-07-12,797617360.000,101.637,101.637
1983-07-13,797617360.000,104.268,104.268
1983-07-14,797617360.000,109.512,109.512
1983-07-15,797617360.000,119.304,119.304
1983-07-16,797617360.000,80.844,80.844
1983-07-17,797617360.000,67.802,67.802
1983-07-18,797617360.000,73.862,73.862
1983-07-19,797617360.000,71.724,71.724
1983-07-20,797617360.000,76.339,76.339
1983-07-21,797617360.000,75.051,75.051
1983-07-22,797617360.000,59.542,59.542
1983-07-23,797617360.000,55.968,55.968
1983-07-24,797617360.000,58.296,58.296
1983-07-25,797617360.000,58.503,58.503
1983-07-26,797617360.000,62.365,62.365
1983-07-27,797617360.000,62.880,62.880
1983-07-28,797617360.000,53.516,53.516
1983-07-29,797617360.000,47.813,47.813
1983-07-30,797617360.000,45.913,45.913
1983-07-31,797617360.000,47.210,47.210
1983-08-01,797617360.000,53.210,53.210
1983-08-02,797617360.000,46.312,46.312
1983-08-03,797347746.502,42.775,45.896
1983-08-04,796731622.713,38.729,45.860
1983-08-05,796064471.205,38.100,45.822
1983-08-06,795398213.931,38.072,45.783
1983-08-07,794410019.948,34.289,45.726
1983-08-08,793449842.723,34.558,45.671
1983-08-09,792224635.504,31.420,45.601
1983-08-10,792224494.586,45.599,45.601
1983-08-11,792131074.266,44.514,45.595
1983-08-12,791401748.233,37.112,45.553
1983-08-13,790519475.524,35.291,45.502
1983-08-14,789184195.435,29.971,45.426
1983-08-15,787647813.688,27.555,45.337
1983-08-16,786738122.421,34.756,45.285
1983-08-17,785540540.574,31.355,45.216
1983-08-18,784346735.762,31.330,45.147
1983-08-19,783287109.488,32.822,45.086
1983-08-20,782312595.274,33.751,45.030
1983-08-21,781776462.557,38.794,44.999
1983-08-22,781175580.549,38.010,44.965
1983-08-23,779850259.235,29.549,44.888
1983-08-24,777855667.036,21.688,44.774
1983-08-25,776036442.215,23.613,44.669
1983-08-26,774030976.584,21.342,44.553
1983-08-27,771800988.342,18.615,44.425
1983-08-28,770368855.190,27.767,44.343
1983-08-29,767215591.067,7.665,44.161
1983-08-30,765023542.051,18.664,44.035
1983-08-31,762829616.676,18.516,43.909
1983-09-01,760295264.751,14.430,43.763
1983-09-02,757853064.786,15.356,43.622
1983-09-03,755269575.443,13.572,43.473
1983-09-04,752856200.307,15.402,43.335
1983-09-05,750049837.787,10.692,43.173
1983-09-06,747504017.751,13.561,43.027
1983-09-07,744764376.113,11.160,42.869
1983-09-08,742575275.720,17.406,42.743
1983-09-09,740458650.537,18.123,42.621
1983-09-10,738221047.809,16.594,42.492
1983-09-11,735594488.300,11.941,42.341
1983-09-12,732992102.986,12.071,42.191
1983-09-13,730412826.541,12.190,42.043
1983-09-14,727857576.278,12.321,41.896
1983-09-15,725334400.684,12.547,41.750
1983-09-16,722921805.818,13.688,41.612
1983-09-17,720067129.441,8.407,41.447
1983-09-18,717387520.110,10.279,41.293
1983-09-19,715569547.131,20.147,41.188
1983-09-20,713565842.983,17.882,41.073
1983-09-21,710992686.070,11.143,40.925
1983-09-22,708665935.763,13.861,40.791
1983-09-23,706396436.937,14.393,40.660
1983-09-24,703997002.192,12.751,40.522
1983-09-25,701620359.776,12.878,40.385
1983-09-26,699225817.906,12.533,40.248
1983-09-27,696652008.916,10.310,40.099
1983-09-28,694887471.331,19.575,39.998
1983-09-29,693421908.690,22.951,39.914
1983-09-30,692115769.745,24.721,39.838
1983-10-01,690594027.535,22.138,39.751
1983-10-02,689050585.180,21.798,39.662
1983-10-03,687909652.118,26.391,39.596
1983-10-04,686246322.336,20.249,39.501
1983-10-05,684780449.042,22.450,39.416
1983-10-06,683038206.675,19.151,39.316
1983-10-07,681630765.402,22.945,39.235
1983-10-08,680158931.858,22.115,39.150
1983-10-09,678338541.886,17.976,39.045
1983-10-10,677453943.205,28.756,38.994
1983-10-11,676256483.734,25.066,38.925
1983-10-12,674633110.431,20.043,38.832
1983-10-13,673172348.994,21.841,38.748
1983-10-14,671598282.909,20.439,38.657
1983-10-15,669943196.706,19.406,38.562
1983-10-16,668155048.133,17.763,38.459
1983-10-17,666666679.123,21.147,38.373
1983-10-18,665047431.761,19.539,38.280
1983-10-19,662822698.055,12.403,38.152
1983-10-20,660751344.017,14.059,38.033
1983-10-21,658761597.396,14.889,37.918
1983-10-22,656923895.642,16.543,37.813
1983-10-23,655154436.968,17.231,37.711
1983-10-24,653276898.079,15.872,37.603
1983-10-25,651133968.417,12.677,37.479
1983-10-26,649447668.272,17.865,37.382
1983-10-27,647410176.191,13.683,37.265
