date,storage,inflow,outflow
2010-05-03,21738800724.190,339.802,1360.759
2010-05-04,21653497931.443,368.119,1355.420
2010-05-05,21568653998.810,368.119,1350.109
2010-05-06,21518334279.925,764.555,1346.959
2010-05-07,21451251329.513,566.337,1342.760
2010-05-08,21384529231.183,566.337,1338.584
2010-05-09,21318166043.840,566.337,1334.429
2010-05-10,21247292980.578,509.703,1329.993
2010-05-11,21179234585.271,538.020,1325.733
2010-05-12,21131009628.246,764.555,1322.714
2010-05-13,21066010171.566,566.337,1318.646
2010-05-14,21030561325.128,906.139,1316.427
2010-05-15,20983136110.138,764.555,1313.458
2010-05-16,20938399432.622,792.872,1310.658
2010-05-17,20896336830.421,821.189,1308.025
2010-05-18,20854500491.039,821.189,1305.406
2010-05-19,20815322539.560,849.505,1302.954
2010-05-20,20761754850.974,679.604,1299.600
2010-05-21,20708475313.278,679.604,1296.265
2010-05-22,20662782660.840,764.555,1293.405
2010-05-23,20639236479.248,1019.406,1291.931
2010-05-24,20606083330.513,906.139,1289.856
2010-05-25,20573108518.935,906.139,1287.792
2010-05-26,20545177941.462,962.773,1286.044
2010-05-27,20527131234.513,1076.040,1284.914
2010-05-28,20516481888.654,1160.991,1284.247
2010-05-29,20508323255.802,1189.308,1283.737
2010-05-30,20492908225.418,1104.357,1282.772
2010-05-31,20458108776.350,877.822,1280.593
2010-06-01,20418629749.884,821.189,1278.122
2010-06-02,20376929660.559,792.872,1275.512
2010-06-03,20333020455.899,764.555,1272.763
2010-06-04,20286914019.160,736.238,1269.877
2010-06-05,20236188741.547,679.604,1266.702
2010-06-06,20158968787.404,368.119,1261.868
2010-06-07,20082164214.234,368.119,1257.061
2010-06-08,20049574236.134,877.822,1255.021
2010-06-09,19992825456.371,594.654,1251.469
2010-06-10,19938815367.329,622.971,1248.088
2010-06-11,19904563062.094,849.505,1245.944
2010-06-12,19836427270.595,453.070,1241.679
2010-06-13,19783258477.448,622.971,1238.351
2010-06-14,19708474922.234,368.119,1233.669
2010-06-15,19643827268.714,481.386,1229.623
2010-06-16,19586827651.731,566.337,1226.055
2010-06-17,19561769040.444,934.456,1224.486
2010-06-18,19519811313.277,736.238,1221.860
2010-06-19,19470779000.402,651.287,1218.791
2010-06-20,19409843387.051,509.703,1214.976
2010-06-21,19351668986.203,538.020,1211.335
2010-06-22,19330308766.696,962.773,1209.998
2010-06-23,19316363646.365,1047.723,1209.125
2010-06-24,19283026286.357,821.189,1207.038
2010-06-25,19232834343.450,622.971,1203.896
2010-06-26,19178045536.391,566.337,1200.467
2010-06-27,19121118020.725,538.020,1196.903
2010-06-28,19069363585.363,594.654,1193.664
2010-06-29,19015454118.925,566.337,1190.289
2010-06-30,18959401213.739,538.020,1186.780
2010-07-01,18896349629.450,453.070,1182.834
2010-07-02,18821470071.105,311.485,1178.147
2010-07-03,18768894071.517,566.337,1174.856
2010-07-04,18714167460.206,538.020,1171.430
2010-07-05,18659735233.854,538.020,1168.023
2010-07-06,18608029237.035,566.337,1164.786
2010-07-07,18554167948.581,538.020,1161.415
2010-07-08,18498162962.220,509.703,1157.909
2010-07-09,18432725610.862,396.436,1153.813
2010-07-10,18370073687.721,424.753,1149.891
2010-07-11,18312625551.637,481.386,1146.295
2010-07-12,18282641000.000,538.020,885.063
2010-07-13,18282641000.000,566.337,566.337
2010-07-14,18282641000.000,481.386,481.386
2010-07-15,18282641000.000,453.070,453.070
2010-07-16,18282641000.000,453.070,453.070
2010-07-17,18282641000.000,424.753,424.753
2010-07-18,18282641000.000,368.119,368.119
2010-07-19,18282641000.000,368.119,368.119
2010-07-20,18282641000.000,368.119,368.119
2010-07-21,18282641000.000,566.337,566.337
2010-07-22,18282641000.000,622.971,622.971
2010-07-23,18282641000.000,396.436,396.436
2010-07-24,18282641000.000,339.802,339.802
2010-07-25,18282641000.000,283.168,283.168
2010-07-26,18282641000.000,453.070,453.070
2010-07-27,18282641000.000,538.020,538.020
2010-07-28,18282641000.000,481.386,481.386
2010-07-29,18282641000.000,481.386,481.386
2010-07-30,18282641000.000,594.654,594.654
2010-07-31,18282641000.000,792.872,792.872
2010-08-01,18282641000.000,764.555,764.555
2010-08-02,18282641000.000,736.238,736.238
2010-08-03,18282641000.000,538.020,538.020
2010-08-04,18282641000.000,509.703,509.703
2010-08-05,18282641000.000,509.703,509.703
2010-08-06,18282641000.000,509.703,509.703
2010-08-07,18282641000.000,764.555,764.555
2010-08-08,18282641000.000,792.872,792.872
2010-08-09,18282641000.000,481.386,481.386
2010-08-10,18282641000.000,622.971,622.971
2010-08-11,18282641000.000,509.703,509.703
2010-08-12,18282641000.000,538.020,538.020
2010-08-13,18282641000.000,566.337,566.337
2010-08-14,18282641000.000,538.020,538.020
2010-08-15,18282641000.000,538.020,538.020
2010-08-16,18282641000.000,424.753,424.753
2010-08-17,18282641000.000,396.436,396.436
2010-08-18,18282641000.000,453.070,453.070
2010-08-19,18282641000.000,396.436,396.436
2010-08-20,18282641000.000,424.753,424.753
2010-08-21,18282641000.000,254.852,254.852
2010-08-22,18282641000.000,283.168,283.168
2010-08-23,18282641000.000,453.070,453.070
2010-08-24,18282641000.000,453.070,453.070
2010-08-25,18282641000.000,453.070,453.070
2010-08-26,18282641000.000,453.070,453.070
2010-08-27,18282641000.000,396.436,396.436
2010-08-28,18282641000.000,424.753,424.753
2010-08-29,18282641000.000,481.386,481.386
2010-08-30,18282641000.000,566.337,566.337
2010-08-31,18282641000.000,481.386,481.386
2010-09-01,18282641000.000,594.654,594.654
2010-09-02,18282641000.000,679.604,679.604
2010-09-03,18282641000.000,622.971,622.971
2010-09-04,18282641000.000,906.139,906.139
2010-09-05,18282641000.000,877.822,877.822
2010-09-06,18282641000.000,792.872,792.872
2010-09-07,18282641000.000,821.189,821.189
2010-09-08,18282641000.000,764.555,764.555
2010-09-09,18282641000.000,707.921,707.921
2010-09-10,18282641000.000,849.505,849.505
2010-09-11,18282641000.000,934.456,934.456
2010-09-12,18282641000.000,849.505,849.505
2010-09-13,18282641000.000,849.505,849.505
2010-09-14,18282641000.000,906.139,906.139
2010-09-15,18282641000.000,906.139,906.139
2010-09-16,18282641000.000,877.822,877.822
2010-09-17,18282641000.000,962.773,962.773
2010-09-18,18282641000.000,877.822,877.822
2010-09-19,18282641000.000,792.872,792.872
2010-09-20,18282641000.000,962.773,962.773
2010-09-21,18282641000.000,906.139,906.139
2010-09-22,18282641000.000,1132.674,1132.674
2010-09-23,18288931968.749,1217.624,1144.812
2010-09-24,18282641000.000,1047.723,1120.535
2010-09-25,18282641000.000,707.921,707.921
2010-09-26,18282641000.000,679.604,679.604
2010-09-27,18282641000.000,594.654,594.654
2010-09-28,18282641000.000,764.555,764.555
2010-09-29,18282641000.000,622.971,622.971
2010-09-30,18282641000.000,1076.040,1076.040
2010-10-01,18282641000.000,877.822,877.822
2010-10-02,18282641000.000,679.604,679.604
2010-10-03,18282641000.000,651.287,651.287
2010-10-04,18282641000.000,849.505,849.505
2010-10-05,18282641000.000,792.872,792.872
2010-10-06,18282641000.000,707.921,707.921
2010-10-07,18282641000.000,821.189,821.189
2010-10-08,18282641000.000,792.872,792.872
2010-10-09,18282641000.000,792.872,792.872
2010-10-10,18282641000.000,736.238,736.238
2010-10-11,18282641000.000,849.505,849.505
2010-10-12,18282641000.000,934.456,934.456
2010-10-13,18282641000.000,877.822,877.822
2010-10-14,18282641000.000,906.139,906.139
2010-10-15,18282641000.000,991.090,991.090
2010-10-16,18282641000.000,991.090,991.090
2010-10-17,18282641000.000,991.090,991.090
2010-10-18,18282641000.000,764.555,764.555
2010-10-19,18282641000.000,849.505,849.505
2010-10-20,18282641000.000,821.189,821.189
2010-10-21,18282641000.000,906.139,906.139
2010-10-22,18282641000.000,849.505,849.505
2010-10-23,18282641000.000,792.872,792.872
2010-10-24,18282641000.000,651.287,651.287
2010-10-25,18282641000.000,821.189,821.189
2010-10-26,18282641000.000,877.822,877.822
2010-10-27,18282641000.000,736.238,736.238
2010-10-28,18282641000.000,934.456,934.456
2010-10-29,18282641000.000,877.822,877.822
2010-10-30,18282641000.000,906.139,906.139
2010-10-31,18282641000.000,849.505,849.505
2010-11-01,18282641000.000,934.456,934.456
2010-11-02,18282641000.000,849.505,849.505
2010-11-03,18282641000.000,821.189,821.189
2010-11-04,18282641000.000,906.139,906.139
2010-11-05,18282641000.000,849.505,849.505
2010-11-06,18282641000.000,934.456,934.456
2010-11-07,18282641000.000,906.139,906.139
2010-11-08,18282641000.000,934.456,934.456
2010-11-09,18282641000.000,906.139,906.139
2010-11-10,18282641000.000,877.822,877.822
2010-11-11,18282641000.000,877.822,877.822
2010-11-12,18282641000.000,877.822,877.822
2010-11-13,18282641000.000,877.822,877.822
2010-11-14,18282641000.000,877.822,877.822
2010-11-15,18282641000.000,877.822,877.822
2010-11-16,18282641000.000,906.139,906.139
2010-11-17,18282641000.000,934.456,934.456
2010-11-18,18282641000.000,906.139,906.139
2010-11-19,18282641000.000,906.139,906.139
2010-11-20,18282641000.000,849.505,849.505
2010-11-21,18282641000.000,906.139,906.139
2010-11-22,18282641000.000,877.822,877.822
2010-11-23,18282641000.000,566.337,566.337
2010-11-24,18282641000.000,566.337,566.337
2010-11-25,18282641000.000,566.337,566.337
2010-11-26,18282641000.000,622.971,622.971
2010-11-27,18282641000.000,651.287,651.287
2010-11-28,18282641000.000,651.287,651.287
2010-11-29,18282641000.000,679.604,679.604
2010-11-30,18282641000.000,764.555,764.555
2010-12-01,18282641000.000,566.337,566.337
2010-12-02,18282641000.000,566.337,566.337
2010-12-03,18282641000.000,538.020,538.020
2010-12-04,18282641000.000,538.020,538.020
2010-12-05,18282641000.000,736.238,736.238
2010-12-06,18282641000.000,622.971,622.971
2010-12-07,18282641000.000,538.020,538.020
2010-12-08,18282641000.000,538.020,538.020
2010-12-09,18282641000.000,481.386,481.386
2010-12-10,18282641000.000,877.822,877.822
2010-12-11,18282641000.000,311.485,311.485
2010-12-12,18282641000.000,396.436,396.436
2010-12-13,18282641000.000,424.753,424.753
2010-12-14,18282641000.000,339.802,339.802
2010-12-15,18282641000.000,481.386,481.386
2010-12-16,18282641000.000,481.386,481.386
2010-12-17,18282641000.000,396.436,396.436
2010-12-18,18282641000.000,396.436,396.436
2010-12-19,18282641000.000,566.337,566.337
2010-12-20,18282641000.000,566.337,566.337
2010-12-21,18282641000.000,509.703,509.703
2010-12-22,18282641000.000,481.386,481.386
2010-12-23,18282641000.000,481.386,481.386
2010-12-24,18282641000.000,453.070,453.070
2010-12-25,18282641000.000,481.386,481.386
2010-12-26,18282641000.000,481.386,481.386
2010-12-27,18282641000.000,538.020,538.020
2010-12-28,18282641000.000,651.287,651.287
2010-12-29,18282641000.000,679.604,679.604
2010-12-30,18282641000.000,707.921,707.921
2010-12-31,18282641000.000,736.238,736.238
2011-01-01,18282641000.000,736.238,736.238
2011-01-02,18282641000.000,453.070,453.070
2011-01-03,18282641000.000,538.020,538.020
2011-01-04,18282641000.000,453.070,453.070
2011-01-05,18282641000.000,538.020,538.020
2011-01-06,18282641000.000,707.921,707.921
2011-01-07,18282641000.000,707.921,707.921
2011-01-08,18282641000.000,736.238,736.238
2011-01-09,18282641000.000,764.555,764.555
2011-01-10,18282641000.000,764.555,764.555
2011-01-11,18282641000.000,764.555,764.555
2011-01-12,18282641000.000,679.604,679.604
2011-01-13,18282641000.000,566.337,566.337
2011-01-14,18282641000.000,679.604,679.604
2011-01-15,18282641000.000,736.238,736.238
2011-01-16,18282641000.000,651.287,651.287
2011-01-17,18282641000.000,707.921,707.921
2011-01-18,18282641000.000,736.238,736.238
2011-01-19,18282641000.000,736.238,736.238
2011-01-20,18282641000.000,764.555,764.555
2011-01-21,18282641000.000,679.604,679.604
2011-01-22,18282641000.000,707.921,707.921
2011-01-23,18282641000.000,538.020,538.020
2011-01-24,18282641000.000,679.604,679.604
2011-01-25,18282641000.000,707.921,707.921
2011-01-26,18282641000.000,736.238,736.238
2011-01-27,18282641000.000,792.872,792.872
2011-01-28,18282641000.000,849.505,849.505
2011-01-29,18282641000.000,962.773,962.773
2011-01-30,18282641000.000,849.505,849.505
2011-01-31,18282641000.000,849.505,849.505
2011-02-01,18282641000.000,651.287,651.287
2011-02-02,18282641000.000,622.971,622.971
2011-02-03,18282641000.000,622.971,622.971
2011-02-04,18282641000.000,707.921,707.921
2011-02-05,18282641000.000,736.238,736.238
2011-02-06,18282641000.000,877.822,877.822
2011-02-07,18282641000.000,821.189,821.189
2011-02-08,18282641000.000,679.604,679.604
2011-02-09,18282641000.000,821.189,821.189
2011-02-10,18282641000.000,821.189,821.189
2011-02-11,18282641000.000,764.555,764.555
2011-02-12,18282641000.000,736.238,736.238
2011-02-13,18282641000.000,849.505,849.505
2011-02-14,18282641000.000,991.090,991.090
2011-02-15,18282641000.000,849.505,849.505
2011-02-16,18282641000.000,962.773,962.773
2011-02-17,18282641000.000,1104.357,1104.357
2011-02-18,18305965879.715,1415.842,1145.878
2011-02-19,18292664126.295,991.090,1145.045
2011-02-20,18296467836.528,1189.308,1145.284
2011-02-21,18282641000.000,906.139,1066.172
2011-02-22,18282641000.000,849.505,849.505
2011-02-23,18282641000.000,821.189,821.189
2011-02-24,18282641000.000,792.872,792.872
2011-02-25,18282641000.000,792.872,792.872
2011-02-26,18282641000.000,821.189,821.189
2011-02-27,18282641000.000,877.822,877.822
2011-02-28,18282641000.000,1132.674,1132.674
2011-03-01,18282641000.000,1132.674,1132.674
2011-03-02,18282641000.000,1104.357,1104.357
2011-03-03,18282641000.000,792.872,792.872
2011-03-04,18282641000.000,679.604,679.604
2011-03-05,18282641000.000,792.872,792.872
2011-03-06,18282641000.000,1104.357,1104.357
2011-03-07,18282641000.000,622.971,622.971
2011-03-08,18282641000.000,679.604,679.604
2011-03-09,18282641000.000,594.654,594.654
2011-03-10,18282641000.000,849.505,849.505
2011-03-11,18282641000.000,764.555,764.555
2011-03-12,18282641000.000,849.505,849.505
2011-03-13,18282641000.000,849.505,849.505
2011-03-14,18282641000.000,991.090,991.090
2011-03-15,18298665681.264,1330.892,1145.421
2011-03-16,18368139237.779,1953.862,1149.770
2011-03-17,18478607188.999,2435.249,1156.685
2011-03-18,18627415504.136,2888.318,1166.000
2011-03-19,18824091655.517,3454.655,1178.311
2011-03-20,19034310330.923,3624.556,1191.469
2011-03-21,19221497518.390,3369.705,1203.187
2011-03-22,19344409002.398,2633.467,1210.880
2011-03-23,19410690732.761,1982.179,1215.029
2011-03-24,19452281811.542,1699.011,1217.633
2011-03-25,19469314968.567,1415.842,1218.699
2011-03-26,19486256500.967,1415.842,1219.759
2011-03-27,19483639648.449,1189.308,1219.596
2011-03-28,19473736588.098,1104.357,1218.976
2011-03-29,19412785065.315,509.703,1215.160
2011-03-30,19369195323.451,707.921,1212.432
2011-03-31,19328273487.313,736.238,1209.870
2011-04-01,19304605688.562,934.456,1208.389
2011-04-02,19310266169.122,1274.258,1208.743
2011-04-03,19337796968.093,1529.110,1210.466
2011-04-04,19350579190.768,1359.209,1211.267
2011-04-05,19399793819.536,1783.961,1214.347
2011-04-06,19412242549.234,1359.209,1215.126
2011-04-07,19453825280.497,1699.011,1217.729
2011-04-08,19468416706.777,1387.525,1218.643
2011-04-09,19507263838.322,1670.694,1221.074
2011-04-10,19533734948.974,1529.110,1222.731
2011-04-11,19545463183.598,1359.209,1223.466
2011-04-12,19574162240.759,1557.427,1225.262
2011-04-13,19585673009.212,1359.209,1225.983
2011-04-14,19580087948.063,1160.991,1225.633
2011-04-15,19567232645.645,1076.040,1224.828
2011-04-16,19571480405.336,1274.258,1225.094
2011-04-17,19556237976.416,1047.723,1224.140
2011-04-18,19543510967.579,1076.040,1223.343
2011-04-19,19523552221.317,991.090,1222.094
2011-04-20,19486666926.022,792.872,1219.785
2011-04-21,19464580526.654,962.773,1218.403
2011-04-22,19447479704.596,1019.406,1217.332
2011-04-23,19432904299.274,1047.723,1216.420
2011-04-24,19420840725.987,1076.040,1215.665
2011-04-25,19401541846.528,991.090,1214.457
2011-04-26,19384780121.644,1019.406,1213.407
2011-04-27,19348641308.139,792.872,1211.145
2011-04-28,19312696892.258,792.872,1208.895
2011-04-29,19264778687.653,651.287,1205.896
2011-04-30,19214684902.085,622.971,1202.760
2011-05-01,19159993724.359,566.337,1199.337
2011-05-02,19086129401.894,339.802,1194.713
2011-05-03,19012662409.813,339.802,1190.114
2011-05-04,18978525288.989,792.872,1187.978
2011-05-05,18966472479.586,1047.723,1187.223
2011-05-06,18973951843.655,1274.258,1187.691
2011-05-07,18991124601.366,1387.525,1188.766
2011-05-08,18981437445.969,1076.040,1188.160
2011-05-09,18976669255.900,1132.674,1187.861
2011-05-10,18986527197.679,1302.575,1188.478
2011-05-11,19047433844.591,1897.229,1192.291
2011-05-12,19073945041.013,1500.793,1193.950
2011-05-13,19102747056.745,1529.110,1195.753
2011-05-14,19121660428.384,1415.842,1196.937
2011-05-15,19135605291.041,1359.209,1197.810
2011-05-16,19149475141.601,1359.209,1198.678
2011-05-17,19160836955.442,1330.892,1199.390
2011-05-18,19189171562.868,1529.110,1201.163
2011-05-19,19234387663.962,1727.328,1203.993
2011-05-20,19310994932.761,2095.447,1208.789
2011-05-21,19404224027.305,2293.665,1214.625
2011-05-22,19494518196.506,2265.348,1220.277
2011-05-23,19591626854.471,2350.298,1226.355
2011-05-24,19714980769.783,2661.784,1234.077
2011-05-25,19854705051.646,2860.002,1242.823
2011-05-26,20008278212.584,3029.903,1252.436
2011-05-27,20199959866.231,3482.972,1264.434
2011-05-28,20393043855.557,3511.289,1276.521
2011-05-29,20587522637.129,3539.606,1288.694
2011-05-30,20754187742.418,3228.121,1299.127
2011-05-31,20893188700.597,2916.635,1307.828
2011-06-01,21026575175.589,2860.002,1316.177
2011-06-02,21156810710.971,2831.685,1324.329
2011-06-03,21296079310.961,2944.952,1333.047
2011-06-04,21458932953.741,3228.121,1343.241
2011-06-05,21664712023.992,3737.824,1356.122
2011-06-06,21881551223.788,3879.408,1369.695
2011-06-07,22085056949.152,3737.824,1382.434
2011-06-08,22287467978.112,3737.824,1395.104
2011-06-09,22496090397.702,3822.774,1408.163
2011-06-10,22696290398.755,3737.824,1420.694
2011-06-11,22892980057.403,3709.507,1433.006
2011-06-12,23100778739.288,3851.091,1446.014
2011-06-13,23329360399.355,4105.943,1460.322
2011-06-14,23583480012.291,4417.428,1476.229
2011-06-15,23843532951.383,4502.379,1492.507
2011-06-16,24090019875.098,4360.794,1507.936
2011-06-17,24340047754.542,4417.428,1523.587
2011-06-18,24588730685.975,4417.428,1539.153
2011-06-19,24833642476.003,4389.111,1554.484
2011-06-20,25206207841.788,5889.904,1577.805
2011-06-21,25581635963.134,5946.538,1601.305
2011-06-22,25865008173.384,4898.814,1619.043
2011-06-23,26124955388.774,4643.963,1635.315
2011-06-24,26373770585.624,4530.695,1650.889
2011-06-25,26611513731.137,4417.428,1665.771
2011-06-26,26850411438.713,4445.745,1680.725
2011-06-27,27088024069.611,4445.745,1695.599
2011-06-28,27309758053.671,4275.844,1709.478
2011-06-29,27544899770.857,4445.745,1724.197
2011-06-30,27786076814.011,4530.695,1739.294
2011-07-01,28008922694.474,4332.478,1753.243
2011-07-02,28220836131.607,4219.210,1766.508
2011-07-03,28330560360.000,4134.260,2864.304
2011-07-04,28330560360.000,4105.943,4105.943
2011-07-05,28330560360.000,4077.626,4077.626
2011-07-06,28330560360.000,4105.943,4105.943
2011-07-07,28330560360.000,4105.943,4105.943
2011-07-08,28330560360.000,4190.893,4190.893
2011-07-09,28330560360.000,4219.210,4219.210
2011-07-10,28330560360.000,4105.943,4105.943
2011-07-11,28330560360.000,4162.576,4162.576
2011-07-12,28330560360.000,4105.943,4105.943
2011-07-13,28330560360.000,4049.309,4049.309
2011-07-14,28330560360.000,4020.992,4020.992
2011-07-15,28330560360.000,3964.359,3964.359
2011-07-16,28330560360.000,3907.725,3907.725
2011-07-17,28330560360.000,3794.457,3794.457
2011-07-18,28330560360.000,3567.923,3567.923
2011-07-19,28330560360.000,3539.606,3539.606
2011-07-20,28330560360.000,3511.289,3511.289
2011-07-21,28330560360.000,3398.022,3398.022
2011-07-22,28330560360.000,3426.338,3426.338
2011-07-23,28330560360.000,3454.655,3454.655
2011-07-24,28330560360.000,3426.338,3426.338
2011-07-25,28330560360.000,3454.655,3454.655
2011-07-26,28330560360.000,3426.338,3426.338
2011-07-27,28330560360.000,3398.022,3398.022
2011-07-28,28330560360.000,3341.388,3341.388
2011-07-29,28330560360.000,3284.754,3284.754
2011-07-30,28330560360.000,3228.121,3228.121
2011-07-31,28330560360.000,3199.804,3199.804
2011-08-01,28330560360.000,3256.437,3256.437
2011-08-02,28330560360.000,3256.437,3256.437
2011-08-03,28330560360.000,3199.804,3199.804
2011-08-04,28330560360.000,3171.487,3171.487
2011-08-05,28330560360.000,3171.487,3171.487
2011-08-06,28330560360.000,3143.170,3143.170
2011-08-07,28330560360.000,3058.219,3058.219
2011-08-08,28330560360.000,3058.219,3058.219
2011-08-09,28330560360.000,3029.903,3029.903
2011-08-10,28330560360.000,2916.635,2916.635
2011-08-11,28330560360.000,2888.318,2888.318
2011-08-12,28330560360.000,2888.318,2888.318
2011-08-13,28330560360.000,2860.002,2860.002
2011-08-14,28330560360.000,2860.002,2860.002
2011-08-15,28330560360.000,2775.051,2775.051
2011-08-16,28330560360.000,2690.100,2690.100
2011-08-17,28330560360.000,2661.784,2661.784
2011-08-18,28330560360.000,2633.467,2633.467
2011-08-19,28330560360.000,2605.150,2605.150
2011-08-20,28330560360.000,2435.249,2435.249
2011-08-21,28330560360.000,2406.932,2406.932
2011-08-22,28330560360.000,2406.932,2406.932
2011-08-23,28330560360.000,2406.932,2406.932
2011-08-24,28330560360.000,2378.615,2378.615
2011-08-25,28330560360.000,2378.615,2378.615
2011-08-26,28330560360.000,2265.348,2265.348
2011-08-27,28330560360.000,2265.348,2265.348
2011-08-28,28330560360.000,2237.031,2237.031
2011-08-29,28330560360.000,2180.397,2180.397
2011-08-30,28330560360.000,2067.130,2067.130
2011-08-31,28330560360.000,2067.130,2067.130
2011-09-01,28330560360.000,1953.862,1953.862
2011-09-02,28330560360.000,1897.229,1897.229
2011-09-03,28330560360.000,1840.595,1840.595
2011-09-04,28330560360.000,1783.961,1783.961
2011-09-05,28326603174.091,1727.328,1773.129
2011-09-06,28325100616.839,1755.644,1773.035
2011-09-07,28321172799.938,1727.328,1772.789
2011-09-08,28307532399.004,1614.060,1771.935
2011-09-09,28293965372.407,1614.060,1771.086
2011-09-10,28273171127.003,1529.110,1769.784
2011-09-11,28242755025.327,1415.842,1767.880
2011-09-12,28214935965.834,1444.159,1766.139
2011-09-13,28187266550.409,1444.159,1764.407
2011-09-14,28157312545.958,1415.842,1762.532
2011-09-15,28125086241.724,1387.525,1760.515
2011-09-16,28088166518.651,1330.892,1758.204
2011-09-17,28053878821.992,1359.209,1756.057
2011-09-18,28022208907.636,1387.525,1754.075
2011-09-19,27980975725.255,1274.258,1751.494
2011-09-20,27935097487.829,1217.624,1748.622
2011-09-21,27882165839.807,1132.674,1745.309
2011-09-22,27817351866.583,991.090,1741.252
2011-09-23,27750453112.047,962.773,1737.064
2011-09-24,27676613934.382,877.822,1732.442
2011-09-25,27600738523.714,849.505,1727.693
2011-09-26,27520404491.139,792.872,1722.664
2011-09-27,27438069162.633,764.555,1717.510
2011-09-28,27356176731.682,764.555,1712.384
2011-09-29,27274724815.854,764.555,1707.286
2011-09-30,27193711045.533,764.555,1702.214
2011-10-01,27110699635.722,736.238,1697.018
2011-10-02,27020834475.850,651.287,1691.393
2011-10-03,26938753002.329,736.238,1686.255
2011-10-04,26859546488.955,764.555,1681.297
2011-10-05,26778332614.509,736.238,1676.213
2011-10-06,26697555605.100,736.238,1671.157
2011-10-07,26651280932.679,1132.674,1668.260
2011-10-08,26597954896.227,1047.723,1664.922
2011-10-09,26549782567.029,1104.357,1661.907
2011-10-10,26472668400.374,764.555,1657.080
2011-10-11,26395969045.640,764.555,1652.279
2011-10-12,26319682271.474,764.555,1647.504
2011-10-13,26241372430.397,736.238,1642.602
2011-10-14,26165917261.133,764.555,1637.879
2011-10-15,26090867979.724,764.555,1633.181
2011-10-16,26013788974.692,736.238,1628.356
2011-10-17,25939558020.570,764.555,1623.710
2011-10-18,25865726369.014,764.555,1619.088
2011-10-19,25792291872.100,764.555,1614.491
2011-10-20,25719252393.457,764.555,1609.919
2011-10-21,25646605808.205,764.555,1605.372
2011-10-22,25579216859.152,821.189,1601.154
2011-10-23,25521924034.786,934.456,1597.567
2011-10-24,25469806255.790,991.090,1594.305
2011-10-25,25413101972.084,934.456,1590.756
2011-10-26,25346969085.037,821.189,1586.616
2011-10-27,25278758511.370,792.872,1582.346
2011-10-28,25210914855.486,792.872,1578.099
2011-10-29,25145869571.793,821.189,1574.028
2011-10-30,25076307322.924,764.555,1569.674
2011-10-31,25009552690.887,792.872,1565.495
2011-11-01,24940723716.715,764.555,1561.187
2011-11-02,24872264986.821,764.555,1556.901
2011-11-03,24804174509.592,764.555,1552.639
2011-11-04,24736450304.124,764.555,1548.400
2011-11-05,24669090400.171,764.555,1544.184
2011-11-06,24602092838.086,764.555,1539.990
2011-11-07,24535455668.762,764.555,1535.819
2011-11-08,24471610381.706,792.872,1531.822
2011-11-09,24408108530.718,792.872,1527.847
2011-11-10,24344948268.389,792.872,1523.894
2011-11-11,24282127757.249,792.872,1519.961
2011-11-12,24224511940.032,849.505,1516.355
2011-11-13,24167206049.368,849.505,1512.768
2011-11-14,24110208418.102,849.505,1509.200
