date,storage,inflow,outflow
1999-07-03,22416161.449,0.846,0.881
1999-07-04,22362665.347,0.260,0.879
1999-07-05,22317961.094,0.360,0.877
1999-07-06,22289338.066,0.545,0.876
1999-07-07,22246087.548,0.374,0.875
1999-07-08,22247156.599,0.887,0.875
1999-07-09,22219978.766,0.559,0.874
1999-07-10,22192892.937,0.559,0.872
1999-07-11,22186822.926,0.802,0.872
1999-07-12,22159849.337,0.559,0.871
1999-07-13,22125561.813,0.473,0.870
1999-07-14,22131947.001,0.944,0.870
1999-07-15,22118678.060,0.716,0.870
1999-07-16,22109070.553,0.758,0.869
1999-07-17,22076074.326,0.486,0.868
1999-07-18,22075135.687,0.857,0.868
1999-07-19,22091335.621,1.056,0.869
1999-07-20,22034892.079,0.213,0.866
1999-07-21,21998272.125,0.441,0.865
1999-07-22,22002246.671,0.911,0.865
1999-07-23,21958245.876,0.354,0.863
1999-07-24,21954950.674,0.825,0.863
1999-07-25,21908612.869,0.325,0.861
1999-07-26,21869664.961,0.409,0.860
1999-07-27,21829643.394,0.395,0.858
1999-07-28,21835222.079,0.923,0.858
1999-07-29,21819771.645,0.679,0.858
1999-07-30,21860860.044,1.335,0.859
1999-07-31,21845236.711,0.678,0.859
1999-08-01,21790315.133,0.221,0.857
1999-08-02,21794563.125,0.906,0.857
1999-08-03,21818429.250,1.134,0.858
1999-08-04,21802777.341,0.676,0.857
1999-08-05,21789589.428,0.704,0.857
1999-08-06,21753024.915,0.432,0.855
1999-08-07,21762048.949,0.960,0.856
1999-08-08,21748912.804,0.703,0.855
1999-08-09,21773880.649,1.145,0.856
1999-08-10,21798677.864,1.144,0.857
1999-08-11,21786451.011,0.715,0.857
1999-08-12,21792692.558,0.929,0.857
1999-08-13,21798826.867,0.928,0.857
1999-08-14,21750864.891,0.300,0.855
1999-08-15,21721406.178,0.513,0.854
1999-08-16,21693252.695,0.527,0.853
1999-08-17,21646767.511,0.313,0.851
1999-08-18,21637207.598,0.740,0.851
1999-08-19,21628885.554,0.754,0.850
1999-08-20,21620591.681,0.754,0.850
1999-08-21,21561866.882,0.168,0.848
1999-08-22,21597973.039,1.267,0.849
1999-08-23,21583411.857,0.680,0.849
1999-08-24,21611953.725,1.180,0.850
1999-08-25,21573923.971,0.408,0.848
1999-08-26,21543428.203,0.494,0.847
1999-08-27,21509246.939,0.450,0.846
1999-08-28,21540364.776,1.207,0.847
1999-08-29,21541756.287,0.863,0.847
1999-08-30,21508700.081,0.463,0.846
1999-08-31,21495388.292,0.691,0.845
1999-09-01,21517770.077,1.105,0.846
1999-09-02,21513038.336,0.791,0.846
1999-09-03,21492306.614,0.605,0.845
1999-09-04,21515818.229,1.118,0.846
1999-09-05,21471655.853,0.333,0.844
1999-09-06,21432464.998,0.389,0.843
1999-09-07,21457298.589,1.131,0.844
1999-09-08,21458626.868,0.859,0.844
1999-09-09,21426713.151,0.473,0.842
1999-09-10,21394907.468,0.473,0.841
1999-09-11,21364414.961,0.487,0.840
1999-09-12,21383193.069,1.058,0.841
1999-09-13,21369875.614,0.686,0.840
1999-09-14,21328273.868,0.357,0.839
1999-09-15,21297834.716,0.485,0.837
1999-09-16,21305644.238,0.928,0.838
1999-09-17,21269168.059,0.414,0.836
1999-09-18,21258647.616,0.714,0.836
1999-09-19,21260476.161,0.857,0.836
1999-09-20,21253687.765,0.757,0.836
1999-09-21,21225998.223,0.514,0.834
1999-09-22,21210715.791,0.657,0.834
1999-09-23,21199101.610,0.699,0.833
1999-09-24,21174093.973,0.543,0.832
1999-09-25,21153993.014,0.599,0.832
1999-09-26,21132754.596,0.585,0.831
1999-09-27,21099360.808,0.443,0.830
1999-09-28,21078307.333,0.585,0.829
1999-09-29,21050005.991,0.500,0.828
1999-09-30,21041432.968,0.728,0.827
1999-10-01,21015667.465,0.528,0.826
1999-10-02,20988783.678,0.514,0.825
1999-10-03,20964488.018,0.543,0.824
1999-10-04,20943891.119,0.585,0.823
1999-10-05,20906142.444,0.385,0.822
1999-10-06,20866110.545,0.357,0.820
1999-10-07,20828625.175,0.385,0.819
1999-10-08,20791266.702,0.385,0.817
1999-10-09,20750418.181,0.343,0.816
1999-10-10,20713324.457,0.385,0.814
1999-10-11,20673945.294,0.357,0.813
1999-10-12,20637110.449,0.385,0.811
1999-10-13,20609011.050,0.485,0.810
1999-10-14,20572396.023,0.385,0.809
1999-10-15,20535904.947,0.385,0.807
1999-10-16,20499537.401,0.385,0.806
1999-10-17,20460881.958,0.357,0.804
1999-10-18,20424768.384,0.385,0.803
1999-10-19,20392479.685,0.428,0.802
1999-10-20,20352981.153,0.343,0.800
1999-10-21,20320935.472,0.428,0.799
1999-10-22,20287792.767,0.414,0.798
1999-10-23,20252265.141,0.385,0.796
1999-10-24,20216857.784,0.385,0.795
1999-10-25,20179159.279,0.357,0.793
1999-10-26,20143999.403,0.385,0.792
1999-10-27,20115158.292,0.457,0.791
1999-10-28,20090117.439,0.500,0.790
1999-10-29,20055258.991,0.385,0.788
1999-10-30,20020518.546,0.385,0.787
1999-10-31,19985895.707,0.385,0.786
1999-11-01,19948979.064,0.357,0.784
1999-11-02,19910981.887,0.343,0.783
1999-11-03,19882929.596,0.457,0.782
1999-11-04,19858674.893,0.500,0.781
1999-11-05,19828302.556,0.428,0.780
1999-11-06,19794330.413,0.385,0.778
1999-11-07,19760473.275,0.385,0.777
1999-11-08,19729227.869,0.414,0.776
1999-11-09,19699293.741,0.428,0.774
1999-11-10,19665758.324,0.385,0.773
1999-11-11,19632336.433,0.385,0.772
1999-11-12,19596616.672,0.357,0.770
1999-11-13,19565925.959,0.414,0.769
1999-11-14,19534133.637,0.400,0.768
1999-11-15,19503654.445,0.414,0.767
1999-11-16,19474483.937,0.428,0.766
1999-11-17,19447909.296,0.457,0.765
1999-11-18,19412813.865,0.357,0.763
1999-11-19,19382745.369,0.414,0.762
1999-11-20,19353984.167,0.428,0.761
1999-11-21,19327817.447,0.457,0.760
1999-11-22,19293128.555,0.357,0.758
1999-11-23,19258557.094,0.357,0.757
1999-11-24,19222897.160,0.343,0.756
1999-11-25,19194677.083,0.428,0.755
1999-11-26,19162849.914,0.385,0.753
1999-11-27,19141032.852,0.500,0.753
1999-11-28,19109387.281,0.385,0.751
1999-11-29,19084048.580,0.457,0.750
1999-11-30,19060001.161,0.471,0.749
1999-12-01,19031127.020,0.414,0.748
1999-12-02,18999853.507,0.385,0.747
1999-12-03,18969977.475,0.400,0.746
1999-12-04,18938910.968,0.385,0.745
1999-12-05,18907949.628,0.385,0.743
1999-12-06,18880795.723,0.428,0.742
1999-12-07,18850031.118,0.385,0.741
1999-12-08,18819370.657,0.385,0.740
1999-12-09,18788813.990,0.385,0.739
1999-12-10,18764560.506,0.457,0.738
1999-12-11,18735480.997,0.400,0.737
1999-12-12,18705208.316,0.385,0.735
1999-12-13,18678740.739,0.428,0.734
1999-12-14,18648660.137,0.385,0.733
1999-12-15,18618681.366,0.385,0.732
1999-12-16,18588804.080,0.385,0.731
1999-12-17,18562730.559,0.428,0.730
1999-12-18,18536745.303,0.428,0.729
1999-12-19,18513345.131,0.457,0.728
1999-12-20,18487527.057,0.428,0.727
1999-12-21,18461796.382,0.428,0.726
1999-12-22,18436152.813,0.428,0.725
1999-12-23,18409390.547,0.414,0.724
1999-12-24,18383924.384,0.428,0.723
1999-12-25,18362247.052,0.471,0.722
1999-12-26,18339437.599,0.457,0.721
1999-12-27,18314208.243,0.428,0.720
1999-12-28,18285361.671,0.385,0.719
1999-12-29,18256612.752,0.385,0.718
1999-12-30,18231663.777,0.428,0.717
1999-12-31,18206799.261,0.428,0.716
2000-01-01,18178316.295,0.385,0.715
2000-01-02,18153632.372,0.428,0.714
2000-01-03,18129032.011,0.428,0.713
2000-01-04,18100812.305,0.385,0.712
2000-01-05,18089909.633,0.585,0.711
2000-01-06,18058205.850,0.343,0.710
2000-01-07,18033928.530,0.428,0.709
2000-01-08,18029452.016,0.657,0.709
2000-01-09,18007769.153,0.457,0.708
2000-01-10,17999678.572,0.614,0.708
2000-01-11,17989118.261,0.585,0.707
2000-01-12,17971274.560,0.500,0.707
2000-01-13,17943588.901,0.385,0.705
2000-01-14,17919699.587,0.428,0.704
2000-01-15,17899593.768,0.471,0.704
2000-01-16,17878350.506,0.457,0.703
2000-01-17,17854682.040,0.428,0.702
2000-01-18,17854428.833,0.699,0.702
2000-01-19,17870192.482,0.885,0.703
2000-01-20,17862567.631,0.614,0.702
2000-01-21,17854968.591,0.614,0.702
2000-01-22,17841281.643,0.543,0.701
2000-01-23,17815327.653,0.400,0.700
2000-01-24,17817704.789,0.728,0.700
2000-01-25,17797944.246,0.471,0.700
2000-01-26,17780747.715,0.500,0.699
2000-01-27,17757409.657,0.428,0.698
2000-01-28,17728036.971,0.357,0.697
2000-01-29,17698763.719,0.357,0.696
2000-01-30,17675703.196,0.428,0.695
2000-01-31,17652720.740,0.428,0.694
2000-02-01,17632313.202,0.457,0.693
2000-02-02,17609477.631,0.428,0.692
2000-02-03,17594124.610,0.514,0.692
2000-02-04,17571418.316,0.428,0.691
2000-02-05,17545086.265,0.385,0.690
2000-02-06,17522545.978,0.428,0.689
2000-02-07,17513600.875,0.585,0.689
2000-02-08,17491167.173,0.428,0.688
2000-02-09,17468809.415,0.428,0.687
2000-02-10,17453932.589,0.514,0.686
2000-02-11,17441603.243,0.543,0.686
2000-02-12,17429315.635,0.543,0.685
2000-02-13,17417069.623,0.543,0.685
2000-02-14,17398665.326,0.471,0.684
2000-02-15,17386523.073,0.543,0.684
2000-02-16,17378038.440,0.585,0.683
2000-02-17,17365966.013,0.543,0.683
2000-02-18,17353934.455,0.543,0.682
2000-02-19,17341943.627,0.543,0.682
2000-02-20,17333609.906,0.585,0.681
2000-02-21,17322893.386,0.557,0.681
2000-02-22,17311007.639,0.543,0.681
2000-02-23,17299162.128,0.543,0.680
2000-02-24,17284859.599,0.514,0.680
2000-02-25,17273102.605,0.543,0.679
2000-02-26,17261385.412,0.543,0.679
2000-02-27,17249707.884,0.543,0.678
2000-02-28,17235572.769,0.514,0.678
2000-02-29,17223982.623,0.543,0.677
2000-03-01,17209934.595,0.514,0.677
2000-03-02,17195934.122,0.514,0.676
2000-03-03,17180775.539,0.500,0.675
2000-03-04,17166873.777,0.514,0.675
2000-03-05,17151813.571,0.500,0.674
2000-03-06,17138009.852,0.514,0.674
2000-03-07,17126749.979,0.543,0.673
2000-03-08,17113031.107,0.514,0.673
2000-03-09,17101855.793,0.543,0.672
2000-03-10,17091923.817,0.557,0.672
2000-03-11,17080819.957,0.543,0.672
2000-03-12,17067256.568,0.514,0.671
2000-03-13,17056236.212,0.543,0.671
2000-03-14,17048869.679,0.585,0.670
2000-03-15,17042733.589,0.599,0.670
2000-03-16,17035412.765,0.585,0.670
2000-03-17,17031819.347,0.628,0.670
2000-03-18,17024535.471,0.585,0.669
2000-03-19,17017276.252,0.585,0.669
2000-03-20,17010041.608,0.585,0.669
2000-03-21,17004036.959,0.599,0.668
2000-03-22,16996847.133,0.585,0.668
2000-03-23,16989681.646,0.585,0.668
2000-03-24,16986243.039,0.628,0.668
2000-03-25,16980318.954,0.599,0.668
2000-03-26,16973209.419,0.585,0.667
2000-03-27,16966123.952,0.585,0.667
2000-03-28,16964056.706,0.643,0.667
2000-03-29,16957002.222,0.585,0.667
2000-03-30,16953674.243,0.628,0.667
2000-03-31,16947860.411,0.599,0.666
2000-04-01,16950677.013,0.699,0.666
2000-04-02,16989132.591,1.113,0.668
2000-04-03,17029955.105,1.142,0.670
2000-04-04,17075547.554,1.199,0.671
2000-04-05,17119780.157,1.185,0.673
2000-04-06,17165068.527,1.199,0.675
2000-04-07,17206500.961,1.156,0.676
2000-04-08,17251495.760,1.199,0.678
2000-04-09,17297543.747,1.213,0.680
2000-04-10,17342230.344,1.199,0.682
2000-04-11,17408895.298,1.456,0.684
2000-04-12,17471631.953,1.413,0.687
2000-04-13,17537858.852,1.456,0.689
2000-04-14,17605067.062,1.470,0.692
2000-04-15,17668431.241,1.428,0.695
2000-04-16,17735197.432,1.470,0.697
2000-04-17,17798121.089,1.428,0.700
2000-04-18,17865739.862,1.485,0.702
2000-04-19,17935540.740,1.513,0.705
2000-04-20,18001402.702,1.470,0.708
2000-04-21,18070744.329,1.513,0.710
2000-04-22,18137440.208,1.485,0.713
2000-04-23,18207612.928,1.528,0.716
2000-04-24,18275050.979,1.499,0.718
2000-04-25,18359482.239,1.699,0.722
2000-04-26,18441130.561,1.670,0.725
2000-04-27,18526205.107,1.713,0.728
2000-04-28,18612197.161,1.727,0.732
2000-04-29,18694281.595,1.685,0.735
2000-04-30,18779704.670,1.727,0.738
2000-05-01,18895578.951,2.084,0.743
2000-05-02,18970504.329,1.613,0.746
2000-05-03,19042765.057,1.585,0.749
2000-05-04,19117192.175,1.613,0.752
2000-05-05,19188956.329,1.585,0.754
2000-05-06,19264094.061,1.627,0.757
2000-05-07,19335360.917,1.585,0.760
2000-05-08,19411294.647,1.642,0.763
2000-05-09,19441420.447,1.113,0.764
2000-05-10,19470238.759,1.099,0.765
2000-05-11,19500165.019,1.113,0.767
2000-05-12,19532487.089,1.142,0.768
2000-05-13,19562202.624,1.113,0.769
2000-05-14,19591817.565,1.113,0.770
2000-05-15,19621332.251,1.113,0.771
2000-05-16,19627497.995,0.843,0.772
2000-05-17,19637431.597,0.887,0.772
2000-05-18,19643801.163,0.846,0.772
2000-05-19,19653851.789,0.889,0.773
2000-05-20,19660251.876,0.847,0.773
2000-05-21,19671624.534,0.905,0.773
2000-05-22,19678222.778,0.850,0.774
2000-05-23,19668868.796,0.665,0.773
2000-05-24,19660838.092,0.680,0.773
2000-05-25,19648012.553,0.624,0.772
2000-05-26,19643927.290,0.725,0.772
2000-05-27,19635033.837,0.669,0.772
2000-05-28,19631164.725,0.727,0.772
2000-05-29,19622486.691,0.671,0.771
2000-05-30,19618832.269,0.729,0.771
2000-05-31,19611659.811,0.688,0.771
2000-06-01,19635252.016,1.045,0.772
2000-06-02,19597369.698,0.332,0.770
2000-06-03,19558410.114,0.318,0.769
2000-06-04,19520874.032,0.333,0.767
2000-06-05,19483637.232,0.335,0.766
2000-06-06,19453931.735,0.421,0.765
2000-06-07,19425618.410,0.436,0.764
2000-06-08,19388876.289,0.337,0.762
2000-06-09,19353636.269,0.353,0.761
2000-06-10,19319807.157,0.368,0.760
2000-06-11,19284887.060,0.354,0.758
2000-06-12,19251376.789,0.369,0.757
2000-06-13,19232876.558,0.542,0.756
2000-06-14,19209616.933,0.486,0.755
2000-06-15,19191430.284,0.544,0.754
2000-06-16,19169602.578,0.501,0.754
2000-06-17,19147848.764,0.501,0.753
2000-06-18,19122465.969,0.458,0.752
2000-06-19,19100785.616,0.500,0.751
2000-06-20,19084086.785,0.557,0.750
2000-06-21,19063827.967,0.515,0.749
2000-06-22,19047254.246,0.557,0.749
2000-06-23,19027034.008,0.514,0.748
2000-06-24,19000768.587,0.443,0.747
2000-06-25,18973300.468,0.428,0.746
2000-06-26,18947130.840,0.442,0.745
2000-06-27,18928455.049,0.528,0.744
2000-06-28,18906139.856,0.485,0.743
2000-06-29,18888808.335,0.542,0.743
2000-06-30,18866627.356,0.485,0.742
2000-07-01,18823597.339,0.242,0.740
2000-07-02,18778301.978,0.214,0.738
2000-07-03,18735570.964,0.242,0.737
2000-07-04,18695395.614,0.270,0.735
2000-07-05,18654150.763,0.256,0.733
2000-07-06,18610548.417,0.227,0.732
2000-07-07,18570796.298,0.270,0.730
2000-07-08,18531092.643,0.269,0.729
2000-07-09,18492815.007,0.284,0.727
2000-07-10,18450964.326,0.241,0.725
2000-07-11,18412871.836,0.283,0.724
2000-07-12,18376199.910,0.298,0.722
2000-07-13,18339652.128,0.298,0.721
2000-07-14,18300730.951,0.269,0.719
2000-07-15,18264352.541,0.297,0.718
2000-07-16,18229302.787,0.311,0.717
2000-07-17,18194371.684,0.311,0.715
2000-07-18,18156975.606,0.281,0.714
2000-07-19,18123408.746,0.324,0.713
2000-07-20,18089869.410,0.323,0.711
2000-07-21,18056443.612,0.323,0.710
2000-07-22,18020633.851,0.294,0.708
2000-07-23,17988561.831,0.336,0.707
2000-07-24,17956598.381,0.336,0.706
2000-07-25,17924657.028,0.335,0.705
2000-07-26,17890326.687,0.306,0.703
2000-07-27,17858523.572,0.334,0.702
2000-07-28,17829239.128,0.362,0.701
2000-07-29,17798762.207,0.347,0.700
2000-07-30,17765977.447,0.319,0.698
2000-07-31,17735628.574,0.346,0.697
2000-08-01,17818527.715,1.660,0.701
2000-08-02,17792909.075,0.403,0.700
2000-08-03,17767291.053,0.402,0.699
2000-08-04,17741759.754,0.402,0.698
2000-08-05,17707704.133,0.302,0.696
2000-08-06,17677380.314,0.344,0.695
2000-08-07,17644662.031,0.315,0.694
2000-08-08,17627984.397,0.500,0.693
2000-08-09,17599049.846,0.357,0.692
2000-08-10,17575035.267,0.413,0.691
2000-08-11,17531383.361,0.184,0.689
2000-08-12,17491581.851,0.227,0.688
2000-08-13,17449417.960,0.198,0.686
2000-08-14,17408602.310,0.212,0.684
2000-08-15,17374038.463,0.283,0.683
2000-08-16,17337008.399,0.253,0.682
2000-08-17,17303806.312,0.296,0.680
2000-08-18,17268219.505,0.267,0.679
2000-08-19,17229050.545,0.224,0.677
2000-08-20,17189928.074,0.223,0.676
2000-08-21,17152143.546,0.237,0.674
2000-08-22,17121892.175,0.323,0.673
2000-08-23,17090451.598,0.308,0.672
2000-08-24,17061528.467,0.336,0.671
2000-08-25,17030206.129,0.307,0.670
2000-08-26,17001400.834,0.335,0.668
2000-08-27,16976309.569,0.377,0.667
2000-08-28,16948892.233,0.349,0.666
2000-08-29,16923978.721,0.377,0.665
2000-08-30,16896652.430,0.348,0.664
2000-08-31,16873035.160,0.390,0.663
2000-09-01,16886437.965,0.819,0.664
2000-09-02,16859152.651,0.347,0.663
2000-09-03,16830754.198,0.333,0.662
2000-09-04,16804862.892,0.361,0.661
2000-09-05,16778973.127,0.360,0.660
2000-09-06,16750759.994,0.332,0.659
2000-09-07,16725053.379,0.360,0.658
2000-09-08,16714072.066,0.530,0.657
2000-09-09,16685906.423,0.330,0.656
2000-09-10,16645522.754,0.187,0.654
2000-09-11,16596665.041,0.087,0.652
2000-09-12,16571307.860,0.358,0.651
2000-09-13,16541042.283,0.300,0.650
2000-09-14,16517638.602,0.379,0.649
2000-09-15,16501073.588,0.457,0.649
2000-09-16,16479656.522,0.400,0.648
2000-09-17,16455814.841,0.371,0.647
2000-09-18,16434550.987,0.400,0.646
2000-09-19,16413359.116,0.400,0.645
2000-09-20,16393444.490,0.414,0.644
2000-09-21,16369894.656,0.371,0.644
2000-09-22,16350127.168,0.414,0.643
2000-09-23,16329221.092,0.400,0.642
2000-09-24,16307094.175,0.385,0.641
2000-09-25,16288744.787,0.428,0.640
2000-09-26,16258144.141,0.285,0.639
2000-09-27,16228938.697,0.300,0.638
2000-09-28,16201037.627,0.314,0.637
2000-09-29,16172025.503,0.300,0.636
2000-09-30,16144317.098,0.314,0.635
2000-10-01,16140037.628,0.585,0.635
2000-10-02,16091513.383,0.071,0.633
2000-10-03,16066574.648,0.343,0.632
2000-10-04,16042925.842,0.357,0.631
2000-10-05,16016859.974,0.328,0.630
2000-10-06,15994584.969,0.371,0.629
2000-10-07,15971179.865,0.357,0.628
2000-10-08,15949059.498,0.371,0.627
2000-10-09,15925808.509,0.357,0.626
2000-10-10,15903841.735,0.371,0.625
2000-10-11,15899170.827,0.571,0.625
2000-10-12,15894515.731,0.571,0.625
2000-10-13,15889876.393,0.571,0.625
2000-10-14,15885252.761,0.571,0.625
2000-10-15,15881850.286,0.585,0.624
2000-10-16,15877253.825,0.571,0.624
