date,storage,inflow,outflow
1982-04-20,73961921.289,4.078,6.181
1982-04-21,73798498.726,4.276,6.167
1982-04-22,73597389.094,3.823,6.151
1982-04-23,73463257.571,4.587,6.139
1982-04-24,73291228.997,4.134,6.125
1982-04-25,73120433.666,4.134,6.111
1982-04-26,72994610.851,4.644,6.100
1982-04-27,73170865.770,8.155,6.115
1982-04-28,73358037.995,8.297,6.131
1982-04-29,73368961.744,6.258,6.132
1982-04-30,73401681.239,6.513,6.134
1982-05-01,73582309.292,8.240,6.149
1982-05-02,73897690.506,9.826,6.176
1982-05-03,74320095.306,11.100,6.211
1982-05-04,74894906.428,12.912,6.259
1982-05-05,75531218.997,13.677,6.312
1982-05-06,75861794.216,10.166,6.340
1982-05-07,76092810.162,9.033,6.359
1982-05-08,76242050.902,8.099,6.372
1982-05-09,76407206.322,8.297,6.385
1982-05-10,76673170.920,9.486,6.408
1982-05-11,76944520.214,9.571,6.430
1982-05-12,77289239.630,10.449,6.459
1982-05-13,77641181.020,10.562,6.489
1982-05-14,77915284.024,9.684,6.512
1982-05-15,78075735.672,8.382,6.525
1982-05-16,78324849.371,9.429,6.546
1982-05-17,78487168.628,8.438,6.559
1982-05-18,78696961.854,9.005,6.577
1982-05-19,78951401.078,9.543,6.598
1982-05-20,79196724.917,9.458,6.619
1982-05-21,79454872.777,9.628,6.640
1982-05-22,79827745.871,10.987,6.671
1982-05-23,80387435.275,13.196,6.718
1982-05-24,81049995.005,14.442,6.773
1982-05-25,81698025.967,14.328,6.828
1982-05-26,82283166.268,13.649,6.877
1982-05-27,82987979.003,15.093,6.935
1982-05-28,83811606.261,16.537,7.004
1982-05-29,85020402.889,21.096,7.105
1982-05-30,86205951.155,20.926,7.204
1982-05-31,87351433.162,20.558,7.300
1982-06-01,88425568.870,19.822,7.390
1982-06-02,89455547.522,19.397,7.476
1982-06-03,90546166.458,20.190,7.567
1982-06-04,91347177.618,16.905,7.634
1982-06-05,92312463.639,18.887,7.715
1982-06-06,93428751.798,20.728,7.808
1982-06-07,94427752.975,19.454,7.891
1982-06-08,95560444.249,21.096,7.986
1982-06-09,96648558.690,20.671,8.077
1982-06-10,97896487.942,22.625,8.181
1982-06-11,99009201.939,21.153,8.274
1982-06-12,100281554.395,23.107,8.381
1982-06-13,101668652.778,24.551,8.497
1982-06-14,102936437.006,23.276,8.603
1982-06-15,104061572.290,21.719,8.697
1982-06-16,104964876.382,19.227,8.772
1982-06-17,106434976.677,25.910,8.895
1982-06-18,108353635.914,31.262,9.055
1982-06-19,109673087.924,24.437,9.166
1982-06-20,110798481.127,22.285,9.260
1982-06-21,112180611.330,25.372,9.375
1982-06-22,113802969.544,28.288,9.511
1982-06-23,115770802.039,32.451,9.675
1982-06-24,117452517.152,29.280,9.816
1982-06-25,119433045.278,32.904,9.981
1982-06-26,121406666.685,32.989,10.146
1982-06-27,123072255.155,29.563,10.285
1982-06-28,125209277.058,35.198,10.464
1982-06-29,127615170.185,38.511,10.665
1982-06-30,129964957.254,38.058,10.861
1982-07-01,133031409.122,46.609,11.118
1982-07-02,136061381.192,46.440,11.371
1982-07-03,138765968.536,42.900,11.597
1982-07-04,141395323.974,42.249,11.817
1982-07-05,143653614.811,38.143,12.005
1982-07-06,145737794.236,36.302,12.180
1982-07-07,147367406.890,31.177,12.316
1982-07-08,148166732.737,21.634,12.383
1982-07-09,149086683.196,23.107,12.459
1982-07-10,149897959.757,21.917,12.527
1982-07-11,150581955.065,20.501,12.584
1982-07-12,151365527.714,21.719,12.650
1982-07-13,152172648.472,22.059,12.717
1982-07-14,153144000.293,24.041,12.799
1982-07-15,154309973.099,26.391,12.896
1982-07-16,155353413.247,25.060,12.983
1982-07-17,156479271.232,26.108,13.077
1982-07-18,157529034.107,25.315,13.165
1982-07-19,158532412.792,24.862,13.249
1982-07-20,159356179.393,22.852,13.318
1982-07-21,159974857.967,20.530,13.369
1982-07-22,160528368.666,19.822,13.416
1982-07-23,161060926.779,19.624,13.460
1982-07-24,161570194.874,19.397,13.503
1982-07-25,161993205.382,18.434,13.538
1982-07-26,162503081.482,19.482,13.581
1982-07-27,163048160.985,19.935,13.626
1982-07-28,163696215.549,21.181,13.680
1982-07-29,164796320.303,26.505,13.772
1982-07-30,165652899.250,23.758,13.844
1982-07-31,166415841.301,22.738,13.908
1982-08-01,166947453.597,20.105,13.952
1982-08-02,167390246.267,19.114,13.989
1982-08-03,167701107.931,17.613,14.015
1982-08-04,167949008.406,16.905,14.036
1982-08-05,168017823.198,14.838,14.042
1982-08-06,168188137.817,16.027,14.056
1982-08-07,168301388.300,15.376,14.065
1982-08-08,168515820.059,16.565,14.083
1982-08-09,168935188.528,18.972,14.118
1982-08-10,169298109.294,18.349,14.149
1982-08-11,169505395.730,16.565,14.166
1982-08-12,169932252.803,19.142,14.202
1982-08-13,170574704.594,21.691,14.255
1982-08-14,171370387.084,23.531,14.322
1982-08-15,172140979.043,23.305,14.386
1982-08-16,172855007.295,22.710,14.446
1982-08-17,173466727.364,21.577,14.497
1982-08-18,174129991.076,22.229,14.552
1982-08-19,174841941.285,22.852,14.612
1982-08-20,175607032.680,23.531,14.676
1982-08-21,176233078.850,21.974,14.728
1982-08-22,176815778.383,21.521,14.777
1982-08-23,177345663.035,20.954,14.821
1982-08-24,177682345.439,18.746,14.849
1982-08-25,177963172.903,18.123,14.873
1982-08-26,178178852.632,17.387,14.891
1982-08-27,178320072.667,16.537,14.903
1982-08-28,178401949.504,15.857,14.909
1982-08-29,178437089.409,15.319,14.912
1982-08-30,178318944.789,13.535,14.902
1982-08-31,178157984.795,13.026,14.889
1982-09-01,177998178.696,13.026,14.876
1982-09-02,177715651.015,11.582,14.852
1982-09-03,177435148.727,11.582,14.829
1982-09-04,177083743.791,10.732,14.799
1982-09-05,176839338.804,11.950,14.779
1982-09-06,176620961.829,12.233,14.761
1982-09-07,176343417.687,11.525,14.737
1982-09-08,176007130.538,10.817,14.709
1982-09-09,175704821.439,11.185,14.684
1982-09-10,175297796.900,9.939,14.650
1982-09-11,175000572.894,11.185,14.625
1982-09-12,174894969.011,13.394,14.616
1982-09-13,174785232.690,13.337,14.607
1982-09-14,174661700.345,13.167,14.597
1982-09-15,174439462.291,12.006,14.578
1982-09-16,174359754.971,13.649,14.572
1982-09-17,173989136.537,10.251,14.541
1982-09-18,173608994.155,10.109,14.509
1982-09-19,173233978.808,10.137,14.477
1982-09-20,172929675.907,10.930,14.452
1982-09-21,172579002.676,10.364,14.423
1982-09-22,172155527.983,9.486,14.387
1982-09-23,171783640.936,10.052,14.356
1982-09-24,171336702.648,9.146,14.319
1982-09-25,170892968.385,9.146,14.282
1982-09-26,170479178.729,9.458,14.247
1982-09-27,170039190.052,9.118,14.210
1982-09-28,169670379.606,9.911,14.180
1982-09-29,169250771.777,9.288,14.145
1982-09-30,168722399.906,7.985,14.100
1982-10-01,168241563.957,8.495,14.060
1982-10-02,167732607.773,8.127,14.018
1982-10-03,167195732.945,7.759,13.973
1982-10-04,166640832.824,7.504,13.926
1982-10-05,166085021.193,7.447,13.880
1982-10-06,165504114.454,7.108,13.831
1982-10-07,164905498.081,6.853,13.781
1982-10-08,164386402.684,7.730,13.738
1982-10-09,163800602.710,6.909,13.689
1982-10-10,163192324.467,6.598,13.638
1982-10-11,162605391.429,6.796,13.589
1982-10-12,161995988.243,6.485,13.538
1982-10-13,161373883.423,6.286,13.486
1982-10-14,160702797.045,5.663,13.430
1982-10-15,160063285.123,5.975,13.377
1982-10-16,159459925.019,6.343,13.326
1982-10-17,158831724.893,6.003,13.274
1982-10-18,158200736.875,5.918,13.221
1982-10-19,157566980.951,5.833,13.168
1982-10-20,156937768.315,5.833,13.116
1982-10-21,156310664.541,5.805,13.063
1982-10-22,155661292.816,5.493,13.009
1982-10-23,155060324.439,6.003,12.959
1982-10-24,154424805.685,5.550,12.906
1982-10-25,153832701.475,6.003,12.856
1982-10-26,153244841.960,6.003,12.807
1982-10-27,152782662.058,7.419,12.768
1982-10-28,152212023.306,6.116,12.721
1982-10-29,151587230.330,5.437,12.668
1982-10-30,151020357.711,6.060,12.621
1982-10-31,150462352.620,6.116,12.574
1982-11-01,149874378.651,5.720,12.525
1982-11-02,149283328.414,5.635,12.476
1982-11-03,148485151.886,3.171,12.409
1982-11-04,147840926.250,4.899,12.355
1982-11-05,147133294.931,4.106,12.296
1982-11-06,146423445.149,4.021,12.237
1982-11-07,145716282.303,3.993,12.178
1982-11-08,144987425.436,3.681,12.117
1982-11-09,144288069.534,3.964,12.058
1982-11-10,143552466.720,3.483,11.997
1982-11-11,142870689.146,4.049,11.940
1982-11-12,142125775.093,3.256,11.878
1982-11-13,141391090.697,3.313,11.816
1982-11-14,140603342.312,2.633,11.750
1982-11-15,139874682.484,3.256,11.690
1982-11-16,139117277.171,2.860,11.626
1982-11-17,138409049.682,3.370,11.567
1982-11-18,137686427.156,3.143,11.507
1982-11-19,137029717.662,3.851,11.452
1982-11-20,136343746.884,3.455,11.394
1982-11-21,135665095.572,3.483,11.338
1982-11-22,134940269.931,2.888,11.277
1982-11-23,134317829.877,4.021,11.225
1982-11-24,133699851.989,4.021,11.174
1982-11-25,133100886.985,4.191,11.123
1982-11-26,132530491.773,4.474,11.076
1982-11-27,131939909.713,4.191,11.026
1982-11-28,131329285.523,3.908,10.975
1982-11-29,130786173.325,4.644,10.930
1982-11-30,130191111.427,3.993,10.880
1982-12-01,129558969.172,3.511,10.827
1982-12-02,128919263.571,3.370,10.774
1982-12-03,128267073.568,3.171,10.719
1982-12-04,127660905.261,3.653,10.669
1982-12-05,127134397.849,4.531,10.625
1982-12-06,126521766.798,3.483,10.574
1982-12-07,125979149.763,4.248,10.528
1982-12-08,125386981.336,3.625,10.479
1982-12-09,124886468.509,4.644,10.437
1982-12-10,124319117.889,3.823,10.390
1982-12-11,123736362.311,3.596,10.341
1982-12-12,123138397.991,3.370,10.291
1982-12-13,122568996.288,3.653,10.243
1982-12-14,121991495.683,3.511,10.195
1982-12-15,121403552.377,3.341,10.146
1982-12-16,120824713.432,3.398,10.098
1982-12-17,120269496.285,3.625,10.051
1982-12-18,119667219.930,3.030,10.001
1982-12-19,119069261.192,3.030,9.951
1982-12-20,118570290.916,4.134,9.909
1982-12-21,117999582.294,3.256,9.861
1982-12-22,117539847.630,4.502,9.823
1982-12-23,116901296.484,2.379,9.770
1982-12-24,116284307.565,2.577,9.718
1982-12-25,115662048.525,2.464,9.666
1982-12-26,115056345.421,2.605,9.615
1982-12-27,114362684.560,1.529,9.557
1982-12-28,113661901.369,1.388,9.499
1982-12-29,112924795.719,0.906,9.437
1982-12-30,112333911.801,2.549,9.388
1982-12-31,111805508.867,3.228,9.344
1983-01-01,111254216.192,2.917,9.298
1983-01-02,110672820.738,2.520,9.249
1983-01-03,110122356.761,2.832,9.203
1983-01-04,109619501.298,3.341,9.161
1983-01-05,109144612.415,3.625,9.121
1983-01-06,108692514.348,3.851,9.084
1983-01-07,108199909.183,3.341,9.042
1983-01-08,107771568.095,4.049,9.007
1983-01-09,107263776.762,3.087,8.964
1983-01-10,106740153.500,2.860,8.920
1983-01-11,106113401.359,1.614,8.868
1983-01-12,105466866.386,1.331,8.814
1983-01-13,104778816.342,0.793,8.757
1983-01-14,104144250.638,1.359,8.704
1983-01-15,103458390.850,0.708,8.646
1983-01-16,102816306.492,1.161,8.593
1983-01-17,102110801.101,0.368,8.534
1983-01-18,101675158.112,3.455,8.497
1983-01-19,101371309.093,4.955,8.472
1983-01-20,101040558.688,4.616,8.444
1983-01-21,100772912.050,5.324,8.422
1983-01-22,100492601.422,5.154,8.398
1983-01-23,100192426.236,4.899,8.373
1983-01-24,99736480.847,3.058,8.335
1983-01-25,99312969.462,3.398,8.300
1983-01-26,98834163.341,2.718,8.260
1983-01-27,98400135.955,3.200,8.223
1983-01-28,97988606.457,3.426,8.189
1983-01-29,97550947.515,3.087,8.152
1983-01-30,97133410.638,3.285,8.118
1983-01-31,96706686.165,3.143,8.082
1983-02-01,96312186.216,3.483,8.049
1983-02-02,95918112.513,3.455,8.016
1983-02-03,95473422.535,2.832,7.979
1983-02-04,95070779.082,3.285,7.945
1983-02-05,94683117.178,3.426,7.913
1983-02-06,94295832.499,3.398,7.880
1983-02-07,93889450.142,3.143,7.846
1983-02-08,93534618.679,3.710,7.817
1983-02-09,93165260.601,3.511,7.786
1983-02-10,92801038.025,3.540,7.756
1983-02-11,92441828.357,3.568,7.726
1983-02-12,92099776.506,3.738,7.697
1983-02-13,91755287.272,3.681,7.668
1983-02-14,91440031.173,3.993,7.642
1983-02-15,91124547.455,3.964,7.615
1983-02-16,90791938.967,3.738,7.588
1983-02-17,90478699.455,3.936,7.561
1983-02-18,90145831.447,3.681,7.534
1983-02-19,89817837.351,3.710,7.506
1983-02-20,89475124.247,3.511,7.478
1983-02-21,89120285.291,3.341,7.448
1983-02-22,88763186.401,3.285,7.418
1983-02-23,88423230.196,3.455,7.390
1983-02-24,88063837.024,3.200,7.360
1983-02-25,87748280.755,3.681,7.333
1983-02-26,87430182.941,3.625,7.307
1983-02-27,87119169.231,3.681,7.281
1983-02-28,86841952.391,4.049,7.258
1983-03-01,86578903.718,4.191,7.236
1983-03-02,86317740.797,4.191,7.214
1983-03-03,86051158.756,4.106,7.191
1983-03-04,85815653.205,4.446,7.172
1983-03-05,85586639.668,4.502,7.153
1983-03-06,85308314.206,3.908,7.129
1983-03-07,85005220.460,3.596,7.104
1983-03-08,84735866.808,3.964,7.082
1983-03-09,84429585.489,3.511,7.056
1983-03-10,84149775.762,3.794,7.033
1983-03-11,83886554.647,3.964,7.011
1983-03-12,83630110.015,4.021,6.989
1983-03-13,83390086.496,4.191,6.969
1983-03-14,83188240.425,4.616,6.952
1983-03-15,83007227.772,4.842,6.937
1983-03-16,82822709.054,4.786,6.922
1983-03-17,82661301.396,5.040,6.908
1983-03-18,82493759.489,4.955,6.894
1983-03-19,82256992.779,4.134,6.874
1983-03-20,81987954.286,3.738,6.852
1983-03-21,81713553.132,3.653,6.829
1983-03-22,81453214.180,3.794,6.807
1983-03-23,81175355.136,3.568,6.784
1983-03-24,80950527.480,4.163,6.765
1983-03-25,80814722.021,5.182,6.754
1983-03-26,80689583.337,5.295,6.743
1983-03-27,80536176.342,4.955,6.731
1983-03-28,80439798.056,5.607,6.722
1983-03-29,80312543.424,5.239,6.712
1983-03-30,80183713.421,5.210,6.701
1983-03-31,80077681.035,5.465,6.692
1983-04-01,79906872.389,4.701,6.678
1983-04-02,79742091.955,4.757,6.664
1983-04-03,79600366.861,5.012,6.652
1983-04-04,79403814.590,4.361,6.636
1983-04-05,79218364.579,4.474,6.620
1983-04-06,79041535.379,4.559,6.606
1983-04-07,78841697.925,4.276,6.589
1983-04-08,78665167.127,4.531,6.574
1983-04-09,78492303.707,4.559,6.560
1983-04-10,78313388.162,4.474,6.545
1983-04-11,78194086.050,5.154,6.535
1983-04-12,78131482.373,5.805,6.530
1983-04-13,78052342.930,5.607,6.523
1983-04-14,77990755.386,5.805,6.518
1983-04-15,77902845.801,5.493,6.510
1983-04-16,77684407.868,3.964,6.492
1983-04-17,77479716.726,4.106,6.475
1983-04-18,77346918.863,4.927,6.464
1983-04-19,77268514.328,5.550,6.457
1983-04-20,77236821.832,6.088,6.455
1983-04-21,77348695.938,7.759,6.464
1983-04-22,77712391.943,10.704,6.495
1983-04-23,78044315.264,10.364,6.522
1983-04-24,78451576.319,11.270,6.556
1983-04-25,78940926.376,12.261,6.597
1983-04-26,79562816.418,13.847,6.649
1983-04-27,80313808.651,15.404,6.712
1983-04-28,81001172.111,14.725,6.769
1983-04-29,81695703.045,14.866,6.827
1983-04-30,82336703.179,14.300,6.881
1983-05-01,82914777.274,13.620,6.929
1983-05-02,83513068.948,13.904,6.979
1983-05-03,84031756.192,13.026,7.023
1983-05-04,84099722.281,7.815,7.028
1983-05-05,84201256.036,8.212,7.037
1983-05-06,84314156.979,8.353,7.046
1983-05-07,84399570.783,8.042,7.053
1983-05-08,84549994.440,8.807,7.066
1983-05-09,84842593.359,10.477,7.090
1983-05-10,85329875.412,12.771,7.131
1983-05-11,86190155.333,17.160,7.203
1983-05-12,87255631.484,19.624,7.292
1983-05-13,88306178.066,19.539,7.380
1983-05-14,89203452.195,17.840,7.455
1983-05-15,90106388.985,17.981,7.530
1983-05-16,90985868.213,17.783,7.604
1983-05-17,91854153.109,17.726,7.676
1983-05-18,92653078.887,16.990,7.743
1983-05-19,93460860.005,17.160,7.811
1983-05-20,94202117.603,16.452,7.873
1983-05-21,94828776.751,15.178,7.925
1983-05-22,95531062.578,16.112,7.984
1983-05-23,96308518.710,17.047,8.049
1983-05-24,97298970.393,19.595,8.131
1983-05-25,98566512.867,22.908,8.237
1983-05-26,100359381.764,29.138,8.387
1983-05-27,102719961.077,35.906,8.584
1983-05-28,106346123.743,50.857,8.888
1983-05-29,110638540.612,58.927,9.246
1983-05-30,114305125.760,51.990,9.553
1983-05-31,117882205.469,51.253,9.852
1983-06-01,121458003.394,51.537,10.150
1983-06-02,125158712.007,53.292,10.460
1983-06-03,128667763.188,51.367,10.753
1983-06-04,132241470.878,52.414,11.052
1983-06-05,135799338.254,52.528,11.349
1983-06-06,139093658.681,49.753,11.624
1983-06-07,142378945.388,49.923,11.899
1983-06-08,145837375.378,52.216,12.188
1983-06-09,149642699.866,56.549,12.506
1983-06-10,153947780.716,62.693,12.866
1983-06-11,158831727.769,69.801,13.274
1983-06-12,164778568.701,82.600,13.771
1983-06-13,170296593.419,78.098,14.232
1983-06-14,175138653.986,70.679,14.637
1983-06-15,179885269.968,69.971,15.033
1983-06-16,184852884.028,72.944,15.448
1983-06-17,189424360.000,74.048,21.137
1983-06-18,189424360.000,78.976,78.976
1983-06-19,189424360.000,92.879,92.879
1983-06-20,189424360.000,97.212,97.212
1983-06-21,189424360.000,96.759,96.759
1983-06-22,189424360.000,104.687,104.687
1983-06-23,189424360.000,106.103,106.103
1983-06-24,189424360.000,101.969,101.969
1983-06-25,189424360.000,117.770,117.770
1983-06-26,189424360.000,111.597,111.597
1983-06-27,189424360.000,97.919,97.919
1983-06-28,189424360.000,81.581,81.581
1983-06-29,189424360.000,88.886,88.886
1983-06-30,189424360.000,95.711,95.711
1983-07-01,189424360.000,97.410,97.410
1983-07-02,189424360.000,96.192,96.192
1983-07-03,189424360.000,96.872,96.872
1983-07-04,189424360.000,92.992,92.992
1983-07-05,189424360.000,86.536,86.536
1983-07-06,189424360.000,83.874,83.874
1983-07-07,189424360.000,85.828,85.828
1983-07-08,189424360.000,91.775,91.775
1983-07-09,189424360.000,91.605,91.605
1983-07-10,189424360.000,91.718,91.718
1983-07-11,189424360.000,88.971,88.971
1983-07-12,189424360.000,79.599,79.599
1983-07-13,189424360.000,72.066,72.066
1983-07-14,189424360.000,67.026,67.026
1983-07-15,189424360.000,62.693,62.693
1983-07-16,189424360.000,59.550,59.550
1983-07-17,189424360.000,57.313,57.313
1983-07-18,189424360.000,54.170,54.170
1983-07-19,189424360.000,53.632,53.632
1983-07-20,189424360.000,57.143,57.143
1983-07-21,189424360.000,68.328,68.328
1983-07-22,189424360.000,68.555,68.555
1983-07-23,189424360.000,62.127,62.127
1983-07-24,189424360.000,54.482,54.482
1983-07-25,189424360.000,49.611,49.611
1983-07-26,189424360.000,48.988,48.988
1983-07-27,189424360.000,47.629,47.629
1983-07-28,189424360.000,49.668,49.668
1983-07-29,189424360.000,43.466,43.466
1983-07-30,189424360.000,42.985,42.985
1983-07-31,189424360.000,42.164,42.164
1983-08-01,189424360.000,43.211,43.211
1983-08-02,189424360.000,40.974,40.974
1983-08-03,189424360.000,37.237,37.237
1983-08-04,189424360.000,40.521,40.521
1983-08-05,189424360.000,48.818,48.818
1983-08-06,189424360.000,52.358,52.358
1983-08-07,189424360.000,43.523,43.523
1983-08-08,189424360.000,41.116,41.116
1983-08-09,189424360.000,35.991,35.991
1983-08-10,189424360.000,33.470,33.470
1983-08-11,189424360.000,34.943,34.943
1983-08-12,189424360.000,24.721,24.721
1983-08-13,189424360.000,32.338,32.338
1983-08-14,189424360.000,30.526,30.526
1983-08-15,189424360.000,31.686,31.686
1983-08-16,189424360.000,31.347,31.347
1983-08-17,189424360.000,30.639,30.639
1983-08-18,189424360.000,29.449,29.449
1983-08-19,189424360.000,29.619,29.619
1983-08-20,189424360.000,27.411,27.411
1983-08-21,189424360.000,25.287,25.287
1983-08-22,189424360.000,24.013,24.013
1983-08-23,189424360.000,23.673,23.673
1983-08-24,189424360.000,21.946,21.946
1983-08-25,189424360.000,23.333,23.333
1983-08-26,189424360.000,23.871,23.871
1983-08-27,189424360.000,28.005,28.005
1983-08-28,189424360.000,33.952,33.952
1983-08-29,189424360.000,34.433,34.433
1983-08-30,189424360.000,34.122,34.122
1983-08-31,189424360.000,34.178,34.178
1983-09-01,189424360.000,33.555,33.555
1983-09-02,189424360.000,33.612,33.612
1983-09-03,189424360.000,32.763,32.763
1983-09-04,189424360.000,33.924,33.924
1983-09-05,189424360.000,33.555,33.555
1983-09-06,189424360.000,33.102,33.102
1983-09-07,189424360.000,32.961,32.961
1983-09-08,189424360.000,29.393,29.393
1983-09-09,189424360.000,19.312,19.312
1983-09-10,189346512.992,14.923,15.824
1983-09-11,189193908.678,14.045,15.811
1983-09-12,188923420.648,12.658,15.789
1983-09-13,188295365.151,8.467,15.736
1983-09-14,187756820.665,9.458,15.691
1983-09-15,187268286.883,9.996,15.650
1983-09-16,186727412.138,9.345,15.605
1983-09-17,186212203.108,9.599,15.562
1983-09-18,185688592.457,9.458,15.518
1983-09-19,185166247.844,9.429,15.475
1983-09-20,184616080.566,9.061,15.429
1983-09-21,184120896.809,9.656,15.387
1983-09-22,183556435.199,8.807,15.340
1983-09-23,182986241.129,8.693,15.292
1983-09-24,182349708.800,7.872,15.239
1983-09-25,181705558.816,7.730,15.185
1983-09-26,181119467.957,8.353,15.136
1983-09-27,180549759.530,8.495,15.089
1983-09-28,179894237.164,7.447,15.034
1983-09-29,179299343.086,8.099,14.984
1983-09-30,178657674.238,7.504,14.931
1983-10-01,177989038.139,7.136,14.875
1983-10-02,177329999.094,7.192,14.820
1983-10-03,176704849.996,7.532,14.768
1983-10-04,176135221.951,8.127,14.720
1983-10-05,175521125.645,7.561,14.669
1983-10-06,174925928.616,7.730,14.619
1983-10-07,174318013.891,7.532,14.568
1983-10-08,173680488.081,7.136,14.515
1983-10-09,173062115.290,7.306,14.463
1983-10-10,172477340.917,7.646,14.414
1983-10-11,171899160.549,7.674,14.366
1983-10-12,171249809.680,6.796,14.312
1983-10-13,170675539.781,7.617,14.264
1983-10-14,170086000.306,7.391,14.214
1983-10-15,169478813.084,7.136,14.164
1983-10-16,168844411.418,6.768,14.111
1983-10-17,168243723.079,7.108,14.060
1983-10-18,167504001.567,5.437,13.999
1983-10-19,166572802.268,3.143,13.921
1983-10-20,165983509.214,7.051,13.872
1983-10-21,165413023.406,7.221,13.824
1983-10-22,164822351.401,6.938,13.774
1983-10-23,164231024.328,6.881,13.725
1983-10-24,163597786.409,6.343,13.672
1983-10-25,162971489.922,6.371,13.620
1983-10-26,162308422.773,5.890,13.564
1983-10-27,161640415.832,5.777,13.509
