date,storage,inflow,outflow
2005-07-12,328327360.000,109.380,109.380
2005-07-13,328327360.000,106.983,106.983
2005-07-14,328327360.000,107.873,107.873
2005-07-15,328327360.000,118.640,118.640
2005-07-16,328327360.000,128.243,128.243
2005-07-17,328327360.000,124.369,124.369
2005-07-18,328327360.000,109.083,109.083
2005-07-19,328327360.000,102.627,102.627
2005-07-20,328327360.000,102.940,102.940
2005-07-21,328327360.000,104.218,104.218
2005-07-22,328327360.000,105.391,105.391
2005-07-23,328327360.000,105.401,105.401
2005-07-24,328327360.000,103.436,103.436
2005-07-25,328327360.000,107.748,107.748
2005-07-26,328327360.000,111.640,111.640
2005-07-27,328327360.000,110.476,110.476
2005-07-28,328327360.000,108.912,108.912
2005-07-29,328327360.000,107.347,107.347
2005-07-30,328327360.000,106.898,106.898
2005-07-31,328327360.000,104.758,104.758
2005-08-01,328327360.000,109.910,109.910
2005-08-02,328327360.000,118.316,118.316
2005-08-03,328327360.000,119.948,119.948
2005-08-04,328327360.000,113.982,113.982
2005-08-05,328327360.000,109.190,109.190
2005-08-06,328327360.000,106.834,106.834
2005-08-07,328327360.000,103.998,103.998
2005-08-08,328327360.000,106.843,106.843
2005-08-09,328327360.000,105.999,105.999
2005-08-10,328327360.000,103.512,103.512
2005-08-11,328327360.000,101.177,101.177
2005-08-12,328327360.000,70.589,70.589
2005-08-13,328327360.000,56.423,56.423
2005-08-14,328327360.000,58.772,58.772
2005-08-15,328327360.000,58.766,58.766
2005-08-16,328327360.000,59.374,59.374
2005-08-17,328327360.000,60.010,60.010
2005-08-18,328327360.000,62.539,62.539
2005-08-19,328327360.000,60.097,60.097
2005-08-20,328327360.000,61.829,61.829
2005-08-21,328327360.000,61.644,61.644
2005-08-22,328327360.000,62.808,62.808
2005-08-23,328062190.929,39.103,42.172
2005-08-24,326923122.678,28.842,42.026
2005-08-25,325914061.702,30.217,41.896
2005-08-26,324879084.643,29.784,41.763
2005-08-27,323919308.273,30.531,41.640
2005-08-28,323045955.122,31.419,41.527
2005-08-29,322080850.637,30.233,41.403
2005-08-30,320782663.844,26.211,41.236
2005-08-31,318984066.226,20.188,41.005
2005-09-01,317320840.653,21.541,40.791
2005-09-02,315601286.349,20.668,40.570
2005-09-03,313921043.495,20.907,40.354
2005-09-04,312331890.787,21.757,40.150
2005-09-05,310702173.163,21.078,39.940
2005-09-06,309072669.053,20.871,39.731
2005-09-07,307290418.952,18.874,39.502
2005-09-08,305384445.014,17.197,39.257
2005-09-09,303462834.511,16.769,39.010
2005-09-10,301629496.629,17.555,38.774
2005-09-11,299805957.735,17.434,38.540
2005-09-12,297994502.816,17.341,38.307
2005-09-13,296245671.535,17.841,38.082
2005-09-14,294281402.283,15.095,37.830
2005-09-15,292755368.537,19.971,37.633
2005-09-16,291124501.047,18.548,37.424
2005-09-17,289464379.132,17.996,37.210
2005-09-18,287846590.213,18.278,37.002
2005-09-19,286276907.198,18.633,36.801
2005-09-20,284642091.885,17.669,36.590
2005-09-21,283099149.476,18.534,36.392
2005-09-22,281519065.292,17.901,36.189
2005-09-23,279953688.780,17.870,35.988
2005-09-24,278469082.849,18.614,35.797
2005-09-25,276947719.749,17.993,35.601
2005-09-26,275421790.988,17.744,35.405
2005-09-27,273898866.401,17.583,35.209
2005-09-28,272397626.740,17.641,35.016
2005-09-29,271051906.311,19.268,34.843
2005-09-30,269412746.635,15.661,34.633
2005-10-01,267909942.068,17.046,34.440
2005-10-02,266435095.686,17.180,34.250
2005-10-03,264934237.198,16.686,34.057
2005-10-04,263891817.291,21.858,33.923
2005-10-05,263254434.959,26.464,33.841
2005-10-06,262609527.383,26.294,33.758
2005-10-07,261951366.562,26.056,33.674
2005-10-08,261405112.784,27.281,33.603
2005-10-09,260780690.242,26.296,33.523
2005-10-10,260153641.701,26.185,33.443
2005-10-11,259502291.472,25.820,33.359
2005-10-12,258888602.069,26.177,33.280
2005-10-13,257489011.019,16.901,33.100
2005-10-14,255537997.966,10.268,32.849
2005-10-15,253606365.261,10.244,32.601
2005-10-16,251728422.190,10.624,32.359
2005-10-17,249873073.013,10.647,32.121
2005-10-18,248023064.809,10.471,31.883
2005-10-19,246190558.391,10.438,31.648
2005-10-20,244394075.263,10.624,31.417
2005-10-21,242634757.838,10.828,31.190
2005-10-22,240877333.887,10.624,30.965
2005-10-23,239141607.224,10.652,30.741
2005-10-24,237435628.254,10.777,30.522
2005-10-25,235725060.739,10.504,30.302
2005-10-26,234035675.813,10.532,30.085
2005-10-27,232442864.862,11.445,29.880
2005-10-28,230852340.096,11.267,29.676
2005-10-29,229279970.273,11.275,29.474
2005-10-30,227727350.438,11.304,29.274
2005-10-31,226155383.473,10.878,29.072
2005-11-01,224555822.256,10.353,28.866
2005-11-02,222987503.786,10.513,28.665
2005-11-03,221534339.487,11.659,28.478
2005-11-04,220083721.875,11.502,28.292
2005-11-05,218667410.718,11.717,28.109
2005-11-06,217375692.608,12.993,27.943
2005-11-07,216068512.080,12.646,27.775
2005-11-08,214796967.736,12.895,27.612
2005-11-09,213486240.367,12.273,27.443
2005-11-10,212107023.463,11.303,27.266
2005-11-11,210745691.184,11.335,27.091
2005-11-12,209435287.486,11.756,26.923
2005-11-13,208153121.147,11.918,26.758
2005-11-14,206854960.212,11.566,26.591
2005-11-15,205568239.222,11.533,26.426
2005-11-16,204121332.503,9.493,26.240
2005-11-17,202343645.116,5.436,26.011
2005-11-18,200536607.047,4.864,25.779
2005-11-19,198799321.977,5.448,25.555
2005-11-20,197065482.832,5.265,25.333
2005-11-21,195336504.425,5.099,25.110
2005-11-22,193626860.022,5.103,24.891
2005-11-23,191888570.176,4.548,24.667
2005-11-24,190223037.994,5.176,24.453
2005-11-25,188643649.114,5.970,24.250
2005-11-26,187148688.225,6.755,24.058
2005-11-27,185605120.782,5.994,23.859
2005-11-28,183946316.282,4.447,23.646
2005-11-29,182368026.872,5.176,23.443
2005-11-30,180877998.667,6.006,23.252
2005-12-01,179399467.177,5.949,23.062
2005-12-02,177967340.996,6.302,22.878
2005-12-03,176582733.945,6.674,22.700
2005-12-04,175132841.525,5.732,22.513
2005-12-05,173636923.724,5.007,22.321
2005-12-06,172173930.066,5.200,22.133
2005-12-07,170664713.135,4.471,21.939
2005-12-08,169103200.955,3.665,21.738
2005-12-09,167572513.568,3.825,21.541
2005-12-10,166124010.185,4.590,21.355
2005-12-11,164710986.347,4.819,21.173
2005-12-12,163326643.505,4.973,20.995
2005-12-13,161939562.471,4.763,20.817
2005-12-14,160567290.763,4.758,20.641
2005-12-15,159181039.646,4.418,20.463
2005-12-16,157839069.309,4.758,20.290
2005-12-17,156544055.027,5.135,20.124
2005-12-18,155215755.291,4.579,19.953
2005-12-19,153951180.728,5.154,19.790
2005-12-20,152747409.616,5.703,19.636
2005-12-21,151615053.574,6.384,19.490
2005-12-22,150828223.766,10.282,19.389
2005-12-23,150450032.788,14.963,19.340
2005-12-24,149774439.779,11.434,19.253
2005-12-25,148978860.580,9.943,19.151
2005-12-26,148432223.086,12.754,19.081
2005-12-27,148155035.416,15.837,19.045
2005-12-28,147922763.506,16.327,19.015
2005-12-29,148287952.375,23.289,19.062
2005-12-30,148335353.971,19.617,19.068
2005-12-31,148391976.284,19.731,19.076
2006-01-01,149220367.554,28.770,19.182
2006-01-02,149417320.143,21.487,19.207
2006-01-03,149288164.814,17.696,19.191
2006-01-04,148954149.670,15.282,19.148
2006-01-05,148300029.997,11.493,19.064
2006-01-06,147587298.377,10.723,18.972
2006-01-07,146865391.120,10.524,18.879
2006-01-08,146151755.556,10.528,18.788
2006-01-09,145236176.992,8.073,18.670
2006-01-10,144524287.527,10.339,18.578
2006-01-11,143819021.596,10.325,18.488
2006-01-12,143239425.035,11.705,18.413
2006-01-13,143268538.718,18.754,18.417
2006-01-14,143748769.848,24.037,18.479
2006-01-15,144263375.044,24.501,18.545
2006-01-16,144656968.737,23.151,18.596
2006-01-17,144685636.033,18.931,18.599
2006-01-18,144060630.637,11.285,18.519
2006-01-19,143442063.445,11.280,18.439
2006-01-20,142845672.154,11.460,18.363
2006-01-21,142166792.139,10.418,18.275
2006-01-22,141392315.556,9.212,18.176
2006-01-23,140595413.081,8.850,18.073
2006-01-24,139928433.704,10.268,17.988
2006-01-25,139756022.042,15.970,17.966
2006-01-26,140470775.867,26.330,18.057
2006-01-27,141677309.954,32.177,18.212
2006-01-28,142835128.568,31.762,18.361
2006-01-29,143997746.405,31.967,18.511
2006-01-30,145908704.718,40.874,18.756
2006-01-31,149021645.523,55.186,19.157
2006-02-01,152797842.273,63.348,19.642
2006-02-02,157862944.364,78.917,20.293
2006-02-03,164321741.330,95.878,21.123
2006-02-04,171008839.907,99.380,21.983
2006-02-05,177645127.633,99.645,22.836
2006-02-06,184500589.421,103.063,23.717
2006-02-07,191954441.565,110.947,24.676
2006-02-08,199494668.730,112.916,25.645
2006-02-09,206976337.303,113.200,26.607
2006-02-10,214302163.768,112.338,27.548
2006-02-11,221473859.993,111.476,28.470
2006-02-12,228493546.298,110.619,29.373
2006-02-13,235398867.296,110.183,30.260
2006-02-14,242326177.165,111.328,31.151
2006-02-15,249113732.113,110.583,32.023
2006-02-16,255743499.034,109.609,32.876
2006-02-17,262339491.450,110.066,33.723
2006-02-18,268953863.622,111.129,34.574
2006-02-19,275441232.531,110.493,35.408
2006-02-20,281753260.822,109.275,36.219
2006-02-21,288337073.879,113.267,37.065
2006-02-22,295159180.264,116.902,37.942
2006-02-23,301832775.042,116.041,38.800
2006-02-24,308378716.018,115.405,39.642
2006-02-25,314724917.625,113.909,40.458
2006-02-26,320928262.520,113.053,41.255
2006-02-27,327318793.298,116.041,42.077
2006-02-28,328327360.000,123.595,111.922
2006-03-01,328327360.000,129.231,129.231
2006-03-02,328327360.000,126.072,126.072
2006-03-03,328327360.000,128.326,128.326
2006-03-04,328327360.000,127.075,127.075
2006-03-05,328327360.000,123.192,123.192
2006-03-06,328327360.000,122.971,122.971
2006-03-07,328327360.000,123.045,123.045
2006-03-08,328327360.000,122.162,122.162
2006-03-09,328327360.000,117.106,117.106
2006-03-10,328327360.000,113.006,113.006
2006-03-11,328327360.000,110.846,110.846
2006-03-12,328327360.000,108.587,108.587
2006-03-13,328327360.000,109.055,109.055
2006-03-14,328327360.000,104.339,104.339
2006-03-15,328327360.000,100.702,100.702
2006-03-16,328327360.000,99.336,99.336
2006-03-17,328327360.000,90.164,90.164
2006-03-18,328327360.000,84.040,84.040
2006-03-19,328327360.000,84.723,84.723
2006-03-20,328327360.000,85.123,85.123
2006-03-21,328327360.000,85.406,85.406
2006-03-22,328327360.000,85.178,85.178
2006-03-23,328327360.000,84.667,84.667
2006-03-24,328327360.000,86.771,86.771
2006-03-25,328327360.000,91.336,91.336
2006-03-26,328327360.000,98.471,98.471
2006-03-27,328327360.000,94.365,94.365
2006-03-28,328327360.000,91.646,91.646
2006-03-29,328327360.000,101.135,101.135
2006-03-30,328327360.000,105.180,105.180
2006-03-31,328327360.000,109.981,109.981
2006-04-01,328327360.000,112.838,112.838
2006-04-02,328327360.000,109.443,109.443
2006-04-03,328327360.000,106.016,106.016
2006-04-04,328327360.000,125.149,125.149
2006-04-05,328327360.000,171.941,171.941
2006-04-06,328327360.000,189.198,189.198
2006-04-07,328327360.000,154.666,154.666
2006-04-08,328327360.000,135.927,135.927
2006-04-09,328327360.000,131.261,131.261
2006-04-10,328327360.000,122.862,122.862
2006-04-11,328327360.000,117.096,117.096
2006-04-12,328327360.000,131.860,131.860
2006-04-13,328327360.000,160.841,160.841
2006-04-14,328327360.000,171.784,171.784
2006-04-15,328327360.000,179.020,179.020
2006-04-16,328327360.000,179.515,179.515
2006-04-17,328327360.000,196.630,196.630
2006-04-18,328327360.000,214.509,214.509
2006-04-19,328327360.000,226.737,226.737
2006-04-20,328327360.000,231.088,231.088
2006-04-21,328327360.000,273.050,273.050
2006-04-22,328327360.000,299.757,299.757
2006-04-23,328327360.000,297.725,297.725
2006-04-24,328327360.000,303.530,303.530
2006-04-25,328327360.000,273.553,273.553
2006-04-26,328327360.000,268.326,268.326
2006-04-27,328327360.000,268.369,268.369
2006-04-28,328327360.000,270.463,270.463
2006-04-29,328327360.000,273.539,273.539
2006-04-30,328327360.000,281.312,281.312
2006-05-01,328327360.000,291.999,291.999
2006-05-02,328327360.000,300.832,300.832
2006-05-03,328327360.000,301.614,301.614
2006-05-04,328327360.000,308.524,308.524
2006-05-05,328327360.000,303.806,303.806
2006-05-06,328327360.000,302.186,302.186
2006-05-07,328327360.000,302.197,302.197
2006-05-08,328327360.000,303.090,303.090
2006-05-09,328327360.000,302.220,302.220
2006-05-10,328327360.000,299.897,299.897
2006-05-11,328327360.000,297.326,297.326
2006-05-12,328327360.000,298.758,298.758
2006-05-13,328327360.000,299.331,299.331
2006-05-14,328327360.000,299.904,299.904
2006-05-15,328327360.000,303.632,303.632
2006-05-16,328327360.000,306.243,306.243
2006-05-17,328327360.000,310.860,310.860
2006-05-18,328327360.000,314.750,314.750
2006-05-19,328327360.000,322.861,322.861
2006-05-20,328327360.000,321.644,321.644
2006-05-21,328327360.000,377.919,377.919
2006-05-22,328327360.000,452.618,452.618
2006-05-23,328327360.000,447.486,447.486
2006-05-24,328327360.000,421.842,421.842
2006-05-25,328327360.000,389.378,389.378
2006-05-26,328327360.000,359.176,359.176
2006-05-27,328327360.000,342.146,342.146
2006-05-28,328327360.000,315.549,315.549
2006-05-29,328327360.000,296.585,296.585
2006-05-30,328327360.000,290.198,290.198
2006-05-31,328327360.000,284.337,284.337
2006-06-01,328327360.000,260.971,260.971
2006-06-02,328327360.000,238.899,238.899
2006-06-03,328327360.000,238.853,238.853
2006-06-04,328327360.000,236.274,236.274
2006-06-05,328327360.000,221.394,221.394
2006-06-06,328327360.000,199.173,199.173
2006-06-07,328327360.000,188.953,188.953
2006-06-08,328327360.000,198.019,198.019
2006-06-09,328327360.000,228.640,228.640
2006-06-10,328327360.000,275.562,275.562
2006-06-11,328327360.000,273.681,273.681
2006-06-12,328327360.000,233.758,233.758
2006-06-13,328327360.000,232.082,232.082
2006-06-14,328327360.000,251.486,251.486
2006-06-15,328327360.000,238.338,238.338
2006-06-16,328327360.000,189.048,189.048
2006-06-17,328327360.000,159.383,159.383
2006-06-18,328327360.000,151.845,151.845
2006-06-19,328327360.000,155.563,155.563
2006-06-20,328327360.000,152.647,152.647
2006-06-21,328327360.000,145.794,145.794
2006-06-22,328327360.000,137.383,137.383
2006-06-23,328327360.000,122.912,122.912
2006-06-24,328327360.000,126.535,126.535
2006-06-25,328327360.000,128.491,128.491
2006-06-26,328327360.000,126.051,126.051
2006-06-27,328327360.000,125.417,125.417
2006-06-28,328327360.000,122.288,122.288
2006-06-29,328327360.000,119.941,119.941
2006-06-30,328327360.000,121.582,121.582
2006-07-01,328327360.000,121.074,121.074
2006-07-02,328327360.000,126.442,126.442
2006-07-03,328327360.000,128.006,128.006
2006-07-04,328327360.000,128.887,128.887
2006-07-05,328327360.000,124.311,124.311
2006-07-06,328327360.000,123.029,123.029
2006-07-07,328327360.000,123.704,123.704
2006-07-08,328327360.000,121.366,121.366
2006-07-09,328327360.000,121.856,121.856
2006-07-10,328327360.000,122.598,122.598
2006-07-11,328327360.000,126.010,126.010
2006-07-12,328327360.000,124.455,124.455
2006-07-13,328327360.000,127.174,127.174
2006-07-14,328327360.000,124.846,124.846
2006-07-15,328327360.000,126.010,126.010
2006-07-16,328327360.000,128.738,128.738
2006-07-17,328327360.000,127.574,127.574
2006-07-18,328327360.000,127.574,127.574
2006-07-19,328327360.000,126.401,126.401
2006-07-20,328327360.000,125.659,125.659
2006-07-21,328327360.000,125.026,125.026
2006-07-22,328327360.000,124.068,124.068
2006-07-23,328327360.000,122.787,122.787
2006-07-24,328327360.000,124.918,124.918
2006-07-25,328327360.000,122.679,122.679
2006-07-26,328327360.000,121.614,121.614
2006-07-27,328327360.000,120.939,120.939
2006-07-28,328327360.000,120.939,120.939
2006-07-29,328327360.000,123.178,123.178
2006-07-30,328327360.000,121.721,121.721
2006-07-31,328327360.000,122.005,122.005
2006-08-01,328327360.000,124.459,124.459
2006-08-02,328327360.000,125.242,125.242
2006-08-03,328327360.000,125.134,125.134
2006-08-04,328327360.000,122.396,122.396
2006-08-05,328327360.000,120.939,120.939
2006-08-06,328327360.000,120.049,120.049
2006-08-07,328327360.000,119.667,119.667
2006-08-08,328327360.000,121.721,121.721
2006-08-09,328327360.000,128.253,128.253
2006-08-10,328327360.000,125.242,125.242
2006-08-11,328327360.000,124.851,124.851
2006-08-12,328327360.000,121.654,121.654
2006-08-13,328327360.000,120.697,120.697
2006-08-14,328327360.000,119.024,119.024
2006-08-15,328327360.000,118.252,118.252
2006-08-16,328327360.000,123.044,123.044
2006-08-17,328327360.000,121.937,121.937
2006-08-18,328327360.000,120.939,120.939
2006-08-19,328327360.000,120.441,120.441
2006-08-20,328327360.000,122.396,122.396
2006-08-21,328327360.000,122.113,122.113
2006-08-22,328327360.000,128.371,128.371
2006-08-23,328327360.000,125.556,125.556
2006-08-24,328327360.000,124.892,124.892
2006-08-25,328327360.000,122.261,122.261
2006-08-26,328327360.000,119.821,119.821
2006-08-27,328327360.000,116.841,116.841
2006-08-28,328327360.000,108.237,108.237
2006-08-29,328327360.000,96.784,96.784
2006-08-30,328327360.000,101.158,101.158
2006-08-31,328327360.000,108.945,108.945
2006-09-01,328327360.000,108.273,108.273
2006-09-02,328327360.000,98.700,98.700
