date,storage,inflow,outflow
1982-07-13,1105639880.029,101.827,51.527
1982-07-14,1109995190.865,102.139,51.730
1982-07-15,1113538589.080,92.907,51.895
1982-07-16,1116290455.448,83.874,52.024
1982-07-17,1119774529.669,92.511,52.186
1982-07-18,1122686574.271,86.026,52.322
1982-07-19,1124651280.600,75.153,52.413
1982-07-20,1126264495.968,71.160,52.489
1982-07-21,1127717722.186,69.376,52.556
1982-07-22,1128248908.731,58.729,52.581
1982-07-23,1128877873.093,59.890,52.610
1982-07-24,1129811353.908,63.458,52.654
1982-07-25,1131043224.880,66.969,52.711
1982-07-26,1131027456.943,52.528,52.710
1982-07-27,1135161510.057,100.751,52.903
1982-07-28,1139612871.352,104.631,53.111
1982-07-29,1142823130.240,90.416,53.260
1982-07-30,1148520626.829,119.469,53.526
1982-07-31,1152699061.762,102.082,53.720
1982-08-01,1154643312.788,76.314,53.811
1982-08-02,1156033929.167,69.971,53.876
1982-08-03,1156695258.642,61.561,53.907
1982-08-04,1156296338.406,49.271,53.888
1982-08-05,1156610594.389,57.540,53.903
1982-08-06,1155383576.673,39.644,53.846
1982-08-07,1154227224.716,40.408,53.792
1982-08-08,1153587270.394,46.355,53.762
1982-08-09,1151816730.117,33.187,53.679
1982-08-10,1149073743.530,21.804,53.552
1982-08-11,1148213162.952,43.551,53.511
1982-08-12,1145915928.401,26.816,53.404
1982-08-13,1144156705.525,32.961,53.322
1982-08-14,1141003414.866,16.679,53.175
1982-08-15,1138279441.341,21.521,53.048
1982-08-16,1136112229.494,27.864,52.947
1982-08-17,1134575101.437,35.085,52.876
1982-08-18,1131550335.282,17.726,52.735
1982-08-19,1128291586.781,14.866,52.583
1982-08-20,1124933865.655,13.564,52.427
1982-08-21,1124340654.748,45.533,52.399
1982-08-22,1121914990.205,24.211,52.286
1982-08-23,1117937096.620,6.060,52.100
1982-08-24,1117586391.184,48.025,52.084
1982-08-25,1115126888.363,23.503,51.969
1982-08-26,1113920033.855,37.945,51.913
1982-08-27,1110629673.090,13.677,51.760
1982-08-28,1108434458.759,26.250,51.658
1982-08-29,1105361008.760,15.942,51.514
1982-08-30,1102158584.819,14.300,51.365
1982-08-31,1099392989.604,19.227,51.236
1982-09-01,1095968387.069,11.440,51.077
1982-09-02,1092606224.992,12.006,50.920
1982-09-03,1089705971.456,17.217,50.785
1982-09-04,1086680868.378,15.631,50.644
1982-09-05,1083463176.037,13.252,50.494
1982-09-06,1080307180.406,13.819,50.347
1982-09-07,1076449855.850,5.522,50.167
1982-09-08,1073480325.186,15.659,50.029
1982-09-09,1070339926.030,13.535,49.882
1982-09-10,1067796940.841,20.331,49.764
1982-09-11,1065010812.656,17.387,49.634
1982-09-12,1061538910.806,9.288,49.472
1982-09-13,1061952909.950,54.283,49.491
1982-09-14,1061202924.182,40.776,49.456
1982-09-15,1060051494.751,36.076,49.403
1982-09-16,1057613192.172,21.068,49.289
1982-09-17,1057134038.151,43.721,49.267
1982-09-18,1055684573.335,32.423,49.199
1982-09-19,1053107769.060,19.255,49.079
1982-09-20,1051338154.304,28.515,48.997
1982-09-21,1049422117.050,26.731,48.907
1982-09-22,1045688655.326,5.522,48.733
1982-09-23,1043288419.973,20.841,48.622
1982-09-24,1041236517.198,24.777,48.526
1982-09-25,1037803940.013,8.637,48.366
1982-09-26,1035793566.583,25.004,48.272
1982-09-27,1033520789.502,21.861,48.166
1982-09-28,1030730738.022,15.744,48.036
1982-09-29,1026743254.515,1.699,47.850
1982-09-30,1024009642.152,16.084,47.723
1982-10-01,1023635995.114,43.381,47.706
1982-10-02,1020624843.955,12.714,47.565
1982-10-03,1017891415.999,15.801,47.438
1982-10-04,1015819514.745,23.361,47.341
1982-10-05,1013417216.169,19.425,47.229
1982-10-06,1012201505.565,33.102,47.173
1982-10-07,1013117999.015,57.823,47.215
1982-10-08,1010093008.869,12.063,47.074
1982-10-09,1006894963.152,9.911,46.925
1982-10-10,1003178534.778,3.738,46.752
1982-10-11,999567194.999,4.786,46.584
1982-10-12,997195998.265,19.029,46.473
1982-10-13,995241258.073,23.758,46.382
1982-10-14,992419537.402,13.592,46.251
1982-10-15,991926467.722,40.521,46.228
1982-10-16,989839341.250,21.974,46.131
1982-10-17,987312246.361,16.764,46.013
1982-10-18,984712416.727,15.801,45.892
1982-10-19,982783388.107,23.475,45.802
1982-10-20,980798674.320,22.738,45.709
1982-10-21,978700154.419,21.323,45.611
1982-10-22,976098290.366,15.376,45.490
1982-10-23,973728620.807,17.953,45.380
1982-10-24,972577076.050,31.998,45.326
1982-10-25,970518756.906,21.407,45.230
1982-10-26,969131562.629,29.110,45.165
1982-10-27,966134363.254,10.336,45.026
1982-10-28,965217996.116,34.377,44.983
1982-10-29,961637043.217,3.370,44.816
1982-10-30,960144082.663,27.467,44.747
1982-10-31,959000721.161,31.460,44.693
1982-11-01,957238143.242,24.211,44.611
1982-11-02,955760414.734,27.439,44.542
1982-11-03,953206661.949,14.866,44.423
1982-11-04,951089631.982,19.822,44.325
1982-11-05,949441650.565,25.174,44.248
1982-11-06,946192024.470,6.485,44.096
1982-11-07,945055910.642,30.894,44.043
1982-11-08,943590465.566,27.014,43.975
1982-11-09,941655710.161,21.492,43.885
1982-11-10,940786311.471,33.782,43.844
1982-11-11,938855487.424,21.407,43.755
1982-11-12,937042125.049,22.682,43.670
1982-11-13,933793434.229,5.918,43.519
1982-11-14,932641213.334,30.129,43.465
1982-11-15,929546652.973,7.504,43.321
1982-11-16,926557096.738,8.580,43.181
1982-11-17,923355360.592,5.975,43.032
1982-11-18,920468598.660,9.486,42.898
1982-11-19,919901024.519,36.302,42.871
1982-11-20,918141734.323,22.427,42.789
1982-11-21,915578015.180,12.997,42.670
1982-11-22,913906712.094,23.248,42.592
1982-11-23,911654882.610,16.424,42.487
1982-11-24,909492457.928,17.358,42.386
1982-11-25,906115455.063,3.143,42.229
1982-11-26,905130255.994,30.780,42.183
1982-11-27,905594018.342,47.572,42.204
1982-11-28,902166905.080,2.379,42.045
1982-11-29,901065965.653,29.251,41.993
1982-11-30,898785173.248,15.489,41.887
1982-12-01,896727973.151,17.981,41.791
1982-12-02,894647355.654,17.613,41.694
1982-12-03,893247590.441,25.428,41.629
1982-12-04,891799913.633,24.806,41.562
1982-12-05,889831653.408,18.689,41.470
1982-12-06,886850262.033,6.824,41.331
1982-12-07,885099258.834,20.983,41.249
1982-12-08,884675940.964,36.330,41.230
1982-12-09,881130406.717,0.028,41.064
1982-12-10,878388632.479,9.203,40.936
1982-12-11,875994151.043,13.111,40.825
1982-12-12,874367059.642,21.917,40.749
1982-12-13,872963348.414,24.437,40.684
1982-12-14,870763592.309,15.121,40.581
1982-12-15,868531266.471,14.640,40.477
1982-12-16,865798628.653,8.722,40.350
1982-12-17,862886857.751,6.513,40.214
1982-12-18,861380572.845,22.710,40.144
1982-12-19,858764301.001,9.741,40.022
1982-12-20,857213623.504,22.002,39.950
1982-12-21,854360635.428,6.796,39.817
1982-12-22,852800855.950,21.691,39.744
1982-12-23,851052334.655,19.425,39.663
1982-12-24,849883511.734,26.080,39.608
1982-12-25,848380669.745,22.144,39.538
1982-12-26,845602087.975,7.249,39.409
1982-12-27,842408254.472,2.294,39.260
1982-12-28,840660020.396,18.944,39.178
1982-12-29,840397885.032,36.132,39.166
1982-12-30,837144462.675,1.359,39.014
1982-12-31,834764278.751,11.355,38.903
1983-01-01,832232806.434,9.486,38.785
1983-01-02,829899169.125,11.667,38.677
1983-01-03,827696656.439,13.082,38.574
1983-01-04,825637048.156,14.640,38.478
1983-01-05,823359034.905,12.006,38.372
1983-01-06,821155988.426,12.771,38.269
1983-01-07,819994935.434,24.777,38.215
1983-01-08,819272334.462,29.818,38.181
1983-01-09,817105125.559,12.997,38.080
1983-01-10,815031887.142,13.988,37.984
1983-01-11,813118073.275,15.744,37.895
1983-01-12,811141284.730,14.923,37.802
1983-01-13,808663159.388,9.005,37.687
1983-01-14,806289975.490,10.109,37.576
1983-01-15,804525757.780,17.075,37.494
1983-01-16,803202324.994,22.115,37.433
1983-01-17,801382249.711,16.282,37.348
1983-01-18,799837530.383,19.397,37.276
1983-01-19,797343812.244,8.297,37.159
1983-01-20,795247507.868,12.799,37.062
1983-01-21,793673780.253,18.774,36.988
1983-01-22,792030809.015,17.896,36.912
1983-01-23,789451452.595,6.938,36.792
1983-01-24,787671895.327,16.112,36.709
1983-01-25,785989658.940,17.160,36.630
1983-01-26,784589540.262,20.360,36.565
1983-01-27,781633079.647,2.209,36.427
1983-01-28,780235803.693,20.190,36.362
1983-01-29,777591622.779,5.635,36.239
1983-01-30,776222688.407,20.331,36.175
1983-01-31,774206270.130,12.743,36.081
1983-02-01,772714517.733,18.746,36.012
1983-02-02,770887545.808,14.781,35.927
1983-02-03,769433456.111,19.029,35.859
1983-02-04,767212695.711,10.052,35.755
1983-02-05,765198248.271,12.346,35.661
1983-02-06,763265025.134,13.196,35.571
1983-02-07,760342883.472,1.614,35.435
1983-02-08,758424227.456,13.139,35.346
1983-02-09,756788637.297,16.339,35.269
1983-02-10,754801365.870,12.176,35.177
1983-02-11,753031604.551,14.611,35.094
1983-02-12,751190976.294,13.705,35.009
1983-02-13,748902076.503,8.410,34.902
1983-02-14,747282730.759,16.084,34.826
1983-02-15,745928211.911,19.086,34.763
1983-02-16,743363103.311,4.955,34.644
1983-02-17,740991059.566,7.079,34.533
1983-02-18,739435108.203,16.452,34.461
1983-02-19,738072993.522,18.632,34.397
1983-02-20,736570136.634,16.933,34.327
1983-02-21,734973398.759,15.772,34.253
1983-02-22,733753524.819,20.077,34.196
1983-02-23,731904931.214,12.714,34.110
1983-02-24,730604769.630,19.001,34.049
1983-02-25,729495009.398,21.153,33.997
1983-02-26,728679614.032,24.522,33.959
1983-02-27,728072210.035,26.901,33.931
1983-02-28,727260111.229,24.494,33.893
1983-03-01,726361085.234,23.446,33.851
1983-03-02,725546124.754,24.381,33.813
1983-03-03,725380178.073,31.885,33.806
1983-03-04,725485363.055,35.028,33.811
1983-03-05,725209941.847,30.610,33.798
1983-03-06,724950254.294,30.780,33.786
1983-03-07,724284661.214,26.051,33.755
1983-03-08,723602289.367,25.825,33.723
1983-03-09,723300342.936,30.214,33.709
1983-03-10,722846088.004,28.430,33.688
1983-03-11,721803930.218,21.577,33.639
1983-03-12,722759295.166,44.741,33.684
1983-03-13,722840827.815,34.631,33.687
1983-03-14,721837673.358,22.030,33.641
1983-03-15,728368136.983,109.529,33.945
1983-03-16,728965698.472,40.889,33.973
1983-03-17,728959005.311,33.895,33.972
1983-03-18,728274925.859,26.023,33.941
1983-03-19,727847017.421,28.968,33.921
1983-03-20,727082118.519,25.032,33.885
1983-03-21,726115565.930,22.653,33.840
1983-03-22,725389278.606,25.400,33.806
1983-03-23,724780441.221,26.731,33.778
1983-03-24,724873402.320,34.858,33.782
1983-03-25,723240790.084,14.810,33.706
1983-03-26,722962237.067,30.469,33.693
1983-03-27,722365542.696,26.759,33.665
1983-03-28,720945213.811,17.160,33.599
1983-03-29,719796228.223,20.247,33.545
1983-03-30,719546118.525,30.639,33.534
1983-03-31,718300340.269,19.057,33.476
1983-04-01,717751600.365,27.099,33.450
1983-04-02,717650990.377,32.281,33.445
1983-04-03,716310494.819,17.868,33.383
1983-04-04,715616215.640,25.315,33.351
1983-04-05,714661569.234,22.257,33.306
1983-04-06,713759457.663,22.823,33.264
1983-04-07,712902441.747,23.305,33.224
1983-04-08,712158495.002,24.579,33.189
1983-04-09,710805863.553,17.471,33.126
1983-04-10,709921710.627,22.852,33.085
1983-04-11,708841287.327,20.530,33.035
1983-04-12,708040482.143,23.729,32.998
1983-04-13,708030019.886,32.876,32.997
1983-04-14,707610243.099,28.119,32.978
1983-04-15,705269542.561,5.777,32.868
1983-04-16,702597027.154,1.812,32.744
1983-04-17,699896247.488,1.359,32.618
1983-04-18,700110948.906,35.113,32.628
1983-04-19,699537743.987,25.967,32.601
1983-04-20,700964914.035,49.186,32.668
1983-04-21,704869434.171,78.041,32.850
1983-04-22,711438775.841,109.190,33.156
1983-04-23,720394109.230,137.223,33.573
1983-04-24,729510934.475,139.517,33.998
1983-04-25,740184821.920,158.036,34.496
1983-04-26,754198149.002,197.340,35.149
1983-04-27,763452280.663,142.688,35.580
1983-04-28,770400670.786,116.325,35.904
1983-04-29,776431831.878,105.990,36.185
1983-04-30,781827137.073,98.882,36.436
1983-05-01,786318756.345,88.632,36.646
1983-05-02,792461541.920,108.029,36.932
1983-05-03,796262271.505,81.099,37.109
1983-05-04,799696918.365,77.022,37.269
1983-05-05,802776588.646,73.057,37.413
1983-05-06,806102240.681,76.059,37.568
1983-05-07,809424279.418,76.172,37.722
1983-05-08,812752529.446,76.399,37.878
1983-05-09,817392999.790,91.803,38.094
1983-05-10,820811143.461,77.815,38.253
1983-05-11,826225874.614,101.176,38.506
1983-05-12,834097058.912,129.974,38.872
1983-05-13,840896203.423,117.883,39.189
1983-05-14,847636412.655,117.515,39.503
1983-05-15,853270049.525,104.970,39.766
1983-05-16,856978019.908,82.855,39.939
1983-05-17,860644270.990,82.543,40.110
1983-05-18,864390907.890,83.648,40.284
1983-05-19,868573267.332,88.886,40.479
1983-05-20,872444034.370,85.460,40.659
1983-05-21,876270019.723,85.120,40.838
1983-05-22,882100767.031,108.595,41.109
1983-05-23,887004052.404,98.089,41.338
1983-05-24,893123143.488,112.446,41.623
1983-05-25,899424825.066,114.853,41.917
1983-05-26,908306159.526,145.124,42.331
1983-05-27,920063754.139,178.962,42.879
1983-05-28,934944406.422,215.802,43.572
1983-05-29,952609104.558,248.848,44.395
1983-05-30,971835566.358,267.820,45.292
1983-05-31,993407069.298,295.967,46.297
1983-06-01,1014587517.595,292.428,47.284
1983-06-02,1035288209.433,287.840,48.249
1983-06-03,1053768829.737,263.006,49.110
1983-06-04,1073988309.626,284.074,50.052
1983-06-05,1095574120.243,300.894,51.058
1983-06-06,1117158641.181,301.885,52.064
1983-06-07,1137689271.230,290.644,53.021
1983-06-08,1158373867.231,293.390,53.985
1983-06-09,1179718752.868,302.027,54.980
1983-06-10,1201182757.296,304.406,55.980
1983-06-11,1223601154.365,316.497,57.025
1983-06-12,1247104187.887,330.146,58.120
1983-06-13,1274494573.077,376.415,59.397
1983-06-14,1302008360.000,379.332,60.885
1983-06-15,1302008360.000,350.873,350.873
1983-06-16,1302008360.000,307.832,307.832
1983-06-17,1302008360.000,286.878,286.878
1983-06-18,1302008360.000,291.663,291.663
1983-06-19,1302008360.000,316.015,316.015
1983-06-20,1302008360.000,291.408,291.408
1983-06-21,1302008360.000,398.134,398.134
1983-06-22,1302008360.000,365.060,365.060
1983-06-23,1302008360.000,415.945,415.945
1983-06-24,1302008360.000,388.337,388.337
1983-06-25,1302008360.000,415.776,415.776
1983-06-26,1302008360.000,468.615,468.615
1983-06-27,1302008360.000,484.189,484.189
1983-06-28,1302008360.000,452.106,452.106
1983-06-29,1302008360.000,452.106,452.106
1983-06-30,1302008360.000,411.953,411.953
1983-07-01,1302008360.000,404.222,404.222
1983-07-02,1302008360.000,368.373,368.373
1983-07-03,1302008360.000,305.255,305.255
1983-07-04,1302008360.000,300.781,300.781
1983-07-05,1302008360.000,288.803,288.803
1983-07-06,1302008360.000,257.796,257.796
1983-07-07,1302008360.000,223.788,223.788
1983-07-08,1302008360.000,245.960,245.960
1983-07-09,1302008360.000,222.117,222.117
1983-07-10,1302008360.000,199.407,199.407
1983-07-11,1302008360.000,232.141,232.141
1983-07-12,1302008360.000,215.916,215.916
1983-07-13,1302008360.000,218.039,218.039
1983-07-14,1302008360.000,152.458,152.458
1983-07-15,1302008360.000,154.553,154.553
1983-07-16,1302008360.000,113.154,113.154
1983-07-17,1302008360.000,167.522,167.522
1983-07-18,1302008360.000,133.514,133.514
1983-07-19,1302008360.000,129.493,129.493
1983-07-20,1302008360.000,170.750,170.750
1983-07-21,1302008360.000,102.478,102.478
1983-07-22,1302008360.000,131.871,131.871
1983-07-23,1302008360.000,188.137,188.137
1983-07-24,1302008360.000,173.893,173.893
1983-07-25,1302008360.000,179.019,179.019
1983-07-26,1302008360.000,93.870,93.870
1983-07-27,1302008360.000,155.856,155.856
1983-07-28,1302008360.000,127.142,127.142
1983-07-29,1302008360.000,95.314,95.314
1983-07-30,1302008360.000,126.038,126.038
1983-07-31,1302008360.000,101.827,101.827
1983-08-01,1302008360.000,80.363,80.363
1983-08-02,1302008360.000,68.555,68.555
1983-08-03,1302008360.000,72.661,72.661
1983-08-04,1302008360.000,72.916,72.916
1983-08-05,1302008360.000,72.491,72.491
1983-08-06,1302008360.000,73.001,73.001
1983-08-07,1302008360.000,77.248,77.248
1983-08-08,1302008360.000,65.695,65.695
1983-08-09,1302008360.000,62.354,62.354
1983-08-10,1301129073.301,50.461,60.638
1983-08-11,1300950174.156,58.559,60.630
1983-08-12,1300019024.372,49.809,60.586
1983-08-13,1300953290.280,71.443,60.630
1983-08-14,1300158608.846,51.395,60.593
1983-08-15,1302008360.000,107.519,86.110
1983-08-16,1301304450.329,52.499,60.646
1983-08-17,1296782588.355,8.099,60.435
1983-08-18,1292832012.941,14.527,60.251
1983-08-19,1292262403.113,53.632,60.225
1983-08-20,1290388957.687,38.454,60.137
1983-08-21,1290292113.414,59.012,60.133
1983-08-22,1289142965.093,46.779,60.079
1983-08-23,1288268977.565,49.923,60.039
1983-08-24,1286606544.776,40.720,59.961
1983-08-25,1283712899.519,26.335,59.826
1983-08-26,1281493643.104,34.037,59.723
1983-08-27,1278656989.538,26.759,59.591
1983-08-28,1276168009.282,30.667,59.475
1983-08-29,1273223633.629,25.259,59.337
1983-08-30,1270220330.255,24.437,59.197
1983-08-31,1267019531.196,22.002,59.048
1983-09-01,1263217491.006,14.866,58.871
1983-09-02,1261090154.334,34.150,58.772
1983-09-03,1257723745.619,19.652,58.615
1983-09-04,1254592597.564,22.229,58.469
1983-09-05,1250638169.181,12.516,58.285
1983-09-06,1246996914.648,15.971,58.115
1983-09-07,1243967216.277,22.908,57.974
1983-09-08,1240106602.227,13.111,57.794
1983-09-09,1237231293.874,24.381,57.660
1983-09-10,1232722690.232,5.267,57.450
1983-09-11,1228171242.218,4.559,57.238
1983-09-12,1223472308.497,2.633,57.019
1983-09-13,1220237229.921,19.425,56.868
1983-09-14,1215986872.205,7.476,56.670
1983-09-15,1212584492.886,17.132,56.511
1983-09-16,1208415941.824,8.070,56.317
1983-09-17,1203871790.610,3.511,56.105
1983-09-18,1199728457.312,7.957,55.912
1983-09-19,1195448221.183,6.173,55.713
1983-09-20,1190797737.857,1.671,55.496
1983-09-21,1186433961.681,4.786,55.293
1983-09-22,1182263063.215,6.824,55.098
1983-09-23,1178128426.050,7.051,54.906
1983-09-24,1174541578.858,13.224,54.738
1983-09-25,1170793653.436,11.185,54.564
1983-09-26,1166534455.670,5.069,54.365
1983-09-27,1163710500.820,21.549,54.234
1983-09-28,1160600556.451,18.094,54.089
1983-09-29,1156694095.409,8.693,53.907
1983-09-30,1152284312.369,2.662,53.701
1983-10-01,1148664630.713,11.638,53.532
1983-10-02,1145069189.635,11.751,53.365
1983-10-03,1140903348.304,4.955,53.171
1983-10-04,1138323485.430,23.191,53.051
1983-10-05,1136336379.025,29.959,52.958
1983-10-06,1133353341.697,18.293,52.819
1983-10-07,1130282359.564,17.132,52.676
1983-10-08,1127905925.563,25.060,52.565
1983-10-09,1126072725.911,31.262,52.480
1983-10-10,1124059195.526,29.081,52.386
1983-10-11,1120898730.248,15.659,52.238
1983-10-12,1118484459.854,24.183,52.126
1983-10-13,1116050613.569,23.843,52.013
1983-10-14,1114457460.661,33.499,51.938
1983-10-15,1111688838.269,19.765,51.809
1983-10-16,1108950853.427,19.992,51.682
