date,storage,inflow,outflow
2004-07-13,72506344.291,0.885,2.788
2004-07-14,72502304.968,2.741,2.788
2004-07-15,72372897.155,1.285,2.783
2004-07-16,72371796.996,2.770,2.783
2004-07-17,72370700.480,2.770,2.783
2004-07-18,72245431.324,1.328,2.778
2004-07-19,72121782.544,1.342,2.773
2004-07-20,71999748.776,1.356,2.768
2004-07-21,71880616.381,1.385,2.764
2004-07-22,71761878.448,1.385,2.759
2004-07-23,71647236.569,1.428,2.755
2004-07-24,71532974.284,1.428,2.750
2004-07-25,71420295.931,1.442,2.746
2004-07-26,71310401.860,1.470,2.742
2004-07-27,71323842.337,2.898,2.742
2004-07-28,71199542.156,1.299,2.738
2004-07-29,71075653.547,1.299,2.733
2004-07-30,70952175.150,1.299,2.728
2004-07-31,70814380.125,1.128,2.723
2004-08-01,70796309.134,2.513,2.722
2004-08-02,70659030.200,1.128,2.717
2004-08-03,70525908.713,1.171,2.712
2004-08-04,70410450.792,1.371,2.707
2004-08-05,70415848.538,2.770,2.708
2004-08-06,70304371.824,1.413,2.703
2004-08-07,70169927.352,1.142,2.698
2004-08-08,70038425.345,1.171,2.693
2004-08-09,69908564.354,1.185,2.688
2004-08-10,69780338.942,1.199,2.683
2004-08-11,69733657.413,2.141,2.681
2004-08-12,69572857.282,0.814,2.675
2004-08-13,69412589.580,0.814,2.669
2004-08-14,69357308.729,2.027,2.667
2004-08-15,69190348.938,0.728,2.660
2004-08-16,69137009.548,2.041,2.658
2004-08-17,68973276.499,0.757,2.652
2004-08-18,68855553.740,1.285,2.648
2004-08-19,68740631.965,1.313,2.643
2004-08-20,68633496.508,1.399,2.639
2004-08-21,68530418.688,1.442,2.635
2004-08-22,68318231.381,0.171,2.627
2004-08-23,68218608.634,1.470,2.623
2004-08-24,68121813.053,1.499,2.619
2004-08-25,68025337.975,1.499,2.616
2004-08-26,67931679.641,1.528,2.612
2004-08-27,67732583.529,0.300,2.604
2004-08-28,67642305.732,1.556,2.601
2004-08-29,67553532.450,1.570,2.597
2004-08-30,67361802.520,0.371,2.590
2004-08-31,67277660.918,1.613,2.587
2004-09-01,67116381.506,0.714,2.581
2004-09-02,67061384.004,1.942,2.579
2004-09-03,66904523.611,0.757,2.573
2004-09-04,66750593.792,0.785,2.567
2004-09-05,66662361.890,1.542,2.563
2004-09-06,66575627.731,1.556,2.560
2004-09-07,66389633.068,0.400,2.553
2004-09-08,66302596.353,1.542,2.549
2004-09-09,66217053.422,1.556,2.546
2004-09-10,66131793.734,1.556,2.543
2004-09-11,66029593.568,1.356,2.539
2004-09-12,65927731.800,1.356,2.535
2004-09-13,65828704.612,1.385,2.531
2004-09-14,65731210.910,1.399,2.527
2004-09-15,65604502.949,1.056,2.523
2004-09-16,65577848.337,2.213,2.522
2004-09-17,65432014.204,0.828,2.516
2004-09-18,65383799.447,1.956,2.514
2004-09-19,65238607.835,0.828,2.508
2004-09-20,65095102.565,0.842,2.503
2004-09-21,65049208.959,1.970,2.501
2004-09-22,65002261.718,1.956,2.499
2004-09-23,64927138.445,1.627,2.496
2004-09-24,64821607.361,1.271,2.492
2004-09-25,64716425.703,1.271,2.488
2004-09-26,64611592.314,1.271,2.484
2004-09-27,64508311.637,1.285,2.480
2004-09-28,64404167.340,1.271,2.476
2004-09-29,64378989.886,2.184,2.475
2004-09-30,64258051.006,1.071,2.471
2004-10-01,64137512.569,1.071,2.466
2004-10-02,64017373.251,1.071,2.462
2004-10-03,63897631.729,1.071,2.457
2004-10-04,63778286.686,1.071,2.452
2004-10-05,63753976.006,2.170,2.451
2004-10-06,63635106.625,1.071,2.447
2004-10-07,63511722.342,1.014,2.442
2004-10-08,63388746.600,1.014,2.437
2004-10-09,63266178.046,1.014,2.433
2004-10-10,63144015.331,1.014,2.428
2004-10-11,63022257.113,1.014,2.423
2004-10-12,62900902.052,1.014,2.419
2004-10-13,62779948.812,1.014,2.414
2004-10-14,62659396.063,1.014,2.409
2004-10-15,62539242.480,1.014,2.405
2004-10-16,62419486.740,1.014,2.400
2004-10-17,62300127.527,1.014,2.395
2004-10-18,62181163.527,1.014,2.391
2004-10-19,62062593.431,1.014,2.386
2004-10-20,62040260.728,2.127,2.385
2004-10-21,62113932.876,3.241,2.388
2004-10-22,61995585.390,1.014,2.384
2004-10-23,61877629.767,1.014,2.379
2004-10-24,61855909.501,2.127,2.378
2004-10-25,61738416.362,1.014,2.374
2004-10-26,61612700.866,0.914,2.369
2004-10-27,61584452.016,2.041,2.368
2004-10-28,61459246.315,0.914,2.363
2004-10-29,61526230.883,3.141,2.366
2004-10-30,61401217.960,0.914,2.361
2004-10-31,61276618.970,0.914,2.356
2004-11-01,61152432.542,0.914,2.351
2004-11-02,61028657.312,0.914,2.347
2004-11-03,61002342.303,2.041,2.346
2004-11-04,60879064.040,0.914,2.341
2004-11-05,60756193.967,0.914,2.336
2004-11-06,60633730.732,0.914,2.331
2004-11-07,60608723.375,2.041,2.330
2004-11-08,60583798.820,2.041,2.329
2004-11-09,60461906.407,0.914,2.325
2004-11-10,60437467.981,2.041,2.324
2004-11-11,60316060.088,0.914,2.319
2004-11-12,60195054.191,0.914,2.315
2004-11-13,60171499.347,2.041,2.314
2004-11-14,60050972.109,0.914,2.309
2004-11-15,59930843.952,0.914,2.304
2004-11-16,59783987.669,0.599,2.299
2004-11-17,59637617.647,0.599,2.293
2004-11-18,59588868.774,1.727,2.291
2004-11-19,59443144.814,0.599,2.286
2004-11-20,59297903.365,0.599,2.280
2004-11-21,59153142.828,0.599,2.274
2004-11-22,59008861.611,0.599,2.269
2004-11-23,58865058.128,0.599,2.263
2004-11-24,58721730.796,0.599,2.258
2004-11-25,58676014.539,1.727,2.256
2004-11-26,58533313.154,0.599,2.251
2004-11-27,58391084.271,0.599,2.245
2004-11-28,58249326.325,0.599,2.240
2004-11-29,58108037.758,0.599,2.234
2004-11-30,57945171.852,0.343,2.228
2004-12-01,57881187.310,1.485,2.226
2004-12-02,57719072.535,0.343,2.219
2004-12-03,57557494.541,0.343,2.213
2004-12-04,57494793.647,1.485,2.211
2004-12-05,57333958.269,0.343,2.205
2004-12-06,57173655.437,0.343,2.198
2004-12-07,57110933.774,1.470,2.196
2004-12-08,56951369.404,0.343,2.190
2004-12-09,56890675.466,1.485,2.187
2004-12-10,56731840.399,0.343,2.181
2004-12-11,56573531.254,0.343,2.175
2004-12-12,56514088.386,1.485,2.173
2004-12-13,56356500.246,0.343,2.167
2004-12-14,56199433.899,0.343,2.161
2004-12-15,56141229.715,1.485,2.159
2004-12-16,55984876.156,0.343,2.153
2004-12-17,55829040.303,0.343,2.147
2004-12-18,55673720.443,0.343,2.141
2004-12-19,55617256.961,1.485,2.139
2004-12-20,55462638.341,0.343,2.133
2004-12-21,55308531.683,0.343,2.127
2004-12-22,55154935.292,0.343,2.121
2004-12-23,55001847.477,0.343,2.115
2004-12-24,54947608.651,1.485,2.113
2004-12-25,54795207.321,0.343,2.107
2004-12-26,54741652.706,1.485,2.105
2004-12-27,54589933.322,0.343,2.099
2004-12-28,54438716.299,0.343,2.093
2004-12-29,54387547.665,1.499,2.091
2004-12-30,54237000.767,0.343,2.085
2004-12-31,54186500.039,1.499,2.083
2005-01-01,54036618.834,0.343,2.078
2005-01-02,53985576.001,1.485,2.076
2005-01-03,53836360.081,0.343,2.070
2005-01-04,53787185.924,1.499,2.068
2005-01-05,53638626.899,0.343,2.062
2005-01-06,53490559.771,0.343,2.057
2005-01-07,53442530.602,1.499,2.055
2005-01-08,53394660.463,1.499,2.053
2005-01-09,53247401.139,0.343,2.047
2005-01-10,53200177.099,1.499,2.046
2005-01-11,53154315.018,1.513,2.044
2005-01-12,53007851.507,0.343,2.038
2005-01-13,52861872.955,0.343,2.033
2005-01-14,52716377.757,0.343,2.027
2005-01-15,52571364.311,0.343,2.021
2005-01-16,52526378.714,1.499,2.020
2005-01-17,52381994.379,0.343,2.014
2005-01-18,52238088.118,0.343,2.009
2005-01-19,52194206.039,1.499,2.007
2005-01-20,52050921.570,0.343,2.001
2005-01-21,51908111.533,0.343,1.996
2005-01-22,51866527.643,1.513,1.994
2005-01-23,51724328.157,0.343,1.989
2005-01-24,51582599.512,0.343,1.983
2005-01-25,51542093.433,1.513,1.982
2005-01-26,51501721.474,1.513,1.980
2005-01-27,51360729.908,0.343,1.975
2005-01-28,51220205.182,0.343,1.969
2005-01-29,51179693.441,1.499,1.968
2005-01-30,51039768.149,0.343,1.963
2005-01-31,50900306.167,0.343,1.957
2005-02-01,50761305.962,0.343,1.952
2005-02-02,50723519.289,1.513,1.950
2005-02-03,50585104.447,0.343,1.945
2005-02-04,50447147.913,0.343,1.940
2005-02-05,50411693.165,1.528,1.938
2005-02-06,50274310.819,0.343,1.933
2005-02-07,50238136.647,1.513,1.932
2005-02-08,50101328.968,0.343,1.926
2005-02-09,49964974.276,0.343,1.921
2005-02-10,49829071.071,0.343,1.916
2005-02-11,49794371.144,1.513,1.915
2005-02-12,49761077.822,1.528,1.913
2005-02-13,49625849.744,0.343,1.908
2005-02-14,49591822.708,1.513,1.907
2005-02-15,49457155.055,0.343,1.902
2005-02-16,49322933.303,0.343,1.896
2005-02-17,49189155.976,0.343,1.891
2005-02-18,49157866.597,1.528,1.890
2005-02-19,49024635.827,0.343,1.885
2005-02-20,48993891.194,1.528,1.884
2005-02-21,48861203.367,0.343,1.879
2005-02-22,48830999.880,1.528,1.878
2005-02-23,48698851.406,0.343,1.872
2005-02-24,48567140.493,0.343,1.867
2005-02-25,48537910.685,1.528,1.866
2005-02-26,48406732.666,0.343,1.861
2005-02-27,48275988.994,0.343,1.856
2005-02-28,48247723.225,1.528,1.855
2005-03-01,48117506.054,0.343,1.850
2005-03-02,47987720.047,0.343,1.845
2005-03-03,47961614.367,1.542,1.844
2005-03-04,47832344.538,0.343,1.839
2005-03-05,47703502.737,0.343,1.834
2005-03-06,47677132.541,1.528,1.833
2005-03-07,47548804.667,0.343,1.828
2005-03-08,47420901.702,0.343,1.823
2005-03-09,47396672.829,1.542,1.822
2005-03-10,47372524.180,1.542,1.821
2005-03-11,47245204.902,0.343,1.817
2005-03-12,47220352.188,1.528,1.816
2005-03-13,47197992.954,1.556,1.815
2005-03-14,47071251.570,0.343,1.810
2005-03-15,46944929.843,0.343,1.805
2005-03-16,46922276.972,1.542,1.804
2005-03-17,46796448.519,0.343,1.799
2005-03-18,46774287.288,1.542,1.798
2005-03-19,46648948.847,0.343,1.794
2005-03-20,46627276.006,1.542,1.793
2005-03-21,46502424.338,0.343,1.788
2005-03-22,46482442.253,1.556,1.787
2005-03-23,46358070.147,0.343,1.782
2005-03-24,46338566.037,1.556,1.782
2005-03-25,46214670.323,0.343,1.777
2005-03-26,46091184.844,0.343,1.772
2005-03-27,46071358.830,1.542,1.771
2005-03-28,46052804.056,1.556,1.771
2005-03-29,45929854.537,0.343,1.766
2005-03-30,45809723.308,0.371,1.761
2005-03-31,45794532.146,1.585,1.761
2005-04-01,45674848.987,0.371,1.756
2005-04-02,45660104.411,1.585,1.756
2005-04-03,45646614.251,1.599,1.755
2005-04-04,45527420.866,0.371,1.751
2005-04-05,45513164.443,1.585,1.750
2005-04-06,45394412.927,0.371,1.745
2005-04-07,45381802.505,1.599,1.745
2005-04-08,45370439.432,1.613,1.745
2005-04-09,45254657.800,0.400,1.740
2005-04-10,45244921.314,1.627,1.740
2005-04-11,45129555.289,0.400,1.735
2005-04-12,45120233.033,1.627,1.735
2005-04-13,45110941.644,1.627,1.735
2005-04-14,45102972.729,1.642,1.734
2005-04-15,44988076.713,0.400,1.730
2005-04-16,44980514.619,1.642,1.730
2005-04-17,45078725.457,2.870,1.733
2005-04-18,45075771.707,1.699,1.733
2005-04-19,45072827.738,1.699,1.733
2005-04-20,45010905.482,1.014,1.731
2005-04-21,45053644.441,2.227,1.732
2005-04-22,45096241.887,2.227,1.734
2005-04-23,45182960.842,2.741,1.737
2005-04-24,45270598.254,2.755,1.741
2005-04-25,45356739.893,2.741,1.744
2005-04-26,45435190.509,2.655,1.747
2005-04-27,45514673.074,2.670,1.750
2005-04-28,45595098.057,2.684,1.753
2005-04-29,45674051.148,2.670,1.756
2005-04-30,45755154.005,2.698,1.759
2005-05-01,45834782.726,2.684,1.762
2005-05-02,45916558.976,2.712,1.766
2005-05-03,45998064.454,2.712,1.769
2005-05-04,46181431.165,3.898,1.776
2005-05-05,46263351.328,2.727,1.779
2005-05-06,46549004.116,5.096,1.790
2005-05-07,46729254.888,3.883,1.797
2005-05-08,46908908.828,3.883,1.804
2005-05-09,47085470.607,3.854,1.810
2005-05-10,47262739.477,3.869,1.817
2005-05-11,47438129.678,3.854,1.824
2005-05-12,47614230.850,3.869,1.831
2005-05-13,47789748.928,3.869,1.838
2005-05-14,48037193.764,4.711,1.847
2005-05-15,48285110.988,4.726,1.857
2005-05-16,48632960.612,5.896,1.870
2005-05-17,49080497.861,7.067,1.887
2005-05-18,49527758.854,7.081,1.904
2005-05-19,50157908.809,9.222,1.929
2005-05-20,51195357.829,13.976,1.968
2005-05-21,52648660.396,18.845,2.024
2005-05-22,54432736.838,22.742,2.093
2005-05-23,56781324.578,29.366,2.183
2005-05-24,59290574.676,31.322,2.280
2005-05-25,62095154.010,34.848,2.388
2005-05-26,64617552.022,31.679,2.485
2005-05-27,67068907.127,30.951,2.579
2005-05-28,69440843.163,30.123,2.670
2005-05-29,71723719.997,29.180,2.758
2005-05-30,73910598.946,28.153,2.842
2005-05-31,75596029.085,22.414,2.907
2005-06-01,77294306.933,22.628,2.972
2005-06-02,79006595.543,22.856,3.038
2005-06-03,80205360.000,19.901,6.026
2005-06-04,80205360.000,16.803,16.803
2005-06-05,80205360.000,15.290,15.290
2005-06-06,80205360.000,16.960,16.960
2005-06-07,80205360.000,14.605,14.605
2005-06-08,80205360.000,15.504,15.504
2005-06-09,80205360.000,13.791,13.791
2005-06-10,80205360.000,15.333,15.333
2005-06-11,80205360.000,13.620,13.620
2005-06-12,80205360.000,13.091,13.091
2005-06-13,80205360.000,11.521,11.521
2005-06-14,80205360.000,11.978,11.978
2005-06-15,80205360.000,14.547,14.547
2005-06-16,80205360.000,15.732,15.732
2005-06-17,80205360.000,17.388,17.388
2005-06-18,80205360.000,16.375,16.375
2005-06-19,80205360.000,17.288,17.288
2005-06-20,80205360.000,13.862,13.862
2005-06-21,80205360.000,15.004,15.004
2005-06-22,80205360.000,13.006,13.006
2005-06-23,80205360.000,14.019,14.019
2005-06-24,80205360.000,9.508,9.508
2005-06-25,80205360.000,11.835,11.835
2005-06-26,80205360.000,9.294,9.294
2005-06-27,80205360.000,10.336,10.336
2005-06-28,80205360.000,7.923,7.923
2005-06-29,80205360.000,7.552,7.552
2005-06-30,80205360.000,8.809,8.809
2005-07-01,80205360.000,8.351,8.351
2005-07-02,80205360.000,6.196,6.196
2005-07-03,80205360.000,7.395,7.395
2005-07-04,80205360.000,5.239,5.239
2005-07-05,80205360.000,6.167,6.167
2005-07-06,80205360.000,4.397,4.397
2005-07-07,80205360.000,5.154,5.154
2005-07-08,80205360.000,4.825,4.825
2005-07-09,80205360.000,3.569,3.569
2005-07-10,80205360.000,4.540,4.540
2005-07-11,80205360.000,4.825,4.825
2005-07-12,80186936.969,2.870,3.083
2005-07-13,80205360.000,4.583,4.370
2005-07-14,80189348.159,2.898,3.083
2005-07-15,80174594.930,2.912,3.083
2005-07-16,80161182.259,2.927,3.082
2005-07-17,80137910.899,2.812,3.081
2005-07-18,80116008.302,2.827,3.081
2005-07-19,80094178.227,2.827,3.080
2005-07-20,80081031.826,2.927,3.079
2005-07-21,79926529.900,1.285,3.073
2005-07-22,79913938.604,2.927,3.073
2005-07-23,79762401.134,1.313,3.067
2005-07-24,79752764.478,2.955,3.067
2005-07-25,79744451.440,2.970,3.066
2005-07-26,79595972.467,1.342,3.061
2005-07-27,79435670.836,1.199,3.054
2005-07-28,79276201.382,1.202,3.048
2005-07-29,79117561.351,1.206,3.042
2005-07-30,78959747.995,1.210,3.036
2005-07-31,78802758.578,1.213,3.030
2005-08-01,78705363.120,1.899,3.026
2005-08-02,78613198.645,1.956,3.023
2005-08-03,78495505.162,1.656,3.018
2005-08-04,78517103.128,3.269,3.019
2005-08-05,78400933.424,1.670,3.015
2005-08-06,78416730.440,3.198,3.015
2005-08-07,78294778.995,1.599,3.010
2005-08-08,78173231.346,1.599,3.006
2005-08-09,78189782.312,3.198,3.006
2005-08-10,78057473.625,1.470,3.001
2005-08-11,78058390.691,3.012,3.001
2005-08-12,77922900.273,1.428,2.996
2005-08-13,77797675.467,1.542,2.991
2005-08-14,77810561.453,3.141,2.992
2005-08-15,77689411.514,1.585,2.987
2005-08-16,77569868.312,1.599,2.983
2005-08-17,77456835.021,1.670,2.978
2005-08-18,77346673.301,1.699,2.974
2005-08-19,77245487.732,1.799,2.970
2005-08-20,77149545.695,1.856,2.966
2005-08-21,77055126.929,1.870,2.963
2005-08-22,76964723.693,1.913,2.959
2005-08-23,76744329.435,0.400,2.951
2005-08-24,76658658.187,1.956,2.948
2005-08-25,76575681.797,1.984,2.944
2005-08-26,76500385.950,2.070,2.941
2005-08-27,76424133.822,2.056,2.939
2005-08-28,76219049.409,0.557,2.931
2005-08-29,76151048.504,2.141,2.928
2005-08-30,75957890.893,0.685,2.921
2005-08-31,75916588.893,2.441,2.919
2005-09-01,75751247.377,0.999,2.913
2005-09-02,75586453.328,0.999,2.906
2005-09-03,75554992.595,2.541,2.905
2005-09-04,75523636.033,2.541,2.904
2005-09-05,75367001.431,1.085,2.898
2005-09-06,75337472.926,2.555,2.897
2005-09-07,75139603.368,0.599,2.889
2005-09-08,75071559.860,2.099,2.887
2005-09-09,75006152.841,2.127,2.884
2005-09-10,74940962.394,2.127,2.882
2005-09-11,74758011.731,0.757,2.874
2005-09-12,74699843.112,2.199,2.872
2005-09-13,74518896.421,0.771,2.865
2005-09-14,74339754.461,0.785,2.858
2005-09-15,74306307.616,2.470,2.857
2005-09-16,74151206.437,1.056,2.851
2005-09-17,74119589.493,2.484,2.850
2005-09-18,73968809.459,1.099,2.844
2005-09-19,73819734.271,1.113,2.838
2005-09-20,73791712.177,2.513,2.837
2005-09-21,73645720.684,1.142,2.832
2005-09-22,73501418.183,1.156,2.826
2005-09-23,73478066.857,2.555,2.825
2005-09-24,73315891.100,0.942,2.819
2005-09-25,73274725.699,2.341,2.817
2005-09-26,73115720.533,0.971,2.811
2005-09-27,72957672.423,0.976,2.805
2005-09-28,72800578.199,0.981,2.799
2005-09-29,72645209.729,0.995,2.793
2005-09-30,72542196.283,1.597,2.789
2005-10-01,72491364.506,2.199,2.787
2005-10-02,72438203.735,2.170,2.785
2005-10-03,72272151.412,0.857,2.779
2005-10-04,72220922.078,2.184,2.777
2005-10-05,72043274.911,0.714,2.770
2005-10-06,71979283.531,2.027,2.768
2005-10-07,71916709.629,2.041,2.765
2005-10-08,71854342.918,2.041,2.763
2005-10-09,71679115.135,0.728,2.756
2005-10-10,71596695.560,1.799,2.753
2005-10-11,71627616.462,3.112,2.754
2005-10-12,71658434.981,3.112,2.755
2005-10-13,71662111.685,2.798,2.755
2005-10-14,71457983.330,0.385,2.748
2005-10-15,71382410.038,1.870,2.745
2005-10-16,71307086.979,1.870,2.742
2005-10-17,71232013.324,1.870,2.739
2005-10-18,71157188.248,1.870,2.736
2005-10-19,71055571.156,1.556,2.732
2005-10-20,71064946.916,2.841,2.732
2005-10-21,70961224.057,1.528,2.728
2005-10-22,70857844.637,1.528,2.725
2005-10-23,70624431.047,0.014,2.716
2005-10-24,70504944.007,1.328,2.711
2005-10-25,70498920.179,2.641,2.711
2005-10-26,70382259.911,1.356,2.706
2005-10-27,70263574.731,1.328,2.702
2005-10-28,70145282.531,1.328,2.697
2005-10-29,70138038.398,2.613,2.697
2005-10-30,70017664.561,1.299,2.692
2005-10-31,69897689.298,1.299,2.688
2005-11-01,69889973.268,2.598,2.687
2005-11-02,69768009.616,1.271,2.683
2005-11-03,69757020.073,2.555,2.682
2005-11-04,69632999.343,1.242,2.677
2005-11-05,69506891.957,1.213,2.673
2005-11-06,69381202.128,1.213,2.668
2005-11-07,69255928.474,1.213,2.663
2005-11-08,69131069.617,1.213,2.658
2005-11-09,69006624.183,1.213,2.653
2005-11-10,68882590.803,1.213,2.649
2005-11-11,68873327.398,2.541,2.648
2005-11-12,68749735.381,1.213,2.643
2005-11-13,68633958.389,1.299,2.639
2005-11-14,68518564.750,1.299,2.635
2005-11-15,68403553.193,1.299,2.630
2005-11-16,68288922.454,1.299,2.626
2005-11-17,68174671.272,1.299,2.621
2005-11-18,68060798.389,1.299,2.617
2005-11-19,67947302.554,1.299,2.613
2005-11-20,67834182.518,1.299,2.608
2005-11-21,67721437.037,1.299,2.604
2005-11-22,67609064.870,1.299,2.600
2005-11-23,67497064.781,1.299,2.595
2005-11-24,67385435.538,1.299,2.591
2005-11-25,67274175.914,1.299,2.587
2005-11-26,67163284.684,1.299,2.582
2005-11-27,67052760.629,1.299,2.578
2005-11-28,66942602.534,1.299,2.574
2005-11-29,66832809.185,1.299,2.570
2005-11-30,66723379.376,1.299,2.566
2005-12-01,66614311.902,1.299,2.561
2005-12-02,66619964.849,2.627,2.562
2005-12-03,66511239.794,1.299,2.557
2005-12-04,66402874.741,1.299,2.553
2005-12-05,66294868.499,1.299,2.549
2005-12-06,66301579.163,2.627,2.549
2005-12-07,66193908.323,1.299,2.545
2005-12-08,66086593.994,1.299,2.541
2005-12-09,66095199.876,2.641,2.541
