date,storage,inflow,outflow
1999-12-23,1024590853.977,69.320,107.683
1999-12-24,1021058711.966,66.431,107.312
1999-12-25,1017240781.286,62.722,106.911
1999-12-26,1013171057.163,59.380,106.483
1999-12-27,1009499282.790,63.600,106.097
1999-12-28,1006570874.394,71.896,105.790
1999-12-29,1003787662.309,73.284,105.497
1999-12-30,1002190879.499,86.848,105.329
1999-12-31,999177970.775,70.141,105.013
2000-01-01,996451610.913,73.171,104.726
2000-01-02,993992182.428,76.002,104.468
2000-01-03,990209242.737,60.286,104.070
2000-01-04,987047116.113,67.139,103.738
2000-01-05,983018775.460,56.690,103.314
2000-01-06,978522368.679,50.800,102.842
2000-01-07,974481094.117,55.643,102.417
2000-01-08,970919796.515,60.824,102.043
2000-01-09,967182055.677,58.389,101.650
2000-01-10,963174932.146,54.850,101.229
2000-01-11,958769847.631,49.781,100.766
2000-01-12,954280764.881,48.337,100.294
2000-01-13,950127818.790,51.791,99.858
2000-01-14,946104374.210,52.867,99.435
2000-01-15,941794681.634,49.101,98.982
2000-01-16,937012176.858,43.126,98.479
2000-01-17,932122441.595,41.371,97.965
2000-01-18,927179697.990,40.238,97.446
2000-01-19,922077823.044,37.860,96.909
2000-01-20,916704199.585,34.150,96.345
2000-01-21,911890526.948,40.125,95.839
2000-01-22,906804995.363,36.444,95.304
2000-01-23,901711884.852,35.821,94.769
2000-01-24,896909486.783,38.681,94.264
2000-01-25,892050897.009,37.520,93.754
2000-01-26,886334081.496,26.986,93.153
2000-01-27,881386398.494,35.368,92.633
2000-01-28,876121911.954,31.148,92.080
2000-01-29,870621132.350,27.835,91.501
2000-01-30,864958965.169,25.372,90.906
2000-01-31,859973308.917,32.678,90.382
2000-02-01,857925017.094,66.460,90.167
2000-02-02,853586946.164,39.502,89.711
2000-02-03,848584780.874,31.290,89.185
2000-02-04,843654343.496,31.602,88.667
2000-02-05,838157272.179,24.466,88.090
2000-02-06,833277002.819,31.092,87.577
2000-02-07,828561891.688,32.508,87.081
2000-02-08,824524444.421,39.927,86.657
2000-02-09,819897771.516,32.621,86.170
2000-02-10,815353917.727,33.102,85.693
2000-02-11,811284973.809,38.171,85.265
2000-02-12,806593181.176,30.469,84.772
2000-02-13,802142424.684,32.791,84.304
2000-02-14,797644384.893,31.771,83.832
2000-02-15,792859573.052,27.949,83.329
2000-02-16,788306873.452,30.157,82.850
2000-02-17,783749077.968,29.619,82.371
2000-02-18,778822593.698,24.834,81.853
2000-02-19,774056803.056,26.193,81.353
2000-02-20,769038073.268,22.738,80.825
2000-02-21,764917991.313,32.706,80.392
2000-02-22,760759808.767,31.828,79.955
2000-02-23,756559073.629,30.894,79.514
2000-02-24,752379101.362,30.695,79.074
2000-02-25,747914289.666,26.929,78.605
2000-02-26,744112816.657,34.207,78.206
2000-02-27,739770939.901,27.496,77.749
2000-02-28,735565059.674,28.628,77.307
2000-02-29,731278269.088,27.241,76.857
2000-03-01,727037332.561,27.326,76.411
2000-03-02,723006660.774,29.336,75.987
2000-03-03,719363826.348,33.442,75.604
2000-03-04,716151404.100,38.086,75.267
2000-03-05,712444222.719,31.970,74.877
2000-03-06,708498807.104,28.798,74.463
2000-03-07,705083536.841,34.575,74.104
2000-03-08,701211636.781,28.883,73.697
2000-03-09,697558838.955,31.035,73.313
2000-03-10,693757049.886,28.911,72.913
2000-03-11,690176215.186,31.092,72.537
2000-03-12,686513640.301,29.761,72.152
2000-03-13,683073164.448,31.970,71.790
2000-03-14,679850305.940,34.150,71.452
2000-03-15,676479467.717,32.083,71.097
2000-03-16,673211656.634,32.932,70.754
2000-03-17,670213337.554,35.736,70.439
2000-03-18,667377797.157,37.322,70.141
2000-03-19,664832004.372,40.408,69.873
2000-03-20,661707879.576,33.386,69.545
2000-03-21,659135535.494,39.502,69.275
2000-03-22,657619203.746,51.565,69.115
2000-03-23,656128590.000,51.706,68.958
2000-03-24,654382278.532,48.563,68.775
2000-03-25,652423840.370,45.902,68.569
2000-03-26,650461192.145,45.647,68.363
2000-03-27,648232538.137,42.334,68.129
2000-03-28,646094235.504,43.155,67.904
2000-03-29,643737572.679,40.380,67.656
2000-03-30,641455459.907,41.003,67.416
2000-03-31,638982909.664,38.539,67.156
2000-04-01,636881778.063,42.617,66.936
2000-04-02,635679667.891,52.896,66.809
2000-04-03,635666712.164,66.658,66.808
2000-04-04,639028855.111,106.075,67.161
2000-04-05,642103703.922,103.073,67.484
2000-04-06,644379852.044,94.068,67.724
2000-04-07,645384487.121,79.457,67.829
2000-04-08,646013959.836,75.181,67.895
2000-04-09,647413593.500,84.242,68.043
2000-04-10,650015358.492,98.429,68.316
2000-04-11,654283641.900,118.166,68.765
2000-04-12,659621556.477,131.107,69.326
2000-04-13,667765148.315,164.436,70.181
2000-04-14,677699887.205,186.211,71.226
2000-04-15,687254279.703,182.813,72.230
2000-04-16,694448474.514,156.252,72.986
2000-04-17,700208055.529,140.253,73.591
2000-04-18,705355750.217,133.712,74.132
2000-04-19,711577235.165,146.794,74.786
2000-04-20,717400928.938,142.802,75.398
2000-04-21,723758901.586,149.654,76.066
2000-04-22,731364118.638,164.889,76.866
2000-04-23,738316523.987,158.064,77.596
2000-04-24,743598888.927,139.290,78.152
2000-04-25,747369317.085,122.187,78.548
2000-04-26,750366294.225,113.550,78.863
2000-04-27,753130208.686,111.143,79.153
2000-04-28,757605247.310,131.418,79.624
2000-04-29,761109042.328,120.545,79.992
2000-04-30,764663676.097,121.507,80.365
2000-05-01,769357381.216,135.184,80.859
2000-05-02,775073221.727,147.615,81.459
2000-05-03,781814157.991,160.188,82.168
2000-05-04,788603516.706,161.462,82.881
2000-05-05,790545738.171,105.565,83.086
2000-05-06,794526534.990,129.578,83.504
2000-05-07,797067642.738,113.182,83.771
2000-05-08,799101003.242,107.519,83.985
2000-05-09,801343992.954,110.181,84.220
2000-05-10,802844230.080,101.742,84.378
2000-05-11,804008512.474,97.976,84.501
2000-05-12,804653206.291,92.030,84.568
2000-05-13,805362394.682,92.851,84.643
2000-05-14,806487063.258,97.778,84.761
2000-05-15,809400625.471,118.789,85.067
2000-05-16,815842330.225,160.301,85.744
2000-05-17,825385280.489,197.198,86.747
2000-05-18,833564610.690,182.275,87.607
2000-05-19,842812283.682,195.612,88.579
2000-05-20,853601254.029,214.585,89.713
2000-05-21,867874211.591,256.409,91.213
2000-05-22,886637463.600,310.352,93.185
2000-05-23,901742922.450,269.604,94.772
2000-05-24,914222461.749,240.523,96.084
2000-05-25,924749415.262,219.030,97.190
2000-05-26,933836080.803,203.315,98.145
2000-05-27,944193812.386,219.115,99.234
2000-05-28,954625642.754,221.069,100.330
2000-05-29,962946418.257,197.510,101.205
2000-05-30,971614178.481,202.437,102.116
2000-05-31,979937224.820,199.322,102.990
2000-06-01,987615641.272,192.668,103.797
2000-06-02,994844283.238,188.222,104.557
2000-06-03,1002335210.622,192.045,105.344
2000-06-04,1013283977.915,233.217,106.495
2000-06-05,1031235749.151,316.157,108.382
2000-06-06,1047871869.571,302.678,110.130
2000-06-07,1061179720.114,265.555,111.529
2000-06-08,1072910691.717,248.537,112.762
2000-06-09,1083008592.768,230.697,113.823
2000-06-10,1090605607.901,202.550,114.622
2000-06-11,1096786218.059,186.806,115.271
2000-06-12,1106921425.305,233.642,116.336
2000-06-13,1116674482.175,230.244,117.361
2000-06-14,1127132551.565,239.503,118.461
2000-06-15,1140704271.794,276.967,119.887
2000-06-16,1150698823.144,236.615,120.937
2000-06-17,1159861516.151,227.950,121.900
2000-06-18,1172646469.875,271.218,123.244
2000-06-19,1184230166.794,258.532,124.461
2000-06-20,1192734755.721,223.788,125.355
2000-06-21,1202973900.326,244.940,126.431
2000-06-22,1212182653.139,233.982,127.399
2000-06-23,1218786955.219,204.532,128.093
2000-06-24,1225632532.455,208.044,128.813
2000-06-25,1232176421.939,205.240,129.501
2000-06-26,1239653103.797,216.822,130.286
2000-06-27,1248412942.255,232.594,131.207
2000-06-28,1258699031.706,251.340,132.288
2000-06-29,1268417353.396,245.790,133.309
2000-06-30,1275216342.884,212.716,134.024
2000-07-01,1279415613.462,183.068,134.465
2000-07-02,1281765922.726,161.915,134.712
2000-07-03,1282771272.456,146.454,134.818
2000-07-04,1283954317.877,148.635,134.942
2000-07-05,1283286432.864,127.142,134.872
2000-07-06,1282399114.000,124.509,134.779
2000-07-07,1281990104.370,130.002,134.736
2000-07-08,1281846694.581,133.061,134.721
2000-07-09,1282347086.554,140.565,134.773
2000-07-10,1282067064.484,131.503,134.744
2000-07-11,1281767728.550,131.248,134.713
2000-07-12,1281243244.820,128.587,134.657
2000-07-13,1280689488.703,128.190,134.599
2000-07-14,1279619445.969,122.102,134.487
2000-07-15,1282486793.328,167.975,134.788
2000-07-16,1280214962.175,108.255,134.549
2000-07-17,1278058102.111,109.359,134.323
2000-07-18,1276679609.129,118.223,134.178
2000-07-19,1275197074.385,116.863,134.022
2000-07-20,1273786104.037,117.543,133.874
2000-07-21,1272800017.502,122.357,133.770
2000-07-22,1272324638.076,128.218,133.720
2000-07-23,1272711902.078,138.243,133.761
2000-07-24,1270608090.657,109.190,133.540
2000-07-25,1267858866.122,101.431,133.251
2000-07-26,1264644620.721,95.711,132.913
2000-07-27,1260530638.168,84.865,132.481
2000-07-28,1257442959.056,96.419,132.156
2000-07-29,1254220553.973,94.521,131.817
2000-07-30,1250808980.671,91.973,131.459
2000-07-31,1247816063.123,96.504,131.144
2000-08-01,1245458597.473,103.611,130.896
2000-08-02,1241420342.224,83.733,130.472
2000-08-03,1237311740.958,82.487,130.040
2000-08-04,1233111592.969,80.986,129.599
2000-08-05,1229060807.562,82.289,129.173
2000-08-06,1225334936.732,85.658,128.782
2000-08-07,1220905555.941,77.050,128.316
2000-08-08,1216067458.166,71.811,127.808
2000-08-09,1211069287.359,69.433,127.282
2000-08-10,1205442073.976,61.561,126.691
2000-08-11,1199921239.240,62.212,126.111
2000-08-12,1193543343.342,51.622,125.440
2000-08-13,1186842163.480,47.176,124.736
2000-08-14,1180080045.011,45.760,124.025
2000-08-15,1173201796.064,43.693,123.302
2000-08-16,1166041155.314,39.672,122.550
2000-08-17,1158898887.127,39.134,121.799
2000-08-18,1152431893.238,46.270,121.119
2000-08-19,1146517650.360,52.046,120.498
2000-08-20,1139948701.983,43.778,119.807
2000-08-21,1133143040.791,40.323,119.092
2000-08-22,1126233799.350,38.398,118.366
2000-08-23,1119614574.548,41.059,117.670
2000-08-24,1113304675.931,43.976,117.007
2000-08-25,1106913364.374,42.362,116.336
2000-08-26,1100715364.500,43.948,115.684
2000-08-27,1094136721.559,38.851,114.993
2000-08-28,1087391749.115,36.217,114.284
2000-08-29,1080915964.394,38.652,113.603
2000-08-30,1074047566.146,33.386,112.881
2000-08-31,1067604614.280,37.633,112.204
2000-09-01,1060989316.989,34.943,111.509
2000-09-02,1054513521.123,35.877,110.828
2000-09-03,1047177099.243,25.145,110.057
2000-09-04,1040423171.580,31.177,109.347
2000-09-05,1033329993.117,26.505,108.602
2000-09-06,1026201237.318,25.344,107.853
2000-09-07,1019730595.344,32.281,107.173
2000-09-08,1014700214.423,48.422,106.644
2000-09-09,1008973182.137,39.757,106.042
2000-09-10,1004711142.737,56.265,105.594
2000-09-11,999301927.615,42.419,105.026
2000-09-12,993558314.096,37.945,104.422
2000-09-13,987606950.267,34.915,103.797
2000-09-14,981750326.237,35.396,103.181
2000-09-15,976433768.308,41.088,102.622
2000-09-16,970900736.581,38.001,102.041
2000-09-17,965706043.553,41.371,101.495
2000-09-18,961287857.311,49.894,101.030
2000-09-19,956213575.566,41.767,100.497
2000-09-20,951323151.192,43.381,99.983
2000-09-21,946047595.000,38.369,99.429
2000-09-22,939697001.722,25.259,98.761
2000-09-23,933427787.592,25.542,98.102
2000-09-24,927326469.619,26.844,97.461
2000-09-25,921287334.350,26.929,96.826
2000-09-26,915055266.520,24.041,96.171
2000-09-27,908590732.252,20.671,95.492
2000-09-28,902926290.265,29.336,94.897
2000-09-29,897419507.326,30.582,94.318
2000-09-30,896256161.811,80.731,94.196
2000-10-01,892075074.095,45.364,93.756
2000-10-02,887611554.419,41.626,93.287
2000-10-03,882315365.480,31.432,92.730
2000-10-04,876994056.979,30.582,92.171
2000-10-05,871672171.753,30.016,91.612
2000-10-06,866146019.063,27.071,91.031
2000-10-07,860807790.059,28.685,90.470
2000-10-08,855018162.886,22.852,89.862
2000-10-09,849726728.874,28.062,89.305
2000-10-10,844625986.834,29.733,88.769
2000-10-11,838693429.313,19.482,88.146
2000-10-12,832889434.489,20.360,87.536
2000-10-13,827351040.162,22.852,86.954
2000-10-14,821668464.381,20.586,86.357
2000-10-15,816449211.913,25.400,85.808
2000-10-16,811512131.676,28.147,85.289
2000-10-17,806723767.645,29.365,84.786
2000-10-18,804475759.179,58.531,84.550
2000-10-19,800841716.243,42.107,84.168
2000-10-20,804654684.635,128.700,84.568
2000-10-21,805972378.832,99.958,84.707
2000-10-22,804305744.593,65.242,84.532
2000-10-23,801783669.795,55.076,84.267
2000-10-24,798716956.062,48.450,83.944
2000-10-25,795306922.528,44.118,83.586
2000-10-26,791287461.533,36.642,83.164
2000-10-27,787287217.773,36.444,82.743
2000-10-28,783424776.725,37.633,82.337
2000-10-29,779521916.614,36.755,81.927
2000-10-30,774907463.899,28.034,81.442
2000-10-31,770775748.653,33.187,81.008
2000-11-01,766494557.006,31.007,80.558
2000-11-02,761868816.057,26.533,80.072
2000-11-03,757134348.305,24.777,79.574
2000-11-04,754828270.621,52.641,79.332
2000-11-05,751209460.146,37.067,78.951
2000-11-06,747320111.121,33.527,78.543
2000-11-07,743165141.132,30.016,78.106
2000-11-08,740075544.794,42.022,77.781
2000-11-09,735782071.579,27.637,77.330
2000-11-10,731168390.749,23.446,76.845
2000-11-11,726698118.475,24.636,76.375
2000-11-12,722801416.025,30.865,75.966
2000-11-13,718304546.052,23.446,75.493
2000-11-14,714078467.223,26.136,75.049
2000-11-15,709689205.330,23.786,74.588
2000-11-16,704653262.992,15.772,74.058
2000-11-17,699910001.702,18.661,73.560
2000-11-18,695733091.478,24.777,73.121
2000-11-19,691104007.904,19.057,72.634
2000-11-20,686732349.419,21.577,72.175
2000-11-21,682400030.793,21.577,71.720
2000-11-22,678077671.987,21.238,71.265
2000-11-23,673757819.839,20.813,70.811
2000-11-24,669825924.287,24.890,70.398
2000-11-25,665359679.122,18.236,69.929
2000-11-26,662342286.360,34.688,69.612
2000-11-27,658071904.637,19.737,69.163
2000-11-28,653980543.546,21.379,68.733
2000-11-29,649673841.700,18.434,68.280
2000-11-30,645619266.451,20.926,67.854
2000-12-01,640883489.883,12.544,67.356
2000-12-02,637014703.248,22.172,66.950
2000-12-03,632591562.786,15.291,66.485
2000-12-04,628302752.703,16.395,66.034
2000-12-05,624598123.510,22.767,65.645
2000-12-06,620359497.002,16.141,65.199
2000-12-07,616222031.380,16.877,64.764
2000-12-08,612209047.481,17.896,64.343
2000-12-09,608438269.145,20.303,63.946
2000-12-10,604388644.451,16.650,63.521
2000-12-11,600203360.462,14.640,63.081
2000-12-12,595752635.527,11.100,62.613
2000-12-13,591880270.617,17.387,62.206
2000-12-14,588081539.497,17.840,61.807
2000-12-15,583468387.955,7.929,61.322
2000-12-16,581500700.905,38.341,61.115
2000-12-17,578214752.889,22.738,60.770
2000-12-18,574628642.349,18.887,60.393
2000-12-19,571096636.386,19.142,60.022
2000-12-20,567727331.186,20.671,59.668
2000-12-21,563959205.857,15.659,59.272
2000-12-22,560169249.042,15.008,58.873
2000-12-23,556447303.957,15.404,58.482
2000-12-24,552741898.808,15.206,58.093
2000-12-25,549239541.808,17.188,57.725
2000-12-26,545148024.458,9.939,57.295
2000-12-27,542766304.053,29.478,57.044
2000-12-28,539858032.370,23.078,56.739
2000-12-29,536600134.609,18.689,56.396
2000-12-30,533601878.678,21.379,56.081
2000-12-31,529733536.642,10.902,55.674
2001-01-01,526380090.560,16.509,55.322
2001-01-02,523485961.576,21.521,55.018
2001-01-03,519803178.311,12.006,54.631
2001-01-04,517887134.588,32.253,54.429
2001-01-05,519552455.227,73.879,54.604
2001-01-06,520606343.575,66.913,54.715
2001-01-07,520052946.675,48.252,54.657
2001-01-08,518541961.559,37.010,54.498
2001-01-09,517284573.425,39.813,54.366
2001-01-10,515643352.490,35.198,54.194
2001-01-11,513949001.998,34.405,54.016
2001-01-12,511678332.844,27.496,53.777
2001-01-13,509556530.831,28.996,53.554
2001-01-14,507002848.870,23.729,53.286
2001-01-15,504712232.576,26.533,53.045
2001-01-16,501709985.554,17.981,52.729
2001-01-17,499488832.635,26.788,52.496
2001-01-18,496906989.882,22.342,52.224
2001-01-19,494522964.999,24.381,51.974
2001-01-20,491988206.730,22.370,51.707
2001-01-21,489987852.787,28.345,51.497
2001-01-22,487486627.359,22.285,51.234
2001-01-23,484932733.507,21.407,50.966
2001-01-24,481960608.997,16.254,50.654
2001-01-25,479107359.974,17.330,50.354
2001-01-26,476403425.775,18.774,50.070
2001-01-27,473294683.879,13.762,49.743
2001-01-28,470189685.891,13.479,49.416
2001-01-29,467995140.395,23.786,49.186
2001-01-30,465025081.484,14.498,48.874
2001-01-31,462229705.342,16.226,48.580
2001-02-01,459357593.570,15.036,48.278
2001-02-02,457481173.535,26.363,48.081
2001-02-03,454683302.127,15.404,47.787
2001-02-04,453661160.334,35.849,47.679
2001-02-05,451772983.436,25.627,47.481
2001-02-06,449317424.379,18.802,47.223
2001-02-07,446617334.043,15.688,46.939
2001-02-08,444322133.403,20.133,46.698
2001-02-09,441732410.486,16.452,46.426
2001-02-10,439127205.082,15.999,46.152
2001-02-11,436353905.975,13.762,45.860
2001-02-12,434073490.309,19.227,45.621
2001-02-13,431086232.603,10.732,45.307
2001-02-14,428848339.410,19.170,45.072
2001-02-15,426616114.460,19.001,44.837
