date,storage,inflow,outflow
1982-04-15,139188179.290,15.378,14.792
1982-04-16,139266500.665,15.707,14.801
1982-04-17,138867411.330,10.139,14.758
1982-04-18,138471953.145,10.139,14.716
1982-04-19,138081291.665,10.153,14.675
1982-04-20,137873802.577,12.251,14.652
1982-04-21,137724792.124,12.912,14.637
1982-04-22,137615749.315,13.363,14.625
1982-04-23,137513177.931,13.427,14.614
1982-04-24,137313854.362,12.286,14.593
1982-04-25,137453663.051,16.226,14.608
1982-04-26,137828065.923,18.981,14.648
1982-04-27,137869020.743,15.126,14.652
1982-04-28,138158996.170,18.039,14.683
1982-04-29,138724920.803,21.293,14.743
1982-04-30,138944696.228,17.310,14.766
1982-05-01,139243120.284,18.252,14.798
1982-05-02,139538829.103,18.252,14.829
1982-05-03,139680310.818,16.482,14.844
1982-05-04,139915793.499,17.595,14.870
1982-05-05,140706993.677,24.111,14.954
1982-05-06,141176364.033,20.436,15.003
1982-05-07,141733156.250,21.507,15.063
1982-05-08,142152951.451,19.966,15.107
1982-05-09,143239968.716,27.804,15.223
1982-05-10,143677816.803,20.337,15.269
1982-05-11,144297463.214,22.507,15.335
1982-05-12,145142457.971,25.205,15.425
1982-05-13,146032588.235,25.822,15.520
1982-05-14,147181049.971,28.934,15.642
1982-05-15,148739340.874,33.843,15.807
1982-05-16,150195442.459,32.815,15.962
1982-05-17,152008061.933,37.134,16.155
1982-05-18,153688182.320,35.779,16.333
1982-05-19,155616535.512,38.857,16.538
1982-05-20,156977359.835,32.433,16.683
1982-05-21,158529906.074,34.817,16.848
1982-05-22,160717536.402,42.400,17.080
1982-05-23,163839771.553,53.549,17.412
1982-05-24,166906716.015,53.235,17.738
1982-05-25,170243435.081,56.712,18.093
1982-05-26,173430106.509,55.314,18.431
1982-05-27,175335851.931,40.691,18.634
1982-05-28,177234103.356,40.806,18.835
1982-05-29,178562531.380,34.352,18.977
1982-05-30,180202921.128,38.137,19.151
1982-05-31,181134057.063,30.027,19.250
1982-06-01,182391728.097,33.940,19.384
1982-06-02,183757815.535,35.340,19.529
1982-06-03,185204364.568,36.425,19.683
1982-06-04,186406851.408,33.728,19.810
1982-06-05,187762262.286,35.642,19.954
1982-06-06,188693366.839,30.830,20.053
1982-06-07,189713428.253,31.968,20.162
1982-06-08,190842869.390,33.354,20.282
1982-06-09,191911179.561,32.760,20.395
1982-06-10,193428660.026,38.120,20.557
1982-06-11,195330866.182,42.775,20.759
1982-06-12,197878159.554,50.512,21.029
1982-06-13,200437634.686,50.925,21.301
1982-06-14,203152583.995,53.013,21.590
1982-06-15,205993083.463,54.768,21.892
1982-06-16,209042577.275,57.511,22.216
1982-06-17,212259867.106,59.795,22.558
1982-06-18,215881604.069,64.861,22.943
1982-06-19,219060469.074,60.073,23.281
1982-06-20,222380354.452,62.058,23.633
1982-06-21,225267990.771,57.362,23.940
1982-06-22,227995881.636,55.803,24.230
1982-06-23,230254188.429,50.608,24.470
1982-06-24,232324572.681,48.653,24.690
1982-06-25,234272098.492,47.438,24.897
1982-06-26,236025111.903,45.373,25.083
1982-06-27,237788030.760,45.675,25.271
1982-06-28,239035780.612,39.845,25.403
1982-06-29,239877925.777,35.240,25.493
1982-06-30,240449317.150,32.167,25.554
1982-07-01,241098726.362,33.139,25.623
1982-07-02,241522370.418,30.571,25.668
1982-07-03,241670763.905,27.401,25.683
1982-07-04,241847172.783,27.744,25.702
1982-07-05,241553839.882,22.276,25.671
1982-07-06,241689019.346,27.250,25.685
1982-07-07,241529998.163,23.828,25.669
1982-07-08,241368399.996,23.781,25.651
1982-07-09,241214350.730,23.852,25.635
1982-07-10,241178651.657,25.218,25.631
1982-07-11,240778305.416,20.955,25.589
1982-07-12,240772857.202,25.525,25.588
1982-07-13,240317300.767,20.267,25.540
1982-07-14,240012460.218,21.979,25.507
1982-07-15,239412456.978,18.499,25.443
1982-07-16,239142132.692,22.286,25.415
1982-07-17,238370601.507,16.403,25.333
1982-07-18,237976541.434,20.730,25.291
1982-07-19,237583755.176,20.703,25.249
1982-07-20,237131274.060,19.964,25.201
1982-07-21,236835131.364,21.742,25.170
1982-07-22,236449391.385,20.664,25.129
1982-07-23,235612380.153,15.352,25.040
1982-07-24,234576569.472,12.941,24.930
1982-07-25,233896063.289,16.981,24.857
1982-07-26,233077403.746,15.295,24.770
1982-07-27,232305404.006,15.753,24.688
1982-07-28,231943840.986,20.465,24.650
1982-07-29,231599094.672,20.623,24.613
1982-07-30,231074956.267,18.491,24.557
1982-07-31,230222976.849,14.606,24.467
1982-08-01,229077645.218,11.089,24.345
1982-08-02,228137077.999,13.359,24.245
1982-08-03,227041888.554,11.453,24.129
1982-08-04,226069502.883,12.771,24.025
1982-08-05,225038843.266,11.987,23.916
1982-08-06,223956432.883,11.273,23.801
1982-08-07,222827879.428,10.619,23.681
1982-08-08,221563108.863,8.908,23.547
1982-08-09,220507699.605,11.219,23.434
1982-08-10,219151285.918,7.591,23.290
1982-08-11,217958750.250,9.361,23.163
1982-08-12,216934680.130,11.202,23.055
1982-08-13,215890562.040,10.859,22.944
1982-08-14,214943869.407,11.886,22.843
1982-08-15,214148851.137,13.557,22.759
1982-08-16,213042497.156,9.836,22.641
1982-08-17,212030196.651,10.817,22.533
1982-08-18,210872573.595,9.012,22.410
1982-08-19,209680878.441,8.491,22.284
1982-08-20,208312617.243,6.302,22.138
1982-08-21,207331366.022,10.677,22.034
1982-08-22,206208876.054,8.923,21.915
1982-08-23,205185723.210,9.964,21.806
1982-08-24,204426152.841,12.934,21.725
1982-08-25,203290799.438,8.464,21.605
1982-08-26,201991979.966,6.434,21.467
1982-08-27,200755661.336,7.026,21.335
1982-08-28,199419036.571,5.723,21.193
1982-08-29,198172824.293,6.637,21.061
1982-08-30,197182720.874,9.496,20.956
1982-08-31,195983139.372,6.944,20.828
1982-09-01,195073059.939,10.198,20.731
1982-09-02,194050288.529,8.785,20.623
1982-09-03,192769964.424,5.668,20.487
1982-09-04,191570893.546,6.481,20.359
1982-09-05,190639402.938,9.479,20.260
1982-09-06,189643016.483,8.622,20.154
1982-09-07,188506727.582,6.882,20.033
1982-09-08,187449097.184,7.680,19.921
1982-09-09,186952015.059,14.115,19.868
1982-09-10,185892092.484,7.488,19.756
1982-09-11,184781370.306,6.782,19.638
1982-09-12,184151459.255,12.280,19.571
1982-09-13,183369921.190,10.442,19.488
1982-09-14,182140370.621,5.126,19.357
1982-09-15,180955139.798,5.513,19.231
1982-09-16,179907315.833,6.992,19.120
1982-09-17,178878785.569,7.106,19.010
1982-09-18,177922282.840,7.838,18.909
1982-09-19,177148107.888,9.866,18.826
1982-09-20,176300842.240,8.930,18.736
1982-09-21,175316512.439,7.239,18.632
1982-09-22,174314512.732,6.928,18.525
1982-09-23,173234902.945,5.915,18.410
1982-09-24,172176759.570,6.051,18.298
1982-09-25,171179526.521,6.650,18.192
1982-09-26,170103869.497,5.628,18.078
1982-09-27,169121986.651,6.609,17.973
1982-09-28,168160595.426,6.744,17.871
1982-09-29,167121652.711,5.736,17.761
1982-09-30,165996360.973,4.617,17.641
1982-10-01,165072740.442,6.853,17.543
1982-10-02,164058125.835,5.692,17.435
1982-10-03,163010620.759,5.200,17.324
1982-10-04,162049527.766,6.098,17.222
1982-10-05,161272002.909,8.140,17.139
1982-10-06,160389055.789,6.826,17.045
1982-10-07,159395909.470,5.445,16.940
1982-10-08,158516419.543,6.667,16.846
1982-10-09,157663338.718,6.882,16.756
1982-10-10,156722645.859,5.768,16.656
1982-10-11,155569371.319,3.185,16.533
1982-10-12,154514601.020,4.213,16.421
1982-10-13,153486721.644,4.415,16.312
1982-10-14,152565537.504,5.552,16.214
1982-10-15,151600167.915,4.938,16.111
1982-10-16,150519013.627,3.483,15.996
1982-10-17,149476976.264,3.825,15.886
1982-10-18,148599637.938,5.638,15.792
1982-10-19,147831734.602,6.823,15.711
1982-10-20,147147870.595,7.723,15.638
1982-10-21,146519114.312,8.294,15.571
1982-10-22,146674651.466,17.388,15.588
1982-10-23,147090323.861,20.443,15.632
1982-10-24,146922865.085,13.676,15.614
1982-10-25,146426888.432,9.821,15.561
1982-10-26,145705636.807,7.137,15.485
1982-10-27,145324499.238,11.033,15.444
1982-10-28,144724490.230,8.436,15.381
1982-10-29,144077459.147,7.823,15.312
1982-10-30,143536483.376,8.993,15.254
1982-10-31,142989471.143,8.865,15.196
1982-11-01,142394869.026,8.251,15.133
1982-11-02,141667581.756,6.638,15.056
1982-11-03,141131409.689,8.793,14.999
1982-11-04,140427775.286,6.780,14.924
1982-11-05,139843039.604,8.094,14.862
1982-11-06,139071763.481,5.853,14.780
1982-11-07,138630097.989,9.621,14.733
1982-11-08,137948023.396,6.766,14.660
1982-11-09,137068051.224,4.382,14.567
1982-11-10,136114409.912,3.428,14.466
1982-11-11,135200865.685,3.795,14.368
1982-11-12,134434927.206,5.422,14.287
1982-11-13,133674759.091,5.408,14.206
1982-11-14,132872621.905,4.837,14.121
1982-11-15,132178036.892,6.008,14.047
1982-11-16,131910221.395,10.919,14.019
1982-11-17,131639962.650,10.862,13.990
1982-11-18,131287833.204,9.877,13.953
1982-11-19,131007398.745,10.677,13.923
1982-11-20,130521730.951,8.250,13.871
1982-11-21,129793571.613,5.366,13.794
1982-11-22,129017073.384,4.724,13.711
1982-11-23,128210911.837,4.295,13.626
1982-11-24,127539221.836,5.780,13.554
1982-11-25,126866366.086,5.695,13.483
1982-11-26,126237473.709,6.137,13.416
1982-11-27,125794006.903,8.236,13.369
1982-11-28,125380259.183,8.536,13.325
1982-11-29,124845536.556,7.079,13.268
1982-11-30,124341363.316,7.379,13.214
1982-12-01,123816093.175,7.079,13.159
1982-12-02,123750297.578,12.390,13.152
1982-12-03,124545520.142,22.440,13.236
1982-12-04,126032630.265,30.606,13.394
1982-12-05,127267860.737,27.822,13.525
1982-12-06,127558061.746,16.915,13.556
1982-12-07,127464298.105,12.461,13.546
1982-12-08,127367791.798,12.419,13.536
1982-12-09,127221993.827,11.833,13.520
1982-12-10,126769569.278,8.236,13.472
1982-12-11,126342065.327,8.479,13.427
1982-12-12,126299775.288,12.933,13.422
1982-12-13,126013442.396,10.078,13.392
1982-12-14,125658826.435,9.250,13.354
1982-12-15,125448014.972,10.892,13.332
1982-12-16,125466426.453,13.547,13.334
1982-12-17,125303682.669,11.433,13.317
1982-12-18,125141221.029,11.419,13.299
1982-12-19,125071930.028,12.490,13.292
1982-12-20,124718517.706,9.164,13.254
1982-12-21,124549223.069,11.277,13.236
1982-12-22,123897065.430,5.619,13.167
1982-12-23,123263169.904,5.763,13.100
1982-12-24,122962600.644,9.589,13.068
1982-12-25,122461861.240,7.219,13.015
1982-12-26,121964393.649,7.204,12.962
1982-12-27,121368886.880,6.006,12.898
1982-12-28,120772719.796,5.935,12.835
1982-12-29,120359197.727,8.005,12.791
1982-12-30,119860228.459,6.963,12.738
1982-12-31,119356124.738,6.850,12.685
1983-01-01,119022784.194,8.791,12.649
1983-01-02,118440686.151,5.850,12.587
1983-01-03,118004462.373,7.492,12.541
1983-01-04,118380145.819,16.929,12.581
1983-01-05,119516001.291,25.848,12.702
1983-01-06,120674997.109,26.239,12.825
1983-01-07,121774647.790,25.669,12.942
1983-01-08,123434909.726,32.334,13.118
1983-01-09,125075185.632,32.277,13.292
1983-01-10,126678705.803,32.022,13.463
1983-01-11,128025776.989,29.197,13.606
1983-01-12,128877900.662,23.559,13.696
1983-01-13,129402160.909,19.820,13.752
1983-01-14,129819000.083,18.621,13.796
1983-01-15,129779919.698,13.340,13.792
1983-01-16,129687429.372,12.712,13.782
1983-01-17,129617355.275,12.964,13.775
1983-01-18,129685585.876,14.572,13.782
1983-01-19,129793605.427,15.044,13.794
1983-01-20,129810062.666,13.986,13.796
1983-01-21,129671152.199,12.173,13.781
1983-01-22,129692404.986,14.029,13.783
1983-01-23,129533760.864,11.930,13.766
1983-01-24,129375447.200,11.917,13.749
1983-01-25,129179534.036,11.461,13.729
1983-01-26,129405853.179,16.372,13.753
1983-01-27,129306150.209,12.588,13.742
1983-01-28,129291855.296,13.575,13.740
1983-01-29,128979411.682,10.091,13.707
1983-01-30,128905848.336,12.848,13.699
1983-01-31,128661897.776,10.850,13.674
1983-02-01,128360665.174,10.155,13.641
1983-02-02,128071162.821,10.260,13.611
1983-02-03,127733953.568,9.672,13.575
1983-02-04,127424298.013,9.958,13.542
1983-02-05,127029363.202,8.929,13.500
1983-02-06,126644014.712,8.999,13.459
1983-02-07,126345217.814,9.969,13.427
1983-02-08,125892722.984,8.142,13.379
1983-02-09,125540832.062,9.269,13.342
1983-02-10,125326471.032,10.838,13.319
1983-02-11,125013806.529,9.667,13.286
1983-02-12,124732153.798,9.996,13.256
1983-02-13,124360087.034,8.910,13.216
1983-02-14,123924113.040,8.124,13.170
1983-02-15,123614362.418,9.552,13.137
1983-02-16,123480969.428,11.579,13.123
1983-02-17,123693471.614,15.605,13.145
1983-02-18,123595915.970,12.006,13.135
1983-02-19,123436835.423,11.277,13.118
1983-02-20,123600682.413,15.032,13.136
1983-02-21,123562530.914,12.690,13.132
1983-02-22,123626178.990,13.875,13.138
1983-02-23,123960643.965,17.045,13.174
1983-02-24,124458071.098,18.984,13.227
1983-02-25,124850804.105,17.814,13.268
1983-02-26,125384223.187,19.499,13.325
1983-02-27,125862704.787,18.914,13.376
1983-02-28,126239061.828,17.772,13.416
1983-03-01,126340598.545,14.602,13.427
1983-03-02,126616034.968,16.644,13.456
1983-03-03,126588289.355,13.132,13.453
1983-03-04,126412855.400,11.404,13.434
1983-03-05,126388157.029,13.146,13.432
1983-03-06,126546982.699,15.287,13.449
1983-03-07,126882782.611,17.371,13.484
1983-03-08,127139673.317,16.485,13.512
1983-03-09,128208243.472,25.993,13.625
1983-03-10,129812109.119,32.359,13.796
1983-03-11,131465934.722,33.113,13.971
1983-03-12,132749158.395,28.960,14.108
1983-03-13,134179605.910,30.816,14.260
1983-03-14,135184037.005,25.992,14.367
1983-03-15,136149193.110,25.640,14.469
1983-03-16,136323056.775,16.500,14.488
1983-03-17,136662628.052,18.454,14.524
1983-03-18,136829251.768,16.470,14.541
1983-03-19,136973469.657,16.226,14.557
1983-03-20,137170140.884,16.854,14.578
1983-03-21,137465276.537,18.025,14.609
1983-03-22,137426486.762,14.156,14.605
1983-03-23,137771856.953,18.639,14.642
1983-03-24,138601741.434,24.335,14.730
1983-03-25,138601496.961,14.727,14.730
1983-03-26,138410592.596,12.500,14.710
1983-03-27,138220226.597,12.486,14.689
1983-03-28,138279701.690,15.384,14.696
1983-03-29,138459608.059,16.797,14.715
1983-03-30,138950796.273,20.452,14.767
1983-03-31,139153962.191,17.140,14.789
1983-04-01,139400569.329,17.669,14.815
1983-04-02,139348194.975,14.203,14.809
1983-04-03,139372151.054,15.089,14.812
1983-04-04,139343322.243,14.475,14.809
1983-04-05,139367322.656,15.089,14.811
1983-04-06,139171162.637,12.520,14.790
1983-04-07,138925504.682,11.921,14.764
1983-04-08,138708964.626,12.235,14.741
1983-04-09,138467512.019,11.921,14.716
1983-04-10,138227999.449,11.918,14.690
1983-04-11,138070030.174,12.845,14.673
1983-04-12,137988239.115,13.718,14.665
1983-04-13,137941352.178,14.117,14.660
1983-04-14,137691986.946,11.747,14.633
1983-04-15,137520658.870,12.632,14.615
1983-04-16,137403456.562,13.246,14.603
1983-04-17,137480379.933,15.501,14.611
1983-04-18,137687421.422,17.029,14.633
1983-04-19,137818437.504,16.163,14.647
1983-04-20,138203733.348,19.147,14.688
1983-04-21,138782692.315,21.450,14.749
1983-04-22,139510146.105,23.246,14.826
1983-04-23,140293222.385,23.973,14.910
1983-04-24,141187663.389,25.357,15.005
1983-04-25,141948113.837,23.887,15.085
1983-04-26,142614832.783,22.873,15.156
1983-04-27,143357332.399,23.829,15.235
1983-04-28,143758154.811,19.917,15.278
1983-04-29,144341112.429,22.087,15.340
1983-04-30,144755072.214,20.175,15.384
1983-05-01,145472105.702,23.759,15.460
1983-05-02,146554093.833,28.098,15.575
1983-05-03,147480779.413,26.399,15.673
1983-05-04,148488157.515,27.440,15.781
1983-05-05,149679429.203,29.695,15.907
1983-05-06,151288873.163,34.706,16.078
1983-05-07,152386171.188,28.895,16.195
1983-05-08,153192329.361,25.611,16.280
1983-05-09,154118289.249,27.096,16.379
1983-05-10,154672735.736,22.855,16.438
1983-05-11,155009472.659,20.371,16.474
1983-05-12,155673957.793,24.235,16.544
1983-05-13,156532819.148,26.576,16.635
1983-05-14,156436890.928,15.515,16.625
1983-05-15,156466489.332,16.971,16.628
1983-05-16,156999484.900,22.854,16.685
1983-05-17,157577458.241,23.436,16.746
1983-05-18,158348540.205,25.753,16.828
1983-05-19,159587506.615,31.300,16.960
1983-05-20,160971702.357,33.128,17.107
1983-05-21,162862723.295,39.195,17.308
1983-05-22,165064011.712,43.020,17.542
1983-05-23,167074214.976,41.022,17.756
1983-05-24,170536546.653,58.197,18.124
1983-05-25,174343477.785,62.590,18.528
1983-05-26,178403947.547,65.956,18.960
1983-05-27,182152138.523,62.740,19.358
1983-05-28,186216986.330,66.837,19.790
1983-05-29,190765553.392,72.919,20.274
1983-05-30,195942406.702,80.741,20.824
1983-05-31,200324491.927,72.008,21.289
1983-06-01,203824436.992,62.170,21.661
1983-06-02,206716270.461,55.439,21.969
1983-06-03,209121018.416,50.057,22.224
1983-06-04,210799883.609,41.834,22.403
1983-06-05,212517239.017,42.462,22.585
1983-06-06,214534284.844,46.145,22.800
1983-06-07,216751721.870,48.700,23.035
1983-06-08,218856177.904,47.616,23.259
1983-06-09,221247042.304,51.185,23.513
1983-06-10,223168649.453,45.958,23.717
1983-06-11,224814732.450,42.944,23.892
1983-06-12,225565984.551,32.667,23.972
1983-06-13,226269049.814,32.184,24.047
1983-06-14,227131038.582,34.115,24.138
1983-06-15,227996827.958,34.251,24.230
1983-06-16,228648496.031,31.842,24.300
1983-06-17,229448254.219,33.641,24.385
1983-06-18,229970538.325,30.485,24.440
1983-06-19,230101694.934,25.972,24.454
1983-06-20,230253746.584,26.230,24.470
1983-06-21,230519394.222,27.573,24.498
1983-06-22,230596842.719,25.403,24.507
1983-06-23,230035506.280,17.950,24.447
1983-06-24,230053831.973,24.661,24.449
1983-06-25,229795714.931,21.434,24.421
1983-06-26,230087532.778,27.830,24.452
1983-06-27,230640386.252,30.910,24.511
1983-06-28,231079137.454,29.636,24.558
1983-06-29,230865628.325,22.064,24.535
1983-06-30,230752175.337,23.210,24.523
1983-07-01,230682904.007,23.714,24.516
1983-07-02,230720509.776,24.955,24.520
1983-07-03,230579782.125,22.876,24.505
1983-07-04,230551889.785,24.179,24.502
1983-07-05,230383587.618,22.536,24.484
1983-07-06,230284023.660,23.321,24.473
1983-07-07,230081601.568,22.109,24.452
1983-07-08,229200219.642,14.157,24.358
1983-07-09,228753471.021,19.140,24.311
1983-07-10,228587063.179,22.367,24.293
1983-07-11,228709660.829,25.725,24.306
1983-07-12,228947406.665,27.083,24.331
1983-07-13,229734599.592,33.526,24.415
1983-07-14,230113015.454,28.835,24.455
1983-07-15,230363676.909,27.383,24.482
1983-07-16,229998377.393,20.215,24.443
1983-07-17,229362009.095,17.010,24.375
1983-07-18,228989813.546,20.028,24.336
1983-07-19,228630678.819,20.141,24.298
1983-07-20,228252808.943,19.884,24.257
1983-07-21,228153112.097,23.093,24.247
1983-07-22,227380797.942,15.226,24.165
1983-07-23,226924748.097,18.838,24.116
1983-07-24,226469251.878,18.796,24.068
1983-07-25,225960281.889,18.123,24.014
1983-07-26,225695832.905,20.925,23.986
1983-07-27,225064708.589,16.614,23.919
1983-07-28,224397375.810,16.124,23.848
1983-07-29,223913934.850,18.201,23.796
1983-07-30,223249110.396,16.031,23.726
1983-07-31,222314144.522,12.805,23.626
1983-08-01,221386401.309,12.790,23.528
1983-08-02,220577969.227,14.085,23.442
1983-08-03,219607206.021,12.103,23.339
1983-08-04,218999973.702,16.246,23.274
1983-08-05,218178324.277,13.677,23.187
1983-08-06,217449764.583,14.677,23.109
1983-08-07,216693673.814,14.278,23.029
1983-08-08,216037353.466,15.363,22.959
1983-08-09,215165778.435,12.779,22.867
1983-08-10,214186897.221,11.433,22.763
1983-08-11,213394228.793,13.504,22.678
1983-08-12,213073484.680,18.932,22.644
1983-08-13,211978370.451,9.853,22.528
1983-08-14,210956232.032,10.589,22.419
1983-08-15,209908720.007,10.184,22.308
1983-08-16,208923819.468,10.804,22.203
1983-08-17,208072705.174,12.262,22.113
1983-08-18,207093294.359,10.673,22.009
1983-08-19,206004219.574,9.288,21.893
1983-08-20,205081470.393,11.115,21.795
1983-08-21,204169599.729,11.144,21.698
1983-08-22,203175018.243,10.081,21.592
1983-08-23,202148905.065,9.607,21.483
1983-08-24,201171167.998,10.063,21.379
1983-08-25,200357630.539,11.877,21.293
1983-08-26,199590535.053,12.333,21.211
1983-08-27,198824340.466,12.262,21.130
1983-08-28,198041915.806,11.991,21.047
1983-08-29,197286130.071,12.219,20.967
1983-08-30,196771888.569,14.960,20.912
1983-08-31,196336895.630,15.831,20.866
1983-09-01,195408443.858,10.021,20.767
1983-09-02,194488439.686,10.021,20.669
1983-09-03,193560967.684,9.836,20.571
1983-09-04,192619931.600,9.579,20.471
1983-09-05,191684974.813,9.550,20.371
1983-09-06,190823248.908,10.306,20.280
1983-09-07,189854555.275,8.965,20.177
1983-09-08,188834831.283,8.266,20.068
1983-09-09,187645966.009,6.182,19.942
1983-09-10,186839396.364,10.521,19.856
1983-09-11,186037768.175,10.493,19.771
1983-09-12,185206705.315,10.064,19.683
1983-09-13,184565304.681,12.191,19.615
1983-09-14,183921264.112,12.092,19.546
1983-09-15,183153035.916,10.573,19.465
1983-09-16,182084358.062,6.982,19.351
1983-09-17,181234558.381,9.425,19.261
1983-09-18,180424253.427,9.796,19.175
1983-09-19,179921568.987,13.303,19.121
1983-09-20,179128175.988,9.854,19.037
1983-09-21,178601668.648,12.887,18.981
1983-09-22,177881670.031,10.571,18.904
1983-09-23,176937236.131,7.873,18.804
1983-09-24,175937527.289,7.127,18.698
1983-09-25,174992974.655,7.665,18.597
1983-09-26,173963782.599,6.576,18.488
1983-09-27,172933081.773,6.449,18.378
1983-09-28,172162436.316,9.377,18.297
1983-09-29,171312503.852,8.369,18.206
1983-09-30,170568846.151,9.520,18.127
1983-10-01,169472718.835,5.324,18.011
1983-10-02,168290249.113,4.199,17.885
1983-10-03,167193107.887,5.070,17.768
1983-10-04,165935491.858,3.079,17.635
1983-10-05,164757210.167,3.872,17.510
1983-10-06,163741100.132,5.641,17.402
1983-10-07,162729184.045,5.582,17.294
1983-10-08,161570229.631,3.757,17.171
1983-10-09,160578151.014,5.583,17.065
1983-10-10,159682853.140,6.608,16.970
1983-10-11,158700755.417,5.499,16.866
1983-10-12,157739664.954,5.640,16.764
1983-10-13,156679017.496,4.375,16.651
1983-10-14,155754557.750,5.853,16.553
1983-10-15,154845187.165,5.931,16.456
1983-10-16,153812073.962,4.389,16.346
1983-10-17,152939126.676,6.150,16.254
1983-10-18,152045526.942,5.816,16.159
1983-10-19,151051328.072,4.546,16.053
1983-10-20,150213773.341,6.270,15.964
1983-10-21,149437519.080,6.897,15.881
1983-10-22,148667129.041,6.883,15.800
1983-10-23,147917189.844,7.040,15.720
1983-10-24,147178868.411,7.096,15.641
1983-10-25,146441186.075,7.025,15.563
1983-10-26,145766378.314,7.681,15.491
1983-10-27,144841039.931,4.683,15.393
