date,storage,inflow,outflow
1982-05-16,2128871735.767,130.257,29.652
1982-05-17,2133155033.947,79.287,29.712
1982-05-18,2135478279.049,56.634,29.744
1982-05-19,2137310005.492,50.970,29.770
1982-05-20,2138650804.075,45.307,29.788
1982-05-21,2139501264.884,39.644,29.800
1982-05-22,2139861977.297,33.980,29.805
1982-05-23,2139489166.905,25.485,29.800
1982-05-24,2138139352.312,14.158,29.781
1982-05-25,2138856028.185,38.086,29.791
1982-05-26,2138728790.005,28.317,29.789
1982-05-27,2138357341.685,25.485,29.784
1982-05-28,2137497613.684,19.822,29.772
1982-05-29,2140060002.156,59.465,29.808
1982-05-30,2140664406.054,36.812,29.816
1982-05-31,2141756809.626,42.475,29.832
1982-06-01,2145780257.085,76.455,29.888
1982-06-02,2148332689.959,59.465,29.923
1982-06-03,2153814411.791,93.445,30.000
1982-06-04,2164665532.405,155.742,30.151
1982-06-05,2189676668.692,319.980,30.499
1982-06-06,2200240320.399,152.911,30.646
1982-06-07,2208347643.993,124.594,30.759
1982-06-08,2213024139.624,84.950,30.824
1982-06-09,2215251383.404,56.634,30.855
1982-06-10,2215765408.528,36.812,30.862
1982-06-11,2215545726.567,28.317,30.859
1982-06-12,2214837582.503,22.653,30.850
1982-06-13,2214130289.617,22.653,30.840
1982-06-14,2213423846.885,22.653,30.830
1982-06-15,2220293508.710,110.436,30.926
1982-06-16,2243282876.480,297.326,31.246
1982-06-17,2297034359.272,654.118,31.994
1982-06-18,2305758427.293,133.089,32.116
1982-06-19,2311539652.193,99.109,32.196
1982-06-20,2315114660.454,73.624,32.246
1982-06-21,2317219193.146,56.634,32.276
1982-06-22,2318099380.834,42.475,32.288
1982-06-23,2318245421.316,33.980,32.290
1982-06-24,2318146923.182,31.148,32.289
1982-06-25,2318048543.441,31.148,32.287
1982-06-26,2317950281.951,31.148,32.286
1982-06-27,2318096501.648,33.980,32.288
1982-06-28,2318975634.826,42.475,32.300
1982-06-29,2322297342.082,70.792,32.346
1982-06-30,2323904515.155,50.970,32.369
1982-07-01,2324595838.520,40.380,32.378
1982-07-02,2324049853.751,26.051,32.371
1982-07-03,2323113544.321,21.521,32.358
1982-07-04,2321738506.778,16.424,32.339
1982-07-05,2319876395.851,10.760,32.313
1982-07-06,2318260886.228,13.592,32.290
1982-07-07,2316134155.956,7.646,32.260
1982-07-08,2313643437.361,3.398,32.226
1982-07-09,2311302330.415,5.097,32.193
1982-07-10,2309183964.210,7.646,32.164
1982-07-11,2306945962.707,6.230,32.132
1982-07-12,2304612906.012,5.097,32.100
1982-07-13,2302478144.075,7.362,32.070
1982-07-14,2300541438.548,9.628,32.043
1982-07-15,2298826987.680,12.176,32.019
1982-07-16,2296796925.551,8.495,31.991
1982-07-17,2294378322.597,3.964,31.957
1982-07-18,2291864881.532,2.832,31.922
1982-07-19,2289354461.580,2.832,31.887
1982-07-20,2286822622.804,2.549,31.852
1982-07-21,2284293827.255,2.549,31.817
1982-07-22,2281768071.276,2.549,31.782
1982-07-23,2279220914.905,2.265,31.746
1982-07-24,2276676820.173,2.265,31.711
1982-07-25,2274135783.401,2.265,31.675
1982-07-26,2271573364.604,1.982,31.640
1982-07-27,2269014025.791,1.982,31.604
1982-07-28,2266457763.260,1.982,31.569
1982-07-29,2263880137.006,1.699,31.533
1982-07-30,2264702255.803,41.059,31.544
1982-07-31,2263055319.337,12.459,31.521
1982-08-01,2261085359.567,8.693,31.494
1982-08-02,2258905171.777,6.230,31.463
1982-08-03,2257411821.155,14.158,31.443
1982-08-04,2256164628.594,16.990,31.425
1982-08-05,2253794864.978,3.964,31.392
1982-08-06,2251305768.238,2.549,31.358
1982-08-07,2248746354.427,1.699,31.322
1982-08-08,2246141144.373,1.133,31.286
1982-08-09,2243539065.738,1.133,31.249
1982-08-10,2240940114.757,1.133,31.213
1982-08-11,2238344287.672,1.133,31.177
1982-08-12,2235751580.727,1.133,31.141
1982-08-13,2233161990.173,1.133,31.105
1982-08-14,2231406346.728,10.760,31.080
1982-08-15,2229188523.689,5.380,31.049
1982-08-16,2226875621.205,4.248,31.017
1982-08-17,2224492189.866,3.398,30.984
1982-08-18,2222062750.757,2.832,30.950
1982-08-19,2219587359.177,2.265,30.916
1982-08-20,2217090506.668,1.982,30.881
1982-08-21,2214572219.026,1.699,30.846
1982-08-22,2212032522.016,1.416,30.810
1982-08-23,2209495877.679,1.416,30.775
1982-08-24,2206962282.345,1.416,30.740
1982-08-25,2204431732.351,1.416,30.705
1982-08-26,2201904224.035,1.416,30.669
1982-08-27,2200577132.824,15.291,30.651
1982-08-28,2200106907.529,25.202,30.644
1982-08-29,2198268814.199,9.345,30.619
1982-08-30,2195895331.454,3.115,30.586
1982-08-31,2197019093.614,43.608,30.601
1982-09-01,2194656887.535,3.228,30.568
1982-09-02,2192116692.110,1.133,30.533
1982-09-03,2189542895.496,0.708,30.497
1982-09-04,2186972192.541,0.708,30.461
1982-09-05,2184404579.529,0.708,30.426
1982-09-06,2181840052.744,0.708,30.390
1982-09-07,2179278608.477,0.708,30.354
1982-09-08,2176708024.870,0.566,30.318
1982-09-09,2174140531.060,0.566,30.283
1982-09-10,2171563905.181,0.425,30.247
1982-09-11,2168990376.363,0.425,30.211
1982-09-12,2166419940.883,0.425,30.175
1982-09-13,2163840376.870,0.283,30.139
1982-09-14,2161300567.911,0.708,30.104
1982-09-15,2158947084.068,2.832,30.071
1982-09-16,2156520676.519,1.954,30.037
1982-09-17,2153989665.716,0.708,30.002
1982-09-18,2151449478.992,0.566,29.967
1982-09-19,2148900127.376,0.425,29.931
1982-09-20,2146353840.038,0.425,29.896
1982-09-21,2143798395.140,0.283,29.860
1982-09-22,2141246021.844,0.283,29.825
1982-09-23,2138696716.457,0.283,29.789
1982-09-24,2136174911.601,0.566,29.754
1982-09-25,2133656137.912,0.566,29.719
1982-09-26,2131140391.746,0.566,29.684
1982-09-27,2128627669.465,0.566,29.649
1982-09-28,2126105749.280,0.425,29.614
1982-09-29,2123586860.400,0.425,29.579
1982-09-30,2121058781.029,0.283,29.543
1982-10-01,2118533740.367,0.283,29.508
1982-10-02,2116085043.684,1.133,29.474
1982-10-03,2113639290.294,1.133,29.440
1982-10-04,2111196476.658,1.133,29.406
1982-10-05,2108756599.243,1.133,29.372
1982-10-06,2106319654.519,1.133,29.338
1982-10-07,2103885638.962,1.133,29.304
1982-10-08,2101454549.051,1.133,29.270
1982-10-09,2101005722.203,24.069,29.264
1982-10-10,2099042383.752,6.513,29.237
1982-10-11,2096861478.430,3.964,29.206
1982-10-12,2094536576.673,2.265,29.174
1982-10-13,2092165596.793,1.699,29.141
1982-10-14,2089748594.176,1.133,29.107
1982-10-15,2087334496.754,1.133,29.074
1982-10-16,2084923301.038,1.133,29.040
1982-10-17,2082515003.538,1.133,29.006
1982-10-18,2080109600.771,1.133,28.973
1982-10-19,2077707089.258,1.133,28.940
1982-10-20,2075307465.523,1.133,28.906
1982-10-21,2072910726.095,1.133,28.873
1982-10-22,2070516867.508,1.133,28.839
1982-10-23,2068125886.299,1.133,28.806
1982-10-24,2065737779.009,1.133,28.773
1982-10-25,2063352542.184,1.133,28.740
1982-10-26,2060970172.373,1.133,28.706
1982-10-27,2058590666.131,1.133,28.673
1982-10-28,2056214020.015,1.133,28.640
1982-10-29,2053840230.588,1.133,28.607
1982-10-30,2051689221.186,3.681,28.577
1982-10-31,2049418615.722,2.265,28.545
1982-11-01,2047118972.287,1.897,28.513
1982-11-02,2045391458.958,8.495,28.489
1982-11-03,2043568276.839,7.362,28.464
1982-11-04,2041698413.539,6.796,28.438
1982-11-05,2039806361.475,6.513,28.412
1982-11-06,2037892147.318,6.230,28.385
1982-11-07,2035955797.707,5.947,28.358
1982-11-08,2033997339.247,5.663,28.331
1982-11-09,2032041234.822,5.663,28.303
1982-11-10,2030063045.293,5.380,28.276
1982-11-11,2028062797.207,5.097,28.248
1982-11-12,2026040517.078,4.814,28.220
1982-11-13,2023996231.387,4.531,28.191
1982-11-14,2021929966.586,4.248,28.163
1982-11-15,2019841749.092,3.964,28.134
1982-11-16,2017731605.293,3.681,28.104
1982-11-17,2015599561.544,3.398,28.074
1982-11-18,2013470080.475,3.398,28.045
1982-11-19,2011318722.699,3.115,28.015
1982-11-20,2009169950.818,3.115,27.985
1982-11-21,2006999325.418,2.832,27.955
1982-11-22,2004831309.072,2.832,27.924
1982-11-23,2006086981.741,42.475,27.942
1982-11-24,2006119329.722,28.317,27.942
1982-11-25,2005418549.586,19.822,27.933
1982-11-26,2004229885.619,14.158,27.916
1982-11-27,2007685548.893,67.960,27.964
1982-11-28,2022377760.116,198.218,28.169
1982-11-29,2038061531.061,209.912,28.387
1982-11-30,2043431433.892,90.614,28.462
1982-12-01,2047573066.798,76.455,28.520
1982-12-02,2050487906.141,62.297,28.560
1982-12-03,2081500995.891,387.940,28.992
1982-12-04,2214864938.203,1574.414,30.850
1982-12-05,2273293477.365,707.920,31.664
1982-12-06,2286444616.935,184.059,31.847
1982-12-07,2292737782.867,104.772,31.935
1982-12-08,2297312842.971,84.950,31.998
1982-12-09,2299683136.226,59.465,32.031
1982-12-10,2301561854.272,53.802,32.057
1982-12-11,2303193951.053,50.970,32.080
1982-12-12,2304579723.002,48.139,32.100
1982-12-13,2305719466.199,45.307,32.115
1982-12-14,2306613476.365,42.475,32.128
1982-12-15,2307262048.868,39.644,32.137
1982-12-16,2307665478.719,36.812,32.143
1982-12-17,2307824060.576,33.980,32.145
1982-12-18,2307738088.742,31.148,32.144
1982-12-19,2307407857.167,28.317,32.139
1982-12-20,2306833659.446,25.485,32.131
1982-12-21,2306015788.823,22.653,32.120
1982-12-22,2305198901.267,22.653,32.108
1982-12-23,2304207054.180,20.615,32.094
1982-12-24,2303881066.849,28.317,32.090
1982-12-25,2315284899.103,164.237,32.249
1982-12-26,2328874291.848,189.723,32.438
1982-12-27,2334383368.789,96.277,32.515
1982-12-28,2345261811.633,158.574,32.666
1982-12-29,2355638452.616,152.911,32.811
1982-12-30,2361115359.487,96.277,32.887
1982-12-31,2364630778.581,73.624,32.936
1983-01-01,2366675793.732,56.634,32.964
1983-01-02,2368840532.349,58.049,32.995
1983-01-03,2369951907.749,45.873,33.010
1983-01-04,2370328858.060,37.378,33.015
1983-01-05,2370094447.588,30.299,33.012
1983-01-06,2369396029.025,24.919,33.002
1983-01-07,2368405214.255,21.521,32.989
1983-01-08,2367342281.504,20.671,32.974
1983-01-09,2366671607.306,25.202,32.964
1983-01-10,2366343847.556,29.166,32.960
1983-01-11,2365039029.455,17.840,32.942
1983-01-12,2363442544.030,14.442,32.919
1983-01-13,2361603614.475,11.610,32.894
1983-01-14,2359571404.820,9.345,32.865
1983-01-15,2357370583.692,7.362,32.835
1983-01-16,2355050226.375,5.947,32.803
1983-01-17,2352610476.549,4.531,32.769
1983-01-18,2350100350.338,3.681,32.734
1983-01-19,2347593241.257,3.681,32.699
1983-01-20,2345064709.370,3.398,32.663
1983-01-21,2342563653.045,3.681,32.629
1983-01-22,2341898326.033,24.919,32.619
1983-01-23,2340011983.342,10.760,32.593
1983-01-24,2337663618.155,5.380,32.560
1983-01-25,2335147021.509,3.398,32.525
1983-01-26,2332657886.077,3.681,32.491
1983-01-27,2332371010.248,29.166,32.487
1983-01-28,2331351390.004,20.671,32.472
1983-01-29,2328866816.857,3.681,32.438
1983-01-30,2329713455.251,42.249,32.450
1983-01-31,2328281612.111,15.857,32.430
1983-02-01,2329050757.726,41.343,32.440
1983-02-02,2353204525.427,312.334,32.777
1983-02-03,2365257724.641,172.449,32.945
1983-02-04,2373728735.170,131.107,33.063
1983-02-05,2379354951.980,98.259,33.141
1983-02-06,2382775138.468,72.774,33.189
1983-02-07,2384553981.326,53.802,33.213
1983-02-08,2385133306.960,39.927,33.222
1983-02-09,2384905538.098,30.582,33.218
1983-02-10,2384164880.545,24.636,33.208
1983-02-11,2383131877.556,21.238,33.194
1983-02-12,2381953498.372,19.539,33.177
1983-02-13,2380727662.965,18.972,33.160
1983-02-14,2380138644.995,26.335,33.152
1983-02-15,2379354844.552,24.069,33.141
1983-02-16,2378352059.453,21.521,33.127
1983-02-17,2377130552.915,18.972,33.110
1983-02-18,2375641715.221,15.857,33.089
1983-02-19,2373861431.391,12.459,33.065
1983-02-20,2372083287.432,12.459,33.040
1983-02-21,2370380589.696,13.309,33.016
1983-02-22,2368850992.729,15.291,32.995
1983-02-23,2366988456.894,11.412,32.969
1983-02-24,2364925338.441,9.061,32.940
1983-02-25,2362840263.514,8.778,32.911
1983-02-26,2360757694.812,8.778,32.882
1983-02-27,2358677629.323,8.778,32.853
1983-02-28,2356600064.037,8.778,32.824
1983-03-01,2354605635.766,9.713,32.796
1983-03-02,2353119436.335,15.574,32.776
1983-03-03,2351268478.674,11.327,32.750
1983-03-04,2349615236.296,13.592,32.727
1983-03-05,2352655752.189,67.960,32.769
1983-03-06,2361703945.157,137.620,32.895
1983-03-07,2366831453.098,92.313,32.967
1983-03-08,2370120074.774,71.075,33.012
1983-03-09,2372182928.191,56.917,33.041
1983-03-10,2373461340.243,47.855,33.059
1983-03-11,2374444979.971,44.457,33.073
1983-03-12,2375109765.379,40.776,33.082
1983-03-13,2375700442.802,39.927,33.090
1983-03-14,2376730263.783,45.024,33.104
1983-03-15,2377954337.398,47.289,33.122
1983-03-16,2377588579.688,28.883,33.116
1983-03-17,2376367990.840,18.972,33.099
1983-03-18,2374757888.194,14.442,33.077
1983-03-19,2373125284.556,14.158,33.054
1983-03-20,2371470206.973,13.875,33.031
1983-03-21,2369792682.457,13.592,33.008
1983-03-22,2368043865.374,12.743,32.983
1983-03-23,2365979478.337,9.061,32.955
1983-03-24,2365774732.054,30.582,32.952
1983-03-25,2364812706.330,21.804,32.938
1983-03-26,2363754091.714,20.671,32.924
1983-03-27,2362599004.303,19.539,32.908
1983-03-28,2361323123.748,18.123,32.890
1983-03-29,2360439757.706,22.653,32.878
1983-03-30,2360412724.229,32.564,32.877
1983-03-31,2360483468.476,33.697,32.878
1983-04-01,2360067845.165,28.062,32.872
1983-04-02,2364097685.819,79.570,32.929
1983-04-03,2388746926.473,318.564,33.272
1983-04-04,2405400302.806,226.251,33.504
1983-04-05,2417121964.187,169.334,33.667
1983-04-06,2424895290.770,123.744,33.775
1983-04-07,2429580299.159,88.065,33.841
1983-04-08,2432060408.543,62.580,33.875
1983-04-09,2433095794.716,45.873,33.890
1983-04-10,2433372410.830,37.095,33.893
1983-04-11,2433697567.071,37.661,33.898
1983-04-12,2434413313.406,42.192,33.908
1983-04-13,2436056779.122,52.952,33.931
1983-04-14,2439286629.429,71.358,33.976
1983-04-15,2440508820.268,48.139,33.993
1983-04-16,2440947580.204,39.077,33.999
1983-04-17,2441336940.143,38.511,34.004
1983-04-18,2442556666.544,48.139,34.021
1983-04-19,2443017401.311,39.360,34.028
1983-04-20,2443355400.744,37.945,34.032
1983-04-21,2444181720.064,43.608,34.044
1983-04-22,2446399915.707,59.748,34.075
1983-04-23,2451841037.750,97.127,34.151
1983-04-24,2475236305.904,305.255,34.477
1983-04-25,2490686089.605,213.509,34.692
1983-04-26,2494285277.000,150.929,109.271
1983-04-27,2494285277.000,108.170,108.170
1983-04-28,2494285277.000,84.667,84.667
1983-04-29,2494285277.000,79.853,79.853
1983-04-30,2494285277.000,237.578,237.578
1983-05-01,2494285277.000,193.234,193.234
1983-05-02,2494285277.000,129.408,129.408
1983-05-03,2494285277.000,102.790,102.790
1983-05-04,2494285277.000,56.350,56.350
1983-05-05,2494285277.000,75.606,75.606
1983-05-06,2494285277.000,58.049,58.049
1983-05-07,2494285277.000,48.988,48.988
1983-05-08,2493486455.765,25.485,34.731
1983-05-09,2493152884.548,30.865,34.726
1983-05-10,2492575351.199,28.034,34.718
1983-05-11,2493709053.584,47.855,34.734
1983-05-12,2493766195.733,35.396,34.735
1983-05-13,2492772507.962,23.220,34.721
1983-05-14,2492586412.746,32.564,34.718
1983-05-15,2494285277.000,136.487,116.824
1983-05-16,2494285277.000,163.954,163.954
1983-05-17,2494285277.000,120.063,120.063
1983-05-18,2494285277.000,71.358,71.358
1983-05-19,2494285277.000,135.354,135.354
1983-05-20,2494285277.000,121.196,121.196
1983-05-21,2494285277.000,80.703,80.703
1983-05-22,2494285277.000,82.119,82.119
1983-05-23,2494285277.000,75.323,75.323
1983-05-24,2494285277.000,123.461,123.461
1983-05-25,2494285277.000,96.843,96.843
1983-05-26,2494285277.000,64.279,64.279
1983-05-27,2494285277.000,41.909,41.909
1983-05-28,2494285277.000,40.210,40.210
1983-05-29,2494285277.000,64.845,64.845
1983-05-30,2494285277.000,48.422,48.422
1983-05-31,2494285277.000,42.192,42.192
1983-06-01,2494285277.000,35.651,35.651
1983-06-02,2493730818.843,28.317,34.734
1983-06-03,2492688300.979,22.653,34.720
1983-06-04,2492380125.438,31.148,34.715
1983-06-05,2490606141.850,14.158,34.691
1983-06-06,2490300469.030,31.148,34.686
1983-06-07,2491216979.014,45.307,34.699
1983-06-08,2491032753.517,32.564,34.697
1983-06-09,2489871297.143,21.238,34.680
1983-06-10,2488344692.202,16.990,34.659
1983-06-11,2486331196.059,11.327,34.631
1983-06-12,2484075757.026,8.495,34.600
1983-06-13,2482067392.070,11.327,34.572
1983-06-14,2480916711.910,21.238,34.556
1983-06-15,2482088864.091,48.139,34.572
1983-06-16,2480571613.504,16.990,34.551
1983-06-17,2479789275.861,25.485,34.540
1983-06-18,2477175155.489,4.248,34.504
1983-06-19,2475052903.401,9.911,34.474
1983-06-20,2473055383.765,11.327,34.446
1983-06-21,2471915535.886,21.238,34.430
1983-06-22,2469310879.617,4.248,34.394
1983-06-23,2467198080.257,9.911,34.365
1983-06-24,2464843457.368,7.079,34.332
1983-06-25,2463102572.392,14.158,34.308
1983-06-26,2460875053.773,8.495,34.277
1983-06-27,2459261120.290,15.574,34.254
1983-06-28,2458748760.580,28.317,34.247
1983-06-29,2459458832.109,42.475,34.257
1983-06-30,2456624785.510,1.416,34.217
1983-07-01,2453916326.926,2.832,34.180
1983-07-02,2451333305.403,4.248,34.144
1983-07-03,2448753388.628,4.248,34.108
1983-07-04,2446152136.562,3.964,34.071
1983-07-05,2443529574.849,3.681,34.035
1983-07-06,2440885729.104,3.398,33.998
1983-07-07,2438220624.909,3.115,33.961
1983-07-08,2435534287.817,2.832,33.924
1983-07-09,2432826743.348,2.549,33.886
1983-07-10,2430098016.995,2.265,33.848
1983-07-11,2427372570.525,2.265,33.810
1983-07-12,2424625963.688,1.982,33.772
1983-07-13,2421882658.226,1.982,33.733
1983-07-14,2419118213.863,1.699,33.695
1983-07-15,2416357092.316,1.699,33.656
1983-07-16,2413599289.591,1.699,33.618
1983-07-17,2410820365.390,1.416,33.579
1983-07-18,2408044781.409,1.416,33.541
1983-07-19,2405272533.634,1.416,33.502
1983-07-20,2402503618.054,1.416,33.463
1983-07-21,2399713594.356,1.133,33.425
1983-07-22,2396926924.219,1.133,33.386
1983-07-23,2394143603.613,1.133,33.347
1983-07-24,2391363628.512,1.133,33.308
1983-07-25,2388562558.586,0.850,33.269
1983-07-26,2385764855.499,0.850,33.230
1983-07-27,2382994951.512,1.133,33.192
1983-07-28,2380252813.210,1.416,33.154
1983-07-29,2377538407.221,1.699,33.116
1983-07-30,2374827263.902,1.699,33.078
1983-07-31,2372094943.024,1.416,33.040
1983-08-01,2369361019.088,1.359,33.002
1983-08-02,2367123994.700,7.079,32.971
1983-08-03,2364523114.561,2.832,32.934
1983-08-04,2361778742.789,1.133,32.896
1983-08-05,2358988797.091,0.566,32.857
1983-08-06,2356202204.859,0.566,32.819
1983-08-07,2353418962.065,0.566,32.780
1983-08-08,2351567644.380,11.327,32.754
1983-08-09,2348985462.712,2.832,32.718
1983-08-10,2346235330.628,0.850,32.680
1983-08-11,2343464067.849,0.566,32.641
1983-08-12,2340696136.082,0.566,32.603
1983-08-13,2337931531.322,0.566,32.564
1983-08-14,2335170249.570,0.566,32.526
1983-08-15,2332412286.832,0.566,32.487
1983-08-16,2329657639.119,0.566,32.449
1983-08-17,2326906302.447,0.566,32.411
1983-08-18,2324158272.834,0.566,32.372
1983-08-19,2321413546.308,0.566,32.334
1983-08-20,2318672118.896,0.566,32.296
1983-08-21,2315933986.634,0.566,32.258
1983-08-22,2313199145.560,0.566,32.220
1983-08-23,2310467591.720,0.566,32.182
1983-08-24,2307739321.162,0.566,32.144
1983-08-25,2305014329.939,0.566,32.106
1983-08-26,2302732467.650,5.663,32.074
1983-08-27,2300111239.812,1.699,32.037
1983-08-28,2297444290.030,1.133,32.000
1983-08-29,2294756109.568,0.850,31.963
1983-08-30,2292046723.947,0.566,31.925
1983-08-31,2289413903.885,1.416,31.888
1983-09-01,2287192334.769,6.145,31.857
1983-09-02,2284445611.693,0.028,31.819
1983-09-03,2281702190.132,0.028,31.781
1983-09-04,2278962066.118,0.028,31.743
1983-09-05,2276225235.686,0.028,31.705
1983-09-06,2273491694.879,0.028,31.667
1983-09-07,2270761439.741,0.028,31.628
1983-09-08,2268034466.324,0.028,31.591
1983-09-09,2265310770.684,0.028,31.553
1983-09-10,2262590348.880,0.028,31.515
1983-09-11,2259873196.977,0.028,31.477
1983-09-12,2257159311.045,0.028,31.439
1983-09-13,2254448687.158,0.028,31.401
1983-09-14,2251741321.395,0.028,31.364
1983-09-15,2249037209.841,0.028,31.326
1983-09-16,2246336348.583,0.028,31.288
1983-09-17,2243638733.715,0.028,31.251
1983-09-18,2240944361.335,0.028,31.213
1983-09-19,2238253227.545,0.028,31.176
1983-09-20,2235565328.452,0.028,31.138
1983-09-21,2232880660.169,0.028,31.101
1983-09-22,2230199218.812,0.028,31.064
1983-09-23,2227521000.503,0.028,31.026
1983-09-24,2224846001.366,0.028,30.989
1983-09-25,2222174217.534,0.028,30.952
1983-09-26,2219505645.141,0.028,30.915
1983-09-27,2216840280.327,0.028,30.877
