date,storage,inflow,outflow
2001-12-14,4675632.961,0.742,0.596
2001-12-15,4691815.494,0.785,0.598
2001-12-16,4704147.097,0.742,0.599
2001-12-17,4717626.338,0.757,0.601
2001-12-18,4729676.941,0.742,0.603
2001-12-19,4736725.166,0.685,0.603
2001-12-20,4742500.227,0.671,0.604
2001-12-21,4750605.278,0.699,0.605
2001-12-22,4756229.228,0.671,0.606
2001-12-23,4762988.381,0.685,0.607
2001-12-24,4768477.518,0.671,0.607
2001-12-25,4775103.326,0.685,0.608
2001-12-26,4782853.430,0.699,0.609
2001-12-27,4789322.729,0.685,0.610
2001-12-28,4795721.598,0.685,0.611
2001-12-29,4802050.803,0.685,0.612
2001-12-30,4807114.671,0.671,0.612
2001-12-31,4815798.162,0.714,0.613
2002-01-01,4821908.796,0.685,0.614
2002-01-02,4827952.904,0.685,0.615
2002-01-03,4833931.210,0.685,0.616
2002-01-04,4842322.753,0.714,0.617
2002-01-05,4844469.863,0.642,0.617
2002-01-06,4843004.305,0.600,0.617
2002-01-07,4845143.995,0.642,0.617
2002-01-08,4846063.959,0.628,0.617
2002-01-09,4848170.340,0.642,0.618
2002-01-10,4851535.679,0.657,0.618
2002-01-11,4853582.489,0.642,0.618
2002-01-12,4855607.016,0.642,0.619
2002-01-13,4856413.071,0.628,0.619
2002-01-14,4860885.103,0.671,0.619
2002-01-15,4857958.943,0.585,0.619
2002-01-16,4866088.899,0.714,0.620
2002-01-17,4861909.655,0.571,0.619
2002-01-18,4858972.340,0.585,0.619
2002-01-19,4853674.142,0.557,0.618
2002-01-20,4848433.624,0.557,0.618
2002-01-21,4845643.022,0.585,0.617
2002-01-22,4840489.938,0.557,0.617
2002-01-23,4836589.387,0.571,0.616
2002-01-24,4831534.869,0.557,0.616
2002-01-25,4826535.379,0.557,0.615
2002-01-26,4825265.071,0.600,0.615
2002-01-27,4820333.839,0.557,0.614
2002-01-28,4817849.156,0.585,0.614
2002-01-29,4814195.092,0.571,0.613
2002-01-30,4809384.378,0.557,0.613
2002-01-31,4808300.791,0.600,0.613
2002-02-01,4801075.926,0.528,0.612
2002-02-02,4795126.149,0.542,0.611
2002-02-03,4785651.852,0.500,0.610
2002-02-04,4779869.995,0.542,0.609
2002-02-05,4772954.652,0.528,0.608
2002-02-06,4767311.028,0.542,0.607
2002-02-07,4759335.982,0.514,0.606
2002-02-08,4752644.192,0.528,0.605
2002-02-09,4744828.822,0.514,0.604
2002-02-10,4737098.538,0.514,0.603
2002-02-11,4735520.028,0.585,0.603
2002-02-12,4725412.765,0.485,0.602
2002-02-13,4720286.724,0.542,0.601
2002-02-14,4715216.489,0.542,0.601
2002-02-15,4710201.453,0.542,0.600
2002-02-16,4704044.584,0.528,0.599
2002-02-17,4699151.176,0.542,0.599
2002-02-18,4694311.041,0.542,0.598
2002-02-19,4689523.601,0.542,0.597
2002-02-20,4684788.280,0.542,0.597
2002-02-21,4680104.513,0.542,0.596
2002-02-22,4674275.306,0.528,0.595
2002-02-23,4669705.992,0.542,0.595
2002-02-24,4665186.424,0.542,0.594
2002-02-25,4660716.060,0.542,0.594
2002-02-26,4656294.364,0.542,0.593
2002-02-27,4651920.806,0.542,0.593
2002-02-28,4647594.863,0.542,0.592
2002-03-01,4643316.016,0.542,0.592
2002-03-02,4639083.752,0.542,0.591
2002-03-03,4649596.577,0.714,0.592
2002-03-04,4642903.075,0.514,0.591
2002-03-05,4639957.198,0.557,0.591
2002-03-06,4633368.639,0.514,0.590
2002-03-07,4629244.671,0.542,0.590
2002-03-08,4622772.738,0.514,0.589
2002-03-09,4616371.264,0.514,0.588
2002-03-10,4612432.345,0.542,0.588
2002-03-11,4607339.877,0.528,0.587
2002-03-12,4603499.281,0.542,0.586
2002-03-13,4597307.635,0.514,0.586
2002-03-14,4597251.013,0.585,0.586
2002-03-15,4595998.575,0.571,0.585
2002-03-16,4594759.773,0.571,0.585
2002-03-17,4594730.888,0.585,0.585
2002-03-18,4593505.887,0.571,0.585
2002-03-19,4593490.654,0.585,0.585
2002-03-20,4587407.971,0.514,0.584
2002-03-21,4580195.078,0.500,0.583
2002-03-22,4574257.142,0.514,0.583
2002-03-23,4567187.420,0.500,0.582
2002-03-24,4561391.098,0.514,0.581
2002-03-25,4556854.310,0.528,0.581
2002-03-26,4548692.160,0.485,0.579
2002-03-27,4544293.624,0.528,0.579
2002-03-28,4536268.222,0.485,0.578
2002-03-29,4532004.944,0.528,0.577
2002-03-30,4524113.327,0.485,0.576
2002-03-31,4515111.193,0.471,0.575
2002-04-01,4539108.924,0.856,0.578
2002-04-02,4549428.272,0.699,0.580
2002-04-03,4582880.225,0.971,0.584
2002-04-04,4603747.299,0.828,0.586
2002-04-05,4626780.059,0.856,0.589
2002-04-06,4642298.017,0.771,0.591
2002-04-07,4669867.723,0.914,0.595
2002-04-08,4693462.528,0.871,0.598
2002-04-09,4715518.568,0.856,0.601
2002-04-10,4822793.860,1.856,0.614
2002-04-11,4928901.258,1.856,0.628
2002-04-12,5035049.908,1.870,0.641
2002-04-13,5141239.362,1.884,0.655
2002-04-14,5247554.634,1.899,0.668
2002-04-15,5352712.464,1.899,0.682
2002-04-16,5459118.315,1.927,0.695
2002-04-17,5522917.942,1.442,0.704
2002-04-18,5587219.421,1.456,0.712
2002-04-19,5652017.289,1.470,0.720
2002-04-20,5714913.278,1.456,0.728
2002-04-21,5779602.848,1.485,0.736
2002-04-22,5842306.259,1.470,0.744
2002-04-23,6003203.521,2.627,0.765
2002-04-24,6164741.975,2.655,0.785
2002-04-25,6325803.669,2.670,0.806
2002-04-26,6487504.766,2.698,0.826
2002-04-27,6648641.873,2.712,0.847
2002-04-28,6810503.020,2.741,0.868
2002-04-29,6973080.326,2.770,0.888
2002-04-30,7136280.534,2.798,0.909
2002-05-01,7311121.122,2.955,0.931
2002-05-02,7612161.840,4.454,0.970
2002-05-03,7916078.239,4.526,1.008
2002-05-04,8221557.119,4.583,1.047
2002-05-05,8529777.901,4.654,1.087
2002-05-06,8898139.434,5.397,1.134
2002-05-07,9268558.272,5.468,1.181
2002-05-08,9638619.157,5.511,1.228
2002-05-09,10238895.374,8.252,1.304
2002-05-10,10526350.059,4.668,1.341
2002-05-11,10707013.039,3.455,1.364
2002-05-12,10888187.484,3.484,1.387
2002-05-13,11103966.115,3.912,1.415
2002-05-14,11102636.185,1.399,1.414
2002-05-15,12068806.297,12.720,1.537
2002-05-16,13574730.731,19.159,1.729
2002-05-17,14261454.988,9.765,1.817
2002-05-18,15013856.181,10.621,1.913
2002-05-19,16052131.773,14.062,2.045
2002-05-20,17267028.940,16.261,2.200
2002-05-21,18637054.628,18.231,2.374
2002-05-22,19505302.955,12.534,2.485
2002-05-23,20082339.210,9.237,2.558
2002-05-24,20224856.419,4.226,2.576
2002-05-25,20600066.202,6.967,2.624
2002-05-26,20958970.429,6.824,2.670
2002-05-27,21332255.612,7.038,2.718
2002-05-28,21910083.213,9.479,2.791
2002-05-29,22729281.336,12.377,2.896
2002-05-30,24338691.542,21.728,3.101
2002-05-31,26011168.475,22.671,3.314
2002-06-01,27638603.101,22.357,3.521
2002-06-02,28995702.128,19.401,3.694
2002-06-03,30045242.763,15.975,3.828
2002-06-04,30098779.731,4.454,3.834
2002-06-05,30634921.145,10.108,3.903
2002-06-06,31325034.677,11.978,3.991
2002-06-07,32133260.301,13.448,4.094
2002-06-08,32920466.177,13.305,4.194
2002-06-09,33610053.166,12.263,4.282
2002-06-10,34162832.670,10.750,4.352
2002-06-11,34514404.919,8.466,4.397
2002-06-12,34810874.017,7.866,4.435
2002-06-13,35110268.566,7.938,4.473
2002-06-14,35212410.864,5.668,4.486
2002-06-15,35400011.496,6.681,4.510
2002-06-16,35691710.282,7.923,4.547
2002-06-17,35915626.092,7.167,4.575
2002-06-18,36015068.171,5.739,4.588
2002-06-19,36115905.958,5.768,4.601
2002-06-20,36220517.119,5.825,4.614
2002-06-21,36326382.254,5.853,4.628
2002-06-22,36435966.031,5.910,4.642
2002-06-23,36546835.104,5.939,4.656
2002-06-24,36660171.912,5.982,4.670
2002-06-25,36462399.147,2.356,4.645
2002-06-26,36270368.805,2.398,4.621
2002-06-27,35931644.307,0.657,4.577
2002-06-28,35907679.582,4.297,4.574
2002-06-29,35732712.667,2.527,4.552
2002-06-30,35538883.969,2.284,4.527
2002-07-01,35302042.913,1.756,4.497
2002-07-02,35042142.505,1.456,4.464
2002-07-03,34791224.679,1.528,4.432
2002-07-04,34550302.612,1.613,4.401
2002-07-05,34318156.511,1.685,4.372
2002-07-06,34094605.373,1.756,4.343
2002-07-07,33879555.626,1.827,4.316
2002-07-08,33670521.854,1.870,4.289
2002-07-09,33497947.557,2.270,4.267
2002-07-10,33301614.245,1.970,4.242
2002-07-11,33108614.822,1.984,4.218
2002-07-12,32921391.315,2.027,4.194
2002-07-13,32704500.661,1.656,4.166
2002-07-14,32511934.329,1.913,4.142
2002-07-15,32351973.441,2.270,4.121
2002-07-16,32216913.518,2.541,4.104
2002-07-17,32029655.491,1.913,4.080
2002-07-18,31885883.917,2.398,4.062
2002-07-19,31718125.214,2.099,4.041
2002-07-20,31574155.940,2.356,4.022
2002-07-21,31403637.909,2.027,4.001
2002-07-22,31236258.178,2.042,3.979
2002-07-23,31008486.268,1.314,3.950
2002-07-24,30823445.448,1.785,3.927
2002-07-25,30618456.088,1.528,3.901
2002-07-26,30442532.667,1.842,3.878
2002-07-27,30231862.432,1.413,3.851
2002-07-28,30024767.630,1.428,3.825
2002-07-29,29810185.077,1.314,3.798
2002-07-30,29517350.471,0.371,3.760
2002-07-31,29297267.850,1.185,3.732
2002-08-01,29075906.491,1.142,3.704
2002-08-02,28872850.510,1.328,3.678
2002-08-03,28670808.746,1.314,3.652
2002-08-04,28470966.586,1.314,3.627
2002-08-05,28273300.085,1.314,3.602
2002-08-06,28082571.281,1.370,3.578
2002-08-07,27879305.367,1.199,3.552
2002-08-08,27685601.892,1.285,3.527
2002-08-09,27465891.109,0.956,3.499
2002-08-10,27266946.058,1.171,3.474
2002-08-11,27042050.765,0.842,3.445
2002-08-12,26840370.509,1.085,3.419
2002-08-13,26610376.926,0.728,3.390
2002-08-14,26382887.257,0.728,3.361
2002-08-15,26157874.241,0.728,3.332
2002-08-16,25935310.916,0.728,3.304
2002-08-17,25715170.612,0.728,3.276
2002-08-18,25496230.519,0.714,3.248
2002-08-19,25277195.679,0.685,3.220
2002-08-20,25072766.137,0.828,3.194
2002-08-21,24854752.211,0.643,3.166
2002-08-22,24640308.210,0.657,3.139
2002-08-23,24491609.690,1.399,3.120
2002-08-24,24290861.547,0.771,3.094
2002-08-25,24086231.310,0.700,3.068
2002-08-26,23881350.538,0.671,3.042
2002-08-27,23689639.078,0.799,3.018
2002-08-28,23496425.465,0.757,2.993
2002-08-29,23297965.841,0.671,2.968
2002-08-30,23102863.254,0.685,2.943
2002-08-31,22908688.296,0.671,2.918
2002-09-01,22717823.729,0.685,2.894
2002-09-02,22527840.651,0.671,2.870
2002-09-03,22341122.329,0.685,2.846
2002-09-04,22155240.356,0.671,2.822
2002-09-05,21975056.811,0.714,2.799
2002-09-06,21944423.241,2.441,2.796
2002-09-07,21911730.313,2.413,2.791
2002-09-08,21882982.603,2.455,2.788
2002-09-09,21853351.435,2.441,2.784
2002-09-10,21839938.301,2.627,2.782
2002-09-11,21798555.060,2.298,2.777
2002-09-12,21773517.798,2.484,2.774
2002-09-13,21729268.376,2.256,2.768
2002-09-14,21683022.371,2.227,2.762
2002-09-15,21639758.162,2.256,2.757
2002-09-16,21673792.943,3.155,2.761
2002-09-17,21707457.190,3.155,2.765
2002-09-18,21739558.508,3.141,2.769
2002-09-19,21773703.205,3.169,2.774
2002-09-20,21769703.129,2.727,2.773
2002-09-21,21768139.465,2.755,2.773
2002-09-22,21765396.392,2.741,2.773
2002-09-23,21763879.614,2.755,2.773
2002-09-24,21763661.240,2.770,2.773
2002-09-25,21708494.867,2.127,2.765
2002-09-26,21653929.083,2.127,2.759
2002-09-27,21597564.488,2.099,2.751
2002-09-28,21544206.390,2.127,2.745
2002-09-29,21491429.196,2.127,2.738
2002-09-30,21469735.577,2.484,2.735
2002-10-01,21447081.703,2.470,2.732
2002-10-02,21440484.443,2.655,2.731
2002-10-03,21433959.007,2.655,2.731
2002-10-04,21427504.612,2.655,2.730
2002-10-05,21422402.377,2.670,2.729
2002-10-06,21416073.798,2.655,2.728
2002-10-07,21411096.008,2.670,2.728
2002-10-08,21404890.520,2.655,2.727
2002-10-09,21397556.159,2.641,2.726
2002-10-10,21356117.898,2.241,2.721
2002-10-11,21315130.770,2.241,2.715
2002-10-12,21277068.186,2.270,2.711
2002-10-13,21236941.663,2.241,2.705
2002-10-14,21197251.993,2.241,2.700
2002-10-15,21156797.988,2.227,2.695
2002-10-16,21117980.833,2.241,2.690
2002-10-17,21079586.276,2.241,2.685
2002-10-18,21044088.037,2.270,2.681
2002-10-19,21006497.942,2.241,2.676
2002-10-20,20969317.086,2.241,2.671
2002-10-21,20932541.014,2.241,2.667
2002-10-22,20896165.318,2.241,2.662
2002-10-23,20865056.825,2.298,2.658
2002-10-24,20844114.835,2.413,2.655
2002-10-25,20820922.515,2.384,2.652
2002-10-26,20800461.009,2.413,2.650
2002-10-27,20780222.266,2.413,2.647
2002-10-28,20760203.859,2.413,2.645
2002-10-29,20629391.665,1.114,2.628
2002-10-30,20502396.470,1.142,2.612
2002-10-31,20377980.288,1.156,2.596
2002-11-01,20258593.364,1.199,2.581
2002-11-02,20140506.192,1.199,2.566
2002-11-03,20023704.621,1.199,2.551
2002-11-04,19909371.087,1.213,2.536
2002-11-05,19795085.857,1.199,2.522
2002-11-06,19658885.347,0.928,2.504
2002-11-07,19520492.883,0.885,2.487
2002-11-08,19386085.404,0.914,2.470
2002-11-09,19254337.635,0.928,2.453
2002-11-10,19124024.188,0.928,2.436
2002-11-11,18981712.327,0.771,2.418
2002-11-12,18842146.230,0.785,2.400
2002-11-13,18732130.248,1.113,2.386
2002-11-14,18617244.381,1.042,2.372
2002-11-15,18497541.648,0.971,2.356
2002-11-16,18381534.967,0.999,2.342
2002-11-17,18269269.560,1.028,2.327
2002-11-18,18157029.941,1.014,2.313
2002-11-19,18044730.372,0.999,2.299
2002-11-20,17937328.148,1.042,2.285
2002-11-21,17828702.338,1.014,2.271
2002-11-22,17721259.124,1.014,2.258
2002-11-23,17616182.063,1.028,2.244
2002-11-24,17514641.826,1.056,2.231
2002-11-25,17419078.230,1.113,2.219
2002-11-26,17301395.534,0.842,2.204
2002-11-27,17205760.664,1.085,2.192
2002-11-28,17096553.406,0.914,2.178
2002-11-29,16987253.185,0.899,2.164
2002-11-30,16882817.656,0.942,2.151
2002-12-01,16777126.241,0.914,2.137
2002-12-02,16673781.908,0.928,2.124
2002-12-03,16578912.179,1.014,2.112
2002-12-04,16471572.705,0.856,2.098
2002-12-05,16365401.823,0.856,2.085
2002-12-06,16260386.812,0.856,2.071
2002-12-07,16156515.086,0.856,2.058
2002-12-08,16053774.200,0.856,2.045
2002-12-09,15953433.733,0.871,2.032
2002-12-10,15854185.661,0.871,2.020
2002-12-11,15754736.200,0.856,2.007
2002-12-12,15657651.325,0.871,1.995
2002-12-13,15561623.402,0.871,1.982
2002-12-14,15466640.923,0.871,1.970
2002-12-15,15372692.508,0.871,1.958
2002-12-16,15280963.330,0.885,1.947
2002-12-17,15189036.365,0.871,1.935
2002-12-18,15090760.692,0.785,1.922
2002-12-19,14996033.257,0.814,1.910
2002-12-20,14898662.356,0.771,1.898
2002-12-21,14807222.704,0.828,1.886
2002-12-22,14713103.793,0.785,1.874
2002-12-23,14620009.543,0.785,1.862
2002-12-24,14527928.800,0.785,1.851
2002-12-25,14439328.850,0.814,1.839
2002-12-26,14352889.910,0.828,1.828
2002-12-27,14263717.267,0.785,1.817
2002-12-28,14175515.436,0.785,1.806
2002-12-29,14091948.601,0.828,1.795
2002-12-30,14006813.227,0.799,1.784
2002-12-31,13925083.034,0.828,1.774
2003-01-01,13840567.875,0.785,1.763
2003-01-02,13758169.254,0.799,1.753
2003-01-03,13676667.697,0.799,1.742
2003-01-04,13598531.760,0.828,1.732
2003-01-05,13518768.159,0.799,1.722
2003-01-06,13443547.687,0.842,1.713
2003-01-07,13365471.379,0.799,1.703
2003-01-08,13291919.831,0.842,1.693
2003-01-09,13215494.278,0.799,1.684
2003-01-10,13143575.514,0.842,1.674
2003-01-11,13068764.968,0.799,1.665
2003-01-12,12996050.766,0.814,1.656
2003-01-13,12932674.133,0.914,1.648
2003-01-14,12833325.403,0.485,1.635
2003-01-15,12769242.020,0.885,1.627
2003-01-16,12689960.862,0.699,1.617
2003-01-17,12609149.967,0.671,1.606
2003-01-18,12532893.603,0.714,1.597
2003-01-19,12457467.434,0.714,1.587
2003-01-20,12379187.667,0.671,1.577
2003-01-21,12305434.877,0.714,1.568
2003-01-22,12210521.965,0.457,1.556
2003-01-23,12120317.113,0.500,1.544
2003-01-24,12045707.863,0.671,1.535
2003-01-25,11987720.859,0.856,1.527
2003-01-26,11930365.153,0.856,1.520
2003-01-27,11876112.194,0.885,1.513
2003-01-28,11819971.559,0.856,1.506
2003-01-29,11764442.121,0.856,1.499
2003-01-30,11713191.978,0.899,1.492
2003-01-31,11660106.927,0.871,1.485
2003-02-01,11606317.916,0.856,1.479
2003-02-02,11553114.500,0.856,1.472
2003-02-03,11505446.946,0.914,1.466
2003-02-04,11435053.395,0.642,1.457
2003-02-05,11365426.210,0.642,1.448
2003-02-06,11313648.923,0.842,1.441
2003-02-07,11261238.898,0.828,1.435
2003-02-08,11209399.454,0.828,1.428
2003-02-09,11159320.812,0.842,1.422
2003-02-10,11112265.693,0.871,1.416
2003-02-11,11053502.166,0.728,1.408
2003-02-12,10995378.391,0.728,1.401
2003-02-13,10937887.403,0.728,1.393
2003-02-14,10881022.313,0.728,1.386
2003-02-15,10824776.306,0.728,1.379
2003-02-16,10769142.644,0.728,1.372
2003-02-17,10704372.289,0.614,1.364
2003-02-18,10645178.267,0.671,1.356
2003-02-19,10593978.189,0.757,1.350
2003-02-20,10544531.951,0.771,1.343
2003-02-21,10495624.029,0.771,1.337
2003-02-22,10447248.562,0.771,1.331
2003-02-23,10399399.753,0.771,1.325
2003-02-24,10349593.547,0.742,1.318
2003-02-25,10306482.650,0.814,1.313
2003-02-26,10263841.096,0.814,1.308
2003-02-27,10221663.776,0.814,1.302
2003-02-28,10179945.636,0.814,1.297
2003-03-01,10138681.676,0.814,1.292
2003-03-02,10097866.952,0.814,1.286
2003-03-03,10057496.573,0.814,1.281
2003-03-04,10018762.133,0.828,1.276
2003-03-05,9979252.959,0.814,1.271
2003-03-06,9940173.917,0.814,1.266
2003-03-07,9902716.756,0.828,1.262
2003-03-08,9865667.386,0.828,1.257
2003-03-09,9827824.937,0.814,1.252
2003-03-10,9791590.905,0.828,1.247
2003-03-11,9755751.350,0.828,1.243
2003-03-12,9709277.716,0.699,1.237
2003-03-13,9664591.926,0.714,1.231
2003-03-14,9620392.625,0.714,1.226
2003-03-15,9576674.516,0.714,1.220
2003-03-16,9533432.362,0.714,1.214
2003-03-17,9489379.089,0.699,1.209
2003-03-18,9447087.310,0.714,1.203
2003-03-19,9405255.957,0.714,1.198
2003-03-20,9363880.016,0.714,1.193
2003-03-21,9320476.209,0.685,1.187
2003-03-22,9276348.503,0.671,1.182
2003-03-23,9199713.892,0.285,1.172
2003-03-24,9191084.661,1.071,1.171
2003-03-25,9148365.625,0.671,1.165
2003-03-26,9107308.099,0.685,1.160
2003-03-27,9065501.129,0.671,1.155
2003-03-28,9024149.307,0.671,1.150
2003-03-29,8984444.109,0.685,1.145
2003-03-30,8945171.177,0.685,1.140
2003-03-31,8905129.373,0.671,1.134
2003-04-01,8880137.052,0.842,1.131
2003-04-02,8857895.142,0.871,1.128
2003-04-03,8837091.809,0.885,1.126
2003-04-04,8816514.958,0.885,1.123
2003-04-05,8794965.695,0.871,1.120
2003-04-06,8774847.467,0.885,1.118
2003-04-07,8762297.769,0.971,1.116
2003-04-08,8752277.562,0.999,1.115
2003-04-09,8742366.443,0.999,1.114
2003-04-10,8737434.410,1.056,1.113
2003-04-11,8814340.691,2.013,1.123
2003-04-12,8890409.702,2.013,1.133
2003-04-13,8968043.422,2.041,1.142
2003-04-14,9037567.905,1.956,1.151
2003-04-15,9186838.213,2.898,1.170
2003-04-16,9336961.754,2.927,1.189
2003-04-17,9486647.349,2.941,1.209
2003-04-18,9634703.334,2.941,1.227
2003-04-19,9783540.314,2.969,1.246
2003-04-20,9930756.922,2.969,1.265
2003-04-21,10077652.690,2.984,1.284
2003-04-22,10209532.100,2.827,1.301
2003-04-23,10282632.515,2.156,1.310
2003-04-24,10385446.090,2.513,1.323
2003-04-25,10494404.392,2.598,1.337
2003-04-26,10732758.400,4.126,1.367
2003-04-27,11044149.021,5.011,1.407
2003-04-28,11313094.634,4.554,1.441
2003-04-29,11608424.833,4.897,1.479
2003-04-30,11915153.359,5.068,1.518
2003-05-01,12139236.269,4.140,1.546
2003-05-02,12310885.881,3.555,1.568
2003-05-03,12501433.391,3.798,1.593
2003-05-04,12634956.055,3.155,1.610
2003-05-05,12800012.392,3.541,1.631
2003-05-06,12908321.402,2.898,1.644
2003-05-07,13010580.081,2.841,1.657
2003-05-08,13172743.473,3.555,1.678
2003-05-09,13259902.729,2.698,1.689
2003-05-10,13309536.480,2.270,1.696
2003-05-11,13390335.302,2.641,1.706
2003-05-12,13470254.476,2.641,1.716
2003-05-13,13577334.254,2.969,1.730
2003-05-14,13819897.804,4.568,1.761
2003-05-15,14213562.006,6.367,1.811
2003-05-16,14946999.867,10.393,1.904
2003-05-17,15676127.629,10.436,1.997
2003-05-18,16721892.160,14.234,2.130
2003-05-19,18366195.121,21.371,2.340
2003-05-20,19929185.890,20.629,2.539
2003-05-21,20935911.915,14.319,2.667
2003-05-22,22219590.459,17.688,2.831
2003-05-23,24090756.812,24.726,3.069
2003-05-24,26225875.328,28.053,3.341
2003-05-25,28346294.993,28.153,3.611
2003-05-26,30459439.878,28.338,3.880
2003-05-27,32548382.769,28.324,4.146
2003-05-28,35566259.160,39.460,4.531
2003-05-29,39366220.863,48.996,5.015
2003-05-30,40073360.000,31.579,23.395
2003-05-31,40073360.000,44.028,44.028
2003-06-01,40073360.000,41.301,41.301
2003-06-02,40073360.000,37.204,37.204
2003-06-03,40073360.000,29.366,29.366
2003-06-04,40073360.000,17.574,17.574
2003-06-05,40073360.000,18.587,18.587
2003-06-06,40073360.000,12.691,12.691
2003-06-07,40073360.000,17.317,17.317
2003-06-08,40073360.000,16.389,16.389
2003-06-09,40073360.000,15.518,15.518
2003-06-10,40073360.000,15.361,15.361
2003-06-11,40073360.000,15.175,15.175
2003-06-12,40073360.000,14.562,14.562
2003-06-13,40073360.000,14.433,14.433
2003-06-14,40073360.000,12.434,12.434
2003-06-15,40073360.000,10.964,10.964
2003-06-16,40073360.000,12.135,12.135
2003-06-17,40073360.000,9.622,9.622
2003-06-18,40073360.000,10.564,10.564
2003-06-19,40073360.000,10.322,10.322
2003-06-20,40073360.000,9.893,9.893
2003-06-21,40073360.000,8.637,8.637
2003-06-22,40073360.000,9.337,9.337
2003-06-23,40073360.000,17.289,17.289
2003-06-24,40073360.000,8.166,8.166
2003-06-25,40073360.000,10.764,10.764
2003-06-26,40073360.000,13.277,13.277
2003-06-27,40073360.000,14.262,14.262
2003-06-28,40073360.000,11.564,11.564
2003-06-29,40073360.000,10.265,10.265
2003-06-30,40073360.000,17.132,17.132
2003-07-01,40053102.197,4.868,5.102
2003-07-02,40073360.000,8.380,8.146
2003-07-03,40073360.000,9.122,9.122
2003-07-04,40073360.000,7.995,7.995
2003-07-05,40073360.000,7.609,7.609
2003-07-06,40073360.000,7.452,7.452
2003-07-07,40073360.000,8.252,8.252
2003-07-08,40073360.000,7.395,7.395
2003-07-09,40073360.000,5.625,5.625
2003-07-10,40073360.000,6.496,6.496
2003-07-11,40073360.000,6.182,6.182
2003-07-12,40073360.000,5.553,5.553
2003-07-13,40025071.523,4.540,5.099
2003-07-14,40073360.000,6.381,5.822
2003-07-15,39971403.037,3.912,5.092
2003-07-16,39947384.043,4.811,5.089
2003-07-17,39824835.507,3.655,5.073
2003-07-18,39748743.691,4.183,5.064
2003-07-19,39710056.889,4.611,5.059
2003-07-20,39669398.404,4.583,5.054
2003-07-21,39635250.179,4.654,5.049
2003-07-22,39547805.235,4.026,5.038
2003-07-23,39416189.745,3.498,5.021
2003-07-24,39245755.773,3.027,5.000
2003-07-25,39221090.880,4.711,4.996
2003-07-26,39157639.578,4.254,4.988
2003-07-27,39044885.329,3.669,4.974
2003-07-28,38978481.171,4.197,4.966
2003-07-29,38731027.862,2.070,4.934
