date,storage,inflow,outflow
1982-05-28,2504868360.000,486.737,486.737
1982-05-29,2504868360.000,608.443,608.443
1982-05-30,2504868360.000,623.969,623.969
1982-05-31,2504868360.000,561.499,561.499
1982-06-01,2504868360.000,525.939,525.939
1982-06-02,2504868360.000,465.534,465.534
1982-06-03,2504868360.000,425.231,425.231
1982-06-04,2504868360.000,386.241,386.241
1982-06-05,2504868360.000,354.569,354.569
1982-06-06,2504868360.000,391.837,391.837
1982-06-07,2504868360.000,417.814,417.814
1982-06-08,2504868360.000,427.906,427.906
1982-06-09,2504868360.000,427.878,427.878
1982-06-10,2504868360.000,403.002,403.002
1982-06-11,2504868360.000,387.697,387.697
1982-06-12,2504868360.000,371.029,371.029
1982-06-13,2504868360.000,379.983,379.983
1982-06-14,2504868360.000,450.203,450.203
1982-06-15,2504868360.000,534.715,534.715
1982-06-16,2504868360.000,592.121,592.121
1982-06-17,2504868360.000,566.325,566.325
1982-06-18,2504868360.000,684.222,684.222
1982-06-19,2504868360.000,693.498,693.498
1982-06-20,2504868360.000,714.053,714.053
1982-06-21,2504868360.000,653.373,653.373
1982-06-22,2504868360.000,646.317,646.317
1982-06-23,2504868360.000,663.378,663.378
1982-06-24,2504868360.000,696.508,696.508
1982-06-25,2504868360.000,642.327,642.327
1982-06-26,2504868360.000,672.818,672.818
1982-06-27,2504868360.000,661.257,661.257
1982-06-28,2504868360.000,654.316,654.316
1982-06-29,2504868360.000,727.014,727.014
1982-06-30,2504868360.000,712.734,712.734
1982-07-01,2504868360.000,661.376,661.376
1982-07-02,2504868360.000,610.992,610.992
1982-07-03,2504868360.000,566.336,566.336
1982-07-04,2504868360.000,566.336,566.336
1982-07-05,2504868360.000,486.944,486.944
1982-07-06,2504868360.000,484.571,484.571
1982-07-07,2504868360.000,428.314,428.314
1982-07-08,2504868360.000,394.348,394.348
1982-07-09,2504868360.000,344.072,344.072
1982-07-10,2504868360.000,365.853,365.853
1982-07-11,2504868360.000,365.853,365.853
1982-07-12,2504868360.000,347.424,347.424
1982-07-13,2504868360.000,316.367,316.367
1982-07-14,2504868360.000,269.681,269.681
1982-07-15,2504868360.000,266.543,266.543
1982-07-16,2504868360.000,311.663,311.663
1982-07-17,2504868360.000,250.864,250.864
1982-07-18,2504868360.000,251.147,251.147
1982-07-19,2504868360.000,225.968,225.968
1982-07-20,2504868360.000,201.638,201.638
1982-07-21,2504868360.000,187.653,187.653
1982-07-22,2504868360.000,181.757,181.757
1982-07-23,2504868360.000,178.679,178.679
1982-07-24,2504868360.000,134.983,134.983
1982-07-25,2504868360.000,165.370,165.370
1982-07-26,2504868360.000,155.236,155.236
1982-07-27,2504868360.000,164.804,164.804
1982-07-28,2504868360.000,135.550,135.550
1982-07-29,2504773590.667,121.354,122.451
1982-07-30,2504728002.690,121.921,122.449
1982-07-31,2504283052.510,117.277,122.427
1982-08-01,2504287019.971,122.473,122.427
1982-08-02,2502973148.213,107.156,122.363
1982-08-03,2499097986.904,77.322,122.173
1982-08-04,2498767055.396,118.327,122.157
1982-08-05,2497640128.642,109.059,122.102
1982-08-06,2494837647.113,89.529,121.965
1982-08-07,2491675705.111,85.214,121.811
1982-08-08,2488971441.478,90.379,121.678
1982-08-09,2485809824.797,84.931,121.524
1982-08-10,2483501481.382,94.694,121.411
1982-08-11,2480857668.203,90.682,121.282
1982-08-12,2476712709.852,73.105,121.079
1982-08-13,2473346351.250,81.952,120.914
1982-08-14,2469257420.424,73.389,120.715
1982-08-15,2465577670.661,77.945,120.535
1982-08-16,2462314414.759,82.606,120.375
1982-08-17,2457885494.692,68.898,120.159
1982-08-18,2456047611.145,98.797,120.069
1982-08-19,2454243096.773,99.095,119.981
1982-08-20,2453343447.970,109.524,119.937
1982-08-21,2452861505.215,114.335,119.913
1982-08-22,2451117884.032,99.647,119.828
1982-08-23,2449512372.268,101.167,119.749
1982-08-24,2447259735.275,93.567,119.639
1982-08-25,2445329402.094,97.203,119.545
1982-08-26,2442613414.403,87.977,119.412
1982-08-27,2439908850.348,87.977,119.280
1982-08-28,2437020788.994,85.712,119.139
1982-08-29,2433964112.144,83.611,118.989
1982-08-30,2431434102.442,89.583,118.866
1982-08-31,2430057816.347,102.869,118.798
1982-09-01,2428638622.297,102.303,118.729
1982-09-02,2427864219.199,109.728,118.691
1982-09-03,2427093073.296,109.728,118.653
1982-09-04,2424973019.753,94.012,118.550
1982-09-05,2422744701.463,92.650,118.441
1982-09-06,2420524551.125,92.636,118.332
1982-09-07,2419095467.404,101.722,118.262
1982-09-08,2417179576.892,95.994,118.169
1982-09-09,2416952813.790,115.533,118.158
1982-09-10,2413969101.403,83.478,118.012
1982-09-11,2411045430.922,84.030,117.869
1982-09-12,2410893165.187,116.099,117.861
1982-09-13,2409915158.394,106.494,117.814
1982-09-14,2412100873.098,143.218,117.920
1982-09-15,2416210120.611,165.682,118.121
1982-09-16,2419900293.436,161.012,118.302
1982-09-17,2423623641.845,161.578,118.484
1982-09-18,2427282632.873,161.012,118.663
1982-09-19,2430929933.498,161.055,118.841
1982-09-20,2434832306.337,164.198,119.032
1982-09-21,2437073762.033,145.084,119.141
1982-09-22,2440828465.674,162.782,119.325
1982-09-23,2444494245.658,161.932,119.504
1982-09-24,2448352987.745,164.354,119.693
1982-09-25,2452220794.447,164.648,119.882
1982-09-26,2455669337.467,159.964,120.050
1982-09-27,2460649195.180,177.931,120.294
1982-09-28,2467228262.387,196.762,120.615
1982-09-29,2473106249.138,188.935,120.903
1982-09-30,2480005201.439,201.089,121.240
1982-10-01,2487703238.488,210.714,121.616
1982-10-02,2494541052.924,201.092,121.951
1982-10-03,2500533447.663,191.600,122.244
1982-10-04,2504864393.991,172.582,122.455
1982-10-05,2504868360.000,186.846,186.800
1982-10-06,2504868360.000,187.412,187.412
1982-10-07,2504868360.000,144.535,144.535
1982-10-08,2504868360.000,153.760,153.760
1982-10-09,2504868360.000,168.307,168.307
1982-10-10,2504868360.000,173.061,173.061
1982-10-11,2504868360.000,168.009,168.009
1982-10-12,2504868360.000,153.760,153.760
1982-10-13,2504868360.000,163.835,163.835
1982-10-14,2504868360.000,163.835,163.835
1982-10-15,2504868360.000,159.081,159.081
1982-10-16,2504868360.000,168.859,168.859
1982-10-17,2504868360.000,154.327,154.327
1982-10-18,2504868360.000,154.610,154.610
1982-10-19,2504868360.000,163.835,163.835
1982-10-20,2504868360.000,158.798,158.798
1982-10-21,2504868360.000,163.552,163.552
1982-10-22,2504868360.000,164.342,164.342
1982-10-23,2504868360.000,164.388,164.388
1982-10-24,2504868360.000,150.139,150.139
1982-10-25,2504868360.000,162.420,162.420
1982-10-26,2504868360.000,156.816,156.816
1982-10-27,2504868360.000,154.043,154.043
1982-10-28,2504868360.000,168.307,168.307
1982-10-29,2504868360.000,159.081,159.081
1982-10-30,2504868360.000,159.647,159.647
1982-10-31,2504868360.000,174.746,174.746
1982-11-01,2504868360.000,159.930,159.930
1982-11-02,2504868360.000,160.256,160.256
1982-11-03,2504868360.000,158.557,158.557
1982-11-04,2504868360.000,163.354,163.354
1982-11-05,2504868360.000,181.975,181.975
1982-11-06,2504868360.000,178.311,178.311
1982-11-07,2504868360.000,187.324,187.324
1982-11-08,2504868360.000,172.665,172.665
1982-11-09,2504868360.000,162.788,162.788
1982-11-10,2504868360.000,210.756,210.756
1982-11-11,2504868360.000,172.381,172.381
1982-11-12,2504868360.000,177.461,177.461
1982-11-13,2504868360.000,177.447,177.447
1982-11-14,2504868360.000,167.584,167.584
1982-11-15,2504868360.000,157.708,157.708
1982-11-16,2504868360.000,172.098,172.098
1982-11-17,2504868360.000,191.852,191.852
1982-11-18,2504868360.000,192.135,192.135
1982-11-19,2504868360.000,154.043,154.043
1982-11-20,2504868360.000,154.327,154.327
1982-11-21,2504868360.000,139.370,139.370
1982-11-22,2504868360.000,187.338,187.338
1982-11-23,2504868360.000,163.340,163.340
1982-11-24,2504868360.000,134.870,134.870
1982-11-25,2504868360.000,134.290,134.290
1982-11-26,2504868360.000,163.637,163.637
1982-11-27,2504868360.000,143.883,143.883
1982-11-28,2504868360.000,163.637,163.637
1982-11-29,2504868360.000,172.948,172.948
1982-11-30,2504868360.000,167.287,167.287
1982-12-01,2504868360.000,138.817,138.817
1982-12-02,2504868360.000,182.244,182.244
1982-12-03,2504868360.000,181.975,181.975
1982-12-04,2504868360.000,148.963,148.963
1982-12-05,2504868360.000,154.043,154.043
1982-12-06,2504868360.000,154.043,154.043
1982-12-07,2504868360.000,153.194,153.194
1982-12-08,2504868360.000,143.883,143.883
1982-12-09,2503047524.489,101.292,122.366
1982-12-10,2498756923.775,72.497,122.157
1982-12-11,2496112009.945,91.415,122.027
1982-12-12,2492651581.202,81.807,121.858
1982-12-13,2491244860.617,105.508,121.789
1982-12-14,2493995494.602,153.760,121.924
1982-12-15,2495909124.129,144.166,122.018
1982-12-16,2497790356.438,143.883,122.109
1982-12-17,2499639327.793,143.600,122.200
1982-12-18,2502354654.054,153.760,122.333
1982-12-19,2504868360.000,153.760,124.666
1982-12-20,2504868360.000,139.667,139.667
1982-12-21,2504868360.000,144.450,144.450
1982-12-22,2504868360.000,144.450,144.450
1982-12-23,2504868360.000,144.733,144.733
1982-12-24,2504868360.000,149.530,149.530
1982-12-25,2503896103.430,111.155,122.408
1982-12-26,2502217273.961,102.895,122.326
1982-12-27,2501821342.443,117.724,122.307
1982-12-28,2500175587.923,103.178,122.226
1982-12-29,2497335426.581,89.215,122.087
1982-12-30,2494506006.647,89.201,121.949
1982-12-31,2491689691.967,89.215,121.811
1983-01-01,2488042752.564,79.423,121.633
1983-01-02,2486143327.223,99.556,121.540
1983-01-03,2485967546.751,119.497,121.531
1983-01-04,2486958473.565,133.049,121.580
1983-01-05,2489347370.867,149.346,121.697
1983-01-06,2490802617.445,138.611,121.768
1983-01-07,2493871812.245,157.441,121.918
1983-01-08,2499763003.614,190.391,122.206
1983-01-09,2502389105.955,152.729,122.334
1983-01-10,2504194902.506,143.323,122.423
1983-01-11,2504868360.000,138.611,130.816
1983-01-12,2504868360.000,148.018,148.018
1983-01-13,2504868360.000,148.035,148.035
1983-01-14,2504868360.000,156.875,156.875
1983-01-15,2504868360.000,133.899,133.899
1983-01-16,2504868360.000,133.913,133.913
1983-01-17,2504868360.000,124.478,124.478
1983-01-18,2504868360.000,129.204,129.204
1983-01-19,2504868360.000,129.204,129.204
1983-01-20,2504868360.000,129.187,129.187
1983-01-21,2504868360.000,124.492,124.492
1983-01-22,2504638169.065,119.780,122.444
1983-01-23,2504814350.768,124.492,122.453
1983-01-24,2504868360.000,133.899,133.274
1983-01-25,2504868360.000,129.204,129.204
1983-01-26,2504868360.000,129.187,129.187
1983-01-27,2504868360.000,129.345,129.345
1983-01-28,2504868360.000,131.738,131.738
1983-01-29,2504868360.000,127.072,127.072
1983-01-30,2504868360.000,136.408,136.408
1983-01-31,2504868360.000,131.738,131.738
1983-02-01,2504868360.000,126.788,126.788
1983-02-02,2504868360.000,126.803,126.803
1983-02-03,2504868360.000,127.072,127.072
1983-02-04,2504464461.179,117.761,122.436
1983-02-05,2503259023.530,108.425,122.377
1983-02-06,2500856122.543,94.448,122.259
1983-02-07,2499667066.336,108.439,122.201
1983-02-08,2500281004.155,129.337,122.231
1983-02-09,2499730263.413,115.830,122.204
1983-02-10,2499181839.126,115.830,122.178
1983-02-11,2498635721.550,115.830,122.151
1983-02-12,2499678845.987,134.275,122.202
1983-02-13,2499925357.997,125.067,122.214
1983-02-14,2500964348.681,134.290,122.265
1983-02-15,2501601050.041,129.665,122.296
1983-02-16,2502632992.645,134.290,122.346
1983-02-17,2503321954.785,130.354,122.380
1983-02-18,2504049660.813,130.838,122.415
1983-02-19,2504868360.000,140.061,130.585
1983-02-20,2504868360.000,126.270,126.270
1983-02-21,2504868360.000,126.754,126.754
1983-02-22,2504868360.000,135.878,135.878
1983-02-23,2504868360.000,126.754,126.754
1983-02-24,2504868360.000,131.325,131.325
1983-02-25,2504868360.000,135.878,135.878
1983-02-26,2504868360.000,131.042,131.042
1983-02-27,2504868360.000,145.016,145.016
1983-02-28,2504868360.000,163.275,163.275
1983-03-01,2504868360.000,140.460,140.460
1983-03-02,2504868360.000,135.878,135.878
1983-03-03,2504868360.000,131.325,131.325
1983-03-04,2504644965.957,119.859,122.445
1983-03-05,2504868360.000,149.040,146.454
1983-03-06,2504868360.000,149.040,149.040
1983-03-07,2504868360.000,140.015,140.015
1983-03-08,2504868360.000,140.001,140.001
1983-03-09,2504868360.000,137.750,137.750
1983-03-10,2504868360.000,136.320,136.320
1983-03-11,2504868360.000,167.944,167.944
1983-03-12,2504868360.000,190.544,190.544
1983-03-13,2504868360.000,190.530,190.530
1983-03-14,2504868360.000,163.430,163.430
1983-03-15,2504868360.000,158.905,158.905
1983-03-16,2504868360.000,158.905,158.905
1983-03-17,2504868360.000,145.373,145.373
1983-03-18,2504868360.000,127.284,127.284
1983-03-19,2504868360.000,158.920,158.920
1983-03-20,2504868360.000,145.359,145.359
1983-03-21,2504209362.674,114.796,122.423
1983-03-22,2504868360.000,137.787,130.160
1983-03-23,2504868360.000,144.444,144.444
1983-03-24,2504868360.000,131.053,131.053
1983-03-25,2504868360.000,139.203,139.203
1983-03-26,2504868360.000,154.652,154.652
1983-03-27,2504868360.000,141.247,141.247
1983-03-28,2504868360.000,136.764,136.764
1983-03-29,2504868360.000,168.057,168.057
1983-03-30,2504868360.000,154.638,154.638
1983-03-31,2504868360.000,132.310,132.310
1983-04-01,2504868360.000,141.247,141.247
1983-04-02,2504868360.000,136.779,136.779
1983-04-03,2504868360.000,154.652,154.652
1983-04-04,2504868360.000,150.382,150.382
1983-04-05,2504868360.000,137.235,137.235
1983-04-06,2504868360.000,141.660,141.660
1983-04-07,2504868360.000,127.666,127.666
1983-04-08,2504868360.000,151.571,151.571
1983-04-09,2504868360.000,138.308,138.308
1983-04-10,2504868360.000,138.322,138.322
1983-04-11,2504868360.000,151.571,151.571
1983-04-12,2504868360.000,147.145,147.145
1983-04-13,2504868360.000,133.330,133.330
1983-04-14,2504868360.000,124.433,124.433
1983-04-15,2504868360.000,138.084,138.084
1983-04-16,2504868360.000,138.098,138.098
1983-04-17,2504868360.000,146.823,146.823
1983-04-18,2504868360.000,151.178,151.178
1983-04-19,2504868360.000,151.192,151.192
1983-04-20,2504868360.000,151.192,151.192
1983-04-21,2504868360.000,151.178,151.178
1983-04-22,2504868360.000,158.498,158.498
1983-04-23,2504868360.000,203.097,203.097
1983-04-24,2504868360.000,202.813,202.813
1983-04-25,2504868360.000,206.900,206.900
1983-04-26,2504868360.000,281.067,281.067
1983-04-27,2504868360.000,224.346,224.346
1983-04-28,2504868360.000,224.346,224.346
1983-04-29,2504868360.000,219.990,219.990
1983-04-30,2504868360.000,189.439,189.439
1983-05-01,2504868360.000,193.795,193.795
1983-05-02,2504868360.000,206.900,206.900
1983-05-03,2504868360.000,206.885,206.885
1983-05-04,2504868360.000,206.900,206.900
1983-05-05,2504868360.000,193.809,193.809
1983-05-06,2504868360.000,211.255,211.255
1983-05-07,2504868360.000,215.621,215.621
1983-05-08,2504868360.000,202.530,202.530
1983-05-09,2504868360.000,226.554,226.554
1983-05-10,2504868360.000,208.573,208.573
1983-05-11,2504868360.000,189.663,189.663
1983-05-12,2504868360.000,193.792,193.792
1983-05-13,2504868360.000,198.201,198.201
1983-05-14,2504868360.000,176.414,176.414
1983-05-15,2504868360.000,176.697,176.697
1983-05-16,2504868360.000,177.829,177.829
1983-05-17,2504868360.000,179.245,179.245
1983-05-18,2504868360.000,161.584,161.584
1983-05-19,2504868360.000,179.245,179.245
1983-05-20,2504868360.000,191.764,191.764
1983-05-21,2504868360.000,167.814,167.814
1983-05-22,2504868360.000,185.475,185.475
1983-05-23,2504868360.000,187.174,187.174
1983-05-24,2504868360.000,193.285,193.285
1983-05-25,2504868360.000,229.751,229.751
1983-05-26,2504868360.000,265.920,265.920
1983-05-27,2504868360.000,323.327,323.327
1983-05-28,2504868360.000,367.374,367.374
1983-05-29,2504868360.000,433.142,433.142
1983-05-30,2504868360.000,473.893,473.893
1983-05-31,2504868360.000,523.832,523.832
1983-06-01,2504868360.000,492.293,492.293
1983-06-02,2504868360.000,511.206,511.206
1983-06-03,2504868360.000,428.980,428.980
1983-06-04,2504868360.000,434.063,434.063
1983-06-05,2504868360.000,396.633,396.633
1983-06-06,2504868360.000,391.769,391.769
1983-06-07,2504868360.000,349.186,349.186
1983-06-08,2504868360.000,358.686,358.686
1983-06-09,2504868360.000,353.898,353.898
1983-06-10,2504868360.000,353.881,353.881
1983-06-11,2504868360.000,401.991,401.991
1983-06-12,2504868360.000,502.125,502.125
1983-06-13,2504868360.000,525.551,525.551
1983-06-14,2504868360.000,447.720,447.720
1983-06-15,2504868360.000,448.974,448.974
1983-06-16,2504868360.000,359.292,359.292
1983-06-17,2504868360.000,378.822,378.822
1983-06-18,2504868360.000,359.292,359.292
1983-06-19,2504868360.000,334.880,334.880
1983-06-20,2504868360.000,344.901,344.901
1983-06-21,2504868360.000,320.560,320.560
1983-06-22,2504868360.000,271.349,271.349
1983-06-23,2504868360.000,271.334,271.334
1983-06-24,2504868360.000,238.487,238.487
1983-06-25,2504868360.000,302.466,302.466
1983-06-26,2504868360.000,272.376,272.376
1983-06-27,2504868360.000,331.423,331.423
1983-06-28,2504868360.000,295.523,295.523
1983-06-29,2504868360.000,280.277,280.277
1983-06-30,2504868360.000,327.713,327.713
1983-07-01,2504868360.000,341.821,341.821
1983-07-02,2504868360.000,360.623,360.623
1983-07-03,2504868360.000,365.547,365.547
1983-07-04,2504868360.000,382.537,382.537
1983-07-05,2504868360.000,369.817,369.817
1983-07-06,2504868360.000,339.431,339.431
1983-07-07,2504868360.000,338.595,338.595
1983-07-08,2504868360.000,313.968,313.968
1983-07-09,2504868360.000,304.117,304.117
1983-07-10,2504868360.000,432.120,432.120
1983-07-11,2504868360.000,441.391,441.391
1983-07-12,2504868360.000,451.879,451.879
1983-07-13,2504868360.000,442.555,442.555
1983-07-14,2504868360.000,422.710,422.710
1983-07-15,2504868360.000,353.229,353.229
1983-07-16,2504868360.000,353.229,353.229
1983-07-17,2504868360.000,328.430,328.430
1983-07-18,2504868360.000,282.913,282.913
1983-07-19,2504868360.000,276.539,276.539
1983-07-20,2504868360.000,226.976,226.976
1983-07-21,2504868360.000,212.571,212.571
1983-07-22,2504868360.000,197.651,197.651
1983-07-23,2504868360.000,186.206,186.206
1983-07-24,2504868360.000,165.653,165.653
1983-07-25,2504868360.000,155.519,155.519
1983-07-26,2504868360.000,160.163,160.163
1983-07-27,2504868360.000,125.712,125.712
1983-07-28,2504868360.000,125.698,125.698
1983-07-29,2504700545.597,120.505,122.447
1983-07-30,2502862606.350,101.085,122.357
1983-07-31,2502727576.646,120.788,122.351
1983-08-01,2501321666.079,106.010,122.282
1983-08-02,2499043837.488,95.807,122.171
1983-08-03,2496411826.881,91.579,122.042
1983-08-04,2493815321.090,91.863,121.915
1983-08-05,2491424609.276,94.128,121.798
1983-08-06,2488228240.004,84.647,121.642
1983-08-07,2484972269.819,83.798,121.483
1983-08-08,2482150025.135,88.680,121.345
1983-08-09,2479567906.100,91.333,121.219
1983-08-10,2477902440.919,101.861,121.137
1983-08-11,2475851998.074,97.305,121.037
1983-08-12,2475893469.659,121.519,121.039
1983-08-13,2474316590.524,102.711,120.962
1983-08-14,2473971246.865,116.948,120.945
1983-08-15,2472623910.933,105.285,120.879
1983-08-16,2472105440.137,114.853,120.854
1983-08-17,2471348419.672,112.055,120.817
1983-08-18,2469406417.906,98.245,120.722
1983-08-19,2467884097.373,103.028,120.647
1983-08-20,2466806450.245,108.122,120.595
1983-08-21,2466242242.240,114.037,120.567
1983-08-22,2467233798.066,132.092,120.616
1983-08-23,2470260336.685,155.793,120.764
1983-08-24,2472983083.666,152.410,120.897
1983-08-25,2476396695.309,160.573,121.064
1983-08-26,2479795949.058,160.573,121.230
1983-08-27,2482743839.399,155.493,121.374
1983-08-28,2486140744.966,160.856,121.540
1983-08-29,2489765555.922,163.671,121.717
1983-08-30,2491651205.403,143.634,121.809
1983-08-31,2493431444.246,142.501,121.896
1983-09-01,2494798876.876,137.790,121.963
1983-09-02,2495983150.527,135.728,122.021
1983-09-03,2497162443.040,135.728,122.079
1983-09-04,2498335570.852,135.714,122.136
1983-09-05,2499865290.179,139.916,122.211
1983-09-06,2500185783.793,125.936,122.227
1983-09-07,2499925386.882,119.200,122.214
1983-09-08,2498896659.945,110.257,122.164
1983-09-09,2501698479.380,154.729,122.301
1983-09-10,2504868360.000,161.182,124.494
1983-09-11,2504252294.935,115.295,122.425
1983-09-12,2504868360.000,145.115,137.985
1983-09-13,2504868360.000,168.887,168.887
1983-09-14,2504868360.000,146.248,146.248
1983-09-15,2504868360.000,136.753,136.753
1983-09-16,2504868360.000,145.965,145.965
1983-09-17,2504868360.000,123.342,123.342
1983-09-18,2504126595.469,113.834,122.419
1983-09-19,2504868360.000,131.138,122.553
1983-09-20,2504868360.000,153.208,153.208
1983-09-21,2504868360.000,148.185,148.185
1983-09-22,2504868360.000,157.608,157.608
1983-09-23,2504868360.000,162.352,162.352
1983-09-24,2504868360.000,167.134,167.134
1983-09-25,2504868360.000,172.512,172.512
1983-09-26,2504868360.000,147.678,147.678
1983-09-27,2504868360.000,153.310,153.310
