date,storage,inflow,outflow
1982-05-16,281767408.836,97.948,36.976
1982-05-17,286811787.924,96.022,37.638
1982-05-18,292169788.277,100.355,38.341
1982-05-19,298723219.096,115.051,39.201
1982-05-20,305244356.925,115.533,40.057
1982-05-21,311699562.120,115.617,40.904
1982-05-22,316882514.108,101.572,41.584
1982-05-23,321337321.519,93.729,42.169
1982-05-24,324109250.716,74.615,42.532
1982-05-25,326300950.838,68.187,42.820
1982-05-26,328095513.497,63.826,43.056
1982-05-27,329422382.289,58.587,43.230
1982-05-28,330069121.440,50.800,43.315
1982-05-29,330698956.215,50.687,43.397
1982-05-30,330240339.664,38.029,43.337
1982-05-31,329903051.347,39.389,43.293
1982-06-01,330258975.499,47.459,43.340
1982-06-02,330211774.031,42.787,43.333
1982-06-03,329802189.304,38.539,43.280
1982-06-04,329106900.681,35.141,43.188
1982-06-05,327829161.683,28.232,43.021
1982-06-06,326698764.129,29.789,42.872
1982-06-07,324777899.273,20.388,42.620
1982-06-08,323568000.460,28.458,42.461
1982-06-09,321108904.897,13.677,42.139
1982-06-10,319727329.872,25.967,41.957
1982-06-11,317845921.777,19.935,41.711
1982-06-12,316631552.808,27.496,41.551
1982-06-13,315237210.730,25.230,41.368
1982-06-14,313292432.485,18.604,41.113
1982-06-15,314664374.129,57.172,41.293
1982-06-16,313892070.682,32.253,41.192
1982-06-17,313261442.210,33.810,41.109
1982-06-18,311759734.758,23.531,40.912
1982-06-19,310347479.698,24.381,40.727
1982-06-20,308687330.892,21.294,40.509
1982-06-21,307345829.066,24.806,40.333
1982-06-22,305426644.092,17.868,40.081
1982-06-23,304024904.287,23.673,39.897
1982-06-24,302721149.875,24.636,39.726
1982-06-25,301506935.238,25.513,39.566
1982-06-26,300625675.675,29.251,39.451
1982-06-27,300506689.993,38.058,39.435
1982-06-28,299953594.601,32.961,39.363
1982-06-29,299152627.118,29.987,39.257
1982-06-30,297971157.739,25.428,39.102
1982-07-01,296998913.434,27.722,38.975
1982-07-02,295582817.866,22.399,38.789
1982-07-03,294373708.193,24.636,38.630
1982-07-04,293565158.002,29.166,38.524
1982-07-05,292785065.436,29.393,38.422
1982-07-06,292439508.454,34.377,38.377
1982-07-07,290912379.920,20.501,38.176
1982-07-08,290307175.697,31.092,38.097
1982-07-09,290248170.089,37.406,38.089
1982-07-10,290484991.361,40.861,38.120
1982-07-11,290994930.059,44.089,38.187
1982-07-12,291595945.540,45.222,38.266
1982-07-13,292799861.216,52.358,38.424
1982-07-14,294074942.204,53.349,38.591
1982-07-15,295096178.636,50.545,38.725
1982-07-16,295878633.064,47.884,38.828
1982-07-17,296514429.126,46.270,38.911
1982-07-18,297237413.467,47.374,39.006
1982-07-19,297630557.868,43.608,39.058
1982-07-20,298430561.292,48.422,39.163
1982-07-21,298716013.015,42.504,39.200
1982-07-22,299702218.964,50.744,39.330
1982-07-23,300505566.026,48.733,39.435
1982-07-24,301299906.714,48.733,39.539
1982-07-25,303253786.773,62.410,39.796
1982-07-26,309547460.074,113.465,40.622
1982-07-27,312930494.346,80.221,41.066
1982-07-28,315588647.616,72.180,41.414
1982-07-29,317566184.037,64.562,41.674
1982-07-30,319388533.542,63.005,41.913
1982-07-31,320788839.734,58.304,42.097
1982-08-01,322001729.967,56.294,42.256
1982-08-02,322862287.054,52.329,42.369
1982-08-03,323570526.005,50.659,42.462
1982-08-04,324028883.223,47.827,42.522
1982-08-05,324615203.836,49.385,42.599
1982-08-06,325255351.148,50.092,42.683
1982-08-07,325629550.127,47.063,42.732
1982-08-08,326023731.015,47.346,42.784
1982-08-09,326665088.086,50.291,42.868
1982-08-10,327042789.908,47.289,42.917
1982-08-11,328272621.288,57.313,43.079
1982-08-12,328840326.331,49.724,43.153
1982-08-13,329411405.974,49.838,43.228
1982-08-14,330123623.175,51.565,43.322
1982-08-15,330370627.004,46.213,43.354
1982-08-16,330919680.766,49.781,43.426
1982-08-17,331399701.569,49.045,43.489
1982-08-18,332137982.020,52.131,43.586
1982-08-19,333441315.452,58.842,43.757
1982-08-20,334676813.393,58.219,43.919
1982-08-21,335603380.161,54.765,44.041
1982-08-22,336137339.208,50.291,44.111
1982-08-23,337691000.969,62.297,44.315
1982-08-24,338649045.061,55.529,44.441
1982-08-25,339189951.462,50.772,44.512
1982-08-26,338827251.814,40.266,44.464
1982-08-27,340104031.023,59.409,44.631
1982-08-28,340715680.049,51.791,44.712
1982-08-29,341284248.942,51.367,44.786
1982-08-30,341798003.992,50.800,44.854
1982-08-31,342426970.115,52.216,44.936
1982-09-01,342780374.083,49.073,44.983
1982-09-02,344005572.934,59.324,45.143
1982-09-03,343344551.362,37.406,45.057
1982-09-04,343835208.237,50.800,45.121
1982-09-05,344090553.958,48.110,45.155
1982-09-06,344180973.685,46.213,45.166
1982-09-07,344253464.301,46.015,45.176
1982-09-08,344583999.254,49.045,45.219
1982-09-09,344784988.160,47.572,45.246
1982-09-10,345542530.322,54.113,45.345
1982-09-11,345357814.820,43.183,45.321
1982-09-12,346367792.022,57.143,45.453
1982-09-13,348109186.591,65.837,45.682
1982-09-14,349719741.212,64.534,45.893
1982-09-15,351919400.516,71.641,46.182
1982-09-16,354870970.409,80.731,46.569
1982-09-17,356611351.559,66.941,46.798
1982-09-18,358073364.157,63.911,46.990
1982-09-19,358744892.452,54.850,47.078
1982-09-20,358654106.097,46.015,47.066
1982-09-21,358213556.372,41.909,47.008
1982-09-22,358174688.932,46.553,47.003
1982-09-23,357664505.244,41.031,46.936
1982-09-24,356814129.661,36.982,46.824
1982-09-25,355968418.102,36.925,46.713
1982-09-26,355098357.046,36.529,46.599
1982-09-27,354400113.595,38.426,46.508
1982-09-28,353506456.977,36.047,46.390
1982-09-29,352971208.302,40.125,46.320
1982-09-30,352117748.304,36.330,46.208
1982-10-01,351143231.941,34.801,46.080
1982-10-02,350324788.828,36.500,45.973
1982-10-03,349450251.768,35.736,45.858
1982-10-04,348515380.045,34.915,45.735
1982-10-05,347714352.115,36.359,45.630
1982-10-06,346634400.860,32.989,45.488
1982-10-07,345977823.592,37.803,45.402
1982-10-08,345490670.549,39.700,45.338
1982-10-09,345151734.818,41.371,45.294
1982-10-10,343720685.373,28.543,45.106
1982-10-11,343007241.874,36.755,45.012
1982-10-12,342021154.802,33.470,44.883
1982-10-13,340988114.914,32.791,44.747
1982-10-14,340005356.907,33.244,44.619
1982-10-15,339009439.583,32.961,44.488
1982-10-16,338174619.592,34.716,44.378
1982-10-17,337211272.597,33.102,44.252
1982-10-18,336529714.030,36.274,44.162
1982-10-19,335642901.498,33.782,44.046
1982-10-20,334899047.709,35.339,43.948
1982-10-21,334015993.343,33.612,43.833
1982-10-22,333220239.768,34.518,43.728
1982-10-23,332406838.281,34.207,43.621
1982-10-24,331709003.367,35.453,43.530
1982-10-25,330881105.700,33.839,43.421
1982-10-26,330093928.385,34.207,43.318
1982-10-27,329494554.871,36.302,43.239
1982-10-28,328497896.048,31.573,43.108
1982-10-29,327914023.671,36.274,43.032
1982-10-30,327169764.236,34.320,42.934
1982-10-31,326424194.994,34.207,42.836
1982-11-01,325551490.230,32.621,42.722
1982-11-02,324364357.383,28.826,42.566
1982-11-03,323422821.435,31.545,42.442
1982-11-04,322092705.767,26.873,42.268
1982-11-05,320864556.668,27.892,42.107
1982-11-06,319241387.343,23.107,41.894
1982-11-07,317721077.949,24.098,41.694
1982-11-08,316212943.247,24.041,41.496
1982-11-09,315125721.257,28.770,41.354
1982-11-10,313995072.359,28.119,41.205
1982-11-11,313489129.529,35.283,41.139
1982-11-12,312113101.939,25.032,40.958
1982-11-13,311294392.220,31.375,40.851
1982-11-14,310126818.258,27.184,40.698
1982-11-15,308754654.921,24.636,40.518
1982-11-16,307489799.137,25.712,40.352
1982-11-17,306408448.693,27.694,40.210
1982-11-18,305506154.219,29.648,40.091
1982-11-19,304459088.359,27.835,39.954
1982-11-20,303281090.839,26.165,39.799
1982-11-21,302288016.963,28.175,39.669
1982-11-22,301320599.830,28.345,39.542
1982-11-23,299972154.800,23.758,39.365
1982-11-24,298646088.934,23.843,39.191
1982-11-25,297349413.005,24.013,39.021
1982-11-26,296074535.853,24.098,38.854
1982-11-27,294988060.547,26.136,38.711
1982-11-28,294008167.438,27.241,38.582
1982-11-29,293215846.600,29.308,38.478
1982-11-30,292403361.855,28.968,38.372
1982-12-01,291495930.523,27.750,38.253
1982-12-02,290518879.565,26.816,38.124
1982-12-03,289395503.241,24.975,37.977
1982-12-04,288125135.369,23.107,37.810
1982-12-05,286791523.419,22.200,37.635
1982-12-06,285992968.820,28.288,37.531
1982-12-07,284959033.163,25.428,37.395
1982-12-08,283680309.496,22.427,37.227
1982-12-09,282256250.457,20.558,37.040
1982-12-10,280415105.043,15.489,36.799
1982-12-11,278427667.935,13.535,36.538
1982-12-12,276639184.166,15.603,36.303
1982-12-13,275308586.939,20.728,36.128
1982-12-14,274181625.001,22.937,35.981
1982-12-15,273159221.650,24.013,35.846
1982-12-16,272068402.198,23.078,35.703
1982-12-17,271263192.355,26.278,35.598
1982-12-18,270479141.022,26.420,35.495
1982-12-19,269708663.892,26.476,35.394
1982-12-20,268961347.959,26.646,35.295
1982-12-21,267774835.312,21.407,35.140
1982-12-22,267066115.058,26.844,35.047
1982-12-23,266648374.420,30.157,34.992
1982-12-24,266707069.091,35.679,35.000
1982-12-25,264844352.367,13.196,34.755
1982-12-26,263000041.163,13.167,34.513
1982-12-27,260997427.935,11.072,34.250
1982-12-28,259022135.711,11.129,33.991
1982-12-29,257347153.131,14.385,33.771
1982-12-30,255584501.400,13.139,33.540
1982-12-31,253977105.009,14.725,33.329
1983-01-01,252552184.611,16.650,33.142
1983-01-02,251331956.966,18.859,32.982
1983-01-03,250413313.064,22.229,32.861
1983-01-04,249792786.401,25.598,32.780
1983-01-05,249094554.018,24.607,32.688
1983-01-06,249173458.997,33.612,32.699
1983-01-07,249553906.397,37.152,32.749
1983-01-08,249804248.178,35.679,32.782
1983-01-09,249933290.061,34.292,32.798
1983-01-10,249772981.549,30.922,32.777
1983-01-11,249428229.891,28.742,32.732
1983-01-12,249099389.087,28.883,32.689
1983-01-13,248783888.681,28.996,32.648
1983-01-14,248484056.623,29.138,32.608
1983-01-15,248197239.745,29.251,32.571
1983-01-16,247923377.563,29.365,32.535
1983-01-17,247463867.782,27.156,32.474
1983-01-18,246917585.446,26.080,32.403
1983-01-19,246486267.072,27.354,32.346
1983-01-20,245972729.674,26.335,32.279
1983-01-21,245571397.054,27.581,32.226
1983-01-22,245082639.651,26.505,32.162
1983-01-23,244400990.108,24.183,32.072
1983-01-24,244043847.510,27.892,32.026
1983-01-25,243593915.123,26.759,31.967
1983-01-26,242953132.836,24.466,31.882
1983-01-27,242636399.329,28.175,31.841
1983-01-28,242228900.514,27.071,31.787
1983-01-29,241942071.417,28.430,31.750
1983-01-30,241348854.714,24.806,31.672
1983-01-31,241350056.386,31.686,31.672
1983-02-01,240811830.951,25.372,31.601
1983-02-02,240252985.008,25.060,31.528
1983-02-03,239712535.574,25.202,31.457
1983-02-04,238967642.270,22.738,31.359
1983-02-05,237916627.157,19.057,31.222
1983-02-06,236555660.519,15.291,31.043
1983-02-07,235001926.388,12.856,30.839
1983-02-08,234005024.899,19.170,30.708
1983-02-09,233021777.242,19.199,30.579
1983-02-10,232920440.162,29.393,30.566
1983-02-11,233045179.961,32.026,30.582
1983-02-12,232854048.442,28.345,30.557
1983-02-13,232452164.750,25.853,30.504
1983-02-14,232062048.266,25.938,30.453
1983-02-15,232012563.252,29.874,30.447
1983-02-16,231641898.499,26.108,30.398
1983-02-17,231773710.439,31.941,30.415
1983-02-18,231490385.962,27.099,30.378
1983-02-19,231553757.368,31.120,30.387
1983-02-20,231442223.762,29.081,30.372
1983-02-21,231169877.267,27.184,30.336
1983-02-22,230893322.399,27.099,30.300
1983-02-23,230414234.711,24.692,30.237
1983-02-24,230151020.985,27.156,30.202
1983-02-25,229375436.175,21.124,30.101
1983-02-26,228550538.595,20.445,29.992
1983-02-27,228003399.771,23.588,29.921
1983-02-28,227264023.325,21.266,29.824
1983-03-01,227115919.703,28.090,29.804
1983-03-02,226783236.105,25.910,29.761
1983-03-03,226311526.434,24.239,29.699
1983-03-04,225970945.527,25.712,29.654
1983-03-05,226384099.411,34.490,29.708
1983-03-06,226811928.889,34.716,29.764
1983-03-07,226717333.309,28.657,29.752
1983-03-08,226205269.992,23.758,29.685
1983-03-09,226107736.525,28.543,29.672
1983-03-10,225829925.726,26.420,29.635
1983-03-11,225719684.856,28.345,29.621
1983-03-12,225301076.639,24.721,29.566
1983-03-13,225281427.211,29.336,29.563
1983-03-14,225315221.814,29.959,29.568
1983-03-15,225658326.239,33.584,29.613
1983-03-16,225845174.546,31.800,29.637
1983-03-17,225783116.873,28.911,29.629
1983-03-18,226104060.289,33.386,29.671
1983-03-19,226058493.152,29.138,29.665
1983-03-20,226023090.616,29.251,29.661
1983-03-21,225632519.641,25.089,29.609
1983-03-22,225369690.271,26.533,29.575
1983-03-23,225368664.531,29.563,29.575
1983-03-24,224995084.110,25.202,29.526
1983-03-25,225390131.771,34.150,29.578
1983-03-26,225038095.678,25.457,29.531
1983-03-27,224438410.914,22.512,29.453
1983-03-28,223843057.174,22.484,29.375
1983-03-29,223692213.724,27.609,29.355
1983-03-30,223216457.282,23.786,29.292
1983-03-31,223389503.611,31.318,29.315
1983-04-01,223555825.751,31.262,29.337
1983-04-02,223700890.323,31.035,29.356
1983-04-03,223764535.674,30.101,29.364
1983-04-04,225068443.492,44.627,29.535
1983-04-05,225032094.640,29.110,29.531
1983-04-06,225167870.339,31.120,29.549
1983-04-07,224898118.926,26.391,29.513
1983-04-08,224517682.567,25.060,29.463
1983-04-09,223619013.078,18.944,29.345
1983-04-10,223098115.219,23.248,29.277
1983-04-11,224049059.391,40.408,29.402
1983-04-12,224967557.472,40.153,29.522
1983-04-13,224450933.920,23.475,29.454
1983-04-14,223940102.266,23.475,29.387
1983-04-15,224122036.610,31.517,29.411
1983-04-16,224403509.168,32.706,29.448
1983-04-17,224611686.971,31.885,29.476
1983-04-18,225591624.472,40.946,29.604
1983-04-19,226306588.389,37.973,29.698
1983-04-20,227608651.686,44.939,29.869
1983-04-21,229106534.925,47.402,30.065
1983-04-22,231652100.104,59.862,30.399
1983-04-23,235235908.246,72.349,30.870
1983-04-24,238794061.431,72.519,31.337
1983-04-25,246553136.876,122.159,32.355
1983-04-26,257711166.251,162.963,33.819
1983-04-27,268528815.249,160.443,35.239
1983-04-28,277137500.681,136.006,36.368
1983-04-29,284575545.078,123.433,37.345
1983-04-30,292329336.446,128.105,38.362
1983-05-01,300313149.954,131.815,39.410
1983-05-02,308086485.636,130.399,40.430
1983-05-03,314674368.363,117.543,41.294
1983-05-04,320723903.611,112.106,42.088
1983-05-05,327070921.671,116.382,42.921
1983-05-06,335071642.175,136.572,43.971
1983-05-07,343974524.261,148.182,45.139
1983-05-08,353665398.339,158.574,46.411
1983-05-09,364070160.621,168.202,47.777
1983-05-10,375398486.779,180.378,49.263
1983-05-11,386701388.283,181.567,50.746
1983-05-12,395468151.508,153.364,51.897
1983-05-13,402334369.958,132.268,52.798
1983-05-14,408455879.277,124.452,53.601
1983-05-15,414070924.243,119.327,54.338
1983-05-16,419877006.048,122.300,55.100
1983-05-17,425368877.663,119.384,55.821
1983-05-18,430569369.203,116.694,56.503
1983-05-19,438568553.408,150.136,57.553
1983-05-20,448674584.088,175.847,58.879
1983-05-21,458195648.886,170.326,60.128
1983-05-22,470955635.546,209.488,61.803
1983-05-23,484366055.740,218.776,63.563
1983-05-24,497401104.692,216.142,65.273
1983-05-25,510657713.518,220.446,67.013
1983-05-26,523925372.924,222.315,68.754
1983-05-27,537629748.942,229.168,70.553
1983-05-28,550270896.639,218.521,72.211
1983-05-29,563058141.935,221.890,73.889
1983-05-30,575119045.023,215.066,75.472
1983-05-31,585102194.236,192.328,76.782
1983-06-01,593862984.889,179.330,77.932
1983-06-02,600761998.134,158.687,78.837
1983-06-03,607080475.391,152.797,79.666
1983-06-04,613647458.258,156.535,80.528
1983-06-05,621452018.867,171.883,81.552
1983-06-06,630864894.659,191.733,82.788
1983-06-07,639877076.771,188.278,83.970
1983-06-08,646838422.736,165.455,84.884
1983-06-09,652974200.195,156.705,85.689
1983-06-10,659012142.419,156.365,86.481
1983-06-11,664771975.458,153.902,87.237
1983-06-12,670660736.704,156.167,88.010
1983-06-13,675953718.801,149.966,88.705
1983-06-14,683398410.100,175.847,89.682
1983-06-15,689511400.851,161.236,90.484
1983-06-16,694280966.244,146.313,91.110
1983-06-17,698624493.572,141.952,91.680
1983-06-18,703362030.683,147.134,92.301
1983-06-19,707659365.469,142.603,92.865
1983-06-20,711424724.760,136.940,93.359
1983-06-21,714688249.640,131.560,93.788
1983-06-22,717455566.206,126.180,94.151
1983-06-23,719778114.121,121.337,94.456
1983-06-24,722398835.840,125.132,94.800
1983-06-25,725969903.377,136.600,95.268
1983-06-26,730504924.855,148.352,95.863
1983-06-27,735139035.979,150.107,96.471
1983-06-28,739063201.435,142.405,96.986
1983-06-29,744019893.459,155.006,97.637
1983-06-30,749627447.662,163.275,98.373
1983-07-01,756217217.119,175.508,99.238
1983-07-02,765396516.490,206.684,100.442
1983-07-03,775459980.167,218.238,101.763
1983-07-04,784779198.532,210.847,102.986
1983-07-05,794947096.313,222.004,104.320
1983-07-06,804889684.111,220.701,105.625
1983-07-07,814237007.142,215.038,106.851
1983-07-08,824495571.989,226.931,108.198
1983-07-09,834818106.156,229.026,109.552
1983-07-10,844802365.067,226.421,110.862
1983-07-11,853825587.519,216.482,112.047
1983-07-12,863018552.938,219.653,113.253
1983-07-13,872050447.571,218.974,114.438
1983-07-14,880577080.168,214.245,115.557
1983-07-15,890082248.718,226.818,116.804
1983-07-16,898404333.628,214.217,117.897
1983-07-17,906386307.932,211.328,118.944
1983-07-18,914486906.644,213.764,120.007
1983-07-19,914571360.000,213.395,212.418
1983-07-20,914571360.000,213.027,213.027
1983-07-21,914571360.000,213.282,213.282
1983-07-22,914571360.000,227.072,227.072
1983-07-23,914571360.000,250.151,250.151
1983-07-24,914571360.000,227.271,227.271
1983-07-25,914571360.000,225.543,225.543
1983-07-26,914571360.000,219.087,219.087
1983-07-27,914571360.000,221.947,221.947
1983-07-28,914571360.000,220.163,220.163
1983-07-29,914571360.000,216.057,216.057
1983-07-30,914571360.000,221.777,221.777
1983-07-31,914571360.000,198.387,198.387
1983-08-01,914571360.000,148.012,148.012
1983-08-02,914571360.000,154.808,154.808
1983-08-03,914571360.000,142.037,142.037
1983-08-04,914571360.000,130.569,130.569
1983-08-05,913994599.773,113.267,119.942
1983-08-06,914379855.451,124.452,119.993
1983-08-07,913403714.781,108.567,119.865
1983-08-08,913454552.899,120.460,119.872
1983-08-09,913267749.032,117.685,119.847
1983-08-10,913003161.109,116.750,119.812
1983-08-11,912296442.088,111.540,119.720
1983-08-12,911924250.243,115.363,119.671
1983-08-13,910815968.290,106.698,119.525
1983-08-14,910157947.096,111.823,119.439
1983-08-15,910170164.973,119.582,119.441
1983-08-16,909940304.251,116.750,119.410
1983-08-17,910061409.615,120.828,119.426
1983-08-18,910297258.484,122.187,119.457
1983-08-19,911565891.374,134.307,119.624
1983-08-20,913018673.172,136.629,119.814
1983-08-21,913332685.049,123.490,119.856
1983-08-22,913669745.675,123.801,119.900
1983-08-23,913340165.537,116.042,119.857
1983-08-24,913048196.593,116.439,119.818
1983-08-25,912633660.531,114.966,119.764
1983-08-26,912354396.414,116.495,119.727
1983-08-27,911301777.473,107.406,119.589
1983-08-28,910686663.995,112.389,119.508
1983-08-29,910463144.025,116.892,119.479
1983-08-30,909796947.111,111.681,119.392
1983-08-31,909491477.663,115.816,119.352
1983-09-01,907945979.342,101.261,119.149
1983-09-02,907361226.252,112.304,119.072
1983-09-03,905914619.046,102.139,118.882
1983-09-04,903876983.702,95.031,118.615
1983-09-05,901847669.079,94.861,118.348
1983-09-06,895975335.985,49.611,117.578
1983-09-07,892999264.505,82.742,117.187
1983-09-08,888924336.069,69.489,116.653
1983-09-09,885197518.931,73.029,116.163
1983-09-10,878161950.684,33.810,115.240
1983-09-11,873846967.266,64.732,114.674
1983-09-12,869244101.537,60.796,114.070
1983-09-13,865186375.805,66.573,113.537
1983-09-14,860363739.557,57.087,112.905
1983-09-15,855406452.291,54.878,112.254
1983-09-16,850424948.576,53.944,111.600
1983-09-17,846067753.098,60.598,111.029
1983-09-18,841340878.147,55.699,110.408
1983-09-19,835786455.403,45.392,109.679
1983-09-20,830066885.334,42.730,108.929
1983-09-21,824805788.888,47.346,108.238
1983-09-22,819214193.321,42.787,107.505
1983-09-23,813750555.030,43.551,106.788
1983-09-24,808147406.211,41.201,106.052
1983-09-25,803146573.697,47.516,105.396
1983-09-26,798206589.974,47.572,104.748
1983-09-27,792942160.859,43.126,104.057
1983-09-28,787811760.314,44.004,103.384
1983-09-29,782513936.216,41.371,102.688
1983-09-30,777725473.340,46.638,102.060
1983-10-01,772901162.139,45.590,101.427
1983-10-02,767867295.390,42.504,100.766
1983-10-03,763044665.258,44.316,100.133
1983-10-04,758334109.818,44.995,99.515
1983-10-05,753451423.917,42.362,98.875
1983-10-06,748671832.253,42.928,98.247
1983-10-07,743899862.805,42.390,97.621
1983-10-08,739077422.224,41.173,96.988
1983-10-09,734608995.835,44.684,96.402
1983-10-10,730251150.649,45.392,95.830
1983-10-11,725685696.571,42.390,95.231
1983-10-12,721338358.961,44.344,94.660
1983-10-13,716838995.907,41.994,94.070
1983-10-14,712561792.526,44.004,93.509
1983-10-15,708177739.498,42.192,92.933
1983-10-16,703784743.024,41.512,92.357
1983-10-17,699661153.324,44.089,91.816
1983-10-18,695569270.105,43.919,91.279
1983-10-19,691310366.274,41.427,90.720
1983-10-20,687256488.413,43.268,90.188
1983-10-21,683310936.305,44.004,89.670
1983-10-22,679199200.568,41.541,89.131
1983-10-23,675266578.383,43.098,88.614
1983-10-24,670961994.317,38.228,88.050
1983-10-25,667199120.763,44.004,87.556
1983-10-26,663287323.049,41.767,87.042
1983-10-27,659632275.694,44.259,86.563
