date,storage,inflow,outflow
1988-01-20,1408078605.888,148.578,87.531
1988-01-21,1408672089.818,94.437,87.568
1988-01-22,1419264089.706,210.819,88.226
1988-01-23,1413258934.833,18.349,87.853
1988-01-24,1407256641.829,18.009,87.480
1988-01-25,1410920714.165,130.116,87.708
1988-01-26,1411262942.021,91.690,87.729
1988-01-27,1413825107.875,117.543,87.888
1988-01-28,1415611913.728,108.680,87.999
1988-01-29,1417213945.588,106.641,88.099
1988-01-30,1410703854.660,12.346,87.694
1988-01-31,1404119056.593,11.072,87.285
1988-02-01,1403609360.863,81.354,87.253
1988-02-02,1400393952.453,49.838,87.053
1988-02-03,1412794406.129,231.348,87.824
1988-02-04,1417470382.286,142.235,88.115
1988-02-05,1421809937.415,138.611,88.385
1988-02-06,1420444060.567,72.491,88.300
1988-02-07,1414354741.797,17.443,87.921
1988-02-08,1415048503.285,95.994,87.964
1988-02-09,1415877263.166,97.608,88.016
1988-02-10,1416543382.967,95.767,88.057
1988-02-11,1416271535.640,84.894,88.040
1988-02-12,1416872298.461,95.031,88.078
1988-02-13,1416547560.624,84.299,88.058
1988-02-14,1419127729.691,118.081,88.218
1988-02-15,1423144497.796,134.958,88.468
1988-02-16,1423345969.412,90.812,88.480
1988-02-17,1424079268.931,97.013,88.526
1988-02-18,1424183277.030,89.736,88.532
1988-02-19,1426321149.973,113.409,88.665
1988-02-20,1418893654.639,2.237,88.203
1988-02-21,1412559529.819,14.498,87.810
1988-02-22,1416007841.175,127.935,88.024
1988-02-23,1416154968.720,89.736,88.033
1988-02-24,1415683155.141,82.543,88.004
1988-02-25,1416399039.002,96.334,88.048
1988-02-26,1416215534.056,85.913,88.037
1988-02-27,1408649781.005,0.000,87.567
1988-02-28,1401747413.655,7.249,87.138
1988-02-29,1403742344.480,110.351,87.262
1988-03-01,1404448971.266,95.484,87.305
1988-03-02,1405093470.892,94.805,87.346
1988-03-03,1405520368.880,92.313,87.372
1988-03-04,1406991372.617,104.489,87.463
1988-03-05,1400097864.871,7.249,87.035
1988-03-06,1393241183.848,7.249,86.609
1988-03-07,1396026213.438,119.016,86.782
1988-03-08,1396241157.381,89.283,86.795
1988-03-09,1398654805.002,114.881,86.945
1988-03-10,1409502274.870,213.169,87.620
1988-03-11,1410961717.381,104.602,87.710
1988-03-12,1404358525.942,10.874,87.300
1988-03-13,1399345580.260,28.968,86.988
1988-03-14,1399803184.818,92.313,87.017
1988-03-15,1401041931.361,101.431,87.094
1988-03-16,1403931296.937,120.715,87.273
1988-03-17,1403471245.415,81.920,87.245
1988-03-18,1406255077.339,119.638,87.418
1988-03-19,1399054062.180,3.625,86.970
1988-03-20,1392202957.394,7.249,86.544
1988-03-21,1391742310.706,81.184,86.516
1988-03-22,1391337664.544,81.807,86.490
1988-03-23,1397055457.342,153.024,86.846
1988-03-24,1401584340.247,139.545,87.127
1988-03-25,1401484877.360,85.970,87.121
1988-03-26,1393997818.906,0.000,86.656
1988-03-27,1387502268.371,11.072,86.252
1988-03-28,1386163950.640,70.679,86.169
1988-03-29,1383075771.290,50.234,85.977
1988-03-30,1379587975.831,45.392,85.760
1988-03-31,1375841403.730,42.164,85.527
1988-04-01,1377118096.210,100.383,85.606
1988-04-02,1370240575.342,5.578,85.179
1988-04-03,1364166366.597,14.498,84.801
1988-04-04,1365517633.100,100.525,84.885
1988-04-05,1370818544.005,146.568,85.215
1988-04-06,1373477576.644,116.156,85.380
1988-04-07,1375837604.151,112.842,85.527
1988-04-08,1377041355.201,99.534,85.602
1988-04-09,1370295730.101,7.108,85.182
1988-04-10,1363279513.378,3.540,84.746
1988-04-11,1370393134.725,167.522,85.188
1988-04-12,1383683906.725,239.843,86.015
1988-04-13,1386743863.128,121.621,86.205
1988-04-14,1388529333.900,106.981,86.316
1988-04-15,1390933132.449,114.287,86.465
1988-04-16,1383806665.919,3.540,86.022
1988-04-17,1376718270.632,3.540,85.582
1988-04-18,1376912267.005,87.839,85.594
1988-04-19,1378648079.657,105.792,85.702
1988-04-20,1377430024.791,71.528,85.626
1988-04-21,1376515394.338,74.983,85.569
1988-04-22,1375449929.616,73.171,85.503
1988-04-23,1370238557.187,24.862,85.179
1988-04-24,1363833410.325,10.647,84.781
1988-04-25,1367965446.604,132.862,85.038
1988-04-26,1365441735.149,55.671,84.881
1988-04-27,1366919994.474,102.082,84.973
1988-04-28,1365204876.768,65.015,84.866
1988-04-29,1361900123.048,46.411,84.660
1988-04-30,1354928757.612,3.540,84.227
1988-05-01,1347994634.834,3.540,83.796
1988-05-02,1348709552.287,92.115,83.840
1988-05-03,1346186529.507,54.482,83.684
1988-05-04,1347127671.126,94.635,83.742
1988-05-05,1347635467.807,89.651,83.774
1988-05-06,1346609902.323,71.840,83.710
1988-05-07,1340077896.556,7.702,83.304
1988-05-08,1332918888.489,0.000,82.859
1988-05-09,1331018025.813,60.740,82.741
1988-05-10,1331833347.306,92.228,82.791
1988-05-11,1330845965.552,71.302,82.730
1988-05-12,1328732221.362,58.134,82.599
1988-05-13,1327131134.092,63.968,82.499
1988-05-14,1320345512.689,3.540,82.077
1988-05-15,1313902769.977,7.108,81.677
1988-05-16,1314804626.660,92.171,81.733
1988-05-17,1315694360.648,92.086,81.788
1988-05-18,1316457652.652,90.670,81.836
1988-05-19,1316752111.937,85.262,81.854
1988-05-20,1317183702.779,86.876,81.881
1988-05-21,1313879994.393,43.438,81.675
1988-05-22,1306860941.617,0.000,81.239
1988-05-23,1307289427.476,86.225,81.266
1988-05-24,1309056435.664,101.827,81.376
1988-05-25,1308395095.064,73.680,81.334
1988-05-26,1306634955.244,60.853,81.225
1988-05-27,1305263808.551,65.270,81.140
1988-05-28,1301245047.921,34.376,80.890
1988-05-29,1294592817.526,3.483,80.476
1988-05-30,1295252274.039,88.150,80.517
1988-05-31,1298677573.523,120.375,80.730
1988-06-01,1299651055.707,92.058,80.791
1988-06-02,1298380469.316,66.006,80.712
1988-06-03,1298537834.528,82.543,80.722
1988-06-04,1299624785.806,93.370,80.789
1988-06-05,1301636357.084,104.196,80.914
1988-06-06,1304567608.827,115.023,81.096
1988-06-07,1306631465.351,105.112,81.225
1988-06-08,1313108406.705,156.592,81.627
1988-06-09,1316866545.775,125.358,81.861
1988-06-10,1320059586.460,119.016,82.060
1988-06-11,1322379765.636,109.058,82.204
1988-06-12,1323831746.332,99.099,82.294
1988-06-13,1324420166.666,89.141,82.331
1988-06-14,1324745050.075,86.111,82.351
1988-06-15,1325041471.030,85.800,82.369
1988-06-16,1325582092.348,88.660,82.403
1988-06-17,1325808298.728,85.035,82.417
1988-06-18,1320801279.038,24.154,82.106
1988-06-19,1323543736.214,114.017,82.276
1988-06-20,1333994270.748,203.881,82.926
1988-06-21,1333993090.024,82.912,82.926
1988-06-22,1330718778.583,44.825,82.722
1988-06-23,1327483873.575,45.080,82.521
1988-06-24,1324042380.570,42.475,82.307
1988-06-25,1319456053.188,28.939,82.022
1988-06-26,1313731007.400,15.404,81.666
1988-06-27,1313726099.970,81.609,81.666
1988-06-28,1309732730.231,35.198,81.418
1988-06-29,1309381709.797,77.333,81.396
1988-06-30,1310560807.715,95.116,81.469
1988-07-01,1310465756.944,80.363,81.463
1988-07-02,1307104221.530,42.347,81.254
1988-07-03,1300493651.793,4.332,80.843
1988-07-04,1301440416.255,91.860,80.902
1988-07-05,1301634974.161,83.166,80.914
1988-07-06,1301896641.869,83.959,80.930
1988-07-07,1302052324.616,82.742,80.940
1988-07-08,1302302051.698,83.846,80.956
1988-07-09,1295906974.265,6.541,80.558
1988-07-10,1293158611.682,48.578,80.387
1988-07-11,1294037482.351,90.614,80.442
1988-07-12,1294592826.308,86.904,80.476
1988-07-13,1294575775.445,80.278,80.475
1988-07-14,1297746701.772,117.373,80.672
1988-07-15,1298377192.182,88.009,80.712
1988-07-16,1295260363.646,44.444,80.518
1988-07-17,1288416235.214,0.878,80.092
1988-07-18,1281608669.709,0.878,79.669
1988-07-19,1281339745.377,76.540,79.653
1988-07-20,1279407802.168,57.172,79.532
1988-07-21,1279892885.612,85.177,79.563
1988-07-22,1280275603.109,84.016,79.586
1988-07-23,1274584725.883,13.366,79.233
1988-07-24,1267858356.288,0.963,78.814
1988-07-25,1270271636.345,106.896,78.965
1988-07-26,1270440460.858,80.929,78.975
1988-07-27,1270474577.335,79.372,78.977
1988-07-28,1271333434.553,88.971,79.031
1988-07-29,1271301936.146,78.664,79.029
1988-07-30,1267928202.611,39.771,78.819
1988-07-31,1261230088.946,0.878,78.402
1988-08-01,1262289240.258,90.727,78.468
1988-08-02,1264228500.746,101.034,78.589
1988-08-03,1264933380.180,86.791,78.633
1988-08-04,1267216276.746,105.197,78.775
1988-08-05,1269362882.452,103.753,78.908
1988-08-06,1263754624.097,13.649,78.559
1988-08-07,1261485858.313,52.160,78.418
1988-08-08,1262538744.755,90.670,78.484
1988-08-09,1264703034.160,103.668,78.618
1988-08-10,1266522320.314,99.788,78.731
1988-08-11,1268650718.998,103.498,78.864
1988-08-12,1269244402.650,85.772,78.901
1988-08-13,1262763127.151,3.483,78.498
1988-08-14,1259689301.739,42.730,78.307
1988-08-15,1260004723.023,81.977,78.326
1988-08-16,1260639697.108,85.715,78.366
1988-08-17,1260066680.026,71.698,78.330
1988-08-18,1260036933.112,77.984,78.328
1988-08-19,1259983024.536,77.701,78.325
1988-08-20,1255643998.149,27.835,78.055
1988-08-21,1249534702.732,6.966,77.675
1988-08-22,1249278998.284,74.700,77.660
1988-08-23,1249504024.438,80.278,77.674
1988-08-24,1249109779.253,73.086,77.649
1988-08-25,1248849040.079,74.615,77.633
1988-08-26,1248171087.737,69.744,77.591
1988-08-27,1245431957.459,45.718,77.420
1988-08-28,1240642660.538,21.691,77.123
1988-08-29,1240784830.434,78.777,77.132
1988-08-30,1238972172.778,56.039,77.019
1988-08-31,1236631396.060,49.781,76.873
1988-09-01,1237337696.257,85.092,76.917
1988-09-02,1237830963.153,82.657,76.948
1988-09-03,1232069917.795,9.911,76.590
1988-09-04,1229152757.886,42.645,76.408
1988-09-05,1231728983.660,106.386,76.569
1988-09-06,1230414935.886,61.278,76.487
1988-09-07,1228497057.694,54.170,76.368
1988-09-08,1234164897.953,142.320,76.720
1988-09-09,1243406459.275,184.257,77.294
1988-09-10,1237311406.273,6.371,76.916
1988-09-11,1231066467.174,4.248,76.527
1988-09-12,1232376823.050,91.775,76.609
1988-09-13,1230879187.417,59.182,76.516
1988-09-14,1229844596.494,64.477,76.451
1988-09-15,1231144464.079,91.577,76.532
1988-09-16,1232790164.728,95.682,76.635
1988-09-17,1228036777.864,21.323,76.339
1988-09-18,1222391306.009,10.647,75.988
1988-09-19,1223901320.777,93.559,76.082
1988-09-20,1225960493.482,100.043,76.210
1988-09-21,1227093679.131,89.396,76.280
1988-09-22,1229150407.048,100.213,76.408
1988-09-23,1230629125.677,93.615,76.500
1988-09-24,1224665668.789,7.108,76.129
1988-09-25,1218123219.708,0.000,75.723
1988-09-26,1220254682.697,100.525,75.855
1988-09-27,1221440264.416,89.651,75.929
1988-09-28,1223223058.083,96.674,76.040
1988-09-29,1224402493.092,89.764,76.113
1988-09-30,1225784973.302,92.200,76.199
1988-10-01,1224114538.892,56.761,76.095
1988-10-02,1219407499.241,21.323,75.803
1988-10-03,1221030736.503,94.691,75.904
1988-10-04,1218157940.937,42.475,75.725
1988-10-05,1215229937.061,41.654,75.543
1988-10-06,1211760264.538,35.169,75.327
1988-10-07,1212784371.612,87.244,75.391
1988-10-08,1210211167.971,45.449,75.231
1988-10-09,1204059871.287,3.653,74.849
1988-10-10,1204594617.719,81.071,74.882
1988-10-11,1206335918.952,95.144,74.990
1988-10-12,1207187048.830,84.894,75.043
1988-10-13,1209211417.971,98.599,75.169
1988-10-14,1210188297.168,86.536,75.230
1988-10-15,1203723189.576,0.000,74.828
1988-10-16,1197591943.649,3.483,74.446
1988-10-17,1198815836.286,88.688,74.523
1988-10-18,1200719494.914,96.674,74.641
1988-10-19,1203403875.136,105.877,74.808
1988-10-20,1204017579.995,81.949,74.846
1988-10-21,1206511518.894,103.866,75.001
1988-10-22,1200964024.173,10.449,74.656
1988-10-23,1198360294.690,44.358,74.494
1988-10-24,1198684604.165,78.268,74.514
1988-10-25,1199401380.686,82.855,74.559
1988-10-26,1202224202.443,107.406,74.734
1988-10-27,1202126279.734,73.595,74.728
1988-10-28,1203377082.259,89.283,74.806
1988-10-29,1198145655.984,13.932,74.481
1988-10-30,1191744882.984,0.000,74.083
1988-10-31,1195197457.663,114.258,74.298
1988-11-01,1196830834.000,93.304,74.399
1988-11-02,1198095316.495,89.113,74.478
1988-11-03,1199924878.150,95.767,74.592
1988-11-04,1198534951.399,58.418,74.505
1988-11-05,1195721489.144,41.767,74.330
1988-11-06,1189932313.719,6.966,73.970
1988-11-07,1190817535.832,84.271,74.025
1988-11-08,1192656843.958,95.428,74.140
1988-11-09,1192700095.781,74.643,74.142
1988-11-10,1192840484.786,75.776,74.151
1988-11-11,1192077254.643,65.270,74.104
1988-11-12,1186307547.567,6.966,73.745
1988-11-13,1179970016.498,0.000,73.351
1988-11-14,1180363352.053,77.928,73.376
1988-11-15,1184419430.712,120.573,73.628
1988-11-16,1185227024.644,83.025,73.678
1988-11-17,1186032710.497,83.053,73.728
1988-11-18,1189635083.474,115.646,73.952
1988-11-19,1188248993.834,57.823,73.866
1988-11-20,1181901091.108,0.000,73.471
1988-11-21,1184846536.613,107.745,73.654
1988-11-22,1186488975.103,92.766,73.756
1988-11-23,1190176481.869,116.665,73.986
1988-11-24,1191583592.747,90.359,74.073
1988-11-25,1200772817.782,181.001,74.644
1988-11-26,1205492493.789,129.564,74.938
1988-11-27,1205766498.138,78.126,74.955
1988-11-28,1207864199.093,99.364,75.085
1988-11-29,1213158001.827,136.685,75.414
1988-11-30,1215345123.294,100.864,75.550
1988-12-01,1217350230.679,98.882,75.675
1988-12-02,1217555989.748,78.069,75.688
1988-12-03,1211355744.273,3.540,75.302
1988-12-04,1205495250.275,7.108,74.938
1988-12-05,1209132354.461,117.260,75.164
1988-12-06,1210511160.383,91.208,75.250
1988-12-07,1212186822.449,94.748,75.354
1988-12-08,1213658882.192,92.483,75.445
1988-12-09,1215626762.994,98.344,75.568
1988-12-10,1210716790.890,18.434,75.262
1988-12-11,1204859710.330,7.108,74.898
1988-12-12,1209020996.610,123.320,75.157
1988-12-13,1211609894.911,105.282,75.318
1988-12-14,1209758446.007,53.774,75.203
1988-12-15,1209036236.038,66.799,75.158
1988-12-16,1206787234.886,48.988,75.018
1988-12-17,1200951146.929,7.108,74.655
1988-12-18,1198982614.214,51.749,74.533
1988-12-19,1200860975.361,96.390,74.650
1988-12-20,1202505432.253,93.785,74.752
1988-12-21,1204800595.593,101.459,74.895
1988-12-22,1206905862.900,99.392,75.025
1988-12-23,1209489044.928,105.084,75.186
1988-12-24,1203638523.272,7.108,74.822
1988-12-25,1197570980.338,4.219,74.445
1988-12-26,1199152746.654,92.851,74.544
1988-12-27,1201334420.960,99.930,74.679
1988-12-28,1201014975.783,70.962,74.659
1988-12-29,1200748370.522,71.557,74.643
1988-12-30,1200152154.692,67.705,74.606
1988-12-31,1198624715.425,56.832,74.511
1989-01-01,1193747220.022,17.755,74.207
1989-01-02,1195502727.918,94.635,74.317
1989-01-03,1201232447.515,140.989,74.673
1989-01-04,1202295780.829,87.046,74.739
1989-01-05,1201557492.236,66.148,74.693
1989-01-06,1203268783.625,94.606,74.799
1989-01-07,1197755628.160,10.647,74.457
1989-01-08,1191967789.148,7.108,74.097
1989-01-09,1194307129.712,101.318,74.242
1989-01-10,1196758068.069,102.762,74.395
1989-01-11,1199183709.685,102.620,74.545
1989-01-12,1201720488.054,104.064,74.703
1989-01-13,1205514056.250,118.846,74.939
1989-01-14,1204791446.331,66.531,74.894
1989-01-15,1199576784.770,14.215,74.570
1989-01-16,1201617489.138,98.316,74.697
1989-01-17,1202846689.164,89.000,74.773
1989-01-18,1204113065.179,89.509,74.852
1989-01-19,1205134196.773,86.734,74.915
1989-01-20,1206585495.151,91.803,75.006
1989-01-21,1204106208.791,46.156,74.851
1989-01-22,1198588579.606,10.647,74.508
1989-01-23,1200498264.845,96.730,74.627
1989-01-24,1202714087.465,100.411,74.765
1989-01-25,1204961901.245,100.921,74.905
1989-01-26,1207037087.752,99.052,75.034
1989-01-27,1209634178.280,105.254,75.195
1989-01-28,1203476252.966,3.540,74.812
1989-01-29,1197351224.723,3.540,74.432
1989-01-30,1199927011.719,104.404,74.592
1989-01-31,1202496343.028,104.489,74.751
1989-02-01,1204779437.607,101.318,74.893
1989-02-02,1207060046.405,101.431,75.035
1989-02-03,1209705655.434,105.820,75.200
1989-02-04,1203547348.273,3.540,74.817
1989-02-05,1199237303.640,24.664,74.549
1989-02-06,1201929602.073,105.877,74.716
1989-02-07,1203850657.858,97.070,74.836
1989-02-08,1205965898.443,99.449,74.967
1989-02-09,1209067498.168,111.058,75.160
1989-02-10,1219134252.505,192.299,75.786
1989-02-11,1213244321.224,7.249,75.420
1989-02-12,1207074414.452,3.625,75.036
1989-02-13,1207301037.704,77.673,75.050
1989-02-14,1207524044.006,77.645,75.064
1989-02-15,1208933356.197,91.463,75.152
1989-02-16,1209354496.077,80.052,75.178
1989-02-17,1209841449.368,80.844,75.208
1989-02-18,1203689721.530,3.625,74.826
1989-02-19,1197570857.654,3.625,74.445
1989-02-20,1201642089.098,121.819,74.698
1989-02-21,1207538559.836,143.311,75.065
1989-02-22,1211303452.815,118.874,75.299
1989-02-23,1214821871.031,116.240,75.518
1989-02-24,1217060948.131,101.572,75.657
1989-02-25,1210870652.051,3.625,75.272
1989-02-26,1205022460.571,7.221,74.908
1989-02-27,1206756663.615,95.088,75.016
1989-02-28,1215003383.741,170.977,75.529
1989-03-01,1218175985.657,112.446,75.726
1989-03-02,1221596930.733,115.533,75.939
1989-03-03,1224821879.648,113.465,76.139
1989-03-04,1222636963.584,50.715,76.003
1989-03-05,1220485634.151,50.970,75.870
1989-03-06,1226588066.607,146.879,76.249
1989-03-07,1228949225.455,103.724,76.396
1989-03-08,1231295364.167,103.696,76.542
1989-03-09,1233227464.910,99.024,76.662
1989-03-10,1234131990.712,87.187,76.718
1989-03-11,1227538970.335,0.000,76.308
1989-03-12,1222886598.302,22.172,76.019
1989-03-13,1224956090.381,100.100,76.148
1989-03-14,1226922057.000,99.024,76.270
1989-03-15,1229736561.525,109.020,76.445
1989-03-16,1232124728.980,104.234,76.593
1989-03-17,1234748328.478,107.122,76.756
1989-03-18,1229397950.855,14.498,76.424
1989-03-19,1223141747.634,3.625,76.035
1989-03-20,1226239247.174,112.078,76.227
1989-03-21,1230751074.028,128.728,76.508
1989-03-22,1234387061.861,118.817,76.734
1989-03-23,1255176873.963,318.649,78.026
1989-03-24,1261310542.587,149.399,78.407
1989-03-25,1258380775.572,44.316,78.225
1989-03-26,1254831489.110,36.925,78.005
1989-03-27,1259424236.145,131.447,78.290
1989-03-28,1262220826.900,110.832,78.464
1989-03-29,1265722813.546,119.214,78.682
1989-03-30,1269996983.145,128.417,78.947
1989-03-31,1272104413.095,103.470,79.078
1989-04-01,1269920034.380,53.660,78.943
1989-04-02,1263466774.841,3.851,78.542
1989-04-03,1265399744.665,101.034,78.662
1989-04-04,1269444465.794,125.727,78.913
1989-04-05,1274771866.649,140.904,79.244
1989-04-06,1276673661.108,101.374,79.362
1989-04-07,1279998662.831,118.053,79.569
1989-04-08,1277285398.892,47.997,79.401
1989-04-09,1272999948.587,29.534,79.134
1989-04-10,1276651204.459,121.621,79.361
1989-04-11,1278511333.715,101.006,79.477
1989-04-12,1281147518.619,110.152,79.641
1989-04-13,1283195379.812,103.470,79.768
1989-04-14,1284713920.238,97.438,79.862
1989-04-15,1286102659.449,96.022,79.949
1989-04-16,1280818680.916,18.463,79.620
1989-04-17,1282033578.856,93.757,79.696
1989-04-18,1284714283.730,110.889,79.862
1989-04-19,1287336839.054,110.379,80.025
1989-04-20,1289940485.587,110.322,80.187
1989-04-21,1291895137.828,102.932,80.309
1989-04-22,1286580214.527,18.463,79.978
1989-04-23,1280342174.474,7.391,79.591
1989-04-24,1281542602.213,93.559,79.665
1989-04-25,1282692788.387,93.049,79.737
1989-04-26,1283544811.211,89.651,79.790
1989-04-27,1284292507.812,88.490,79.836
1989-04-28,1284603080.350,83.450,79.855
1989-04-29,1278986367.038,14.498,79.506
1989-04-30,1274022627.203,21.747,79.198
1989-05-01,1280671366.285,156.564,79.611
1989-05-02,1284138036.539,119.950,79.827
1989-05-03,1284610053.228,85.319,79.856
1989-05-04,1286919232.287,106.726,79.999
1989-05-05,1291513295.375,133.457,80.285
1989-05-06,1287414721.996,32.593,80.030
1989-05-07,1280537052.866,0.000,79.603
1989-05-08,1282208499.321,99.052,79.707
1989-05-09,1290400102.884,175.026,80.216
1989-05-10,1296374819.886,149.739,80.587
1989-05-11,1298314520.502,103.158,80.708
1989-05-12,1300285195.170,103.639,80.830
1989-05-13,1293961736.663,7.249,80.437
1989-05-14,1289850083.140,32.593,80.182
1989-05-15,1292369747.886,109.501,80.338
1989-05-16,1293900121.112,98.146,80.433
1989-05-17,1290932551.333,45.902,80.249
1989-05-18,1294485514.853,121.592,80.470
1989-05-19,1296111664.443,99.392,80.571
1989-05-20,1289810501.909,7.249,80.179
1989-05-21,1283231560.777,3.625,79.770
1989-05-22,1286154055.942,113.777,79.952
1989-05-23,1289620655.458,120.290,80.167
1989-05-24,1290586575.888,91.407,80.227
1989-05-25,1291496202.780,90.812,80.284
1989-05-26,1292972804.554,97.466,80.376
1989-05-27,1286654378.921,6.853,79.983
1989-05-28,1283675587.355,45.321,79.798
1989-05-29,1284018588.755,83.789,79.819
1989-05-30,1285269931.685,94.380,79.897
1989-05-31,1285774831.635,85.772,79.928
1989-06-01,1288970860.353,117.118,80.127
1989-06-02,1292098767.713,116.524,80.321
1989-06-03,1286111061.796,10.647,79.949
1989-06-04,1280155343.598,10.647,79.579
1989-06-05,1282259552.649,104.064,79.710
1989-06-06,1277246701.352,21.379,79.398
1989-06-07,1278636402.075,95.569,79.485
1989-06-08,1279132911.285,85.262,79.515
1989-06-09,1279108387.410,79.230,79.514
1989-06-10,1272579314.698,3.540,79.108
1989-06-11,1266085121.813,3.540,78.704
1989-06-12,1266300718.176,81.213,78.718
1989-06-13,1267585869.686,93.672,78.798
1989-06-14,1267401655.397,76.654,78.786
1989-06-15,1269245454.998,100.241,78.901
1989-06-16,1274844109.442,144.048,79.249
1989-06-17,1268644445.819,7.108,78.863
1989-06-18,1262477902.241,7.108,78.480
1989-06-19,1264177675.707,98.259,78.586
1989-06-20,1268345715.740,127.086,78.845
1989-06-21,1273523265.937,139.092,79.167
1989-06-22,1278692664.479,139.319,79.488
1989-06-23,1282199124.486,120.290,79.706
1989-06-24,1276252187.448,10.506,79.336
1989-06-25,1269799217.631,4.248,78.935
1989-06-26,1270116575.310,82.628,78.955
1989-06-27,1271101526.091,90.416,79.016
1989-06-28,1271893783.317,88.235,79.065
1989-06-29,1274212457.518,106.046,79.209
1989-06-30,1275285012.704,91.690,79.276
1989-07-01,1268472143.304,0.000,78.853
1989-07-02,1262007196.651,3.625,78.451
1989-07-03,1265807155.900,122.668,78.687
1989-07-04,1266428147.848,85.913,78.726
1989-07-05,1271024599.794,132.211,79.011
1989-07-06,1275355611.002,129.408,79.281
1989-07-07,1276986588.750,98.259,79.382
1989-07-08,1270388498.748,2.605,78.972
1989-07-09,1264553297.974,11.072,78.609
1989-07-10,1265555765.821,90.274,78.671
1989-07-11,1266869217.616,93.955,78.753
1989-07-12,1267635443.667,87.669,78.801
1989-07-13,1268419490.661,87.924,78.849
1989-07-14,1269323444.187,89.368,78.906
1989-07-15,1265993108.698,40.153,78.699
1989-07-16,1272241816.663,151.410,79.087
1989-07-17,1286546097.402,245.535,79.976
1989-07-18,1289815866.057,118.024,80.179
1989-07-19,1294900632.013,139.347,80.496
1989-07-20,1294105654.932,71.245,80.446
1989-07-21,1296373817.319,106.839,80.587
1989-07-22,1291718779.965,26.420,80.298
1989-07-23,1286441236.703,18.887,79.970
