date,storage,inflow,outflow
1991-08-06,233491893.254,27.609,4.264
1991-08-07,235603491.621,28.742,4.302
1991-08-08,238349254.012,36.132,4.352
1991-08-09,239583574.621,18.661,4.375
1991-08-10,240845280.643,19.001,4.398
1991-08-11,241894860.349,16.565,4.417
1991-08-12,243555950.561,23.673,4.447
1991-08-13,248050436.246,56.549,4.529
1991-08-14,249631007.472,22.852,4.558
1991-08-15,251060024.944,21.124,4.584
1991-08-16,254252872.277,41.597,4.643
1991-08-17,257462687.501,41.852,4.701
1991-08-18,260779848.457,43.155,4.762
1991-08-19,262968110.603,30.129,4.802
1991-08-20,268282062.553,66.403,4.899
1991-08-21,271142493.616,38.058,4.951
1991-08-22,272786842.399,24.013,4.981
1991-08-23,274203797.259,21.407,5.007
1991-08-24,275303484.348,17.755,5.027
1991-08-25,276450264.568,18.321,5.048
1991-08-26,277893280.149,21.776,5.074
1991-08-27,279082390.877,18.859,5.096
1991-08-28,279908096.492,14.668,5.111
1991-08-29,280617684.195,13.337,5.124
1991-08-30,281685270.773,17.500,5.144
1991-08-31,282128264.041,10.279,5.152
1991-09-01,282895429.357,14.045,5.166
1991-09-02,283043391.634,6.881,5.168
1991-09-03,283792035.180,13.847,5.182
1991-09-04,284116892.599,8.948,5.188
1991-09-05,284482731.237,9.429,5.195
1991-09-06,286000996.915,22.795,5.222
1991-09-07,288020048.346,28.628,5.259
1991-09-08,289271362.385,19.765,5.282
1991-09-09,289963785.591,13.309,5.295
1991-09-10,306315380.569,194.848,5.593
1991-09-11,314763426.307,103.526,5.748
1991-09-12,321849773.552,87.895,5.877
1991-09-13,325231569.355,45.080,5.939
1991-09-14,327894808.179,36.812,5.987
1991-09-15,329889447.271,29.110,6.024
1991-09-16,331419259.986,23.758,6.052
1991-09-17,332382410.743,17.217,6.069
1991-09-18,332999592.574,13.224,6.081
1991-09-19,333535145.467,12.289,6.090
1991-09-20,334409475.733,16.226,6.106
1991-09-21,334847572.417,11.185,6.114
1991-09-22,335326558.207,11.667,6.123
1991-09-23,335782792.199,11.412,6.132
1991-09-24,336313960.968,12.289,6.141
1991-09-25,336609827.751,9.571,6.147
1991-09-26,336934558.207,9.911,6.153
1991-09-27,337270940.355,10.052,6.159
1991-09-28,337426069.756,7.957,6.162
1991-09-29,337446641.901,6.400,6.162
1991-09-30,337906868.748,11.497,6.170
1991-10-01,338180730.725,9.345,6.175
1991-10-02,338275767.562,7.277,6.177
1991-10-03,338387821.213,7.476,6.179
1991-10-04,338289559.491,5.040,6.177
1991-10-05,338176787.688,4.870,6.175
1991-10-06,338174180.000,6.145,6.175
1991-10-07,338286393.672,7.476,6.177
1991-10-08,337907416.455,1.784,6.170
1991-10-09,337809911.471,5.040,6.169
1991-10-10,337663734.710,4.474,6.166
1991-10-11,337581278.439,5.210,6.164
1991-10-12,337415966.181,4.248,6.161
1991-10-13,337097019.523,2.464,6.156
1991-10-14,336951965.716,4.474,6.153
1991-10-15,336628832.913,2.407,6.147
1991-10-16,336408776.893,3.596,6.143
1991-10-17,336171987.253,3.398,6.139
1991-10-18,335942903.039,3.483,6.134
1991-10-19,335726429.155,3.625,6.130
1991-10-20,335368564.671,1.982,6.124
1991-10-21,335050341.447,2.435,6.118
1991-10-22,334757032.176,2.718,6.113
1991-10-23,334229719.642,0.000,6.103
1991-10-24,334020775.159,3.681,6.099
1991-10-25,333519035.069,0.283,6.090
1991-10-26,333176897.169,2.124,6.084
1991-10-27,332959863.281,3.568,6.080
1991-10-28,332435381.666,0.000,6.070
1991-10-29,331911726.219,0.000,6.061
1991-10-30,331843247.610,5.267,6.060
1991-10-31,331642979.364,3.738,6.056
1991-11-01,331120572.117,0.000,6.046
1991-11-02,330816372.803,2.520,6.041
1991-11-03,330722705.269,4.955,6.039
1991-11-04,330316564.900,1.331,6.032
1991-11-05,330118701.499,3.738,6.028
1991-11-06,329921149.774,3.738,6.024
1991-11-07,329726324.625,3.766,6.021
1991-11-08,329739443.577,6.173,6.021
1991-11-09,329542489.263,3.738,6.018
1991-11-10,329345845.194,3.738,6.014
1991-11-11,329769920.862,10.930,6.022
1991-11-12,329753641.415,5.833,6.021
1991-11-13,329529750.399,3.426,6.017
1991-11-14,329516350.924,5.862,6.017
1991-11-15,329923077.757,10.732,6.025
1991-11-16,330754186.155,15.659,6.040
1991-11-17,330528719.072,3.426,6.036
1991-11-18,330518576.790,5.918,6.035
1991-11-19,330718503.085,8.353,6.039
1991-11-20,330708061.853,5.918,6.039
1991-11-21,330805121.890,7.164,6.041
1991-11-22,330689561.047,4.701,6.039
1991-11-23,330679165.405,5.918,6.038
1991-11-24,330671287.792,5.947,6.038
1991-11-25,330665837.976,5.975,6.038
1991-11-26,330455174.923,3.596,6.034
1991-11-27,330469561.172,6.201,6.034
1991-11-28,330273872.160,3.766,6.031
1991-11-29,330076076.009,3.738,6.027
1991-11-30,329881006.817,3.766,6.024
1991-12-01,329869469.429,5.890,6.024
1991-12-02,329640565.181,3.370,6.019
1991-12-03,329521921.717,4.644,6.017
1991-12-04,329403465.140,4.644,6.015
1991-12-05,329070225.515,2.152,6.009
1991-12-06,328952480.455,4.644,6.007
1991-12-07,328939990.301,5.862,6.007
1991-12-08,328495165.145,0.850,5.998
1991-12-09,328480893.705,5.833,5.998
1991-12-10,328254176.755,3.370,5.994
1991-12-11,328675141.252,10.874,6.002
1991-12-12,328445616.669,3.341,5.998
1991-12-13,328429007.889,5.805,5.997
1991-12-14,328197455.628,3.313,5.993
1991-12-15,327966268.110,3.313,5.989
1991-12-16,327740361.804,3.370,5.985
1991-12-17,327519642.125,3.426,5.981
1991-12-18,327734126.456,8.467,5.985
1991-12-19,327721053.812,5.833,5.984
1991-12-20,327698253.939,5.720,5.984
1991-12-21,327782974.802,6.966,5.985
1991-12-22,328194847.456,10.760,5.993
1991-12-23,328171301.259,5.720,5.993
1991-12-24,328052556.804,4.616,5.990
1991-12-25,328051232.039,5.975,5.990
1991-12-26,328052324.750,6.003,5.990
1991-12-27,327943515.529,4.729,5.988
1991-12-28,328054678.127,7.277,5.990
1991-12-29,327945865.199,4.729,5.988
1991-12-30,327822558.811,4.559,5.986
1991-12-31,327584629.403,3.228,5.982
1992-01-01,327461892.037,4.559,5.980
1992-01-02,327341763.397,4.587,5.977
1992-01-03,327111923.774,3.313,5.973
1992-01-04,326882446.197,3.313,5.969
1992-01-05,326763230.306,4.587,5.967
1992-01-06,327308606.777,12.289,5.977
1992-01-07,326793027.076,0.000,5.967
1992-01-08,326564051.828,3.313,5.963
1992-01-09,326335437.263,3.313,5.959
1992-01-10,326329484.890,5.890,5.959
1992-01-11,326325957.283,5.918,5.959
1992-01-12,325877917.345,0.765,5.951
1992-01-13,325650383.587,3.313,5.946
1992-01-14,325423208.242,3.313,5.942
1992-01-15,325198806.135,3.341,5.938
1992-01-16,324972342.119,3.313,5.934
1992-01-17,324526434.410,0.765,5.926
1992-01-18,324303444.910,3.341,5.922
1992-01-19,324080806.665,3.341,5.918
1992-01-20,323746203.522,2.039,5.912
1992-01-21,323859146.988,7.221,5.914
1992-01-22,323637208.606,3.341,5.910
1992-01-23,323415619.823,3.341,5.906
1992-01-24,322972164.277,0.765,5.898
1992-01-25,322976426.807,5.947,5.898
1992-01-26,322755878.894,3.341,5.894
1992-01-27,322535678.390,3.341,5.890
1992-01-28,322540628.477,5.947,5.890
1992-01-29,322320767.037,3.341,5.886
1992-01-30,322213653.790,4.644,5.884
1992-01-31,322106709.269,4.644,5.882
1992-02-01,322146495.577,6.343,5.883
1992-02-02,322186219.213,6.343,5.883
1992-02-03,322453013.130,8.976,5.888
1992-02-04,322719386.790,8.976,5.893
1992-02-05,322760623.392,6.371,5.894
1992-02-06,322801795.037,6.371,5.894
1992-02-07,322842901.828,6.371,5.895
1992-02-08,322886445.521,6.400,5.896
1992-02-09,322702701.505,3.766,5.893
1992-02-10,322519246.925,3.766,5.889
1992-02-11,322563300.442,6.400,5.890
1992-02-12,322607284.566,6.400,5.891
1992-02-13,322426395.677,3.794,5.888
1992-02-14,322243376.337,3.766,5.884
1992-02-15,322290279.797,6.428,5.885
1992-02-16,322337109.374,6.428,5.886
1992-02-17,321929513.214,1.161,5.879
1992-02-18,321749691.957,3.794,5.875
1992-02-19,321570153.956,3.794,5.872
1992-02-20,321618117.883,6.428,5.873
1992-02-21,321438787.139,3.794,5.870
1992-02-22,321374556.132,5.125,5.868
1992-02-23,321080878.059,2.464,5.863
1992-02-24,320790077.980,2.492,5.858
1992-02-25,320612051.573,3.794,5.854
1992-02-26,320663940.101,6.456,5.855
1992-02-27,320488614.040,3.823,5.852
1992-02-28,320313564.155,3.823,5.849
1992-02-29,320136288.356,3.794,5.846
1992-03-01,320020366.647,4.502,5.844
1992-03-02,319904627.539,4.502,5.842
1992-03-03,320018705.251,7.164,5.844
1992-03-04,319902968.760,4.502,5.842
1992-03-05,319789916.231,4.531,5.839
1992-03-06,319677041.784,4.531,5.837
1992-03-07,319564345.137,4.531,5.835
1992-03-08,319451826.012,4.531,5.833
1992-03-09,319109849.621,1.869,5.827
1992-03-10,318998046.421,4.531,5.825
1992-03-11,318886419.334,4.531,5.823
1992-03-12,318774968.084,4.531,5.821
1992-03-13,318663692.393,4.531,5.819
1992-03-14,318552591.984,4.531,5.817
1992-03-15,318441666.582,4.531,5.815
1992-03-16,318101281.404,1.869,5.809
1992-03-17,317991066.911,4.531,5.807
1992-03-18,317766208.775,3.200,5.803
1992-03-19,317541704.838,3.200,5.798
1992-03-20,317432371.795,4.531,5.796
1992-03-21,316978759.214,0.538,5.788
1992-03-22,316757911.065,3.228,5.784
1992-03-23,316537410.797,3.228,5.780
1992-03-24,316314842.475,3.200,5.776
1992-03-25,315977807.491,1.869,5.770
1992-03-26,315653466.617,2.010,5.764
1992-03-27,315911055.348,8.750,5.769
1992-03-28,315591736.666,2.067,5.763
1992-03-29,315158103.724,0.736,5.755
1992-03-30,315069605.605,4.729,5.753
1992-03-31,315213296.786,7.419,5.756
1992-04-01,315290769.738,6.654,5.757
1992-04-02,315209395.074,4.814,5.756
1992-04-03,315355281.446,7.447,5.759
1992-04-04,315559597.469,8.127,5.762
1992-04-05,315580367.125,6.003,5.763
1992-04-06,315635350.833,6.400,5.764
1992-04-07,315543685.561,4.701,5.762
1992-04-08,315630472.166,6.768,5.764
1992-04-09,315619385.063,5.635,5.763
1992-04-10,315513080.077,4.531,5.761
1992-04-11,315409357.933,4.559,5.759
1992-04-12,315413283.994,5.805,5.760
1992-04-13,315441616.556,6.088,5.760
1992-04-14,315511397.424,6.569,5.761
1992-04-15,315349018.477,3.879,5.758
1992-04-16,315582674.093,8.467,5.763
1992-04-17,315835457.294,8.693,5.767
1992-04-18,316263734.405,10.732,5.775
1992-04-19,316813486.574,12.148,5.785
1992-04-20,317054583.166,8.580,5.790
1992-04-21,317522432.834,11.213,5.798
1992-04-22,317545027.655,6.060,5.798
1992-04-23,317907121.602,9.996,5.805
1992-04-24,317816708.593,4.757,5.803
1992-04-25,317965820.331,7.532,5.806
1992-04-26,318095201.545,7.306,5.809
1992-04-27,318375772.104,9.061,5.814
1992-04-28,317874263.491,0.000,5.804
1992-04-29,317996456.494,7.221,5.807
1992-04-30,317898570.332,4.672,5.805
1992-05-01,317761760.814,4.219,5.802
1992-05-02,317444443.925,2.124,5.797
1992-05-03,317301017.319,4.134,5.794
1992-05-04,317038168.609,2.747,5.789
1992-05-05,316834307.130,3.426,5.786
1992-05-06,316545279.248,2.435,5.780
1992-05-07,316505923.059,5.324,5.780
1992-05-08,316051354.440,0.510,5.771
1992-05-09,315570587.525,0.198,5.762
1992-05-10,315073497.665,0.000,5.753
1992-05-11,314801908.292,2.605,5.748
1992-05-12,314450176.243,1.671,5.742
1992-05-13,314230895.753,3.200,5.738
1992-05-14,313735916.189,0.000,5.729
1992-05-15,313520176.198,3.228,5.725
1992-05-16,313277947.968,2.917,5.721
1992-05-17,312784469.497,0.000,5.712
1992-05-18,312560480.413,3.115,5.707
1992-05-19,312258689.063,2.209,5.702
1992-05-20,312008613.855,2.803,5.697
1992-05-21,311517134.852,0.000,5.688
1992-05-22,311234067.242,2.407,5.683
1992-05-23,311359387.516,7.136,5.686
1992-05-24,311235380.235,4.248,5.683
1992-05-25,311172556.871,4.955,5.682
1992-05-26,311124497.329,5.125,5.681
1992-05-27,310939785.207,3.540,5.678
1992-05-28,311016657.405,6.569,5.679
1992-05-29,311132572.323,7.023,5.681
1992-05-30,311177395.724,6.201,5.682
1992-05-31,311911052.040,14.187,5.696
1992-06-01,312479823.807,12.289,5.706
1992-06-02,312715497.353,8.438,5.710
1992-06-03,313033871.801,9.401,5.716
1992-06-04,313425069.059,10.251,5.723
1992-06-05,314057447.817,13.054,5.735
1992-06-06,314334630.864,8.948,5.740
1992-06-07,315041316.577,13.932,5.753
1992-06-08,314960334.854,4.814,5.751
1992-06-09,315968907.511,17.443,5.770
1992-06-10,316475129.505,11.638,5.779
1992-06-11,317117368.641,13.224,5.791
1992-06-12,317406811.924,9.146,5.796
1992-06-13,317888771.621,11.383,5.805
1992-06-14,318162334.919,8.976,5.810
1992-06-15,318161924.465,5.805,5.810
1992-06-16,318137101.973,5.522,5.809
1992-06-17,318212470.971,6.683,5.811
1992-06-18,318150906.699,5.097,5.810
1992-06-19,318248251.248,6.938,5.811
1992-06-20,318277035.184,6.145,5.812
1992-06-21,318129881.683,4.106,5.809
1992-06-22,318847669.332,14.130,5.822
1992-06-23,319109974.344,8.863,5.827
1992-06-24,319071409.001,5.380,5.826
1992-06-25,318910754.721,3.964,5.823
1992-06-26,319128965.770,8.353,5.827
1992-06-27,319813434.537,13.762,5.840
1992-06-28,319937403.717,7.277,5.842
1992-06-29,319775385.314,3.964,5.839
1992-06-30,319657616.714,4.474,5.837
1992-07-01,319310399.116,1.812,5.831
1992-07-02,318807418.270,0.000,5.822
1992-07-03,318615434.714,3.596,5.818
1992-07-04,318343183.089,2.662,5.813
1992-07-05,318073775.707,2.690,5.808
1992-07-06,317931859.425,4.163,5.806
1992-07-07,317479875.436,0.566,5.797
1992-07-08,317192332.302,2.464,5.792
1992-07-09,316726848.360,0.396,5.784
1992-07-10,316428241.927,2.322,5.778
1992-07-11,316271751.190,3.964,5.775
1992-07-12,315773556.851,0.000,5.766
1992-07-13,315276147.272,0.000,5.757
1992-07-14,315050648.662,3.143,5.753
1992-07-15,314932990.081,4.389,5.751
1992-07-16,314436904.571,0.000,5.742
1992-07-17,316369670.547,28.147,5.777
1992-07-18,316643211.358,8.948,5.782
1992-07-19,316410728.557,3.087,5.778
1992-07-20,316295844.607,4.446,5.776
1992-07-21,316298374.266,5.805,5.776
1992-07-22,317207102.230,16.310,5.792
1992-07-23,317476908.522,8.920,5.797
1992-07-24,318442439.500,16.990,5.815
1992-07-25,318966762.457,11.893,5.824
1992-07-26,318464322.910,0.000,5.815
1992-07-27,318685738.836,8.382,5.819
1992-07-28,318586766.910,4.672,5.818
1992-07-29,318214408.053,1.501,5.811
1992-07-30,318018527.834,3.540,5.807
1992-07-31,317830288.600,3.625,5.804
1992-08-01,318189517.812,9.968,5.810
1992-08-02,318433363.909,8.637,5.815
1992-08-03,317936681.619,0.057,5.806
1992-08-04,317802313.721,4.248,5.803
1992-08-05,318449794.695,13.309,5.815
1992-08-06,318346363.652,4.616,5.813
1992-08-07,317844901.363,0.000,5.804
1992-08-08,317449298.415,1.218,5.797
1992-08-09,317034736.719,0.991,5.789
1992-08-10,316637908.297,1.189,5.782
1992-08-11,316573907.249,5.040,5.781
1992-08-12,316238879.573,1.897,5.775
1992-08-13,315740737.014,0.000,5.766
1992-08-14,315907783.706,7.702,5.769
1992-08-15,316013492.422,6.994,5.771
1992-08-16,316973996.156,16.905,5.788
1992-08-17,317493299.787,11.808,5.798
1992-08-18,318954649.854,22.738,5.824
1992-08-19,320816809.201,27.411,5.858
1992-08-20,322014046.074,19.737,5.880
1992-08-21,322737964.824,14.272,5.893
1992-08-22,323402083.797,13.592,5.905
1992-08-23,323144289.490,2.917,5.901
1992-08-24,323382746.172,8.665,5.905
1992-08-25,323713647.193,9.741,5.911
1992-08-26,323936542.153,8.495,5.915
1992-08-27,324312980.808,10.279,5.922
1992-08-28,324400618.797,6.938,5.924
1992-08-29,324353719.579,5.380,5.923
1992-08-30,324262899.647,4.870,5.921
1992-08-31,325225073.698,17.075,5.939
1992-09-01,325259947.928,6.343,5.939
1992-09-02,324894157.663,1.699,5.933
1992-09-03,324382381.226,0.000,5.923
1992-09-04,324176785.156,3.540,5.920
1992-09-05,323700299.236,0.396,5.911
1992-09-06,323280807.945,1.048,5.903
1992-09-07,323076947.084,3.540,5.900
1992-09-08,323247102.570,7.872,5.903
1992-09-09,322862485.664,1.444,5.896
1992-09-10,323265028.868,10.562,5.903
1992-09-11,323251663.558,5.748,5.903
1992-09-12,323089341.543,4.021,5.900
1992-09-13,322580408.069,0.000,5.890
1992-09-14,322419143.422,4.021,5.887
1992-09-15,322035830.725,1.444,5.880
1992-09-16,322383518.284,9.911,5.887
1992-09-17,322535270.423,7.646,5.890
1992-09-18,322027209.728,0.000,5.880
1992-09-19,321920558.895,4.644,5.878
1992-09-20,321423214.320,0.113,5.869
1992-09-21,320916905.346,0.000,5.860
1992-09-22,320513961.695,1.189,5.853
1992-09-23,320407279.156,4.616,5.851
1992-09-24,320264102.506,4.191,5.848
1992-09-25,319759619.376,0.000,5.839
1992-09-26,319495313.241,2.775,5.834
1992-09-27,318992041.116,0.000,5.825
1992-09-28,318597046.571,1.246,5.818
1992-09-29,318275912.279,2.095,5.812
1992-09-30,317852716.061,0.906,5.804
1992-10-01,317418023.256,0.765,5.796
1992-10-02,317052336.193,1.557,5.789
1992-10-03,316701890.027,1.727,5.783
1992-10-04,316203018.130,0.000,5.774
1992-10-05,315704932.060,0.000,5.765
1992-10-06,315705977.141,5.777,5.765
1992-10-07,315208674.015,0.000,5.756
1992-10-08,314902711.204,2.209,5.750
1992-10-09,314406673.391,0.000,5.741
1992-10-10,314028649.583,1.359,5.734
1992-10-11,313626808.558,1.076,5.727
1992-10-12,313242680.769,1.274,5.720
1992-10-13,312749257.851,0.000,5.711
1992-10-14,312327434.842,0.821,5.703
1992-10-15,311835453.628,0.000,5.694
1992-10-16,311498142.189,1.784,5.688
1992-10-17,311117367.497,1.274,5.681
1992-10-18,310646874.299,0.227,5.673
1992-10-19,310157540.321,0.000,5.664
1992-10-20,309844869.242,2.039,5.658
1992-10-21,309471615.843,1.331,5.651
1992-10-22,309003715.049,0.227,5.643
1992-10-23,308619537.171,1.189,5.636
1992-10-24,308189554.474,0.651,5.628
1992-10-25,307811576.112,1.246,5.621
1992-10-26,307326708.323,0.000,5.612
