date,storage,inflow,outflow
1982-04-28,2602396104.000,71.415,71.415
1982-04-29,2602396104.000,98.344,98.344
1982-04-30,2602396104.000,94.352,94.352
1982-05-01,2602396104.000,78.466,78.466
1982-05-02,2602396104.000,66.261,66.261
1982-05-03,2602396104.000,75.209,75.209
1982-05-04,2602396104.000,61.844,61.844
1982-05-05,2602396104.000,74.417,74.417
1982-05-06,2602396104.000,61.079,61.079
1982-05-07,2602396104.000,66.091,66.091
1982-05-08,2602396104.000,41.173,41.173
1982-05-09,2602396104.000,31.885,31.885
1982-05-10,2602396104.000,32.593,32.593
1982-05-11,2602396104.000,75.521,75.521
1982-05-12,2602396104.000,57.823,57.823
1982-05-13,2602396104.000,70.481,70.481
1982-05-14,2602396104.000,95.003,95.003
1982-05-15,2602396104.000,75.153,75.153
1982-05-16,2602396104.000,50.291,50.291
1982-05-17,2602396104.000,63.911,63.911
1982-05-18,2602396104.000,135.779,135.779
1982-05-19,2602396104.000,80.533,80.533
1982-05-20,2602396104.000,108.963,108.963
1982-05-21,2602396104.000,117.713,117.713
1982-05-22,2602396104.000,124.197,124.197
1982-05-23,2602396104.000,10.166,10.166
1982-05-24,2602396104.000,26.958,26.958
1982-05-25,2602396104.000,170.694,170.694
1982-05-26,2602396104.000,130.455,130.455
1982-05-27,2602396104.000,135.524,135.524
1982-05-28,2602396104.000,27.694,27.694
1982-05-29,2602396104.000,132.239,132.239
1982-05-30,2602396104.000,32.225,32.225
1982-05-31,2602396104.000,48.762,48.762
1982-06-01,2602396104.000,75.974,75.974
1982-06-02,2602396104.000,67.960,67.960
1982-06-03,2602396104.000,99.109,99.109
1982-06-04,2602396104.000,135.921,135.921
1982-06-05,2602396104.000,169.901,169.901
1982-06-06,2602396104.000,209.544,209.544
1982-06-07,2602396104.000,184.059,184.059
1982-06-08,2602396104.000,181.228,181.228
1982-06-09,2602396104.000,209.544,209.544
1982-06-10,2602396104.000,169.901,169.901
1982-06-11,2602396104.000,138.752,138.752
1982-06-12,2602396104.000,107.604,107.604
1982-06-13,2602396104.000,76.455,76.455
1982-06-14,2602396104.000,48.139,48.139
1982-06-15,2602396104.000,73.624,73.624
1982-06-16,2602396104.000,152.911,152.911
1982-06-17,2628636573.157,580.494,276.785
1982-06-18,2649548989.617,521.029,278.987
1982-06-19,2648937143.028,271.841,278.923
1982-06-20,2630631858.244,65.129,276.995
1982-06-21,2615158571.685,96.277,275.366
1982-06-22,2603461557.002,138.752,274.134
1982-06-23,2602396104.000,184.059,196.391
1982-06-24,2602396104.000,229.366,229.366
1982-06-25,2603664075.939,288.831,274.156
1982-06-26,2602396104.000,226.534,241.210
1982-06-27,2602396104.000,175.564,175.564
1982-06-28,2602396104.000,133.089,133.089
1982-06-29,2602396104.000,104.772,104.772
1982-06-30,2602396104.000,158.574,158.574
1982-07-01,2602396104.000,152.769,152.769
1982-07-02,2602396104.000,99.109,99.109
1982-07-03,2602396104.000,91.746,91.746
1982-07-04,2602396104.000,86.933,86.933
1982-07-05,2602396104.000,76.739,76.739
1982-07-06,2602396104.000,71.358,71.358
1982-07-07,2602396104.000,60.315,60.315
1982-07-08,2602396104.000,54.085,54.085
1982-07-09,2602396104.000,41.909,41.909
1982-07-10,2602396104.000,31.432,31.432
1982-07-11,2602396104.000,19.255,19.255
1982-07-12,2602396104.000,28.883,28.883
1982-07-13,2602396104.000,41.343,41.343
1982-07-14,2602396104.000,53.236,53.236
1982-07-15,2602396104.000,64.562,64.562
1982-07-16,2602396104.000,75.889,75.889
1982-07-17,2602396104.000,89.198,89.198
1982-07-18,2602396104.000,61.731,61.731
1982-07-19,2602396104.000,29.449,29.449
1982-07-20,2602396104.000,87.216,87.216
1982-07-21,2602396104.000,130.371,130.371
1982-07-22,2602396104.000,116.948,116.948
1982-07-23,2602396104.000,88.065,88.065
1982-07-24,2602396104.000,50.687,50.687
1982-07-25,2602396104.000,16.424,16.424
1982-07-26,2602396104.000,39.360,39.360
1982-07-27,2602396104.000,62.580,62.580
1982-07-28,2602396104.000,87.329,87.329
1982-07-29,2602396104.000,105.933,105.933
1982-07-30,2602396104.000,55.501,55.501
1982-07-31,2602396104.000,42.758,42.758
1982-08-01,2602396104.000,27.637,27.637
1982-08-02,2602396104.000,25.485,25.485
1982-08-03,2602396104.000,96.277,96.277
1982-08-04,2602396104.000,127.426,127.426
1982-08-05,2602396104.000,167.069,167.069
1982-08-06,2602396104.000,107.604,107.604
1982-08-07,2602396104.000,70.792,70.792
1982-08-08,2602396104.000,42.475,42.475
1982-08-09,2602396104.000,22.653,22.653
1982-08-10,2602396104.000,14.158,14.158
1982-08-11,2602396104.000,16.990,16.990
1982-08-12,2602396104.000,48.139,48.139
1982-08-13,2602396104.000,130.257,130.257
1982-08-14,2608028201.667,339.802,274.615
1982-08-15,2603184111.326,218.039,274.105
1982-08-16,2602396104.000,178.396,187.516
1982-08-17,2602396104.000,144.416,144.416
1982-08-18,2602396104.000,116.099,116.099
1982-08-19,2602396104.000,90.614,90.614
1982-08-20,2602396104.000,70.792,70.792
1982-08-21,2602396104.000,53.802,53.802
1982-08-22,2602396104.000,39.644,39.644
1982-08-23,2602396104.000,31.148,31.148
1982-08-24,2602396104.000,25.485,25.485
1982-08-25,2602396104.000,22.653,22.653
1982-08-26,2602396104.000,28.317,28.317
1982-08-27,2602396104.000,53.802,53.802
1982-08-28,2602396104.000,232.198,232.198
1982-08-29,2602396104.000,135.921,135.921
1982-08-30,2602396104.000,101.940,101.940
1982-08-31,2602396104.000,96.277,96.277
1982-09-01,2602396104.000,102.932,102.932
1982-09-02,2602396104.000,76.455,76.455
1982-09-03,2602396104.000,52.386,52.386
1982-09-04,2602396104.000,38.228,38.228
1982-09-05,2602396104.000,26.618,26.618
1982-09-06,2602396104.000,17.840,17.840
1982-09-07,2602396104.000,12.459,12.459
1982-09-08,2602396104.000,11.327,11.327
1982-09-09,2602396104.000,20.388,20.388
1982-09-10,2602396104.000,35.113,35.113
1982-09-11,2602396104.000,70.792,70.792
1982-09-12,2602396104.000,41.343,41.343
1982-09-13,2602396104.000,51.537,51.537
1982-09-14,2602396104.000,155.742,155.742
1982-09-15,2602396104.000,66.544,66.544
1982-09-16,2602396104.000,25.202,25.202
1982-09-17,2602396104.000,5.663,5.663
1982-09-18,2602396104.000,70.792,70.792
1982-09-19,2602396104.000,5.663,5.663
1982-09-20,2602396104.000,8.495,8.495
1982-09-21,2602396104.000,42.475,42.475
1982-09-22,2602396104.000,1.416,1.416
1982-09-23,2602396104.000,0.566,0.566
1982-09-24,2602396104.000,1.133,1.133
1982-09-25,2602396104.000,13.592,13.592
1982-09-26,2602396104.000,9.628,9.628
1982-09-27,2602396104.000,6.796,6.796
1982-09-28,2602396104.000,4.531,4.531
1982-09-29,2602396104.000,22.087,22.087
1982-09-30,2602396104.000,56.634,56.634
1982-10-01,2602396104.000,43.608,43.608
1982-10-02,2602396104.000,16.990,16.990
1982-10-03,2602396104.000,14.725,14.725
1982-10-04,2602396104.000,11.327,11.327
1982-10-05,2602396104.000,114.683,114.683
1982-10-06,2602396104.000,101.940,101.940
1982-10-07,2602396104.000,113.267,113.267
1982-10-08,2602396104.000,93.445,93.445
1982-10-09,2602396104.000,135.921,135.921
1982-10-10,2602396104.000,60.315,60.315
1982-10-11,2602396104.000,36.529,36.529
1982-10-12,2602396104.000,25.485,25.485
1982-10-13,2602396104.000,21.238,21.238
1982-10-14,2602396104.000,20.105,20.105
1982-10-15,2602396104.000,19.822,19.822
1982-10-16,2602396104.000,25.485,25.485
1982-10-17,2602396104.000,13.309,13.309
1982-10-18,2602396104.000,7.079,7.079
1982-10-19,2602396104.000,2.832,2.832
1982-10-20,2602396104.000,28.317,28.317
1982-10-21,2602396104.000,6.513,6.513
1982-10-22,2602396104.000,2.832,2.832
1982-10-23,2602396104.000,1.982,1.982
1982-10-24,2602396104.000,1.982,1.982
1982-10-25,2602396104.000,2.832,2.832
1982-10-26,2602396104.000,7.646,7.646
1982-10-27,2602396104.000,18.689,18.689
1982-10-28,2602396104.000,30.865,30.865
1982-10-29,2602396104.000,53.802,53.802
1982-10-30,2602396104.000,28.600,28.600
1982-10-31,2602396104.000,18.123,18.123
1982-11-01,2602396104.000,13.819,13.819
1982-11-02,2602396104.000,99.109,99.109
1982-11-03,2602396104.000,33.980,33.980
1982-11-04,2602396104.000,16.990,16.990
1982-11-05,2602396104.000,8.495,8.495
1982-11-06,2602396104.000,5.663,5.663
1982-11-07,2602396104.000,5.663,5.663
1982-11-08,2602396104.000,5.663,5.663
1982-11-09,2602396104.000,14.158,14.158
1982-11-10,2602396104.000,11.327,11.327
1982-11-11,2602396104.000,8.495,8.495
1982-11-12,2602396104.000,5.663,5.663
1982-11-13,2602396104.000,5.663,5.663
1982-11-14,2602396104.000,5.663,5.663
1982-11-15,2602396104.000,4.248,4.248
1982-11-16,2602396104.000,11.327,11.327
1982-11-17,2602396104.000,33.980,33.980
1982-11-18,2602396104.000,28.317,28.317
1982-11-19,2602396104.000,14.158,14.158
1982-11-20,2602396104.000,7.108,7.108
1982-11-21,2602396104.000,4.248,4.248
1982-11-22,2602396104.000,4.248,4.248
1982-11-23,2602396104.000,127.426,127.426
1982-11-24,2602396104.000,70.792,70.792
1982-11-25,2602396104.000,31.148,31.148
1982-11-26,2602396104.000,36.812,36.812
1982-11-27,2602396104.000,184.059,184.059
1982-11-28,2612877230.253,396.435,275.126
1982-11-29,2622051606.074,382.277,276.092
1982-11-30,2619263149.668,243.524,275.798
1982-12-01,2608983838.467,155.742,274.716
1982-12-02,2602396104.000,111.568,187.815
1982-12-03,2669007160.667,1051.997,281.036
1982-12-04,2933563580.938,3370.889,308.893
1982-12-05,3117018169.756,2451.527,328.210
1982-12-06,3157918163.483,805.896,332.517
1982-12-07,3174541285.175,526.664,334.267
1982-12-08,3174072034.136,328.786,334.218
1982-12-09,3168816173.418,272.832,333.664
1982-12-10,3154736399.461,169.221,332.182
1982-12-11,3144704002.247,215.009,331.125
1982-12-12,3131724136.363,179.529,329.758
1982-12-13,3117733892.171,166.361,328.285
1982-12-14,3101806516.286,142.264,326.608
1982-12-15,3087256812.484,156.677,325.076
1982-12-16,3069361529.001,116.071,323.192
1982-12-17,3050931746.026,107.944,321.251
1982-12-18,3030876401.912,87.018,319.140
1982-12-19,3012539010.140,104.970,317.209
1982-12-20,2992170330.383,79.315,315.064
1982-12-21,2969698968.826,52.613,312.698
1982-12-22,2947558698.569,54.113,310.367
1982-12-23,2926517530.182,64.619,308.151
1982-12-24,2905236920.808,59.607,305.910
1982-12-25,2902094422.970,269.208,305.579
1982-12-26,2921896765.625,536.858,307.664
1982-12-27,2922873639.525,319.074,307.767
1982-12-28,2919014498.398,262.695,307.361
1982-12-29,2916249662.357,275.069,307.070
1982-12-30,2908275226.520,213.933,306.230
1982-12-31,2898146980.615,187.939,305.164
1983-01-01,2884892716.113,150.362,303.768
1983-01-02,2869551638.300,124.594,302.153
1983-01-03,2853185102.126,111.002,300.429
1983-01-04,2836093294.394,100.808,298.630
1983-01-05,2818355489.266,91.463,296.762
1983-01-06,2800074491.346,83.251,294.837
1983-01-07,2781303688.111,75.606,292.861
1983-01-08,2762144476.003,69.093,290.843
1983-01-09,2742721582.464,63.996,288.798
1983-01-10,2723134365.303,60.032,286.736
1983-01-11,2703675247.706,59.465,284.687
1983-01-12,2686185705.644,80.420,282.845
1983-01-13,2667471868.556,64.279,280.874
1983-01-14,2648126657.584,54.935,278.837
1983-01-15,2628252745.495,46.723,276.745
1983-01-16,2607951879.398,39.644,274.607
1983-01-17,2602396104.000,33.697,98.000
1983-01-18,2602396104.000,28.883,28.883
1983-01-19,2602396104.000,25.202,25.202
1983-01-20,2602396104.000,22.937,22.937
1983-01-21,2602396104.000,23.786,23.786
1983-01-22,2602396104.000,67.960,67.960
1983-01-23,2602396104.000,49.271,49.271
1983-01-24,2602396104.000,37.095,37.095
1983-01-25,2602396104.000,30.016,30.016
1983-01-26,2602396104.000,28.317,28.317
1983-01-27,2602396104.000,42.475,42.475
1983-01-28,2602396104.000,30.865,30.865
1983-01-29,2602396104.000,38.511,38.511
1983-01-30,2602396104.000,78.721,78.721
1983-01-31,2602396104.000,41.059,41.059
1983-02-01,2602396104.000,102.167,102.167
1983-02-02,2608028201.667,339.802,274.615
1983-02-03,2606311734.764,254.568,274.435
1983-02-04,2602396104.000,212.659,257.979
1983-02-05,2602396104.000,176.130,176.130
1983-02-06,2602396104.000,145.265,145.265
1983-02-07,2602396104.000,118.931,118.931
1983-02-08,2602396104.000,97.693,97.693
1983-02-09,2602396104.000,80.986,80.986
1983-02-10,2602396104.000,68.243,68.243
1983-02-11,2602396104.000,59.182,59.182
1983-02-12,2602396104.000,53.802,53.802
1983-02-13,2602396104.000,50.970,50.970
1983-02-14,2602396104.000,56.634,56.634
1983-02-15,2602396104.000,119.497,119.497
1983-02-16,2602396104.000,213.509,213.509
1983-02-17,2602396104.000,263.346,263.346
1983-02-18,2602396104.000,260.515,260.515
1983-02-19,2602396104.000,262.667,262.667
1983-02-20,2602396104.000,261.081,261.081
1983-02-21,2602396104.000,263.063,263.063
1983-02-22,2602396104.000,268.160,268.160
1983-02-23,2603179173.081,283.168,274.105
1983-02-24,2602396104.000,240.126,249.190
1983-02-25,2602396104.000,201.049,201.049
1983-02-26,2602396104.000,167.919,167.919
1983-02-27,2602396104.000,141.584,141.584
1983-02-28,2602396104.000,122.612,122.612
1983-03-01,2602396104.000,118.138,118.138
1983-03-02,2602396104.000,148.946,148.946
1983-03-03,2602396104.000,86.933,86.933
1983-03-04,2602396104.000,114.683,114.683
1983-03-05,2602396104.000,155.742,155.742
1983-03-06,2602396104.000,49.554,49.554
1983-03-07,2602396104.000,98.826,98.826
1983-03-08,2602396104.000,127.426,127.426
1983-03-09,2602396104.000,157.158,157.158
1983-03-10,2602396104.000,156.875,156.875
1983-03-11,2602396104.000,176.414,176.414
1983-03-12,2602396104.000,135.354,135.354
1983-03-13,2602396104.000,48.139,48.139
1983-03-14,2602396104.000,75.040,75.040
1983-03-15,2602396104.000,141.584,141.584
1983-03-16,2602396104.000,144.133,144.133
1983-03-17,2602396104.000,150.079,150.079
1983-03-18,2602396104.000,158.291,158.291
1983-03-19,2602396104.000,168.485,168.485
1983-03-20,2602396104.000,181.228,181.228
1983-03-21,2602396104.000,152.061,152.061
1983-03-22,2602396104.000,130.257,130.257
1983-03-23,2602396104.000,114.400,114.400
1983-03-24,2602396104.000,104.489,104.489
1983-03-25,2602396104.000,101.940,101.940
1983-03-26,2602396104.000,134.788,134.788
1983-03-27,2602396104.000,147.247,147.247
1983-03-28,2602396104.000,92.030,92.030
1983-03-29,2602396104.000,85.517,85.517
1983-03-30,2602396104.000,118.931,118.931
1983-03-31,2602396104.000,112.701,112.701
1983-04-01,2602396104.000,49.498,49.498
1983-04-02,2602396104.000,185.192,185.192
1983-04-03,2633315885.743,635.146,277.278
1983-04-04,2696324173.963,1013.175,283.913
1983-04-05,2720117648.972,561.805,286.418
1983-04-06,2726996557.887,366.759,287.142
1983-04-07,2728110991.927,300.158,287.260
1983-04-08,2728609250.141,293.079,287.312
1983-04-09,2728254436.272,283.168,287.275
1983-04-10,2713452716.065,114.400,285.716
1983-04-11,2699681512.031,124.877,284.266
1983-04-12,2687149739.772,137.903,282.946
1983-04-13,2676258392.537,155.742,281.800
1983-04-14,2667380603.253,178.113,280.865
1983-04-15,2660546708.842,201.049,280.145
1983-04-16,2649531525.844,151.495,278.985
1983-04-17,2636069910.948,121.762,277.568
1983-04-18,2621565893.269,108.170,276.041
1983-04-19,2606901695.804,104.772,274.497
1983-04-20,2602396104.000,116.948,169.096
1983-04-21,2602396104.000,84.384,84.384
1983-04-22,2602396104.000,107.321,107.321
1983-04-23,2602396104.000,149.513,149.513
1983-04-24,2611761953.678,383.409,275.008
1983-04-25,2620606952.347,378.312,275.940
1983-04-26,2620013583.176,269.010,275.877
1983-04-27,2613679464.690,201.899,275.210
1983-04-28,2604662750.716,169.901,274.261
1983-04-29,2602396104.000,197.085,223.319
1983-04-30,2649875318.364,828.550,279.022
1983-05-01,2722900302.322,1131.907,286.711
1983-05-02,2766529156.838,796.268,291.305
1983-05-03,2810201085.109,801.365,295.903
1983-05-04,2819002692.982,398.701,296.830
1983-05-05,2812086832.188,216.057,296.102
1983-05-06,2799831503.949,152.967,294.811
1983-05-07,2787439363.973,150.079,293.507
1983-05-08,2778116853.590,184.626,292.525
1983-05-09,2764320304.044,131.390,291.072
1983-05-10,2748344849.623,104.489,289.390
1983-05-11,2731810313.820,96.277,287.649
1983-05-12,2719740481.658,146.681,286.378
1983-05-13,2704166939.568,104.489,284.738
1983-05-14,2689218704.634,110.152,283.164
1983-05-15,2680781709.088,184.626,282.276
1983-05-16,2669802302.396,154.043,281.120
1983-05-17,2661225169.849,180.944,280.217
1983-05-18,2651197921.001,163.105,279.161
1983-05-19,2644582658.059,201.899,278.464
1983-05-20,2635069128.019,167.352,277.463
1983-05-21,2628405314.131,199.633,276.761
1983-05-22,2614576525.704,115.249,275.305
1983-05-23,2602396104.000,92.030,233.007
1983-05-24,2602396104.000,190.006,190.006
1983-05-25,2602396104.000,94.578,94.578
1983-05-26,2602396104.000,111.568,111.568
1983-05-27,2602396104.000,149.230,149.230
1983-05-28,2602396104.000,72.491,72.491
1983-05-29,2602396104.000,235.879,235.879
1983-05-30,2602396104.000,109.020,109.020
1983-05-31,2602396104.000,77.588,77.588
1983-06-01,2602396104.000,116.778,116.778
1983-06-02,2602396104.000,45.873,45.873
1983-06-03,2602396104.000,105.905,105.905
1983-06-04,2602396104.000,177.263,177.263
1983-06-05,2602396104.000,65.129,65.129
1983-06-06,2602396104.000,103.073,103.073
1983-06-07,2602396104.000,26.618,26.618
1983-06-08,2602396104.000,57.200,57.200
1983-06-09,2602396104.000,55.784,55.784
1983-06-10,2602396104.000,80.137,80.137
1983-06-11,2602396104.000,52.103,52.103
1983-06-12,2602396104.000,44.457,44.457
1983-06-13,2602396104.000,26.901,26.901
1983-06-14,2602396104.000,52.669,52.669
1983-06-15,2602396104.000,224.552,224.552
1983-06-16,2602396104.000,105.905,105.905
1983-06-17,2602396104.000,90.331,90.331
1983-06-18,2602396104.000,42.758,42.758
1983-06-19,2602396104.000,49.838,49.838
1983-06-20,2602396104.000,51.253,51.253
1983-06-21,2602396104.000,68.527,68.527
1983-06-22,2602396104.000,89.481,89.481
1983-06-23,2602396104.000,72.208,72.208
1983-06-24,2602396104.000,88.065,88.065
1983-06-25,2602396104.000,119.497,119.497
1983-06-26,2602396104.000,49.838,49.838
1983-06-27,2602396104.000,59.748,59.748
1983-06-28,2602396104.000,164.521,164.521
1983-06-29,2602396104.000,147.531,147.531
1983-06-30,2602396104.000,158.857,158.857
1983-07-01,2602396104.000,158.942,158.942
1983-07-02,2602396104.000,153.760,153.760
1983-07-03,2602396104.000,157.725,157.725
1983-07-04,2602396104.000,135.354,135.354
1983-07-05,2602396104.000,258.532,258.532
1983-07-06,2602396104.000,254.568,254.568
1983-07-07,2602396104.000,104.772,104.772
1983-07-08,2602396104.000,95.428,95.428
1983-07-09,2602396104.000,157.725,157.725
1983-07-10,2602396104.000,153.760,153.760
1983-07-11,2602396104.000,144.133,144.133
1983-07-12,2602396104.000,134.788,134.788
1983-07-13,2602396104.000,137.903,137.903
1983-07-14,2602396104.000,152.628,152.628
1983-07-15,2602396104.000,155.176,155.176
1983-07-16,2602396104.000,136.770,136.770
1983-07-17,2602396104.000,129.974,129.974
1983-07-18,2602396104.000,138.469,138.469
1983-07-19,2602396104.000,42.192,42.192
1983-07-20,2602396104.000,104.206,104.206
1983-07-21,2602396104.000,117.515,117.515
1983-07-22,2602396104.000,140.734,140.734
1983-07-23,2602396104.000,105.338,105.338
1983-07-24,2602396104.000,55.501,55.501
1983-07-25,2602396104.000,57.483,57.483
1983-07-26,2602396104.000,99.392,99.392
1983-07-27,2602396104.000,66.828,66.828
1983-07-28,2602396104.000,197.085,197.085
1983-07-29,2602396104.000,160.556,160.556
1983-07-30,2602396104.000,31.432,31.432
1983-07-31,2602396104.000,114.400,114.400
1983-08-01,2602396104.000,61.391,61.391
1983-08-02,2602396104.000,39.927,39.927
1983-08-03,2602396104.000,105.905,105.905
1983-08-04,2602396104.000,58.049,58.049
1983-08-05,2602396104.000,31.715,31.715
1983-08-06,2602396104.000,35.396,35.396
1983-08-07,2602396104.000,28.317,28.317
1983-08-08,2602396104.000,44.457,44.457
1983-08-09,2602396104.000,31.432,31.432
1983-08-10,2602396104.000,48.422,48.422
1983-08-11,2602396104.000,34.263,34.263
1983-08-12,2602396104.000,47.006,47.006
1983-08-13,2602396104.000,28.883,28.883
1983-08-14,2602396104.000,28.317,28.317
1983-08-15,2602396104.000,28.317,28.317
1983-08-16,2602396104.000,59.465,59.465
1983-08-17,2602396104.000,93.445,93.445
1983-08-18,2602396104.000,96.277,96.277
1983-08-19,2602396104.000,84.101,84.101
1983-08-20,2602396104.000,79.287,79.287
1983-08-21,2602396104.000,31.148,31.148
1983-08-22,2602396104.000,44.457,44.457
1983-08-23,2602396104.000,63.996,63.996
1983-08-24,2602396104.000,76.739,76.739
1983-08-25,2602396104.000,76.739,76.739
1983-08-26,2602396104.000,99.675,99.675
1983-08-27,2602396104.000,108.453,108.453
1983-08-28,2602396104.000,92.313,92.313
1983-08-29,2602396104.000,83.818,83.818
1983-08-30,2602396104.000,113.267,113.267
1983-08-31,2602396104.000,104.206,104.206
1983-09-01,2602396104.000,100.241,100.241
1983-09-02,2602396104.000,65.129,65.129
1983-09-03,2602396104.000,67.960,67.960
1983-09-04,2602396104.000,22.370,22.370
1983-09-05,2602396104.000,7.646,7.646
1983-09-06,2602396104.000,9.911,9.911
1983-09-07,2602396104.000,69.376,69.376
1983-09-08,2602396104.000,77.871,77.871
1983-09-09,2602396104.000,122.329,122.329
1983-09-10,2602396104.000,125.443,125.443
1983-09-11,2602396104.000,131.390,131.390
1983-09-12,2602396104.000,59.465,59.465
1983-09-13,2602396104.000,25.202,25.202
1983-09-14,2602396104.000,6.513,6.513
1983-09-15,2602396104.000,2.832,2.832
1983-09-16,2602396104.000,5.663,5.663
1983-09-17,2602396104.000,24.919,24.919
1983-09-18,2602396104.000,40.210,40.210
1983-09-19,2602396104.000,68.810,68.810
1983-09-20,2602396104.000,77.022,77.022
1983-09-21,2602396104.000,5.663,5.663
1983-09-22,2602396104.000,2.832,2.832
1983-09-23,2602396104.000,2.832,2.832
1983-09-24,2602396104.000,2.832,2.832
1983-09-25,2602396104.000,2.832,2.832
1983-09-26,2602396104.000,2.832,2.832
