date,storage,inflow,outflow
2002-03-01,254882101.982,13.330,38.139
2002-03-02,252933214.081,15.291,37.848
2002-03-03,251182524.651,17.323,37.586
2002-03-04,249160075.127,13.875,37.283
2002-03-05,247612699.545,19.142,37.051
2002-03-06,245879763.315,16.735,36.792
2002-03-07,243881578.879,13.366,36.493
2002-03-08,242038038.138,14.880,36.217
2002-03-09,240732540.240,20.912,36.022
2002-03-10,238983014.569,15.511,35.760
2002-03-11,237776302.594,21.613,35.580
2002-03-12,236464808.582,20.204,35.383
2002-03-13,235051064.072,18.809,35.172
2002-03-14,233717033.686,19.532,34.972
2002-03-15,232293067.354,18.278,34.759
2002-03-16,231225479.264,22.243,34.599
2002-03-17,242317076.593,164.634,36.259
2002-03-18,290629430.850,602.659,43.488
2002-03-19,307691929.721,243.524,46.041
2002-03-20,346371381.463,499.508,51.829
2002-03-21,368705255.988,313.665,55.171
2002-03-22,375609890.009,136.119,56.204
2002-03-23,378465790.510,89.686,56.632
2002-03-24,379524449.014,69.043,56.790
2002-03-25,379186841.851,52.832,56.739
2002-03-26,388217815.937,162.616,58.091
2002-03-27,394982071.592,137.393,59.103
2002-03-28,397527937.982,88.950,59.484
2002-03-29,400163285.457,90.380,59.878
2002-03-30,402374335.517,85.800,60.209
2002-03-31,418463515.283,248.834,62.617
2002-04-01,431822117.248,219.229,64.616
2002-04-02,435150709.726,103.639,65.114
2002-04-03,435112102.140,64.661,65.108
2002-04-04,433385101.961,44.861,64.849
2002-04-05,431748382.008,45.661,64.605
2002-04-06,429404284.365,37.123,64.254
2002-04-07,426591969.549,31.283,63.833
2002-04-08,423739464.357,30.391,63.406
2002-04-09,420856323.263,29.605,62.975
2002-04-10,417572832.561,24.480,62.483
2002-04-11,414385584.782,25.117,62.006
2002-04-12,411541566.504,28.664,61.581
2002-04-13,408980186.063,31.552,61.198
2002-04-14,406942383.222,37.307,60.893
2002-04-15,406774118.973,58.920,60.868
2002-04-16,404467979.891,33.831,60.522
2002-04-17,401643666.755,27.411,60.100
2002-04-18,398484017.336,23.057,59.627
2002-04-19,395280166.293,22.066,59.148
2002-04-20,391943883.364,20.034,58.648
2002-04-21,388403844.393,17.146,58.119
2002-04-22,385320803.512,21.974,57.657
2002-04-23,381773517.879,16.070,57.127
2002-04-24,383519420.460,77.595,57.388
2002-04-25,405958241.825,320.454,60.745
2002-04-26,408799968.910,94.061,61.171
2002-04-27,409687687.978,71.578,61.303
2002-04-28,408952385.357,52.683,61.193
2002-04-29,406354619.776,30.738,60.805
2002-04-30,403750176.764,30.271,60.415
2002-05-01,405203555.047,77.454,60.632
2002-05-02,407795269.719,91.017,61.020
2002-05-03,409807491.120,84.611,61.321
2002-05-04,409638909.616,59.345,61.296
2002-05-05,408502735.464,47.976,61.126
2002-05-06,407114167.718,44.847,60.918
2002-05-07,404971638.716,35.800,60.598
2002-05-08,403327381.781,41.321,60.352
2002-05-09,401478329.397,38.674,60.075
2002-05-10,399030292.694,31.375,59.709
2002-05-11,396181726.688,26.313,59.283
2002-05-12,393127444.565,23.475,58.825
2002-05-13,397795891.535,113.557,59.524
2002-05-14,401638528.034,104.574,60.099
2002-05-15,401502987.263,58.510,60.079
2002-05-16,399791945.186,40.019,59.823
2002-05-17,414457634.713,231.759,62.017
2002-05-18,452816040.532,511.720,67.757
2002-05-19,459913967.671,150.971,68.819
2002-05-20,460963885.812,81.128,68.976
2002-05-21,459831976.962,55.706,68.807
2002-05-22,457458513.279,40.981,68.452
2002-05-23,454326173.050,31.729,67.983
2002-05-24,450881790.493,27.602,67.468
2002-05-25,446980760.542,21.733,66.884
2002-05-26,443456209.517,25.563,66.356
2002-05-27,439500855.819,19.985,65.765
2002-05-28,435383425.250,17.493,65.148
2002-05-29,431273851.434,16.969,64.534
2002-05-30,426859249.111,12.778,63.873
2002-05-31,421411064.087,0.000,63.058
2002-06-01,419586581.960,41.668,62.785
2002-06-02,415362177.170,13.259,62.153
2002-06-03,411175398.472,13.068,61.526
2002-06-04,406707521.623,9.146,60.858
2002-06-05,402665666.036,13.472,60.253
2002-06-06,399168075.220,19.248,59.729
2002-06-07,396415586.572,27.460,59.318
2002-06-08,392580579.360,14.357,58.744
2002-06-09,388550569.859,11.497,58.141
2002-06-10,384570717.614,11.482,57.545
2002-06-11,380519089.772,10.045,56.939
2002-06-12,377010145.483,15.801,56.414
2002-06-13,374773585.215,30.193,56.079
2002-06-14,372075197.277,24.444,55.675
2002-06-15,368431270.011,12.955,55.130
2002-06-16,364710085.434,11.504,54.573
2002-06-17,360791848.720,8.637,53.987
2002-06-18,356922342.659,8.622,53.408
2002-06-19,352978458.444,7.171,52.818
2002-06-20,349084314.609,7.164,52.235
2002-06-21,344993534.948,4.276,51.623
2002-06-22,341169319.602,6.789,51.051
2002-06-23,337300940.341,5.699,50.472
2002-06-24,333451142.536,5.338,49.896
2002-06-25,330466264.134,14.902,49.449
2002-06-26,326783367.812,6.272,48.898
2002-06-27,324251906.521,19.220,48.519
2002-06-28,321139894.668,12.035,48.054
2002-06-29,317821776.092,9.153,47.557
2002-06-30,314393240.708,7.362,47.044
2002-07-01,310916685.339,6.286,46.524
2002-07-02,307360139.341,4.828,45.992
2002-07-03,304217300.525,9.146,45.521
2002-07-04,300624883.633,3.405,44.984
2002-07-05,297199696.250,4.828,44.471
2002-07-06,293573081.712,1.954,43.929
2002-07-07,290114730.242,3.384,43.411
2002-07-08,286791104.843,4.446,42.914
2002-07-09,283589567.903,5.380,42.435
2002-07-10,286810235.968,80.193,42.917
2002-07-11,284865053.792,20.112,42.626
2002-07-12,283622811.859,28.062,42.440
2002-07-13,282719445.834,31.849,42.305
2002-07-14,280952033.680,21.584,42.040
2002-07-15,278347980.652,11.511,41.651
2002-07-16,275407571.312,7.178,41.211
2002-07-17,272501706.256,7.143,40.776
2002-07-18,269526052.542,5.890,40.330
2002-07-19,266989957.761,10.598,39.951
2002-07-20,264609401.445,12.042,39.595
2002-07-21,262136059.960,10.598,39.225
2002-07-22,259448460.132,7.716,38.822
2002-07-23,260476165.681,50.871,38.976
2002-07-24,258316417.392,13.656,38.653
2002-07-25,255755530.954,8.630,38.270
2002-07-26,253226050.733,8.615,37.891
2002-07-27,250359944.773,4.290,37.463
2002-07-28,247406653.840,2.839,37.021
2002-07-29,244735604.195,5.706,36.621
2002-07-30,242213968.154,7.058,36.244
2002-07-31,239659264.431,6.293,35.861
2002-08-01,236890231.961,3.398,35.447
2002-08-02,234279711.038,4.842,35.056
2002-08-03,231578743.002,3.391,34.652
2002-08-04,228972639.008,4.099,34.262
2002-08-05,226185445.856,1.586,33.845
2002-08-06,223298545.405,0.000,33.413
2002-08-07,220448491.685,0.000,32.987
2002-08-08,217721732.293,1.019,32.579
2002-08-09,214942857.796,0.000,32.163
2002-08-10,212367913.298,1.975,31.778
2002-08-11,209825833.906,1.975,31.397
2002-08-12,207147738.097,0.000,30.996
2002-08-13,204549116.792,0.531,30.608
2002-08-14,203333235.725,16.353,30.426
2002-08-15,200906469.741,1.975,30.063
2002-08-16,199246792.780,10.605,29.814
2002-08-17,197976612.462,14.923,29.624
2002-08-18,196155076.155,8.269,29.352
2002-08-19,193942500.190,3.412,29.021
2002-08-20,191879542.241,4.835,28.712
2002-08-21,189721536.722,3.412,28.389
2002-08-22,187345333.391,0.531,28.033
2002-08-23,185614195.758,7.738,27.774
2002-08-24,183414182.451,1.982,27.445
2002-08-25,181171622.730,1.154,27.110
2002-08-26,178957685.745,1.154,26.778
2002-08-27,176673573.159,0.000,26.436
2002-08-28,174429446.417,0.127,26.101
2002-08-29,172213365.333,0.120,25.769
2002-08-30,170025569.028,0.120,25.442
2002-08-31,167865696.492,0.120,25.119
2002-09-01,165735267.861,0.142,24.800
2002-09-02,163660349.476,0.474,24.489
2002-09-03,161581718.927,0.120,24.178
2002-09-04,159519383.150,0.000,23.870
2002-09-05,157483369.837,0.000,23.565
2002-09-06,155483578.690,0.120,23.266
2002-09-07,153499076.055,0.000,22.969
2002-09-08,151539902.465,0.000,22.676
2002-09-09,149605734.636,0.000,22.386
2002-09-10,147696253.409,0.000,22.100
2002-09-11,145811143.698,0.000,21.818
2002-09-12,143950094.439,0.000,21.540
2002-09-13,142383958.465,3.179,21.306
2002-09-14,141075108.668,5.961,21.110
2002-09-15,139401941.503,1.494,20.859
2002-09-16,137908270.761,3.348,20.636
2002-09-17,137291754.607,13.408,20.544
2002-09-18,135939144.780,4.686,20.341
2002-09-19,134450434.445,2.888,20.118
2002-09-20,134385314.806,19.355,20.109
2002-09-21,133515479.179,9.911,19.979
2002-09-22,131951422.751,1.642,19.745
2002-09-23,130404940.715,1.614,19.513
2002-09-24,129021325.851,3.292,19.306
2002-09-25,128079212.636,8.261,19.165
2002-09-26,131988889.423,65.001,19.750
2002-09-27,146434564.655,189.107,21.912
2002-09-28,150431790.814,68.774,22.510
2002-09-29,150726679.721,25.967,22.554
2002-09-30,149258805.147,5.345,22.334
2002-10-01,147972668.703,7.256,22.142
2002-10-02,146849061.934,8.969,21.974
2002-10-03,145654669.588,7.971,21.795
2002-10-04,144897657.818,12.920,21.682
2002-10-05,144265629.979,14.272,21.587
2002-10-06,143158545.409,8.608,21.421
2002-10-07,141845780.039,6.031,21.225
2002-10-08,140573994.464,6.315,21.035
2002-10-09,139808729.764,12.063,20.920
2002-10-10,153354508.955,179.727,22.947
2002-10-11,170131184.013,219.632,25.458
2002-10-12,175697893.438,90.720,26.290
2002-10-13,177885725.619,51.940,26.618
2002-10-14,178130284.043,29.485,26.654
2002-10-15,178055865.384,25.782,26.643
2002-10-16,177723348.843,22.745,26.594
2002-10-17,177134237.390,19.687,26.505
2002-10-18,176350405.258,17.316,26.388
2002-10-19,175507742.635,16.509,26.262
2002-10-20,174595485.271,15.567,26.126
2002-10-21,173394198.661,12.042,25.946
2002-10-22,172271620.429,12.785,25.778
2002-10-23,170960448.003,10.406,25.582
2002-10-24,169643065.668,10.137,25.384
2002-10-25,168416791.536,11.008,25.201
2002-10-26,167127098.317,10.081,25.008
2002-10-27,165802517.060,9.479,24.810
2002-10-28,165514144.014,21.429,24.767
2002-10-29,166120125.379,31.871,24.857
2002-10-30,166541977.654,29.803,24.920
2002-10-31,166418684.714,23.475,24.902
2002-11-01,165906815.837,18.901,24.825
2002-11-02,165160003.671,16.070,24.714
2002-11-03,164428182.408,16.134,24.604
2002-11-04,163595156.466,14.838,24.480
2002-11-05,168684885.104,84.150,25.241
2002-11-06,178696128.052,142.610,26.739
2002-11-07,182800961.136,74.863,27.353
2002-11-08,185027359.181,53.455,27.687
2002-11-09,186067174.838,39.877,27.842
2002-11-10,189018792.304,62.446,28.284
2002-11-11,196589454.565,117.040,29.417
2002-11-12,200171205.595,71.408,29.953
2002-11-13,201879406.660,49.979,30.208
2002-11-14,202558018.340,38.164,30.310
2002-11-15,206130036.617,72.187,30.844
2002-11-16,214984044.047,134.646,32.169
2002-11-17,219857496.568,89.304,32.898
2002-11-18,222092173.417,59.097,33.233
2002-11-19,223234415.664,46.624,33.404
2002-11-20,223633811.152,38.086,33.463
2002-11-21,223480415.407,31.665,33.440
2002-11-22,223123667.059,29.258,33.387
2002-11-23,222392922.889,24.820,33.278
2002-11-24,221388318.678,21.500,33.127
2002-11-25,220292047.536,20.275,32.963
2002-11-26,219133086.347,19.376,32.790
2002-11-27,217890484.454,18.222,32.604
2002-11-28,216504918.953,16.360,32.397
2002-11-29,214991520.918,14.654,32.170
2002-11-30,213586233.449,15.695,31.960
2002-12-01,212044835.441,13.889,31.729
2002-12-02,210451887.753,13.054,31.491
2002-12-03,208786297.537,11.964,31.242
2002-12-04,208240935.598,24.848,31.160
2002-12-05,215240848.547,113.225,32.207
2002-12-06,220862833.239,98.118,33.049
2002-12-07,223156584.126,59.940,33.392
2002-12-08,224452508.737,48.585,33.586
2002-12-09,225184796.415,42.171,33.695
2002-12-10,226000114.507,43.254,33.817
2002-12-11,232968946.121,115.518,34.860
2002-12-12,239134552.502,107.144,35.783
2002-12-13,246157345.962,118.116,36.834
2002-12-14,256767924.462,161.229,38.421
2002-12-15,262406295.653,104.524,39.265
2002-12-16,265653384.669,77.333,39.751
2002-12-17,267472608.371,61.079,40.023
2002-12-18,268490275.235,51.954,40.175
2002-12-19,270830025.592,67.606,40.526
2002-12-20,282437226.619,176.605,42.262
2002-12-21,288115771.357,108.836,43.112
2002-12-22,291131958.321,78.473,43.563
2002-12-23,292186451.540,55.926,43.721
2002-12-24,292931589.689,52.457,43.833
2002-12-25,294210048.963,58.821,44.024
2002-12-26,294607532.595,48.684,44.083
2002-12-27,294356801.785,41.144,44.046
2002-12-28,293690205.816,36.231,43.946
2002-12-29,292794820.970,33.449,43.812
2002-12-30,291175431.495,24.827,43.570
2002-12-31,290618275.572,37.038,43.487
2003-01-01,293493853.334,77.199,43.917
2003-01-02,295767549.366,70.573,44.257
2003-01-03,296969381.196,58.347,44.437
2003-01-04,297402869.500,49.519,44.502
2003-01-05,297265645.496,42.893,44.481
2003-01-06,296445406.695,34.865,44.359
2003-01-07,295586164.550,34.285,44.230
2003-01-08,294703429.189,33.881,44.098
2003-01-09,293589801.689,31.042,43.931
2003-01-10,292307425.306,28.897,43.739
2003-01-11,290613906.667,23.885,43.486
2003-01-12,288707691.603,21.138,43.201
2003-01-13,286859669.372,21.535,42.924
2003-01-14,284912662.095,20.098,42.633
2003-01-15,282936170.954,19.461,42.337
2003-01-16,281146715.469,21.358,42.069
2003-01-17,279491838.945,22.668,41.822
2003-01-18,277365919.234,16.898,41.504
2003-01-19,275203757.685,16.155,41.180
2003-01-20,273130180.245,16.870,40.870
2003-01-21,271083068.749,16.870,40.563
2003-01-22,269122475.850,17.578,40.270
2003-01-23,267004541.326,15.440,39.953
2003-01-24,264318861.240,8.467,39.551
2003-01-25,262099148.957,13.528,39.219
2003-01-26,260031619.392,14.980,38.910
2003-01-27,257870294.770,13.571,38.586
2003-01-28,255796349.414,14.272,38.276
2003-01-29,255014515.149,29.110,38.159
2003-01-30,254928620.172,37.152,38.146
2003-01-31,254419894.225,32.182,38.070
2003-02-01,253609738.325,28.572,37.949
2003-02-02,252537568.699,25.379,37.788
2003-02-03,251718171.791,28.182,37.666
2003-02-04,254915729.865,75.153,38.144
2003-02-05,258547070.000,80.717,38.688
2003-02-06,260062153.675,56.450,38.914
2003-02-07,260793380.532,47.487,39.024
2003-02-08,260755105.427,38.575,39.018
2003-02-09,261277039.334,45.137,39.096
2003-02-10,261498206.693,41.689,39.129
2003-02-11,261017966.801,33.499,39.057
2003-02-12,260320377.645,30.879,38.953
2003-02-13,259382965.361,27.963,38.813
2003-02-14,263910143.752,91.888,39.490
2003-02-15,319094549.410,686.456,47.748
2003-02-16,402394503.530,1024.332,60.212
2003-02-17,438216771.827,480.182,65.572
2003-02-18,448111984.128,181.581,67.053
2003-02-19,452989273.516,124.233,67.783
2003-02-20,457024183.438,115.087,68.387
2003-02-21,460101822.705,104.468,68.847
2003-02-22,486786964.089,381.696,72.840
2003-02-23,504117469.976,276.018,75.433
2003-02-24,520556513.578,268.160,77.893
2003-02-25,528171399.826,167.168,79.033
2003-02-26,531049265.381,112.772,79.463
2003-02-27,532071606.466,91.449,79.616
2003-02-28,531427582.572,72.066,79.520
2003-03-01,529765311.638,60.032,79.271
2003-03-02,527260110.628,49.901,78.896
2003-03-03,524385390.448,45.194,78.466
2003-03-04,520916332.554,37.796,77.947
2003-03-05,517482510.204,37.690,77.433
2003-03-06,513778450.741,34.008,76.879
2003-03-07,509577641.957,27.630,76.250
2003-03-08,505269238.086,25.740,75.606
2003-03-09,500776138.950,22.930,74.933
2003-03-10,496280593.772,22.229,74.261
2003-03-11,491790481.118,21.620,73.589
2003-03-12,487394526.078,22.052,72.931
2003-03-13,482965286.962,21.004,72.268
2003-03-14,478483911.413,19.730,71.598
2003-03-15,474071760.465,19.871,70.938
2003-03-16,469880803.230,21.804,70.310
2003-03-17,465672710.838,20.976,69.681
2003-03-18,461918030.977,25.662,69.119
2003-03-19,464796135.334,102.861,69.550
2003-03-20,470884344.680,140.926,70.461
2003-03-21,471721143.527,80.271,70.586
2003-03-22,470525632.066,56.570,70.407
2003-03-23,468511513.601,46.794,70.106
2003-03-24,465816585.140,38.511,69.702
2003-03-25,462865019.007,35.099,69.261
2003-03-26,460605695.981,42.773,68.923
2003-03-27,457730874.298,35.219,68.492
2003-03-28,455058221.825,37.159,68.092
2003-03-29,455858525.084,77.475,68.212
2003-03-30,456235007.416,72.626,68.269
2003-03-31,454830198.922,51.799,68.058
2003-04-01,452471102.647,40.401,67.705
2003-04-02,449872833.128,37.244,67.317
2003-04-03,447025733.745,33.938,66.891
2003-04-04,444213778.933,33.924,66.470
2003-04-05,441764317.422,37.753,66.103
2003-04-06,440876266.617,55.692,65.970
2003-04-07,450966387.158,184.264,67.480
2003-04-08,456469065.880,131.992,68.304
2003-04-09,461196785.790,123.730,69.011
2003-04-10,470408630.179,177.008,70.389
2003-04-11,477659455.948,155.396,71.474
2003-04-12,480055250.248,99.562,71.833
2003-04-13,480120425.930,72.597,71.843
2003-04-14,478931838.584,57.908,71.665
2003-04-15,476879860.106,47.608,71.358
2003-04-16,474319002.308,41.335,70.975
2003-04-17,475463387.798,84.391,71.146
2003-04-18,475278651.243,68.980,71.118
2003-04-19,473218880.300,46.970,70.810
2003-04-20,470255573.868,36.069,70.367
2003-04-21,467697805.771,40.380,69.984
2003-04-22,464434777.123,31.729,69.496
2003-04-23,460843205.867,27.389,68.958
2003-04-24,456927967.708,23.057,68.372
2003-04-25,453378471.772,26.759,67.841
2003-04-26,449545799.881,22.908,67.268
2003-04-27,445813394.940,23.510,66.709
2003-04-28,441689603.364,18.363,66.092
2003-04-29,437495276.269,16.919,65.464
2003-04-30,433477652.359,18.363,64.863
2003-05-01,429633964.512,19.801,64.288
2003-05-02,425951586.446,21.117,63.737
2003-05-03,421956339.071,16.898,63.139
2003-05-04,417890109.673,15.468,62.531
2003-05-05,415974688.471,40.075,62.244
2003-05-06,413634454.036,34.808,61.894
2003-05-07,449211246.594,478.986,67.218
2003-05-08,474071761.236,358.675,70.938
2003-05-09,479118324.519,130.102,71.693
2003-05-10,479338587.349,74.275,71.726
2003-05-11,480775789.407,88.575,71.941
2003-05-12,480122266.098,64.279,71.843
2003-05-13,477524886.045,41.392,71.454
2003-05-14,474411172.629,34.950,70.988
2003-05-15,470866786.574,29.435,70.458
2003-05-16,466943797.029,24.466,69.871
2003-05-17,464839516.535,45.201,69.556
2003-05-18,460473568.906,18.371,68.903
2003-05-19,457154840.833,29.995,68.406
2003-05-20,453400209.462,24.388,67.844
2003-05-21,449986922.546,27.828,67.334
2003-05-22,446113008.866,21.917,66.754
2003-05-23,442234205.241,21.280,66.174
2003-05-24,437912146.270,15.503,65.527
2003-05-25,433936968.126,18.923,64.932
2003-05-26,429830161.361,16.785,64.317
2003-05-27,425749755.848,16.480,63.707
2003-05-28,421810821.784,17.528,63.118
2003-05-29,417756088.273,15.581,62.511
2003-05-30,413520672.060,12.856,61.877
2003-05-31,409093572.905,9.975,61.215
2003-06-01,404968720.037,12.856,60.597
2003-06-02,401018489.464,14.286,60.006
2003-06-03,397485796.675,18.590,59.478
2003-06-04,393877412.245,17.174,58.938
2003-06-05,389946769.668,12.856,58.350
2003-06-06,388766635.575,44.514,58.173
2003-06-07,418030075.045,401.249,62.552
2003-06-08,426607583.958,163.112,63.835
2003-06-09,427137000.347,70.042,63.914
2003-06-10,426104179.097,51.806,63.760
2003-06-11,438297082.700,206.706,65.584
2003-06-12,455079278.004,262.334,68.096
2003-06-13,459376072.879,118.470,68.739
2003-06-14,464112579.345,124.268,69.447
2003-06-15,469084527.902,127.737,70.191
2003-06-16,474775022.478,136.905,71.043
2003-06-17,485697522.239,199.095,72.677
2003-06-18,498754723.242,225.756,74.631
2003-06-19,502485028.442,118.364,75.189
2003-06-20,501521837.393,63.897,75.045
2003-06-21,499020236.130,45.717,74.671
2003-06-22,495538000.323,33.846,74.150
2003-06-23,491888246.120,31.361,73.604
2003-06-24,487516376.544,22.349,72.949
2003-06-25,482447302.950,13.521,72.191
2003-06-26,477904300.857,18.930,71.511
2003-06-27,473565994.274,20.650,70.862
2003-06-28,468656295.210,13.302,70.127
2003-06-29,463823164.161,13.465,69.404
2003-06-30,458988856.339,12.728,68.681
2003-07-01,454335240.483,14.123,67.984
2003-07-02,449553196.169,11.921,67.269
2003-07-03,444570153.986,8.849,66.523
2003-07-04,440125903.402,14.420,65.858
2003-07-05,435230602.196,8.467,65.126
2003-07-06,430337391.341,7.759,64.393
2003-07-07,425792806.847,11.114,63.713
2003-07-08,420992247.664,7.433,62.995
2003-07-09,419918267.759,50.404,62.834
2003-07-10,419239018.285,54.871,62.733
2003-07-11,416557641.218,31.297,62.331
2003-07-12,413004716.305,20.678,61.800
2003-07-13,409203119.287,17.231,61.231
2003-07-14,405130008.413,13.479,60.621
2003-07-15,400472993.448,6.024,59.925
2003-07-16,396703312.948,15.730,59.361
2003-07-17,392339287.660,8.198,58.708
2003-07-18,388553237.274,14.321,58.141
2003-07-19,384987639.680,16.339,57.607
2003-07-20,380904163.043,9.734,56.996
2003-07-21,391276097.538,178.594,58.548
2003-07-22,395829310.125,111.929,59.230
2003-07-23,393821090.646,35.686,58.929
2003-07-24,391199029.510,28.189,58.537
2003-07-25,387251820.405,12.261,57.946
2003-07-26,383233613.226,10.838,57.345
2003-07-27,379587324.449,14.597,56.799
2003-07-28,376591479.259,21.677,56.351
2003-07-29,374772674.762,35.028,56.079
2003-07-30,372118397.118,24.961,55.682
2003-07-31,371248552.403,45.484,55.552
2003-08-01,368840385.515,27.319,55.191
2003-08-02,366462955.078,27.319,54.836
2003-08-03,365504081.377,43.594,54.692
2003-08-04,364766339.127,46.043,54.582
2003-08-05,364156405.563,47.431,54.490
2003-08-06,361829034.857,27.205,54.142
2003-08-07,359156999.780,22.816,53.742
2003-08-08,356879620.450,27.043,53.402
2003-08-09,353790106.891,17.181,52.939
2003-08-10,350359600.409,12.721,52.426
2003-08-11,348826643.854,34.454,52.197
2003-08-12,346333273.077,22.965,51.823
2003-08-13,344855374.021,34.497,51.602
2003-08-14,342047362.160,18.682,51.182
2003-08-15,338784901.604,12.934,50.694
2003-08-16,335439632.538,11.475,50.193
2003-08-17,331893110.447,8.615,49.663
2003-08-18,328391257.036,8.608,49.139
2003-08-19,324914822.085,8.382,48.619
2003-08-20,321476105.157,8.304,48.104
2003-08-21,318080680.946,8.297,47.596
2003-08-22,315955594.771,22.682,47.278
2003-08-23,313245283.081,15.503,46.872
2003-08-24,309955509.413,8.304,46.380
2003-08-25,306707724.516,8.304,45.894
2003-08-26,303377626.174,6.853,45.396
2003-08-27,300213200.501,8.297,44.922
2003-08-28,296843422.380,5.416,44.418
2003-08-29,294006345.619,11.157,43.994
2003-08-30,292433077.550,25.549,43.758
2003-08-31,292230059.782,41.378,43.728
2003-09-01,295212414.440,78.692,44.174
2003-09-02,295138120.008,43.303,44.163
2003-09-03,302845246.897,134.519,45.316
2003-09-04,309975742.842,128.912,46.383
2003-09-05,310650178.588,54.290,46.484
2003-09-06,309421213.331,32.076,46.300
2003-09-07,307316663.013,21.627,45.985
2003-09-08,304975661.379,18.540,45.635
2003-09-09,302615663.621,17.967,45.282
2003-09-10,299745941.277,11.638,44.852
2003-09-11,297030641.901,13.019,44.446
2003-09-12,294345734.178,12.969,44.044
2003-09-13,291503688.059,10.725,43.619
2003-09-14,288863392.822,12.665,43.224
2003-09-15,285882427.201,8.276,42.778
2003-09-16,282946076.793,8.353,42.339
2003-09-17,279924632.131,6.916,41.886
2003-09-18,276941154.364,6.909,41.440
2003-09-19,274116536.878,8.325,41.017
2003-09-20,270963837.259,4.056,40.546
2003-09-21,268575976.934,12.551,40.188
2003-09-22,297443610.521,378.624,44.508
2003-09-23,309386770.555,184.526,46.295
2003-09-24,309600185.863,48.797,46.327
2003-09-25,308451665.738,32.862,46.155
2003-09-26,306346780.876,21.478,45.840
2003-09-27,305934190.167,41.003,45.778
2003-09-28,303896494.077,21.889,45.473
2003-09-29,301456102.033,16.863,45.108
2003-09-30,298811949.145,14.109,44.713
2003-10-01,296303560.197,15.305,44.337
2003-10-02,293469109.063,11.107,43.913
2003-10-03,290492734.589,9.019,43.468
2003-10-04,288092318.535,15.326,43.109
2003-10-05,285440547.329,12.020,42.712
2003-10-06,282851025.781,12.353,42.324
2003-10-07,280173177.418,10.930,41.924
2003-10-08,277526522.163,10.895,41.528
