date,storage,inflow,outflow
1999-02-20,2413206275.100,87.329,104.614
1999-02-21,2404201391.702,0.000,104.223
1999-02-22,2399037408.290,44.231,103.999
1999-02-23,2390085396.043,0.000,103.611
1999-02-24,2384705954.775,41.116,103.378
1999-02-25,2375807420.371,0.000,102.992
1999-02-26,2370310651.594,39.134,102.754
1999-02-27,2364712508.141,37.718,102.511
1999-02-28,2360207694.965,50.177,102.316
1999-03-01,2351400575.861,0.000,101.934
1999-03-02,2343094324.439,5.437,101.574
1999-03-03,2334351063.906,0.000,101.195
1999-03-04,2325640428.865,0.000,100.818
1999-03-05,2316962297.574,0.000,100.441
1999-03-06,2316876879.813,99.449,100.438
1999-03-07,2308231449.721,0.000,100.063
1999-03-08,2303620544.074,46.496,99.863
1999-03-09,2302951121.734,92.086,99.834
1999-03-10,2302771740.860,97.750,99.826
1999-03-11,2296991787.874,32.678,99.576
1999-03-12,2291238223.137,32.734,99.326
1999-03-13,2321204918.005,447.462,100.625
1999-03-14,2344503089.285,371.290,101.635
1999-03-15,2360994245.303,293.220,102.350
1999-03-16,2362572552.207,120.686,102.419
1999-03-17,2363998723.816,118.987,102.480
1999-03-18,2361473346.172,73.142,102.371
1999-03-19,2358577187.228,68.725,102.245
1999-03-20,2359043266.594,107.660,102.266
1999-03-21,2351415365.694,13.649,101.935
1999-03-22,2347277108.546,53.859,101.755
1999-03-23,2339403031.580,10.279,101.414
1999-03-24,2341537226.633,126.208,101.507
1999-03-25,2335863622.445,35.594,101.261
1999-03-26,2327147343.290,0.000,100.883
1999-03-27,2319655505.448,13.847,100.558
1999-03-28,2318175565.887,83.365,100.494
1999-03-29,2314271005.970,55.133,100.325
1999-03-30,2312915915.115,84.582,100.266
1999-03-31,2345885105.284,483.283,101.695
1999-04-01,2338854704.465,20.020,101.390
1999-04-02,2337042307.937,80.335,101.312
1999-04-03,2330288675.790,22.852,101.019
1999-04-04,2332919978.556,131.588,101.133
1999-04-05,2336394577.687,141.499,101.284
1999-04-06,2334518195.168,79.485,101.202
1999-04-07,2361898154.414,419.287,102.389
1999-04-08,2362900328.041,114.032,102.433
1999-04-09,2363849956.057,113.465,102.474
1999-04-10,2359872401.915,56.265,102.302
1999-04-11,2355934136.061,56.549,102.131
1999-04-12,2347142963.749,0.000,101.750
1999-04-13,2338547884.915,1.897,101.377
1999-04-14,2329821589.430,0.000,100.999
1999-04-15,2341058779.695,231.546,101.486
1999-04-16,2347184239.984,172.648,101.751
1999-04-17,2343707697.586,61.363,101.601
1999-04-18,2335198603.413,2.747,101.232
1999-04-19,2326484805.777,0.000,100.854
1999-04-20,2320462805.012,30.894,100.593
1999-04-21,2314134200.696,27.071,100.319
1999-04-22,2307197918.472,19.737,100.018
1999-04-23,2302322737.730,43.381,99.807
1999-04-24,2293731616.444,0.000,99.434
1999-04-25,2290686081.342,64.053,99.302
1999-04-26,2297450381.902,177.886,99.595
1999-04-27,2315913554.654,314.090,100.396
1999-04-28,2330797931.899,273.314,101.041
1999-04-29,2327297146.061,60.371,100.889
1999-04-30,2320916183.178,26.759,100.613
1999-05-01,2312869930.159,7.136,100.264
1999-05-02,2309801700.328,64.619,100.131
1999-05-03,2305891804.525,54.708,99.961
1999-05-04,2298145386.759,9.968,99.626
1999-05-05,2300957575.203,132.296,99.748
1999-05-06,2304709910.957,143.340,99.910
1999-05-07,2299064065.101,34.320,99.665
1999-05-08,2293195514.972,31.488,99.411
1999-05-09,2286434805.331,20.869,99.118
1999-05-10,2278517219.633,7.136,98.775
1999-05-11,2280598341.539,122.952,98.865
1999-05-12,2287936547.954,184.116,99.183
1999-05-13,2299147289.584,229.423,99.669
1999-05-14,2292303514.024,20.162,99.372
1999-05-15,2285012365.699,14.668,99.056
1999-05-16,2278009239.430,17.698,98.753
1999-05-17,2278410386.673,103.413,98.770
1999-05-18,2277956921.958,93.502,98.750
1999-05-19,2271123958.756,19.369,98.454
1999-05-20,2263263505.509,7.136,98.113
1999-05-21,2254818133.815,0.000,97.747
1999-05-22,2257667701.927,130.852,97.871
1999-05-23,2264018947.190,171.656,98.146
1999-05-24,2268306367.613,147.955,98.332
1999-05-25,2267727316.859,91.605,98.307
1999-05-26,2259265288.446,0.000,97.940
1999-05-27,2252628779.331,20.841,97.652
1999-05-28,2246553297.799,27.071,97.389
1999-05-29,2238840566.533,7.787,97.055
1999-05-30,2232631296.749,24.919,96.786
1999-05-31,2235183450.331,126.435,96.896
1999-06-01,2232388064.369,64.421,96.775
1999-06-02,2225171834.636,12.941,96.462
1999-06-03,2223442348.257,76.370,96.387
1999-06-04,2221641329.155,75.464,96.309
1999-06-05,2220122478.874,78.664,96.243
1999-06-06,2214148755.043,26.844,95.984
1999-06-07,2208772578.763,33.527,95.751
1999-06-08,2200530540.057,0.000,95.394
1999-06-09,2194018170.090,19.737,95.112
1999-06-10,2185831187.485,0.000,94.757
1999-06-11,2179161572.976,17.273,94.468
1999-06-12,2172989756.468,22.767,94.200
1999-06-13,2166833653.510,22.682,93.933
1999-06-14,2165438921.688,77.730,93.873
1999-06-15,2163732000.000,21.379,41.135
1999-06-16,2163732000.000,19.001,19.001
1999-06-17,2163732000.000,21.153,21.153
1999-06-18,2163732000.000,0.000,0.000
1999-06-19,2163732000.000,20.020,20.020
1999-06-20,2163732000.000,36.953,36.953
1999-06-21,2163732000.000,0.000,0.000
1999-06-22,2163732000.000,26.844,26.844
1999-06-23,2163732000.000,0.000,0.000
1999-06-24,2163732000.000,41.569,41.569
1999-06-25,2163732000.000,8.438,8.438
1999-06-26,2163732000.000,45.817,45.817
1999-06-27,2166524121.985,126.236,93.920
1999-06-28,2176983774.770,215.434,94.373
1999-06-29,2171146663.128,26.561,94.120
1999-06-30,2185220852.919,257.626,94.730
1999-07-01,2179816102.084,31.941,94.496
1999-07-02,2174480325.085,32.508,94.265
1999-07-03,2166366247.984,0.000,93.913
1999-07-04,2163732000.000,48.931,79.420
1999-07-05,2163732000.000,5.607,5.607
1999-07-06,2163732000.000,83.478,83.478
1999-07-07,2163732000.000,21.181,21.181
1999-07-08,2163732000.000,33.640,33.640
1999-07-09,2163732000.000,0.000,0.000
1999-07-10,2163732000.000,0.000,0.000
1999-07-11,2163732000.000,87.244,87.244
1999-07-12,2163732000.000,17.217,17.217
1999-07-13,2163732000.000,20.898,20.898
1999-07-14,2163732000.000,25.428,25.428
1999-07-15,2163732000.000,0.000,0.000
1999-07-16,2163732000.000,20.331,20.331
1999-07-17,2163732000.000,0.000,0.000
1999-07-18,2163732000.000,0.000,0.000
1999-07-19,2163732000.000,83.478,83.478
1999-07-20,2163732000.000,20.615,20.615
1999-07-21,2163732000.000,0.000,0.000
1999-07-22,2163732000.000,41.003,41.003
1999-07-23,2163732000.000,0.000,0.000
1999-07-24,2163732000.000,0.000,0.000
1999-07-25,2163732000.000,32.366,32.366
1999-07-26,2163732000.000,38.199,38.199
1999-07-27,2163732000.000,79.542,79.542
1999-07-28,2163732000.000,0.000,0.000
1999-07-29,2163732000.000,22.342,22.342
1999-07-30,2163732000.000,20.926,20.926
1999-07-31,2163732000.000,0.000,0.000
1999-08-01,2163732000.000,0.000,0.000
1999-08-02,2163732000.000,25.457,25.457
1999-08-03,2163732000.000,0.000,0.000
1999-08-04,2163732000.000,10.449,10.449
1999-08-05,2163732000.000,0.000,0.000
1999-08-06,2163732000.000,25.457,25.457
1999-08-07,2163732000.000,0.000,0.000
1999-08-08,2163732000.000,0.000,0.000
1999-08-09,2163732000.000,65.950,65.950
1999-08-10,2163732000.000,13.564,13.564
1999-08-11,2163732000.000,12.431,12.431
1999-08-12,2163732000.000,12.431,12.431
1999-08-13,2163732000.000,0.000,0.000
1999-08-14,2163732000.000,0.000,0.000
1999-08-15,2163732000.000,22.568,22.568
1999-08-16,2163732000.000,0.000,0.000
1999-08-17,2163732000.000,4.502,4.502
1999-08-18,2163732000.000,16.679,16.679
1999-08-19,2163732000.000,9.316,9.316
1999-08-20,2163732000.000,10.449,10.449
1999-08-21,2163732000.000,0.000,0.000
1999-08-22,2163732000.000,36.217,36.217
1999-08-23,2163732000.000,0.000,0.000
1999-08-24,2163732000.000,36.953,36.953
1999-08-25,2163732000.000,0.991,0.991
1999-08-26,2163732000.000,0.000,0.000
1999-08-27,2163732000.000,0.000,0.000
1999-08-28,2163732000.000,28.543,28.543
1999-08-29,2163732000.000,29.874,29.874
1999-08-30,2163732000.000,0.000,0.000
1999-08-31,2163732000.000,6.088,6.088
1999-09-01,2163732000.000,0.000,0.000
1999-09-02,2163732000.000,0.000,0.000
1999-09-03,2163732000.000,42.617,42.617
1999-09-04,2163732000.000,0.000,0.000
1999-09-05,2163732000.000,31.828,31.828
1999-09-06,2163732000.000,0.000,0.000
1999-09-07,2163732000.000,0.000,0.000
1999-09-08,2163732000.000,36.387,36.387
1999-09-09,2163732000.000,38.086,38.086
1999-09-10,2163732000.000,0.000,0.000
1999-09-11,2163732000.000,0.000,0.000
1999-09-12,2163732000.000,0.000,0.000
1999-09-13,2163732000.000,88.773,88.773
1999-09-14,2163732000.000,51.678,51.678
1999-09-15,2163732000.000,0.000,0.000
1999-09-16,2163732000.000,0.000,0.000
1999-09-17,2163732000.000,0.000,0.000
1999-09-18,2163732000.000,0.000,0.000
1999-09-19,2163732000.000,0.000,0.000
1999-09-20,2163732000.000,35.538,35.538
1999-09-21,2163732000.000,0.000,0.000
1999-09-22,2163732000.000,0.000,0.000
1999-09-23,2163732000.000,6.230,6.230
1999-09-24,2163732000.000,0.000,0.000
1999-09-25,2163732000.000,19.765,19.765
1999-09-26,2163732000.000,0.000,0.000
1999-09-27,2163732000.000,24.551,24.551
1999-09-28,2163732000.000,0.000,0.000
1999-09-29,2163732000.000,70.594,70.594
1999-09-30,2163732000.000,18.916,18.916
1999-10-01,2163732000.000,0.000,0.000
1999-10-02,2163732000.000,18.519,18.519
1999-10-03,2163732000.000,53.236,53.236
1999-10-04,2163732000.000,0.000,0.000
1999-10-05,2163732000.000,0.000,0.000
1999-10-06,2163732000.000,33.131,33.131
1999-10-07,2163732000.000,0.000,0.000
1999-10-08,2163732000.000,4.531,4.531
1999-10-09,2169356419.277,159.140,94.043
1999-10-10,2166255770.367,58.021,93.908
1999-10-11,2164217268.620,70.226,93.820
1999-10-12,2163732000.000,0.000,5.617
1999-10-13,2163732000.000,22.880,22.880
1999-10-14,2163732000.000,0.000,0.000
1999-10-15,2163732000.000,4.531,4.531
1999-10-16,2163732000.000,15.461,15.461
1999-10-17,2163732000.000,11.468,11.468
1999-10-18,2163732000.000,0.000,0.000
1999-10-19,2163732000.000,18.179,18.179
1999-10-20,2163732000.000,0.000,0.000
1999-10-21,2163732000.000,0.000,0.000
1999-10-22,2163732000.000,6.768,6.768
1999-10-23,2163732000.000,19.708,19.708
1999-10-24,2163732000.000,0.000,0.000
1999-10-25,2163732000.000,8.948,8.948
1999-10-26,2163732000.000,54.878,54.878
1999-10-27,2163732000.000,0.000,0.000
1999-10-28,2163732000.000,3.625,3.625
1999-10-29,2163732000.000,15.404,15.404
1999-10-30,2163732000.000,0.000,0.000
1999-10-31,2164793531.872,106.131,93.845
1999-11-01,2170262923.856,157.385,94.082
1999-11-02,2168055906.974,68.442,93.986
1999-11-03,2163732000.000,11.213,61.258
1999-11-04,2163732000.000,0.000,0.000
1999-11-05,2163732000.000,3.625,3.625
1999-11-06,2163732000.000,55.727,55.727
1999-11-07,2163732000.000,3.625,3.625
1999-11-08,2163732000.000,36.755,36.755
1999-11-09,2163732000.000,0.000,0.000
1999-11-10,2163732000.000,3.625,3.625
1999-11-11,2163732000.000,3.625,3.625
1999-11-12,2163732000.000,3.625,3.625
1999-11-13,2163732000.000,3.625,3.625
1999-11-14,2163732000.000,3.625,3.625
1999-11-15,2163732000.000,3.625,3.625
1999-11-16,2163732000.000,21.294,21.294
1999-11-17,2163732000.000,24.551,24.551
1999-11-18,2163732000.000,0.000,0.000
1999-11-19,2166665547.479,127.879,93.926
1999-11-20,2163732000.000,3.625,37.578
1999-11-21,2163732000.000,0.000,0.000
1999-11-22,2163732000.000,17.358,17.358
1999-11-23,2163732000.000,54.312,54.312
1999-11-24,2163732000.000,5.550,5.550
1999-11-25,2163732000.000,5.550,5.550
1999-11-26,2163732000.000,2.860,2.860
1999-11-27,2163732000.000,2.860,2.860
1999-11-28,2163732000.000,16.707,16.707
1999-11-29,2163732000.000,14.470,14.470
1999-11-30,2163732000.000,14.243,14.243
1999-12-01,2163732000.000,8.693,8.693
1999-12-02,2163732000.000,0.000,0.000
1999-12-03,2163732000.000,60.428,60.428
1999-12-04,2163732000.000,54.113,54.113
1999-12-05,2164874014.426,107.066,93.848
1999-12-06,2166981861.956,118.336,93.940
1999-12-07,2163732000.000,2.860,40.474
1999-12-08,2163732000.000,62.580,62.580
1999-12-09,2163732000.000,20.473,20.473
1999-12-10,2164969044.095,108.170,93.852
1999-12-11,2163732000.000,54.963,69.281
1999-12-12,2173990062.469,212.971,94.243
1999-12-13,2188914073.782,267.622,94.890
1999-12-14,2252555598.764,834.241,97.649
1999-12-15,2264529657.572,236.757,98.168
1999-12-16,2256079561.230,0.000,97.802
1999-12-17,2250368997.678,31.460,97.554
1999-12-18,2258938755.486,197.113,97.926
1999-12-19,2250509521.605,0.000,97.561
1999-12-20,2248305282.852,71.953,97.465
1999-12-21,2239915727.792,0.000,97.101
1999-12-22,2232851741.139,15.036,96.795
1999-12-23,2225253490.367,8.523,96.466
1999-12-24,2216949953.111,0.000,96.106
1999-12-25,2212896580.074,49.016,95.930
1999-12-26,2208882778.244,49.300,95.756
1999-12-27,2200640328.329,0.000,95.399
1999-12-28,2192428635.130,0.000,95.043
1999-12-29,2184247583.878,0.000,94.688
1999-12-30,2177096421.148,11.610,94.378
1999-12-31,2170664179.040,19.652,94.099
2000-01-01,2163732000.000,0.000,80.234
2000-01-02,2163732000.000,7.702,7.702
2000-01-03,2167435769.828,136.827,93.959
2000-01-04,2166989346.125,88.773,93.940
2000-01-05,2163732000.000,0.000,37.701
2000-01-06,2163732000.000,12.006,12.006
2000-01-07,2163732000.000,22.937,22.937
2000-01-08,2163732000.000,25.117,25.117
2000-01-09,2163732000.000,25.485,25.485
2000-01-10,2163732000.000,0.000,0.000
2000-01-11,2163732000.000,2.520,2.520
2000-01-12,2163732000.000,18.604,18.604
2000-01-13,2163732000.000,24.777,24.777
2000-01-14,2163732000.000,17.896,17.896
2000-01-15,2163732000.000,0.000,0.000
2000-01-16,2163732000.000,2.718,2.718
2000-01-17,2163732000.000,23.786,23.786
2000-01-18,2163732000.000,11.865,11.865
2000-01-19,2163732000.000,0.000,0.000
2000-01-20,2163732000.000,41.796,41.796
2000-01-21,2163732000.000,0.000,0.000
2000-01-22,2163732000.000,29.987,29.987
2000-01-23,2163732000.000,0.000,0.000
2000-01-24,2163732000.000,4.672,4.672
2000-01-25,2163732000.000,0.000,0.000
2000-01-26,2163732000.000,29.449,29.449
2000-01-27,2163732000.000,0.000,0.000
2000-01-28,2163732000.000,47.006,47.006
2000-01-29,2163732000.000,16.027,16.027
2000-01-30,2163732000.000,14.696,14.696
2000-01-31,2163732000.000,7.646,7.646
2000-02-01,2163732000.000,0.000,0.000
2000-02-02,2163732000.000,8.665,8.665
2000-02-03,2163732000.000,26.193,26.193
2000-02-04,2163732000.000,37.888,37.888
2000-02-05,2163732000.000,39.983,39.983
2000-02-06,2163732000.000,14.073,14.073
2000-02-07,2163732000.000,45.109,45.109
2000-02-08,2163732000.000,29.648,29.648
2000-02-09,2163732000.000,8.722,8.722
2000-02-10,2163732000.000,19.425,19.425
2000-02-11,2163732000.000,45.080,45.080
2000-02-12,2163732000.000,14.385,14.385
2000-02-13,2163732000.000,0.000,0.000
2000-02-14,2163732000.000,78.692,78.692
2000-02-15,2163732000.000,0.000,0.000
2000-02-16,2163732000.000,25.627,25.627
2000-02-17,2163732000.000,0.000,0.000
2000-02-18,2163732000.000,24.013,24.013
2000-02-19,2163732000.000,51.055,51.055
2000-02-20,2163732000.000,13.620,13.620
2000-02-21,2163732000.000,0.000,0.000
2000-02-22,2163732000.000,44.061,44.061
2000-02-23,2163732000.000,0.000,0.000
2000-02-24,2163732000.000,42.673,42.673
2000-02-25,2163732000.000,11.157,11.157
2000-02-26,2171291787.996,181.624,94.126
2000-02-27,2200436160.388,432.709,95.390
2000-02-28,2213377335.492,245.733,95.951
2000-02-29,2215479705.018,120.375,96.042
2000-03-01,2213822967.817,76.795,95.970
2000-03-02,2209795896.323,49.186,95.796
2000-03-03,2205323164.547,43.834,95.602
2000-03-04,2209654096.163,145.916,95.789
2000-03-05,2205364722.334,45.958,95.604
2000-03-06,2202982823.455,67.932,95.500
2000-03-07,2199122994.280,50.659,95.333
2000-03-08,2194119738.292,37.208,95.116
2000-03-09,2189542212.923,41.937,94.918
2000-03-10,2183185415.201,21.068,94.642
2000-03-11,2184986068.371,115.561,94.720
2000-03-12,2181344460.305,52.414,94.562
2000-03-13,2173204769.671,0.000,94.209
2000-03-14,2167545048.597,28.458,93.964
2000-03-15,2163732000.000,38.143,82.276
2000-03-16,2163732000.000,44.599,44.599
2000-03-17,2163732000.000,5.012,5.012
2000-03-18,2163732000.000,5.012,5.012
2000-03-19,2163732000.000,5.012,5.012
2000-03-20,2178862484.918,269.576,94.455
2000-03-21,2174044579.992,38.483,94.246
2000-03-22,2168764426.167,32.904,94.017
2000-03-23,2165029786.751,50.630,93.855
2000-03-24,2163732000.000,35.679,50.700
2000-03-25,2163732000.000,22.738,22.738
2000-03-26,2163732000.000,39.474,39.474
2000-03-27,2163857610.146,95.258,93.804
2000-03-28,2163732000.000,28.317,29.771
2000-03-29,2163732000.000,40.691,40.691
2000-03-30,2163732000.000,61.787,61.787
2000-03-31,2163732000.000,40.889,40.889
2000-04-01,2163732000.000,31.913,31.913
2000-04-02,2163732000.000,73.312,73.312
2000-04-03,2163732000.000,49.158,49.158
2000-04-04,2163732000.000,39.304,39.304
2000-04-05,2163732000.000,0.000,0.000
2000-04-06,2163732000.000,18.264,18.264
2000-04-07,2163732000.000,22.738,22.738
2000-04-08,2163732000.000,45.052,45.052
2000-04-09,2163732000.000,1.614,1.614
2000-04-10,2163732000.000,8.807,8.807
2000-04-11,2163732000.000,29.903,29.903
2000-04-12,2167538116.092,138.016,93.964
2000-04-13,2172014949.104,145.973,94.158
2000-04-14,2171936549.361,93.247,94.154
2000-04-15,2165689260.701,21.577,93.884
2000-04-16,2164652233.801,81.836,93.839
2000-04-17,2163732000.000,30.837,41.488
2000-04-18,2163732000.000,14.470,14.470
2000-04-19,2163732000.000,0.000,0.000
2000-04-20,2163732000.000,30.497,30.497
2000-04-21,2163732000.000,34.773,34.773
2000-04-22,2163732000.000,0.000,0.000
2000-04-23,2163732000.000,0.000,0.000
2000-04-24,2166073247.525,120.998,93.900
2000-04-25,2163732000.000,49.186,76.284
2000-04-26,2163732000.000,37.038,37.038
2000-04-27,2163732000.000,21.096,21.096
2000-04-28,2163732000.000,37.293,37.293
2000-04-29,2163732000.000,6.428,6.428
2000-04-30,2163732000.000,16.339,16.339
2000-05-01,2163732000.000,0.000,0.000
2000-05-02,2163732000.000,51.253,51.253
2000-05-03,2163732000.000,18.746,18.746
2000-05-04,2163732000.000,12.686,12.686
2000-05-05,2163732000.000,55.020,55.020
2000-05-06,2163732000.000,17.840,17.840
2000-05-07,2163732000.000,48.931,48.931
2000-05-08,2163732000.000,14.045,14.045
2000-05-09,2163732000.000,17.358,17.358
2000-05-10,2163732000.000,21.436,21.436
2000-05-11,2163732000.000,19.878,19.878
2000-05-12,2163732000.000,12.488,12.488
2000-05-13,2163732000.000,29.081,29.081
2000-05-14,2163732000.000,1.444,1.444
2000-05-15,2163732000.000,0.623,0.623
2000-05-16,2163732000.000,2.747,2.747
2000-05-17,2163732000.000,4.729,4.729
2000-05-18,2163732000.000,0.000,0.000
2000-05-19,2170467939.304,172.053,94.091
2000-05-20,2189014929.663,309.559,94.895
2000-05-21,2190849866.507,116.212,94.974
2000-05-22,2189253359.034,76.427,94.905
2000-05-23,2184557473.498,40.351,94.702
2000-05-24,2181283122.371,56.662,94.560
2000-05-25,2173143660.620,0.000,94.207
2000-05-26,2171630267.250,76.625,94.141
2000-05-27,2167648564.858,47.884,93.969
2000-05-28,2202122598.333,494.468,95.463
2000-05-29,2218045836.470,280.450,96.153
2000-05-30,2216194284.753,74.643,96.073
2000-05-31,2211339422.416,39.672,95.863
2000-06-01,2206149241.388,35.566,95.638
2000-06-02,2199976656.441,23.928,95.370
2000-06-03,2191767439.735,0.000,95.014
2000-06-04,2191310704.919,89.708,94.994
2000-06-05,2215468961.086,375.651,96.042
2000-06-06,2220308023.850,152.259,96.251
2000-06-07,2217356050.365,61.957,96.123
2000-06-08,2209157558.552,0.878,95.768
2000-06-09,2203877993.233,34.433,95.539
2000-06-10,2204272996.440,100.128,95.556
2000-06-11,2200186531.012,48.082,95.379
2000-06-12,2197646032.167,65.865,95.269
2000-06-13,2192684870.444,37.633,95.054
2000-06-14,2184502863.050,0.000,94.699
2000-06-15,2194688239.353,213.027,95.141
2000-06-16,2192628944.698,71.217,95.051
2000-06-17,2187530531.638,35.821,94.830
2000-06-18,2193963161.305,169.561,95.109
2000-06-19,2227905170.722,489.428,96.581
2000-06-20,2240263704.324,240.155,97.116
2000-06-21,2243440534.379,134.023,97.254
2000-06-22,2289307057.182,630.105,99.242
2000-06-23,2321079807.847,468.360,100.620
2000-06-24,2325420027.116,151.042,100.808
2000-06-25,2324498654.167,90.104,100.768
2000-06-26,2319839270.438,46.638,100.566
2000-06-27,2317849151.853,77.446,100.480
2000-06-28,2311193909.134,23.163,100.191
2000-06-29,2308838802.615,72.831,100.089
2000-06-30,2300223366.621,0.000,99.716
2000-07-01,2292249422.460,7.079,99.370
2000-07-02,2284295506.317,6.966,99.025
2000-07-03,2277061096.098,14.980,98.712
2000-07-04,2268564238.671,0.000,98.343
2000-07-05,2260099087.283,0.000,97.976
2000-07-06,2251843446.017,2.067,97.618
2000-07-07,2244686231.142,14.470,97.308
2000-07-08,2236310180.580,0.000,96.945
2000-07-09,2227965385.265,0.000,96.583
2000-07-10,2223600366.233,45.873,96.394
2000-07-11,2216256048.781,11.072,96.076
2000-07-12,2207986085.493,0.000,95.717
2000-07-13,2199746981.589,0.000,95.360
2000-07-14,2194758440.554,37.406,95.144
2000-07-15,2186568695.630,0.000,94.789
2000-07-16,2180171777.421,20.473,94.511
2000-07-17,2175858394.095,44.401,94.324
2000-07-18,2167739174.726,0.000,93.972
2000-07-19,2163732000.000,40.408,86.787
2000-07-20,2163732000.000,0.000,0.000
2000-07-21,2163732000.000,0.000,0.000
2000-07-22,2163732000.000,0.000,0.000
2000-07-23,2163732000.000,0.000,0.000
2000-07-24,2163850293.550,95.173,93.804
2000-07-25,2163732000.000,0.000,1.369
2000-07-26,2163732000.000,0.000,0.000
2000-07-27,2163732000.000,0.000,0.000
2000-07-28,2163732000.000,14.696,14.696
2000-07-29,2163732000.000,0.000,0.000
2000-07-30,2163732000.000,0.000,0.000
2000-07-31,2163732000.000,48.110,48.110
2000-08-01,2163732000.000,0.000,0.000
2000-08-02,2163732000.000,9.090,9.090
2000-08-03,2163732000.000,0.000,0.000
2000-08-04,2163732000.000,0.000,0.000
2000-08-05,2163732000.000,0.000,0.000
2000-08-06,2163732000.000,1.359,1.359
2000-08-07,2163732000.000,49.809,49.809
2000-08-08,2163732000.000,0.000,0.000
2000-08-09,2163732000.000,3.540,3.540
2000-08-10,2163732000.000,0.000,0.000
2000-08-11,2163732000.000,0.000,0.000
2000-08-12,2163732000.000,0.000,0.000
2000-08-13,2163732000.000,0.000,0.000
2000-08-14,2163732000.000,50.942,50.942
2000-08-15,2164425550.139,101.856,93.829
2000-08-16,2163732000.000,0.000,8.027
2000-08-17,2163732000.000,0.000,0.000
2000-08-18,2163732000.000,0.000,0.000
2000-08-19,2163732000.000,0.000,0.000
2000-08-20,2163732000.000,0.000,0.000
2000-08-21,2163732000.000,58.984,58.984
2000-08-22,2163732000.000,0.934,0.934
2000-08-23,2163732000.000,0.000,0.000
2000-08-24,2163732000.000,1.529,1.529
2000-08-25,2163732000.000,0.000,0.000
2000-08-26,2163732000.000,0.000,0.000
2000-08-27,2163732000.000,0.000,0.000
2000-08-28,2163732000.000,35.538,35.538
2000-08-29,2163732000.000,17.726,17.726
2000-08-30,2163732000.000,0.000,0.000
2000-08-31,2163732000.000,0.000,0.000
2000-09-01,2163732000.000,13.932,13.932
2000-09-02,2163732000.000,0.000,0.000
2000-09-03,2163732000.000,0.000,0.000
2000-09-04,2163732000.000,19.482,19.482
2000-09-05,2163732000.000,3.398,3.398
2000-09-06,2163732000.000,0.000,0.000
2000-09-07,2163732000.000,0.000,0.000
2000-09-08,2163732000.000,0.000,0.000
2000-09-09,2163732000.000,0.000,0.000
2000-09-10,2163732000.000,0.000,0.000
2000-09-11,2163732000.000,51.395,51.395
2000-09-12,2163732000.000,0.000,0.000
2000-09-13,2163732000.000,10.081,10.081
2000-09-14,2163732000.000,0.000,0.000
2000-09-15,2163732000.000,0.000,0.000
2000-09-16,2163732000.000,0.000,0.000
2000-09-17,2163732000.000,2.152,2.152
2000-09-18,2163732000.000,0.000,0.000
2000-09-19,2163732000.000,0.000,0.000
