date,storage,inflow,outflow
1989-01-01,612830686.394,572.113,95.126
1989-01-02,630536360.000,763.987,559.060
1989-01-03,630536360.000,663.689,663.689
1989-01-04,630536360.000,446.641,446.641
1989-01-05,630536360.000,784.121,784.121
1989-01-06,630536360.000,534.621,534.621
1989-01-07,630536360.000,795.617,795.617
1989-01-08,630536360.000,620.081,620.081
1989-01-09,630536360.000,539.350,539.350
1989-01-10,630536360.000,651.853,651.853
1989-01-11,630536360.000,267.084,267.084
1989-01-12,630536360.000,451.115,451.115
1989-01-13,630536360.000,384.231,384.231
1989-01-14,630536360.000,135.722,135.722
1989-01-15,630536360.000,237.974,237.974
1989-01-16,630536360.000,388.337,388.337
1989-01-17,630536360.000,262.412,262.412
1989-01-18,630536360.000,248.706,248.706
1989-01-19,630536360.000,322.868,322.868
1989-01-20,630536360.000,385.363,385.363
1989-01-21,625617716.862,40.182,97.111
1989-01-22,620003677.479,31.262,96.239
1989-01-23,630536360.000,242.080,120.174
1989-01-24,630536360.000,342.605,342.605
1989-01-25,630536360.000,276.287,276.287
1989-01-26,630536360.000,2078.255,2078.255
1989-01-27,630536360.000,1907.052,1907.052
1989-01-28,630536360.000,1703.907,1703.907
1989-01-29,630536360.000,2150.718,2150.718
1989-01-30,630536360.000,2115.435,2115.435
1989-01-31,630536360.000,1498.412,1498.412
1989-02-01,630536360.000,1594.944,1594.944
1989-02-02,630536360.000,1461.628,1461.628
1989-02-03,630536360.000,2264.013,2264.013
1989-02-04,630536360.000,2001.601,2001.601
1989-02-05,630536360.000,1163.084,1163.084
1989-02-06,630536360.000,428.830,428.830
1989-02-07,630536360.000,1134.966,1134.966
1989-02-08,630536360.000,952.039,952.039
1989-02-09,630536360.000,938.702,938.702
1989-02-10,630536360.000,757.220,757.220
1989-02-11,630536360.000,485.831,485.831
1989-02-12,630536360.000,284.612,284.612
1989-02-13,630536360.000,1439.824,1439.824
1989-02-14,630536360.000,3882.233,3882.233
1989-02-15,630536360.000,5148.136,5148.136
1989-02-16,630536360.000,5101.385,5101.385
1989-02-17,630536360.000,4379.816,4379.816
1989-02-18,630536360.000,4029.424,4029.424
1989-02-19,630536360.000,3430.241,3430.241
1989-02-20,630536360.000,3057.167,3057.167
1989-02-21,630536360.000,2755.140,2755.140
1989-02-22,630536360.000,2365.954,2365.954
1989-02-23,630536360.000,2319.033,2319.033
1989-02-24,630536360.000,2428.704,2428.704
1989-02-25,630536360.000,2340.242,2340.242
1989-02-26,630536360.000,1356.261,1356.261
1989-02-27,630536360.000,1155.240,1155.240
1989-02-28,630536360.000,1189.702,1189.702
1989-03-01,630536360.000,994.033,994.033
1989-03-02,630536360.000,918.880,918.880
1989-03-03,630536360.000,815.184,815.184
1989-03-04,630536360.000,1007.993,1007.993
1989-03-05,630536360.000,1383.474,1383.474
