like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1432983,2.216754,0.84517074,0.41640756,0.27128506,0.61939794,0.41125345,2.6498022,1.0
1.1022816,1.5587146,0.43340263,0.33432057,0.5920611,0.45361537,0.7303827,1.2373624,1.0
1.2141111,2.0631144,0.7165106,0.43707967,0.66881454,0.454818,0.53826594,2.9074702,1.0
0.7823442,1.5644025,0.5885054,0.18323985,0.8207114,0.6822381,0.78350914,3.0350559,1.0
1.2897123,2.3184202,0.82852805,0.2975274,0.1919042,0.38724068,0.009973,1.7660422,1.0
1.2980908,2.4121604,0.89749557,0.99146855,0.7637005,0.34665576,0.82756066,4.8336377,1.0
1.1621352,1.7455035,0.5086816,0.2878295,0.86281914,0.36326537,0.60350764,2.3070867,1.0
1.171543,1.7933536,0.5528074,0.9055028,0.36006856,0.40929645,0.7159987,2.4799075,1.0
1.3089806,2.1948805,0.7637938,0.46847147,0.12755619,0.23038243,0.4704816,4.7089863,1.0
1.1978607,1.0429608,0.26202554,0.23499708,0.4778802,0.6648459,0.53325003,2.752857,1.0
0.6773974,1.8733984,0.746685,0.11722416,0.64567655,0.72008556,0.70106417,2.8951879,1.0
0.69671303,1.260204,0.50858754,0.41828406,0.48861536,0.9077147,0.09727395,3.4467235,1.0
1.1679492,1.8757184,0.6184085,0.72241586,0.30888763,0.44683135,0.93965894,1.1971925,1.0
1.2987386,2.4253535,0.89985555,0.17611794,0.3277527,0.38005355,0.575288,1.2925338,1.0
1.0569823,1.1409211,0.2762448,0.3904393,0.82131463,0.8946594,0.53656954,3.3821907,1.0
0.82022524,1.5383902,0.5876134,0.3590466,0.16313908,0.74123836,0.31758603,3.6936586,1.0
1.2549675,2.3603892,0.8864049,0.07545318,0.28787357,0.50386196,0.4310202,2.6383157,1.0
1.2757337,2.3164346,0.83924747,0.23586021,0.41673765,0.3662667,0.5350201,2.1958075,1.0
0.9213224,0.9874983,0.30766025,0.2792243,0.50713015,0.6842543,0.5945523,2.3632448,1.0
1.2673538,1.1212133,0.25204998,0.33925593,0.9129448,0.68131787,0.80194074,4.2824993,1.0
1.008244,1.8206347,0.6781879,0.116061844,0.32692143,0.58649886,0.88412255,3.8603737,1.0
1.130983,1.8281626,0.5991983,0.6670257,0.58043563,0.4870904,0.8533807,3.7641191,1.0
1.0933827,1.2962917,0.3402077,0.17971285,0.0047029275,0.19925809,0.34077004,4.9515586,1.0
0.70081216,1.5886648,0.6670934,0.52203566,0.4080502,0.8333139,0.25394216,2.6103315,1.0
1.1253405,1.2995126,0.31481257,0.1357094,0.9336677,0.2187831,0.59770715,3.3500192,1.0
1.1487302,1.1258498,0.30252862,0.10547348,0.7032177,0.37640652,0.54940516,4.1471457,1.0
0.6669435,1.9922256,0.8703455,0.12762763,0.21316315,0.77735204,0.7872104,4.5920167,1.0
1.1555765,2.0580163,0.7439375,0.8602845,0.7268505,0.5148993,0.7951585,1.712201,1.0
0.8779392,0.9984292,0.30917457,0.102182366,0.9239442,0.75282466,0.6588906,4.01601,1.0
1.2261214,1.3817707,0.28403935,0.94049627,0.6088693,0.12916492,0.63738483,3.6960368,1.0
1.0558914,1.0017697,0.2903884,0.5452982,0.55235547,0.6856607,0.35107055,3.4088116,1.0
1.1460894,1.28453,0.30644378,0.01765464,0.9012458,0.2393164,0.8242469,2.7050128,1.0
1.3036411,1.2170157,0.24897811,0.48426965,0.80445987,0.91619515,0.6318439,2.6469367,1.0
0.8462149,1.7542543,0.65846986,0.64789253,0.013480617,0.827848,0.0752575,3.4088848,1.0
0.7309923,1.8378445,0.79977417,0.9116637,0.7415309,0.7512873,0.679794,2.6460419,1.0
0.95199263,0.9840271,0.3434761,0.7787929,0.4772477,0.55625355,0.9317715,1.258864,1.0
1.7001568,1.3454648,0.20608617,0.70898455,0.8671446,0.16635093,0.2212563,1.7722499,1.0
1.1221483,0.9327609,0.28343216,0.4199879,0.73190063,0.5891237,0.6935686,1.0086652,1.0
1.0031892,1.8538799,0.6996591,0.009916158,0.8206394,0.57971865,0.9933224,3.166262,1.0
1.0866485,1.9126923,0.6341691,0.3663556,0.26352188,0.6572021,0.08120157,3.6953034,1.0
1.322727,2.4758475,0.91302085,0.58148277,0.4908005,0.11431968,0.5737473,3.8088918,1.0
1.4606996,1.2966033,0.24243334,0.10448748,0.26633668,0.95966226,0.5216598,2.2764516,1.0
1.1848452,1.85067,0.5978005,0.88130325,0.69886726,0.48245236,0.60998243,2.4222045,1.0
0.50264937,1.4953173,0.64068514,0.473317,0.40410027,0.8152049,0.9910171,2.8730671,1.0
0.8865716,0.9888998,0.3178512,0.27986676,0.10233398,0.6359889,0.9072649,3.1308048,1.0
1.57157,1.2640029,0.22378245,0.2643345,0.89335907,0.25038528,0.5009379,3.119178,1.0
1.0827107,1.7283952,0.48634234,0.23904124,0.63690305,0.6582888,0.001995057,2.766065,1.0
1.0192015,1.7556814,0.60282564,0.90833473,0.10892486,0.75985754,0.21676697,2.8929493,1.0
1.0752783,1.4308832,0.4162307,0.91366976,0.07575134,0.47390896,0.89190716,1.9015633,1.0
1.2743162,2.3014846,0.8341451,0.5925206,0.97405815,0.33684048,0.74129546,1.2986666,1.0
0.9215103,1.3876,0.4452331,0.27104393,0.63635755,0.82533383,0.017643068,3.952761,1.0
1.0238776,1.7091554,0.48331538,0.14719515,0.11571329,0.6594734,0.011442191,3.99524,1.0
1.1314961,1.6744956,0.45803478,0.5476341,0.447424,0.46510732,0.2745399,1.9719529,1.0
1.1585358,1.3623108,0.30235794,0.93277997,0.25303215,0.13789205,0.3893158,4.0095716,1.0
0.52536136,1.6170368,0.71818095,0.37918735,0.34602645,0.9418524,0.12608631,1.2297311,1.0
1.0198509,1.0551573,0.3408064,0.56055397,0.40203026,0.554592,0.56602514,2.3366969,1.0
0.8232391,1.1226399,0.4034907,0.3248591,0.8091014,0.6321242,0.89100957,2.2439623,1.0
1.3382609,2.5390482,0.9521969,0.8397542,0.6842376,0.23870313,0.59148663,3.5107818,1.0
1.243988,1.9768338,0.64754117,0.5782889,0.93231547,0.10868529,0.4341069,3.1235752,1.0
1.194817,1.8318079,0.5618144,0.8498469,0.7268939,0.19041653,0.24860832,4.1995935,1.0
1.2223784,1.2352836,0.25346506,0.43230605,0.522545,0.9624235,0.31171012,2.4531872,1.0
1.0416551,1.0489726,0.3282396,0.094821595,0.4085409,0.5239772,0.61593384,3.4450166,1.0
1.2525498,2.362104,0.873295,0.8518205,0.10277986,0.5840976,0.08970763,3.176192,1.0
1.0877676,1.2415509,0.3565403,0.92247146,0.33616313,0.39763454,0.4871866,2.6104975,1.0
1.116718,1.6418716,0.3994027,0.47172773,0.94563067,0.28693056,0.82239467,4.753256,1.0
1.1232876,1.0921706,0.30388212,0.35069838,0.3766314,0.49190903,0.44258684,3.3594973,1.0
1.2798495,1.1366625,0.27111098,0.7131522,0.99026173,0.35047382,0.8165163,1.9588335,1.0
1.1381027,1.7173158,0.4394986,0.52419585,0.7033024,0.18521462,0.7248126,2.8055887,1.0
0.99315405,2.0542629,0.81752986,0.8169028,0.18590629,0.6542657,0.70232594,4.1147127,1.0
1.2433028,2.3823454,0.9058481,0.21034585,0.046749517,0.607633,0.24619293,1.2869356,1.0
0.9353042,1.722867,0.6612921,0.7096179,0.20867887,0.6254772,0.8910578,3.3495526,1.0
1.3632206,2.630295,0.98241496,0.34869733,0.7250376,0.18033458,0.30133432,4.441514,1.0
1.093933,0.9931305,0.30437374,0.4433883,0.13605163,0.48027417,0.98619133,2.701832,1.0
1.0956675,1.4104891,0.36336854,0.8839326,0.19272837,0.349923,0.5748054,2.6887667,1.0
0.60019374,1.9487463,0.8564493,0.06405338,0.35229635,0.87123185,0.4877816,3.9126322,1.0
0.514438,1.1796136,0.5133442,0.66979295,0.6509205,0.88468325,0.49680087,2.337779,1.0
1.2414924,1.9734778,0.64424706,0.28603563,0.70483917,0.19014888,0.033434797,4.667942,1.0
1.1276414,1.6660674,0.43541625,0.93043345,0.2719122,0.45344812,0.068669,4.7277617,1.0
0.72405124,1.6447915,0.7097637,0.669132,0.8238046,0.7014488,0.84472597,2.5738885,1.0
1.0990282,1.4906985,0.3731179,0.08843879,0.88598233,0.40522012,0.15484522,2.8752453,1.0
0.5157787,1.175026,0.5261693,0.907712,0.29549235,0.83975244,0.8614711,2.76056,1.0
1.1834404,2.036987,0.71134084,0.73561287,0.450198,0.47502548,0.63946795,4.7222347,1.0
1.1031805,1.1409072,0.26745683,0.85259396,0.08466317,0.913866,0.5970505,1.8000565,1.0
0.5339045,1.2618483,0.54284984,0.10676841,0.3803723,0.8692303,0.20086513,4.673171,1.0
0.7927434,2.2309783,0.96926993,0.46894997,0.47646815,0.9110399,0.034825742,4.2757006,1.0
1.1984231,1.848274,0.57043755,0.29002833,0.73798454,0.41910025,0.1116675,1.081712,1.0
1.1278484,1.8677245,0.62537456,0.27144834,0.6171675,0.48836064,0.79994214,1.3971912,1.0
0.7380296,1.0513606,0.32769763,0.5293549,0.22092782,0.8295037,0.7694951,2.8225658,1.0
1.2788486,2.1092553,0.7275419,0.8407815,0.56022215,0.35976744,0.36463186,4.878568,1.0
0.9920737,1.0623214,0.3292789,0.70706993,0.6683948,0.8145167,0.09799779,3.6890917,1.0
0.9641898,1.4696535,0.46915293,0.8912377,0.9657203,0.69414127,0.4710407,4.339106,1.0
1.2416422,1.9707214,0.64962816,0.9356671,0.39541888,0.36822367,0.2567576,2.734541,1.0
1.1680158,1.7526973,0.5014427,0.67519385,0.9125653,0.1449513,0.8125192,2.773826,1.0
0.48938766,1.617058,0.75970155,0.3121286,0.42788213,0.89584684,0.33783978,2.4943936,1.0
1.3002685,2.4099886,0.888918,0.8767403,0.8822118,0.3321055,0.3062456,4.3313875,1.0
1.3138298,1.2844918,0.26202068,0.8939678,0.59760517,0.68799126,0.03472126,4.849313,1.0
1.2925149,2.3042307,0.8281235,0.78674614,0.52465457,0.13238133,0.62563425,4.2822695,1.0
1.314994,2.386681,0.8616699,0.41225374,0.9457433,0.13135415,0.5606627,1.8093712,1.0
1.1915851,1.8197587,0.5516908,0.20890109,0.097160555,0.1384732,0.9325814,1.5174682,1.0
1.3716388,1.1650324,0.23881917,0.29248714,0.38591394,0.7996116,0.80783725,2.8517191,1.0
0.764302,0.9645642,0.35775793,0.79308635,0.13599749,0.777907,0.62976694,2.5167453,1.0
1.2794302,2.1410487,0.74326396,0.98696214,0.7649169,0.2954715,0.4629635,2.2507212,1.0
1.042836,1.3920088,0.40223196,0.28467038,0.20712823,0.5702301,0.5694916,1.201705,1.0
0.97996455,1.6896465,0.5608967,0.8274286,0.4113526,0.9369873,0.04117438,2.4153547,1.0
1.2128818,2.109104,0.74496114,0.51108366,0.3976078,0.38989097,0.9114052,1.414005,1.0
1.0604163,2.016064,0.7572279,0.2231152,0.56074685,0.6871,0.28073898,2.9043603,1.0
1.3794794,1.1477684,0.23833084,0.060881183,0.58534676,0.7018779,0.6011395,2.9973402,1.0
1.1781769,2.285207,0.8711884,0.080661595,0.31058803,0.62941235,0.2924383,2.0717099,1.0
0.9348996,1.744689,0.6599923,0.21488094,0.98180383,0.85389423,0.18821406,1.5587746,1.0
1.1566905,1.7468734,0.51346684,0.5065391,0.018534178,0.4121258,0.4006157,3.9697647,1.0
0.98526305,1.1239986,0.3704616,0.2570361,0.44921228,0.5489858,0.8313244,1.9703063,1.0
1.1850736,1.7992219,0.53787327,0.14346524,0.74934995,0.18810874,0.73665875,3.2338226,1.0
1.093037,1.2392192,0.3366006,0.9413723,0.15637611,0.28366038,0.7593235,3.623595,1.0
0.50204617,1.5687226,0.6555754,0.24164326,0.5737704,0.8689288,0.41706067,1.4694983,1.0
0.53734994,1.4371449,0.66062,0.6810107,0.20140497,0.8145296,0.5570287,1.4291928,1.0
1.6015464,1.1075631,0.21431409,0.25544596,0.375682,0.56711334,0.82086205,2.886824,1.0
1.1821288,1.8015354,0.537751,0.4340197,0.723103,0.4951001,0.07739148,1.0502764,1.0
1.0066186,1.1708223,0.36608216,0.65354395,0.73045766,0.74883485,0.14017496,2.8015795,1.0
1.0144129,2.1737287,0.8659941,0.1857862,0.53174037,0.6383491,0.7164374,1.1519568,1.0
1.6816031,1.3460348,0.20857157,0.5369493,0.41489717,0.16174433,0.3911033,3.7905722,1.0
1.2892034,2.126012,0.7273054,0.22967117,0.2311995,0.281262,0.3373425,1.3656778,1.0
0.9468406,1.6887441,0.5921999,0.26276696,0.64064366,0.82322735,0.098276064,1.869903,1.0
0.469509,1.569371,0.92525446,0.96501476,0.64237875,0.96234876,0.78200877,4.90908,1.0
0.6084028,1.9272182,0.8989179,0.5815533,0.7682087,0.72181904,0.9517078,3.8126254,1.0
1.3174613,1.1984442,0.24484244,0.08668088,0.29803884,0.8413057,0.86719507,1.6708951,1.0
1.040006,1.1785437,0.37560332,0.5767849,0.6940124,0.5050851,0.8578121,3.8240385,1.0
1.1559173,1.8082747,0.55139214,0.016643845,0.4561969,0.58109546,0.16961518,1.854657,1.0
1.4170442,1.2322342,0.23720436,0.71937716,0.78755325,0.95653,0.5159426,1.390592,1.0
1.2284402,1.9315903,0.6222167,0.61920285,0.42281383,0.15075438,0.23205446,1.0102992,1.0
1.0938743,1.5699484,0.4314862,0.66962254,0.7610555,0.5670409,0.31815684,2.0730093,1.0
1.0810289,1.1452376,0.3485063,0.79536146,0.88576466,0.3610941,0.99419564,2.0900452,1.0
0.7936813,0.9980939,0.32504463,0.91594076,0.8436463,0.86953145,0.57026285,1.2725289,1.0
1.2067482,1.8672693,0.58325154,0.30331445,0.92980915,0.25335243,0.20700945,2.8116407,1.0
1.257796,2.147994,0.75186473,0.6147445,0.4227598,0.4300974,0.2951186,2.9520268,1.0
0.87395453,2.084044,0.8239348,0.048811708,0.59524417,0.65106994,0.9212571,2.7695103,1.0
1.1517737,1.3542914,0.30459434,0.5815498,0.06458378,0.16417575,0.96583533,1.5205518,1.0
1.0607291,1.0050554,0.2987059,0.8548867,0.26304194,0.6595583,0.4030553,4.873348,1.0
0.48513898,1.1912532,0.5435366,0.7546787,0.20534994,0.91773236,0.44598716,3.9436471,1.0
0.84663063,1.4992675,0.55079865,0.26884273,0.7308464,0.64120674,0.85615635,1.5988089,1.0
1.3328274,2.5222113,0.94555426,0.95127124,0.491583,0.32570004,0.23969236,3.309494,1.0
1.2484941,2.2625482,0.8217152,0.6305878,0.22541684,0.47879612,0.30922425,3.1759071,1.0
0.872136,1.0450665,0.36557394,0.91602385,0.6800642,0.9139268,0.13214225,3.0708928,1.0
0.6042994,1.4719439,0.6651622,0.8175153,0.46558595,0.75268304,0.79222506,4.1973085,1.0
1.2837298,2.3905,0.88728595,0.56700164,0.17954797,0.46617648,0.37262574,1.4151651,1.0
0.81359094,1.6428663,0.65954804,0.46874613,0.010984805,0.7232614,0.44821054,3.6519935,1.0
1.3357921,2.5647674,0.956482,0.12480052,0.67536986,0.43081516,0.10160141,4.8386717,1.0
1.1641653,1.7466656,0.4943017,0.57239956,0.836692,0.1450466,0.8944657,1.9166349,1.0
1.2441833,1.9892921,0.66091084,0.086956054,0.7188865,0.362956,0.59196556,1.6306161,1.0
1.3204697,2.4375362,0.88612205,0.25002998,0.5398746,0.19155507,0.25787768,3.8960974,1.0
0.6100762,1.0858757,0.40376043,0.59459436,0.6421699,0.89062434,0.4823829,1.56169,1.0
1.2421448,1.9917393,0.663349,0.5578874,0.50994354,0.46586263,0.20836344,1.9171187,1.0
1.3040475,2.1947465,0.7679011,0.7205099,0.39052242,0.15215835,0.9450647,3.6260262,1.0
1.3268882,2.47473,0.90491724,0.13949338,0.6498365,0.1394375,0.88342214,1.779914,1.0
1.2006536,1.9298866,0.63733524,0.9262908,0.5866868,0.6308066,0.120940715,4.7857533,1.0
0.6674362,1.0756855,0.38702476,0.43445346,0.37021253,0.7429121,0.923382,1.2117949,1.0
1.0363445,1.8462813,0.6822606,0.02490142,0.047148895,0.57425493,0.84369683,3.219205,1.0
0.99831325,1.8550754,0.7029234,0.23627271,0.32637823,0.6011164,0.86523265,2.6370273,1.0
1.3171996,2.4502409,0.899609,0.50721675,0.27201512,0.25411803,0.23700207,4.8234444,1.0
1.3049178,1.2046429,0.266831,0.8896584,0.8912102,0.34273034,0.5477413,4.827675,1.0
1.261937,2.2565887,0.8064848,0.27741128,0.044221003,0.40081763,0.18363622,4.3276896,1.0
1.0391318,2.3484428,0.95120186,0.114343695,0.79095346,0.60190004,0.98260325,2.8203945,1.0
1.292851,2.1356406,0.730673,0.017840575,0.90679836,0.1150566,0.7743517,3.4356623,1.0
0.83456695,1.020393,0.38253695,0.7780689,0.08033525,0.86450094,0.13826431,2.3739684,1.0
0.9797659,1.0972053,0.28462625,0.8508818,0.93495864,0.8704203,0.9658595,1.0192086,1.0
1.3058167,2.2870796,0.81434655,0.49308738,0.7210823,0.35686764,0.1079206,2.7063615,1.0
1.2697186,2.0631926,0.6940566,0.14427465,0.7372275,0.27773276,0.29808283,1.435151,1.0
0.65063214,1.1433202,0.39321882,0.23976858,0.91907185,0.9675764,0.2623786,2.5297825,1.0
0.77342033,1.0000758,0.32485947,0.44685173,0.7527694,0.87160015,0.354942,3.6330097,1.0
1.1709535,1.7638345,0.5137136,0.93056744,0.95350146,0.29361263,0.4255153,2.3459578,1.0
1.1102763,1.9050456,0.66301167,0.088251226,0.22003397,0.5291341,0.6199285,4.717838,1.0
0.96917766,1.046467,0.28985658,0.43546674,0.7734697,0.83870536,0.503902,1.5251875,1.0
1.2695091,2.0611508,0.6944072,0.14288329,0.36404178,0.30302,0.44546208,1.4766701,1.0
1.1964993,1.8346839,0.5613523,0.3948153,0.59475017,0.20376666,0.24370807,1.0579414,1.0
1.000008,1.4534007,0.44614944,0.93268263,0.0067903344,0.58477604,0.78854626,2.9469068,1.0
1.1000543,1.2340583,0.328646,0.5205478,0.9668276,0.2947693,0.744515,2.6297147,1.0
0.7813309,1.174035,0.3412857,0.86808676,0.9576665,0.9899544,0.7645729,2.5894995,1.0
1.2364062,1.9551243,0.6369481,0.2374477,0.80731744,0.27369636,0.9273074,4.8691735,1.0
0.7135642,1.3053576,0.52762526,0.47146305,0.8078033,0.70996267,0.77413905,1.4078602,1.0
1.3026674,2.1730325,0.7569092,0.8247242,0.220616,0.11299964,0.14770277,4.838893,1.0
1.7521867,1.1969895,0.20910898,0.26538244,0.63935703,0.9154074,0.9272407,1.959587,1.0
1.7107186,1.1069243,0.20258762,0.9702784,0.5771371,0.73797995,0.14535837,2.3764045,1.0
0.78635347,1.7502822,0.6772297,0.18236661,0.7699317,0.7228401,0.565251,3.3790867,1.0
1.192645,1.0342236,0.264075,0.7825168,0.55862796,0.7304932,0.45785582,1.4942349,1.0
1.3026594,2.315088,0.82699263,0.15145019,0.2646038,0.22213167,0.9032646,1.3202808,1.0
1.1990557,1.8460077,0.5709755,0.99368644,0.54042673,0.10586351,0.53631955,2.2949324,1.0
1.3622367,2.6334913,0.98930335,0.019167101,0.3722734,0.31890145,0.37854093,1.57109,1.0
1.1772282,2.1514974,0.7942508,0.23924072,0.41134202,0.54006904,0.49825746,4.7734275,1.0
1.2079017,2.1374154,0.7650962,0.94466496,0.6669805,0.52346545,0.4532397,4.9049897,1.0
0.54511416,1.8719015,0.8156421,0.05821861,0.27424178,0.92235214,0.32083705,3.8441963,1.0
1.2285286,2.4951422,0.961632,0.20640764,0.44774646,0.7425755,0.10960117,1.2856297,1.0
1.0613186,1.8744886,0.62535834,0.5025104,0.35880145,0.70067966,0.11644027,2.8177454,1.0
1.320211,2.4878938,0.9316687,0.97151107,0.018405506,0.37971595,0.29439947,2.9707355,1.0
1.2623694,2.253813,0.8081813,0.21749704,0.60145825,0.36319378,0.62407184,4.75839,1.0
1.3080438,2.406272,0.8797815,0.67547286,0.28958043,0.24126475,0.038942143,3.3097599,1.0
1.1634226,1.7453916,0.49285728,0.21166958,0.12332582,0.1622541,0.55570275,4.46331,1.0
1.3936242,1.0952101,0.2450692,0.33261546,0.020241115,0.5597752,0.25755864,2.5955348,1.0
0.73624223,2.1402102,0.87603027,0.14339343,0.7069298,0.74778545,0.5515161,2.1126409,1.0
1.2781652,2.0820696,0.70812124,0.6824767,0.3292356,0.2291692,0.760587,3.604082,1.0
1.3092046,2.4474907,0.9030742,0.13620251,0.3725247,0.28506595,0.9896219,2.080545,1.0
1.314671,2.4660945,0.9204606,0.9861718,0.38862747,0.41250437,0.22788231,2.8200006,1.0
1.6178515,1.2565423,0.21729931,0.52611727,0.40800416,0.23432347,0.27460894,3.271176,1.0
0.5898665,1.3651116,0.6152252,0.75673956,0.51462704,0.7238896,0.9950888,4.9608207,1.0
1.2021103,1.852574,0.5731846,0.18120572,0.03908787,0.119571574,0.31868953,1.5345947,1.0
0.7724304,1.6689157,0.8481025,0.03156526,0.42415828,0.95488375,0.58959717,3.045923,1.0
1.1858627,2.3919957,0.9336388,0.4880272,0.5455142,0.5949916,0.57387394,1.7889591,1.0
1.2983974,2.3149858,0.83142567,0.6775336,0.7006549,0.17408206,0.01637192,2.7519536,1.0
0.45440072,1.2975128,0.6063466,0.9887446,0.34404328,0.9594706,0.8422734,4.679977,1.0
1.7026267,1.1114832,0.20393063,0.20297725,0.13375096,0.46906027,0.5196064,2.5019486,1.0
1.2168127,1.9004575,0.60481304,0.57242626,0.47237068,0.3508621,0.2035322,2.7736237,1.0
1.1026694,1.6194388,0.369172,0.89228445,0.17720073,0.22706854,0.5050365,2.8319902,1.0
0.41000196,1.4478968,0.8000159,0.6839449,0.08221303,0.9662947,0.23087098,3.5482066,1.0
1.2732004,2.3292634,0.85284156,0.91665596,0.9045128,0.4474805,0.3106925,2.1436088,1.0
1.2592431,2.060838,0.7006891,0.64880514,0.42306602,0.4795184,0.17638125,1.6304858,1.0
0.7259036,1.2228665,0.45763883,0.06585024,0.8776659,0.6925771,0.8556044,1.8412626,1.0
0.51770145,1.7807544,0.7620097,0.30481473,0.86067224,0.8810818,0.517429,1.4371306,1.0
1.2460648,1.9835026,0.65487987,0.72772515,0.88065815,0.3230966,0.39478064,1.8443437,1.0
1.5729079,1.1841363,0.21680737,0.39662763,0.2773533,0.78549254,0.6405657,2.1275256,1.0
1.1520658,1.7476261,0.5186695,0.24431464,0.5266175,0.47302213,0.22472243,4.8592973,1.0
0.6253099,1.7426217,0.9152563,0.18237385,0.6236436,0.94698757,0.64329976,4.519411,1.0
1.1570671,1.9915375,0.6914911,0.8754477,0.5088201,0.52246886,0.60455,3.0738153,1.0
1.0938063,1.2770233,0.33889323,0.93158853,0.13956949,0.19005184,0.15812404,3.5313115,1.0
0.76861626,1.2983373,0.5363105,0.7304936,0.8302137,0.7823404,0.45524752,3.3343782,1.0
1.1800121,1.7924908,0.53389555,0.9126513,0.50651187,0.23844124,0.9955651,4.826089,1.0
0.44741717,1.5246187,0.9895097,0.8985552,0.16367848,0.98377997,0.63141185,2.3652477,1.0
1.2109168,2.0722117,0.7227231,0.32179844,0.7354102,0.44963098,0.5976988,1.1748785,1.0
0.94853073,2.134281,0.88221574,0.7212413,0.6676804,0.6645127,0.80158895,4.6912656,1.0
1.0799698,1.695154,0.53388643,0.62526417,0.8861662,0.63397956,0.4203095,3.4962254,1.0
0.5143478,1.391801,0.6526713,0.5226692,0.14714608,0.9494932,0.8036852,2.3537385,1.0
1.6134962,1.1095718,0.21596825,0.71144927,0.47226593,0.440297,0.4988021,4.1585207,1.0
1.1537577,2.424715,0.96594477,0.096454464,0.9368329,0.6905816,0.3310366,2.2027702,1.0
1.3021668,2.2622857,0.8033447,0.6886038,0.5573808,0.10651449,0.51588,2.2232025,1.0
1.1060147,1.5630388,0.4211813,0.6150741,0.4518969,0.39605638,0.8679964,4.6452074,1.0
1.1096075,2.330436,0.9219316,0.4354563,0.33194822,0.66466576,0.35437244,4.7181215,1.0
0.5191749,1.2629459,0.5751638,0.65776664,0.104960665,0.8051187,0.64647454,4.400397,1.0
1.1829185,1.1717862,0.29167306,0.06501433,0.9429894,0.508495,0.21378914,2.1489763,1.0
1.1264391,1.6796792,0.41308406,0.38876966,0.6409963,0.18032528,0.103759676,1.8480579,1.0
1.1179786,1.6584235,0.3987438,0.2059097,0.01867798,0.13793762,0.63205093,1.9009427,1.0
1.2183189,2.198889,0.804988,0.28318122,0.88447833,0.44947568,0.7246149,2.3084998,1.0
1.1527526,1.1453458,0.29530352,0.040973395,0.92624795,0.5990628,0.21977516,1.9598458,1.0
0.6360947,1.7658619,0.79434425,0.98717266,0.0024154813,0.74412817,0.9356755,1.5773227,1.0
0.5757186,1.5445071,0.6996541,0.68794703,0.36745805,0.87569785,0.26659527,3.7233236,1.0
0.6271417,1.616345,0.72516155,0.24491422,0.52028817,0.927304,0.8134182,2.1511726,1.0
1.3038133,2.474494,0.9327062,0.74213076,0.28095764,0.4325589,0.5118522,2.1980834,1.0
1.043364,1.2799705,0.39425603,0.5574292,0.934548,0.5248532,0.8043866,1.7501427,1.0
1.0644392,1.828796,0.6501233,0.18307814,0.7545551,0.5335058,0.9094646,3.1309078,1.0
1.0946381,1.7999297,0.58851236,0.83468795,0.39525333,0.7603023,0.0803585,2.8865654,1.0
1.1577356,1.7349502,0.4833152,0.4102931,0.8403205,0.23235409,0.78290457,4.7829614,1.0
0.9995453,1.7402278,0.6238129,0.53371435,0.79161054,0.6128082,0.71340793,4.9895663,1.0
1.1752887,1.7734246,0.5199536,0.20414372,0.47902027,0.23163787,0.79859394,3.2886877,1.0
1.2946754,2.2756782,0.8120144,0.7626308,0.25145006,0.13041586,0.17402028,1.3965517,1.0
1.1290613,1.0951256,0.2668607,0.77912134,0.57680386,0.9167015,0.27719432,3.6895106,1.0
0.66030514,1.5120171,0.56543815,0.071118705,0.97737163,0.912104,0.58886623,1.6953293,1.0
0.79018295,0.97065276,0.37615404,0.7507322,0.13699841,0.8873406,0.14118029,2.8184106,1.0
1.1043679,1.6316148,0.37203267,0.08901201,0.29112044,0.1326001,0.04163374,2.5148375,1.0
1.2703409,2.2855933,0.81640047,0.28583506,0.3475645,0.46859,0.025996791,3.2110226,1.0
1.3264171,2.4633276,0.8982384,0.0049055037,0.9069161,0.14859457,0.06980014,3.5409417,1.0
1.0835689,1.3144861,0.3769815,0.83425385,0.12640288,0.46857902,0.55884606,1.7017643,1.0
1.3135396,2.4659345,0.91439027,0.3910397,0.60385394,0.32145023,0.7520327,1.8861215,1.0
0.5048659,1.3849738,0.58895314,0.5289113,0.8149801,0.83506346,0.8716275,1.3701122,1.0
0.91022307,1.0461655,0.2988852,0.34896833,0.24896437,0.77677757,0.7918256,3.687989,1.0
1.3385127,2.5646093,0.96657664,0.36730206,0.09145303,0.34965953,0.6649973,4.874319,1.0
1.1399122,1.7191346,0.44191578,0.49156064,0.40906024,0.11835229,0.9845041,3.9768696,1.0
1.1312603,2.1621656,0.8216174,0.72498196,0.08653047,0.56092393,0.8018073,2.1633894,1.0
1.0887935,1.4534551,0.3906589,0.8360241,0.2371941,0.5203476,0.15069745,4.3017883,1.0
1.6973128,1.1079602,0.20425282,0.062194057,0.12881193,0.50287575,0.74453056,2.390232,1.0
1.0844852,1.6776123,0.5305988,0.9817982,0.45269215,0.78782713,0.17435203,1.70009,1.0
0.953578,1.1720115,0.3029026,0.17115144,0.9591978,0.94515866,0.55919045,2.9659328,1.0
1.0366957,1.2633737,0.3562966,0.105955265,0.56619304,0.6148962,0.10415385,2.6082366,1.0
1.124651,1.6776949,0.4105899,0.5686939,0.34654483,0.27251956,0.28346372,1.9324965,1.0
1.0396192,1.4938571,0.42981482,0.09563137,0.23170237,0.5487228,0.6823612,2.0576804,1.0
0.5193236,1.4098749,0.7573419,0.46822196,0.92111516,0.9573382,0.80315304,3.4729905,1.0
