like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5980111,1.0933776,0.58356977,0.015737675,0.03754441,0.19354491,0.23364156,3.1014113,1.0
0.945229,1.212611,0.20468491,0.35579744,0.68028855,0.9438286,0.07451004,3.8253365,1.0
0.6540175,0.6935312,0.45116425,0.57040435,0.35458013,0.510983,0.45145422,4.655722,1.0
0.6230992,0.46737254,0.7726901,0.9230298,0.08435765,0.86567366,0.32915184,3.9289212,1.0
0.5845404,0.6145652,0.5852873,0.57214695,0.2996468,0.9506118,0.43458745,4.0269976,1.0
0.70791835,0.7725539,0.3373882,0.50930226,0.45807993,0.60002947,0.46012038,1.372837,1.0
0.597794,1.0349933,0.59870166,0.18299207,0.50339466,0.26754668,0.25718206,4.465713,1.0
0.6101202,0.8226491,0.9542129,0.53740454,0.27391675,0.5130756,0.573734,1.6055065,1.0
0.7255015,0.8492911,0.30596024,0.22466983,0.20877509,0.71970606,0.8744102,2.1691563,1.0
0.77873033,1.2523237,0.2239108,0.43582982,0.23740503,0.15941094,0.1822308,3.6061811,1.0
0.60901695,0.7745591,0.86570483,0.42175892,0.58939856,0.51212925,0.42686477,4.9203706,1.0
0.7290887,0.89135224,0.28429598,0.88525194,0.80094063,0.78728914,0.9948277,2.5220387,1.0
0.71236336,1.246765,0.31773216,0.07123132,0.9973525,0.10372159,0.12044189,3.4879124,1.0
0.5983035,0.71871924,0.60734606,0.5136152,0.031760972,0.33426404,0.9977822,1.0062946,1.0
0.6256794,0.59314466,0.87280273,0.60882676,0.21845724,0.48709226,0.92625695,4.0466285,1.0
0.6381364,1.0150453,0.46790677,0.9852208,0.6934031,0.3557605,0.38227,1.3244681,1.0
0.6293708,0.6000076,0.51742804,0.27069417,0.43896413,0.8187302,0.32192945,4.55274,1.0
0.6146436,0.56074244,0.6738892,0.5033391,0.37396196,0.9436963,0.29499647,1.1182082,1.0
0.58530277,1.1398664,0.7550655,0.5342763,0.34530824,0.1683655,0.72991014,1.8193494,1.0
0.6335298,0.630236,0.45803666,0.9832036,0.8276181,0.9144488,0.64719117,1.9727992,1.0
0.74611497,1.0854115,0.2683222,0.9012136,0.0519161,0.599157,0.06790683,3.4126196,1.0
0.5911381,1.2125506,0.9081492,0.083428256,0.057837836,0.21325554,0.7154239,3.0216963,1.0
0.5952501,0.63940334,0.6323082,0.52186495,0.7419049,0.9556988,0.4050318,1.4591907,1.0
0.6108788,0.6049977,0.6658314,0.7553788,0.14173073,0.49270162,0.7205643,3.2948825,1.0
0.6426288,0.7146478,0.47459254,0.86039394,0.12736185,0.53861374,0.5199531,1.1316372,1.0
0.62696344,0.6391551,0.5168285,0.18159012,0.32707334,0.42193797,0.7509905,1.9785582,1.0
0.62291867,1.0273609,0.5073239,0.41241232,0.054089278,0.25810996,0.49443886,2.4483354,1.0
0.7888114,1.1598473,0.2133473,0.4123607,0.63575083,0.18346328,0.9315108,3.4497771,1.0
0.5987651,0.97770303,0.6186942,0.19687386,0.32365122,0.24625552,0.909456,3.9788537,1.0
0.81121254,1.1273522,0.20924346,0.47892326,0.4638745,0.7981169,0.20269667,4.462062,1.0
0.66041124,1.1491452,0.41050738,0.2435469,0.7210251,0.11817604,0.8038458,4.432512,1.0
0.59843624,1.023245,0.8390133,0.4891944,0.5400102,0.4626401,0.13827872,2.526619,1.0
0.6441343,0.9709391,0.45884153,0.89544696,0.5595815,0.23962794,0.99543446,2.8438168,1.0
0.58591896,1.1933222,0.8052843,0.64461726,0.7724072,0.12156214,0.94109744,3.2297895,1.0
0.5958121,1.1304575,0.9755271,0.94785887,0.9308868,0.5803144,0.2636774,1.2728177,1.0
0.62634134,1.1372294,0.48768297,0.43977472,0.8353761,0.16550364,0.41586956,1.1299561,1.0
0.75033104,0.8986802,0.309483,0.3190073,0.25881982,0.84482056,0.9079169,1.5944229,1.0
0.59087753,0.9808136,0.71636826,0.33286652,0.7160763,0.4057612,0.19202186,2.8612404,1.0
0.662664,1.0235506,0.41256192,0.7678955,0.7994339,0.3335785,0.3995373,1.4756187,1.0
0.62030643,0.47291595,0.6601733,0.40300182,0.7203971,0.79316795,0.30533397,2.2254052,1.0
0.66950387,0.43898848,0.9718969,0.58646786,0.15336621,0.89796627,0.3144417,2.0294387,1.0
0.680655,0.92529094,0.38169244,0.91915244,0.71450835,0.6054778,0.20583864,1.7277724,1.0
0.64513534,0.49485406,0.8233043,0.94075936,0.18266453,0.90003705,0.6221525,2.966089,1.0
0.64410436,0.6785702,0.80855405,0.43006608,0.14655368,0.8249478,0.6710423,2.2205708,1.0
0.58156884,1.0563132,0.7295681,0.091551945,0.9756694,0.6096551,0.013785694,3.7106078,1.0
0.6093257,0.6060177,0.71546507,0.7953537,0.7653812,0.5641606,0.599537,1.6225985,1.0
0.63168174,0.53874063,0.599652,0.22371443,0.63347006,0.7068715,0.46045315,4.1469655,1.0
0.5987884,1.0195436,0.8716247,0.57911676,0.60432523,0.53035355,0.1289562,4.7111096,1.0
0.655652,1.0375354,0.42703018,0.91305834,0.50814044,0.2607995,0.63502336,2.8605719,1.0
0.5878371,0.81359303,0.8038798,0.37771982,0.87368214,0.61631763,0.2515575,1.7143042,1.0
0.59172475,0.9666268,0.6766632,0.7539751,0.2794845,0.41334867,0.30248,1.410137,1.0
0.7931894,1.1188092,0.20755821,0.29137486,0.76501507,0.38487825,0.9544709,4.89077,1.0
0.62662846,0.99305797,0.49961314,0.82065344,0.11551545,0.31231442,0.3436729,4.5651326,1.0
0.5988751,0.7223945,0.762662,0.6750958,0.50763386,0.5385881,0.41792873,2.4672172,1.0
0.58917344,1.1252432,0.80883753,0.10505952,0.10383318,0.30255702,0.024681268,3.0432289,1.0
0.5753771,0.9514436,0.9490456,0.6521684,0.25877827,0.8651654,0.0069179987,3.0521705,1.0
0.6754393,0.47155643,0.96933806,0.8178288,0.19018358,0.7614881,0.82267237,2.4627755,1.0
0.6684963,0.6566086,0.9796882,0.6639032,0.5508797,0.948399,0.5407236,4.775625,1.0
0.70201325,0.78900975,0.34884503,0.093806304,0.61995363,0.7378577,0.9426073,1.0574214,1.0
