date,storage,inflow,outflow
2000-02-19,718052148.947,26.193,90.437
2000-02-20,712202926.221,22.738,90.437
2000-02-21,707214938.696,32.706,90.437
2000-02-22,702151091.971,31.828,90.437
2000-02-23,697006547.646,30.894,90.437
2000-02-24,691844809.720,30.695,90.437
2000-02-25,686357689.395,26.929,90.437
2000-02-26,681499388.270,34.207,90.437
2000-02-27,676061256.745,27.496,90.437
2000-02-28,670720930.019,28.628,90.437
2000-02-29,665260766.494,27.241,90.437
2000-03-01,659807946.969,27.326,90.437
2000-03-02,654528791.444,29.336,90.437
2000-03-03,649604394.318,33.442,90.437
2000-03-04,645081238.793,38.086,90.437
2000-03-05,640029660.868,31.970,90.437
2000-03-06,634704022.143,28.798,90.437
2000-03-07,629877516.218,34.575,90.437
2000-03-08,624559221.492,28.883,90.437
2000-03-09,619426859.567,31.035,90.437
2000-03-10,614110984.042,28.911,90.437
2000-03-11,608983546.917,31.092,90.437
2000-03-12,603741111.391,29.761,90.437
2000-03-13,598689533.466,31.970,90.437
2000-03-14,593826307.541,34.150,90.437
2000-03-15,588784492.816,32.083,90.437
2000-03-16,583816031.690,32.932,90.437
2000-03-17,579089836.165,35.736,90.437
2000-03-18,574500671.040,37.322,90.437
2000-03-19,570178136.315,40.408,90.437
2000-03-20,565248900.789,33.386,90.437
2000-03-21,560848087.664,39.502,90.437
2000-03-22,557489517.739,51.565,90.437
2000-03-23,554143130.214,51.706,90.437
2000-03-24,550525187.489,48.563,90.437
2000-03-25,546677334.363,45.902,90.437
2000-03-26,542807449.238,45.647,90.437
2000-03-27,538651320.913,42.334,90.437
2000-03-28,534566126.988,43.155,90.437
2000-03-29,530241173.062,40.380,90.437
2000-03-30,525970046.337,41.003,90.437
2000-03-31,521486030.012,38.539,90.437
2000-04-01,517354352.887,42.617,90.437
2000-04-02,514110781.361,52.896,90.437
2000-04-03,512056246.636,66.658,90.437
2000-04-04,513407340.711,106.075,90.437
2000-04-05,514499061.986,103.073,90.437
2000-04-06,514812751.260,94.068,90.437
2000-04-07,513864050.135,79.457,90.437
2000-04-08,512545902.610,75.181,90.437
2000-04-09,512010625.485,84.242,90.437
2000-04-10,512701105.160,98.429,90.437
2000-04-11,515096861.634,118.166,90.437
2000-04-12,518610720.509,131.107,90.437
2000-04-13,525004204.984,164.436,90.437
2000-04-14,533279049.459,186.211,90.437
2000-04-15,541260306.733,182.813,90.437
2000-04-16,546946693.608,156.252,90.437
2000-04-17,551250766.883,140.253,90.437
2000-04-18,554989697.758,133.712,90.437
2000-04-19,559858913.432,146.794,90.437
2000-04-20,564383220.307,142.802,90.437
2000-04-21,569499539.982,149.654,90.437
2000-04-22,575932163.657,164.889,90.437
2000-04-23,581775107.332,158.064,90.437
2000-04-24,585995977.406,139.290,90.437
2000-04-25,588739148.281,122.187,90.437
2000-04-26,590736082.356,113.550,90.437
2000-04-27,592525051.631,111.143,90.437
2000-04-28,596065780.905,131.418,90.437
2000-04-29,598667082.980,120.545,90.437
2000-04-30,601351501.855,121.507,90.437
2000-05-01,605217613.530,135.184,90.437
2000-05-02,610157763.604,147.615,90.437
2000-05-03,616184220.879,160.188,90.437
2000-05-04,622320751.754,161.462,90.437
2000-05-05,623627781.829,105.565,90.437
2000-05-06,627009535.103,129.578,90.437
2000-05-07,628974673.978,113.182,90.437
2000-05-08,630450529.653,107.519,90.437
2000-05-09,632156382.128,110.181,90.437
2000-05-10,633133105.003,101.742,90.437
2000-05-11,633784445.477,97.976,90.437
2000-05-12,633922051.552,92.030,90.437
2000-05-13,634130592.027,92.851,90.437
2000-05-14,634764825.302,97.778,90.437
2000-05-15,637214408.976,118.789,90.437
2000-05-16,643250629.451,160.301,90.437
2000-05-17,652474750.726,197.198,90.437
2000-05-18,660409524.801,182.275,90.437
2000-05-19,669496615.675,195.612,90.437
2000-05-20,680222973.750,214.585,90.437
2000-05-21,694562925.425,256.409,90.437
2000-05-22,713563552.300,310.352,90.437
2000-05-23,729043551.974,269.604,90.437
2000-05-24,742010953.249,240.523,90.437
2000-05-25,753121359.324,219.030,90.437
2000-05-26,762873989.399,203.315,90.437
2000-05-27,773991739.474,219.115,90.437
2000-05-28,785278315.148,221.069,90.437
2000-05-29,794529393.223,197.510,90.437
2000-05-30,804206164.098,202.437,90.437
2000-05-31,813613798.973,199.322,90.437
2000-06-01,822446528.247,192.668,90.437
2000-06-02,830895123.122,188.222,90.437
2000-06-03,839674025.197,192.045,90.437
2000-06-04,852010188.072,233.217,90.437
2000-06-05,871512366.946,316.157,90.437
2000-06-06,889849960.221,302.678,90.437
2000-06-07,904980126.296,265.555,90.437
2000-06-08,918639937.171,248.537,90.437
2000-06-09,930758372.045,230.697,90.437
2000-06-10,940444906.120,202.550,90.437
2000-06-11,948771158.595,186.806,90.437
2000-06-12,961144041.470,233.642,90.437
2000-06-13,973205676.056,230.244,90.642
2000-06-14,984357119.736,239.503,110.435
2000-06-15,996832281.162,276.967,132.579
2000-06-16,1004625823.884,236.615,146.412
2000-06-17,1010733973.965,227.950,157.254
2000-06-18,1019271220.111,271.218,172.407
2000-06-19,1025722965.899,258.532,183.859
2000-06-20,1028714112.393,223.788,189.168
2000-06-21,1032892066.912,244.940,196.584
2000-06-22,1035693609.851,233.982,201.557
2000-06-23,1035916491.932,204.532,201.952
2000-06-24,1036372827.830,208.044,202.762
2000-06-25,1036558433.868,205.240,203.092
2000-06-26,1037586987.309,216.822,204.917
2000-06-27,1039660283.922,232.594,208.598
2000-06-28,1042862194.743,251.340,214.281
2000-06-29,1045222597.738,245.790,218.471
2000-06-30,1044791517.018,212.716,217.705
2000-07-01,1042196774.829,183.068,213.100
2000-07-02,1038362441.058,161.915,206.294
2000-07-03,1033879737.510,146.454,198.337
2000-07-04,1030156467.422,148.635,191.728
2000-07-05,1025318192.626,127.142,183.141
2000-07-06,1020926005.754,124.509,175.344
2000-07-07,1017529324.043,130.002,169.315
2000-07-08,1014813443.289,133.061,164.495
2000-07-09,1013020821.844,140.565,161.313
2000-07-10,1010787710.214,131.503,157.349
2000-07-11,1008832426.008,131.248,153.879
2000-07-12,1006937789.922,128.587,150.516
2000-07-13,1005265337.764,128.190,147.547
2000-07-14,1003359204.167,122.102,144.164
2000-07-15,1005142945.848,167.975,147.330
2000-07-16,1002215784.551,108.255,142.134
2000-07-17,999760541.247,109.359,137.776
2000-07-18,998295780.961,118.223,135.176
2000-07-19,996923905.428,116.863,132.741
2000-07-20,995785383.840,117.543,130.720
2000-07-21,995158872.658,122.357,129.608
2000-07-22,995054723.963,128.218,129.423
2000-07-23,995715412.998,138.243,130.596
2000-07-24,994111843.779,109.190,127.750
2000-07-25,992140256.584,101.431,124.250
2000-07-26,990002330.496,95.711,120.456
2000-07-27,987336185.902,84.865,115.723
2000-07-28,985890079.583,96.419,113.156
2000-07-29,984494075.183,94.521,110.678
2000-07-30,983092818.227,91.973,108.191
2000-07-31,982217306.780,96.504,106.637
2000-08-01,981990606.538,103.611,106.235
2000-08-02,980304955.921,83.733,103.243
2000-08-03,978750101.086,82.487,100.483
2000-08-04,977289548.051,80.986,97.891
2000-08-05,976120810.098,82.289,95.816
2000-08-06,975359852.976,85.658,94.465
2000-08-07,974055238.373,77.050,92.150
2000-08-08,972445922.848,71.811,90.437
2000-08-09,970631148.122,69.433,90.437
2000-08-10,968136232.597,61.561,90.437
2000-08-11,965697563.472,62.212,90.437
2000-08-12,962343918.347,51.622,90.437
2000-08-13,958606138.821,47.176,90.437
2000-08-14,954746016.896,45.760,90.437
2000-08-15,950707306.171,43.693,90.437
2000-08-16,946321181.046,39.672,90.437
2000-08-17,941888572.721,39.134,90.437
2000-08-18,938072514.795,46.270,90.437
2000-08-19,934755503.270,52.046,90.437
2000-08-20,930724136.545,43.778,90.437
2000-08-21,926394257.820,40.323,90.437
2000-08-22,921898059.094,38.398,90.437
2000-08-23,917631770.769,41.059,90.437
2000-08-24,913617511.244,43.976,90.437
2000-08-25,909463802.119,42.362,90.437
2000-08-26,905447123.393,43.948,90.437
2000-08-27,900990063.868,38.851,90.437
2000-08-28,896305426.743,36.217,90.437
2000-08-29,891831173.618,38.652,90.437
2000-08-30,886901938.092,33.386,90.437
2000-08-31,882339643.367,37.633,90.437
2000-09-01,877544932.642,34.943,90.437
2000-09-02,872830919.517,35.877,90.437
2000-09-03,867189661.592,25.145,90.437
2000-09-04,862069568.466,31.177,90.437
2000-09-05,856545814.541,26.505,90.437
2000-09-06,850921750.216,25.344,90.437
2000-09-07,845897042.691,32.281,90.437
2000-09-08,842266917.565,48.422,90.437
2000-09-09,837888136.440,39.757,90.437
2000-09-10,834935646.515,56.265,90.437
2000-09-11,830786862.190,42.419,90.437
2000-09-12,826251524.264,37.945,90.437
2000-09-13,821454394.339,34.915,90.437
2000-09-14,816698822.814,35.396,90.437
2000-09-15,812435040.089,41.088,90.437
2000-09-16,807904540.563,38.001,90.437
2000-09-17,803665209.038,41.371,90.437
2000-09-18,800162264.713,49.894,90.437
2000-09-19,795957147.588,41.767,90.437
2000-09-20,791891480.063,43.381,90.437
2000-09-21,787392775.737,38.369,90.437
2000-09-22,781761367.412,25.259,90.437
2000-09-23,776154410.287,25.542,90.437
2000-09-24,770659945.962,26.844,90.437
2000-09-25,765172825.636,26.929,90.437
2000-09-26,759436182.111,24.041,90.437
2000-09-27,753408370.586,20.671,90.437
2000-09-28,748129215.061,29.336,90.437
2000-09-29,742957713.935,30.582,90.437
2000-09-30,742119086.410,80.731,90.437
2000-10-01,738224750.085,45.364,90.437
2000-10-02,734007450.560,41.626,90.437
2000-10-03,728909389.434,31.432,90.437
2000-10-04,723737888.309,30.582,90.437
2000-10-05,718517484.784,30.016,90.437
2000-10-06,713042633.259,27.071,90.437
2000-10-07,707707231.334,28.685,90.437
2000-10-08,701867858.208,22.852,90.437
2000-10-09,696478629.083,28.062,90.437
2000-10-10,691233774.358,29.733,90.437
2000-10-11,685103233.233,19.482,90.437
2000-10-12,679048551.307,20.360,90.437
2000-10-13,673209178.182,22.852,90.437
2000-10-14,667174022.657,20.586,90.437
2000-10-15,661554796.732,25.400,90.437
2000-10-16,656172911.606,28.147,90.437
2000-10-17,650896261.681,29.365,90.437
2000-10-18,648139554.156,58.531,90.437
2000-10-19,643963813.031,42.107,90.437
2000-10-20,647269707.105,128.700,90.437
2000-10-21,648092292.380,99.958,90.437
2000-10-22,645915415.255,65.242,90.437
2000-10-23,642860195.730,55.076,90.437
2000-10-24,639232489.805,48.450,90.437
2000-10-25,635230499.079,44.118,90.437
2000-10-26,630582581.954,36.642,90.437
2000-10-27,625917557.629,36.444,90.437
2000-10-28,621355262.904,37.633,90.437
2000-10-29,616717108.978,36.755,90.437
2000-10-30,611325460.653,28.034,90.437
2000-10-31,606379031.528,33.187,90.437
2000-11-01,601244250.403,31.007,90.437
2000-11-02,595722915.677,26.533,90.437
2000-11-03,590049862.552,24.777,90.437
2000-11-04,586784259.027,52.641,90.437
2000-11-05,582173061.902,37.067,90.437
2000-11-06,577256008.776,33.527,90.437
2000-11-07,572035605.251,30.016,90.437
2000-11-08,567852520.126,42.022,90.437
2000-11-09,562426571.001,27.637,90.437
2000-11-10,556638519.476,23.446,90.437
2000-11-11,550953283.950,24.636,90.437
2000-11-12,545806234.025,30.865,90.437
2000-11-13,540018182.500,23.446,90.437
2000-11-14,534462546.975,26.136,90.437
2000-11-15,528703871.449,23.786,90.437
2000-11-16,522252786.324,15.772,90.437
2000-11-17,516051310.799,18.661,90.437
2000-11-18,510378257.674,24.777,90.437
2000-11-19,504210996.548,19.057,90.437
2000-11-20,498279082.688,21.577,90.233
2000-11-21,492444052.506,21.577,89.112
2000-11-22,486675512.416,21.238,88.004
2000-11-23,480965067.418,20.813,86.906
2000-11-24,475694388.523,24.890,85.893
2000-11-25,469944277.723,18.236,84.788
2000-11-26,465686318.038,34.688,83.970
2000-11-27,460227233.505,19.737,82.921
2000-11-28,454996861.823,21.379,81.916
2000-11-29,449601623.602,18.434,80.879
2000-11-30,444506295.987,20.926,79.900
2000-12-01,438781811.767,12.544,78.800
2000-12-02,433969096.121,22.172,77.875
2000-12-03,428650176.359,15.291,76.853
2000-12-04,423511956.182,16.395,75.865
2000-12-05,418999205.617,22.767,74.998
2000-12-06,413997023.882,16.141,74.037
2000-12-07,409139092.669,16.877,73.103
2000-12-08,404447107.839,17.896,72.201
2000-12-09,400036323.592,20.303,71.354
2000-12-10,395387114.684,16.650,70.460
2000-12-11,390643011.914,14.640,69.549
2000-12-12,385675532.189,11.100,68.594
2000-12-13,381323509.383,17.387,67.758
2000-12-14,377081066.456,17.840,66.942
2000-12-15,372065589.116,7.929,65.979
2000-12-16,369716708.915,38.341,65.527
2000-12-17,366080110.864,22.738,64.828
2000-12-18,362175615.871,18.887,64.078
2000-12-19,358356563.660,19.142,63.344
2000-12-20,354729834.538,20.671,62.647
2000-12-21,350736375.219,15.659,61.880
2000-12-22,346752811.795,15.008,61.114
2000-12-23,342867965.976,15.404,60.367
2000-12-24,339029742.064,15.206,59.630
2000-12-25,335422654.318,17.188,58.937
2000-12-26,331258395.497,9.939,58.136
2000-12-27,328822747.294,29.478,57.668
2000-12-28,325882950.885,23.078,57.103
2000-12-29,322618152.931,18.689,56.476
2000-12-30,319635297.712,21.379,55.903
2000-12-31,315810732.020,10.902,55.168
2001-01-01,312525164.044,16.509,54.536
2001-01-02,309719222.169,21.521,53.997
2001-01-03,306150439.648,12.006,53.311
2001-01-04,304360714.173,32.253,52.967
2001-01-05,306137965.963,73.879,53.309
2001-01-06,307294158.167,66.913,53.531
2001-01-07,306845489.576,48.252,53.445
2001-01-08,305448704.132,37.010,53.176
2001-01-09,304312955.630,39.813,52.958
2001-01-10,302803533.277,35.198,52.668
2001-01-11,301251367.573,34.405,52.370
2001-01-12,299137364.752,27.496,51.964
2001-01-13,297185372.423,28.996,51.589
2001-01-14,294817624.902,23.729,51.133
2001-01-15,292726857.664,26.533,50.732
2001-01-16,289943413.381,17.981,50.197
2001-01-17,287953926.935,26.788,49.814
2001-01-18,285619073.530,22.342,49.366
2001-01-19,283495646.681,24.381,48.958
2001-01-20,281235988.350,22.370,48.523
2001-01-21,279521044.603,28.345,48.194
2001-01-22,277319077.874,22.285,47.771
2001-01-23,275078454.804,21.407,47.340
2001-01-24,272436479.368,16.254,46.832
2001-01-25,269929102.321,17.330,46.351
2001-01-26,267585401.221,18.774,45.900
2001-01-27,264854014.718,13.762,45.375
2001-01-28,262143187.058,13.479,44.854
2001-01-29,260352614.509,23.786,44.510
2001-01-30,257801910.147,14.498,44.020
2001-01-31,255439726.216,16.226,43.566
2001-02-01,253014986.187,15.036,43.100
2001-02-02,251592517.347,26.363,42.827
2001-02-03,249261888.209,15.404,42.379
2001-02-04,248706921.625,35.849,42.272
2001-02-05,247292262.953,25.627,42.000
2001-02-06,245320660.377,18.802,41.621
2001-02-07,243116603.916,15.688,41.198
2001-02-08,241326320.957,20.133,40.854
2001-02-09,239252434.004,16.452,40.455
2001-02-10,237173919.099,15.999,40.056
2001-02-11,234939231.698,13.762,39.626
2001-02-12,233205506.722,19.227,39.293
2001-02-13,230778117.631,10.732,38.827
2001-02-14,229107510.173,19.170,38.506
2001-02-15,227449824.991,19.001,38.187
2001-02-16,225583370.054,16.226,37.828
2001-02-17,223725727.052,15.971,37.471
2001-02-18,221775700.306,14.527,37.097
2001-02-19,219758850.533,13.366,36.709
2001-02-20,218015544.662,16.197,36.374
2001-02-21,216187591.365,14.866,36.023
2001-02-22,214601285.573,17.358,35.718
2001-02-23,212740112.724,13.819,35.360
