like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.82737786,0.78954065,0.31421074,0.55926305,0.9027774,0.37242442,2.3612826,8.0
0.8316259,0.63267076,0.16944085,0.93339205,0.79026616,0.6633984,2.7920127,9.0
0.829841,0.96009743,0.656461,0.37299502,0.9810877,0.2454338,2.5567968,10.0
0.8182884,0.8678508,0.43165103,0.6449763,0.8962955,0.39244363,2.2791529,11.0
0.86602414,0.83333564,0.7297976,0.39570594,0.9537776,0.49498633,4.5675707,12.0
0.81683016,0.86605805,0.4525793,0.5795094,0.92899776,0.3218209,1.6829711,13.0
0.8231655,0.7958893,0.36046433,0.65970623,0.86339563,0.4908401,2.9940093,1.0
0.8124011,0.8265679,0.40129533,0.7439483,0.88345855,0.41931856,3.1464767,2.0
0.8175655,0.8356064,0.45514396,0.9964849,0.9837775,0.25301757,2.8917327,3.0
0.8130531,0.8673007,0.49330166,0.7549208,0.9102653,0.4137729,2.192698,4.0
0.8087803,0.7967624,0.43037993,0.79065245,0.9161457,0.39622724,2.9409294,5.0
0.8250642,0.83501166,0.34833813,0.6919519,0.82789665,0.5503095,2.43006,6.0
0.81411266,0.84075624,0.5562355,0.7954254,0.98252964,0.24497078,3.3224072,7.0
0.8091808,0.78905165,0.42835936,0.7335445,0.91929686,0.37752634,2.9162774,8.0
0.8029409,0.83550715,0.4581387,0.8776458,0.95081687,0.3158118,2.8337548,9.0
0.808802,0.75672466,0.40402263,0.8217418,0.88393676,0.44252238,3.4677389,10.0
0.8025081,0.8258001,0.49286792,0.8636132,0.94540113,0.3481793,2.5963082,11.0
0.8262926,0.86219865,0.4141549,0.7369362,0.8116756,0.5862992,3.7830224,12.0
0.8040438,0.79727066,0.30895153,0.931442,0.915301,0.3817311,3.0779092,13.0
0.81237143,0.8390362,0.48176628,0.8181528,0.85875326,0.48686415,3.1838953,1.0
0.8053501,0.9327084,0.498194,0.9274048,0.88127023,0.47223252,3.6383908,2.0
0.8136722,0.9671714,0.5893892,0.96873707,0.91686285,0.39645767,3.5873525,3.0
0.8183559,0.92517674,0.5767392,0.60063696,0.92257655,0.372027,2.8737116,4.0
0.8127907,0.84989256,0.42710772,0.7693157,0.8470497,0.5234062,3.1404202,5.0
0.81199384,0.88628054,0.5237814,0.9293308,0.8632094,0.53415763,3.51636,6.0
0.8294002,0.8759821,0.3532115,0.7180908,0.8260062,0.59570044,2.4801302,7.0
1.2521142,0.7416866,0.61212206,0.83498186,0.346225,0.44998354,1.5168803,8.0
0.8174818,0.919241,0.5553243,0.7259004,0.90156037,0.4251292,3.0545416,9.0
0.8070842,0.851845,0.4457844,0.95684934,0.851471,0.5261348,3.6932282,10.0
1.2688514,0.7701403,0.091162905,0.41193566,0.11737195,0.9720705,2.29876,11.0
1.0231026,0.30897576,0.4264245,0.9044744,0.7497927,0.77447426,4.0916595,12.0
1.1794693,0.87547857,0.8174451,0.18871117,0.5276549,0.10109952,4.735393,13.0
0.8164157,0.848824,0.51948607,0.6630649,0.92603934,0.37595043,2.5003188,1.0
0.8174711,0.8433769,0.43251622,0.6578274,0.8804941,0.44208178,2.9677844,2.0
0.8521395,0.8291311,0.58132535,0.5255535,0.932076,0.4379909,3.4570453,3.0
0.8184784,0.96026117,0.35266417,0.5451915,0.94171566,0.27557993,1.1969728,4.0
0.8153934,0.9066165,0.38980898,0.59314734,0.9303294,0.3138155,1.666327,5.0
0.81936514,0.8296924,0.45142102,0.6834252,0.9172898,0.3997046,3.0659864,6.0
0.8313087,0.8460215,0.40724644,0.53159434,0.8936045,0.3772191,2.1160696,7.0
0.79717326,0.868031,0.4575649,0.7770502,0.9470742,0.32435647,1.5297486,8.0
0.8059265,0.90752834,0.5171956,0.8028275,0.9054286,0.38993615,3.3021164,9.0
0.80942595,0.85485953,0.4555342,0.68680704,0.91902673,0.377985,2.6930902,10.0
0.79888946,0.8770941,0.50250614,0.74776715,0.944285,0.32325208,2.3303463,11.0
0.7967236,0.84544003,0.45559844,0.80455333,0.94609225,0.33801875,2.3985598,12.0
0.8278395,0.84843004,0.52339333,0.622836,0.9309275,0.39257365,2.7871482,13.0
0.8215079,0.8705547,0.32469493,0.65936667,0.9268189,0.372766,2.2063775,1.0
0.8267378,0.83055866,0.42722446,0.54825693,0.8664271,0.45019606,2.2154486,2.0
0.86126393,0.8540968,0.3267364,0.6113933,0.8447521,0.41892385,2.6899905,3.0
0.82170075,0.82018864,0.3324049,0.6357812,0.8847586,0.43367076,2.434178,4.0
1.2131909,0.9367081,0.067777835,0.11132512,0.3504622,0.1614685,3.543846,5.0
0.82358545,0.80758065,0.3926076,0.6658046,0.84732,0.5359047,2.9330044,6.0
0.8227181,0.84178036,0.38632864,0.6198269,0.86686754,0.4710706,2.2599998,7.0
0.83239466,0.84005576,0.33110946,0.62635404,0.858874,0.44916674,2.5348916,8.0
1.2670791,0.46061096,0.07467855,0.09045843,0.2102718,0.19747742,3.6371014,9.0
0.9864419,0.3820685,0.9975955,0.5316674,0.87040526,0.79480344,2.8549266,10.0
0.82636803,0.8403027,0.33192986,0.65931445,0.8653416,0.46621102,2.4979393,11.0
1.1128886,0.6494159,0.2068886,0.36873826,0.5392561,0.34238344,2.9500573,12.0
0.8213738,0.8341264,0.41777506,0.6074012,0.89218193,0.40690684,2.6720617,13.0
0.8181925,0.824536,0.41906077,0.69845545,0.8848486,0.4532262,2.8500888,1.0
0.8132458,0.9036293,0.4062441,0.7402442,0.92032284,0.38847476,1.8361933,2.0
0.9633629,0.29636416,0.38247573,0.06876454,0.8966822,0.5828821,1.8298554,3.0
0.80959547,0.88487506,0.3961623,0.806465,0.88612884,0.4477795,2.5592465,4.0
0.80395746,0.8944329,0.44751692,0.5949537,0.95150936,0.301734,2.3209078,5.0
0.8075986,0.82967305,0.4549438,0.9884405,0.92015874,0.4097167,3.0958052,6.0
1.1467035,0.25180948,0.6099842,0.9809299,0.899193,0.26533782,4.350847,7.0
0.8072797,0.8518306,0.47124022,0.81414753,0.89226985,0.42971244,2.9480264,8.0
0.8052562,0.8742687,0.42853376,0.75017947,0.9225846,0.3781455,2.3500535,9.0
0.806828,0.8331385,0.40466976,0.7812818,0.90499777,0.4110491,3.1013968,10.0
0.80621356,0.8880565,0.44856146,0.66706586,0.9209187,0.36297974,1.8403116,11.0
0.8055293,0.8387139,0.53640467,0.81909496,0.9673992,0.29454586,2.6351383,12.0
0.79907656,0.84648895,0.45616513,0.868763,0.92497736,0.38475582,2.7524166,13.0
0.80873275,0.82871497,0.48816323,0.88871956,0.95934707,0.29577166,3.144953,1.0
0.8046994,0.8507882,0.38161457,0.7374272,0.9251026,0.3703201,2.4312382,2.0
0.81252724,0.6948719,0.28767917,0.66223824,0.92990977,0.33929083,1.7248448,3.0
0.7995635,0.9126204,0.52352977,0.7872191,0.94149745,0.3469568,2.6016438,4.0
0.8133114,0.86555463,0.4380895,0.75875175,0.86204445,0.489851,3.1970658,5.0
0.81057066,0.8906517,0.52123326,0.9777196,0.9367533,0.35716295,2.6603308,6.0
0.8005995,0.779968,0.38585326,0.7473825,0.9361645,0.33781582,2.1510491,7.0
0.8091662,0.86097604,0.46273097,0.98816335,0.9394096,0.34846556,2.718432,8.0
0.8162964,0.86899424,0.4167139,0.77783996,0.87471265,0.48315814,2.616818,9.0
0.8020865,0.83925414,0.46512207,0.85132426,0.94235075,0.33300215,2.8425317,10.0
0.8012051,0.8556969,0.4529879,0.89885277,0.9316765,0.3607816,2.6300025,11.0
0.80844516,0.8385372,0.39555094,0.9637658,0.9505804,0.35172713,2.671458,12.0
0.8063863,0.85697407,0.44184688,0.8003689,0.9025064,0.41471297,2.8000042,13.0
1.0721163,0.8641368,0.6292429,0.4887907,0.7179845,0.25092918,3.8353105,1.0
1.0173187,0.8592651,0.5430733,0.6479972,0.811625,0.33061025,3.4388092,2.0
0.80955875,0.8782061,0.54760474,0.89999956,0.9533187,0.3210439,3.1189466,3.0
0.89562535,0.67803,0.54922485,0.520486,0.7893554,0.5668372,1.3513857,4.0
0.81097126,0.8774682,0.3977375,0.86254334,0.86342436,0.5081578,2.755051,5.0
0.8082623,0.8545039,0.44413966,0.80782634,0.88147026,0.4578485,3.063369,6.0
0.811589,0.8733279,0.5263757,0.9971052,0.9240973,0.3933344,3.3115292,7.0
0.82099587,0.84255195,0.41773832,0.7106266,0.87767494,0.47258046,2.854224,8.0
0.83515877,0.76245713,0.49388903,0.68026227,0.8508398,0.4824403,2.1162388,9.0
0.8099352,0.83724785,0.41143483,0.6773298,0.9136996,0.37447745,2.7638795,10.0
0.8049093,0.86494005,0.430596,0.8390057,0.89384717,0.4390843,2.8714201,11.0
0.8056221,0.8798467,0.4196064,0.7100996,0.919658,0.3586974,2.3313885,12.0
0.8053041,0.88003933,0.47303328,0.9680503,0.9222604,0.38607496,2.8339138,13.0
0.8886972,0.61364883,0.72994906,0.67034394,0.8793502,0.6210086,2.9358375,1.0
0.8091413,0.85698044,0.50644326,0.9542643,0.9013986,0.42185512,3.1763465,2.0
0.8488126,0.7391061,0.6027896,0.7807273,0.8869926,0.5266784,2.9791236,3.0
0.81112224,0.83022636,0.41804725,0.7754085,0.87901527,0.46159413,3.0082095,4.0
0.88507396,0.83217955,0.19446808,0.18733728,0.96258616,0.3511523,1.559477,5.0
0.8032195,0.8707508,0.4908946,0.89739394,0.8802393,0.47720596,3.2270389,6.0
0.8072961,0.8646379,0.48172534,0.82035434,0.9038693,0.41831458,2.5834439,7.0
0.8061801,0.84042823,0.44272575,0.8216774,0.8901275,0.437732,2.9032872,8.0
0.8523929,0.8424396,0.32935318,0.5221225,0.92723995,0.3935417,2.2633696,9.0
0.8114315,0.85452294,0.49272242,0.7718267,0.9099403,0.4052494,2.8138885,10.0
0.8137536,0.84751254,0.49214882,0.74550134,0.91493845,0.4048399,2.8194103,11.0
